ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.35075378,0.022628784,9.794983,9.0,0.34361255,0.020755569,9.800607,0.0056399405,0.0014621187,-0.0019311905,-0.017185887,-0.0035760615,-0.989379,2017-06-17 13:04:24,56.64371801435913
0.3475952,0.017959595,9.802002,9.0,0.3463306,0.022869967,9.800506,0.0010214448,-0.0013124011,-0.0051050186,-0.017329585,-0.0036475505,-0.98939353,2017-06-17 13:04:25,50.530147058511126
0.34136963,0.01675415,9.795578,9.0,0.34535578,0.021134228,9.800545,-0.0038141012,-0.0043695495,-8.392334E-5,-0.017271353,-0.0036067504,-0.98938787,2017-06-17 13:04:26,45.30003104233285
0.3423767,0.020462036,9.796127,9.0,0.34627625,0.020966912,9.800512,0.0015260875,3.3894554E-5,0.0018901825,-0.017372282,-0.0036185542,-0.98939884,2017-06-17 13:04:27,45.42508164914053
0.34162903,0.02166748,9.7964325,9.0,0.34608418,0.021348637,9.800518,0.0012817085,-0.003054591,-6.771088E-5,-0.017502861,-0.0036348042,-0.989413,2017-06-17 13:04:28,47.96107614863389
0.34451294,0.017990112,9.798569,9.0,0.34859318,0.021269344,9.800429,0.0014525056,-0.0020028893,8.5258484E-4,-0.01739454,-0.0035921624,-0.9894018,2017-06-17 13:04:29,47.063691109557354
0.34309387,0.022491455,9.795944,9.0,0.34804177,0.02233045,9.8004465,4.2542815E-4,-0.0010297298,-0.0025911331,-0.017468106,-0.0036915727,-0.989408,2017-06-17 13:04:30,48.74506695421648
0.34713745,0.023468018,9.791626,9.0,0.34665933,0.023953581,9.800492,8.1402063E-4,-4.6235323E-4,6.303787E-4,-0.017316502,-0.0037582105,-0.9893899,2017-06-17 13:04:31,46.28431048185986
0.3424225,0.028625488,9.789032,9.0,0.34953386,0.023261964,9.800391,-0.0068919957,0.0053781234,-0.005208969,-0.017467191,-0.0037420879,-0.98940694,2017-06-17 13:04:32,46.606284715686066
0.34973145,0.016921997,9.793961,9.0,0.34981164,0.021349793,9.800386,-0.0026491284,-0.0012073386,-5.674362E-4,-0.017519645,-0.0037545594,-0.9894125,2017-06-17 13:04:33,47.078110070315866
0.3494568,0.027526855,9.790527,9.0,0.34742796,0.023576142,9.800466,0.002665162,0.0023217648,-0.0046777725,-0.0173322,-0.0036820963,-0.9893931,2017-06-17 13:04:34,45.205703174610875
0.34927368,0.022750854,9.79657,9.0,0.35104528,0.022349358,9.80034,-0.0012275279,3.2184832E-4,0.0012664795,-0.017550481,-0.003705775,-0.9894169,2017-06-17 13:04:35,47.28769688672671
0.3453827,0.025146484,9.797958,9.0,0.34850693,0.020976393,9.800433,-0.0023790002,0.0032464713,-4.9209595E-4,-0.017432084,-0.0036195086,-0.98940545,2017-06-17 13:04:36,45.280554088751316
0.35043335,0.019226074,9.794907,9.0,0.34824795,0.020474464,9.800444,0.002295971,-0.0012418889,-0.0024251938,-0.01742268,-0.0035923687,-0.989405,2017-06-17 13:04:37,48.18848229832245
0.34094238,0.025848389,9.795715,9.0,0.34672207,0.022936294,9.800492,-0.0018177032,0.0026405752,1.6784668E-4,-0.01734668,-0.0037079419,-0.98939425,2017-06-17 13:04:38,54.77587337279236
0.345932,0.02394104,9.794983,9.0,0.34935796,0.023328679,9.800398,0.0065977275,-0.0043313485,0.0012493134,-0.017621608,-0.0037577434,-0.9894237,2017-06-17 13:04:39,60.9527868198777
0.34957886,0.027511597,9.793198,9.0,0.3463779,0.025008084,9.800499,-0.0050058067,0.0020639524,-0.002541542,-0.017249769,-0.0037667453,-0.98938227,2017-06-17 13:04:40,62.128291097953905
0.3539734,0.024658203,9.79306,9.0,0.34919783,0.024790324,9.8004,5.6782365E-4,3.825128E-4,-0.0010766983,-0.01749571,-0.0038234016,-0.98940843,2017-06-17 13:04:41,52.21412477185464
0.35421753,0.015960693,9.793518,9.0,0.35128304,0.021842677,9.800332,0.0032900572,-0.005859874,0.0031061172,-0.017566266,-0.0036816588,-0.9894191,2017-06-17 13:04:42,48.52947679541699
0.3448639,0.02293396,9.797012,9.0,0.35072547,0.024457315,9.800345,-0.0038797855,-0.0052414145,0.0024175644,-0.017598582,-0.0038432279,-0.98941946,2017-06-17 13:04:43,47.81582306573398
0.34597778,0.02633667,9.793762,9.0,0.3500765,0.024960682,9.800368,0.0016637743,8.7313354E-4,-0.003367424,-0.017576396,-0.0038097524,-0.9894177,2017-06-17 13:04:44,48.65655786702524
0.35002136,0.024490356,9.795181,9.0,0.3494782,0.024850635,9.800389,-0.0017155111,2.241619E-4,0.003446579,-0.017441345,-0.003825892,-0.98940235,2017-06-17 13:04:45,53.51441411027732
0.35231018,0.030700684,9.782654,9.0,0.35235885,0.028170303,9.800278,-9.623468E-4,1.3201125E-4,-0.0016202927,-0.017570987,-0.0039708796,-0.98941386,2017-06-17 13:04:46,51.05348316046804
0.34898376,0.028152466,9.78743,9.0,0.3472788,0.025705343,9.800466,0.002063483,0.0024736598,-0.0029182434,-0.017334912,-0.0038510617,-0.9893901,2017-06-17 13:04:47,51.00364017725851
0.3483734,0.025253296,9.792587,9.0,0.34897113,0.02386745,9.80041,0.0017042458,-3.5462528E-4,-0.0027341843,-0.01744181,-0.0037493072,-0.98940396,2017-06-17 13:04:48,51.06242359343205
0.34500122,0.020690918,9.794983,9.0,0.34971064,0.024933046,9.800381,6.428361E-4,-7.931739E-4,0.003458023,-0.017559726,-0.0038940427,-0.98941416,2017-06-17 13:04:49,42.69112248268605
0.35025024,0.024841309,9.7883,9.0,0.35023642,0.025694622,9.800361,3.273189E-4,-6.404631E-4,-5.226135E-4,-0.01748479,-0.0038699878,-0.9894063,2017-06-17 13:04:50,44.48770696199412
0.354599,0.024414063,9.79306,9.0,0.34834263,0.0224553,9.800436,0.0048835874,0.0013193898,0.001783371,-0.017482901,-0.0037251557,-0.989409,2017-06-17 13:04:51,44.526590627623214
0.34786987,0.027526855,9.7921295,9.0,0.349457,0.025106885,9.80039,-0.0013179779,0.002439307,-7.123947E-4,-0.017449658,-0.0038350765,-0.9894031,2017-06-17 13:04:52,43.11030416717238
0.34481812,0.021575928,9.791382,9.0,0.34843397,0.023366408,9.80043,-0.0032583475,-0.0017665066,0.0010070801,-0.017410718,-0.0037401442,-0.9894007,2017-06-17 13:04:53,43.992917615652175
0.34339905,0.020858765,9.793106,9.0,0.3459,0.02320163,9.80052,-7.9482794E-5,0.0045941286,-3.0517578E-5,-0.017309772,-0.0037368466,-0.98938954,2017-06-17 13:04:54,43.420569545581756
0.3495636,0.02229309,9.788696,9.0,0.34707823,0.021320993,9.800483,0.0011744797,0.002173122,-0.0035390854,-0.017317325,-0.0036076515,-0.98939294,2017-06-17 13:04:55,44.4155497844915
0.34783936,0.015914917,9.790726,9.0,0.34771195,0.021039452,9.800461,-0.0022844374,-0.0030583441,3.8719177E-4,-0.01737373,-0.0036905282,-0.9893976,2017-06-17 13:04:56,45.143600739876106
0.34597778,0.02394104,9.788986,9.0,0.34910047,0.02317679,9.800407,-0.003471464,-9.520538E-5,-5.273819E-4,-0.017486844,-0.0037285504,-0.9894094,2017-06-17 13:04:57,45.97553002496262
0.34716797,0.027526855,9.792587,9.0,0.3486752,0.024053175,9.80042,-0.0011483133,0.0034984387,0.0022554398,-0.017417857,-0.0037765342,-0.98940074,2017-06-17 13:04:58,44.875720113229114
0.3469391,0.024230957,9.792145,9.0,0.34807578,0.02276292,9.800445,0.0014255941,3.6612153E-5,4.4631958E-4,-0.01740234,-0.0037457207,-0.9893997,2017-06-17 13:04:59,44.53220651032631
0.3443451,0.019958496,9.796249,9.0,0.3460991,0.02091728,9.800518,-0.0015029311,1.8268824E-5,0.002530098,-0.017331768,-0.0036174296,-0.98939437,2017-06-17 13:05:00,46.0679646412905
0.35072327,0.018569946,9.790192,9.0,0.35146394,0.019660126,9.80033,0.0033234954,-0.0015894901,-0.0045576096,-0.017594738,-0.0035884513,-0.9894241,2017-06-17 13:05:01,44.23011404305239
0.35385132,0.024993896,9.7854,9.0,0.3518589,0.02473071,9.800304,0.0012156069,5.566515E-4,-4.97818E-4,-0.017538166,-0.0038227031,-0.9894132,2017-06-17 13:05:02,44.70355860748132
0.34584045,0.02394104,9.800964,9.0,0.34645346,0.021489179,9.800505,-5.092919E-4,0.002458293,0.0033931732,-0.01732431,-0.0036319727,-0.98939323,2017-06-17 13:05:03,46.24366580331194
0.3444214,0.024780273,9.797379,9.0,0.34903088,0.024248865,9.800406,0.0028932989,-5.897917E-4,-0.003622055,-0.017503016,-0.0037388485,-0.98941094,2017-06-17 13:05:04,44.86593618597466
0.34713745,0.022766113,9.791382,9.0,0.350129,0.023573017,9.800369,-2.810359E-4,1.9735284E-4,-6.303787E-4,-0.017582346,-0.0038079084,-0.9894184,2017-06-17 13:05:05,45.09650850319741
0.3531494,0.02633667,9.793152,9.0,0.35041642,0.026985787,9.80035,0.0023531318,-4.873518E-4,7.6293945E-4,-0.01748436,-0.0039366037,-0.9894049,2017-06-17 13:05:06,42.58629464335524
0.3531189,0.023086548,9.795395,9.0,0.34931043,0.021257963,9.800404,0.0031212866,0.0014319178,5.6934357E-4,-0.017470691,-0.0036390629,-0.9894094,2017-06-17 13:05:07,43.96145792798854
0.35092163,0.019500732,9.792236,9.0,0.35039404,0.022008603,9.800364,7.647574E-4,-0.0024929736,-0.001493454,-0.017520018,-0.003684227,-0.9894139,2017-06-17 13:05:08,43.191064824082105
0.355484,0.023880005,9.790253,9.0,0.3529501,0.022352861,9.800271,0.0033152997,0.0044498593,-0.005417824,-0.017608318,-0.0036905678,-0.9894236,2017-06-17 13:05:09,48.404439023600716
0.34565735,0.025024414,9.797485,9.0,0.34716263,0.025271287,9.800471,-0.006250143,8.703675E-4,0.0064735413,-0.017412197,-0.0038493134,-0.98939866,2017-06-17 13:05:10,45.89586659611568
0.35043335,0.020843506,9.794983,9.0,0.35080472,0.021367641,9.80035,-6.6691637E-4,-0.0025191195,0.0010318756,-0.017544376,-0.003648406,-0.9894173,2017-06-17 13:05:11,44.21838900505008
0.35047913,0.023468018,9.7942505,9.0,0.35022447,0.023019629,9.800367,0.005441755,-0.0011793058,-0.0033082962,-0.017498095,-0.0037267576,-0.98941064,2017-06-17 13:05:12,44.51409405395533
0.34858704,0.024902344,9.792587,9.0,0.3530031,0.02520676,9.800262,-0.0040735602,-2.7995743E-4,0.0018339157,-0.017628528,-0.0038634397,-0.9894224,2017-06-17 13:05:13,43.46899869130344
0.35435486,0.026351929,9.792587,9.0,0.35119778,0.02578159,9.800325,0.003433168,5.9060566E-4,-3.4332275E-5,-0.017532839,-0.003880715,-0.9894114,2017-06-17 13:05:14,43.12177587925872
0.34477234,0.020187378,9.796173,9.0,0.34568557,0.021716405,9.800531,-0.0017545223,-0.0062352624,0.0030593872,-0.017298816,-0.0037069444,-0.98938894,2017-06-17 13:05:15,46.54922359798222
0.34266663,0.0184021,9.798569,9.0,0.3447214,0.021831492,9.800566,-0.00218305,-0.0013552587,0.0040807724,-0.017255517,-0.0036912565,-0.9893844,2017-06-17 13:05:16,47.32807298738621
0.34991455,0.01914978,9.792755,9.0,0.34577295,0.022013854,9.800528,2.502203E-4,-7.2272494E-4,-7.43866E-5,-0.017340327,-0.0036284518,-0.9893951,2017-06-17 13:05:17,43.18512762858339
0.35195923,0.029037476,9.788101,9.0,0.34885597,0.024171913,9.800413,0.0026186407,0.0037985314,-0.0038175583,-0.017426133,-0.003783741,-0.9894015,2017-06-17 13:05:18,42.338495345961924
0.3507843,0.031143188,9.783066,9.0,0.35120597,0.027861986,9.80032,7.674098E-5,0.0033207424,-0.0033454895,-0.017517874,-0.003986199,-0.98940766,2017-06-17 13:05:19,43.15569697138144
0.35412598,0.027526855,9.788559,9.0,0.3532194,0.027134785,9.800249,0.0051031113,0.005431505,-0.004140854,-0.017568378,-0.0039101574,-0.98941475,2017-06-17 13:05:20,41.082917068191655
0.34677124,0.029541016,9.791382,9.0,0.35017645,0.02775129,9.800357,9.082556E-4,0.0027205758,0.0014781952,-0.017515017,-0.003953298,-0.989408,2017-06-17 13:05:21,46.1769147239299
0.34466553,0.017288208,9.791382,9.0,0.34688354,0.021078493,9.80049,0.0016564131,-0.0015967283,-8.2206726E-4,-0.017368563,-0.0036722058,-0.98939735,2017-06-17 13:05:22,47.35224968089062
0.3487091,0.024276733,9.787643,9.0,0.348301,0.023604417,9.800434,-0.0017246306,-5.597528E-4,0.0024576187,-0.017391236,-0.003739522,-0.98939854,2017-06-17 13:05:23,43.201754415651585
0.3460846,0.017959595,9.802277,9.0,0.34767938,0.020367447,9.800464,-0.0015105605,-0.0024029184,0.0041866302,-0.01739468,-0.0035832033,-0.98940206,2017-06-17 13:05:24,43.9111751440296
0.34373474,0.022079468,9.795532,9.0,0.34486508,0.023400348,9.800556,-0.0020738244,0.0021244958,-4.386902E-4,-0.017192163,-0.0037301618,-0.9893766,2017-06-17 13:05:25,49.34647722206414
0.34953308,0.020401001,9.793777,9.0,0.34579104,0.019493187,9.800532,0.0029620826,5.546771E-4,3.2424927E-4,-0.017213963,-0.003443872,-0.9893847,2017-06-17 13:05:26,42.2420610998476
0.34368896,0.02381897,9.794983,9.0,0.3444566,0.021051947,9.800576,0.0036434233,0.0015407316,1.0108948E-4,-0.017240569,-0.003557474,-0.9893854,2017-06-17 13:05:27,43.39504141036201
0.3531494,0.029510498,9.783813,9.0,0.3482094,0.024873735,9.800434,0.0020513535,-7.4883923E-4,-0.0027275085,-0.017318103,-0.0037368487,-0.9893905,2017-06-17 13:05:28,46.26446569805445
0.3428955,0.015899658,9.796356,9.0,0.3405367,0.01781604,9.800719,0.002496153,-0.0019091964,-4.1007996E-4,-0.017051924,-0.0034067917,-0.9893674,2017-06-17 13:05:29,45.71701882168127
0.34352112,0.015716553,9.799728,9.0,0.3434212,0.017012075,9.80062,-8.280277E-4,0.0013038423,-0.0029716492,-0.017199267,-0.0034036052,-0.9893839,2017-06-17 13:05:30,44.128840824717386
0.34376526,0.017852783,9.792496,9.0,0.34450483,0.017641485,9.800581,-0.0012047887,8.706003E-6,-0.0018558502,-0.017254107,-0.0034241516,-0.98938954,2017-06-17 13:05:31,47.367765677157365
0.3495636,0.025985718,9.793777,9.0,0.34871083,0.02305883,9.800421,9.407401E-4,-0.0020825136,0.0023155212,-0.017434426,-0.0037611409,-0.9894029,2017-06-17 13:05:32,49.841831378575236
0.34613037,0.021987915,9.78392,9.0,0.34916827,0.025073387,9.8004,0.0024097264,-0.0019767657,-0.0039539337,-0.017464299,-0.0038801888,-0.98940384,2017-06-17 13:05:33,45.85936817595555
0.3473816,0.022750854,9.797913,9.0,0.34782577,0.024493186,9.800449,-2.4333596E-4,-0.0017281882,0.0031223297,-0.017371584,-0.0037932394,-0.9893953,2017-06-17 13:05:34,49.22324981144378
0.35554504,0.02154541,9.794983,9.0,0.3476118,0.023472657,9.800459,0.006330818,-0.0014881287,2.670288E-4,-0.017368298,-0.0037401153,-0.989396,2017-06-17 13:05:35,47.360311577903374
0.34716797,0.021697998,9.794983,9.0,0.35071728,0.024029784,9.800347,-0.0020174682,-0.0015836805,3.7765503E-4,-0.017521452,-0.0037887797,-0.989412,2017-06-17 13:05:36,44.68935569832348
0.34402466,0.019882202,9.801712,9.0,0.34613916,0.020077286,9.800519,-0.001545161,-1.4596432E-4,0.0037441254,-0.01731884,-0.0035583556,-0.9893941,2017-06-17 13:05:37,43.2216658809083
0.34306335,0.017959595,9.793121,9.0,0.3450584,0.019912055,9.800557,-0.0014039278,-0.001510052,-0.0015859604,-0.017265338,-0.0035428584,-0.98938847,2017-06-17 13:05:38,42.74608910150334
0.3504486,0.02784729,9.791367,9.0,0.34862718,0.023434214,9.800424,0.0015318692,0.003440136,-0.0038061142,-0.017420001,-0.0037448518,-0.98940164,2017-06-17 13:05:39,47.94092566301701
0.35191345,0.026367188,9.802124,9.0,0.35135195,0.024642454,9.8003235,7.109642E-4,0.001735216,0.005970001,-0.017549068,-0.003823999,-0.98941433,2017-06-17 13:05:40,51.375200115490536
0.34757996,0.0211792,9.790817,9.0,0.34866017,0.023581771,9.800422,-3.1140447E-4,0.0031839032,-0.0014734268,-0.017432142,-0.0037610456,-0.98940265,2017-06-17 13:05:41,47.595984228331716
0.3531494,0.027908325,9.790192,9.0,0.35202026,0.025507053,9.800297,0.0037749708,0.004711915,-0.0031995773,-0.01756008,-0.0038342387,-0.98941535,2017-06-17 13:05:42,47.6484604820196
0.3531494,0.029800415,9.794861,9.0,0.35169533,0.027206644,9.800304,-3.8906932E-4,0.0021083914,0.0032348633,-0.017529167,-0.003915308,-0.98941034,2017-06-17 13:05:43,44.16342997976598
0.34716797,0.02532959,9.790527,9.0,0.34825867,0.024764573,9.800433,-0.002215147,-0.0029883739,0.0020580292,-0.017403431,-0.0038026818,-0.98939866,2017-06-17 13:05:44,45.93193097832041
0.34617615,0.026123047,9.786713,9.0,0.34826183,0.023680387,9.800436,-0.0017696023,0.002464151,-0.004828453,-0.017399678,-0.003754922,-0.9893992,2017-06-17 13:05:45,48.61594452624903
0.34675598,0.028305054,9.789673,9.0,0.35015225,0.026909685,9.80036,7.8591704E-4,0.0016701035,0.0022220612,-0.017513026,-0.0038466936,-0.9894099,2017-06-17 13:05:46,45.41573374535553
0.3495636,0.031021118,9.785461,9.0,0.3515684,0.027180415,9.800308,-0.001987487,0.0017979555,-0.003417015,-0.017607056,-0.003936166,-0.9894185,2017-06-17 13:05:47,50.127555232770725
0.3441162,0.023391724,9.79982,9.0,0.34630728,0.023215117,9.800506,-0.00437963,-1.5780143E-4,0.008398056,-0.017335843,-0.0037199617,-0.9893928,2017-06-17 13:05:48,54.04284961083759
0.34877014,0.023147583,9.803757,9.0,0.34776035,0.020441838,9.800461,-0.0062353015,-0.0029269364,0.005249977,-0.017391032,-0.0035467446,-0.98940235,2017-06-17 13:05:49,47.486286171882
0.35760498,0.02633667,9.792755,9.0,0.35401013,0.025015188,9.800226,0.0039186776,0.0013443641,0.001493454,-0.017680949,-0.003860338,-0.9894282,2017-06-17 13:05:50,48.39887087674127
0.3449707,0.027526855,9.798843,9.0,0.3512048,0.024435693,9.800329,-0.0033287704,-7.3982216E-4,0.0020399094,-0.017468542,-0.0038384073,-0.98940516,2017-06-17 13:05:51,43.30541892883987
0.35287476,0.025146484,9.783188,9.0,0.35246578,0.024629142,9.8002825,-0.0010941327,-5.618222E-4,-0.0039196014,-0.017625347,-0.0038012948,-0.9894233,2017-06-17 13:05:52,49.96324555780941
0.34783936,0.021011353,9.794464,9.0,0.3485799,0.022564538,9.800427,0.0013009608,0.0012686383,1.6498566E-4,-0.017428424,-0.003723762,-0.989403,2017-06-17 13:05:53,50.82927070542384
0.3450775,0.02319336,9.794235,9.0,0.34717312,0.019250434,9.800484,-0.0015343428,0.0030720197,-0.0021619797,-0.017377306,-0.003523266,-0.9894013,2017-06-17 13:05:54,48.880748053757074
0.3531494,0.017181396,9.797165,9.0,0.3521474,0.021861928,9.800301,0.0012753606,-0.0046635624,0.004470825,-0.017609894,-0.0036883096,-0.9894238,2017-06-17 13:05:55,49.73213765529196
0.34358215,0.02394104,9.797379,9.0,0.34723067,0.022860765,9.800474,-0.0026993454,8.4932335E-4,0.0014972687,-0.01735352,-0.0037065973,-0.989395,2017-06-17 13:05:56,53.33121072186206
0.34983826,0.021972656,9.791534,9.0,0.34871605,0.023556698,9.80042,-0.0017149746,-0.0023828037,0.0017871857,-0.01737539,-0.0037373654,-0.9893968,2017-06-17 13:05:57,50.15256068849314
0.34883118,0.022277832,9.799316,9.0,0.34857735,0.023250608,9.800426,7.3745847E-4,-4.8174337E-4,0.0038576126,-0.01742373,-0.0037247161,-0.9894025,2017-06-17 13:05:58,49.331122511789694
0.34805298,0.0287323,9.798279,9.0,0.34472826,0.025196714,9.800557,-0.0025689304,0.0045563485,-7.915497E-4,-0.01716778,-0.0037507652,-0.9893735,2017-06-17 13:05:59,45.09858971994621
0.34477234,0.020492554,9.7968445,9.0,0.3464346,0.020710094,9.800507,-0.0015198886,-2.090279E-4,3.6525726E-4,-0.017329117,-0.0035923691,-0.9893946,2017-06-17 13:06:00,43.01816238703352
0.34472656,0.0155181885,9.799759,9.0,0.34530017,0.019002289,9.80055,-4.4625998E-4,-0.003477091,0.002822876,-0.01728431,-0.0034983517,-0.98939145,2017-06-17 13:06:01,44.82601640317913
0.3443756,0.02293396,9.799576,9.0,0.348564,0.022175658,9.800428,0.0035375357,0.002277974,-0.0014448166,-0.017367238,-0.0036975748,-0.9893967,2017-06-17 13:06:02,43.78314958000722
0.35043335,0.02508545,9.795029,9.0,0.34848028,0.023592971,9.800428,-0.0016019046,0.001592176,6.8092346E-4,-0.017383551,-0.003726084,-0.98939794,2017-06-17 13:06:03,44.748117353764016
0.3500824,0.018066406,9.791931,9.0,0.34998685,0.021253638,9.80038,0.0019618869,-0.0069322456,-0.0041685104,-0.017492533,-0.003688458,-0.9894108,2017-06-17 13:06:04,43.76853720178691
0.35162354,0.026977539,9.790192,9.0,0.35001907,0.025835998,9.800367,3.798902E-4,0.0032468997,7.5149536E-4,-0.017446747,-0.0038551018,-0.9894024,2017-06-17 13:06:05,42.389601713840065
0.34558105,0.021438599,9.799973,9.0,0.34554097,0.023156898,9.800533,2.618134E-4,-0.0017034393,0.0057287216,-0.017265763,-0.0037104667,-0.9893852,2017-06-17 13:06:06,44.211611043193734
0.35409546,0.024887085,9.795425,9.0,0.34840667,0.023025986,9.800432,-3.825426E-4,0.0015435666,0.003232956,-0.017296053,-0.003658133,-0.9893896,2017-06-17 13:06:07,41.91797461196295
0.35191345,0.025161743,9.803268,9.0,0.34763882,0.02381643,9.800458,-4.9194694E-4,8.306354E-4,-0.0028219223,-0.017313108,-0.0037001602,-0.9893907,2017-06-17 13:06:08,44.46553427571657
0.34475708,0.020904541,9.791458,9.0,0.3454859,0.02151364,9.800539,-0.0029645562,-0.002073411,-0.0016498566,-0.017279798,-0.00363614,-0.9893882,2017-06-17 13:06:09,46.1577397817091
0.34754944,0.01876831,9.796997,9.0,0.34991708,0.01804674,9.800389,0.004588604,-0.0036796536,4.3582916E-4,-0.01749868,-0.0034852386,-0.98941547,2017-06-17 13:06:10,48.240024196958785
0.34565735,0.020355225,9.803207,9.0,0.3446941,0.020410689,9.80057,9.019375E-4,-5.909428E-5,8.955002E-4,-0.017243203,-0.0035657228,-0.98938555,2017-06-17 13:06:11,41.75329444962689
0.342453,0.017959595,9.79393,9.0,0.34553355,0.018039627,9.800544,-0.0015219152,1.3221614E-4,-0.0069322586,-0.017344244,-0.0034574429,-0.9893989,2017-06-17 13:06:12,42.547856868212996
0.34373474,0.021697998,9.796097,9.0,0.34331155,0.022722648,9.800612,-0.0058983266,0.0014113057,9.965897E-4,-0.017168313,-0.0036985187,-0.9893746,2017-06-17 13:06:13,42.06930812233289
0.35021973,0.018218994,9.797379,9.0,0.34664074,0.01794963,9.800506,0.002620995,-0.0017215982,-0.0030555725,-0.017307227,-0.0034429238,-0.9893951,2017-06-17 13:06:14,43.8680596207523
0.34695435,0.02230835,9.790512,9.0,0.34718034,0.022391105,9.800477,-5.4508448E-5,-5.654618E-5,-0.004327774,-0.017354446,-0.003682466,-0.9893956,2017-06-17 13:06:15,44.775870796934
0.348938,0.02154541,9.795975,9.0,0.346544,0.021506928,9.800502,0.0025127828,4.58546E-5,-0.0011672974,-0.017328763,-0.0036334686,-0.9893937,2017-06-17 13:06:16,43.74911118669013
0.34484863,0.017974854,9.788986,9.0,0.34887218,0.02376307,9.800414,-0.0032254755,-6.5154023E-4,0.0019960403,-0.01747011,-0.0038534058,-0.98940504,2017-06-17 13:06:17,46.334000393413916
0.35061646,0.02619934,9.789124,9.0,0.34909695,0.023800021,9.8004055,-0.0020736754,9.4582886E-4,0.0013170242,-0.017444119,-0.0037005434,-0.9894052,2017-06-17 13:06:18,47.5933337998928
0.347641,0.025848389,9.793549,9.0,0.3483179,0.02391204,9.800433,-0.0024227202,0.0026738774,-0.0031394958,-0.01741119,-0.0037395316,-0.98940074,2017-06-17 13:06:19,44.296622635464175
0.34977722,0.022750854,9.786606,9.0,0.3502637,0.025700916,9.800359,-0.0021738708,-0.0012659784,-0.0012187958,-0.017479885,-0.0039127166,-0.9894049,2017-06-17 13:06:20,44.930491171880796
0.3493042,0.02658081,9.788742,9.0,0.349955,0.02570607,9.80037,-2.681315E-4,9.028502E-4,-9.1171265E-4,-0.017470451,-0.003868717,-0.98940474,2017-06-17 13:06:21,48.12329203271272
0.3507843,0.02394104,9.790176,9.0,0.3511248,0.023738386,9.800333,-3.376603E-5,2.2339076E-4,-0.0015954971,-0.017544245,-0.0037766905,-0.98941475,2017-06-17 13:06:22,44.03961982494792
0.34753418,0.028533936,9.780991,9.0,0.34957486,0.024324102,9.800387,-0.0014926493,0.002393635,-0.0041627884,-0.017461417,-0.0037961835,-0.9894052,2017-06-17 13:06:23,45.402770034973486
0.35032654,0.024780273,9.790268,9.0,0.35107917,0.02247002,9.800338,-2.9283762E-4,0.0018155891,3.3473969E-4,-0.017551307,-0.0037121123,-0.98941684,2017-06-17 13:06:24,45.48528453036973
0.35621643,0.027526855,9.788864,9.0,0.3525874,0.026082907,9.800275,0.0017268956,0.0013092235,0.002910614,-0.01764404,-0.0039276253,-0.9894228,2017-06-17 13:06:25,45.99762529761773
0.3501892,0.01826477,9.788986,9.0,0.35034862,0.023478957,9.800362,-3.0100346E-4,-0.00543407,0.0044260025,-0.017518166,-0.0037003283,-0.9894134,2017-06-17 13:06:26,46.71156116499435
0.35168457,0.02394104,9.793869,9.0,0.34945557,0.024260856,9.800392,0.0025717318,-2.9602274E-4,0.003088951,-0.017455842,-0.0037921935,-0.9894047,2017-06-17 13:06:27,47.01950212341214
0.35458374,0.02633667,9.785889,9.0,0.35249057,0.026877379,9.800277,-0.0013433397,6.462354E-4,0.0036964417,-0.017522499,-0.0039377236,-0.98940915,2017-06-17 13:06:28,46.52755178118011
0.3506775,0.023956299,9.781876,9.0,0.35074356,0.024192076,9.800346,0.0038575828,7.465854E-4,-0.0018548965,-0.017537136,-0.0037881304,-0.98941374,2017-06-17 13:06:29,46.37798876028057
0.35194397,0.02394104,9.78302,9.0,0.35128936,0.023627736,9.800327,3.349781E-5,-0.0019517187,-0.005757332,-0.0175357,-0.0037646256,-0.98941404,2017-06-17 13:06:30,44.96307389445163
0.34939575,0.022750854,9.7921295,9.0,0.35199234,0.024120295,9.800302,0.0039038062,-0.0013443362,0.0013113022,-0.017561665,-0.003783174,-0.9894166,2017-06-17 13:06:31,42.59895666004681
0.34701538,0.020355225,9.794418,9.0,0.3461643,0.021701539,9.800514,0.0012066066,-0.0013240259,0.0039691925,-0.017308095,-0.0036408282,-0.98939127,2017-06-17 13:06:32,43.73886776883194
0.34776306,0.020935059,9.789886,9.0,0.3513488,0.020542333,9.800332,0.0023060143,-7.217247E-4,9.536743E-5,-0.017578641,-0.00366942,-0.9894207,2017-06-17 13:06:33,46.841544360882864
0.35910034,0.029891968,9.789017,9.0,0.35529485,0.026156526,9.800177,0.0011785924,-0.0010068044,6.4373016E-4,-0.01766402,-0.0038724204,-0.98942614,2017-06-17 13:06:34,51.0882485889043
0.35064697,0.021118164,9.795639,9.0,0.3524519,0.024582207,9.800283,-0.0017840862,-0.0021502357,0.0050621033,-0.017621621,-0.0038812822,-0.98942125,2017-06-17 13:06:35,46.420962278294326
0.34913635,0.025558472,9.788223,9.0,0.35436165,0.024082838,9.800216,-0.0036682189,0.0011746213,0.0016212463,-0.017705638,-0.0038153909,-0.98943186,2017-06-17 13:06:36,43.49599364193245
