ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.039,0.373,6.991,0.0,2017-02-20 19:15:41,20.169150601605917
7.02,0.411,7.0,0.0,2017-02-20 19:15:42,20.07626108910351
7.029,0.392,7.029,0.0,2017-02-20 19:15:43,21.132152207050936
7.058,0.392,6.981,0.0,2017-02-20 19:15:44,19.85471207872034
7.067,0.383,7.02,0.0,2017-02-20 19:15:45,32.46041285727031
7.039,0.383,7.02,0.0,2017-02-20 19:15:46,21.588393603597336
7.0,0.402,6.962,0.0,2017-02-20 19:15:47,20.753651594718253
7.0,0.373,7.01,0.0,2017-02-20 19:15:48,20.0063147309042
7.058,0.392,6.981,0.0,2017-02-20 19:15:49,20.56729961406728
7.029,0.402,6.933,0.0,2017-02-20 19:15:50,21.0579948499028
7.029,0.383,6.953,0.0,2017-02-20 19:15:51,19.96431287948752
7.02,0.43,6.972,0.0,2017-02-20 19:15:52,19.732631885870006
7.029,0.392,6.991,0.0,2017-02-20 19:15:53,23.08831097316566
7.01,0.373,6.953,0.0,2017-02-20 19:15:54,20.26368853660285
7.067,0.363,7.01,0.0,2017-02-20 19:15:55,20.724710565969527
7.039,0.402,6.981,0.0,2017-02-20 19:15:56,19.581082681558687
7.01,0.402,7.029,0.0,2017-02-20 19:15:57,20.4067495130464
7.039,0.392,7.0,0.0,2017-02-20 19:15:58,20.940778844538904
7.01,0.402,6.943,0.0,2017-02-20 19:15:59,19.42816754728143
7.048,0.383,7.0,0.0,2017-02-20 19:16:00,20.927850452018024
7.058,0.383,7.0,0.0,2017-02-20 19:16:01,20.851344253982557
7.039,0.392,6.953,0.0,2017-02-20 19:16:02,20.009828354871736
7.058,0.383,6.981,0.0,2017-02-20 19:16:03,19.582717096815003
7.039,0.392,6.981,0.0,2017-02-20 19:16:04,20.629490288249027
7.048,0.392,6.991,0.0,2017-02-20 19:16:05,21.140933980949463
7.02,0.44,6.962,0.0,2017-02-20 19:16:06,21.263033034647073
7.058,0.373,6.991,0.0,2017-02-20 19:16:07,22.559811423545536
7.02,0.383,6.981,0.0,2017-02-20 19:16:08,20.736968756022854
7.01,0.383,7.01,0.0,2017-02-20 19:16:09,20.185680438721732
7.029,0.383,6.943,0.0,2017-02-20 19:16:10,20.52883231327764
7.048,0.392,6.981,0.0,2017-02-20 19:16:11,19.73033094009316
7.048,0.421,6.981,0.0,2017-02-20 19:16:12,20.322283045102996
7.048,0.383,7.048,0.0,2017-02-20 19:16:13,20.20255240776371
7.02,0.402,6.962,0.0,2017-02-20 19:16:14,20.245369754530103
6.981,0.421,6.914,0.0,2017-02-20 19:16:16,20.20170226685485
7.039,0.392,6.972,0.0,2017-02-20 19:16:17,20.51570781803484
7.048,0.392,6.981,0.0,2017-02-20 19:16:18,21.132119527899718
7.02,0.363,6.953,0.0,2017-02-20 19:16:19,20.565512776933144
7.077,0.392,6.981,0.0,2017-02-20 19:16:20,20.496343652502787
7.029,0.392,6.943,0.0,2017-02-20 19:16:21,19.960505436301364
7.029,0.373,6.991,0.0,2017-02-20 19:16:22,20.945284470138436
7.039,0.43,6.953,0.0,2017-02-20 19:16:23,21.340843028892674
7.058,0.383,6.972,0.0,2017-02-20 19:16:24,20.811559564152798
7.048,0.363,6.933,0.0,2017-02-20 19:16:25,21.104647590176015
7.039,0.354,6.924,0.0,2017-02-20 19:16:26,20.626994722532007
7.029,0.383,6.981,0.0,2017-02-20 19:16:27,21.307482615463762
7.01,0.411,6.981,0.0,2017-02-20 19:16:28,22.56159884690917
7.039,0.402,6.981,0.0,2017-02-20 19:16:29,20.84275977009437
7.02,0.383,6.981,0.0,2017-02-20 19:16:30,22.347263252033397
7.058,0.392,6.943,0.0,2017-02-20 19:16:31,20.000296870846654
7.048,0.383,6.972,0.0,2017-02-20 19:16:32,20.592719485591097
7.048,0.411,6.981,0.0,2017-02-20 19:16:33,20.104506903581722
7.0,0.411,6.905,0.0,2017-02-20 19:16:34,21.67201913778006
7.039,0.392,7.0,0.0,2017-02-20 19:16:35,20.675074720387393
7.067,0.383,6.972,0.0,2017-02-20 19:16:36,20.14128239177893
7.039,0.411,6.972,0.0,2017-02-20 19:16:37,21.006599244850662
7.067,0.402,6.962,0.0,2017-02-20 19:16:38,20.576148504764173
7.058,0.383,6.953,0.0,2017-02-20 19:16:39,23.833998142510925
7.01,0.402,6.953,0.0,2017-02-20 19:16:40,20.092234239022673
7.0,0.373,7.02,0.0,2017-02-20 19:16:41,23.253003452193177
7.067,0.402,6.981,0.0,2017-02-20 19:16:42,23.851225473090278
7.029,0.392,6.991,0.0,2017-02-20 19:16:43,21.192771589976054
7.039,0.392,6.981,0.0,2017-02-20 19:16:44,20.69550311162217
7.039,0.373,7.0,0.0,2017-02-20 19:16:45,21.35235172742151
7.039,0.363,7.01,0.0,2017-02-20 19:16:46,20.679030258638736
7.039,0.402,7.01,0.0,2017-02-20 19:16:47,20.25709787616585
7.039,0.392,7.0,0.0,2017-02-20 19:16:48,20.655242807632852
7.01,0.383,6.991,0.0,2017-02-20 19:16:49,24.465941974866894
7.087,0.373,6.991,0.0,2017-02-20 19:16:50,21.199823368661683
7.058,0.383,6.943,0.0,2017-02-20 19:16:51,20.898051051662
7.039,0.373,6.981,0.0,2017-02-20 19:16:52,21.378953561180634
7.039,0.383,7.01,0.0,2017-02-20 19:16:53,20.5239105753733
7.048,0.392,6.981,0.0,2017-02-20 19:16:54,19.880247826547134
7.058,0.43,7.039,0.0,2017-02-20 19:16:55,22.0878660052944
7.029,0.411,6.981,0.0,2017-02-20 19:16:56,21.186644318479132
7.01,0.402,6.972,0.0,2017-02-20 19:16:57,20.02301082582064
7.039,0.392,6.953,0.0,2017-02-20 19:16:58,44.320794741057014
7.039,0.392,6.943,0.0,2017-02-20 19:16:59,30.402298238032692
7.048,0.411,6.981,0.0,2017-02-20 19:17:00,20.518418699437248
7.048,0.392,6.981,0.0,2017-02-20 19:17:01,20.924663749060542
7.02,0.43,7.0,0.0,2017-02-20 19:17:02,21.346227919467875
7.0,0.411,6.953,0.0,2017-02-20 19:17:03,19.730691953388938
7.067,0.411,7.0,0.0,2017-02-20 19:17:04,19.68619738527003
7.087,0.392,6.981,0.0,2017-02-20 19:17:05,19.73912210121622
7.048,0.402,6.943,0.0,2017-02-20 19:17:06,20.141405552213367
7.039,0.411,6.972,0.0,2017-02-20 19:17:07,21.208758480267875
7.048,0.392,7.01,0.0,2017-02-20 19:17:08,19.14046536462906
7.029,0.43,6.972,0.0,2017-02-20 19:17:09,20.129772015038196
7.029,0.373,7.02,0.0,2017-02-20 19:17:10,20.512166063145074
7.048,0.411,6.981,0.0,2017-02-20 19:17:11,20.155136543009785
7.01,0.402,6.962,0.0,2017-02-20 19:17:12,33.99864278280952
7.029,0.43,6.972,0.0,2017-02-20 19:17:13,21.393009209077697
7.0,0.411,6.981,0.0,2017-02-20 19:17:14,19.991891825859295
7.048,0.411,6.943,0.0,2017-02-20 19:17:15,19.173064834309816
7.02,0.411,6.981,0.0,2017-02-20 19:17:16,20.622330042959085
7.01,0.421,6.981,0.0,2017-02-20 19:17:17,20.522970678294534
7.048,0.411,6.991,0.0,2017-02-20 19:17:18,21.594009221506397
7.01,0.402,7.029,0.0,2017-02-20 19:17:19,20.44075588028578
7.01,0.411,6.981,0.0,2017-02-20 19:17:20,24.792113488105606
7.048,0.373,6.991,0.0,2017-02-20 19:17:21,21.190224984837947
7.039,0.411,6.972,0.0,2017-02-20 19:17:22,20.662166972827478
7.048,0.421,6.972,0.0,2017-02-20 19:17:23,24.851097703836583
7.01,0.383,6.981,0.0,2017-02-20 19:17:24,21.86536428955204
7.039,0.43,7.029,0.0,2017-02-20 19:17:25,24.278751829584294
7.039,0.421,6.972,0.0,2017-02-20 19:17:26,21.365843334478782
7.048,0.421,6.981,0.0,2017-02-20 19:17:27,21.00343616301439
7.048,0.363,6.962,0.0,2017-02-20 19:17:28,21.548849950261946
7.058,0.363,7.039,0.0,2017-02-20 19:17:29,19.573603225961573
7.067,0.392,7.0,0.0,2017-02-20 19:17:30,20.36144478512409
7.039,0.43,6.981,0.0,2017-02-20 19:17:31,20.11810723114356
7.02,0.402,6.914,0.0,2017-02-20 19:17:32,20.287848464601396
7.039,0.421,6.981,0.0,2017-02-20 19:17:33,21.77660476192942
7.029,0.44,6.991,0.0,2017-02-20 19:17:34,20.938695119131033
7.048,0.392,6.953,0.0,2017-02-20 19:17:35,21.346663399076796
7.048,0.411,6.991,0.0,2017-02-20 19:17:36,21.318610380300473
7.048,0.402,6.972,0.0,2017-02-20 19:17:37,22.40943935228474
7.039,0.411,7.02,0.0,2017-02-20 19:17:38,26.432203145982193
7.058,0.421,6.981,0.0,2017-02-20 19:17:39,27.380291931417982
7.02,0.43,6.905,0.0,2017-02-20 19:17:40,22.64174257919767
7.02,0.43,6.981,0.0,2017-02-20 19:17:41,21.246735833661035
7.029,0.421,6.972,0.0,2017-02-20 19:17:42,23.641239216814185
7.029,0.411,6.953,0.0,2017-02-20 19:17:43,20.733316423970372
6.991,0.459,6.962,0.0,2017-02-20 19:17:44,21.494175895404037
7.02,0.469,6.943,0.0,2017-02-20 19:17:45,28.086184077271284
7.058,0.469,6.933,0.0,2017-02-20 19:17:46,19.71767653133432
7.048,0.45,6.981,0.0,2017-02-20 19:17:47,21.01953043327027
7.058,0.45,7.01,0.0,2017-02-20 19:17:48,20.133516234713063
7.029,0.411,6.962,0.0,2017-02-20 19:17:49,19.91745090790601
7.039,0.45,6.972,0.0,2017-02-20 19:17:50,19.790964608814875
7.039,0.45,6.972,0.0,2017-02-20 19:17:52,19.97707978820513
7.048,0.43,6.933,0.0,2017-02-20 19:17:53,22.122214282657083
7.02,0.45,6.933,0.0,2017-02-20 19:17:54,22.96748720170056
7.029,0.45,6.933,0.0,2017-02-20 19:17:55,22.937961664527293
7.048,0.43,6.981,0.0,2017-02-20 19:17:56,21.538684335506787
7.039,0.469,6.972,0.0,2017-02-20 19:17:57,22.452812703402962
7.0,0.469,6.943,0.0,2017-02-20 19:17:58,19.91585127265068
7.048,0.459,6.981,0.0,2017-02-20 19:17:59,22.329440228838745
7.115,0.44,7.067,0.0,2017-02-20 19:18:00,19.36545157320811
7.039,0.43,7.0,0.0,2017-02-20 19:18:01,22.55194743596112
7.077,0.43,6.933,0.0,2017-02-20 19:18:02,20.834088283427484
7.039,0.44,6.991,0.0,2017-02-20 19:18:03,20.300927007367335
7.058,0.478,7.0,0.0,2017-02-20 19:18:04,24.718272566465572
7.039,0.411,7.02,0.0,2017-02-20 19:18:05,20.97889463226117
7.087,0.421,6.953,0.0,2017-02-20 19:18:06,20.171352782247574
7.029,0.488,6.953,0.0,2017-02-20 19:18:07,21.200659806253952
7.029,0.498,6.981,0.0,2017-02-20 19:18:08,33.865167310196924
6.991,0.44,6.981,0.0,2017-02-20 19:18:09,21.21033147017048
7.01,0.45,6.981,0.0,2017-02-20 19:18:10,20.9791992969822
6.962,0.478,6.905,0.0,2017-02-20 19:18:11,21.763456539561915
7.048,0.469,6.943,0.0,2017-02-20 19:18:12,20.937738320130105
7.067,0.507,7.0,0.0,2017-02-20 19:18:13,20.854759368238902
7.01,0.392,7.01,0.0,2017-02-20 19:18:14,19.86487439989749
7.067,0.488,6.962,0.0,2017-02-20 19:18:15,23.027759586542373
6.991,0.478,7.029,0.0,2017-02-20 19:18:16,21.339285457606586
7.02,0.411,6.914,0.0,2017-02-20 19:18:17,26.739249258442875
7.0,0.526,6.981,0.0,2017-02-20 19:18:18,26.470389563016568
7.096,0.421,6.953,0.0,2017-02-20 19:18:19,20.70377026704573
7.01,0.363,6.991,0.0,2017-02-20 19:18:20,19.924663561132142
6.991,0.469,6.924,0.0,2017-02-20 19:18:21,21.754206387355573
7.067,0.459,6.981,0.0,2017-02-20 19:18:22,24.381605541325555
7.048,0.498,6.991,0.0,2017-02-20 19:18:23,21.083350683695492
7.067,0.43,6.933,0.0,2017-02-20 19:18:24,20.718891956484143
7.067,0.488,7.029,0.0,2017-02-20 19:18:25,23.3131260207219
7.087,0.478,7.096,0.0,2017-02-20 19:18:26,28.758855271142473
6.991,0.488,6.943,0.0,2017-02-20 19:18:27,21.63660938198625
7.077,0.459,7.039,0.0,2017-02-20 19:18:28,28.075680576309615
7.01,0.392,7.02,0.0,2017-02-20 19:18:29,27.741325967545734
7.039,0.459,6.953,0.0,2017-02-20 19:18:30,32.55518658060564
7.029,0.478,6.981,0.0,2017-02-20 19:18:31,23.03767498997965
7.058,0.44,6.981,0.0,2017-02-20 19:18:32,29.812056615342026
7.0,0.498,6.933,0.0,2017-02-20 19:18:34,26.502458464465178
7.125,0.469,7.0,0.0,2017-02-20 19:18:35,26.469414361586935
7.058,0.43,7.192,0.0,2017-02-20 19:18:36,23.55298459789191
7.01,0.469,6.981,0.0,2017-02-20 19:18:37,20.992482189591392
6.962,0.459,6.895,0.0,2017-02-20 19:18:38,21.295822768114853
7.039,0.45,6.953,0.0,2017-02-20 19:18:39,20.40902748048338
7.058,0.478,6.838,0.0,2017-02-20 19:18:40,21.790752411336424
7.02,0.488,7.0,0.0,2017-02-20 19:18:41,20.432279219494816
7.058,0.498,6.981,0.0,2017-02-20 19:18:42,19.982193095948258
7.106,0.459,7.01,0.0,2017-02-20 19:18:43,19.691528081265353
7.058,0.421,6.962,0.0,2017-02-20 19:18:44,21.260273484605126
7.058,0.517,6.905,0.0,2017-02-20 19:18:45,20.102974715797433
6.991,0.459,6.981,0.0,2017-02-20 19:18:46,21.405945761163284
7.0,0.517,6.943,0.0,2017-02-20 19:18:47,25.301796804813435
7.0,0.478,6.962,0.0,2017-02-20 19:18:48,44.542245833254846
7.039,0.478,6.972,0.0,2017-02-20 19:18:49,50.74863312183156
7.039,0.507,6.972,0.0,2017-02-20 19:18:50,41.507942639389256
7.01,0.44,6.914,0.0,2017-02-20 19:18:51,43.05267651015824
6.991,0.574,6.933,0.0,2017-02-20 19:18:52,27.855175177956717
7.087,0.498,7.039,0.0,2017-02-20 19:18:53,26.80122960847273
6.924,0.574,6.838,0.0,2017-02-20 19:18:54,39.07025706210819
6.684,0.565,6.866,0.0,2017-02-20 19:18:55,32.25566451939409
7.02,0.555,6.924,0.0,2017-02-20 19:18:56,25.69749849461332
7.02,0.488,6.962,0.0,2017-02-20 19:18:57,32.857141815081626
6.981,0.517,6.866,0.0,2017-02-20 19:18:58,30.248178581252727
6.953,0.488,6.972,0.0,2017-02-20 19:18:59,23.237152574479737
6.943,0.517,6.895,0.0,2017-02-20 19:19:00,34.946985350625155
7.029,0.402,7.0,0.0,2017-02-20 19:19:01,24.685189623740428
6.972,0.526,6.885,0.0,2017-02-20 19:19:02,21.289933814971643
6.627,0.478,6.809,0.0,2017-02-20 19:19:03,22.200518762969242
6.943,0.488,7.077,0.0,2017-02-20 19:19:04,42.72732039146711
7.01,0.498,7.02,0.0,2017-02-20 19:19:05,30.681477984123656
6.943,0.536,6.962,0.0,2017-02-20 19:19:06,27.344255404976707
6.943,0.507,6.962,0.0,2017-02-20 19:19:08,21.640826158291304
7.01,0.517,6.924,0.0,2017-02-20 19:19:09,22.61824894018499
6.953,0.498,6.943,0.0,2017-02-20 19:19:10,20.046278047248304
6.962,0.545,6.953,0.0,2017-02-20 19:19:11,21.765405891796235
6.991,0.555,6.981,0.0,2017-02-20 19:19:12,19.733398596971007
7.087,0.459,6.991,0.0,2017-02-20 19:19:13,21.541569983583454
7.077,0.43,7.048,0.0,2017-02-20 19:19:14,27.49446431601082
6.972,0.593,6.914,0.0,2017-02-20 19:19:15,20.231921546358727
7.048,0.488,6.905,0.0,2017-02-20 19:19:16,30.922057824363918
7.02,0.498,6.943,0.0,2017-02-20 19:19:17,25.28449671020423
7.02,0.517,6.981,0.0,2017-02-20 19:19:18,20.6198671287008
7.096,0.555,7.01,0.0,2017-02-20 19:19:19,25.576998322416177
7.048,0.517,6.914,0.0,2017-02-20 19:19:20,23.13603612177811
7.0,0.545,6.962,0.0,2017-02-20 19:19:21,29.780128005349546
7.0,0.517,6.962,0.0,2017-02-20 19:19:22,20.54536003775864
7.0,0.43,6.933,0.0,2017-02-20 19:19:23,20.98275214041818
6.991,0.392,6.981,0.0,2017-02-20 19:19:24,30.67658478214082
6.924,0.517,7.01,0.0,2017-02-20 19:19:25,20.851692858089233
6.991,0.45,6.943,0.0,2017-02-20 19:19:26,21.304939604360772
6.943,0.488,6.981,0.0,2017-02-20 19:19:27,22.45245103345244
6.953,0.498,6.933,0.0,2017-02-20 19:19:28,21.36525492041742
7.087,0.498,6.866,0.0,2017-02-20 19:19:29,31.37986115378544
7.039,0.507,7.029,0.0,2017-02-20 19:19:30,22.92318818636857
6.933,0.469,6.972,0.0,2017-02-20 19:19:31,21.35334564292171
6.943,0.498,6.953,0.0,2017-02-20 19:19:32,44.60689682677179
7.106,0.517,7.0,0.0,2017-02-20 19:19:33,44.338371248608944
6.905,0.469,6.876,0.0,2017-02-20 19:19:34,34.25831827352138
7.01,0.507,6.857,0.0,2017-02-20 19:19:35,23.469676980043968
7.029,0.45,6.895,0.0,2017-02-20 19:19:36,20.81806347965424
7.067,0.507,6.981,0.0,2017-02-20 19:19:37,21.52613776028618
6.943,0.488,6.885,0.0,2017-02-20 19:19:38,19.184695967848555
7.01,0.526,6.895,0.0,2017-02-20 19:19:39,20.278829093508485
7.029,0.507,7.077,0.0,2017-02-20 19:19:40,20.11814850466914
7.0,0.498,6.981,0.0,2017-02-20 19:19:41,21.642104922509503
7.01,0.43,6.991,0.0,2017-02-20 19:19:42,20.76845876112554
7.0,0.498,6.905,0.0,2017-02-20 19:19:44,20.180719953705776
6.953,0.44,6.981,0.0,2017-02-20 19:19:45,20.60653582546766
7.039,0.536,6.943,0.0,2017-02-20 19:19:46,20.709789245869928
6.895,0.536,6.857,0.0,2017-02-20 19:19:47,20.550145446385
6.943,0.498,6.914,0.0,2017-02-20 19:19:48,20.063364900527077
7.02,0.498,7.0,0.0,2017-02-20 19:19:49,23.46016608350322
7.02,0.526,6.847,0.0,2017-02-20 19:19:50,20.981974147084472
6.991,0.555,6.981,0.0,2017-02-20 19:19:51,20.5301838754999
7.02,0.488,6.962,0.0,2017-02-20 19:19:52,20.616114933619553
7.048,0.402,6.991,0.0,2017-02-20 19:19:53,21.19908330878964
7.039,0.536,6.962,0.0,2017-02-20 19:19:54,21.330146844744093
7.096,0.498,6.914,0.0,2017-02-20 19:19:55,20.84841487422579
7.01,0.478,7.02,0.0,2017-02-20 19:19:56,20.79481557483145
7.029,0.478,7.029,0.0,2017-02-20 19:19:57,21.764671456002365
7.029,0.44,6.972,0.0,2017-02-20 19:19:58,20.646005564488128
7.01,0.421,7.0,0.0,2017-02-20 19:19:59,21.472504905268856
7.029,0.478,6.866,0.0,2017-02-20 19:20:00,23.332346726012467
7.01,0.469,6.953,0.0,2017-02-20 19:20:01,19.525569169596572
7.01,0.498,6.905,0.0,2017-02-20 19:20:02,20.786932389081272
7.02,0.488,6.991,0.0,2017-02-20 19:20:03,19.85764932984427
7.058,0.507,7.048,0.0,2017-02-20 19:20:04,21.51427313076208
7.039,0.44,6.972,0.0,2017-02-20 19:20:05,20.93890012006659
7.125,0.44,7.039,0.0,2017-02-20 19:20:06,22.52836445132825
7.029,0.488,7.058,0.0,2017-02-20 19:20:07,22.350374774843978
7.067,0.498,7.029,0.0,2017-02-20 19:20:08,20.7848797067722
7.02,0.507,7.067,0.0,2017-02-20 19:20:09,19.311915993620833
6.972,0.517,6.924,0.0,2017-02-20 19:20:10,20.459796703481523
7.02,0.526,6.981,0.0,2017-02-20 19:20:11,20.800039576251464
7.0,0.565,6.991,0.0,2017-02-20 19:20:12,23.901171387353543
7.01,0.555,7.029,0.0,2017-02-20 19:20:13,21.188418891524737
6.981,0.478,6.981,0.0,2017-02-20 19:20:14,28.478424671271224
7.067,0.469,7.077,0.0,2017-02-20 19:20:15,21.13394918178813
7.039,0.507,7.039,0.0,2017-02-20 19:20:16,20.659544377537095
7.01,0.459,6.981,0.0,2017-02-20 19:20:17,23.066930278565714
7.106,0.488,7.02,0.0,2017-02-20 19:20:19,23.89607286728645
7.02,0.459,6.981,0.0,2017-02-20 19:20:20,21.485719294281147
7.048,0.526,6.972,0.0,2017-02-20 19:20:21,19.965809274627976
6.981,0.507,7.106,0.0,2017-02-20 19:20:22,20.317870443847674
7.029,0.383,7.048,0.0,2017-02-20 19:20:23,21.367050882051984
7.077,0.44,6.981,0.0,2017-02-20 19:20:24,20.66278596567212
7.039,0.488,6.981,0.0,2017-02-20 19:20:25,23.699438559365444
7.096,0.536,6.933,0.0,2017-02-20 19:20:26,21.371228263648582
7.039,0.545,6.962,0.0,2017-02-20 19:20:27,19.41940189207517
7.087,0.498,7.029,0.0,2017-02-20 19:20:28,20.341927657019106
7.02,0.488,6.972,0.0,2017-02-20 19:20:29,20.017987615414008
7.096,0.507,6.991,0.0,2017-02-20 19:20:30,20.537160254171823
6.953,0.507,6.943,0.0,2017-02-20 19:20:31,19.97127741885511
7.048,0.526,7.029,0.0,2017-02-20 19:20:32,24.132457228107317
7.039,0.488,6.905,0.0,2017-02-20 19:20:33,20.186330574080067
7.048,0.421,7.0,0.0,2017-02-20 19:20:34,21.067093572343406
7.039,0.498,6.953,0.0,2017-02-20 19:20:35,20.684214176894006
7.02,0.44,6.981,0.0,2017-02-20 19:20:36,20.132981543782353
7.106,0.517,6.895,0.0,2017-02-20 19:20:37,20.87980263142752
7.048,0.459,6.962,0.0,2017-02-20 19:20:38,20.915089586365816
7.039,0.45,6.933,0.0,2017-02-20 19:20:39,20.37107321161605
7.039,0.469,6.924,0.0,2017-02-20 19:20:40,21.094638524558334
7.067,0.411,6.933,0.0,2017-02-20 19:20:41,21.686511047803464
7.067,0.478,6.943,0.0,2017-02-20 19:20:42,20.75981551574487
7.0,0.478,6.953,0.0,2017-02-20 19:20:43,20.328539672694053
7.029,0.469,6.953,0.0,2017-02-20 19:20:44,20.855142529809495
7.01,0.45,6.991,0.0,2017-02-20 19:20:45,22.357305945507726
7.077,0.459,6.991,0.0,2017-02-20 19:20:46,22.009621212542996
7.029,0.478,6.991,0.0,2017-02-20 19:20:47,19.90511415644481
7.058,0.498,6.905,0.0,2017-02-20 19:20:48,20.606166975954597
7.058,0.517,6.962,0.0,2017-02-20 19:20:49,21.63640570983994
7.02,0.478,7.048,0.0,2017-02-20 19:20:50,20.748906902460806
7.125,0.517,6.962,0.0,2017-02-20 19:20:51,20.341692447659355
6.991,0.488,6.953,0.0,2017-02-20 19:20:52,20.262770438180446
7.048,0.517,7.058,0.0,2017-02-20 19:20:54,21.636667572273712
7.0,0.45,6.953,0.0,2017-02-20 19:20:55,21.87352694453224
7.058,0.488,6.924,0.0,2017-02-20 19:20:56,20.27839155527687
7.048,0.488,6.924,0.0,2017-02-20 19:20:57,20.040735523305578
7.01,0.469,6.972,0.0,2017-02-20 19:20:58,20.079510393312372
6.933,0.488,6.857,0.0,2017-02-20 19:20:59,20.018409957612047
7.087,0.45,7.029,0.0,2017-02-20 19:21:00,21.099382536484104
7.067,0.498,7.01,0.0,2017-02-20 19:21:01,19.74119332207469
7.048,0.488,7.077,0.0,2017-02-20 19:21:02,20.663550482107933
6.991,0.478,6.914,0.0,2017-02-20 19:21:03,20.605170925764295
7.02,0.478,6.943,0.0,2017-02-20 19:21:04,19.848392449739723
7.0,0.488,6.981,0.0,2017-02-20 19:21:05,20.26320955294525
6.972,0.498,6.972,0.0,2017-02-20 19:21:06,20.670970217787712
7.02,0.555,6.962,0.0,2017-02-20 19:21:07,19.94532809434679
6.943,0.498,6.991,0.0,2017-02-20 19:21:08,20.19254258328492
7.029,0.526,6.914,0.0,2017-02-20 19:21:09,20.458804667023283
7.077,0.488,6.905,0.0,2017-02-20 19:21:10,21.657420795852403
7.02,0.555,6.905,0.0,2017-02-20 19:21:11,20.201459338882806
6.972,0.526,6.943,0.0,2017-02-20 19:21:12,20.478146612025686
7.039,0.488,6.933,0.0,2017-02-20 19:21:13,22.34741147034743
6.991,0.488,6.943,0.0,2017-02-20 19:21:14,29.119219052497925
7.01,0.498,6.991,0.0,2017-02-20 19:21:15,20.35558712748271
7.048,0.498,6.943,0.0,2017-02-20 19:21:16,20.63986087023171
6.953,0.526,6.953,0.0,2017-02-20 19:21:17,20.02680603752856
7.039,0.459,6.943,0.0,2017-02-20 19:21:18,20.375198711767815
6.943,0.603,6.895,0.0,2017-02-20 19:21:19,20.542478773238827
7.048,0.498,6.905,0.0,2017-02-20 19:21:20,20.574699711063914
7.039,0.507,6.981,0.0,2017-02-20 19:21:21,20.590387802439885
6.991,0.565,6.943,0.0,2017-02-20 19:21:22,20.43653879592511
7.01,0.488,7.0,0.0,2017-02-20 19:21:23,20.96495878687739
6.972,0.478,7.067,0.0,2017-02-20 19:21:24,20.493353959763226
7.029,0.545,6.933,0.0,2017-02-20 19:21:25,19.430102323982226
6.953,0.517,6.905,0.0,2017-02-20 19:21:26,20.423401278913897
6.972,0.488,6.933,0.0,2017-02-20 19:21:27,20.054369178376383
7.067,0.498,6.943,0.0,2017-02-20 19:21:28,26.394894074861096
7.029,0.517,6.981,0.0,2017-02-20 19:21:29,31.681327750715184
7.0,0.526,6.981,0.0,2017-02-20 19:21:31,21.75094858722702
7.087,0.517,7.01,0.0,2017-02-20 19:21:32,28.605731077706803
7.02,0.517,6.991,0.0,2017-02-20 19:21:33,23.059786913836863
7.02,0.574,6.933,0.0,2017-02-20 19:21:34,21.007910911427466
7.02,0.459,6.847,0.0,2017-02-20 19:21:35,22.446901652657726
7.02,0.545,6.991,0.0,2017-02-20 19:21:36,20.673585924443195
7.048,0.507,6.972,0.0,2017-02-20 19:21:37,20.370917455606318
6.991,0.507,7.01,0.0,2017-02-20 19:21:38,20.547902942620496
6.933,0.507,6.924,0.0,2017-02-20 19:21:39,20.456056305909094
6.972,0.45,7.01,0.0,2017-02-20 19:21:40,19.887696573003844
6.953,0.488,6.914,0.0,2017-02-20 19:21:41,20.856848929874204
7.058,0.507,6.933,0.0,2017-02-20 19:21:42,19.830921808091905
7.096,0.574,6.962,0.0,2017-02-20 19:21:43,21.752875233881795
7.029,0.555,6.953,0.0,2017-02-20 19:21:44,20.835907933521707
6.972,0.574,6.962,0.0,2017-02-20 19:21:45,20.572990256015316
7.048,0.469,7.125,0.0,2017-02-20 19:21:46,20.06695797856361
7.048,0.555,7.029,0.0,2017-02-20 19:21:47,21.437769291759686
6.991,0.498,6.953,0.0,2017-02-20 19:21:48,19.982406019843786
7.02,0.536,7.01,0.0,2017-02-20 19:21:49,19.921339454717252
7.029,0.498,7.029,0.0,2017-02-20 19:21:50,21.886593820303908
7.039,0.45,7.0,0.0,2017-02-20 19:21:51,21.129046589224828
7.01,0.469,7.039,0.0,2017-02-20 19:21:52,21.071271266484636
6.972,0.498,6.991,0.0,2017-02-20 19:21:53,20.126601305901076
7.0,0.459,6.972,0.0,2017-02-20 19:21:54,19.94485563129234
7.077,0.459,7.029,0.0,2017-02-20 19:21:55,20.631837746740167
7.096,0.45,7.067,0.0,2017-02-20 19:21:56,19.95583783590458
7.077,0.498,6.981,0.0,2017-02-20 19:21:57,20.199596439520278
6.972,0.526,6.981,0.0,2017-02-20 19:21:59,21.05070878162012
7.087,0.459,7.0,0.0,2017-02-20 19:22:00,19.651686159837457
6.991,0.488,6.981,0.0,2017-02-20 19:22:01,19.388313481644236
7.048,0.526,6.914,0.0,2017-02-20 19:22:02,20.61571009140821
6.991,0.507,6.953,0.0,2017-02-20 19:22:03,23.91441681535364
7.058,0.545,6.885,0.0,2017-02-20 19:22:04,19.470103572659838
6.991,0.517,6.953,0.0,2017-02-20 19:22:05,20.448030304029665
7.01,0.555,6.972,0.0,2017-02-20 19:22:06,20.49301323122942
