ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.101,-9.079,2.011,0.0,2016-11-11 22:19:40,-Infinity
0.986,-9.079,2.279,0.0,2016-11-11 22:19:41,-Infinity
1.024,-9.117,1.972,0.0,2016-11-11 22:19:42,-Infinity
0.986,-9.079,2.279,0.0,2016-11-11 22:19:43,-Infinity
1.063,-9.079,2.279,0.0,2016-11-11 22:19:44,-Infinity
0.986,-9.04,2.279,0.0,2016-11-11 22:19:45,-Infinity
0.986,-9.155,2.126,0.0,2016-11-11 22:19:46,-Infinity
1.101,-9.117,2.47,0.0,2016-11-11 22:19:47,-Infinity
1.101,-9.079,2.087,0.0,2016-11-11 22:19:48,-Infinity
1.101,-9.117,2.087,0.0,2016-11-11 22:19:49,-Infinity
0.986,-9.079,2.164,0.0,2016-11-11 22:19:50,-Infinity
0.986,-9.117,2.126,0.0,2016-11-11 22:19:51,-Infinity
1.024,-9.155,2.241,0.0,2016-11-11 22:19:52,-Infinity
0.986,-9.117,2.164,0.0,2016-11-11 22:19:53,-Infinity
0.986,-9.155,1.972,0.0,2016-11-11 22:19:54,-Infinity
1.024,-9.079,2.317,0.0,2016-11-11 22:19:55,-Infinity
1.024,-9.155,2.202,0.0,2016-11-11 22:19:56,-Infinity
1.024,-9.117,2.202,0.0,2016-11-11 22:19:57,-Infinity
2.135,-8.964,2.241,4.0,2016-11-11 22:19:58,-Infinity
1.637,-8.466,2.739,0.0,2016-11-11 22:19:59,-Infinity
0.871,-9.155,2.509,0.0,2016-11-11 22:20:00,-Infinity
0.833,-9.232,2.355,0.0,2016-11-11 22:20:01,-Infinity
0.948,-9.079,2.432,0.0,2016-11-11 22:20:02,-Infinity
0.909,-9.117,2.355,0.0,2016-11-11 22:20:04,-Infinity
0.986,-9.079,2.279,0.0,2016-11-11 22:20:05,-Infinity
0.948,-9.117,2.509,0.0,2016-11-11 22:20:06,-Infinity
0.948,-9.04,2.279,0.0,2016-11-11 22:20:07,-Infinity
0.909,-9.079,2.355,0.0,2016-11-11 22:20:08,-Infinity
0.909,-9.117,2.087,0.0,2016-11-11 22:20:09,-Infinity
0.986,-9.117,2.279,0.0,2016-11-11 22:20:10,-Infinity
0.909,-9.079,2.355,0.0,2016-11-11 22:20:11,-Infinity
0.871,-9.04,2.241,0.0,2016-11-11 22:20:12,-Infinity
0.986,-9.079,2.394,0.0,2016-11-11 22:20:13,-Infinity
0.948,-9.117,2.394,0.0,2016-11-11 22:20:14,-Infinity
0.909,-9.117,2.585,0.0,2016-11-11 22:20:15,-Infinity
0.909,-9.155,2.432,0.0,2016-11-11 22:20:16,-Infinity
0.948,-9.079,2.317,0.0,2016-11-11 22:20:17,-Infinity
0.948,-9.117,2.126,0.0,2016-11-11 22:20:18,-Infinity
0.909,-9.117,2.355,0.0,2016-11-11 22:20:19,-Infinity
0.986,-9.155,2.317,0.0,2016-11-11 22:20:20,-Infinity
0.871,-9.079,2.432,0.0,2016-11-11 22:20:21,-Infinity
0.871,-9.232,2.087,0.0,2016-11-11 22:20:22,-Infinity
0.833,-8.964,2.547,0.0,2016-11-11 22:20:23,-Infinity
0.909,-9.04,2.47,0.0,2016-11-11 22:20:24,-Infinity
0.948,-9.079,2.355,0.0,2016-11-11 22:20:25,-Infinity
0.948,-9.04,2.432,0.0,2016-11-11 22:20:26,-Infinity
0.871,-9.04,2.317,0.0,2016-11-11 22:20:27,-Infinity
0.909,-9.002,2.509,0.0,2016-11-11 22:20:28,-Infinity
0.833,-9.04,2.164,0.0,2016-11-11 22:20:29,-Infinity
0.909,-9.04,2.47,0.0,2016-11-11 22:20:30,-Infinity
0.948,-9.308,2.241,0.0,2016-11-11 22:20:32,-Infinity
0.948,-9.155,2.202,0.0,2016-11-11 22:20:33,-Infinity
1.829,-9.002,1.666,0.0,2016-11-11 22:20:34,-Infinity
2.288,-8.964,1.359,0.0,2016-11-11 22:20:35,-Infinity
2.02,-9.347,1.666,0.0,2016-11-11 22:20:36,-Infinity
3.131,-9.194,1.168,0.0,2016-11-11 22:20:37,-Infinity
3.131,-8.81,1.283,0.0,2016-11-11 22:20:38,-Infinity
2.825,-8.964,1.206,0.0,2016-11-11 22:20:39,-Infinity
2.863,-8.734,1.551,0.0,2016-11-11 22:20:40,-Infinity
2.71,-8.887,1.206,0.0,2016-11-11 22:20:41,-Infinity
2.748,-9.04,1.283,0.0,2016-11-11 22:20:42,-Infinity
2.595,-8.925,1.015,0.0,2016-11-11 22:20:43,-Infinity
2.595,-8.964,0.632,0.0,2016-11-11 22:20:44,-Infinity
2.595,-9.002,1.13,0.0,2016-11-11 22:20:45,-Infinity
2.518,-9.002,1.206,0.0,2016-11-11 22:20:46,-Infinity
2.518,-9.04,0.976,0.0,2016-11-11 22:20:47,-Infinity
2.518,-9.04,0.976,0.0,2016-11-11 22:20:48,-Infinity
2.48,-9.04,1.436,0.0,2016-11-11 22:20:49,-Infinity
2.518,-8.887,1.283,0.0,2016-11-11 22:20:50,-Infinity
2.595,-9.117,0.249,0.0,2016-11-11 22:20:51,-Infinity
2.48,-9.002,1.321,0.0,2016-11-11 22:20:52,-Infinity
2.288,-9.079,0.9,0.0,2016-11-11 22:20:53,-Infinity
2.518,-8.849,1.168,0.0,2016-11-11 22:20:54,-Infinity
2.48,-9.079,0.9,0.0,2016-11-11 22:20:55,-Infinity
2.825,-8.389,3.237,4.0,2016-11-11 22:20:56,-Infinity
3.361,-8.083,2.93,0.0,2016-11-11 22:20:57,-Infinity
3.859,-8.619,3.811,0.0,2016-11-11 22:20:58,-Infinity
3.514,-8.159,2.7,0.0,2016-11-11 22:20:59,-Infinity
3.553,-8.427,3.505,0.0,2016-11-11 22:21:00,-Infinity
2.633,-8.887,1.245,4.0,2016-11-11 22:21:01,-Infinity
2.02,-9.117,1.168,4.0,2016-11-11 22:21:02,-Infinity
2.518,-8.964,1.015,0.0,2016-11-11 22:21:03,-Infinity
2.48,-9.04,1.245,0.0,2016-11-11 22:21:04,-Infinity
2.442,-8.887,1.168,0.0,2016-11-11 22:21:05,-Infinity
2.403,-9.194,1.551,0.0,2016-11-11 22:21:06,-Infinity
2.518,-9.232,0.67,0.0,2016-11-11 22:21:07,-Infinity
2.365,-8.772,0.44,0.0,2016-11-11 22:21:08,-Infinity
2.442,-9.079,0.593,0.0,2016-11-11 22:21:09,-Infinity
2.595,-9.04,0.823,0.0,2016-11-11 22:21:11,-Infinity
2.403,-8.964,1.015,0.0,2016-11-11 22:21:12,-Infinity
2.365,-9.079,1.053,0.0,2016-11-11 22:21:13,-Infinity
2.365,-9.002,1.13,0.0,2016-11-11 22:21:14,-Infinity
2.288,-9.079,1.015,0.0,2016-11-11 22:21:15,-Infinity
2.327,-9.04,1.206,0.0,2016-11-11 22:21:16,-Infinity
2.327,-9.079,1.091,0.0,2016-11-11 22:21:17,-Infinity
2.212,-9.04,0.9,0.0,2016-11-11 22:21:18,-Infinity
2.25,-9.079,1.015,0.0,2016-11-11 22:21:19,-Infinity
2.212,-9.117,1.015,0.0,2016-11-11 22:21:20,-Infinity
2.097,-9.002,1.053,0.0,2016-11-11 22:21:21,-Infinity
2.365,-8.657,0.555,0.0,2016-11-11 22:21:22,-Infinity
2.174,-9.232,0.976,0.0,2016-11-11 22:21:23,-Infinity
2.097,-8.849,0.861,0.0,2016-11-11 22:21:24,-Infinity
2.174,-9.04,1.551,0.0,2016-11-11 22:21:25,-Infinity
2.059,-9.002,1.13,0.0,2016-11-11 22:21:26,-Infinity
2.174,-9.079,1.359,0.0,2016-11-11 22:21:27,-Infinity
2.097,-9.117,1.359,0.0,2016-11-11 22:21:28,-Infinity
1.867,-9.5,1.398,0.0,2016-11-11 22:21:29,-Infinity
3.399,-7.7,3.926,4.0,2016-11-11 22:21:30,-Infinity
3.361,-8.044,3.888,4.0,2016-11-11 22:21:31,-Infinity
3.246,-8.121,3.543,4.0,2016-11-11 22:21:32,-Infinity
3.016,-8.427,2.624,4.0,2016-11-11 22:21:33,-Infinity
2.557,-9.002,3.926,4.0,2016-11-11 22:21:34,-Infinity
2.595,-8.734,2.968,4.0,2016-11-11 22:21:35,-Infinity
1.867,-7.316,4.616,4.0,2016-11-11 22:21:36,-Infinity
1.982,-8.542,3.083,4.0,2016-11-11 22:21:37,-Infinity
0.679,-8.657,3.313,0.0,2016-11-11 22:21:38,-Infinity
0.871,-8.198,3.85,0.0,2016-11-11 22:21:39,-Infinity
2.978,-7.853,3.045,4.0,2016-11-11 22:21:40,-Infinity
2.825,-8.581,2.585,4.0,2016-11-11 22:21:41,-Infinity
1.714,-8.887,3.543,0.0,2016-11-11 22:21:42,-Infinity
2.365,-8.849,2.126,0.0,2016-11-11 22:21:43,-Infinity
2.25,-8.887,2.126,0.0,2016-11-11 22:21:44,-Infinity
2.25,-8.925,1.896,0.0,2016-11-11 22:21:45,-Infinity
2.288,-8.887,2.202,0.0,2016-11-11 22:21:47,-Infinity
2.135,-8.849,2.126,0.0,2016-11-11 22:21:48,-Infinity
2.212,-8.849,2.049,0.0,2016-11-11 22:21:49,-Infinity
2.212,-8.849,2.585,0.0,2016-11-11 22:21:50,-Infinity
2.288,-8.887,2.47,0.0,2016-11-11 22:21:51,-Infinity
2.288,-9.002,0.976,0.0,2016-11-11 22:21:52,-Infinity
2.442,-9.079,0.976,0.0,2016-11-11 22:21:53,-Infinity
2.288,-9.04,0.747,0.0,2016-11-11 22:21:54,-Infinity
2.25,-9.002,1.283,0.0,2016-11-11 22:21:55,-Infinity
2.288,-9.04,0.708,0.0,2016-11-11 22:21:56,-Infinity
2.25,-9.079,0.708,0.0,2016-11-11 22:21:57,-Infinity
2.25,-9.079,0.708,0.0,2016-11-11 22:21:58,-Infinity
2.288,-9.079,0.632,0.0,2016-11-11 22:21:59,-Infinity
2.288,-9.117,0.785,0.0,2016-11-11 22:22:00,-Infinity
2.135,-9.079,1.091,4.0,2016-11-11 22:22:01,-Infinity
2.557,-8.81,1.245,0.0,2016-11-11 22:22:02,-Infinity
2.365,-9.04,0.9,0.0,2016-11-11 22:22:03,-Infinity
2.212,-9.155,1.015,0.0,2016-11-11 22:22:04,-Infinity
2.174,-9.155,0.861,0.0,2016-11-11 22:22:05,-Infinity
2.25,-9.117,0.976,0.0,2016-11-11 22:22:06,-Infinity
2.135,-9.117,0.976,0.0,2016-11-11 22:22:07,-Infinity
2.174,-9.079,0.747,0.0,2016-11-11 22:22:08,-Infinity
2.212,-9.079,1.053,0.0,2016-11-11 22:22:09,-Infinity
2.174,-9.079,1.053,0.0,2016-11-11 22:22:10,-Infinity
2.288,-9.117,0.938,0.0,2016-11-11 22:22:11,-Infinity
1.829,-9.155,1.053,0.0,2016-11-11 22:22:12,-Infinity
2.174,-8.925,2.853,0.0,2016-11-11 22:22:13,-Infinity
2.557,-8.849,0.9,4.0,2016-11-11 22:22:14,-Infinity
2.327,-9.002,1.589,0.0,2016-11-11 22:22:15,-Infinity
2.557,-9.04,1.474,0.0,2016-11-11 22:22:16,-Infinity
2.595,-8.964,1.13,0.0,2016-11-11 22:22:17,-Infinity
2.557,-9.002,1.206,0.0,2016-11-11 22:22:18,-Infinity
2.633,-8.925,1.245,0.0,2016-11-11 22:22:19,-Infinity
2.633,-9.002,1.091,0.0,2016-11-11 22:22:20,-Infinity
2.557,-8.925,1.321,0.0,2016-11-11 22:22:21,-Infinity
2.633,-8.887,1.283,0.0,2016-11-11 22:22:22,-Infinity
2.633,-8.849,0.593,0.0,2016-11-11 22:22:23,-Infinity
2.672,-8.925,0.9,0.0,2016-11-11 22:22:24,-Infinity
2.71,-8.964,1.091,0.0,2016-11-11 22:22:26,-Infinity
2.633,-8.925,1.13,0.0,2016-11-11 22:22:27,-Infinity
2.672,-8.887,1.053,0.0,2016-11-11 22:22:28,-Infinity
2.786,-8.964,1.245,0.0,2016-11-11 22:22:29,-Infinity
2.71,-9.002,1.13,0.0,2016-11-11 22:22:30,-Infinity
2.71,-8.849,1.589,0.0,2016-11-11 22:22:31,-Infinity
2.748,-8.887,1.245,0.0,2016-11-11 22:22:32,-Infinity
2.71,-8.964,1.436,0.0,2016-11-11 22:22:33,-Infinity
2.672,-8.964,1.359,0.0,2016-11-11 22:22:34,-Infinity
2.748,-8.772,1.321,0.0,2016-11-11 22:22:35,-Infinity
2.633,-8.887,0.593,0.0,2016-11-11 22:22:36,-Infinity
2.672,-9.04,0.555,0.0,2016-11-11 22:22:37,-Infinity
2.633,-9.002,0.478,0.0,2016-11-11 22:22:38,-Infinity
2.595,-8.964,0.708,0.0,2016-11-11 22:22:39,-Infinity
2.672,-8.964,0.44,0.0,2016-11-11 22:22:40,-Infinity
2.672,-9.002,0.593,0.0,2016-11-11 22:22:41,-Infinity
2.748,-8.887,0.785,0.0,2016-11-11 22:22:42,-Infinity
2.786,-9.002,0.593,0.0,2016-11-11 22:22:43,-Infinity
2.825,-8.964,0.708,0.0,2016-11-11 22:22:44,-Infinity
2.786,-8.964,0.325,0.0,2016-11-11 22:22:45,-Infinity
2.786,-8.964,0.325,0.0,2016-11-11 22:22:46,-Infinity
2.825,-8.925,1.091,0.0,2016-11-11 22:22:47,-Infinity
2.672,-9.002,1.015,0.0,2016-11-11 22:22:48,-Infinity
2.633,-8.964,1.091,0.0,2016-11-11 22:22:49,-Infinity
2.557,-8.964,0.976,0.0,2016-11-11 22:22:50,-Infinity
2.633,-8.964,0.555,0.0,2016-11-11 22:22:51,-Infinity
2.633,-8.925,1.015,0.0,2016-11-11 22:22:52,-Infinity
2.518,-8.964,0.861,0.0,2016-11-11 22:22:53,-Infinity
2.595,-9.04,0.938,0.0,2016-11-11 22:22:54,-Infinity
2.557,-8.964,1.015,0.0,2016-11-11 22:22:55,-Infinity
2.557,-8.887,1.091,0.0,2016-11-11 22:22:56,-Infinity
2.595,-8.964,1.091,0.0,2016-11-11 22:22:57,-Infinity
2.557,-8.925,0.976,0.0,2016-11-11 22:22:59,-Infinity
2.71,-8.887,1.283,0.0,2016-11-11 22:23:00,-Infinity
2.557,-8.964,0.976,0.0,2016-11-11 22:23:01,-Infinity
2.518,-8.964,1.053,0.0,2016-11-11 22:23:02,-Infinity
2.633,-8.925,1.13,0.0,2016-11-11 22:23:03,-Infinity
2.633,-8.887,1.321,0.0,2016-11-11 22:23:04,-Infinity
2.595,-8.925,1.206,0.0,2016-11-11 22:23:05,-Infinity
2.633,-9.002,1.168,0.0,2016-11-11 22:23:06,-Infinity
2.595,-8.925,1.13,0.0,2016-11-11 22:23:07,-Infinity
2.595,-8.925,1.13,0.0,2016-11-11 22:23:08,-Infinity
2.633,-8.964,1.053,0.0,2016-11-11 22:23:09,-Infinity
2.672,-8.964,1.206,0.0,2016-11-11 22:23:10,-Infinity
2.557,-9.002,1.13,0.0,2016-11-11 22:23:11,-Infinity
2.633,-9.002,1.13,0.0,2016-11-11 22:23:12,-Infinity
2.633,-8.696,0.976,0.0,2016-11-11 22:23:13,-Infinity
2.901,-8.925,1.283,0.0,2016-11-11 22:23:14,-Infinity
3.17,-8.734,0.861,0.0,2016-11-11 22:23:15,-Infinity
3.323,-8.427,1.474,4.0,2016-11-11 22:23:16,-Infinity
3.131,-8.772,1.474,0.0,2016-11-11 22:23:17,-Infinity
3.17,-8.696,1.474,0.0,2016-11-11 22:23:18,-Infinity
3.093,-8.772,1.474,0.0,2016-11-11 22:23:19,-Infinity
3.17,-8.81,1.589,0.0,2016-11-11 22:23:20,-Infinity
3.016,-8.772,1.359,0.0,2016-11-11 22:23:21,-Infinity
3.093,-8.734,1.436,0.0,2016-11-11 22:23:22,-Infinity
3.055,-8.81,1.474,0.0,2016-11-11 22:23:23,-Infinity
3.131,-8.734,1.513,0.0,2016-11-11 22:23:24,-Infinity
3.055,-8.772,1.474,0.0,2016-11-11 22:23:25,-Infinity
3.093,-8.81,1.474,0.0,2016-11-11 22:23:26,-Infinity
3.208,-8.81,1.206,0.0,2016-11-11 22:23:27,-Infinity
3.208,-8.734,1.168,0.0,2016-11-11 22:23:28,-Infinity
3.284,-8.772,1.321,0.0,2016-11-11 22:23:29,-Infinity
3.131,-8.504,1.474,0.0,2016-11-11 22:23:30,-Infinity
3.284,-8.772,0.823,0.0,2016-11-11 22:23:31,-Infinity
3.361,-8.734,0.9,0.0,2016-11-11 22:23:32,-Infinity
3.284,-8.772,0.632,0.0,2016-11-11 22:23:33,-Infinity
3.284,-8.734,0.861,0.0,2016-11-11 22:23:34,-Infinity
3.323,-8.696,1.091,0.0,2016-11-11 22:23:35,-Infinity
3.284,-8.734,1.091,0.0,2016-11-11 22:23:36,-Infinity
3.323,-8.734,1.015,0.0,2016-11-11 22:23:38,-Infinity
3.246,-8.772,1.13,0.0,2016-11-11 22:23:39,-Infinity
3.131,-8.849,1.091,0.0,2016-11-11 22:23:40,-Infinity
3.17,-8.849,1.206,0.0,2016-11-11 22:23:41,-Infinity
3.093,-8.849,1.168,0.0,2016-11-11 22:23:42,-Infinity
3.131,-8.849,0.861,0.0,2016-11-11 22:23:43,-Infinity
3.17,-8.772,1.091,0.0,2016-11-11 22:23:44,-Infinity
3.093,-8.849,1.13,0.0,2016-11-11 22:23:45,-Infinity
3.17,-8.81,0.976,0.0,2016-11-11 22:23:46,-Infinity
3.131,-8.81,1.245,0.0,2016-11-11 22:23:47,-Infinity
3.131,-8.772,1.206,0.0,2016-11-11 22:23:48,-Infinity
3.131,-8.81,1.015,0.0,2016-11-11 22:23:49,-Infinity
3.055,-8.849,1.13,0.0,2016-11-11 22:23:50,-Infinity
3.131,-8.81,1.091,0.0,2016-11-11 22:23:51,-Infinity
3.17,-8.81,1.206,0.0,2016-11-11 22:23:52,-Infinity
3.131,-8.734,1.283,0.0,2016-11-11 22:23:53,-Infinity
3.055,-8.772,0.976,0.0,2016-11-11 22:23:54,-Infinity
3.208,-8.81,1.053,0.0,2016-11-11 22:23:55,-Infinity
3.093,-8.772,1.245,0.0,2016-11-11 22:23:56,-Infinity
3.131,-8.887,0.478,0.0,2016-11-11 22:23:57,-Infinity
3.055,-8.849,1.091,0.0,2016-11-11 22:23:58,-Infinity
3.093,-8.81,1.13,0.0,2016-11-11 22:23:59,-Infinity
3.093,-8.772,1.168,0.0,2016-11-11 22:24:00,-Infinity
3.055,-8.81,1.053,0.0,2016-11-11 22:24:01,-Infinity
3.131,-8.81,0.9,0.0,2016-11-11 22:24:02,-Infinity
3.093,-8.849,1.283,0.0,2016-11-11 22:24:03,-Infinity
3.131,-8.81,1.091,0.0,2016-11-11 22:24:04,-Infinity
3.093,-8.81,1.206,0.0,2016-11-11 22:24:05,-Infinity
3.131,-8.849,1.283,0.0,2016-11-11 22:24:06,-Infinity
3.131,-8.772,1.436,0.0,2016-11-11 22:24:07,-Infinity
3.093,-8.81,1.13,0.0,2016-11-11 22:24:08,-Infinity
3.016,-8.849,1.245,0.0,2016-11-11 22:24:09,-Infinity
3.093,-8.81,1.091,0.0,2016-11-11 22:24:10,-Infinity
3.055,-8.81,1.091,0.0,2016-11-11 22:24:11,-Infinity
3.055,-8.772,1.245,0.0,2016-11-11 22:24:13,-Infinity
3.055,-8.772,1.206,0.0,2016-11-11 22:24:14,-Infinity
3.131,-8.772,1.551,0.0,2016-11-11 22:24:15,-Infinity
3.093,-8.772,1.398,0.0,2016-11-11 22:24:16,-Infinity
3.093,-8.772,1.168,0.0,2016-11-11 22:24:17,-Infinity
3.093,-8.772,1.206,0.0,2016-11-11 22:24:18,-Infinity
3.093,-8.81,1.13,0.0,2016-11-11 22:24:19,-Infinity
3.055,-8.772,1.245,0.0,2016-11-11 22:24:20,-Infinity
3.093,-8.772,1.283,0.0,2016-11-11 22:24:21,-Infinity
3.016,-8.772,1.13,0.0,2016-11-11 22:24:22,-Infinity
2.978,-8.81,1.245,0.0,2016-11-11 22:24:23,-Infinity
3.016,-8.81,1.321,0.0,2016-11-11 22:24:24,-Infinity
3.055,-8.849,0.938,0.0,2016-11-11 22:24:25,-Infinity
3.055,-8.81,1.245,0.0,2016-11-11 22:24:26,-Infinity
3.055,-8.925,0.823,0.0,2016-11-11 22:24:27,-Infinity
3.093,-8.81,1.091,0.0,2016-11-11 22:24:28,-Infinity
3.016,-8.925,1.168,0.0,2016-11-11 22:24:29,-Infinity
3.055,-8.849,1.321,0.0,2016-11-11 22:24:30,-Infinity
3.093,-8.81,1.206,0.0,2016-11-11 22:24:31,-Infinity
2.978,-8.849,1.13,0.0,2016-11-11 22:24:32,-Infinity
3.016,-8.772,1.13,0.0,2016-11-11 22:24:33,-Infinity
3.016,-8.925,1.398,0.0,2016-11-11 22:24:34,-Infinity
2.71,-8.887,1.704,0.0,2016-11-11 22:24:35,-Infinity
2.633,-8.964,1.551,0.0,2016-11-11 22:24:36,-Infinity
2.71,-8.849,1.398,0.0,2016-11-11 22:24:37,-Infinity
2.518,-8.925,1.474,0.0,2016-11-11 22:24:38,-Infinity
2.595,-8.925,1.359,0.0,2016-11-11 22:24:39,-Infinity
2.633,-8.887,1.819,0.0,2016-11-11 22:24:40,-Infinity
2.748,-8.925,1.589,0.0,2016-11-11 22:24:41,-Infinity
2.633,-8.887,1.666,0.0,2016-11-11 22:24:42,-Infinity
2.633,-8.964,1.398,0.0,2016-11-11 22:24:43,-Infinity
2.595,-8.925,1.398,0.0,2016-11-11 22:24:44,-Infinity
2.595,-8.887,1.474,0.0,2016-11-11 22:24:45,-Infinity
2.633,-8.849,1.551,0.0,2016-11-11 22:24:46,-Infinity
2.557,-8.964,1.628,0.0,2016-11-11 22:24:47,-Infinity
2.557,-8.964,1.513,0.0,2016-11-11 22:24:48,-Infinity
2.633,-8.887,1.589,0.0,2016-11-11 22:24:50,-Infinity
2.595,-8.887,1.398,0.0,2016-11-11 22:24:51,-Infinity
2.557,-8.925,1.666,0.0,2016-11-11 22:24:52,-Infinity
2.557,-8.887,1.589,0.0,2016-11-11 22:24:53,-Infinity
2.557,-8.849,1.666,0.0,2016-11-11 22:24:54,-Infinity
2.557,-8.887,1.666,0.0,2016-11-11 22:24:55,-Infinity
2.518,-8.887,1.628,0.0,2016-11-11 22:24:56,-Infinity
2.557,-8.964,1.589,0.0,2016-11-11 22:24:57,-Infinity
2.557,-8.925,1.666,0.0,2016-11-11 22:24:58,-Infinity
2.48,-8.964,1.819,0.0,2016-11-11 22:24:59,-Infinity
2.518,-8.925,1.781,0.0,2016-11-11 22:25:00,-Infinity
2.557,-8.887,1.781,0.0,2016-11-11 22:25:01,-Infinity
2.557,-9.002,1.743,0.0,2016-11-11 22:25:02,-Infinity
2.518,-8.964,1.819,0.0,2016-11-11 22:25:03,-Infinity
2.518,-8.925,1.781,0.0,2016-11-11 22:25:04,-Infinity
2.595,-8.925,1.666,0.0,2016-11-11 22:25:05,-Infinity
2.403,-8.849,1.589,0.0,2016-11-11 22:25:06,-Infinity
2.48,-8.887,1.704,0.0,2016-11-11 22:25:07,-Infinity
2.595,-8.925,1.743,0.0,2016-11-11 22:25:08,-Infinity
2.48,-8.964,1.704,0.0,2016-11-11 22:25:09,-Infinity
2.557,-8.887,1.896,0.0,2016-11-11 22:25:10,-Infinity
2.557,-8.849,1.896,0.0,2016-11-11 22:25:11,-Infinity
2.518,-8.925,1.819,0.0,2016-11-11 22:25:12,-Infinity
2.518,-8.849,1.896,0.0,2016-11-11 22:25:13,-Infinity
2.518,-8.887,1.896,0.0,2016-11-11 22:25:14,-Infinity
2.557,-8.887,1.666,0.0,2016-11-11 22:25:15,-Infinity
2.557,-8.887,1.896,0.0,2016-11-11 22:25:16,-Infinity
2.48,-8.887,1.743,0.0,2016-11-11 22:25:17,-Infinity
2.557,-8.964,1.972,0.0,2016-11-11 22:25:18,-Infinity
2.557,-8.81,1.896,0.0,2016-11-11 22:25:19,-Infinity
2.518,-8.887,2.126,0.0,2016-11-11 22:25:20,-Infinity
2.442,-8.849,1.934,0.0,2016-11-11 22:25:21,-Infinity
2.557,-8.849,2.279,0.0,2016-11-11 22:25:22,-Infinity
2.518,-8.81,2.011,0.0,2016-11-11 22:25:23,-Infinity
2.442,-8.887,1.972,0.0,2016-11-11 22:25:24,-Infinity
2.442,-8.849,2.087,0.0,2016-11-11 22:25:25,-Infinity
2.518,-8.887,1.934,0.0,2016-11-11 22:25:26,-Infinity
2.48,-8.887,2.011,0.0,2016-11-11 22:25:27,-Infinity
2.48,-8.925,1.857,0.0,2016-11-11 22:25:29,-Infinity
2.48,-8.849,2.049,0.0,2016-11-11 22:25:30,-Infinity
2.518,-8.887,1.972,0.0,2016-11-11 22:25:31,-Infinity
2.518,-8.925,1.934,0.0,2016-11-11 22:25:32,-Infinity
2.442,-8.887,2.087,0.0,2016-11-11 22:25:33,-Infinity
2.442,-8.81,2.049,0.0,2016-11-11 22:25:34,-Infinity
2.48,-8.849,1.896,0.0,2016-11-11 22:25:35,-Infinity
2.518,-8.81,2.087,0.0,2016-11-11 22:25:36,-Infinity
2.518,-8.887,2.011,0.0,2016-11-11 22:25:37,-Infinity
2.48,-8.849,2.126,0.0,2016-11-11 22:25:38,-Infinity
2.48,-8.81,1.934,0.0,2016-11-11 22:25:39,-Infinity
2.48,-8.849,2.126,0.0,2016-11-11 22:25:40,-Infinity
2.48,-8.887,2.087,0.0,2016-11-11 22:25:41,-Infinity
2.442,-8.887,2.126,0.0,2016-11-11 22:25:42,-Infinity
2.518,-8.772,2.049,0.0,2016-11-11 22:25:43,-Infinity
2.48,-8.81,2.049,0.0,2016-11-11 22:25:44,-Infinity
2.442,-8.849,2.049,0.0,2016-11-11 22:25:45,-Infinity
2.48,-8.696,2.241,0.0,2016-11-11 22:25:46,-Infinity
2.442,-8.849,2.241,0.0,2016-11-11 22:25:47,-Infinity
2.48,-8.81,2.087,0.0,2016-11-11 22:25:48,-Infinity
2.557,-8.849,2.164,0.0,2016-11-11 22:25:49,-Infinity
2.48,-8.849,2.087,0.0,2016-11-11 22:25:50,-Infinity
2.518,-8.849,2.087,0.0,2016-11-11 22:25:51,-Infinity
2.518,-8.849,2.547,0.0,2016-11-11 22:25:52,-Infinity
2.442,-8.887,2.049,0.0,2016-11-11 22:25:53,-Infinity
2.518,-8.849,2.011,0.0,2016-11-11 22:25:54,-Infinity
2.518,-8.81,2.087,0.0,2016-11-11 22:25:55,-Infinity
2.365,-8.81,2.049,0.0,2016-11-11 22:25:56,-Infinity
2.518,-8.81,2.049,0.0,2016-11-11 22:25:57,-Infinity
2.48,-8.849,2.202,0.0,2016-11-11 22:25:58,-Infinity
2.518,-8.81,2.126,0.0,2016-11-11 22:25:59,-Infinity
2.442,-8.772,2.049,0.0,2016-11-11 22:26:00,-Infinity
2.442,-8.81,2.087,0.0,2016-11-11 22:26:01,-Infinity
2.518,-8.849,2.011,0.0,2016-11-11 22:26:02,-Infinity
2.48,-8.81,2.164,0.0,2016-11-11 22:26:03,-Infinity
2.442,-8.849,2.087,0.0,2016-11-11 22:26:04,-Infinity
2.48,-8.849,2.547,0.0,2016-11-11 22:26:06,-Infinity
2.442,-8.925,1.972,0.0,2016-11-11 22:26:07,-Infinity
2.442,-8.849,1.551,0.0,2016-11-11 22:26:08,-Infinity
2.595,-8.81,2.202,0.0,2016-11-11 22:26:09,-Infinity
2.48,-8.81,2.126,0.0,2016-11-11 22:26:10,-Infinity
2.518,-8.887,2.126,0.0,2016-11-11 22:26:11,-Infinity
2.48,-8.81,2.317,0.0,2016-11-11 22:26:12,-Infinity
2.518,-8.772,2.202,0.0,2016-11-11 22:26:13,-Infinity
2.442,-8.734,2.7,0.0,2016-11-11 22:26:14,-Infinity
2.48,-8.772,2.241,0.0,2016-11-11 22:26:15,-Infinity
2.442,-8.772,2.164,0.0,2016-11-11 22:26:16,-Infinity
2.48,-8.81,2.202,0.0,2016-11-11 22:26:17,-Infinity
