ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.903,-0.842,7.929,26.0,4.884504,-0.88513845,7.9487524,-0.01950407,0.19613844,0.019247532,-0.11751999,-0.24919084,-0.24843822,2017-07-22 15:10:03,30.243353171122365
4.826,-0.842,7.929,27.0,4.8724756,-0.8838131,7.9855404,-0.007475853,0.07981306,-0.05654049,-0.11866666,-0.24696052,-0.25512922,2017-07-22 15:10:04,31.486550636697658
4.788,-0.919,8.121,28.0,4.820655,-0.90672565,8.052433,0.08234501,0.025725663,0.03056717,-0.11927713,-0.24240674,-0.25806585,2017-07-22 15:10:05,52.40896959489555
4.941,-0.957,8.044,30.0,4.8535933,-0.9073639,8.024795,0.011406422,-0.0886361,-0.17179441,-0.11777027,-0.24553098,-0.24962054,2017-07-22 15:10:07,41.64405024692477
4.98,-0.957,7.814,32.0,4.8744473,-0.8692682,7.962317,0.028552532,0.027268171,0.08168268,-0.11656756,-0.24862103,-0.2490077,2017-07-22 15:10:08,35.47334026311155
4.865,-1.072,8.121,30.0,4.934753,-0.9642178,8.022466,-0.14675283,0.0832178,0.021533966,-0.122588195,-0.24760118,-0.253347,2017-07-22 15:10:09,28.951478091656067
4.788,-0.689,7.891,30.0,4.8226466,-0.8065753,8.0235405,0.0033535957,-0.15042472,0.09745979,-0.114189975,-0.24494277,-0.25729132,2017-07-22 15:10:10,37.327544225331614
5.133,-0.804,7.814,30.0,5.0533147,-0.80507904,7.7911353,0.23268509,-0.11392099,-0.053135395,-0.114837416,-0.26246834,-0.24115731,2017-07-22 15:10:11,61.672141094528186
4.903,-0.727,7.891,30.0,5.056651,-0.7916887,7.877266,-0.11565113,-0.0893113,0.013733864,-0.11531607,-0.25967756,-0.24890454,2017-07-22 15:10:12,36.190401090008876
4.788,-0.996,8.006,30.0,4.969204,-0.7963978,7.8898077,0.048796177,-0.122602224,-0.07580757,-0.11531142,-0.2552627,-0.251779,2017-07-22 15:10:13,36.96422006507788
4.941,-0.804,8.006,28.0,4.892125,-0.84293824,7.9970975,-0.027125359,0.07693827,-0.029097557,-0.114932425,-0.24896246,-0.24896117,2017-07-22 15:10:14,31.52509903247921
4.941,-0.842,7.891,30.0,4.8906975,-0.8471179,8.023998,-0.064697266,0.08111793,0.09700203,-0.11508343,-0.2480627,-0.2499468,2017-07-22 15:10:15,32.20493198255441
4.865,-0.881,8.006,28.0,4.866693,-0.86589056,8.020343,-0.040692806,-0.091109455,-0.014343262,-0.11712638,-0.246233,-0.2546932,2017-07-22 15:10:16,34.83631725865343
4.788,-0.766,8.198,30.0,4.830676,-0.9358913,8.059031,-0.004675865,0.05489129,-0.13003063,-0.12073852,-0.24223164,-0.25773397,2017-07-22 15:10:17,31.803586002158095
4.865,-0.919,8.121,30.0,4.8500752,-0.86679834,8.0366745,-0.024075031,0.024798334,-0.1456747,-0.11595935,-0.24552312,-0.25150055,2017-07-22 15:10:18,32.35728622833082
4.788,-0.881,8.044,30.0,4.77169,-0.84492576,8.01642,0.13130999,-0.03607422,0.06657982,-0.11422044,-0.24302028,-0.2514627,2017-07-22 15:10:19,32.221431557510954
4.788,-0.996,8.006,30.0,4.8508024,-0.92945075,8.0341625,0.01419735,0.048450768,0.04883766,-0.118586265,-0.24492562,-0.24885966,2017-07-22 15:10:20,33.872231029632175
4.788,-0.957,8.121,30.0,4.7761283,-0.87361765,8.016068,0.04987192,-0.08338237,-0.010068893,-0.11502114,-0.24311261,-0.24853782,2017-07-22 15:10:21,28.48742220589721
4.788,-0.881,8.006,28.0,4.7020435,-0.93955994,8.079926,-0.029043674,0.020559907,-0.07392597,-0.11776996,-0.2369502,-0.2516826,2017-07-22 15:10:22,45.31423541464535
4.826,-1.034,8.044,28.0,4.7589846,-0.913832,8.039241,0.06701565,0.032832026,0.08175945,-0.11617811,-0.24141897,-0.24657016,2017-07-22 15:10:23,32.77604961935835
4.788,-1.034,8.006,28.0,4.7694073,-0.8328859,8.079383,-0.058407307,-0.08611411,-0.035383224,-0.11194746,-0.24203265,-0.2480858,2017-07-22 15:10:24,28.233608621296014
4.826,-0.919,8.044,27.0,4.7959566,-0.88813794,8.069444,-0.007956505,0.0071379542,0.16655636,-0.11572826,-0.242283,-0.24997056,2017-07-22 15:10:25,31.600010782323142
4.865,-0.957,7.968,27.0,4.8478155,-0.8098577,8.106544,-0.059815407,-0.14714229,-0.17754364,-0.11106594,-0.24517502,-0.24742918,2017-07-22 15:10:26,24.919099617987563
4.826,-0.842,8.121,27.0,4.7591357,-0.88505155,8.094417,-0.048135757,0.15805155,-0.08841705,-0.11667285,-0.23930965,-0.25688264,2017-07-22 15:10:27,30.919059076624286
4.903,-0.996,8.044,27.0,4.8186994,-0.8473373,8.037614,0.0073008537,-0.033662677,0.16038609,-0.11509249,-0.24425086,-0.2533744,2017-07-22 15:10:28,27.87308236655889
4.865,-0.919,8.006,27.0,4.814972,-1.1127907,8.052348,0.050027847,0.15579069,-0.008348465,-0.12833811,-0.2395493,-0.2517855,2017-07-22 15:10:29,38.06610238218348
4.826,-0.957,7.968,26.0,4.8429093,-0.9629239,8.03024,-0.05490923,0.0819239,-0.024240494,-0.11899076,-0.24478142,-0.24384256,2017-07-22 15:10:30,34.28614665773599
4.673,-0.996,8.121,26.0,4.7671204,-0.97044814,8.074723,-0.017120361,0.089448154,0.046277046,-0.120107695,-0.23936962,-0.25162897,2017-07-22 15:10:31,29.00462610878015
4.711,-0.957,8.083,26.0,4.7350726,-0.99841505,8.098277,-0.062072754,-0.11158496,0.09972286,-0.12148364,-0.23671398,-0.25372183,2017-07-22 15:10:32,33.56387419423509
4.75,-0.957,8.198,27.0,4.7431793,-0.9477819,8.128786,0.0068206787,-0.04821807,-0.007785797,-0.11834281,-0.23729925,-0.25289658,2017-07-22 15:10:33,30.63749943494439
4.75,-0.957,8.121,27.0,4.68595,-0.9175054,8.065774,0.14005041,-0.07849461,0.055226326,-0.11666295,-0.2369219,-0.25187087,2017-07-22 15:10:34,30.493891499316206
4.788,-1.034,8.121,27.0,4.686188,-0.992308,8.171119,-0.051187992,-0.0036919713,-0.050118446,-0.11947217,-0.23319612,-0.25256312,2017-07-22 15:10:35,34.49408033972497
4.711,-0.919,8.006,27.0,4.749505,-0.9941093,8.077779,-0.114504814,0.15210927,0.043221474,-0.11966533,-0.23889041,-0.245923,2017-07-22 15:10:36,36.894425780891154
4.788,-0.996,8.044,28.0,4.7126503,-0.96217674,8.07867,0.113349915,0.005176723,0.119330406,-0.118326,-0.23744293,-0.24871966,2017-07-22 15:10:37,44.58701970586385
4.673,-0.842,8.121,28.0,4.6886373,-0.96539384,8.106217,0.09936285,-0.0686062,0.014782906,-0.11876783,-0.23528735,-0.2520899,2017-07-22 15:10:38,26.138676189021584
4.635,-0.996,8.159,28.0,4.768472,-0.9167116,8.079621,0.05752802,-0.0022884011,-0.035621643,-0.11587965,-0.24085917,-0.24632488,2017-07-22 15:10:39,35.42552157018573
4.75,-0.957,8.159,28.0,4.7798696,-0.9440196,8.045104,-0.029869556,0.025019586,0.11389637,-0.117728576,-0.24177621,-0.2458876,2017-07-22 15:10:41,30.6210436202019
4.597,-0.957,8.083,28.0,4.7466993,-0.8474956,8.061841,-0.035699368,0.005495608,-0.01784134,-0.11237081,-0.24138457,-0.24687585,2017-07-22 15:10:42,28.78286111726006
4.673,-0.996,8.006,30.0,4.6956086,-0.9146144,8.125327,-0.022608757,-0.00438565,-0.042326927,-0.115500905,-0.23620108,-0.25030217,2017-07-22 15:10:43,31.322049513851727
4.558,-0.881,8.121,30.0,4.7010255,-0.8269973,8.109593,-0.028025627,-0.0150027275,0.0114068985,-0.110442266,-0.23854126,-0.24754265,2017-07-22 15:10:44,31.60386748518262
4.673,-0.842,8.198,30.0,4.705667,-0.86149454,8.093924,0.120333195,-0.05750549,-0.010923386,-0.11297929,-0.23832355,-0.24947743,2017-07-22 15:10:45,29.597008340919512
4.75,-0.804,8.159,32.0,4.6662965,-0.81069833,8.187961,0.08370352,-0.18530166,-0.10496044,-0.110079,-0.23467667,-0.25442886,2017-07-22 15:10:46,31.68393887956767
4.597,-0.957,8.351,32.0,4.6347795,-0.922807,8.125463,0.11522055,0.0038069487,0.033537865,-0.11640971,-0.23288037,-0.25474778,2017-07-22 15:10:47,25.689575966189118
4.673,-0.919,8.198,32.0,4.644314,-0.9130338,8.140301,0.028686047,-0.005966246,0.17169952,-0.11538912,-0.23332976,-0.2530181,2017-07-22 15:10:48,29.96360725719714
4.75,-1.034,8.083,30.0,4.6594515,-0.9029605,8.1299925,0.12854862,0.09896046,0.06800747,-0.11483463,-0.23453732,-0.25178954,2017-07-22 15:10:49,38.99810673941864
4.673,-1.034,8.121,30.0,4.6169624,-0.95892394,8.227469,0.018037796,0.0019239187,-0.14446926,-0.11638968,-0.22946043,-0.25274858,2017-07-22 15:10:50,33.782484587440734
4.558,-0.957,8.236,30.0,4.6432767,-0.86551774,8.194768,-0.04627657,-0.09148228,0.0032320023,-0.11119118,-0.23332573,-0.24874099,2017-07-22 15:10:51,27.755898283124377
4.597,-0.766,8.044,30.0,4.5759788,-0.95982975,8.21203,0.021021366,0.0028297305,-0.12903023,-0.11735218,-0.22741874,-0.25749826,2017-07-22 15:10:52,29.373028424846268
4.52,-0.919,8.083,30.0,4.590225,-0.86556125,8.161441,-0.032225132,-0.20643878,-0.0024404526,-0.112570606,-0.23103414,-0.25499123,2017-07-22 15:10:53,50.26130243467777
4.443,-0.919,8.198,30.0,4.5324516,-0.901614,8.211402,-0.08945179,-0.01738602,0.024598122,-0.11326264,-0.22679728,-0.25503975,2017-07-22 15:10:54,35.69114561459976
4.52,-1.034,8.427,30.0,4.522724,-0.8737939,8.170519,0.1502757,0.031793892,-0.24151897,-0.11196496,-0.22784674,-0.25416738,2017-07-22 15:10:55,42.609805832629554
4.558,-1.034,8.121,30.0,4.591646,-0.8784301,8.229052,-0.033646107,-0.15556991,0.044948578,-0.11250546,-0.22934432,-0.25511754,2017-07-22 15:10:56,35.7257064795729
4.405,-0.919,8.236,30.0,4.520271,-0.96142036,8.233978,0.0767293,-0.034579635,-0.074977875,-0.11695763,-0.22428088,-0.25909555,2017-07-22 15:10:57,33.818007072908436
4.482,-0.881,8.083,30.0,4.544191,-0.8828196,8.194786,-0.024190903,0.0018196106,0.079214096,-0.111720614,-0.22842063,-0.25143915,2017-07-22 15:10:58,29.884235148324816
4.52,-0.804,8.198,30.0,4.5220494,-0.8982845,8.213366,0.03595066,0.056284487,-0.054365158,-0.11184632,-0.22690257,-0.250476,2017-07-22 15:10:59,26.2469090805683
4.443,-0.881,8.236,28.0,4.494723,-0.9214849,8.287242,0.025277138,0.040484905,0.0637579,-0.11308923,-0.22311051,-0.25537694,2017-07-22 15:11:00,30.922366502342587
4.367,-0.881,8.236,28.0,4.57312,-0.9322231,8.251422,-0.015120029,-0.024776936,-0.09242153,-0.11340602,-0.22788759,-0.24923353,2017-07-22 15:11:01,30.586258022461493
4.52,-1.034,8.274,30.0,4.460919,-0.880522,8.233738,0.059081078,-0.076478004,-0.03573799,-0.11061214,-0.2237665,-0.25288224,2017-07-22 15:11:02,27.949309977771833
4.443,-0.957,8.389,30.0,4.493214,-0.92583865,8.27824,0.06478596,0.08383864,-0.08024025,-0.112471014,-0.22364238,-0.251477,2017-07-22 15:11:03,30.369495923908442
4.443,-0.804,8.236,28.0,4.5098457,-0.8951883,8.246079,0.010154247,-0.023811758,0.06592083,-0.11046628,-0.22604,-0.24751925,2017-07-22 15:11:04,27.779787424068356
4.558,-0.919,8.351,27.0,4.452792,-0.86080146,8.318786,0.029207706,-0.05819857,-0.0067853928,-0.108830936,-0.22171454,-0.25412017,2017-07-22 15:11:05,28.481488090893833
4.597,-0.957,8.274,28.0,4.419431,-0.93247527,8.332374,-0.12943125,-0.06352472,0.17162609,-0.11252824,-0.21855383,-0.2562417,2017-07-22 15:11:06,28.978197795988983
4.213,-0.957,8.274,27.0,4.4112763,-0.9092304,8.29299,-0.044276237,-0.08676958,-0.018989563,-0.11174369,-0.21939282,-0.25648025,2017-07-22 15:11:07,25.41793686294151
4.405,-0.842,8.351,27.0,4.349243,-0.8765709,8.32554,-0.09724331,-0.04242915,0.25546074,-0.11018717,-0.21587805,-0.2616412,2017-07-22 15:11:08,30.580042991719324
4.367,-0.919,8.312,27.0,4.375093,-0.8763654,8.359178,-0.00809288,-0.004634559,-0.008177757,-0.109043844,-0.21683097,-0.25713986,2017-07-22 15:11:09,29.33867243942965
4.252,-0.804,8.236,27.0,4.329394,-0.91079956,8.342121,-0.0393939,-0.008200467,0.12387848,-0.110197924,-0.21478403,-0.25574702,2017-07-22 15:11:10,29.76407300257485
4.252,-0.842,8.389,27.0,4.356316,-0.97478664,8.423028,0.04868412,0.13278663,-0.22502804,-0.11309088,-0.213121,-0.25672,2017-07-22 15:11:11,34.465314029449814
4.29,-0.766,8.427,27.0,4.2558575,-0.89458764,8.371644,0.111142635,0.12858766,-0.059643745,-0.1086362,-0.21093725,-0.25761974,2017-07-22 15:11:12,34.31552062121708
4.29,-1.072,8.427,27.0,4.305426,-0.87614906,8.330546,0.13757372,-0.004850924,0.05845356,-0.10843541,-0.21443762,-0.25650027,2017-07-22 15:11:13,30.100758298753103
4.367,-0.957,8.312,27.0,4.278669,-0.95765126,8.312109,-0.026669025,0.076651275,-1.0871887E-4,-0.11380247,-0.21166855,-0.2618289,2017-07-22 15:11:14,25.32903602281491
4.29,-0.957,8.504,28.0,4.285378,-0.97720605,8.409041,0.04262209,0.17320603,-0.09704113,-0.11437083,-0.2092872,-0.2645859,2017-07-22 15:11:15,29.76619949742329
4.213,-0.919,8.427,28.0,4.2424064,-0.9310435,8.4456,-0.06740618,0.012043476,0.020400047,-0.11078088,-0.20756185,-0.26319999,2017-07-22 15:11:16,25.363130272399985
4.252,-0.842,8.427,30.0,4.253886,-0.9938884,8.425023,-0.11688614,0.03688836,0.0019769669,-0.1134996,-0.20793964,-0.25924176,2017-07-22 15:11:18,26.382200794507355
4.099,-0.842,8.389,30.0,4.187668,-0.89186937,8.470057,0.06433201,-0.104130626,-0.043056488,-0.10770649,-0.2053562,-0.26246366,2017-07-22 15:11:19,25.237426573723575
4.137,-0.842,8.466,30.0,4.1707163,-0.91172576,8.467882,0.004283905,0.10772574,0.036117554,-0.10867,-0.20426314,-0.26297083,2017-07-22 15:11:20,25.453614868706303
4.137,-0.881,8.504,30.0,4.121968,-0.9201288,8.428509,-0.022967815,-0.036871195,-0.0015087128,-0.10873594,-0.202873,-0.26181126,2017-07-22 15:11:21,44.56128018247582
4.213,-1.072,8.389,30.0,4.1360326,-0.921422,8.474982,0.07696724,0.079422,0.067017555,-0.1080807,-0.20274024,-0.26013622,2017-07-22 15:11:22,33.95943950953926
4.252,-0.842,8.389,30.0,4.1684,-0.84763336,8.427407,-0.031399727,-0.03336662,0.30659294,-0.10413106,-0.20686679,-0.2554743,2017-07-22 15:11:23,31.837532055545026
4.175,-0.766,8.581,28.0,4.1317506,-0.9532506,8.479517,0.08124924,0.26425058,-0.16751671,-0.10974392,-0.20187578,-0.260708,2017-07-22 15:11:24,38.67955895697699
4.213,-0.881,8.504,28.0,4.202032,-0.77927405,8.455735,0.049967766,0.013274074,-0.104735374,-0.10047366,-0.20895617,-0.25461376,2017-07-22 15:11:25,28.94256011538962
5.056,-0.957,7.125,30.0,4.8054857,-0.94416416,8.197582,0.09751415,-0.08983588,0.34441757,-0.112301834,-0.24114962,-0.23084404,2017-07-22 15:11:26,38.75603227701997
5.669,-0.612,7.355,32.0,5.7282047,-0.4439821,7.320319,0.13279533,-0.1680179,0.11068106,-0.09097433,-0.31368813,-0.19232735,2017-07-22 15:11:27,33.864608195882155
5.631,-0.727,7.508,32.0,5.3421183,-0.39907786,7.6816044,0.21188164,-0.44292215,-0.47960424,-0.10532702,-0.2806889,-0.2676931,2017-07-22 15:11:28,26.72700225724902
5.746,-0.689,7.087,32.0,5.549067,-0.6969941,7.5093575,0.043932915,-0.29900587,0.26664257,-0.12712027,-0.28780907,-0.272307,2017-07-22 15:11:29,35.13747681264024
5.439,-0.957,7.278,30.0,5.4014163,-0.6782685,7.602284,0.037583828,-0.27873152,-0.32428408,-0.12255865,-0.28010306,-0.27000707,2017-07-22 15:11:30,37.81541160925619
5.286,-0.574,7.7,30.0,5.3709607,-0.6600811,7.6084585,-0.12296057,-0.18191892,0.1675415,-0.11631994,-0.2810962,-0.2541518,2017-07-22 15:11:31,32.6362589893715
5.478,-0.689,7.125,30.0,5.1199965,-0.5951856,7.7825637,0.20400333,0.021185577,0.07043648,-0.10949414,-0.26673898,-0.2588993,2017-07-22 15:11:32,31.24300397693026
5.209,-0.612,7.738,30.0,5.406407,-0.73695886,7.6158714,-0.082407,-0.029041111,0.08412838,-0.11809159,-0.28214264,-0.24560656,2017-07-22 15:11:33,35.18290771984035
5.209,-0.727,7.776,30.0,5.2566247,-0.72815764,7.781923,0.06737518,0.11615765,0.14707708,-0.11557545,-0.27120543,-0.2504562,2017-07-22 15:11:34,34.02604067082578
5.286,-0.766,7.929,30.0,5.1520777,-0.659178,7.831232,0.018922329,0.008177996,0.09776783,-0.108971946,-0.26729077,-0.24601315,2017-07-22 15:11:35,34.26045914471827
5.095,-0.612,7.929,30.0,5.0911236,-0.63239044,7.895733,0.0038762093,0.096390426,0.072267056,-0.1058774,-0.26366684,-0.24487898,2017-07-22 15:11:36,35.37108335106077
4.98,-0.574,7.891,30.0,5.0268526,-0.67035645,7.911881,-0.04685259,-0.056643546,0.01711893,-0.107109725,-0.2599598,-0.24509254,2017-07-22 15:11:37,32.004221650981364
5.018,-0.574,7.853,30.0,5.002077,-0.67243373,7.90996,-0.099077225,-0.054566264,0.058040142,-0.10624452,-0.25924236,-0.24243982,2017-07-22 15:11:38,29.72669205590419
4.711,-0.498,8.198,28.0,4.8735805,-0.6636989,7.9642878,0.10641956,-0.21730107,-0.111287594,-0.10394149,-0.2525548,-0.24273233,2017-07-22 15:11:39,35.86451478508842
4.788,-0.459,7.968,28.0,4.869043,-0.63742423,7.9930058,0.110957146,-0.05157578,0.2049942,-0.10133218,-0.25240457,-0.23956622,2017-07-22 15:11:40,26.37273709043533
4.903,-0.536,8.006,30.0,4.917577,-0.59491146,7.955627,-0.091576576,-0.056088567,0.012372971,-0.09892735,-0.25644335,-0.23581088,2017-07-22 15:11:41,24.45409583291894
5.516,-0.574,7.585,30.0,4.9440393,-0.601476,7.9667106,0.45696068,0.10347602,-0.42071056,-0.09992691,-0.25699508,-0.2376051,2017-07-22 15:11:42,31.93993980400014
5.631,-0.459,7.431,30.0,5.591625,-0.2664063,7.3987927,0.0013747215,-0.11659369,0.03220749,-0.08493243,-0.30668268,-0.20925348,2017-07-22 15:11:43,25.613529838108256
5.478,-0.268,7.47,30.0,5.541457,-0.25088498,7.541986,-0.10245705,0.05988498,0.004014015,-0.095211476,-0.29689887,-0.24892834,2017-07-22 15:11:44,26.21289905567925
5.324,-0.421,7.431,30.0,5.428346,-0.37445673,7.572174,-0.027346134,0.030456722,0.012825966,-0.10672464,-0.2873505,-0.2692175,2017-07-22 15:11:45,34.0950219287812
5.363,-0.421,7.814,30.0,5.4159026,-0.42941952,7.648173,-0.09190273,0.085419506,-0.06317282,-0.10823225,-0.2840109,-0.26783022,2017-07-22 15:11:46,25.420822852177317
5.324,-0.344,7.7,30.0,5.35207,-0.41242862,7.6131773,0.086930275,-0.046571374,-0.028177261,-0.105920956,-0.28309605,-0.2644542,2017-07-22 15:11:47,27.91635832545623
5.286,-0.421,7.7,30.0,5.378758,-0.41668555,7.6286526,0.02224207,-0.081314445,-0.0056524277,-0.10637088,-0.28364083,-0.26471987,2017-07-22 15:11:48,28.984584208643117
5.248,-0.459,7.891,30.0,5.2728515,-0.45552638,7.7329354,-0.17785168,0.034526378,-0.07193565,-0.10422746,-0.27662468,-0.25863487,2017-07-22 15:11:49,29.887674811656062
5.171,-0.383,7.929,30.0,5.173542,-0.47226676,7.803743,0.035458088,-0.025733232,0.010257244,-0.10055445,-0.27144158,-0.24953191,2017-07-22 15:11:50,26.425292437839573
5.133,-0.536,7.776,30.0,5.157406,-0.4141371,7.8076057,-0.024405956,0.1081371,-0.03160572,-0.09650374,-0.2718421,-0.24707173,2017-07-22 15:11:51,24.146763654580656
5.018,-0.344,7.853,30.0,5.173614,-0.45619008,7.773848,-0.11761379,-0.002809912,0.11715174,-0.09914266,-0.27280086,-0.24660043,2017-07-22 15:11:52,31.463990821909373
5.095,-0.459,7.7,30.0,5.1133347,-0.41800848,7.801628,-0.057334423,-0.07999152,-0.02562809,-0.097004205,-0.26986316,-0.24952903,2017-07-22 15:11:53,24.420554461367967
5.209,-0.383,7.623,30.0,5.194683,-0.38908723,7.790259,-0.099683285,0.0060872436,0.06274128,-0.09458669,-0.2746196,-0.24316768,2017-07-22 15:11:54,24.332899979646072
5.248,-0.383,7.738,30.0,5.1649194,-0.41284168,7.7750983,0.0060806274,-0.008158326,0.038901806,-0.09577916,-0.2734075,-0.24346054,2017-07-22 15:11:55,27.301140555332854
5.171,-0.383,7.814,30.0,5.1714077,-0.35623217,7.801304,-4.0769577E-4,0.08823216,0.012696266,-0.091676265,-0.2741293,-0.24051285,2017-07-22 15:11:56,30.26796112763661
5.286,-0.268,7.776,30.0,5.1586,-0.35591945,7.7620816,0.08940029,0.049919456,0.051918507,-0.091702595,-0.27471817,-0.23985015,2017-07-22 15:11:57,46.278527664515096
5.209,-0.229,7.814,30.0,5.1915565,-0.32946828,7.7284546,-0.17355633,0.10046828,0.08554554,-0.09013915,-0.2776417,-0.23713581,2017-07-22 15:11:58,46.945193220072525
5.209,-0.459,7.776,30.0,5.167174,-0.33839953,7.7801104,0.0038261414,-0.005600482,-0.0041103363,-0.09058004,-0.27488253,-0.23952298,2017-07-22 15:11:59,31.478109337012924
5.324,-0.306,7.853,30.0,5.1745186,-0.40163204,7.833913,0.07348156,0.09563205,0.019087315,-0.09566894,-0.2720759,-0.2467677,2017-07-22 15:12:00,47.25658380526737
5.171,-0.306,7.853,30.0,5.2259593,-0.35592368,7.7532434,-0.054959297,-0.027076304,0.09975672,-0.094311304,-0.2771204,-0.24584565,2017-07-22 15:12:01,32.9338845413489
5.248,-0.268,7.661,30.0,5.183834,-0.34957692,7.7128115,-0.12783384,0.0055769086,0.1401887,-0.09580054,-0.27592623,-0.2521874,2017-07-22 15:12:02,30.07279665360641
5.133,-0.383,7.929,30.0,5.194302,-0.30817977,7.750974,-0.061302185,-0.035820246,0.025025845,-0.09246252,-0.27626178,-0.249359,2017-07-22 15:12:03,24.946559029568604
5.209,-0.306,7.7,30.0,5.1813087,-0.36636522,7.786114,-0.04830885,-0.05463478,0.027885914,-0.09498537,-0.2739325,-0.24898037,2017-07-22 15:12:05,29.619579753057224
5.324,-0.459,7.7,30.0,5.194132,-0.37655884,7.8090525,-0.061131954,0.070558846,0.15894747,-0.0982528,-0.27269724,-0.25846145,2017-07-22 15:12:06,35.99376395262829
5.133,-0.268,7.738,30.0,5.182199,-0.3786092,7.820732,-0.0111989975,0.1106092,-0.044732094,-0.099016935,-0.27153873,-0.26155752,2017-07-22 15:12:07,30.19581959199996
5.248,-0.383,7.661,30.0,5.226863,-0.37052664,7.736011,-0.055862904,0.02652663,0.0779891,-0.09421401,-0.27776045,-0.24230105,2017-07-22 15:12:08,36.742324028055755
5.209,-0.268,7.853,30.0,5.1736813,-0.34665316,7.7809167,0.112318516,0.0026531518,-0.004916668,-0.09148028,-0.2748762,-0.24084757,2017-07-22 15:12:09,43.05002236512741
5.171,-0.229,7.7,28.0,5.168274,-0.33712146,7.783636,-0.073274136,-0.04587853,-0.045636177,-0.09238626,-0.27422088,-0.24591972,2017-07-22 15:12:10,33.18963036557962
5.248,-0.383,8.006,28.0,5.191408,-0.37803796,7.809204,-0.13540792,0.11003795,-0.10920429,-0.092686825,-0.27451754,-0.23950347,2017-07-22 15:12:11,28.60457912388625
5.286,-0.306,7.853,28.0,5.1373234,-0.31002435,7.7249427,0.110676765,0.042024344,-0.024942875,-0.09005381,-0.27528775,-0.24224696,2017-07-22 15:12:12,25.1700248906703
5.133,-0.306,7.929,28.0,5.1274953,-0.31818736,7.771249,0.08150482,0.12718736,0.0047512054,-0.094539575,-0.271962,-0.2578144,2017-07-22 15:12:13,28.6472772001325
5.171,-0.383,7.7,30.0,5.11633,-0.2966579,7.783494,0.092669964,-0.009342104,0.030506134,-0.094243266,-0.27113327,-0.26160198,2017-07-22 15:12:14,25.139961818328665
5.095,-0.344,7.891,30.0,5.1843724,-0.38131863,7.803922,0.10162735,0.075318635,-0.06592226,-0.09730735,-0.27276707,-0.25460783,2017-07-22 15:12:15,27.519681211339197
5.248,-0.344,7.814,28.0,5.179854,-0.31346282,7.834899,0.029146194,-0.030537188,-0.09689903,-0.09351462,-0.27276063,-0.2552594,2017-07-22 15:12:16,26.38709546246853
5.286,-0.153,7.776,28.0,5.126373,-0.32305333,7.816208,0.12162733,0.055053324,-0.11620808,-0.095659986,-0.27018648,-0.262316,2017-07-22 15:12:17,28.49968557254515
5.056,-0.383,7.776,27.0,5.1476493,-0.3060457,7.777694,-0.014649391,-0.15295428,-0.15469408,-0.09586111,-0.27218524,-0.2639004,2017-07-22 15:12:18,27.526597948487606
5.018,-0.344,7.776,27.0,5.18691,-0.3031131,7.8561444,0.022089958,-0.0028868914,0.18785524,-0.09217157,-0.2728756,-0.25300446,2017-07-22 15:12:19,32.20947587310106
5.095,-0.268,7.814,27.0,5.1143985,-0.31132245,7.8339906,-0.058398247,-0.10967755,0.05700922,-0.08829246,-0.27158758,-0.24037054,2017-07-22 15:12:20,30.05493876248721
5.248,-0.306,7.661,26.0,5.1371174,-0.26036844,7.809501,0.071882725,-0.083631575,-0.03350115,-0.086027876,-0.2739253,-0.2403844,2017-07-22 15:12:21,32.52280690150618
5.209,-0.268,7.776,27.0,5.1396956,-0.23042375,7.815873,-0.0066957474,-0.075576246,-0.039873123,-0.08503019,-0.27410018,-0.24256234,2017-07-22 15:12:22,30.468608244404244
5.095,-0.191,7.929,27.0,5.0622134,-0.25789976,7.817593,-0.006213188,-0.08610025,-0.041593075,-0.08396086,-0.27095878,-0.23685211,2017-07-22 15:12:23,28.871154332185164
5.133,-0.229,7.853,27.0,5.098841,-0.27537367,7.851286,-0.0038414001,0.046373665,0.07771397,-0.0850343,-0.27132827,-0.23695923,2017-07-22 15:12:24,30.194850536282395
5.056,-0.306,7.891,27.0,5.0554676,-0.223065,7.924771,-0.07546759,-0.044935003,-0.033771038,-0.08488224,-0.26717532,-0.2500384,2017-07-22 15:12:25,31.947774036326308
5.018,-0.229,7.853,26.0,5.0361896,-0.28189906,7.9681225,-0.01818943,-0.02410093,-0.11512232,-0.08646414,-0.26468247,-0.24675193,2017-07-22 15:12:26,29.359665635515043
5.018,-0.268,7.929,26.0,5.006606,-0.31293017,7.925027,0.08839369,0.12193017,-0.07202673,-0.08746276,-0.26433522,-0.24423744,2017-07-22 15:12:27,43.95341787257918
4.98,-0.229,7.891,27.0,5.007153,-0.29479998,7.929151,-0.10415316,-0.16420001,-0.076150894,-0.08788333,-0.2640515,-0.24923222,2017-07-22 15:12:28,28.202630513474073
5.095,-0.306,7.929,27.0,5.0011654,-0.3240524,7.904015,-0.021165371,-0.019947618,-0.0510149,-0.088513434,-0.26437733,-0.2453694,2017-07-22 15:12:29,29.792472993695412
4.941,0.0,7.891,26.0,5.029479,-0.2868636,7.85216,-0.049479008,-0.09613639,-0.038159847,-0.085774615,-0.26796618,-0.24002503,2017-07-22 15:12:30,34.30514860705129
