ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.399,-0.191,4.625,352.0,2017-05-15 18:43:56,71.78390666145887
8.399,0.0,4.664,404.0,2017-05-15 18:43:57,74.09308417928125
8.514,-0.191,4.012,387.0,2017-05-15 18:43:58,70.8841616979079
8.399,-0.076,4.817,369.0,2017-05-15 18:43:59,72.03441315184887
8.437,-0.229,4.357,323.0,2017-05-15 18:44:00,73.11287530833602
8.399,-0.229,3.859,436.0,2017-05-15 18:44:01,74.25375437787059
8.475,-0.229,3.591,423.0,2017-05-15 18:44:02,68.57339662749457
8.552,-0.191,4.319,346.0,2017-05-15 18:44:03,64.15894548059225
8.514,-0.344,4.166,246.0,2017-05-15 18:44:04,71.9626930004029
8.36,-0.153,4.28,254.0,2017-05-15 18:44:05,67.14337989968193
8.514,-0.153,4.664,240.0,2017-05-15 18:44:06,74.2184491102665
8.475,-0.038,4.395,285.0,2017-05-15 18:44:07,65.21782034670215
8.475,-0.191,4.357,339.0,2017-05-15 18:44:08,72.422748407498
8.437,-0.153,4.51,392.0,2017-05-15 18:44:09,72.52774961819104
8.59,-0.114,4.319,393.0,2017-05-15 18:44:10,70.6150467200318
8.475,-0.114,4.395,337.0,2017-05-15 18:44:11,73.03104890131713
8.475,-0.076,4.357,347.0,2017-05-15 18:44:12,71.53579595584411
8.629,-0.076,4.664,344.0,2017-05-15 18:44:13,74.17191357044914
8.36,-0.153,4.242,218.0,2017-05-15 18:44:14,69.93137974636254
8.514,-0.191,4.472,331.0,2017-05-15 18:44:15,69.13581835332846
8.552,-0.229,4.434,368.0,2017-05-15 18:44:16,68.99796607390057
8.59,-0.153,4.319,351.0,2017-05-15 18:44:17,70.72988030024406
8.59,-0.114,4.778,342.0,2017-05-15 18:44:18,71.27516088520719
8.514,-0.191,4.012,400.0,2017-05-15 18:44:19,69.04990560334548
8.667,-0.076,5.008,403.0,2017-05-15 18:44:20,72.25538847003801
8.514,-0.153,2.71,360.0,2017-05-15 18:44:21,66.82474287021472
8.475,-0.191,3.859,319.0,2017-05-15 18:44:22,73.78672767343116
8.629,0.038,6.311,332.0,2017-05-15 18:44:23,73.69506007527214
8.59,-0.191,4.357,348.0,2017-05-15 18:44:25,68.69466815923434
8.475,-0.076,4.664,398.0,2017-05-15 18:44:26,73.4546891732963
8.437,-0.191,4.319,317.0,2017-05-15 18:44:27,70.54258350737706
8.59,-0.229,4.395,344.0,2017-05-15 18:44:28,71.42201893845385
8.322,-0.191,3.438,318.0,2017-05-15 18:44:29,70.01355834266904
8.437,-0.191,3.897,336.0,2017-05-15 18:44:30,66.1962089699075
8.437,-0.306,3.093,419.0,2017-05-15 18:44:31,70.28997261858443
8.514,-0.153,4.434,402.0,2017-05-15 18:44:32,72.69735606452085
8.475,-0.038,5.545,229.0,2017-05-15 18:44:33,72.29147326694016
8.475,-0.229,4.932,238.0,2017-05-15 18:44:34,72.66462610610515
8.514,-0.153,4.242,306.0,2017-05-15 18:44:35,71.42282661660727
8.475,-0.153,4.778,443.0,2017-05-15 18:44:36,70.36670134914208
8.322,0.0,4.127,448.0,2017-05-15 18:44:37,63.53152219171167
8.514,-0.153,4.204,444.0,2017-05-15 18:44:38,72.17839876817183
8.437,-0.114,4.395,447.0,2017-05-15 18:44:39,73.45012435110408
8.399,-0.153,4.204,444.0,2017-05-15 18:44:40,67.24840708406373
8.36,-0.076,4.817,444.0,2017-05-15 18:44:41,68.71935647859777
8.59,-0.076,4.778,441.0,2017-05-15 18:44:42,70.20158481611611
8.667,-0.229,4.549,439.0,2017-05-15 18:44:43,71.93601100758764
8.59,-0.229,4.434,374.0,2017-05-15 18:44:44,72.45648462286732
8.59,-0.268,3.514,372.0,2017-05-15 18:44:45,73.21034433382596
8.475,-0.153,4.012,370.0,2017-05-15 18:44:46,70.6804298683414
8.399,-0.038,5.238,357.0,2017-05-15 18:44:47,73.16151057280477
8.36,-0.153,4.664,336.0,2017-05-15 18:44:48,71.60141864613182
8.399,-0.191,4.357,370.0,2017-05-15 18:44:49,71.1284079077844
8.437,-0.114,4.434,282.0,2017-05-15 18:44:50,67.7683641236735
8.437,-0.268,3.284,307.0,2017-05-15 18:44:51,70.57363760657582
8.399,-0.114,4.549,412.0,2017-05-15 18:44:52,65.72372077324671
8.514,-0.191,4.702,376.0,2017-05-15 18:44:53,69.59266146144815
8.59,-0.114,4.625,388.0,2017-05-15 18:44:54,66.8986734690177
8.475,-0.191,4.319,380.0,2017-05-15 18:44:55,70.43808305367966
8.437,-0.268,4.625,370.0,2017-05-15 18:44:56,69.89506842797385
8.437,-0.076,4.28,369.0,2017-05-15 18:44:57,69.46423985937884
8.475,-0.153,4.357,368.0,2017-05-15 18:44:58,70.49578299479226
8.514,-0.114,4.204,374.0,2017-05-15 18:44:59,70.6870777596453
8.475,-0.114,4.357,378.0,2017-05-15 18:45:00,65.2335191006311
8.59,0.038,4.855,452.0,2017-05-15 18:45:01,69.40702589823832
8.475,-0.038,4.51,396.0,2017-05-15 18:45:03,66.58228423202222
8.437,-0.038,4.395,378.0,2017-05-15 18:45:04,70.17729858178234
8.552,-0.153,4.587,381.0,2017-05-15 18:45:05,64.80290373203722
8.552,-0.191,3.093,381.0,2017-05-15 18:45:06,72.00951443656788
8.514,-0.153,4.28,378.0,2017-05-15 18:45:07,67.04032898239062
8.59,-0.076,4.778,375.0,2017-05-15 18:45:08,69.85974459036699
8.437,-0.153,4.395,374.0,2017-05-15 18:45:09,68.58969944583579
8.475,-0.191,3.974,370.0,2017-05-15 18:45:10,69.18351269051665
8.399,-0.306,3.208,300.0,2017-05-15 18:45:11,72.508342331724
8.552,-0.114,4.395,258.0,2017-05-15 18:45:12,72.88519310090675
8.245,-0.268,3.361,232.0,2017-05-15 18:45:13,73.5486793183914
8.437,0.0,4.855,228.0,2017-05-15 18:45:14,70.09608349921103
8.284,-0.153,4.357,228.0,2017-05-15 18:45:15,71.88775517188257
8.399,-0.076,4.166,224.0,2017-05-15 18:45:16,73.3650088441255
8.514,0.038,4.242,217.0,2017-05-15 18:45:17,71.5143628132028
8.437,-0.076,4.817,213.0,2017-05-15 18:45:18,71.12548253469326
8.399,-0.114,4.778,209.0,2017-05-15 18:45:19,68.2780669989386
8.475,-0.153,4.434,207.0,2017-05-15 18:45:20,71.03936753489766
8.514,-0.191,4.74,220.0,2017-05-15 18:45:21,74.15910583424615
8.629,0.153,6.273,315.0,2017-05-15 18:45:22,72.27088978677153
8.514,-0.153,4.28,426.0,2017-05-15 18:45:23,68.28964679485155
8.475,-0.153,4.242,354.0,2017-05-15 18:45:24,72.21981496542547
2.729,-0.038,10.065,432.0,2017-05-15 18:45:25,71.22261905959365
2.576,-0.306,9.49,362.0,2017-05-15 18:45:26,66.64320379288267
2.614,-0.344,9.337,234.0,2017-05-15 18:45:27,71.73524886348855
2.691,-0.191,9.797,243.0,2017-05-15 18:45:28,71.60661086929015
2.921,-0.038,11.597,336.0,2017-05-15 18:45:29,70.4588039812951
2.691,-0.268,9.797,404.0,2017-05-15 18:45:30,69.58181345281139
2.537,-0.306,9.299,380.0,2017-05-15 18:45:31,70.50573802753048
2.576,-0.229,9.605,362.0,2017-05-15 18:45:32,70.31937246827475
2.576,-0.229,9.835,347.0,2017-05-15 18:45:33,71.34512353093281
2.576,-0.306,9.529,334.0,2017-05-15 18:45:34,73.94635547788872
2.537,-0.268,8.763,352.0,2017-05-15 18:45:35,72.56254441592525
2.499,-0.306,8.609,416.0,2017-05-15 18:45:36,68.81664483579831
2.652,-0.229,9.49,394.0,2017-05-15 18:45:37,68.33536253627358
2.499,-0.383,9.567,395.0,2017-05-15 18:45:38,69.72082647433805
2.691,-0.229,9.72,416.0,2017-05-15 18:45:39,69.2496461682947
2.499,-0.498,8.035,395.0,2017-05-15 18:45:40,71.52384059109066
2.652,-0.344,9.031,388.0,2017-05-15 18:45:41,71.79611418945882
2.576,-0.229,9.414,394.0,2017-05-15 18:45:42,72.18802991526525
2.576,-0.306,9.797,396.0,2017-05-15 18:45:44,71.76619921633949
2.729,-0.344,8.724,396.0,2017-05-15 18:45:45,66.14784600463716
2.614,-0.306,9.452,400.0,2017-05-15 18:45:46,71.3008857496059
2.614,-0.268,9.261,388.0,2017-05-15 18:45:47,70.02205318199715
2.499,-0.306,9.184,392.0,2017-05-15 18:45:48,70.87528242656082
2.576,-0.306,9.414,395.0,2017-05-15 18:45:49,71.56207496742938
2.499,-0.421,10.41,394.0,2017-05-15 18:45:50,69.72415252251155
2.691,-0.268,9.529,395.0,2017-05-15 18:45:51,67.92828096047324
2.614,-0.268,9.644,392.0,2017-05-15 18:45:52,72.34702542666084
2.652,-0.191,9.452,396.0,2017-05-15 18:45:53,73.24550813248867
2.461,-0.344,9.644,366.0,2017-05-15 18:45:54,71.4925953630994
2.652,-0.344,9.605,391.0,2017-05-15 18:45:55,69.06478604918966
2.691,-0.153,9.49,392.0,2017-05-15 18:45:56,69.8292488731933
2.767,-0.191,10.18,388.0,2017-05-15 18:45:57,73.29932775521257
2.652,-0.191,9.146,384.0,2017-05-15 18:45:58,67.62806971226445
2.614,-0.268,10.716,390.0,2017-05-15 18:45:59,72.05341398119305
2.652,-0.268,9.452,381.0,2017-05-15 18:46:00,72.12278776899736
2.652,-0.306,9.184,419.0,2017-05-15 18:46:01,68.7678179129654
2.691,-0.268,9.337,414.0,2017-05-15 18:46:02,64.41213981048315
2.614,-0.344,9.759,388.0,2017-05-15 18:46:03,62.911849000992326
2.652,-0.344,8.494,361.0,2017-05-15 18:46:04,69.87382662648989
2.806,-0.229,9.376,360.0,2017-05-15 18:46:05,72.67547707683646
2.423,-0.498,8.265,358.0,2017-05-15 18:46:06,73.61680089176042
2.537,-0.344,9.567,358.0,2017-05-15 18:46:07,71.43197356780333
2.882,-0.229,9.031,348.0,2017-05-15 18:46:08,72.90007599071717
2.499,-0.268,9.49,338.0,2017-05-15 18:46:09,69.69295214369768
2.537,-0.344,9.146,340.0,2017-05-15 18:46:10,72.8072912540152
2.576,-0.306,9.605,331.0,2017-05-15 18:46:11,70.8276631592207
2.614,-0.344,9.49,318.0,2017-05-15 18:46:12,70.66891424982217
2.652,-0.153,9.988,314.0,2017-05-15 18:46:13,64.99579405620331
2.652,-0.229,9.988,316.0,2017-05-15 18:46:14,68.1994761051443
2.537,-0.344,10.218,312.0,2017-05-15 18:46:15,71.81231850434666
2.691,-0.153,9.414,415.0,2017-05-15 18:46:16,69.9195069748595
2.576,-0.306,9.337,418.0,2017-05-15 18:46:17,74.09876921046943
2.576,-0.306,9.299,418.0,2017-05-15 18:46:19,73.1377610023681
2.614,-0.306,9.414,415.0,2017-05-15 18:46:20,71.3984258568497
2.614,-0.229,9.261,416.0,2017-05-15 18:46:21,69.54810226638271
2.537,-0.383,9.529,418.0,2017-05-15 18:46:22,73.05061917655821
2.729,-0.383,9.988,353.0,2017-05-15 18:46:23,73.81340274698074
2.576,-0.268,9.452,326.0,2017-05-15 18:46:24,72.17382722706574
2.614,-0.229,9.376,350.0,2017-05-15 18:46:25,68.42179513952462
2.806,-0.344,9.988,340.0,2017-05-15 18:46:26,69.40668613150223
2.537,-0.268,9.529,356.0,2017-05-15 18:46:27,72.6072790257587
2.499,-0.344,9.376,348.0,2017-05-15 18:46:28,71.20613984998654
2.614,-0.268,9.49,338.0,2017-05-15 18:46:29,70.1225799858307
2.614,-0.306,9.261,331.0,2017-05-15 18:46:30,66.39307576466902
2.652,-0.268,9.452,328.0,2017-05-15 18:46:31,69.25131070813467
2.652,-0.306,9.414,324.0,2017-05-15 18:46:32,65.6850100797984
2.652,-0.268,9.337,336.0,2017-05-15 18:46:33,71.58559454000435
2.652,-0.306,9.49,335.0,2017-05-15 18:46:34,71.18826901330962
2.652,-0.191,9.605,331.0,2017-05-15 18:46:35,70.8762243073482
2.729,-0.191,10.18,330.0,2017-05-15 18:46:36,66.54800985477438
2.652,-0.229,9.682,321.0,2017-05-15 18:46:37,72.26669521354073
2.499,-0.268,9.874,368.0,2017-05-15 18:46:38,71.02478866798178
2.614,-0.306,9.107,372.0,2017-05-15 18:46:39,70.27659599089677
2.614,-0.306,9.414,362.0,2017-05-15 18:46:40,71.08433000825566
2.614,-0.268,9.567,330.0,2017-05-15 18:46:41,70.04454114895607
2.461,-0.383,8.609,332.0,2017-05-15 18:46:42,69.10147566580721
2.614,-0.421,8.303,304.0,2017-05-15 18:46:43,68.57470444542686
2.576,-0.306,9.529,332.0,2017-05-15 18:46:44,70.85190743301166
2.537,-0.459,8.571,328.0,2017-05-15 18:46:45,70.52800429243378
2.537,-0.306,10.831,324.0,2017-05-15 18:46:46,66.11924913913585
2.576,-0.229,9.529,334.0,2017-05-15 18:46:47,72.05546383260733
2.614,-0.229,8.992,352.0,2017-05-15 18:46:48,71.2371891826485
2.576,-0.306,9.912,339.0,2017-05-15 18:46:49,71.33822298943177
2.767,-0.191,9.759,340.0,2017-05-15 18:46:50,68.90108700437862
2.576,-0.306,9.414,336.0,2017-05-15 18:46:51,69.49516394508773
2.729,-0.306,9.605,332.0,2017-05-15 18:46:52,72.84447868441943
2.537,-0.306,9.376,358.0,2017-05-15 18:46:53,71.27589361409481
2.576,-0.268,9.72,353.0,2017-05-15 18:46:54,64.2658581275907
2.576,-0.268,9.452,326.0,2017-05-15 18:46:56,71.92856363079905
2.614,-0.344,8.954,350.0,2017-05-15 18:46:57,65.91646127109365
2.652,-0.229,9.644,348.0,2017-05-15 18:46:58,63.98240760995789
2.691,-0.344,9.644,354.0,2017-05-15 18:46:59,70.94563401809617
2.499,-0.344,9.299,373.0,2017-05-15 18:47:00,72.18026422681226
2.576,-0.268,9.261,275.0,2017-05-15 18:47:01,69.9886166892484
2.652,-0.229,9.452,402.0,2017-05-15 18:47:02,70.81630006631401
2.614,-0.229,9.49,390.0,2017-05-15 18:47:03,71.45354873974296
2.499,-0.344,9.299,368.0,2017-05-15 18:47:04,71.72526903069445
2.614,-0.383,9.452,400.0,2017-05-15 18:47:05,72.7890906465591
2.576,-0.421,9.797,392.0,2017-05-15 18:47:06,72.08568546803448
2.576,-0.268,9.49,377.0,2017-05-15 18:47:07,72.84419530479873
2.537,-0.344,9.337,381.0,2017-05-15 18:47:08,72.04440295237794
2.614,-0.306,9.567,374.0,2017-05-15 18:47:09,69.25711911675764
2.806,-0.076,10.333,371.0,2017-05-15 18:47:10,69.65758807022047
2.576,-0.229,10.142,367.0,2017-05-15 18:47:11,66.77277844440832
2.499,-0.268,9.337,360.0,2017-05-15 18:47:12,70.56265502061525
2.499,-0.306,10.678,366.0,2017-05-15 18:47:13,72.40194160920586
2.537,-0.421,9.49,366.0,2017-05-15 18:47:14,70.84165507444145
2.576,-0.383,9.605,360.0,2017-05-15 18:47:15,71.94949552499554
2.384,-0.383,8.763,352.0,2017-05-15 18:47:16,70.2373590354309
2.423,-0.383,8.609,352.0,2017-05-15 18:47:17,67.53869581002279
2.652,-0.268,9.567,349.0,2017-05-15 18:47:18,68.94131855598643
2.652,-0.306,9.376,341.0,2017-05-15 18:47:19,71.61046229850919
2.844,-0.038,9.797,342.0,2017-05-15 18:47:20,71.66764233069304
2.537,-0.383,9.414,344.0,2017-05-15 18:47:21,68.02068121420763
2.729,-0.191,9.605,342.0,2017-05-15 18:47:22,71.10181787588317
2.537,-0.268,9.644,341.0,2017-05-15 18:47:23,70.78741025974091
3.917,1.8,10.41,397.0,2017-05-15 18:47:24,69.23300517086659
5.526,4.597,7.46,115.0,2017-05-15 18:47:25,72.43636839285715
4.529,3.064,7.498,108.0,2017-05-15 18:47:26,73.64345820926324
4.798,3.371,7.843,108.0,2017-05-15 18:47:27,70.09820020166613
5.64,2.528,7.575,120.0,2017-05-15 18:47:28,69.13490785519627
3.917,-2.375,9.529,49.0,2017-05-15 18:47:29,67.38588668829458
0.277,-1.379,9.759,62.0,2017-05-15 18:47:31,65.92710131187556
0.162,-1.455,9.605,66.0,2017-05-15 18:47:32,68.55751111208056
0.201,-1.34,9.797,62.0,2017-05-15 18:47:33,64.76652192486188
0.277,-1.417,10.18,65.0,2017-05-15 18:47:34,65.79014987426186
0.162,-1.417,9.95,62.0,2017-05-15 18:47:35,68.04548418807124
0.201,-1.302,9.759,62.0,2017-05-15 18:47:36,65.38654924003443
0.162,-1.455,9.912,65.0,2017-05-15 18:47:37,55.317260600106096
0.162,-1.302,9.988,62.0,2017-05-15 18:47:38,62.651171118952114
0.201,-1.34,9.912,62.0,2017-05-15 18:47:39,64.82495844097342
0.124,-1.455,9.874,62.0,2017-05-15 18:47:40,67.24109721384146
0.239,-1.417,9.874,62.0,2017-05-15 18:47:41,66.62348664958955
0.201,-1.225,9.95,62.0,2017-05-15 18:47:42,63.73385179178609
0.162,-1.379,9.797,62.0,2017-05-15 18:47:43,66.59991878825741
0.162,-1.34,9.682,62.0,2017-05-15 18:47:44,69.04538138737875
0.239,-1.379,9.567,60.0,2017-05-15 18:47:45,66.39609433416072
0.162,-1.379,9.835,62.0,2017-05-15 18:47:46,65.9211383294063
0.201,-1.494,9.49,62.0,2017-05-15 18:47:47,66.01026175063006
0.162,-1.379,9.567,60.0,2017-05-15 18:47:48,61.85045912812625
0.201,-1.302,9.605,62.0,2017-05-15 18:47:49,68.64364051991681
0.201,-1.34,9.912,67.0,2017-05-15 18:47:50,69.39719587767486
0.775,-1.072,9.72,59.0,2017-05-15 18:47:51,67.32561585005578
0.89,-1.072,9.797,63.0,2017-05-15 18:47:52,63.34911399193447
0.814,-0.996,9.988,63.0,2017-05-15 18:47:53,66.68872738348941
0.699,-1.187,9.797,63.0,2017-05-15 18:47:54,66.73582891163565
0.814,-1.149,9.759,63.0,2017-05-15 18:47:55,69.43156573060976
0.775,-1.072,9.682,63.0,2017-05-15 18:47:56,65.82924578902245
1.005,-1.072,9.49,58.0,2017-05-15 18:47:57,69.8370056708191
0.89,-0.996,10.257,61.0,2017-05-15 18:47:58,65.89588511454733
0.852,-0.919,10.295,61.0,2017-05-15 18:47:59,70.02924964799884
0.737,-1.034,9.912,58.0,2017-05-15 18:48:00,69.73365145521898
0.89,-1.072,9.452,59.0,2017-05-15 18:48:01,70.23390498370782
0.584,-1.11,9.835,59.0,2017-05-15 18:48:02,69.38743357352088
0.775,-1.11,9.797,63.0,2017-05-15 18:48:03,69.31700337629869
0.89,-1.072,9.912,59.0,2017-05-15 18:48:04,71.00847869276569
0.89,-0.957,9.72,59.0,2017-05-15 18:48:05,71.459599055751
0.775,-1.034,9.874,58.0,2017-05-15 18:48:06,69.13889128414333
0.814,-1.034,9.682,58.0,2017-05-15 18:48:08,68.09728765679662
0.852,-1.034,9.49,58.0,2017-05-15 18:48:09,63.94819987953848
0.89,-1.11,9.644,57.0,2017-05-15 18:48:10,67.86539379272723
1.388,-0.766,9.682,57.0,2017-05-15 18:48:11,68.03542302802359
1.695,-0.536,9.759,50.0,2017-05-15 18:48:12,68.0315744235435
1.12,-0.881,9.605,50.0,2017-05-15 18:48:13,66.34790372424398
1.12,-0.881,9.835,50.0,2017-05-15 18:48:14,71.50523163817559
1.043,-0.919,9.682,46.0,2017-05-15 18:48:15,66.43060251689202
1.197,-0.881,9.644,49.0,2017-05-15 18:48:16,68.87110536965658
2.078,-0.383,9.49,49.0,2017-05-15 18:48:17,69.69040443919346
2.078,-0.383,9.49,49.0,2017-05-15 18:48:18,70.28367120129202
2.078,-0.498,9.49,49.0,2017-05-15 18:48:19,67.95628173443544
2.078,-0.344,9.682,46.0,2017-05-15 18:48:20,66.84127683087277
2.039,-0.383,9.376,46.0,2017-05-15 18:48:21,68.2879950424755
2.078,-0.383,9.49,46.0,2017-05-15 18:48:22,69.41783349488911
2.001,-0.383,9.605,46.0,2017-05-15 18:48:23,65.83750374900121
1.963,-0.344,9.567,45.0,2017-05-15 18:48:24,72.46151308598185
1.925,-0.459,9.605,45.0,2017-05-15 18:48:25,66.95047377842178
1.848,-0.536,9.299,44.0,2017-05-15 18:48:26,65.98539874590139
1.963,-0.421,9.644,44.0,2017-05-15 18:48:27,70.19676870058032
1.963,-0.498,9.452,40.0,2017-05-15 18:48:28,69.72582695570142
1.886,-0.421,9.797,38.0,2017-05-15 18:48:29,66.97836043230356
1.925,-0.536,9.682,38.0,2017-05-15 18:48:30,70.60396419418954
1.848,-0.536,9.644,41.0,2017-05-15 18:48:31,68.8842272922979
1.848,-0.383,9.605,40.0,2017-05-15 18:48:32,72.99142094631077
1.886,-0.383,9.567,39.0,2017-05-15 18:48:33,68.65911533965664
1.925,-0.383,9.759,37.0,2017-05-15 18:48:34,70.15100013115838
2.001,-0.306,9.682,38.0,2017-05-15 18:48:35,66.01319292456432
1.925,-0.421,9.644,38.0,2017-05-15 18:48:36,64.8774462368182
1.886,-0.498,9.529,41.0,2017-05-15 18:48:37,65.54287268198009
1.963,-0.383,9.452,41.0,2017-05-15 18:48:38,63.76072219221384
1.963,-0.383,9.72,44.0,2017-05-15 18:48:39,66.08405055169007
1.925,-0.268,9.452,41.0,2017-05-15 18:48:40,68.08128766309983
2.193,-0.344,9.605,41.0,2017-05-15 18:48:41,64.72299365423973
2.231,-0.344,9.567,43.0,2017-05-15 18:48:42,69.45957353915144
2.269,-0.229,9.376,38.0,2017-05-15 18:48:44,69.33295883187431
2.154,-0.306,9.759,41.0,2017-05-15 18:48:45,69.06811456143318
2.269,-0.268,9.529,41.0,2017-05-15 18:48:46,70.52155533064615
2.193,-0.306,9.605,41.0,2017-05-15 18:48:47,70.96990264265034
2.231,-0.306,9.414,43.0,2017-05-15 18:48:48,66.38028805094555
2.193,-0.344,9.759,41.0,2017-05-15 18:48:49,61.17536902188181
2.231,-0.344,9.567,43.0,2017-05-15 18:48:50,66.30018547799132
2.154,-0.306,9.49,44.0,2017-05-15 18:48:51,66.66757563414208
2.269,-0.191,9.567,42.0,2017-05-15 18:48:52,67.71016928412212
2.193,-0.306,9.376,44.0,2017-05-15 18:48:53,64.79087808690154
2.154,-0.306,9.414,42.0,2017-05-15 18:48:54,69.08692726834386
2.193,-0.268,9.72,42.0,2017-05-15 18:48:55,68.55981267180498
2.154,-0.344,9.452,48.0,2017-05-15 18:48:56,64.0155238585964
2.193,-0.229,9.644,46.0,2017-05-15 18:48:57,69.50449334476758
2.231,-0.306,9.835,48.0,2017-05-15 18:48:58,67.90999168368987
2.231,-0.306,9.72,46.0,2017-05-15 18:48:59,70.35725602559616
2.078,-0.383,8.992,46.0,2017-05-15 18:49:00,68.58033980400339
2.269,-0.268,9.567,49.0,2017-05-15 18:49:01,65.41456286002246
2.231,-0.268,9.337,46.0,2017-05-15 18:49:02,68.80768688160086
2.231,-0.306,9.644,46.0,2017-05-15 18:49:03,69.11087858222076
2.154,-0.344,9.337,49.0,2017-05-15 18:49:04,71.71382736371635
2.231,-0.229,9.567,46.0,2017-05-15 18:49:05,67.60629457488909
2.269,-0.229,9.644,49.0,2017-05-15 18:49:06,70.82706312720701
2.154,-0.268,9.95,46.0,2017-05-15 18:49:07,69.1993078988685
2.269,-0.268,9.797,46.0,2017-05-15 18:49:08,70.17476203368989
2.231,-0.344,9.49,48.0,2017-05-15 18:49:09,71.89492347695405
2.269,-0.191,9.874,48.0,2017-05-15 18:49:10,71.88943055061445
2.193,-0.229,9.529,42.0,2017-05-15 18:49:11,72.01785060754149
2.193,-0.306,9.337,45.0,2017-05-15 18:49:12,68.76898226750639
2.308,-0.383,9.529,44.0,2017-05-15 18:49:13,63.51888639220171
2.078,-0.383,9.146,41.0,2017-05-15 18:49:14,70.96953101060075
2.154,-0.306,9.49,41.0,2017-05-15 18:49:16,72.47342391927856
2.231,-0.268,9.452,41.0,2017-05-15 18:49:17,72.34143639369617
2.231,-0.268,9.605,40.0,2017-05-15 18:49:18,69.62721857670691
2.231,-0.344,9.529,40.0,2017-05-15 18:49:19,71.43344950382945
2.231,-0.383,9.759,40.0,2017-05-15 18:49:20,65.47406971907303
2.231,-0.344,9.644,38.0,2017-05-15 18:49:21,67.3418616616659
2.269,-0.191,9.644,34.0,2017-05-15 18:49:22,72.20714468035851
2.154,-0.344,9.184,33.0,2017-05-15 18:49:23,70.6480328915233
2.231,-0.306,9.49,36.0,2017-05-15 18:49:24,67.79806505965519
2.193,-0.268,9.72,32.0,2017-05-15 18:49:25,70.91039462265894
2.154,-0.383,9.184,32.0,2017-05-15 18:49:26,67.50890584117872
2.193,-0.344,9.261,29.0,2017-05-15 18:49:27,66.55704843482718
2.193,-0.229,9.414,28.0,2017-05-15 18:49:28,71.05597233328267
2.231,-0.306,9.682,28.0,2017-05-15 18:49:29,69.34722817505347
2.193,-0.306,9.759,28.0,2017-05-15 18:49:30,69.47887902513249
2.231,-0.268,9.529,30.0,2017-05-15 18:49:31,68.67331184860348
2.154,-0.306,9.376,30.0,2017-05-15 18:49:32,69.43685088881585
2.116,-0.344,9.452,27.0,2017-05-15 18:49:33,67.33261262978604
2.231,-0.191,9.605,27.0,2017-05-15 18:49:34,66.82751299356659
2.193,-0.268,9.414,24.0,2017-05-15 18:49:35,72.36878855906707
2.154,-0.268,9.222,27.0,2017-05-15 18:49:36,72.51397067275215
2.269,-0.229,9.605,27.0,2017-05-15 18:49:37,65.54911862769578
2.231,-0.344,9.644,27.0,2017-05-15 18:49:38,66.41563052112427
2.193,-0.268,9.644,27.0,2017-05-15 18:49:39,67.26419418841186
2.193,-0.229,9.452,27.0,2017-05-15 18:49:40,69.01058692964723
2.231,-0.229,9.72,27.0,2017-05-15 18:49:41,70.47349793797358
2.193,-0.306,9.567,24.0,2017-05-15 18:49:42,72.81534308605185
2.193,-0.306,9.337,27.0,2017-05-15 18:49:43,70.84794533168852
2.231,-0.306,9.529,30.0,2017-05-15 18:49:45,66.95061174489487
2.154,-0.268,9.49,27.0,2017-05-15 18:49:46,65.88483863140137
2.231,-0.344,9.49,30.0,2017-05-15 18:49:47,69.70101724616546
2.193,-0.229,9.529,28.0,2017-05-15 18:49:48,70.15368676730625
2.269,-0.306,9.72,30.0,2017-05-15 18:49:49,69.70239682697282
2.231,-0.268,9.759,28.0,2017-05-15 18:49:50,58.88504773065143
2.231,-0.383,9.529,28.0,2017-05-15 18:49:51,63.39793186578742
2.193,-0.344,9.567,28.0,2017-05-15 18:49:52,68.40649993897289
2.231,-0.153,10.027,28.0,2017-05-15 18:49:53,71.60416111856202
2.193,-0.383,9.567,28.0,2017-05-15 18:49:54,64.41627154773155
2.269,-0.306,9.452,28.0,2017-05-15 18:49:55,68.81819354755031
2.346,-0.229,9.49,30.0,2017-05-15 18:49:56,67.18432097501002
2.269,-0.306,9.644,30.0,2017-05-15 18:49:57,70.4997662610194
2.269,-0.229,9.567,28.0,2017-05-15 18:49:58,68.4659372822236
2.308,-0.268,9.222,25.0,2017-05-15 18:49:59,69.33072253227705
2.231,-0.268,9.49,30.0,2017-05-15 18:50:00,69.94280213929576
2.154,-0.306,9.452,27.0,2017-05-15 18:50:01,68.75775389221462
2.154,-0.268,9.49,24.0,2017-05-15 18:50:02,71.9081764896425
2.231,-0.344,9.682,27.0,2017-05-15 18:50:03,66.06344296550922
2.269,-0.306,9.031,24.0,2017-05-15 18:50:04,69.07255448434316
2.231,-0.344,9.337,24.0,2017-05-15 18:50:05,69.72056126221246
2.193,-0.421,9.299,26.0,2017-05-15 18:50:06,69.31462906661336
0.43,-1.225,9.72,27.0,2017-05-15 18:50:07,72.07664585094386
2.154,-0.268,9.452,20.0,2017-05-15 18:50:08,71.55295549136702
2.116,-0.344,9.529,23.0,2017-05-15 18:50:09,68.46028477223453
2.154,-0.383,9.414,20.0,2017-05-15 18:50:10,70.0969034302133
2.154,-0.344,9.567,26.0,2017-05-15 18:50:11,69.03719007378199
2.039,-0.421,9.107,23.0,2017-05-15 18:50:12,70.47929387920175
