ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.029376,0.08619126,6.847417,3.0,2017-01-29 09:53:10,NaN
7.019799,0.076614454,6.847417,4.0,2017-01-29 09:53:11,NaN
7.029376,0.08619126,6.8569937,4.0,2017-01-29 09:53:12,NaN
7.0102224,0.08619126,6.8665705,4.0,2017-01-29 09:53:13,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:53:15,NaN
7.029376,0.08619126,6.83784,2.0,2017-01-29 09:53:16,NaN
7.019799,0.08619126,6.847417,2.0,2017-01-29 09:53:17,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:53:18,NaN
7.019799,0.08619126,6.83784,2.0,2017-01-29 09:53:19,NaN
7.038953,0.08619126,6.83784,2.0,2017-01-29 09:53:20,NaN
7.019799,0.08619126,6.83784,2.0,2017-01-29 09:53:21,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:53:22,NaN
7.019799,0.076614454,6.83784,3.0,2017-01-29 09:53:23,NaN
7.029376,0.095768064,6.83784,3.0,2017-01-29 09:53:24,NaN
7.0102224,0.076614454,6.8569937,3.0,2017-01-29 09:53:25,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:53:26,NaN
7.038953,0.08619126,6.847417,3.0,2017-01-29 09:53:27,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:53:28,NaN
7.029376,0.08619126,6.8282633,3.0,2017-01-29 09:53:29,NaN
7.038953,0.095768064,6.8282633,2.0,2017-01-29 09:53:30,NaN
7.029376,0.076614454,6.8569937,2.0,2017-01-29 09:53:31,NaN
7.019799,0.08619126,6.8569937,2.0,2017-01-29 09:53:32,NaN
7.019799,0.095768064,6.847417,2.0,2017-01-29 09:53:33,NaN
7.029376,0.095768064,6.8282633,2.0,2017-01-29 09:53:34,NaN
7.019799,0.076614454,6.83784,3.0,2017-01-29 09:53:35,NaN
7.019799,0.08619126,6.83784,2.0,2017-01-29 09:53:37,NaN
7.029376,0.095768064,6.847417,2.0,2017-01-29 09:53:38,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:53:39,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:53:40,NaN
7.019799,0.08619126,6.83784,2.0,2017-01-29 09:53:41,NaN
7.029376,0.08619126,6.847417,3.0,2017-01-29 09:53:42,NaN
7.029376,0.076614454,6.83784,3.0,2017-01-29 09:53:43,NaN
7.029376,0.076614454,6.847417,3.0,2017-01-29 09:53:44,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:53:45,NaN
7.019799,0.076614454,6.8569937,4.0,2017-01-29 09:53:46,NaN
7.038953,0.08619126,6.83784,4.0,2017-01-29 09:53:47,NaN
7.019799,0.076614454,6.847417,4.0,2017-01-29 09:53:48,NaN
7.019799,0.08619126,6.8569937,4.0,2017-01-29 09:53:49,NaN
7.019799,0.08619126,6.83784,3.0,2017-01-29 09:53:50,NaN
7.019799,0.08619126,6.83784,3.0,2017-01-29 09:53:51,NaN
7.019799,0.08619126,6.83784,3.0,2017-01-29 09:53:52,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:53:53,NaN
7.029376,0.06703765,6.8665705,3.0,2017-01-29 09:53:54,NaN
7.029376,0.076614454,6.8569937,3.0,2017-01-29 09:53:55,NaN
7.019799,0.08619126,6.8569937,3.0,2017-01-29 09:53:56,NaN
7.019799,0.076614454,6.8569937,3.0,2017-01-29 09:53:57,NaN
7.019799,0.08619126,6.83784,3.0,2017-01-29 09:53:59,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:54:00,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:54:01,NaN
7.019799,0.076614454,6.8569937,2.0,2017-01-29 09:54:02,NaN
7.019799,0.095768064,6.83784,2.0,2017-01-29 09:54:03,NaN
7.029376,0.08619126,6.83784,3.0,2017-01-29 09:54:04,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:54:05,NaN
7.019799,0.08619126,6.83784,2.0,2017-01-29 09:54:06,NaN
7.019799,0.08619126,6.83784,2.0,2017-01-29 09:54:07,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:54:08,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:54:09,NaN
7.029376,0.08619126,6.847417,3.0,2017-01-29 09:54:10,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:54:11,NaN
7.029376,0.076614454,6.847417,3.0,2017-01-29 09:54:12,NaN
7.029376,0.08619126,6.8569937,3.0,2017-01-29 09:54:13,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:54:14,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:54:15,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:54:16,NaN
7.019799,0.095768064,6.83784,3.0,2017-01-29 09:54:17,NaN
7.029376,0.08619126,6.8569937,1.0,2017-01-29 09:54:18,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:54:19,NaN
7.029376,0.076614454,6.847417,1.0,2017-01-29 09:54:20,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:54:21,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:54:22,NaN
7.019799,0.08619126,6.8569937,2.0,2017-01-29 09:54:24,NaN
7.019799,0.08619126,6.8569937,3.0,2017-01-29 09:54:25,NaN
7.0102224,0.08619126,6.8569937,3.0,2017-01-29 09:54:26,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:54:27,NaN
7.029376,0.095768064,6.83784,1.0,2017-01-29 09:54:28,NaN
7.0102224,0.06703765,6.8761473,1.0,2017-01-29 09:54:29,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:54:30,NaN
7.019799,0.076614454,6.83784,3.0,2017-01-29 09:54:31,NaN
7.0102224,0.08619126,6.847417,3.0,2017-01-29 09:54:32,NaN
7.019799,0.076614454,6.8569937,2.0,2017-01-29 09:54:33,NaN
7.0102224,0.076614454,6.8569937,2.0,2017-01-29 09:54:34,NaN
7.0102224,0.076614454,6.847417,2.0,2017-01-29 09:54:35,NaN
7.0102224,0.06703765,6.847417,2.0,2017-01-29 09:54:36,NaN
7.0102224,0.076614454,6.8569937,3.0,2017-01-29 09:54:37,NaN
7.019799,0.08619126,6.847417,2.0,2017-01-29 09:54:38,NaN
7.019799,0.08619126,6.847417,2.0,2017-01-29 09:54:39,NaN
7.019799,0.076614454,6.8569937,3.0,2017-01-29 09:54:40,NaN
7.0006456,0.076614454,6.847417,3.0,2017-01-29 09:54:41,NaN
7.0102224,0.08619126,6.8569937,3.0,2017-01-29 09:54:42,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:54:43,NaN
7.0102224,0.076614454,6.8569937,3.0,2017-01-29 09:54:44,NaN
7.019799,0.08619126,6.8569937,3.0,2017-01-29 09:54:46,NaN
7.0102224,0.076614454,6.847417,3.0,2017-01-29 09:54:47,NaN
7.0102224,0.076614454,6.847417,2.0,2017-01-29 09:54:48,NaN
7.0102224,0.08619126,6.8665705,3.0,2017-01-29 09:54:49,NaN
7.0102224,0.076614454,6.847417,3.0,2017-01-29 09:54:50,NaN
7.0102224,0.08619126,6.847417,2.0,2017-01-29 09:54:51,NaN
7.019799,0.095768064,6.83784,2.0,2017-01-29 09:54:52,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:54:53,NaN
7.0102224,0.08619126,6.8665705,3.0,2017-01-29 09:54:54,NaN
7.0102224,0.076614454,6.8569937,2.0,2017-01-29 09:54:55,NaN
7.0102224,0.08619126,6.8569937,1.0,2017-01-29 09:54:56,NaN
7.0102224,0.08619126,6.847417,2.0,2017-01-29 09:54:57,NaN
7.019799,0.095768064,6.8569937,3.0,2017-01-29 09:54:58,NaN
7.0102224,0.08619126,6.8569937,1.0,2017-01-29 09:54:59,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:55:00,NaN
7.019799,0.095768064,6.8569937,1.0,2017-01-29 09:55:01,NaN
7.019799,0.08619126,6.8569937,1.0,2017-01-29 09:55:02,NaN
7.0102224,0.076614454,6.83784,3.0,2017-01-29 09:55:03,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:55:04,NaN
7.0006456,0.08619126,6.8569937,2.0,2017-01-29 09:55:05,NaN
6.991069,0.05746084,6.885724,1.0,2017-01-29 09:55:06,NaN
7.0006456,0.06703765,6.8665705,1.0,2017-01-29 09:55:07,NaN
7.0006456,0.08619126,6.8569937,0.0,2017-01-29 09:55:08,NaN
7.0102224,0.076614454,6.8569937,1.0,2017-01-29 09:55:09,NaN
7.019799,0.076614454,6.8665705,1.0,2017-01-29 09:55:10,NaN
7.0006456,0.08619126,6.847417,3.0,2017-01-29 09:55:12,NaN
7.0102224,0.08619126,6.8569937,1.0,2017-01-29 09:55:13,NaN
7.0006456,0.095768064,6.8569937,2.0,2017-01-29 09:55:14,NaN
7.0102224,0.08619126,6.8569937,3.0,2017-01-29 09:55:15,NaN
7.0102224,0.08619126,6.8569937,3.0,2017-01-29 09:55:16,NaN
7.019799,0.095768064,6.8665705,3.0,2017-01-29 09:55:17,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:55:18,NaN
7.0102224,0.076614454,6.8665705,3.0,2017-01-29 09:55:19,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:55:20,NaN
7.019799,0.095768064,6.8569937,3.0,2017-01-29 09:55:21,NaN
6.991069,0.08619126,6.8665705,3.0,2017-01-29 09:55:22,NaN
6.991069,0.076614454,6.8761473,2.0,2017-01-29 09:55:23,NaN
7.0102224,0.08619126,6.8569937,2.0,2017-01-29 09:55:24,NaN
7.0102224,0.08619126,6.8569937,3.0,2017-01-29 09:55:25,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:55:26,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:55:27,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:55:28,NaN
6.991069,0.076614454,6.8761473,2.0,2017-01-29 09:55:29,NaN
7.0102224,0.076614454,6.8665705,1.0,2017-01-29 09:55:30,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:55:31,NaN
7.0102224,0.08619126,6.8569937,2.0,2017-01-29 09:55:32,NaN
7.0006456,0.076614454,6.8761473,1.0,2017-01-29 09:55:33,NaN
7.0006456,0.076614454,6.8569937,3.0,2017-01-29 09:55:34,NaN
7.0102224,0.08619126,6.8761473,3.0,2017-01-29 09:55:35,NaN
7.0102224,0.08619126,6.8569937,3.0,2017-01-29 09:55:36,NaN
7.0006456,0.076614454,6.8569937,3.0,2017-01-29 09:55:37,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:55:39,NaN
7.0102224,0.08619126,6.8569937,2.0,2017-01-29 09:55:40,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:55:41,NaN
6.991069,0.06703765,6.8761473,3.0,2017-01-29 09:55:42,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:55:43,NaN
7.0006456,0.08619126,6.8761473,2.0,2017-01-29 09:55:44,NaN
7.0102224,0.076614454,6.8665705,3.0,2017-01-29 09:55:45,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:55:46,NaN
7.0102224,0.06703765,6.8761473,3.0,2017-01-29 09:55:47,NaN
7.0102224,0.095768064,6.8569937,2.0,2017-01-29 09:55:48,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:55:49,NaN
7.0102224,0.076614454,6.8761473,1.0,2017-01-29 09:55:50,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:55:51,NaN
7.0006456,0.08619126,6.8665705,2.0,2017-01-29 09:55:52,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:55:53,NaN
7.0006456,0.08619126,6.8761473,1.0,2017-01-29 09:55:54,NaN
7.0102224,0.076614454,6.8665705,1.0,2017-01-29 09:55:55,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:55:56,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:55:57,NaN
7.0006456,0.08619126,6.8569937,2.0,2017-01-29 09:55:58,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:55:59,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:56:01,NaN
7.0006456,0.08619126,6.8665705,2.0,2017-01-29 09:56:02,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:56:03,NaN
7.0006456,0.076614454,6.885724,3.0,2017-01-29 09:56:04,NaN
7.0102224,0.076614454,6.8569937,3.0,2017-01-29 09:56:05,NaN
7.0006456,0.076614454,6.885724,2.0,2017-01-29 09:56:06,NaN
7.0006456,0.076614454,6.885724,3.0,2017-01-29 09:56:07,NaN
7.0006456,0.076614454,6.8761473,2.0,2017-01-29 09:56:08,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:56:09,NaN
6.991069,0.06703765,6.885724,1.0,2017-01-29 09:56:10,NaN
7.0102224,0.08619126,6.847417,1.0,2017-01-29 09:56:11,NaN
6.991069,0.076614454,6.8569937,2.0,2017-01-29 09:56:12,NaN
7.0006456,0.076614454,6.8761473,2.0,2017-01-29 09:56:13,NaN
7.0006456,0.076614454,6.8761473,2.0,2017-01-29 09:56:14,NaN
6.991069,0.08619126,6.8569937,2.0,2017-01-29 09:56:15,NaN
7.0102224,0.076614454,6.8569937,2.0,2017-01-29 09:56:16,NaN
7.0102224,0.076614454,6.8569937,2.0,2017-01-29 09:56:17,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:56:18,NaN
7.0006456,0.08619126,6.8569937,1.0,2017-01-29 09:56:19,NaN
7.0102224,0.076614454,6.8761473,2.0,2017-01-29 09:56:20,NaN
7.0006456,0.076614454,6.8761473,2.0,2017-01-29 09:56:21,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:56:22,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:56:24,NaN
7.0006456,0.08619126,6.8761473,2.0,2017-01-29 09:56:25,NaN
7.0102224,0.08619126,6.8569937,2.0,2017-01-29 09:56:26,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:56:27,NaN
7.0006456,0.076614454,6.8761473,1.0,2017-01-29 09:56:28,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:56:29,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:56:30,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:56:31,NaN
7.019799,0.095768064,6.8569937,2.0,2017-01-29 09:56:32,NaN
7.0102224,0.095768064,6.8569937,2.0,2017-01-29 09:56:33,NaN
7.0006456,0.076614454,6.8665705,2.0,2017-01-29 09:56:34,NaN
7.0006456,0.095768064,6.8569937,2.0,2017-01-29 09:56:35,NaN
7.0102224,0.08619126,6.847417,2.0,2017-01-29 09:56:36,NaN
7.0102224,0.095768064,6.8665705,2.0,2017-01-29 09:56:37,NaN
7.0006456,0.076614454,6.885724,2.0,2017-01-29 09:56:38,NaN
7.0102224,0.076614454,6.8665705,2.0,2017-01-29 09:56:39,NaN
7.0102224,0.095768064,6.847417,2.0,2017-01-29 09:56:40,NaN
7.0006456,0.076614454,6.8761473,2.0,2017-01-29 09:56:41,NaN
7.0006456,0.08619126,6.8569937,1.0,2017-01-29 09:56:42,NaN
7.0102224,0.076614454,6.885724,1.0,2017-01-29 09:56:43,NaN
6.991069,0.076614454,6.8665705,1.0,2017-01-29 09:56:44,NaN
7.0006456,0.076614454,6.885724,1.0,2017-01-29 09:56:46,NaN
6.991069,0.076614454,6.8665705,1.0,2017-01-29 09:56:47,NaN
7.0102224,0.08619126,6.8665705,2.0,2017-01-29 09:56:48,NaN
6.991069,0.076614454,6.885724,1.0,2017-01-29 09:56:49,NaN
6.991069,0.076614454,6.8761473,2.0,2017-01-29 09:56:50,NaN
6.991069,0.08619126,6.8569937,2.0,2017-01-29 09:56:51,NaN
7.0102224,0.08619126,6.8665705,1.0,2017-01-29 09:56:52,NaN
7.0006456,0.08619126,6.8761473,1.0,2017-01-29 09:56:53,NaN
7.0006456,0.076614454,6.8665705,1.0,2017-01-29 09:56:54,NaN
6.991069,0.08619126,6.8761473,1.0,2017-01-29 09:56:55,NaN
7.0102224,0.08619126,6.8569937,0.0,2017-01-29 09:56:56,NaN
7.0006456,0.076614454,6.8665705,0.0,2017-01-29 09:56:57,NaN
7.0006456,0.08619126,6.8761473,0.0,2017-01-29 09:56:58,NaN
7.0102224,0.08619126,6.8761473,2.0,2017-01-29 09:56:59,NaN
7.0006456,0.095768064,6.8569937,1.0,2017-01-29 09:57:00,NaN
7.0006456,0.076614454,6.8761473,1.0,2017-01-29 09:57:01,NaN
7.0102224,0.095768064,6.8665705,1.0,2017-01-29 09:57:02,NaN
7.0006456,0.08619126,6.8761473,1.0,2017-01-29 09:57:03,NaN
7.0006456,0.076614454,6.8761473,2.0,2017-01-29 09:57:04,NaN
7.0006456,0.076614454,6.895301,2.0,2017-01-29 09:57:06,NaN
6.981492,0.06703765,6.8761473,2.0,2017-01-29 09:57:07,NaN
7.0006456,0.076614454,6.8665705,0.0,2017-01-29 09:57:08,NaN
7.0006456,0.076614454,6.8761473,1.0,2017-01-29 09:57:09,NaN
6.991069,0.06703765,6.8761473,0.0,2017-01-29 09:57:10,NaN
6.991069,0.076614454,6.885724,1.0,2017-01-29 09:57:11,NaN
7.0006456,0.076614454,6.885724,1.0,2017-01-29 09:57:12,NaN
6.991069,0.076614454,6.885724,1.0,2017-01-29 09:57:13,NaN
7.0006456,0.06703765,6.885724,1.0,2017-01-29 09:57:14,NaN
6.981492,0.076614454,6.8761473,1.0,2017-01-29 09:57:15,NaN
6.991069,0.08619126,6.8761473,1.0,2017-01-29 09:57:16,NaN
7.0006456,0.08619126,6.8761473,1.0,2017-01-29 09:57:17,NaN
7.0006456,0.06703765,6.8761473,1.0,2017-01-29 09:57:18,NaN
6.981492,0.076614454,6.885724,0.0,2017-01-29 09:57:19,NaN
6.991069,0.05746084,6.895301,0.0,2017-01-29 09:57:20,NaN
6.991069,0.06703765,6.885724,0.0,2017-01-29 09:57:21,NaN
7.0006456,0.076614454,6.8761473,1.0,2017-01-29 09:57:22,NaN
7.0006456,0.06703765,6.8665705,2.0,2017-01-29 09:57:23,NaN
7.0006456,0.076614454,6.8665705,1.0,2017-01-29 09:57:24,NaN
7.0006456,0.06703765,6.895301,1.0,2017-01-29 09:57:25,NaN
6.991069,0.06703765,6.8761473,1.0,2017-01-29 09:57:26,NaN
6.981492,0.06703765,6.885724,1.0,2017-01-29 09:57:28,NaN
6.991069,0.08619126,6.8761473,1.0,2017-01-29 09:57:29,NaN
6.981492,0.06703765,6.8761473,1.0,2017-01-29 09:57:30,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:57:31,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:57:32,NaN
6.981492,0.076614454,6.885724,1.0,2017-01-29 09:57:33,NaN
7.0006456,0.08619126,6.885724,1.0,2017-01-29 09:57:34,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:57:35,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:57:36,NaN
7.0102224,0.095768064,6.8761473,1.0,2017-01-29 09:57:37,NaN
7.0006456,0.076614454,6.8665705,1.0,2017-01-29 09:57:38,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:57:39,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:57:40,NaN
6.991069,0.08619126,6.8665705,0.0,2017-01-29 09:57:41,NaN
7.0006456,0.076614454,6.8761473,0.0,2017-01-29 09:57:42,NaN
6.991069,0.076614454,6.8761473,2.0,2017-01-29 09:57:43,NaN
6.991069,0.076614454,6.885724,1.0,2017-01-29 09:57:44,NaN
6.981492,0.06703765,6.895301,0.0,2017-01-29 09:57:45,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:57:46,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:57:47,NaN
7.0006456,0.076614454,6.8761473,1.0,2017-01-29 09:57:49,NaN
6.991069,0.076614454,6.895301,2.0,2017-01-29 09:57:50,NaN
6.991069,0.076614454,6.895301,1.0,2017-01-29 09:57:51,NaN
7.0006456,0.08619126,6.885724,2.0,2017-01-29 09:57:52,NaN
6.991069,0.08619126,6.8665705,1.0,2017-01-29 09:57:53,NaN
6.991069,0.06703765,6.895301,2.0,2017-01-29 09:57:54,NaN
6.991069,0.076614454,6.885724,2.0,2017-01-29 09:57:55,NaN
6.991069,0.06703765,6.8761473,2.0,2017-01-29 09:57:56,NaN
6.981492,0.076614454,6.885724,1.0,2017-01-29 09:57:57,NaN
6.981492,0.076614454,6.885724,1.0,2017-01-29 09:57:58,NaN
6.991069,0.06703765,6.895301,1.0,2017-01-29 09:57:59,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:58:00,NaN
7.0006456,0.076614454,6.885724,2.0,2017-01-29 09:58:01,NaN
7.0006456,0.095768064,6.8665705,1.0,2017-01-29 09:58:02,NaN
6.991069,0.08619126,6.8665705,2.0,2017-01-29 09:58:03,NaN
7.0006456,0.08619126,6.885724,2.0,2017-01-29 09:58:04,NaN
6.991069,0.08619126,6.885724,2.0,2017-01-29 09:58:05,NaN
6.981492,0.076614454,6.8665705,2.0,2017-01-29 09:58:06,NaN
7.0006456,0.095768064,6.8665705,1.0,2017-01-29 09:58:07,NaN
6.981492,0.076614454,6.895301,1.0,2017-01-29 09:58:08,NaN
7.0006456,0.08619126,6.8761473,1.0,2017-01-29 09:58:10,NaN
6.991069,0.06703765,6.885724,2.0,2017-01-29 09:58:11,NaN
6.981492,0.08619126,6.885724,1.0,2017-01-29 09:58:12,NaN
6.991069,0.076614454,6.885724,2.0,2017-01-29 09:58:13,NaN
6.981492,0.076614454,6.885724,2.0,2017-01-29 09:58:14,NaN
7.0006456,0.06703765,6.8761473,2.0,2017-01-29 09:58:15,NaN
6.981492,0.076614454,6.885724,2.0,2017-01-29 09:58:16,NaN
6.991069,0.08619126,6.895301,1.0,2017-01-29 09:58:17,NaN
6.991069,0.08619126,6.895301,1.0,2017-01-29 09:58:18,NaN
6.991069,0.076614454,6.895301,2.0,2017-01-29 09:58:19,NaN
6.991069,0.06703765,6.9048777,1.0,2017-01-29 09:58:20,NaN
6.9719152,0.05746084,6.895301,1.0,2017-01-29 09:58:21,NaN
6.981492,0.076614454,6.9048777,1.0,2017-01-29 09:58:22,NaN
6.991069,0.08619126,6.895301,1.0,2017-01-29 09:58:23,NaN
6.981492,0.076614454,6.895301,1.0,2017-01-29 09:58:24,NaN
6.991069,0.08619126,6.895301,1.0,2017-01-29 09:58:25,NaN
6.981492,0.08619126,6.895301,1.0,2017-01-29 09:58:26,NaN
6.981492,0.08619126,6.8761473,1.0,2017-01-29 09:58:27,NaN
6.981492,0.08619126,6.895301,0.0,2017-01-29 09:58:28,NaN
6.9719152,0.076614454,6.885724,1.0,2017-01-29 09:58:29,NaN
6.981492,0.076614454,6.895301,0.0,2017-01-29 09:58:30,NaN
6.981492,0.076614454,6.885724,2.0,2017-01-29 09:58:32,NaN
6.981492,0.08619126,6.895301,2.0,2017-01-29 09:58:33,NaN
6.981492,0.076614454,6.885724,0.0,2017-01-29 09:58:34,NaN
6.981492,0.076614454,6.895301,1.0,2017-01-29 09:58:35,NaN
6.991069,0.06703765,6.8761473,1.0,2017-01-29 09:58:36,NaN
6.981492,0.076614454,6.895301,1.0,2017-01-29 09:58:37,NaN
6.991069,0.076614454,6.895301,2.0,2017-01-29 09:58:38,NaN
6.991069,0.06703765,6.885724,2.0,2017-01-29 09:58:39,NaN
6.981492,0.08619126,6.8761473,0.0,2017-01-29 09:58:40,NaN
6.981492,0.08619126,6.885724,0.0,2017-01-29 09:58:41,NaN
7.0006456,0.095768064,6.8761473,1.0,2017-01-29 09:58:42,NaN
6.981492,0.08619126,6.8665705,1.0,2017-01-29 09:58:43,NaN
6.991069,0.095768064,6.8761473,1.0,2017-01-29 09:58:44,NaN
6.981492,0.06703765,6.885724,1.0,2017-01-29 09:58:45,NaN
6.981492,0.08619126,6.8761473,2.0,2017-01-29 09:58:46,NaN
6.991069,0.08619126,6.8761473,1.0,2017-01-29 09:58:47,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:58:48,NaN
6.991069,0.076614454,6.885724,2.0,2017-01-29 09:58:49,NaN
7.0102224,0.095768064,6.8761473,1.0,2017-01-29 09:58:50,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:58:52,NaN
7.0006456,0.095768064,6.8761473,1.0,2017-01-29 09:58:53,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:58:54,NaN
6.991069,0.076614454,6.8761473,1.0,2017-01-29 09:58:55,NaN
6.991069,0.06703765,6.8761473,1.0,2017-01-29 09:58:56,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:58:57,NaN
6.991069,0.08619126,6.8761473,1.0,2017-01-29 09:58:58,NaN
7.0006456,0.08619126,6.885724,1.0,2017-01-29 09:58:59,NaN
6.981492,0.08619126,6.8761473,1.0,2017-01-29 09:59:00,NaN
6.981492,0.076614454,6.895301,1.0,2017-01-29 09:59:01,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:59:02,NaN
7.0006456,0.08619126,6.8665705,1.0,2017-01-29 09:59:03,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:59:04,NaN
6.991069,0.076614454,6.895301,2.0,2017-01-29 09:59:05,NaN
6.9719152,0.08619126,6.895301,1.0,2017-01-29 09:59:06,NaN
6.991069,0.08619126,6.885724,1.0,2017-01-29 09:59:07,NaN
6.981492,0.076614454,6.895301,2.0,2017-01-29 09:59:08,NaN
6.9719152,0.076614454,6.895301,2.0,2017-01-29 09:59:09,NaN
6.9623384,0.08619126,6.9048777,3.0,2017-01-29 09:59:10,NaN
6.981492,0.076614454,6.895301,2.0,2017-01-29 09:59:11,NaN
6.9719152,0.08619126,6.9048777,2.0,2017-01-29 09:59:12,NaN
6.9623384,0.076614454,6.9048777,2.0,2017-01-29 09:59:13,NaN
6.9719152,0.08619126,6.9048777,2.0,2017-01-29 09:59:15,NaN
6.9623384,0.076614454,6.9048777,1.0,2017-01-29 09:59:16,NaN
6.981492,0.076614454,6.885724,1.0,2017-01-29 09:59:17,NaN
6.981492,0.08619126,6.895301,2.0,2017-01-29 09:59:18,NaN
6.9719152,0.076614454,6.9048777,2.0,2017-01-29 09:59:19,NaN
6.9623384,0.076614454,6.9144545,3.0,2017-01-29 09:59:20,NaN
6.9719152,0.06703765,6.9048777,2.0,2017-01-29 09:59:21,NaN
6.981492,0.076614454,6.895301,3.0,2017-01-29 09:59:22,NaN
6.9623384,0.08619126,6.895301,3.0,2017-01-29 09:59:23,NaN
6.9623384,0.06703765,6.9144545,2.0,2017-01-29 09:59:24,NaN
6.9623384,0.06703765,6.9144545,2.0,2017-01-29 09:59:25,NaN
6.9719152,0.076614454,6.9048777,1.0,2017-01-29 09:59:26,NaN
6.9719152,0.08619126,6.9144545,1.0,2017-01-29 09:59:27,NaN
6.9719152,0.08619126,6.895301,2.0,2017-01-29 09:59:28,NaN
6.9719152,0.076614454,6.895301,0.0,2017-01-29 09:59:29,NaN
6.9719152,0.076614454,6.9048777,1.0,2017-01-29 09:59:30,NaN
6.9623384,0.076614454,6.895301,1.0,2017-01-29 09:59:31,NaN
6.991069,0.076614454,6.885724,1.0,2017-01-29 09:59:32,NaN
6.991069,0.08619126,6.9048777,1.0,2017-01-29 09:59:33,NaN
