ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.39227295,0.0,9.826263,0.0025787354,0.0012664795,-6.2561035E-4,1.0,42.10257,-0.359942,-0.0283138,9.800001,0.046507567,-0.03049437,0.015974998,-0.017052129,0.006943867,0.8935757,2017-07-19 19:58:56,24.593673542494635
-0.3334198,-0.019607544,9.767426,-9.613037E-4,2.89917E-4,-8.087158E-4,1.0,42.10257,-0.35689807,-0.046977524,9.800041,0.02467525,-0.011702813,0.052192688,-0.01734643,0.0060060867,0.89402974,2017-07-19 19:58:57,23.896163944208737
-0.31381226,-0.019607544,9.845871,0.0038604736,4.7302246E-4,-8.087158E-4,1.0,42.10257,-0.3570832,-0.03755703,9.800075,0.005483955,-0.021129053,0.0061836243,-0.017136088,0.00644969,0.89377373,2017-07-19 19:58:58,23.674141647707458
-0.3334198,-0.039230347,9.826263,0.0010528564,-2.593994E-4,-0.0012359619,1.0,42.10257,-0.35328016,-0.037466485,9.800213,-0.018686175,0.037539005,0.026688576,-0.016959423,0.006369994,0.89369434,2017-07-19 19:58:59,23.04818028031031
-0.39227295,-0.05883789,9.787033,-0.0011444092,-7.4768066E-4,1.6784668E-4,1.0,42.10257,-0.37636125,-0.04291659,9.799332,-0.05491513,0.0037103742,0.021421432,-0.018145952,0.006623632,0.8943119,2017-07-19 19:59:00,21.90833415317606
-0.3530426,0.0,9.767426,-0.0025482178,-6.2561035E-4,-1.373291E-4,1.0,42.10257,-0.3633168,-0.045541864,9.799812,-0.04886213,0.006274108,-0.024336815,-0.017607765,0.0062143705,0.89412004,2017-07-19 19:59:01,24.45208384311407
-0.31381226,0.0,9.826263,8.69751E-4,0.0015106201,-0.002090454,1.0,42.10257,-0.36150903,-0.023705058,9.799956,-0.0112831,-0.015534598,-0.028681755,-0.017016606,0.0071933786,0.89347947,2017-07-19 19:59:02,24.149281066059242
-0.3334198,-0.039230347,9.865494,0.0012359619,-2.593994E-4,3.5095215E-4,1.0,42.10257,-0.34859788,-0.02795301,9.800412,0.056077898,-0.011142245,0.017717361,-0.016522976,0.006709887,0.89333624,2017-07-19 19:59:03,24.235052805732373
-0.3530426,-0.039230347,9.885101,-0.0031585693,-1.9836426E-4,9.0026855E-4,1.0,42.10257,-0.3541075,-0.012890414,9.800246,0.020781785,-0.006713704,0.06264305,-0.01642402,0.0075334962,0.8930284,2017-07-19 19:59:04,22.44643003057527
-0.3334198,-0.05883789,9.787033,-1.0681152E-4,9.613037E-4,0.0021209717,1.0,42.202576,-0.37070405,-0.03267301,9.799586,-0.0015856028,-0.006525565,-0.0024604797,-0.017647948,0.0069777626,0.8939144,2017-07-19 19:59:05,23.765085229126242
-0.31381226,-0.019607544,9.826263,0.002822876,-0.0016021729,-1.5258789E-5,1.0,42.202576,-0.37585163,-0.041019034,9.799359,0.02195099,-0.0179125,-0.009562492,-0.01807848,0.0067011206,0.89424926,2017-07-19 19:59:06,22.981113420178442
-0.4118805,0.019607544,9.787033,5.0354004E-4,2.2888184E-4,6.5612793E-4,1.0,42.202576,-0.360268,-0.036382098,9.799963,-0.010753363,-0.0026837662,0.0016021729,-0.017254967,0.0065747323,0.8938057,2017-07-19 19:59:07,22.599818950118756
-0.37265015,-0.07846069,9.767426,7.6293945E-5,-1.373291E-4,6.5612793E-4,1.0,42.10257,-0.3609162,-0.027527235,9.799968,-0.011184156,-0.090106614,-0.027863503,-0.017078528,0.007002058,0.89357364,2017-07-19 19:59:08,25.673376558760097
-0.3334198,0.039230347,9.885101,-0.0011444092,2.89917E-4,-2.593994E-4,1.0,42.10257,-0.37432653,-0.041087307,9.7994175,0.02132979,-0.017745547,0.0452528,-0.018009998,0.006664436,0.89422023,2017-07-19 19:59:09,25.431156891911453
-0.37265015,-0.05883789,9.885101,0.0030670166,0.0010223389,-0.0010528564,1.0,42.202576,-0.3728755,-0.037077185,9.799489,0.04035774,0.03716688,0.003068924,-0.017850155,0.0068198787,0.89408016,2017-07-19 19:59:10,24.70575855999701
-0.3334198,-0.05883789,9.787033,1.5258789E-5,-0.0019073486,0.001449585,1.0,42.202576,-0.3550304,-0.030905267,9.800173,-0.056233943,-0.027878987,0.0090818405,-0.016887022,0.0067145536,0.8935482,2017-07-19 19:59:11,24.46650411628164
-0.3334198,-0.07846069,9.806656,0.0016021729,3.5095215E-4,-4.4250488E-4,1.0,42.202576,-0.34288254,-0.010476003,9.800649,0.049343467,-0.009111203,-0.03264141,-0.01585224,0.0073966715,0.8927339,2017-07-19 19:59:12,26.150794514687952
-0.3334198,-0.07846069,9.806656,-2.89917E-4,-0.0015411377,0.001449585,1.0,42.202576,-0.37425008,-0.008084153,9.799503,0.0018678904,-0.011517603,-0.03909397,-0.017236864,0.008203332,0.89330214,2017-07-19 19:59:13,25.37766640881302
-0.37265015,-0.07846069,9.845871,-4.7302246E-4,-0.0013580322,1.6784668E-4,1.0,42.202576,-0.37025344,-0.028705154,9.799616,-0.022274137,0.028685413,-0.02545166,-0.017534848,0.0071530584,0.8937954,2017-07-19 19:59:14,24.107912879873922
-0.3530426,-0.019607544,9.904724,-0.0010223389,-1.5258789E-5,-0.0012969971,1.0,42.10257,-0.3467383,-0.042671274,9.800426,-0.044703275,-0.016064305,0.061178207,-0.016780246,0.005982897,0.8937058,2017-07-19 19:59:15,24.03524444580959
-0.3530426,0.0,9.787033,0.0025177002,0.0029754639,-1.373291E-4,1.0,42.202576,-0.34960893,-0.021064706,9.800394,-0.0021039248,0.060375176,-0.050637245,-0.016408617,0.00705312,0.89316523,2017-07-19 19:59:16,26.040774816761907
-0.37265015,-0.019607544,9.845871,-0.0012054443,-1.5258789E-5,0.001083374,1.0,42.202576,-0.38172132,-0.023130756,9.7991905,-0.06940991,-0.03570837,-0.05086422,-0.017931933,0.0076658432,0.8938732,2017-07-19 19:59:17,25.86240255511673
-0.37265015,-0.019607544,9.806656,-4.7302246E-4,-0.0015411377,0.0012054443,1.0,42.202576,-0.3626656,-0.03270063,9.799888,-0.00825277,-0.006373562,0.05804062,-0.017279383,0.006799354,0.8937524,2017-07-19 19:59:18,30.2422732659388
-0.3334198,-0.039230347,9.728195,0.0017852783,-1.5258789E-5,0.0013885498,1.0,42.202576,-0.3340657,-0.037932802,9.800885,0.040151328,-0.020872124,-0.022369385,-0.016088853,0.0059233042,0.89331913,2017-07-19 19:59:19,26.382832926359207
-0.3530426,-0.07846069,9.767426,-0.0016326904,-3.8146973E-4,-0.0011138916,1.0,42.10257,-0.34586355,-0.038243193,9.800474,0.051864415,0.018658381,-0.038874626,-0.01663717,0.0061699557,0.8935659,2017-07-19 19:59:20,24.212679315642806
-0.37265015,-0.019607544,9.787033,0.0014801025,-7.6293945E-5,5.950928E-4,1.0,42.202576,-0.3432657,-0.04120081,9.800553,0.009285033,0.021525946,0.022115707,-0.016586775,0.0059747077,0.8935951,2017-07-19 19:59:22,46.58862368189652
-0.31381226,-0.019607544,9.885101,-2.2888184E-4,0.001876831,-0.0019073486,1.0,42.202576,-0.36176968,-0.019401964,9.799956,0.029333204,-0.039383188,0.097738266,-0.016928116,0.0073997527,0.8933651,2017-07-19 19:59:23,23.36105182183228
-0.3334198,0.019607544,9.826263,3.2043457E-4,4.119873E-4,-0.0033721924,1.0,42.10257,-0.35098958,-0.007543993,9.800364,0.017809927,0.0271567,0.058423996,-0.016155666,0.0077132145,0.89281577,2017-07-19 19:59:24,24.21370814880515
-0.43148804,-0.039230347,9.845871,1.373291E-4,3.9672852E-4,-9.3078613E-4,1.0,42.202576,-0.3424697,-0.021807712,9.800644,-0.06972015,0.021788012,-0.024365425,-0.016098354,0.0068602385,0.8930416,2017-07-19 19:59:25,23.727432823724968
-0.4118805,-0.07846069,9.845871,-0.0018157959,2.2888184E-4,-0.0013580322,1.0,42.202576,-0.3562207,-0.052903313,9.800035,0.043381184,-0.08425081,0.09753513,-0.017452741,0.0057145962,0.89417887,2017-07-19 19:59:26,22.05762441862319
-0.3530426,0.0,9.904724,6.2561035E-4,-4.4250488E-4,2.2888184E-4,1.0,42.202576,-0.3522772,-0.0234977,9.800293,-4.6536326E-4,0.003910171,-0.0019845963,-0.0165879,0.006998885,0.8932869,2017-07-19 19:59:27,22.678021713583412
-0.4118805,-0.039230347,9.845871,0.0011138916,0.0015716553,-0.0011749268,1.0,42.202576,-0.3461935,-0.020940382,9.800515,-0.00571084,0.021009233,-0.045705795,-0.016248964,0.006983205,0.89309275,2017-07-19 19:59:28,23.260498220761477
-0.39227295,-0.019607544,9.787033,-4.5776367E-5,0.0019378662,-9.918213E-4,1.0,42.202576,-0.37039596,-0.04892483,9.799531,-0.0024895668,-0.029566955,0.052567482,-0.018011304,0.006211918,0.89435637,2017-07-19 19:59:29,19.531050193305038
-0.39227295,-0.07846069,9.806656,-9.613037E-4,-5.645752E-4,-1.5258789E-5,1.0,42.202576,-0.3620685,-0.03642339,9.799896,0.02853173,0.016804077,0.029533386,-0.017338596,0.006612496,0.8938433,2017-07-19 19:59:30,21.07019075633067
-0.31381226,-0.13729858,9.845871,-4.119873E-4,7.171631E-4,5.950928E-4,1.0,42.202576,-0.34298596,-0.051594738,9.800514,-0.009438187,-0.065988004,0.008076668,-0.016815254,0.0054840567,0.8938756,2017-07-19 19:59:31,26.819851585468804
-0.3530426,-0.05883789,9.845871,0.002029419,-0.0015563965,-1.5258789E-5,1.0,42.202576,-0.36740392,-0.030875776,9.799717,-0.024267405,-0.008304013,-0.048337936,-0.017454509,0.0069889603,0.8937978,2017-07-19 19:59:32,25.963335986959514
-0.3334198,-0.07846069,9.845871,5.645752E-4,9.613037E-4,-6.866455E-4,1.0,42.202576,-0.35700402,-0.014213965,9.800139,0.02402392,-0.083836764,0.05328369,-0.016587988,0.0075360416,0.8931239,2017-07-19 19:59:33,25.913660957452386
-0.4118805,-0.039230347,9.865494,-4.5776367E-5,-0.0015411377,9.613037E-4,1.0,42.202576,-0.3759187,-0.020814782,9.79942,-0.034656197,0.001279531,0.071269035,-0.017611172,0.0076461905,0.8936911,2017-07-19 19:59:34,20.79550540894357
-0.3530426,-0.039230347,9.845871,0.0023956299,0.0012054443,-9.918213E-4,1.0,42.202576,-0.364747,-0.032485157,9.799811,-0.026115239,-0.06545743,0.00815773,-0.01736995,0.0068552974,0.8937886,2017-07-19 19:59:35,23.057229765268982
-0.3530426,0.0,9.885101,-0.0016326904,-0.0011749268,-1.373291E-4,1.0,42.202576,-0.3687813,-0.020725613,9.799692,0.016209304,0.020752063,0.033673286,-0.017281111,0.0074929246,0.89354396,2017-07-19 19:59:36,21.403967316479907
-0.3334198,-0.05883789,9.845871,0.0038604736,0.0016937256,-0.0011749268,1.0,42.202576,-0.3875756,-0.020992866,9.798965,-0.06326944,0.021007264,9.698868E-4,-0.018151244,0.007894485,0.89393264,2017-07-19 19:59:37,25.562798806739515
-0.39227295,-0.05883789,9.806656,0.0022735596,-0.0016021729,7.7819824E-4,1.0,42.202576,-0.36769328,-0.040480353,9.799671,0.054829776,0.001354456,0.020914078,-0.017691204,0.0065469756,0.89406914,2017-07-19 19:59:38,37.58950824573125
-0.2745819,-0.07846069,9.845871,0.0012969971,0.0011444092,-5.645752E-4,1.0,42.202576,-0.36320835,-0.038111333,9.799848,0.030069083,0.018533226,-7.610321E-4,-0.017430188,0.0065588416,0.893913,2017-07-19 19:59:39,21.673850341099126
-0.3334198,-0.05883789,9.787033,1.9836426E-4,-1.373291E-4,-0.0021514893,1.0,42.202576,-0.36310872,-0.03833166,9.79985,-0.009123057,-0.05969241,-0.004486084,-0.017430736,0.006546364,0.893917,2017-07-19 19:59:40,19.250218631363605
-0.39227295,0.019607544,9.806656,-6.5612793E-4,-0.0022888184,2.89917E-4,1.0,42.202576,-0.37802953,-0.031949017,9.799309,-0.013802975,0.03198624,0.015537262,-0.017967692,0.007172739,0.89404285,2017-07-19 19:59:41,24.401281714152358
-0.31381226,-0.039230347,9.826263,-0.001083374,0.0010223389,2.89917E-4,1.0,42.202576,-0.3607681,-0.040912315,9.799927,0.029258698,-0.037331734,-0.005949974,-0.017383248,0.00637437,0.8939409,2017-07-19 19:59:42,25.81482683935419
-0.39227295,-0.09806824,9.767426,7.6293945E-5,5.340576E-4,4.7302246E-4,1.0,42.202576,-0.36808935,-0.042683214,9.799646,-0.023692727,0.0035097897,0.03315544,-0.01776056,0.0064528175,0.8941379,2017-07-19 19:59:43,21.27239819190364
-0.37265015,-0.039230347,9.865494,0.0021514893,2.89917E-4,4.7302246E-4,1.0,42.202576,-0.38551193,-0.041912325,9.79898,0.013247818,0.0027239472,-0.021759033,-0.018543174,0.0068712602,0.89446974,2017-07-19 19:59:44,24.082576364400396
-0.37265015,0.0,9.865494,8.69751E-4,0.0023651123,-2.593994E-4,1.0,42.202576,-0.3693281,-0.04903097,9.79957,0.036356807,-0.029370181,-0.0048151016,-0.017964724,0.0061835153,0.89433765,2017-07-19 19:59:45,21.246875875061654
-0.37265015,0.019607544,9.806656,-1.0681152E-4,1.0681152E-4,9.0026855E-4,1.0,42.202576,-0.35759887,-0.017008208,9.800114,-0.11352515,0.016988914,0.017659187,-0.016680643,0.007419037,0.8932139,2017-07-19 19:59:46,20.24571177255037
-0.3530426,-0.019607544,9.728195,0.0018463135,5.340576E-4,-3.8146973E-4,1.0,42.202576,-0.36169058,-0.043431185,9.799882,-0.03033477,-0.034999777,0.019673347,-0.017484106,0.00627712,0.894029,2017-07-19 19:59:47,21.565302224638245
-0.39227295,0.0,9.826263,0.0023956299,0.0013275146,-0.0013580322,1.0,42.202576,-0.36370572,-0.043548696,9.799807,-0.009284794,0.023900397,0.074858665,-0.017579356,0.0063159848,0.894073,2017-07-19 19:59:48,21.689882672591857
-0.3334198,-0.07846069,9.747803,0.0013580322,-6.2561035E-4,8.392334E-4,1.0,42.202576,-0.35705686,-0.010489761,9.800142,0.02430293,0.030116867,0.066682816,-0.016503258,0.0077106785,0.893021,2017-07-19 19:59:49,22.548299427137245
-0.37265015,-0.039230347,9.708588,9.918213E-4,-6.866455E-4,0.0013885498,1.0,42.202576,-0.36300015,-0.0514568,9.799794,-0.02731216,-0.06594105,-0.026461601,-0.017730396,0.005931199,0.89427626,2017-07-19 19:59:50,21.231367527696086
-0.45111084,0.039230347,9.826263,3.2043457E-4,7.7819824E-4,-0.0034332275,1.0,42.202576,-0.37653047,-0.029993355,9.799373,-0.015620947,0.04961058,-0.054733276,-0.017853271,0.0072311163,0.89395833,2017-07-19 19:59:51,21.316320286954994
-0.3530426,-0.07846069,9.787033,-0.0013275146,0.0010223389,-4.4250488E-4,1.0,42.202576,-0.38010624,-0.03157227,9.79923,0.007445544,-0.06649684,0.007698059,-0.018054368,0.00723599,0.89407456,2017-07-19 19:59:52,22.325937995881148
-0.3530426,-0.019607544,9.767426,0.0041656494,1.0681152E-4,-9.3078613E-4,1.0,42.202576,-0.3596852,-0.03272002,9.799997,0.047406316,0.032859504,-0.0743494,-0.017142985,0.0067327064,0.8936926,2017-07-19 19:59:53,20.94085169990531
-0.3334198,-0.019607544,9.885101,0.0038604736,0.0020599365,-8.087158E-4,1.0,42.202576,-0.37785846,-0.020437572,9.799347,0.006220311,0.02049231,-0.018936157,-0.017691525,0.007706545,0.89372,2017-07-19 19:59:54,23.130055072394384
-0.3530426,0.0,9.787033,0.0033721924,1.0681152E-4,4.7302246E-4,1.0,42.202576,-0.35173672,-0.0070643323,9.800338,0.0973489,0.026683656,0.009583473,-0.016178725,0.007752129,0.8928175,2017-07-19 19:59:55,29.009676239191243
-0.3334198,0.0,9.747803,1.5258789E-5,-2.593994E-4,-0.0017852783,1.0,42.202576,-0.36295503,-0.023691876,9.799903,0.029443413,0.023685882,-0.029997826,-0.017082708,0.007225936,0.8935084,2017-07-19 19:59:56,20.900301443571408
-0.3334198,-0.11767578,9.767426,0.0015411377,-7.6293945E-4,-0.002090454,1.0,42.202576,-0.35721233,-0.03949738,9.800063,0.023993164,-0.058548674,0.040304184,-0.01718713,0.0063620256,0.89382994,2017-07-19 19:59:57,20.967435015399225
-0.3530426,-0.039230347,9.845871,0.0027008057,-0.0019683838,-3.2043457E-4,1.0,42.202576,-0.34056947,-0.04531707,9.80063,-0.011519849,0.045443915,-0.021407127,-0.016558755,0.005723304,0.8936541,2017-07-19 19:59:58,19.50395283136472
-0.3530426,-0.039230347,9.787033,-4.119873E-4,-6.866455E-4,4.7302246E-4,1.0,42.202576,-0.34347814,-0.028440377,9.800591,-0.008923978,-0.010736939,0.027004242,-0.016299421,0.0065738135,0.8932463,2017-07-19 19:59:59,20.443437348951072
-0.3334198,0.0,9.865494,0.0019683838,0.0012054443,-0.0011138916,1.0,42.202576,-0.35911947,-0.034292985,9.800012,-0.052156836,0.014743134,-0.049074173,-0.017153628,0.0066468576,0.8937247,2017-07-19 20:00:00,19.828363528094876
-0.3530426,-0.019607544,9.806656,-4.5776367E-5,9.613037E-4,-2.593994E-4,1.0,42.202576,-0.37548843,-0.030236168,9.799412,-0.01673305,-0.028597578,-0.033329964,-0.017811041,0.0071968497,0.8939439,2017-07-19 20:00:01,22.00804914833948
-0.3530426,-0.07846069,9.787033,9.918213E-4,6.5612793E-4,-1.9836426E-4,1.0,42.202576,-0.3550029,-0.024226738,9.800192,-0.017828584,-0.034623526,-0.04738331,-0.016730044,0.007025231,0.8933623,2017-07-19 20:00:02,22.994437369877275
-0.31381226,-0.019607544,9.865494,0.0019683838,0.0015716553,-0.0017242432,1.0,42.202576,-0.3661911,-0.02604636,9.799776,0.033049762,-0.032771725,-0.03980255,-0.017286262,0.007187556,0.8936393,2017-07-19 20:00:03,20.92654864084387
-0.37265015,0.019607544,9.865494,-5.340576E-4,-5.0354004E-4,-2.593994E-4,1.0,42.202576,-0.35917816,-0.03159361,9.800019,0.026637763,-0.0075593814,0.021857262,-0.017093474,0.006774052,0.8936512,2017-07-19 20:00:04,20.6947538376672
-0.4118805,-0.019607544,9.826263,0.0017852783,2.89917E-4,4.119873E-4,1.0,42.202576,-0.3904644,-0.033227526,9.798818,-0.041174233,-0.006015636,-0.008005142,-0.018569086,0.007385986,0.8943305,2017-07-19 20:00:05,21.60687323999605
-0.3334198,-0.05883789,9.865494,4.4250488E-4,-2.593994E-4,-0.0013580322,1.0,42.202576,-0.36684197,-0.039839305,9.7997055,-0.024730384,-0.0189225,-0.011764526,-0.017637214,0.006558178,0.8940342,2017-07-19 20:00:06,29.7817290568106
-0.39227295,-0.11767578,9.806656,0.0017242432,7.7819824E-4,-4.4250488E-4,1.0,42.202576,-0.36677742,-0.042535305,9.799697,-0.025082916,-0.016254738,0.035150528,-0.017696874,0.006430874,0.8941073,2017-07-19 20:00:07,58.555045111058575
-0.31381226,-0.09806824,9.845871,-2.2888184E-4,0.0029144287,-1.5258789E-5,1.0,42.202576,-0.35149255,-0.045104343,9.800245,-9.965003E-4,0.0059450306,0.030191422,-0.017054887,0.0059743617,0.89386886,2017-07-19 20:00:08,50.68929371831055
-0.3530426,-0.09806824,9.806656,0.0017852783,-0.002456665,-1.9836426E-4,1.0,42.202576,-0.35484537,-0.050948378,9.800096,9.937286E-4,-0.04723602,0.009281158,-0.01734432,0.005775577,0.8940974,2017-07-19 20:00:09,26.74145143272397
-0.3334198,-0.039230347,9.943939,2.593994E-4,9.613037E-4,4.7302246E-4,1.0,42.202576,-0.36486393,-0.029391034,9.799816,-0.0076901615,-0.049061924,-0.034970284,-0.017303262,0.0070022424,0.89370525,2017-07-19 20:00:10,19.192415760903717
-0.3530426,0.0,9.845871,1.9836426E-4,9.613037E-4,-0.0012359619,1.0,42.202576,-0.37864712,-0.03095694,9.799289,-0.013041973,-0.027833216,0.011864662,-0.017972982,0.0072326614,0.8940279,2017-07-19 20:00:11,20.304647850433483
-0.37265015,-0.05883789,9.728195,5.645752E-4,-3.8146973E-4,9.613037E-4,1.0,42.202576,-0.37116376,-0.01961728,9.799604,0.018550307,3.241934E-5,-0.063132286,-0.017364701,0.0075972094,0.89356136,2017-07-19 20:00:12,21.689453458168874
-0.37265015,-0.05883789,9.845871,0.0026397705,0.0013885498,-0.0015411377,1.0,42.202576,-0.34747997,-0.027172346,9.800454,-0.025432736,0.00754427,0.03321457,-0.016453467,0.006721503,0.89329195,2017-07-19 20:00:13,19.913368509722446
-0.2745819,-0.019607544,9.826263,0.0038604736,-1.5258789E-5,0.0019989014,1.0,42.202576,-0.3448994,-0.02511324,9.80055,-0.007799655,-0.0140920915,-0.042887688,-0.016287014,0.0067602317,0.89318264,2017-07-19 20:00:14,20.533906005346903
-0.39227295,0.039230347,9.826263,0.002029419,0.0011444092,4.7302246E-4,1.0,42.202576,-0.37085772,-0.029330833,9.799591,-0.059666693,0.029407045,-0.05762863,-0.017577184,0.0071371673,0.893825,2017-07-19 20:00:15,22.26433415225921
-0.4118805,-0.039230347,9.845871,0.0017852783,0.0029754639,-0.0012359619,1.0,42.202576,-0.3495468,-0.026300743,9.800383,0.036506146,-0.052101895,0.10231495,-0.016527988,0.006807862,0.89330953,2017-07-19 20:00:16,22.89904674773883
-0.37265015,0.0,9.826263,1.9836426E-4,0.0016326904,0.0023651123,1.0,42.202576,-0.38251036,-0.013790968,9.799177,0.009722173,0.013785991,-0.028215408,-0.017750133,0.0081193475,0.8936292,2017-07-19 20:00:17,21.145275863477302
-0.3530426,0.0,9.826263,0.002822876,8.392334E-4,0.0013275146,1.0,42.202576,-0.36989322,-0.004213996,9.799671,-0.0021266341,-0.035009168,0.06873226,-0.016945945,0.008287408,0.89310545,2017-07-19 20:00:18,20.786984283415286
-0.3530426,-0.05883789,9.845871,5.0354004E-4,0.0012664795,-0.0014190674,1.0,42.202576,-0.36797276,-0.013616417,9.799735,0.014706463,0.013608139,0.052093506,-0.017077845,0.007806613,0.89332944,2017-07-19 20:00:19,21.4718018277921
-0.31381226,-0.019607544,9.787033,0.0017242432,-6.866455E-4,-0.0014801025,1.0,42.202576,-0.3587568,-0.008910525,9.800082,-0.012693405,-0.030290019,0.07186413,-0.016544348,0.007821912,0.8930113,2017-07-19 20:00:21,20.876113686405468
-0.37265015,0.0,9.806656,-4.5776367E-5,-1.373291E-4,2.89917E-4,1.0,42.202576,-0.37187862,-0.024096532,9.799567,-0.019505322,0.06338448,-0.016337395,-0.017502083,0.007403968,0.8937004,2017-07-19 20:00:22,22.49692519391497
-0.3334198,0.019607544,9.826263,0.0037994385,6.5612793E-4,-5.645752E-4,1.0,42.202576,-0.34862024,-0.022183452,9.8004265,-0.023142457,0.022239922,-0.07757187,-0.016389368,0.006979113,0.8931764,2017-07-19 20:00:23,24.77154428725539
-0.37265015,0.019607544,9.767426,0.0011749268,2.89917E-4,-7.6293945E-5,1.0,42.202576,-0.36001158,-0.035994116,9.7999735,-0.012578875,0.01639254,-0.03417301,-0.017234169,0.006587179,0.89378977,2017-07-19 20:00:24,22.542609902008536
-0.3530426,0.019607544,9.787033,0.0017242432,0.001876831,-4.4250488E-4,1.0,42.202576,-0.34487492,-0.03309809,9.800528,-0.007283449,-0.006047394,0.039837837,-0.016472055,0.006387811,0.8934036,2017-07-19 20:00:25,21.438341872380914
-0.31381226,-0.11767578,9.826263,-3.5095215E-4,0.0029144287,-5.645752E-4,1.0,42.202576,-0.3657139,-0.032887835,9.799773,-0.06574136,-0.04556991,0.025611877,-0.017423732,0.0068578185,0.8938193,2017-07-19 20:00:26,27.751384621479964
-0.3334198,-0.039230347,9.728195,0.0027618408,-0.0016021729,1.0681152E-4,1.0,42.202576,-0.34982687,-0.032477066,9.800355,0.036322296,-0.026332263,0.07612705,-0.016684808,0.006526284,0.8934865,2017-07-19 20:00:27,23.10958692419998
-0.3530426,-0.05883789,9.845871,-0.0021820068,6.5612793E-4,-3.2043457E-4,1.0,42.202576,-0.36505264,-0.037316654,9.799783,-0.007416427,-0.0018951818,0.0020122528,-0.017496401,0.006636552,0.89392835,2017-07-19 20:00:28,22.6614836657838
-0.39227295,-0.09806824,9.806656,-0.0023651123,0.0016937256,3.5095215E-4,1.0,42.202576,-0.3448574,-0.040694416,9.8005,0.012594014,0.00160053,0.05173683,-0.016648015,0.0060334853,0.8936133,2017-07-19 20:00:29,21.842950390497368
