ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.267,-0.129,9.923,-0.0038635759,-0.010791367,0.010524914,225.0,0.057616055,0.0663837,0.05433178,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:06,69.85984359809824
0.27,-0.129,9.842,-0.0050626164,-0.0119904075,0.009325872,225.0,0.055221856,0.0651866,0.014228821,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:07,47.83807319452784
0.26,-0.137,9.822,-0.0062616575,-0.0094591,0.010524914,225.0,0.053426206,0.06937645,0.010038376,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:08,73.18652750258374
0.27,-0.133,9.871,-0.0050626164,-0.0119904075,0.010524914,225.0,0.040856645,0.049025737,0.0010604858,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:09,70.97878410815804
0.266,-0.134,9.863,-0.0038635759,-0.0094591,0.009325872,225.0,0.056418955,0.055609792,-1.3637543E-4,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:10,56.95514925546653
0.279,-0.132,9.901,-0.0038635759,-0.0119904075,0.011723954,225.0,0.055820405,0.07177066,0.008841515,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:11,48.939945895327256
0.263,-0.141,9.876,-0.0038635759,-0.010791367,0.010524914,225.0,0.058813155,0.07416486,0.007045746,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:12,69.37595203681381
0.278,-0.14,9.879,-0.0038635759,-0.0094591,0.010524914,225.0,0.05043345,0.047828637,0.028594017,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:13,49.596263803654935
0.26,-0.138,9.933,-0.0062616575,-0.010791367,0.009325872,225.0,0.06479866,0.07655906,0.0046520233,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:14,63.03368184530606
0.266,-0.129,9.858,-0.0038635759,-0.0119904075,0.011723954,225.0,0.057017505,0.06578515,-0.011508942,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:15,73.79391861638945
0.264,-0.141,9.878,-0.0050626164,-0.0094591,0.009325872,225.0,0.06180591,0.06219385,-0.004924774,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:16,73.2024894187814
0.25,-0.139,9.908,-0.0038635759,-0.010791367,0.010524914,225.0,0.075572565,0.07177066,0.02919197,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:17,71.56475767318372
0.267,-0.126,9.865,-0.0025313082,-0.010791367,0.010524914,225.0,0.057017505,0.06219385,0.0016593933,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:19,47.86964044711087
0.272,-0.128,9.876,-0.0038635759,-0.010791367,0.011723954,225.0,0.06240446,0.06698225,0.007045746,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:20,68.76681318146349
0.273,-0.137,9.9,-0.0038635759,-0.0119904075,0.009325872,225.0,0.06360156,0.05800399,0.03098774,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:21,68.49713358935693
0.268,-0.125,9.868,-0.0050626164,-0.010791367,0.010524914,225.0,0.055221856,0.0615953,-0.025276184,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:22,72.23995737723823
0.258,-0.139,9.873,-0.0050626164,-0.0119904075,0.010524914,225.0,0.07916387,0.069974996,0.021410942,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:23,64.21936582305544
0.272,-0.134,9.844,-0.0038635759,-0.0094591,0.010524914,225.0,0.056418955,0.052617043,-0.0055236816,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:24,62.23146405051473
0.278,-0.144,9.879,-0.0038635759,-0.013189448,0.009325872,225.0,0.06659431,0.0639895,-1.3637543E-4,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:25,57.759166951667524
0.263,-0.127,9.867,-0.0038635759,-0.0094591,0.009325872,225.0,0.054024756,0.06817935,-0.0019321442,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:26,44.567391539384424
0.263,-0.133,9.916,-0.0038635759,-0.010791367,0.010524914,225.0,0.054024756,0.06219385,0.047148705,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:27,66.06126725729942
0.272,-0.139,9.885,-0.0050626164,-0.0094591,0.009325872,225.0,0.057616055,0.054412693,-0.02407837,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:28,49.973622210768625
0.263,-0.123,9.883,-0.0038635759,-0.010791367,0.010524914,225.0,0.06180591,0.047828637,0.037571907,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:29,53.12879999266522
0.257,-0.134,9.899,-0.0050626164,-0.010791367,0.011723954,225.0,0.06898852,0.06458805,-0.009115219,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:30,70.17386977022463
0.276,-0.138,9.881,-0.0038635759,-0.010791367,0.010524914,225.0,0.06659431,0.056806892,0.011834145,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:31,70.18709997535431
0.278,-0.141,9.853,-0.0050626164,-0.010791367,0.009325872,225.0,0.06838997,0.053814143,-0.015698433,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:32,52.44052663309698
0.255,-0.119,9.841,-0.0062616575,-0.010791367,0.010524914,225.0,0.04923635,0.047230087,0.0046520233,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:33,69.01812830466788
0.264,-0.132,9.924,-0.0038635759,-0.0119904075,0.010524914,225.0,0.06958707,0.050821386,0.01602459,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:34,65.43779597524876
0.268,-0.123,9.898,-0.0038635759,-0.010791367,0.010524914,225.0,0.055221856,0.0687779,0.011834145,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:35,72.3609532288104
0.272,-0.132,9.888,-0.0050626164,-0.0094591,0.009325872,225.0,0.054623306,0.06937645,-0.027071,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:36,66.14792524968594
0.261,-0.128,9.853,-0.0025313082,-0.0094591,0.011723954,225.0,0.06539721,0.056208342,0.0058488846,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:37,64.1114760561225
0.271,-0.123,9.89,-0.0050626164,-0.0094591,0.011723954,225.0,0.054623306,0.053215593,0.018418312,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:38,59.141162016083285
0.26,-0.135,9.865,-0.0050626164,-0.010791367,0.011723954,225.0,0.06958707,0.05920109,0.007045746,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:39,43.606163381334355
0.267,-0.131,9.868,-0.0038635759,-0.010791367,0.010524914,225.0,0.057616055,0.0639895,-0.0013332367,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:40,44.058531686368305
0.259,-0.14,9.888,-0.0050626164,-0.0119904075,0.010524914,225.0,0.0498349,0.055011243,0.018418312,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:41,70.2454057201946
0.269,-0.125,9.857,-0.0025313082,-0.0094591,0.009325872,225.0,0.059411705,0.069974996,-0.012107849,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:42,65.79555605954202
0.283,-0.126,9.851,-0.0038635759,-0.0119904075,0.009325872,225.0,0.053426206,0.056208342,0.0046520233,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:43,47.1581576242812
0.275,-0.128,9.849,-0.0038635759,-0.010791367,0.010524914,225.0,0.06599576,0.06698225,-0.019888878,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:44,63.16803176756589
0.265,-0.136,9.851,-0.0050626164,-0.010791367,0.009325872,225.0,0.058214605,0.06339095,0.0010604858,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:45,49.0728382914523
0.27,-0.129,9.868,-0.0038635759,-0.0094591,0.009325872,225.0,0.060010254,0.0627924,0.021410942,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:46,53.717686503878554
0.27,-0.123,9.901,-0.0038635759,-0.0094591,0.010524914,225.0,0.073178366,0.0615953,0.017820358,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:47,44.241617975607085
0.267,-0.123,9.871,-0.0050626164,-0.010791367,0.009325872,225.0,0.072579816,0.0687779,0.011834145,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:48,74.2272885928436
0.268,-0.111,9.849,-0.0050626164,-0.0119904075,0.010524914,225.0,0.058214605,0.08374166,-0.019888878,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:49,60.6083623675815
0.257,-0.136,9.882,-0.0050626164,-0.010791367,0.007993605,225.0,0.06360156,0.09212137,-0.008516312,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:50,48.40830036035457
0.264,-0.116,9.861,-0.0050626164,-0.010791367,0.010524914,225.0,0.0462436,0.07895326,0.019615173,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:51,65.31295577162639
0.266,-0.114,9.907,-0.0038635759,-0.010791367,0.011723954,225.0,0.041455194,0.07476341,0.014228821,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:52,76.11233001418037
0.264,-0.122,9.899,-0.0038635759,-0.010791367,0.010524914,225.0,0.054623306,0.07356631,-0.012107849,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:53,51.66601905988091
0.253,-0.107,9.893,-0.0025313082,-0.0119904075,0.011723954,225.0,0.059411705,0.057405442,0.020812988,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:54,63.032435585246645
0.262,-0.11,9.894,-0.0038635759,-0.0094591,0.007993605,225.0,0.037863895,0.08853007,-0.03784561,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:55,63.60625279865978
0.272,-0.113,9.818,-0.0050626164,-0.0119904075,0.010524914,225.0,0.072579816,0.08972717,0.011236191,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:56,46.245768720398026
0.256,-0.116,9.884,-0.0038635759,-0.010791367,0.009325872,225.0,0.043849394,0.0639895,-0.015100479,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:57,63.37853100385178
0.263,-0.12,9.886,-0.0025313082,-0.0094591,0.010524914,225.0,0.03546969,0.08015036,-0.019888878,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:58,63.927730274592776
0.254,-0.123,9.904,-0.0025313082,-0.0119904075,0.010524914,225.0,0.04444795,0.08434021,-0.015698433,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:57:59,64.1333930558494
0.261,-0.114,9.88,-0.0050626164,-0.010791367,0.010524914,225.0,0.055820405,0.07775616,0.02021408,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:58:00,70.57057137901879
0.254,-0.121,9.843,-0.0050626164,-0.0094591,0.012922995,225.0,0.04444795,0.07416486,-0.026473045,0.0036047066,0.0010024167,0.7839827,2017-05-24 10:58:01,67.67486900449371
0.258,-0.098,9.879,-0.0038635759,-0.010791367,0.010524914,225.0,0.05041146,0.096780226,0.0100336075,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:02,64.8997183255056
0.282,-0.124,9.889,-0.0050626164,-0.010791367,0.010524914,225.0,0.05041146,0.09079473,0.0052452087,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:03,69.76953376837757
0.262,-0.119,9.858,-0.0050626164,-0.0119904075,0.010524914,225.0,0.054002766,0.07523242,-0.010914803,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:04,63.46346847272781
0.269,-0.106,9.888,-0.0038635759,-0.0094591,0.010524914,225.0,0.055798415,0.07343677,0.013027191,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:05,69.5330133681287
0.255,-0.115,9.855,-0.0038635759,-0.0094591,0.011723954,225.0,0.055798415,0.065655604,0.0022525787,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:06,59.519300675080686
0.268,-0.111,9.874,-0.0038635759,-0.0119904075,0.011723954,225.0,0.060586814,0.083013564,0.0052452087,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:07,53.86352228081491
0.264,-0.12,9.882,-0.0050626164,-0.0094591,0.011723954,225.0,0.06657232,0.076429516,-0.05161667,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:08,42.50403704523195
0.263,-0.097,9.885,-0.0025313082,-0.010791367,0.010524914,225.0,0.058192614,0.084809214,-0.006126404,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:09,73.26054265657285
0.272,-0.108,9.87,-0.0050626164,-0.010791367,0.010524914,225.0,0.058192614,0.094984576,0.026194572,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:10,64.88947549029437
0.257,-0.122,9.855,-0.0038635759,-0.0119904075,0.011723954,225.0,0.07076217,0.07463387,0.0339756,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:12,65.9657119673873
0.274,-0.102,9.876,-0.0050626164,-0.010791367,0.011723954,225.0,0.064776674,0.062662855,0.0070409775,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:13,75.16679546849234
0.263,-0.115,9.847,-0.0038635759,-0.0094591,0.010524914,225.0,0.057594065,0.081217915,0.032180786,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:14,54.37339138294718
0.268,-0.111,9.873,-0.0050626164,-0.010791367,0.011723954,225.0,0.055199865,0.075830966,0.011829376,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:15,71.61903790499093
0.263,-0.116,9.871,-0.0038635759,-0.010791367,0.010524914,225.0,0.061185364,0.07403532,0.0016546249,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:16,48.51003523798021
0.261,-0.106,9.889,-0.0038635759,-0.010791367,0.011723954,225.0,0.045024503,0.07283822,-0.024083138,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:17,66.53648912609921
0.268,-0.115,9.892,-0.0038635759,-0.010791367,0.007993605,225.0,0.060586814,0.079422265,0.023201942,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:18,74.96887349507949
0.253,-0.126,9.883,-0.0050626164,-0.0094591,0.010524914,225.0,0.045024503,0.06864835,0.013625145,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:19,54.403289870399554
0.262,-0.113,9.858,-0.0038635759,-0.010791367,0.011723954,225.0,0.04981291,0.07223967,0.033377647,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:20,72.35254661773037
0.273,-0.109,9.856,-0.0050626164,-0.010791367,0.011723954,225.0,0.065375224,0.08540776,-0.012710571,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:21,77.50742640497981
0.265,-0.119,9.862,-0.0050626164,-0.010791367,0.009325872,225.0,0.054002766,0.079422265,0.036370277,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:22,65.84273008045028
0.269,-0.11,9.895,-0.0050626164,-0.0119904075,0.009325872,225.0,0.061783914,0.084210664,0.026194572,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:23,61.34525753873647
0.281,-0.105,9.879,-0.0050626164,-0.0094591,0.009325872,225.0,0.054002766,0.084210664,0.008238792,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:24,55.03314415276961
0.259,-0.114,9.865,-0.0038635759,-0.0119904075,0.011723954,225.0,0.04622161,0.0680498,0.021406174,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:25,70.71352021911676
0.259,-0.122,9.9,-0.0050626164,-0.0119904075,0.009325872,225.0,0.061185364,0.079422265,0.0028514862,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:26,64.19402492073596
0.263,-0.12,9.85,-0.0025313082,-0.0119904075,0.009325872,225.0,0.058192614,0.08660486,-7.4005127E-4,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:27,52.578967709265754
0.268,-0.113,9.868,-0.0038635759,-0.0119904075,0.010524914,225.0,0.061185364,0.057275902,0.042355537,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:28,46.1820628860497
0.273,-0.11,9.907,-0.0038635759,-0.008260058,0.009325872,225.0,0.054002766,0.07403532,0.01781559,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:29,72.69795653536765
0.256,-0.107,9.892,-0.0038635759,-0.0119904075,0.010524914,225.0,0.055199865,0.078823715,-0.0204916,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:30,69.76413926643994
0.271,-0.112,9.859,-0.0038635759,-0.0119904075,0.009325872,225.0,0.03484915,0.081816465,0.019012451,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:31,70.57294536446335
0.26,-0.121,9.839,-0.0050626164,-0.010791367,0.010524914,225.0,0.05220711,0.07343677,-0.030667305,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:32,72.58166480370255
0.282,-0.109,9.906,-0.0038635759,-0.0094591,0.010524914,225.0,0.06776942,0.076429516,-0.06059456,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:33,57.025263322708774
0.265,-0.114,9.877,-0.0050626164,-0.010791367,0.010524914,225.0,0.057594065,0.080619365,0.008238792,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:34,43.88225104117342
0.262,-0.098,9.868,-0.0038635759,-0.0119904075,0.010524914,225.0,0.062981024,0.06864835,-0.024682045,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:35,73.2345595975458
0.255,-0.123,9.872,-0.0038635759,-0.010791367,0.012922995,225.0,0.06956507,0.078823715,-0.0031337738,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:36,63.97413747456496
0.269,-0.117,9.898,-0.0038635759,-0.0119904075,0.009325872,225.0,0.05340421,0.078225166,0.0070409775,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:37,45.88423103438398
0.273,-0.119,9.873,-0.0038635759,-0.010791367,0.010524914,225.0,0.06597377,0.07523242,0.0040483475,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:38,66.28866213790907
0.276,-0.111,9.896,-0.0038635759,-0.010791367,0.012922995,225.0,0.080338985,0.082415015,-0.029470444,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:39,70.98218748131286
0.28,-0.116,9.859,-0.0038635759,-0.010791367,0.010524914,225.0,0.03245495,0.07104257,0.008836746,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:40,60.92088272666526
0.278,-0.114,9.854,-0.0038635759,-0.0119904075,0.010524914,225.0,0.07016362,0.07283822,0.0052452087,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:41,66.91759226488143
0.266,-0.129,9.881,-0.0050626164,-0.013189448,0.010524914,225.0,0.062981024,0.077626616,0.0100336075,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:42,63.98936607545373
0.27,-0.123,9.877,-0.0038635759,-0.010791367,0.010524914,225.0,0.054601315,0.066254154,0.01781559,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:43,70.39425419485566
0.248,-0.109,9.871,-0.0038635759,-0.010791367,0.007993605,225.0,0.07076217,0.084210664,0.009435654,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:44,54.49932075930977
0.261,-0.121,9.878,-0.0025313082,-0.0119904075,0.010524914,225.0,0.055798415,0.080020815,-0.0031337738,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:45,70.35844468596524
0.262,-0.117,9.872,-0.0025313082,-0.010791367,0.010524914,225.0,0.062981024,0.080020815,0.014822006,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:46,74.74500819533213
0.26,-0.115,9.86,-0.0038635759,-0.010791367,0.010524914,225.0,0.059389714,0.099174425,0.019610405,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:47,70.25200795414773
0.259,-0.101,9.847,-0.0038635759,-0.0094591,0.009325872,225.0,0.081536084,0.081217915,-0.01450634,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:48,47.81837715394751
0.268,-0.113,9.87,-0.0038635759,-0.010791367,0.010524914,225.0,0.054601315,0.07104257,0.0040483475,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:49,61.541957499065305
0.271,-0.099,9.867,-0.0038635759,-0.0119904075,0.010524914,225.0,0.059988264,0.07343677,0.03577137,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:50,45.40472342836695
0.269,-0.111,9.874,-0.0038635759,-0.010791367,0.009325872,225.0,0.060586814,0.08540776,0.013625145,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:51,43.58054141059202
0.266,-0.117,9.876,-0.0038635759,-0.0094591,0.010524914,225.0,0.06896652,0.08959763,0.026194572,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:52,46.441131775708456
0.274,-0.116,9.89,-0.0050626164,-0.008260058,0.010524914,225.0,0.06657232,0.078225166,0.02080822,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:53,41.68659445952356
0.274,-0.101,9.859,-0.0038635759,-0.0119904075,0.010524914,225.0,0.055199865,0.07523242,0.0028514862,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:54,71.88483827334932
0.266,-0.125,9.871,-0.0038635759,-0.0094591,0.010524914,225.0,0.037841905,0.083612114,-0.0031337738,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:55,68.93722844312984
0.277,-0.112,9.861,-0.0050626164,-0.0094591,0.010524914,225.0,0.06597377,0.084210664,-0.0037326813,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:56,53.87877323927833
0.264,-0.123,9.901,-0.0038635759,-0.0119904075,0.012922995,225.0,0.06238247,0.08600631,-0.0091199875,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:57,74.37542167738482
0.263,-0.117,9.874,-0.0050626164,-0.0119904075,0.009325872,225.0,0.04861581,0.0680498,-0.010316849,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:58,69.1857523288895
0.268,-0.121,9.851,-0.0038635759,-0.0094591,0.010524914,225.0,0.04981291,0.080020815,0.016617775,0.003556853,0.00108766,0.78398305,2017-05-24 10:58:59,52.64536190338413
0.261,-0.123,9.865,-0.0038635759,-0.0094591,0.010524914,225.0,0.064178124,0.08780198,0.0040483475,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:00,47.54877239729939
0.279,-0.12,9.873,-0.0038635759,-0.010791367,0.011723954,225.0,0.056995515,0.07104257,-0.006126404,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:01,61.94112173716566
0.262,-0.125,9.851,-0.0038635759,-0.008260058,0.009325872,225.0,0.054002766,0.06984545,-0.018696785,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:02,66.26261943606903
0.257,-0.131,9.876,-0.0038635759,-0.010791367,0.011723954,225.0,0.055798415,0.070444,0.0040483475,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:03,74.46128173958596
0.268,-0.113,9.859,-0.0038635759,-0.010791367,0.010524914,225.0,0.056396965,0.078823715,0.0040483475,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:04,72.6741518383692
0.271,-0.114,9.871,-0.0038635759,-0.010791367,0.011723954,225.0,0.059389714,0.07343677,0.016617775,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:05,64.31424086344465
0.265,-0.108,9.874,-0.0062616575,-0.0119904075,0.010524914,225.0,0.07375492,0.080619365,0.0052452087,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:06,61.16816997262971
0.253,-0.116,9.92,-0.0050626164,-0.0094591,0.010524914,225.0,0.061185364,0.078225166,-0.010316849,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:07,62.090353510906276
0.269,-0.11,9.878,-0.0050626164,-0.0094591,0.011723954,225.0,0.061185364,0.078225166,0.008238792,0.003556853,0.00108766,0.78398305,2017-05-24 10:59:08,43.84453086518246
