ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.089,0.433,10.31,0.0010660981,-0.0010660981,0.0031982942,10.0,-0.011226127,0.15185082,0.10143185,0.001981466,-0.0015583475,-0.9570009,2017-03-06 22:06:10,67.36304307480044
-0.072,0.439,10.294,-0.008528785,0.0,-0.0031982942,10.0,-0.0068834797,0.160168,0.08764267,0.0018517623,-0.0013139918,-0.9570014,2017-03-06 22:06:11,55.054279329828326
-0.003,0.343,10.291,0.0053304904,-0.0010660981,0.0010660981,10.0,-0.012629142,0.15300858,0.09130287,-0.0026415444,0.0015588005,-0.9569997,2017-03-06 22:06:12,56.673594403594095
0.0,0.292,10.348,0.0063965884,0.0,0.0010660981,10.0,-0.0041204244,0.14663546,0.08608627,-0.003359227,0.0024763278,-0.95699644,2017-03-06 22:06:13,66.16760008785434
-0.002,0.312,10.274,-0.0021321962,0.0021321962,-0.0021321962,10.0,0.0060549527,0.15821493,0.12020588,-0.0033622882,0.0024864296,-0.9569963,2017-03-06 22:06:14,69.11714362768069
-0.017,0.374,10.391,0.011727079,0.0010660981,0.0021321962,10.0,-0.008928407,0.16097173,0.18284798,-0.0024551314,9.6302666E-4,-0.95700043,2017-03-06 22:06:15,51.59096954516876
-0.035,0.353,10.294,-0.0053304904,0.0010660981,-0.0031982942,10.0,-0.014913907,0.16406006,0.10269356,-0.0026512993,0.0016102183,-0.9569996,2017-03-06 22:06:16,53.86320617455641
-0.029,0.362,10.333,0.0053304904,0.0010660981,-0.0042643924,10.0,-0.019103752,0.16271561,0.105106354,-0.0027022348,0.0017782642,-0.95699924,2017-03-06 22:06:17,51.0240707535668
-0.083,0.42,10.321,-0.0021321962,-0.0042643924,0.0010660981,10.0,-0.021632105,0.17622495,0.1174736,4.2818743E-4,-1.5658817E-4,-0.95700383,2017-03-06 22:06:18,34.820095655405204
-0.007,0.331,10.319,0.0031982942,0.0010660981,-0.0010660981,10.0,-0.016341526,0.17085761,0.10236645,-0.0042287875,0.0023552042,-0.9569896,2017-03-06 22:06:19,38.736787665631624
-0.01,0.331,10.323,-0.0021321962,-0.0010660981,0.0031982942,10.0,-0.03788934,0.16286623,0.081417084,-0.0042256787,0.0023449475,-0.9569896,2017-03-06 22:06:20,17.091887749912885
-0.002,0.345,10.309,0.0074626864,-0.0010660981,0.0,10.0,-0.019932814,0.15901507,0.119086266,-0.0041267015,0.002018421,-0.95699036,2017-03-06 22:06:21,11.055434474730044
-0.004,0.335,10.31,0.009594883,0.0010660981,-0.0031982942,10.0,-0.017538592,0.145208,0.10406494,-0.00399991,0.0016001398,-0.95699114,2017-03-06 22:06:22,65.01911848741796
-0.002,0.331,10.296,0.0010660981,0.0010660981,-0.0031982942,10.0,-0.028911032,0.13521062,0.07590008,-0.0038963056,0.0012583504,-0.9569916,2017-03-06 22:06:23,32.340301176396494
0.017,0.346,10.317,-0.0042643924,0.0021321962,-0.0031982942,10.0,-0.012750171,0.14015093,0.12734222,-0.0037834628,8.860846E-4,-0.95699203,2017-03-06 22:06:24,11.873940184441114
-0.001,0.331,10.294,-0.010660981,0.0031982942,-0.0042643924,10.0,-0.02412263,0.13513374,0.089081764,-0.003939434,0.0014006295,-0.9569914,2017-03-06 22:06:25,63.595577446296446
-0.001,0.31,10.305,-0.0021321962,0.0,0.0,10.0,-0.009757422,0.13884959,0.108374596,-0.004226688,0.0023482826,-0.9569896,2017-03-06 22:06:26,48.9465097410341
0.013,0.319,10.31,-0.009594883,0.0063965884,-0.0053304904,10.0,-0.005567562,0.1475423,0.10360718,-0.0043177316,0.0026486425,-0.95698875,2017-03-06 22:06:27,60.52029014403422
0.016,0.325,10.319,-0.012793177,0.0010660981,-0.0031982942,10.0,-0.012151621,0.16430856,0.12584686,-0.0044860407,0.0032039022,-0.9569871,2017-03-06 22:06:28,58.19836589207283
-0.001,0.323,10.293,-0.010660981,0.0063965884,-0.0053304904,10.0,-0.0073632263,0.15604517,0.1060791,-0.004461203,0.003121957,-0.9569873,2017-03-06 22:06:29,53.6249238355671
0.004,0.309,10.319,0.008528785,0.0,-0.0021321962,10.0,-0.009158894,0.16145435,0.111530304,-0.0045677684,0.0034735224,-0.9569861,2017-03-06 22:06:30,37.83752252423892
0.005,0.328,10.343,-0.014925373,0.0010660981,-0.0053304904,10.0,-0.0013777241,0.19285482,0.060183525,-0.0047577615,0.0041003297,-0.9569836,2017-03-06 22:06:31,69.91120927884
0.008,0.316,10.352,0.010660981,0.0,-0.0031982942,10.0,-0.007363219,0.1713866,0.1290369,-0.004785498,0.004191836,-0.9569832,2017-03-06 22:06:32,70.82242880746743
0.0,0.298,10.307,-0.009594883,0.0,-0.0042643924,10.0,-0.015742924,0.20107861,0.10219383,-0.0049059573,0.004589245,-0.9569814,2017-03-06 22:06:33,62.2712234780385
-0.009,0.332,10.316,-0.008528785,-0.0010660981,-0.0031982942,10.0,-0.036093637,0.19575542,0.09856701,-0.004862635,0.004446319,-0.95698214,2017-03-06 22:06:34,50.506833215197034
-0.001,0.335,10.315,-0.0031982942,0.0,0.0,10.0,-0.02412266,0.21795408,0.100569725,-0.005111297,0.0052666827,-0.95697784,2017-03-06 22:06:35,42.80330454226685
-0.005,0.314,10.297,0.0042643924,0.0010660981,-0.0021321962,10.0,-0.016940065,0.21955876,0.10652733,-0.005081913,0.00516974,-0.9569785,2017-03-06 22:06:36,61.89659790380716
-0.003,0.336,10.321,0.008528785,-0.0010660981,0.0010660981,30.0,-0.021728482,0.22169027,0.116116524,-0.005095734,0.005215336,-0.95697826,2017-03-06 22:06:37,64.22812060971492
-0.053,0.349,10.313,0.0042643924,0.07036247,0.0,30.0,-0.02800685,0.2234275,0.105648994,-0.002920348,0.0054570064,-0.9569889,2017-03-06 22:06:38,59.819664223792195
4.348,-1.058,8.749,-0.7793177,-0.7217484,-0.4904051,30.0,1.548656,-0.41652036,-0.17477036,-0.3038347,-0.026429398,-0.94102913,2017-03-06 22:06:39,47.337400604082376
5.939,0.392,8.408,0.0063965884,-0.24946696,0.0,0.0,-0.5825534,-0.5064013,-0.1802764,-0.294645,-0.057880566,-0.9387731,2017-03-06 22:06:40,58.57478446050613
8.492,0.214,5.333,-0.0010660981,0.0021321962,-0.0031982942,0.0,0.21772861,-0.038772713,-0.24651766,-0.47706538,-0.09589424,-0.8571474,2017-03-06 22:06:41,56.9743608656882
8.486,0.243,5.347,0.013859275,0.0010660981,-0.0021321962,0.0,0.12280369,-0.025466917,-0.13596344,-0.48303527,-0.09151694,-0.85587144,2017-03-06 22:06:42,65.54194089976708
-0.17,0.287,10.313,0.0010660981,-0.0021321962,0.0,0.0,-0.007237047,3.7145987E-4,0.08126068,0.0074534584,-0.0014316707,-0.9846998,2017-03-06 22:06:43,48.001842447561
-0.157,0.291,10.315,-0.0021321962,-0.0074626864,0.0031982942,0.0,-0.0080760345,0.018933875,0.0713892,0.006454935,-6.160361E-4,-0.98527306,2017-03-06 22:06:44,69.01821801210667
9.65,-0.189,2.516,-0.37526652,-1.6215352,0.28464818,10.0,1.5262752,-0.4289288,-3.20631,-0.37729466,-0.02951129,-0.9173122,2017-03-06 22:06:45,57.41308405602752
8.954,-0.123,4.468,0.0063965884,0.035181236,0.0010660981,10.0,-0.19347477,-0.119182914,-0.52159786,-0.51757455,-0.085955314,-0.8346404,2017-03-06 22:06:46,59.18091128594233
8.975,0.28,4.337,-0.0021321962,-0.0042643924,0.0021321962,0.0,0.10579014,-0.06790194,-0.19008517,-0.5286056,-0.10771039,-0.82691723,2017-03-06 22:06:47,63.84678393221344
8.954,0.285,4.327,-0.0010660981,-0.0010660981,0.0021321962,0.0,0.06443119,-0.028447472,-0.13142228,-0.5345694,-0.097327396,-0.8272288,2017-03-06 22:06:48,60.92047149086338
8.985,0.273,4.334,-0.010660981,0.0053304904,-0.0074626864,0.0,0.06750584,-0.046222504,-0.097748995,-0.53537333,-0.09559659,-0.82724935,2017-03-06 22:06:49,54.493113950637174
8.976,0.281,4.342,0.010660981,0.0010660981,0.0,0.0,0.0603323,-0.035503116,-0.108596325,-0.5359849,-0.0920885,-0.82811916,2017-03-06 22:06:50,54.36983376950532
8.978,0.278,4.338,0.009594883,0.0,-0.0031982942,0.0,0.05792904,-0.042787597,-0.10085392,-0.53602254,-0.09186037,-0.82813203,2017-03-06 22:06:51,68.51230398116827
8.983,0.261,4.343,0.0063965884,0.0,0.0,0.0,0.060323715,-0.0395872,-0.09790158,-0.5360745,-0.09154293,-0.82816714,2017-03-06 22:06:52,63.70089747412572
8.977,0.281,4.332,-0.012793177,0.0031982942,-0.0042643924,0.0,0.057930946,-0.035747617,-0.0871768,-0.53612924,-0.09120788,-0.8282041,2017-03-06 22:06:53,68.48240361763574
8.968,0.286,4.32,0.0042643924,0.0,0.0021321962,0.0,0.05254364,-0.023055326,-0.10456395,-0.5361436,-0.09111986,-0.8282138,2017-03-06 22:06:54,50.6383611964123
8.979,0.282,4.347,0.0,-0.0010660981,0.0021321962,0.0,0.06211853,-0.016221154,-0.09143257,-0.53620625,-0.090736225,-0.828256,2017-03-06 22:06:55,55.996965404602506
8.986,0.262,4.339,0.0053304904,0.0,0.0021321962,0.0,0.055529594,-0.017235251,-0.08789706,-0.5362956,-0.090188876,-0.8283044,2017-03-06 22:06:56,26.824200913583695
8.974,0.28,4.333,0.0042643924,0.0,0.0,0.0,0.053138733,-0.009975027,-0.10409689,-0.5363391,-0.08991991,-0.8283337,2017-03-06 22:06:57,63.43290956066109
8.997,0.282,4.343,0.0053304904,0.0,0.0010660981,0.0,0.059721947,-0.027680295,-0.09334588,-0.5363735,-0.08970829,-0.8283567,2017-03-06 22:06:59,69.38126678587017
8.987,0.289,4.342,-0.0031982942,0.0031982942,-0.0063965884,0.0,0.063313484,-0.009693911,-0.10417366,-0.5364643,-0.08914824,-0.8284171,2017-03-06 22:07:00,51.816584359285606
8.976,0.276,4.333,0.009594883,0.0010660981,0.0,0.0,0.049547195,0.0023176745,-0.11255908,-0.5364821,-0.08903806,-0.828429,2017-03-06 22:07:01,57.55566231626357
8.966,0.268,4.34,-0.010660981,0.0042643924,-0.0053304904,0.0,0.06630421,-2.9827654E-4,-0.10001731,-0.53653145,-0.08873382,-0.8284616,2017-03-06 22:07:02,53.97036143378618
8.979,0.268,4.336,0.0074626864,0.0010660981,0.0010660981,0.0,0.07109451,-0.0041938927,-0.0970397,-0.53690845,-0.086418904,-0.82900983,2017-03-06 22:07:03,67.07126225110069
8.98,0.281,4.341,0.0010660981,-0.0021321962,0.0010660981,0.0,0.056734085,0.0043603964,-0.10364056,-0.5375746,-0.08216819,-0.83000535,2017-03-06 22:07:04,68.83984620658404
8.98,0.27,4.335,-0.0021321962,-0.0021321962,0.0021321962,0.0,0.059132576,-0.0050081164,-0.097076416,-0.5372843,-0.08403916,-0.8295496,2017-03-06 22:07:05,65.65250147588509
8.974,0.262,4.329,0.0053304904,0.0031982942,-0.0042643924,0.0,0.05374813,-0.007277956,-0.11024451,-0.53754056,-0.082384184,-0.8299431,2017-03-06 22:07:06,66.10703674973514
8.979,0.273,4.354,-0.0010660981,-0.0031982942,0.0,0.0,0.058535576,-0.009029614,-0.10064912,-0.537273,-0.08411735,-0.82957065,2017-03-06 22:07:07,50.04945529914466
8.979,0.279,4.333,-0.0021321962,-0.0010660981,0.0010660981,0.0,0.06392288,7.959362E-4,-0.100669146,-0.5373148,-0.08384369,-0.8295983,2017-03-06 22:07:08,58.721504751333
9.001,0.281,4.345,0.009594883,0.0010660981,-0.0031982942,0.0,0.094444275,-0.0042388514,-0.06954837,-0.53733546,-0.08370918,-0.8296023,2017-03-06 22:07:09,69.96053359668036
8.968,0.27,4.331,0.0074626864,0.0,0.0010660981,0.0,0.04955387,-0.0036458652,-0.09769702,-0.5373664,-0.083506055,-0.82962275,2017-03-06 22:07:10,64.09847176773754
8.982,0.262,4.341,-0.0042643924,0.0,-0.0010660981,0.0,0.070503235,-7.3658675E-4,-0.0982821,-0.5373367,-0.083700635,-0.8296031,2017-03-06 22:07:11,71.9069236822167
8.987,0.272,4.33,0.0010660981,-0.0042643924,0.0010660981,0.0,0.05913067,0.012583775,-0.094744205,-0.5374806,-0.08275523,-0.82969797,2017-03-06 22:07:12,59.888337852729535
8.982,0.279,4.333,-0.011727079,0.0021321962,-0.0053304904,0.0,0.06332016,0.013907718,-0.09534097,-0.5374732,-0.082804054,-0.82969314,2017-03-06 22:07:13,46.280045411002774
8.985,0.269,4.333,0.0,-0.0042643924,0.0010660981,0.0,0.054941177,0.0021493677,-0.09833121,-0.5374671,-0.082844004,-0.8296891,2017-03-06 22:07:14,33.88818863154447
8.981,0.272,4.337,-0.0010660981,0.0031982942,-0.0042643924,0.0,0.055540085,0.008261887,-0.10311484,-0.53745025,-0.08295476,-0.82967806,2017-03-06 22:07:15,67.0412076402014
8.977,0.278,4.33,0.0,-0.0021321962,0.0010660981,0.0,0.05613804,0.018479431,-0.09772277,-0.5374321,-0.08307437,-0.82966614,2017-03-06 22:07:16,65.25687016528092
8.976,0.268,4.336,-0.0021321962,-0.0021321962,0.0,0.0,0.062722206,0.015100913,-0.10969186,-0.537426,-0.083114326,-0.82966214,2017-03-06 22:07:17,69.09263789333102
8.976,0.272,4.346,-0.0074626864,0.0,-0.0010660981,0.0,0.066913605,0.0034278575,-0.09712124,-0.53742117,-0.08314549,-0.829659,2017-03-06 22:07:18,52.28555065698685
8.977,0.283,4.351,-0.0063965884,0.0021321962,-0.0031982942,0.0,0.05853367,0.018854583,-0.081576586,-0.5374823,-0.08274352,-0.82969916,2017-03-06 22:07:19,62.46464818526971
8.974,0.28,4.323,0.012793177,0.0,-0.0021321962,0.0,0.064517975,-0.0014527924,-0.09891653,-0.5374198,-0.08315504,-0.8296581,2017-03-06 22:07:20,41.33555997402108
8.983,0.271,4.345,0.0010660981,-0.0031982942,0.0010660981,0.0,0.06152439,0.006917987,-0.092350006,-0.53747624,-0.082784146,-0.82969517,2017-03-06 22:07:21,67.25395822472713
8.99,0.292,4.321,0.010660981,0.0010660981,-0.0021321962,0.0,0.035627365,0.010855056,-0.12630773,-0.5373571,-0.08286892,-0.8299185,2017-03-06 22:07:22,63.79733265278169
8.614,0.357,4.105,-0.0010660981,-0.0010660981,0.0042643924,0.0,0.026263237,0.014181275,-0.12219286,-0.5372681,-0.08168758,-0.8301561,2017-03-06 22:07:23,42.84312251702529
8.98,0.267,4.343,0.010660981,0.0,0.0,0.0,0.07374668,0.007258334,-0.105680466,-0.53699917,-0.08158189,-0.8302909,2017-03-06 22:07:24,18.231786485964534
8.973,0.264,4.344,0.0021321962,-0.0021321962,0.0021321962,0.0,0.059384346,0.009650647,-0.11466527,-0.5370269,-0.081396565,-0.8303091,2017-03-06 22:07:25,44.4437729431343
8.974,0.254,4.357,0.013859275,0.0,-0.0031982942,0.0,0.05878544,-3.967695E-4,-0.09491992,-0.5370474,-0.081259675,-0.8303226,2017-03-06 22:07:26,58.09148510482571
8.973,0.268,4.345,0.0031982942,0.0021321962,-0.0042643924,0.0,0.056991577,0.0041705305,-0.09970307,-0.5370067,-0.08152972,-0.8302962,2017-03-06 22:07:27,22.012717386866463
8.978,0.272,4.341,0.0063965884,0.0010660981,-0.0031982942,0.0,0.06178093,0.0133112725,-0.11346054,-0.5369626,-0.08182194,-0.8302675,2017-03-06 22:07:28,61.35834500965491
8.991,0.265,4.364,0.0063965884,0.0031982942,0.0,0.0,0.064772606,0.01151714,-0.094911814,-0.53699994,-0.081574544,-0.83029175,2017-03-06 22:07:29,60.40060409467746
9.028,0.237,4.366,0.009594883,0.0021321962,-0.0031982942,0.0,0.061779022,0.0074179703,-0.1086874,-0.53705716,-0.08119437,-0.830329,2017-03-06 22:07:30,49.42369200930394
8.983,0.274,4.332,-0.011727079,0.008528785,0.0,10.0,0.06477451,0.008696773,-0.11678958,-0.5371525,-0.08140172,-0.83026344,2017-03-06 22:07:31,45.19411968989171
8.973,0.258,4.346,0.008528785,0.0010660981,0.0,0.0,0.0643549,-0.0015360396,-0.09601498,-0.5368706,-0.081893556,-0.83037287,2017-03-06 22:07:32,66.14285306040907
8.971,0.265,4.335,-0.011727079,0.0031982942,-0.0042643924,0.0,0.052384377,-0.007701982,-0.11694622,-0.53682137,-0.082221106,-0.8303405,2017-03-06 22:07:33,61.95256703286993
8.977,0.268,4.333,-0.0010660981,-0.0021321962,0.0010660981,0.0,0.058969498,-0.0023192205,-0.11335254,-0.53681195,-0.08228331,-0.83033437,2017-03-06 22:07:34,44.65948154956188
8.985,0.264,4.359,0.009594883,0.0,-0.0042643924,0.0,0.056572914,-0.010714699,-0.09355879,-0.53671867,-0.08290279,-0.8302728,2017-03-06 22:07:35,55.179906540985044
8.98,0.271,4.33,0.0,-0.0031982942,-0.0010660981,0.0,0.071536064,-0.00681529,-0.09299755,-0.53680736,-0.082314946,-0.8303312,2017-03-06 22:07:36,15.615602114861895
8.98,0.263,4.333,-0.008528785,0.0031982942,-0.0042643924,0.0,0.07752037,0.0049005896,-0.12772346,-0.5368313,-0.08215592,-0.830347,2017-03-06 22:07:37,64.00631708681232
8.976,0.284,4.325,-0.0042643924,0.0021321962,0.0031982942,30.0,0.061980247,0.019546466,-0.12778735,-0.53699076,-0.081086285,-0.8305424,2017-03-06 22:07:38,59.49478340485734
8.982,0.277,4.333,0.0,0.0,0.0021321962,80.0,0.074549675,0.013424953,-0.09725022,-0.53695184,-0.08134751,-0.830517,2017-03-06 22:07:39,71.14650800031097
8.957,0.28,4.324,0.0,-0.0042643924,0.0010660981,80.0,0.04341793,0.010713175,-0.108016014,-0.5369445,-0.08139815,-0.8304763,2017-03-06 22:07:40,62.13574088100201
8.955,0.278,4.315,-0.0031982942,0.0031982942,-0.0063965884,80.0,0.034103394,0.014964413,-0.14763498,-0.5368592,-0.08136268,-0.8305545,2017-03-06 22:07:41,69.69365434099916
9.024,0.282,4.349,-0.0021321962,0.0053304904,0.0031982942,0.0,0.10455418,0.005645111,-0.0937314,-0.5374633,-0.08169766,-0.8302385,2017-03-06 22:07:42,60.847817191537665
8.983,0.257,4.366,0.0021321962,0.0010660981,0.0010660981,0.0,0.12402916,-0.014621612,-0.067705154,-0.5372866,-0.080514535,-0.83052456,2017-03-06 22:07:43,45.92594586903624
8.978,0.263,4.343,-0.008528785,0.0042643924,-0.0042643924,0.0,0.061258316,0.012488545,-0.1048727,-0.53745717,-0.079731934,-0.8304918,2017-03-06 22:07:44,30.093923788287825
8.963,0.276,4.336,-0.0021321962,-0.0031982942,0.0021321962,0.0,0.05467415,0.031857498,-0.09410024,-0.5375205,-0.07930313,-0.8305328,2017-03-06 22:07:45,60.7163927161953
8.975,0.272,4.361,-0.0021321962,-0.0010660981,0.0,0.0,0.057066917,0.025700523,-0.08332825,-0.5375635,-0.079011425,-0.8305607,2017-03-06 22:07:46,65.77005640906941
8.968,0.264,4.357,0.0042643924,0.0,0.0010660981,0.0,0.050484657,0.037072103,-0.09110856,-0.53756475,-0.07900272,-0.83056146,2017-03-06 22:07:47,63.082701347241645
8.979,0.269,4.353,-0.013859275,0.0042643924,-0.0031982942,0.0,0.04749012,0.035019785,-0.08631396,-0.5376324,-0.078543,-0.83060503,2017-03-06 22:07:48,38.203220686860966
8.963,0.269,4.348,0.0,0.0,0.0031982942,0.0,0.058262825,0.037756395,-0.09528446,-0.5376831,-0.07819813,-0.8306376,2017-03-06 22:07:49,8.410807113257848
8.968,0.271,4.35,-0.0031982942,-0.0031982942,0.0010660981,0.0,0.047488213,0.051779218,-0.109643936,-0.5377052,-0.07804784,-0.83065164,2017-03-06 22:07:50,59.52129654163586
8.975,0.277,4.341,0.009594883,0.0,-0.0010660981,0.0,0.05886078,0.027241018,-0.09466076,-0.5377867,-0.07749055,-0.8307038,2017-03-06 22:07:51,56.07009515184966
8.968,0.269,4.345,0.0074626864,0.0,0.0021321962,0.0,0.048686028,0.042716376,-0.08987236,-0.5377854,-0.07749952,-0.83070296,2017-03-06 22:07:52,63.25428739406752
8.983,0.27,4.352,0.0010660981,0.0,0.0021321962,0.0,0.04808712,0.048400655,-0.094659805,-0.5377899,-0.07746875,-0.8307058,2017-03-06 22:07:53,21.342773641807383
8.989,0.278,4.339,0.010660981,0.0,-0.0021321962,0.0,0.07262802,0.057206944,-0.09883571,-0.5378325,-0.07717705,-0.83073294,2017-03-06 22:07:54,61.17967924264319
8.978,0.28,4.343,-0.008528785,0.0063965884,-0.0053304904,0.0,0.06843758,0.046091072,-0.10780311,-0.53786343,-0.076964796,-0.8307527,2017-03-06 22:07:55,55.294862327787
8.958,0.269,4.346,0.015991472,0.0,0.0,0.0,0.04389763,0.056734707,-0.09164357,-0.53786147,-0.07697828,-0.8307514,2017-03-06 22:07:56,67.09785244180775
8.966,0.267,4.338,-0.0021321962,-0.0031982942,0.0010660981,0.0,0.05287552,0.05070478,-0.10241032,-0.5378788,-0.07685905,-0.83076245,2017-03-06 22:07:57,62.05182994495398
8.973,0.266,4.345,-0.0010660981,-0.0021321962,0.0010660981,0.0,0.063051224,0.047926933,-0.10119796,-0.53791803,-0.0765892,-0.83078736,2017-03-06 22:07:58,60.08565410346563
8.971,0.278,4.347,-0.011727079,0.008528785,-0.0063965884,0.0,0.054065704,0.061459005,-0.10057235,-0.5379679,-0.076246664,-0.8308407,2017-03-06 22:07:59,59.65048636291716
8.977,0.282,4.343,0.0,-0.0021321962,0.0,0.0,0.056462288,0.05774036,-0.093948126,-0.5380535,-0.0756539,-0.8308948,2017-03-06 22:08:00,64.06212945719582
8.973,0.274,4.343,-0.0042643924,0.0,-0.0021321962,0.0,0.05406761,0.066377446,-0.10709667,-0.5380842,-0.07544156,-0.8309141,2017-03-06 22:08:01,56.04880750602508
8.978,0.278,4.336,0.009594883,0.0021321962,-0.0021321962,0.0,0.055862427,0.06714535,-0.11548114,-0.53807014,-0.075539075,-0.83090526,2017-03-06 22:08:02,39.068694354431216
8.977,0.274,4.343,0.010660981,0.0021321962,0.0,0.0,0.044490814,0.06025993,-0.09034443,-0.5380733,-0.07551712,-0.8309072,2017-03-06 22:08:03,26.886179292312082
8.961,0.282,4.346,0.010660981,0.0,-0.0010660981,0.0,0.051672935,0.067953974,-0.103513956,-0.53805923,-0.07561468,-0.83089834,2017-03-06 22:08:05,14.471580313422193
8.965,0.278,4.345,-0.0010660981,0.0,0.0021321962,0.0,0.06663513,0.062268257,-0.09392285,-0.5380944,-0.07537133,-0.83092046,2017-03-06 22:08:06,68.98561796591517
8.979,0.261,4.345,-0.0063965884,0.0010660981,-0.0031982942,0.0,0.049876213,0.058070846,-0.10535264,-0.53797996,-0.076163754,-0.8308482,2017-03-06 22:08:07,67.20730424514558
8.979,0.278,4.354,-0.009594883,0.0074626864,-0.0031982942,0.0,0.06304455,0.07658011,-0.12211728,-0.5379844,-0.07613303,-0.8308511,2017-03-06 22:08:08,56.707481893959326
8.985,0.264,4.34,0.0010660981,0.0010660981,0.0042643924,0.0,0.06663513,0.053234395,-0.106539726,-0.5380042,-0.07599618,-0.8308635,2017-03-06 22:08:09,21.20779514396389
8.967,0.284,4.354,0.0,-0.0021321962,0.0010660981,0.0,0.052269936,0.06772796,-0.09993458,-0.538042,-0.07573528,-0.83088726,2017-03-06 22:08:10,17.51146735649905
8.974,0.278,4.343,-0.0031982942,-0.0021321962,0.0010660981,0.0,0.06424141,0.063660584,-0.10952377,-0.53802586,-0.07584634,-0.8308773,2017-03-06 22:08:11,54.853465751625905
8.991,0.26,4.342,0.0,-0.0010660981,0.0031982942,0.0,0.05885315,0.051813804,-0.08439851,-0.53797793,-0.07617855,-0.8308468,2017-03-06 22:08:12,58.13891795832157
8.96,0.265,4.355,-0.0031982942,0.0053304904,-0.0063965884,0.0,0.05525875,0.066960044,-0.09810758,-0.5380963,-0.075359195,-0.8309323,2017-03-06 22:08:13,11.937657358126666
8.979,0.284,4.365,0.011727079,0.0010660981,-0.0010660981,0.0,0.08279133,0.048574805,-0.08912969,-0.5380988,-0.07534163,-0.830934,2017-03-06 22:08:14,12.078415115178657
8.97,0.275,4.359,0.0074626864,0.0,0.0010660981,0.0,0.049263954,0.06611277,-0.12384224,-0.5380913,-0.07539585,-0.8309514,2017-03-06 22:08:15,62.790178747502694
8.978,0.281,4.342,0.013859275,0.0,0.0,0.0,0.06743336,0.065247335,-0.10015941,-0.5379378,-0.07498598,-0.8311332,2017-03-06 22:08:16,42.42380996557219
8.981,0.277,4.344,0.008528785,0.0,0.0,0.0,0.0566597,0.072899975,-0.09596181,-0.5379536,-0.074875504,-0.83114326,2017-03-06 22:08:17,55.66178998187665
8.988,0.277,4.349,-0.0042643924,0.0,-0.0031982942,0.0,0.05965233,0.04891802,-0.10849762,-0.5380062,-0.07450841,-0.8311762,2017-03-06 22:08:18,26.773600757362065
8.976,0.273,4.349,-0.0010660981,0.0031982942,0.008528785,0.0,0.060847282,0.07606234,-0.079779625,-0.5379829,-0.074672386,-0.83116144,2017-03-06 22:08:19,8.87986321949311
