ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,4.0,2017-05-30 19:34:06,59.687827840319315
-0.459,0.153,9.807,4.0,2017-05-30 19:34:08,54.69581173404478
-0.459,0.153,9.807,4.0,2017-05-30 19:34:10,50.97812645731387
-0.459,0.153,9.807,4.0,2017-05-30 19:34:12,51.00358502757382
-0.459,0.153,9.807,4.0,2017-05-30 19:34:13,51.06776328180481
-0.459,0.153,9.807,4.0,2017-05-30 19:34:14,51.69250262790121
-0.459,0.153,9.807,5.0,2017-05-30 19:34:15,51.046600520645555
-0.459,0.153,9.807,4.0,2017-05-30 19:34:18,53.784933125963406
-0.459,0.153,9.807,4.0,2017-05-30 19:34:19,56.850421516046346
-0.459,0.153,9.807,4.0,2017-05-30 19:34:20,49.74882662030581
-0.459,0.153,9.807,4.0,2017-05-30 19:34:28,51.219692232109075
-0.459,0.153,9.807,4.0,2017-05-30 19:34:30,53.368993470142044
-0.459,0.153,9.807,4.0,2017-05-30 19:34:32,57.03558003056592
-0.459,0.153,9.807,5.0,2017-05-30 19:34:33,60.702061600688126
-0.459,0.153,9.807,4.0,2017-05-30 19:34:36,63.29959877984021
-0.459,0.153,9.807,5.0,2017-05-30 19:34:37,52.361310777407766
-0.459,0.153,9.807,5.0,2017-05-30 19:34:38,51.8572277232187
-0.459,0.153,9.807,4.0,2017-05-30 19:34:40,51.76379977942548
-0.459,0.153,9.807,4.0,2017-05-30 19:34:45,50.254938822651525
-0.459,0.153,9.807,4.0,2017-05-30 19:34:49,48.52602998362484
-0.459,0.153,9.96,5.0,2017-05-30 19:34:50,51.759983010409215
-0.459,0.153,9.807,5.0,2017-05-30 19:34:51,51.6726190880984
-0.459,0.153,9.807,4.0,2017-05-30 19:35:09,50.04008574511285
-0.459,0.153,9.807,6.0,2017-05-30 19:35:12,51.18251443603206
-0.459,0.153,9.807,5.0,2017-05-30 19:35:13,54.45494044479139
-0.459,0.153,9.807,6.0,2017-05-30 19:35:19,55.225832702544636
-0.612,0.153,9.807,5.0,2017-05-30 19:35:20,51.17248679015968
-0.612,0.153,9.807,5.0,2017-05-30 19:35:23,53.91678673958043
-0.459,0.0,9.807,5.0,2017-05-30 19:35:24,56.780194163847135
-0.459,0.153,9.807,5.0,2017-05-30 19:35:25,54.61031712368283
-0.459,0.153,9.807,5.0,2017-05-30 19:35:26,63.31714635552583
-0.459,0.0,9.807,5.0,2017-05-30 19:35:28,61.28777573650492
-0.306,0.153,9.807,5.0,2017-05-30 19:35:29,53.31250974123186
-0.459,0.153,9.807,5.0,2017-05-30 19:35:30,52.93119653468289
-0.459,0.153,9.807,5.0,2017-05-30 19:35:31,51.32952104792736
-0.612,0.153,9.807,5.0,2017-05-30 19:35:32,54.43389066167725
-0.459,0.153,9.807,5.0,2017-05-30 19:35:33,54.4142372969462
-0.459,0.153,9.807,6.0,2017-05-30 19:35:35,52.78474005328615
-0.459,0.153,9.807,4.0,2017-05-30 19:35:37,54.38085362553675
-0.459,0.153,9.807,6.0,2017-05-30 19:35:39,56.14863117438916
-0.459,0.153,9.807,4.0,2017-05-30 19:35:45,58.75589395283881
-0.459,0.153,9.807,4.0,2017-05-30 19:35:54,53.29043262092288
-0.459,0.153,9.807,6.0,2017-05-30 19:35:59,51.48696942841498
-0.459,0.153,9.807,6.0,2017-05-30 19:36:01,52.60799614809108
-0.459,0.153,9.807,6.0,2017-05-30 19:36:04,57.29619181148073
-0.459,0.153,9.807,6.0,2017-05-30 19:36:06,58.38038765477514
-0.459,0.153,9.807,6.0,2017-05-30 19:36:09,54.16728802826788
-0.459,0.153,9.807,6.0,2017-05-30 19:36:11,57.67920015697619
-0.459,0.153,9.807,6.0,2017-05-30 19:36:13,57.32187757873899
-0.459,0.153,9.807,6.0,2017-05-30 19:36:16,52.07444229383685
-0.459,0.153,9.807,6.0,2017-05-30 19:36:20,56.93773458361168
-0.459,0.153,9.807,6.0,2017-05-30 19:36:23,56.508249888424096
-0.459,0.153,9.807,6.0,2017-05-30 19:36:25,55.83515092026805
-0.459,0.153,9.807,6.0,2017-05-30 19:36:28,54.32936376996507
-0.459,0.153,9.807,6.0,2017-05-30 19:36:31,55.75121916100411
-0.459,0.153,9.807,6.0,2017-05-30 19:36:36,55.846825716328055
-0.459,0.153,9.807,6.0,2017-05-30 19:36:38,56.16345494912874
-0.459,0.153,9.807,5.0,2017-05-30 19:36:39,58.61639544291596
-0.459,0.153,9.807,6.0,2017-05-30 19:36:42,59.79173958718352
-0.459,0.153,9.807,6.0,2017-05-30 19:36:43,53.85885565369285
-0.459,0.153,9.807,6.0,2017-05-30 19:36:45,52.38343778363824
-0.459,0.153,9.807,5.0,2017-05-30 19:36:46,52.43281092513171
-0.459,0.153,9.807,6.0,2017-05-30 19:36:48,56.13248161195443
-0.459,0.153,9.807,5.0,2017-05-30 19:36:49,52.81533051252446
-0.459,0.153,9.807,4.0,2017-05-30 19:36:51,51.73553541869229
-0.459,0.153,9.807,5.0,2017-05-30 19:36:52,52.42315736228139
-0.459,0.153,9.807,5.0,2017-05-30 19:36:53,54.20328098516728
-0.459,0.153,9.807,5.0,2017-05-30 19:36:54,51.57351534551887
-0.459,0.153,9.807,6.0,2017-05-30 19:36:55,57.12904903517824
-0.459,0.153,9.807,6.0,2017-05-30 19:36:58,54.7007121294076
-0.459,0.153,9.807,6.0,2017-05-30 19:37:00,61.72828966180171
-0.459,0.153,9.807,6.0,2017-05-30 19:37:03,59.659564328714396
-0.459,0.153,9.807,5.0,2017-05-30 19:37:04,57.15690909863389
-0.459,0.153,9.807,6.0,2017-05-30 19:37:06,55.080296348037436
-0.459,0.153,9.807,5.0,2017-05-30 19:37:07,58.34875790813782
-0.459,0.153,9.807,6.0,2017-05-30 19:37:09,59.658899817319586
-0.459,0.153,9.807,5.0,2017-05-30 19:37:10,51.07012986854305
-0.459,0.153,9.807,6.0,2017-05-30 19:37:12,52.44907573148726
-0.459,0.153,9.807,5.0,2017-05-30 19:37:13,58.48270664679325
-0.459,0.153,9.807,6.0,2017-05-30 19:37:14,59.21841527664909
-0.459,0.153,9.807,6.0,2017-05-30 19:37:16,57.926606608154145
-0.459,0.153,9.807,5.0,2017-05-30 19:37:17,53.44410911347302
-0.459,0.153,9.807,6.0,2017-05-30 19:37:19,53.492917911841936
-0.459,0.153,9.807,5.0,2017-05-30 19:37:20,53.025392848405495
-0.459,0.153,9.807,6.0,2017-05-30 19:37:21,50.88429769655819
-0.459,0.153,9.807,6.0,2017-05-30 19:37:24,51.71202708933276
-0.459,0.153,9.807,5.0,2017-05-30 19:37:25,51.649911767494494
-0.459,0.153,9.807,5.0,2017-05-30 19:37:26,50.932753816471454
-0.459,0.153,9.807,5.0,2017-05-30 19:37:28,50.83339112746518
-0.459,0.153,9.807,6.0,2017-05-30 19:37:29,51.36830206728612
-0.459,0.153,9.807,6.0,2017-05-30 19:37:30,51.11920379274254
-0.459,0.153,9.807,6.0,2017-05-30 19:37:32,51.06144844557732
-0.459,0.153,9.807,5.0,2017-05-30 19:37:33,51.58936788992304
-0.459,0.153,9.807,5.0,2017-05-30 19:37:36,53.4755910621907
-0.459,0.153,9.807,6.0,2017-05-30 19:37:37,51.87404244147493
-0.459,0.153,9.807,5.0,2017-05-30 19:37:39,56.21269361341394
-0.459,0.153,9.807,6.0,2017-05-30 19:37:40,51.41145945183108
-0.459,0.153,9.807,6.0,2017-05-30 19:37:42,54.209524028093796
-0.459,0.153,9.807,5.0,2017-05-30 19:37:43,54.5964117925168
-0.459,0.153,9.807,6.0,2017-05-30 19:37:44,53.48601282267613
-0.459,0.153,9.807,6.0,2017-05-30 19:37:46,51.64941487178801
-0.459,0.153,9.807,6.0,2017-05-30 19:37:48,50.04898902268337
-0.459,0.153,9.807,6.0,2017-05-30 19:37:50,54.60650260034548
-0.459,0.153,9.807,6.0,2017-05-30 19:37:51,54.84168485451435
-0.459,0.153,9.807,6.0,2017-05-30 19:37:52,52.02288561055437
-0.459,0.153,9.807,5.0,2017-05-30 19:37:53,49.436738324863974
-0.459,0.153,9.807,5.0,2017-05-30 19:37:54,56.602248807296
-0.459,0.153,9.807,6.0,2017-05-30 19:37:55,62.223586907607555
-0.459,0.153,9.807,6.0,2017-05-30 19:37:57,48.114644494447504
-0.459,0.153,9.807,6.0,2017-05-30 19:37:58,49.94623762139631
-0.459,0.153,9.807,5.0,2017-05-30 19:38:00,49.11134061614003
-0.459,0.153,9.807,6.0,2017-05-30 19:38:01,53.29710545262741
-0.459,0.153,9.807,5.0,2017-05-30 19:38:03,50.6380389072411
-0.459,0.153,9.96,6.0,2017-05-30 19:38:04,56.34850791046682
-0.459,0.153,9.807,5.0,2017-05-30 19:38:05,52.468343506024
-0.459,0.153,9.807,5.0,2017-05-30 19:38:11,49.39665724305414
-0.459,0.153,9.807,5.0,2017-05-30 19:38:12,53.10652608601345
-0.459,0.153,9.807,5.0,2017-05-30 19:38:13,59.36779647580114
-0.459,0.153,9.807,5.0,2017-05-30 19:38:14,52.227494158154656
-0.459,0.153,9.807,6.0,2017-05-30 19:38:15,50.06705319647323
-0.459,0.153,9.807,6.0,2017-05-30 19:38:16,49.760770547495596
-0.459,0.153,9.807,6.0,2017-05-30 19:38:18,49.70539002641394
-0.459,0.153,9.807,5.0,2017-05-30 19:38:19,52.544265869601794
-0.459,0.153,9.807,6.0,2017-05-30 19:38:21,56.48524179250327
-0.459,0.153,9.807,5.0,2017-05-30 19:38:22,53.85087659072443
-0.459,0.153,9.807,6.0,2017-05-30 19:38:23,52.35302537671796
-0.459,0.153,9.807,5.0,2017-05-30 19:38:25,51.6890858329495
-0.459,0.153,9.807,5.0,2017-05-30 19:38:26,50.28246083631756
-0.459,0.153,9.807,5.0,2017-05-30 19:38:27,50.62080575932523
-0.459,0.153,9.807,6.0,2017-05-30 19:38:28,53.0715127345681
-0.459,0.153,9.807,6.0,2017-05-30 19:38:29,50.57253932341049
-0.459,0.153,9.807,6.0,2017-05-30 19:38:31,53.01451375755441
-0.459,0.153,9.807,6.0,2017-05-30 19:38:32,52.11585769666604
-0.459,0.153,9.807,5.0,2017-05-30 19:38:34,50.227091746741124
-0.459,0.153,9.807,5.0,2017-05-30 19:38:36,53.040643854265156
-0.459,0.153,9.807,5.0,2017-05-30 19:38:37,54.01755209773306
-0.459,0.153,9.807,6.0,2017-05-30 19:38:38,52.140618612565255
-0.459,0.153,9.807,5.0,2017-05-30 19:38:40,51.455628331805045
-0.459,0.153,9.807,5.0,2017-05-30 19:38:42,49.64333730381087
-0.459,0.153,9.807,6.0,2017-05-30 19:38:43,54.46297586664283
-0.459,0.153,9.807,6.0,2017-05-30 19:38:44,58.17637394830225
-0.459,0.153,9.807,5.0,2017-05-30 19:38:45,51.78022933014259
-0.459,0.153,9.807,5.0,2017-05-30 19:38:46,53.575520515762626
-0.459,0.153,9.807,5.0,2017-05-30 19:38:48,52.35644004048378
-0.459,0.153,9.807,5.0,2017-05-30 19:38:49,51.491905822669295
-0.459,0.153,9.807,5.0,2017-05-30 19:38:50,55.03189253105354
-0.459,0.153,9.807,5.0,2017-05-30 19:38:52,53.201684028775134
-0.459,0.153,9.807,5.0,2017-05-30 19:38:54,49.977379321303495
-0.459,0.153,9.807,6.0,2017-05-30 19:38:55,54.46361636288988
-0.459,0.153,9.807,6.0,2017-05-30 19:38:56,52.990859425754536
-0.459,0.153,9.807,6.0,2017-05-30 19:38:57,52.38830591690629
-0.459,0.153,9.807,6.0,2017-05-30 19:38:58,54.941365719894826
-0.459,0.153,9.807,5.0,2017-05-30 19:39:00,54.60855923426591
-0.459,0.153,9.807,5.0,2017-05-30 19:39:01,53.04786708601498
-0.459,0.153,9.807,6.0,2017-05-30 19:39:02,50.33128420294428
-0.459,0.153,9.807,6.0,2017-05-30 19:39:03,51.10942021317912
-0.459,0.153,9.807,6.0,2017-05-30 19:39:05,58.049830939693834
-0.459,0.153,9.807,6.0,2017-05-30 19:39:06,52.54042994728596
-0.459,0.153,9.807,6.0,2017-05-30 19:39:07,50.5889358120352
-0.459,0.153,9.807,5.0,2017-05-30 19:39:08,57.961313012505855
-0.459,0.153,9.807,6.0,2017-05-30 19:39:09,56.13893483732221
-0.459,0.153,9.807,5.0,2017-05-30 19:39:10,53.11210984809101
-0.459,0.153,9.807,5.0,2017-05-30 19:39:11,49.13880497570148
-0.459,0.153,9.807,6.0,2017-05-30 19:39:13,55.18104770101442
-0.459,0.153,9.807,6.0,2017-05-30 19:39:15,52.586368861967536
-0.459,0.153,9.807,6.0,2017-05-30 19:39:17,48.78150174024534
-0.459,0.153,9.807,5.0,2017-05-30 19:39:18,60.846843432722004
-0.459,0.153,9.807,6.0,2017-05-30 19:39:20,57.193778038339914
-0.459,0.153,9.807,6.0,2017-05-30 19:39:22,49.48296291542694
-0.459,0.153,9.807,5.0,2017-05-30 19:39:23,50.03486839950377
-0.459,0.153,9.807,6.0,2017-05-30 19:39:25,55.20489853873901
-0.459,0.153,9.807,5.0,2017-05-30 19:39:26,56.836634260509406
-0.459,0.153,9.807,6.0,2017-05-30 19:39:28,53.01585699782286
-0.459,0.153,9.807,6.0,2017-05-30 19:39:29,49.04807410748874
-0.459,0.153,9.807,5.0,2017-05-30 19:39:31,51.962639214240134
-0.459,0.153,9.807,6.0,2017-05-30 19:39:32,57.891189958816184
-0.459,0.153,9.807,5.0,2017-05-30 19:39:34,56.04533221956614
-0.459,0.153,9.807,5.0,2017-05-30 19:39:35,50.383555014167634
-0.459,0.153,9.807,6.0,2017-05-30 19:39:36,56.21973857282772
-0.459,0.153,9.807,6.0,2017-05-30 19:39:38,56.23400430242591
-0.459,0.153,9.807,5.0,2017-05-30 19:39:39,54.638410729547374
-0.459,0.153,9.807,6.0,2017-05-30 19:39:41,57.60527964681771
-0.459,0.153,9.807,6.0,2017-05-30 19:39:42,57.46274441201608
-0.459,0.153,9.807,6.0,2017-05-30 19:39:43,54.50144896905205
-0.459,0.153,9.807,5.0,2017-05-30 19:39:44,51.94571365305472
-0.459,0.153,9.807,5.0,2017-05-30 19:39:45,52.23175106846823
-0.459,0.153,9.807,5.0,2017-05-30 19:39:47,52.78971179406139
-0.459,0.153,9.807,5.0,2017-05-30 19:39:48,52.08168837501346
-0.459,0.153,9.807,6.0,2017-05-30 19:39:49,52.490840189065096
-0.459,0.153,9.807,6.0,2017-05-30 19:39:51,50.599990084054
-0.459,0.153,9.807,5.0,2017-05-30 19:39:52,52.08320378431792
-0.459,0.153,9.807,5.0,2017-05-30 19:39:53,56.74990600647507
-0.459,0.153,9.807,6.0,2017-05-30 19:39:54,57.708915472024806
-0.459,0.153,9.807,6.0,2017-05-30 19:39:55,54.31694104423451
-0.459,0.153,9.807,5.0,2017-05-30 19:39:56,53.450478752276744
-0.459,0.153,9.807,5.0,2017-05-30 19:39:58,50.65198396086092
-0.459,0.153,9.807,5.0,2017-05-30 19:40:00,62.4952837605896
-0.459,0.153,9.807,6.0,2017-05-30 19:40:02,61.67763894764195
-0.459,0.153,9.807,5.0,2017-05-30 19:40:04,52.85200057565608
-0.459,0.153,9.807,6.0,2017-05-30 19:40:08,51.30722227954911
-0.459,0.153,9.807,6.0,2017-05-30 19:40:09,51.46625938274397
-0.459,0.153,9.807,5.0,2017-05-30 19:40:10,53.16343734537672
-0.459,0.153,9.807,5.0,2017-05-30 19:40:11,54.87349653610863
-0.459,0.153,9.807,5.0,2017-05-30 19:40:12,52.24501305117715
-0.459,0.153,9.807,6.0,2017-05-30 19:40:13,53.10455506856397
-0.459,0.153,9.807,6.0,2017-05-30 19:40:15,51.982513784747866
-0.459,0.153,9.807,5.0,2017-05-30 19:40:16,49.68711841387755
-0.459,0.153,9.807,6.0,2017-05-30 19:40:18,49.379901842477736
-0.459,0.153,9.807,6.0,2017-05-30 19:40:19,49.0289955122324
-0.459,0.153,9.807,6.0,2017-05-30 19:40:20,49.96973630406486
-0.459,0.153,9.807,6.0,2017-05-30 19:40:21,49.56052139645763
-0.459,0.153,9.807,6.0,2017-05-30 19:40:22,50.66925811149414
-0.459,0.153,9.807,6.0,2017-05-30 19:40:23,49.20788156828329
-0.459,0.153,9.807,5.0,2017-05-30 19:40:24,50.46528537490773
-0.459,0.153,9.807,5.0,2017-05-30 19:40:26,49.44183637051661
-0.459,0.153,9.807,6.0,2017-05-30 19:40:28,50.30147573015566
-0.459,0.153,9.807,5.0,2017-05-30 19:40:29,53.15332768199515
-0.459,0.153,9.807,6.0,2017-05-30 19:40:30,53.16627734305556
-0.459,0.153,9.807,5.0,2017-05-30 19:40:31,50.78452796369889
-0.459,0.153,9.807,5.0,2017-05-30 19:40:32,52.038237640729875
-0.459,0.153,9.807,5.0,2017-05-30 19:40:33,51.38546466351236
-0.459,0.153,9.807,6.0,2017-05-30 19:40:36,54.005031332708235
-0.459,0.153,9.807,6.0,2017-05-30 19:40:38,58.3462506570028
-0.459,0.153,9.807,6.0,2017-05-30 19:40:40,49.44546516148792
-0.459,0.153,9.807,5.0,2017-05-30 19:40:41,49.56543787021112
-0.459,0.153,9.807,6.0,2017-05-30 19:40:43,51.11020802874501
-0.459,0.153,9.807,6.0,2017-05-30 19:40:44,48.10954537110575
-0.459,0.153,9.807,6.0,2017-05-30 19:40:46,47.98750965204132
-0.459,0.153,9.807,6.0,2017-05-30 19:40:51,49.65055387250207
-0.459,0.153,9.807,5.0,2017-05-30 19:40:52,48.225632366949185
-0.459,0.153,9.807,6.0,2017-05-30 19:40:56,47.51685463307737
-0.459,0.153,9.807,4.0,2017-05-30 19:40:58,50.194430442239195
-0.459,0.153,9.807,5.0,2017-05-30 19:40:59,51.13537368700292
-0.459,0.153,9.807,6.0,2017-05-30 19:41:00,49.792920442740105
-0.459,0.153,9.807,6.0,2017-05-30 19:41:01,50.808650195998304
-0.459,0.153,9.807,6.0,2017-05-30 19:41:02,50.96110827726691
-0.459,0.153,9.807,6.0,2017-05-30 19:41:03,48.05449393082068
-0.459,0.153,9.807,5.0,2017-05-30 19:41:04,49.781424117475524
-0.459,0.153,9.807,6.0,2017-05-30 19:41:05,52.328926197829226
-0.459,0.153,9.807,6.0,2017-05-30 19:41:08,50.8947204655135
-0.459,0.153,9.807,6.0,2017-05-30 19:41:11,49.33897092726873
-0.459,0.153,9.807,6.0,2017-05-30 19:41:13,50.78150497094917
-0.459,0.153,9.807,6.0,2017-05-30 19:41:17,51.715125804252644
-0.459,0.153,9.807,6.0,2017-05-30 19:41:18,50.63423999550633
-0.459,0.153,9.807,6.0,2017-05-30 19:41:20,53.028807891772416
-0.459,0.153,9.807,6.0,2017-05-30 19:41:24,54.58027264585966
-0.459,0.153,9.807,6.0,2017-05-30 19:41:25,55.04019780179948
-0.459,0.153,9.807,6.0,2017-05-30 19:41:29,56.63319896867701
-0.459,0.153,9.807,6.0,2017-05-30 19:41:39,55.315675751183505
-0.459,0.153,9.807,6.0,2017-05-30 19:41:45,53.70713166845594
-0.459,0.153,9.807,6.0,2017-05-30 19:41:47,54.45634011352162
-0.459,0.153,9.807,4.0,2017-05-30 19:41:55,58.42553777334709
-0.459,0.153,9.807,6.0,2017-05-30 19:41:57,53.66314037222591
-0.459,0.153,9.807,5.0,2017-05-30 19:41:58,56.14232214202542
-0.459,0.153,9.807,4.0,2017-05-30 19:42:02,52.90357337867356
-0.459,0.153,9.807,4.0,2017-05-30 19:42:04,52.347085818178044
-0.459,0.153,9.807,4.0,2017-05-30 19:42:05,53.38354258014295
-0.459,0.153,9.807,6.0,2017-05-30 19:42:09,53.79229991317318
-0.459,0.153,9.807,4.0,2017-05-30 19:42:19,54.18179724688485
-0.459,0.153,9.807,4.0,2017-05-30 19:42:24,51.86699659149739
-0.459,0.153,9.807,5.0,2017-05-30 19:42:25,52.87302501146357
-0.459,0.153,9.807,4.0,2017-05-30 19:42:32,54.11174083598504
-0.612,0.153,9.807,5.0,2017-05-30 19:42:33,56.01175464772348
-0.459,0.0,9.807,5.0,2017-05-30 19:42:34,55.208869018800854
-0.612,0.153,9.807,5.0,2017-05-30 19:42:38,53.03894027058641
-0.459,0.153,9.807,5.0,2017-05-30 19:42:39,50.70870797262052
-0.459,0.0,9.807,5.0,2017-05-30 19:42:40,49.16495204566076
-0.459,0.0,9.807,5.0,2017-05-30 19:42:42,50.87865124083984
-0.459,0.153,9.807,5.0,2017-05-30 19:42:43,51.077883961888666
-0.459,0.0,9.807,5.0,2017-05-30 19:42:44,50.74007131152071
-0.459,0.0,9.807,5.0,2017-05-30 19:42:45,51.91867197267834
-0.459,0.0,9.807,5.0,2017-05-30 19:42:46,53.073848560620675
-0.459,0.153,9.807,4.0,2017-05-30 19:42:47,61.51984007034386
-0.459,0.153,9.807,4.0,2017-05-30 19:42:51,52.35463432007986
-0.459,0.153,9.807,4.0,2017-05-30 19:42:53,51.8206450942034
-0.459,0.153,9.807,5.0,2017-05-30 19:42:54,57.59844599613999
-0.459,0.153,9.807,4.0,2017-05-30 19:42:56,56.04344350482995
-0.459,0.153,9.807,5.0,2017-05-30 19:42:57,52.35419780788122
-0.459,0.153,9.807,4.0,2017-05-30 19:42:58,52.24784127215867
-0.459,0.153,9.807,4.0,2017-05-30 19:42:59,52.136542245470835
-0.459,0.153,9.807,4.0,2017-05-30 19:43:01,52.56249690937742
-0.459,0.153,9.807,4.0,2017-05-30 19:43:02,54.42461468928329
-0.459,0.153,9.807,4.0,2017-05-30 19:43:03,53.69001226485675
-0.459,0.153,9.807,4.0,2017-05-30 19:43:05,52.97178253867807
-0.459,0.153,9.807,4.0,2017-05-30 19:43:06,50.99837625896118
-0.459,0.153,9.807,5.0,2017-05-30 19:43:07,50.56591791735623
-0.459,0.153,9.807,5.0,2017-05-30 19:43:08,50.62025105290925
-0.459,0.153,9.807,5.0,2017-05-30 19:43:09,54.02044562719705
-0.459,0.153,9.807,5.0,2017-05-30 19:43:10,52.24955594893054
-0.459,0.153,9.807,4.0,2017-05-30 19:43:12,51.518236377788014
-0.459,0.153,9.807,4.0,2017-05-30 19:43:15,49.39647322526152
-0.459,0.153,9.807,4.0,2017-05-30 19:43:17,49.384437451402576
-0.459,0.153,9.807,4.0,2017-05-30 19:43:18,50.11203641333978
-0.459,0.153,9.807,5.0,2017-05-30 19:43:20,50.27726138894454
-0.459,0.153,9.807,4.0,2017-05-30 19:43:21,54.8937456534085
-0.459,0.153,9.807,4.0,2017-05-30 19:43:22,52.08387267820211
-0.459,0.153,9.807,4.0,2017-05-30 19:43:25,50.551076134088866
-0.459,0.153,9.807,5.0,2017-05-30 19:43:27,53.16862485865385
-0.459,0.153,9.807,4.0,2017-05-30 19:43:29,54.84825613544788
-0.459,0.153,9.807,5.0,2017-05-30 19:43:30,53.10600822458711
-0.459,0.153,9.807,4.0,2017-05-30 19:43:32,54.572210481116
-0.459,0.153,9.807,4.0,2017-05-30 19:43:33,52.580706425411165
-0.459,0.153,9.807,4.0,2017-05-30 19:43:34,51.29622229776498
-0.459,0.153,9.807,4.0,2017-05-30 19:43:35,49.89245067530617
-0.459,0.153,9.807,4.0,2017-05-30 19:43:37,51.89962837815288
-0.459,0.153,9.807,4.0,2017-05-30 19:43:38,51.78981288418715
-0.459,0.153,9.807,5.0,2017-05-30 19:43:39,51.27287593005634
-0.459,0.153,9.807,4.0,2017-05-30 19:43:41,52.1694650139581
-0.459,0.153,9.807,4.0,2017-05-30 19:43:44,51.40464359992588
-0.459,0.153,9.807,5.0,2017-05-30 19:43:45,50.56367889642318
-0.459,0.153,9.807,4.0,2017-05-30 19:43:46,52.162560849295126
-0.459,0.153,9.807,4.0,2017-05-30 19:43:47,58.39258306977004
-0.459,0.153,9.807,5.0,2017-05-30 19:43:48,59.059100986203404
-0.459,0.153,9.807,4.0,2017-05-30 19:43:49,56.89070775632306
-0.459,0.153,9.807,4.0,2017-05-30 19:43:50,52.92908393949397
-0.459,0.153,9.807,4.0,2017-05-30 19:43:51,53.152977830871286
-0.459,0.153,9.807,4.0,2017-05-30 19:43:55,54.62699292796501
-0.459,0.153,9.807,4.0,2017-05-30 19:43:56,54.38383622330781
-0.459,0.153,9.807,4.0,2017-05-30 19:43:57,59.40150810214214
-0.459,0.153,9.807,5.0,2017-05-30 19:43:58,57.92398976565799
-0.459,0.153,9.807,4.0,2017-05-30 19:43:59,50.943297000488826
-0.459,0.153,9.807,5.0,2017-05-30 19:44:00,53.21121275508371
-0.459,0.153,9.807,4.0,2017-05-30 19:44:01,51.05249551178268
-0.459,0.153,9.807,4.0,2017-05-30 19:44:03,55.39222515132978
-0.459,0.153,9.807,4.0,2017-05-30 19:44:05,50.64964281197113
-0.459,0.153,9.807,5.0,2017-05-30 19:44:06,51.91774902775249
-0.459,0.153,9.807,4.0,2017-05-30 19:44:08,50.940870314255406
-0.459,0.153,9.807,5.0,2017-05-30 19:44:09,51.32859522684778
-0.459,0.153,9.807,4.0,2017-05-30 19:44:11,49.97970584874466
-0.459,0.153,9.807,5.0,2017-05-30 19:44:12,47.41167707252633
-0.459,0.153,9.807,4.0,2017-05-30 19:44:14,48.1989807424052
-0.459,0.153,9.807,5.0,2017-05-30 19:44:16,47.0249569727164
-0.459,0.153,9.807,4.0,2017-05-30 19:44:17,49.947794994023404
-0.459,0.153,9.807,5.0,2017-05-30 19:44:19,49.688842665713935
-0.459,0.153,9.807,4.0,2017-05-30 19:44:21,49.66244293355129
-0.459,0.153,9.807,5.0,2017-05-30 19:44:22,53.062339897969565
-0.459,0.153,9.807,4.0,2017-05-30 19:44:23,52.892559768327885
-0.459,0.153,9.807,4.0,2017-05-30 19:44:25,51.53338984590553
-0.459,0.153,9.807,5.0,2017-05-30 19:44:26,57.00883383376447
-0.459,0.153,9.807,5.0,2017-05-30 19:44:27,51.2674751309939
-0.459,0.153,9.807,5.0,2017-05-30 19:44:28,48.032987715950426
-0.459,0.153,9.807,4.0,2017-05-30 19:44:29,51.12364822812586
-0.459,0.153,9.807,5.0,2017-05-30 19:44:30,50.6883268044919
-0.459,0.153,9.807,5.0,2017-05-30 19:44:31,51.02857341336231
-0.459,0.153,9.807,4.0,2017-05-30 19:44:32,49.36817475875461
-0.459,0.153,9.807,5.0,2017-05-30 19:44:34,48.628439426560426
-0.459,0.153,9.807,5.0,2017-05-30 19:44:35,47.685769202348645
-0.459,0.153,9.807,4.0,2017-05-30 19:44:36,48.39964902266595
-0.459,0.153,9.807,5.0,2017-05-30 19:44:38,49.05735503168817
-0.459,0.153,9.807,4.0,2017-05-30 19:44:39,49.587215491231845
-0.459,0.153,9.807,5.0,2017-05-30 19:44:40,48.04310887707608
-0.459,0.153,9.807,4.0,2017-05-30 19:44:41,47.06669518787423
-0.459,0.153,9.807,5.0,2017-05-30 19:44:42,49.92977567961728
-0.459,0.153,9.807,5.0,2017-05-30 19:44:43,48.912947717396975
-0.459,0.153,9.807,5.0,2017-05-30 19:44:44,48.76264382540364
-0.459,0.153,9.807,4.0,2017-05-30 19:44:45,58.514158952522365
-0.459,0.153,9.807,4.0,2017-05-30 19:44:46,58.77930880997962
-0.459,0.153,9.807,4.0,2017-05-30 19:44:47,57.251521241545866
-0.459,0.153,9.807,5.0,2017-05-30 19:44:49,55.33955733855021
-0.459,0.153,9.807,4.0,2017-05-30 19:44:50,55.08047194768036
-0.459,0.153,9.807,4.0,2017-05-30 19:44:51,55.74357484910253
-0.459,0.153,9.807,5.0,2017-05-30 19:44:52,53.777944838157
-0.459,0.153,9.807,4.0,2017-05-30 19:44:54,54.725693434327695
-0.459,0.153,9.807,4.0,2017-05-30 19:44:55,56.73312474054693
-0.459,0.153,9.807,5.0,2017-05-30 19:44:57,52.993833856125754
-0.459,0.153,9.807,4.0,2017-05-30 19:44:58,52.18560653985552
-0.459,0.153,9.807,4.0,2017-05-30 19:44:59,54.80539494375392
