ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.73851,5.665573,1.8034363,-0.012680054,0.0105896,-0.0052948,0.55999756,48.583298,7.8014092,5.676629,1.7562115,-0.041697502,0.04444456,0.03979838,0.09449707,-0.6336627,-0.3552425,2018-02-03 01:15:29,51.2101384275661
7.807083,5.656418,1.7056732,-0.011383057,0.0026397705,-0.0054016113,0.55999756,48.583298,7.801526,5.6759467,1.7579,0.03834057,0.0071349144,-0.020332217,0.09384032,-0.6336924,-0.35591942,2018-02-03 01:15:30,53.70521959977423
7.767853,5.6931763,1.7387543,0.00491333,-0.0039978027,0.0024414063,0.55999756,48.593292,7.79929,5.681855,1.7487084,-0.036818027,0.0020418167,-0.109030485,0.09373499,-0.6340776,-0.35637772,2018-02-03 01:15:31,56.0076396707301
7.7736053,5.673889,1.7479706,-2.593994E-4,0.001663208,-0.0011291504,0.55999756,48.593292,7.7997565,5.682182,1.745566,0.02127552,0.060350895,-0.04713428,0.093886875,-0.6341815,-0.3561853,2018-02-03 01:15:32,51.637929690672735
7.7526703,5.654999,1.7441559,-0.0052337646,0.003829956,-0.002105713,0.55999756,48.593292,7.809888,5.6662626,1.752001,0.037318707,0.047034264,0.0023676157,0.092567876,-0.6341167,-0.35633174,2018-02-03 01:15:33,52.28800495423077
7.7395477,5.6143494,1.7359161,-0.0026397705,-7.6293945E-4,0.003112793,0.55999756,48.593292,7.8041706,5.6721735,1.758339,0.0071849823,-0.03483057,-0.0031707287,0.09269613,-0.6338431,-0.35682663,2018-02-03 01:15:34,52.30985593977806
7.776718,5.6312256,1.7412109,-0.004425049,-0.0013122559,-0.0016479492,0.55999756,48.593292,7.804176,5.6772037,1.7420063,0.032080173,0.003247261,-0.005353093,0.09370607,-0.6343513,-0.35587966,2018-02-03 01:15:35,51.608793567420825
7.7996826,5.6689453,1.7398987,0.0010986328,-0.0031585693,1.8310547E-4,0.55999756,48.603287,7.8022957,5.674787,1.7582245,0.07142115,0.023978233,0.017362237,0.09287377,-0.6338217,-0.35686168,2018-02-03 01:15:36,52.2749482765025
7.7083282,5.6395874,1.8015747,-0.0013427734,-0.0026550293,-0.001159668,0.55999756,48.61328,7.7867093,5.6862783,1.7899125,-0.04809761,-0.024991512,0.0059940815,0.09223058,-0.63264,-0.3591479,2018-02-03 01:15:37,51.312581830738075
7.7897644,5.6604614,1.7740631,-0.006942749,0.009399414,-0.0032806396,0.55999756,48.61328,7.780203,5.6967893,1.7847745,0.045764923,0.015586376,0.06748998,0.091547616,-0.6329462,-0.3607014,2018-02-03 01:15:38,52.2989414317767
7.6833344,5.6363525,1.759964,-0.0043182373,0.0047302246,-0.0022583008,0.55999756,48.623276,7.7811007,5.6927185,1.793825,-0.031547546,-0.003754139,0.024258971,0.09015474,-0.63278157,-0.36201268,2018-02-03 01:15:39,52.781510817519674
7.788452,5.646515,1.7639313,-9.1552734E-4,-0.0012359619,1.6784668E-4,0.55999756,48.643265,7.792587,5.6864,1.763755,0.038764477,0.010187626,0.030775309,0.09096079,-0.6338767,-0.36002663,2018-02-03 01:15:40,53.272689430786656
7.7492065,5.6507874,1.7398376,-0.003479004,0.0011138916,-0.0020751953,0.55999756,48.643265,7.79544,5.6755714,1.7858845,0.009675026,0.035741806,-0.012362123,0.08933196,-0.633218,-0.36124882,2018-02-03 01:15:41,53.65291972883955
7.7073975,5.6298676,1.7801819,-0.004760742,4.272461E-4,-0.0010681152,0.55999756,48.643265,7.801681,5.6753316,1.7591964,-0.025318623,-0.034879208,0.036165357,0.09041058,-0.6341387,-0.35956624,2018-02-03 01:15:42,54.37805928370349
7.6798096,5.6039124,1.7749329,-0.0061187744,0.0028381348,-0.008666992,0.55999756,48.65326,7.7906985,5.687455,1.7686898,-0.03673601,0.049147606,-0.032728076,0.09072156,-0.63341683,-0.36086023,2018-02-03 01:15:43,51.38366796288445
7.747223,5.6180573,1.7391663,-8.544922E-4,-0.0021820068,0.0023498535,0.55999756,48.663254,7.799927,5.671208,1.7801456,-0.012438297,-0.022682667,-0.04095447,0.089274935,-0.63345706,-0.36082065,2018-02-03 01:15:44,54.400399830335004
7.732025,5.682678,1.8197632,0.0028076172,-0.0013275146,0.0028839111,0.55999756,48.663254,7.785847,5.685911,1.7948205,-0.020544529,0.039376736,-0.016860485,0.08965929,-0.63281184,-0.36196956,2018-02-03 01:15:45,52.38661606323234
7.725891,5.6314545,1.7720795,-0.004623413,0.0012359619,-0.0022277832,0.55999756,48.67325,7.7954645,5.674847,1.78808,-0.018285751,-0.0141534805,-0.031579733,0.08919395,-0.6331491,-0.36137563,2018-02-03 01:15:46,52.33822079239876
7.7686157,5.647476,1.7945251,-0.001083374,0.0013427734,-0.0016174316,0.55999756,48.683243,7.794152,5.6798058,1.7780311,0.06471205,0.042111397,0.057605863,0.08993573,-0.63344866,-0.36082077,2018-02-03 01:15:47,55.274216481443446
7.7374268,5.6206512,1.7691193,0.0016326904,-0.002609253,-0.0015411377,0.55999756,48.683243,7.7875967,5.6858478,1.7874172,-0.013784409,-0.007902145,-0.051290154,0.089956164,-0.6330679,-0.36150408,2018-02-03 01:15:48,52.26750267331924
7.754013,5.6486206,1.7117462,-0.0011138916,0.003967285,-0.0016326904,0.55999756,48.683243,7.7955437,5.679129,1.7740856,0.047468185,0.01160574,-0.040152192,0.090052076,-0.6335909,-0.36056226,2018-02-03 01:15:49,51.16394222530267
7.7793427,5.673752,1.7775421,0.0043945313,-0.009140015,0.0035247803,0.55999756,48.693237,7.795315,5.681366,1.7679197,0.030395031,0.011071205,0.02535057,0.09045416,-0.6337817,-0.3602095,2018-02-03 01:15:50,54.42705598345002
7.748169,5.638672,1.80159,0.0013427734,-0.002609253,0.0016326904,0.55999756,48.693237,7.79047,5.680365,1.792322,-0.0070528984,-0.034689903,0.04410708,0.08939004,-0.6329506,-0.36172712,2018-02-03 01:15:51,52.76487054704813
7.717865,5.671982,1.8416595,-3.0517578E-4,1.373291E-4,7.6293945E-5,0.55999756,48.693237,7.7895346,5.6867867,1.7759503,0.03999901,-0.011119366,0.0378592,0.0904868,-0.6334539,-0.36079884,2018-02-03 01:15:52,51.481885011893965
7.73201,5.6404266,1.6940002,8.087158E-4,-6.4086914E-4,3.5095215E-4,0.55999756,48.70323,7.7937703,5.680503,1.7774727,-0.022919655,-0.0047717094,-0.12053096,0.09000514,-0.6334613,-0.36079654,2018-02-03 01:15:53,52.41663629676624
7.6975555,5.6651154,1.8256226,0.005584717,-0.010757446,-0.007858276,0.55999756,48.70323,7.7829523,5.6892643,1.79675,-0.065835,-0.029321194,-0.020838737,0.089684136,-0.63263714,-0.36216447,2018-02-03 01:15:54,51.65007744864154
7.64946,5.7554626,1.9551086,-0.009048462,0.025802612,-0.019180298,0.55999756,48.70323,7.692045,5.7780395,1.901862,0.012890339,0.025700092,0.11199641,0.091686,-0.6281924,-0.36996156,2018-02-03 01:15:55,56.32743378954656
7.604248,5.814514,2.0667725,-0.009063721,0.01966858,-0.0099487305,0.55999756,48.713226,7.612193,5.8417525,2.024559,0.039844036,0.026268482,0.10958028,0.09555171,-0.6226123,-0.37390834,2018-02-03 01:15:56,53.003982622478176
7.5440216,5.817505,2.0270233,0.0017547607,0.0056762695,-3.3569336E-4,0.55999756,48.713226,7.586429,5.8621883,2.0618498,0.0062713623,-0.033451557,-0.08440471,0.0959099,-0.62102836,-0.37611964,2018-02-03 01:15:57,52.07861005317872
7.4811707,5.8070984,2.056076,-1.2207031E-4,0.005706787,6.5612793E-4,0.55999756,48.713226,7.584918,5.8613343,2.0698245,-0.020548344,-0.04379511,0.04794383,0.096096255,-0.62076783,-0.37599894,2018-02-03 01:15:58,56.91544856691899
7.5362244,5.793976,2.0959015,-0.0048675537,-0.002166748,-0.0027313232,0.55999756,48.72322,7.572576,5.8693438,2.0921972,0.046725273,-0.0350585,0.024725914,0.09568875,-0.6198155,-0.3776418,2018-02-03 01:15:59,51.92408963033341
7.5827484,5.8260193,2.0131989,0.0035705566,-0.0027923584,0.0061187744,0.55999756,48.72322,7.5832257,5.8562975,2.0901825,-0.009272099,-0.007315159,-0.09266472,0.09500452,-0.62000364,-0.37717837,2018-02-03 01:16:00,51.48629797363016
7.572281,5.802231,2.1110992,0.0010986328,0.0012512207,-1.9836426E-4,0.55999756,48.733215,7.5871973,5.8546133,2.080464,0.06520748,-0.0056638718,-0.004584551,0.095251374,-0.62036526,-0.37655157,2018-02-03 01:16:01,51.14284567428228
7.564026,5.848709,2.0177917,0.0028686523,0.002609253,0.0038909912,0.55999756,48.733215,7.593373,5.8556237,2.0549324,0.026664734,0.042294025,-0.021936655,0.096274644,-0.6212558,-0.3749867,2018-02-03 01:16:02,51.438989065606435
7.521744,5.776932,2.0386353,-0.0019378662,0.0024871826,-9.460449E-4,0.55999756,48.74321,7.590865,5.8551917,2.0654027,0.0037350655,0.014144421,-0.02858448,0.095852695,-0.62089133,-0.37562844,2018-02-03 01:16:03,51.692604054377185
7.576584,5.7734985,2.0457153,6.1035156E-5,6.2561035E-4,4.5776367E-5,0.55999756,48.74321,7.591536,5.8553734,2.0624187,0.059723854,-0.046557903,0.03262019,0.095976755,-0.6209947,-0.3754465,2018-02-03 01:16:04,51.68815169801357
7.462906,5.8329926,2.0772247,0.0032653809,0.0030670166,-6.2561035E-4,0.55999756,48.74321,7.5902977,5.8531933,2.0731368,-0.0020871162,-0.008404732,0.0012147427,0.09542835,-0.6206391,-0.37607628,2018-02-03 01:16:05,50.90813833773169
7.525528,5.7947845,2.0693665,8.087158E-4,-0.00630188,5.79834E-4,0.55999756,48.753204,7.5827613,5.859292,2.0834632,0.03691864,0.03396654,0.013855696,0.09545678,-0.6202104,-0.37680918,2018-02-03 01:16:06,51.54176849327438
7.5415344,5.8115845,2.0122833,0.0012207031,-0.0010528564,0.0022583008,0.55999756,48.753204,7.5949364,5.851143,2.0619059,0.06673956,0.0048742294,-0.022888184,0.09558704,-0.6208511,-0.37570697,2018-02-03 01:16:07,51.21097334317274
7.5435486,5.795746,2.0652618,0.0019226074,-0.0038909912,-1.5258789E-4,0.55999756,48.7632,7.600681,5.839051,2.0749762,0.04959297,-0.01155138,-0.019358873,0.09440185,-0.6207205,-0.37597296,2018-02-03 01:16:08,50.96063840428112
7.543869,5.8143005,2.0193481,8.087158E-4,0.002746582,-0.0023498535,0.55999756,48.7632,7.5851717,5.8582773,2.0775325,0.04610777,-0.010458946,-0.002087593,0.095608644,-0.62043077,-0.37642685,2018-02-03 01:16:09,50.9219817078619
7.508896,5.7810516,2.0878754,0.003326416,-0.0022125244,0.005554199,0.55999756,48.7632,7.578733,5.8610363,2.0931907,0.0061388016,0.02052164,0.01963687,0.095068365,-0.61972666,-0.37764856,2018-02-03 01:16:10,51.142588789221236
7.5224304,5.836502,2.0776062,0.0016021729,-1.373291E-4,0.0024108887,0.55999756,48.773193,7.5804634,5.8562746,2.10024,-0.009488106,-0.009576321,-0.02501607,0.094630934,-0.61964715,-0.37779942,2018-02-03 01:16:11,50.62160957554322
7.5204926,5.8381042,2.1038055,-0.001449585,0.004257202,-0.0035705566,0.55999756,48.783188,7.584592,5.852951,2.094594,0.03552246,0.02544403,-0.022099733,0.094614185,-0.6198819,-0.3773998,2018-02-03 01:16:12,51.2679151329482
7.5052185,5.8229065,2.1048737,-0.0013122559,-3.8146973E-4,0.0019378662,0.55999756,48.823166,7.5841255,5.8571157,2.084616,-0.02532959,-0.024291515,0.031759024,0.09526653,-0.6201923,-0.37684688,2018-02-03 01:16:13,51.73736707407734
7.5333557,5.8536377,2.099228,-1.2207031E-4,0.0012054443,-0.002090454,0.55999756,48.863144,7.577177,5.86211,2.0958142,0.011269093,0.041835785,-0.0015850067,0.09519022,-0.6197435,-0.37761557,2018-02-03 01:16:14,51.22789633338502
7.5371857,5.798477,2.1262512,0.001083374,-6.4086914E-4,0.0043945313,0.55999756,48.87314,7.584136,5.849824,2.1049538,-0.032277584,-0.002805233,0.06850672,0.09401912,-0.6195463,-0.37799245,2018-02-03 01:16:15,50.83218097581767
7.484329,5.7790985,2.071991,0.0010528564,0.0019073486,-0.0019226074,0.55999756,48.87314,7.578113,5.8572583,2.10597,-0.057617664,-0.023686409,-0.028375149,0.094486415,-0.6194334,-0.37816826,2018-02-03 01:16:16,51.17171356022474
7.5392,5.851715,2.0514984,-0.0010223389,0.0015563965,0.0021209717,0.55999756,48.87314,7.580065,5.86037,2.0902302,0.06747389,0.043744087,-0.03520727,0.09527884,-0.61995953,-0.37724397,2018-02-03 01:16:17,51.25869471574484
7.515442,5.8005524,2.0479279,-2.2888184E-4,1.9836426E-4,0.002319336,0.55999756,48.87314,7.5741153,5.863719,2.102371,-0.018259048,-0.013441086,-0.08470559,0.09505743,-0.61949414,-0.37804493,2018-02-03 01:16:18,51.10936234330623
7.5486298,5.824829,2.1000671,-0.0012969971,-0.0036315918,0.002166748,0.55999756,48.863144,7.576886,5.8596616,2.1036997,0.014629364,0.046642303,0.08950782,0.094733156,-0.61948913,-0.37806478,2018-02-03 01:16:19,52.958045192342425
7.552292,5.847,2.0560455,3.3569336E-4,0.0,0.0015716553,0.55999756,48.863144,7.565291,5.8737197,2.1062205,-0.013930798,-0.026795387,-0.011294603,0.09559429,-0.6192531,-0.37843612,2018-02-03 01:16:20,51.275828667592904
7.4804993,5.851532,2.096222,-0.0012817383,8.8500977E-4,0.001373291,0.55999756,48.87314,7.5782743,5.858908,2.1007953,-0.017337322,0.073693275,-0.0032827854,0.09478913,-0.6196001,-0.377874,2018-02-03 01:16:21,51.14850856712816
7.5132294,5.85672,2.1065521,0.003479004,-0.0038452148,0.0034332275,0.55999756,48.893127,7.5823617,5.8558598,2.0945346,-0.060904026,0.0024867058,0.036653757,0.09481369,-0.61985385,-0.37744063,2018-02-03 01:16:22,51.738390228249465
7.51915,5.795944,2.1193542,1.5258789E-5,0.004989624,-0.0037384033,0.55999756,48.903122,7.574887,5.860267,2.1092043,0.02018547,-0.06887102,0.045809746,0.09480962,-0.6193541,-0.37829173,2018-02-03 01:16:23,51.79400748295751
7.5020294,5.8275604,2.065277,0.00819397,-0.0040740967,0.0011138916,0.55999756,48.903122,7.573695,5.8647113,2.1011195,0.022018433,0.044900894,-0.024451494,0.09517083,-0.61952823,-0.37798294,2018-02-03 01:16:24,52.3928125668056
7.5158844,5.8535156,2.0515137,-0.0012359619,0.0061035156,-0.00390625,0.55999756,48.913116,7.573718,5.866517,2.095986,0.026921272,0.007694721,-0.037604332,0.09548268,-0.6196915,-0.377694,2018-02-03 01:16:25,51.24864530378176
7.557663,5.782959,2.0856323,0.0070495605,-0.0028839111,0.0036621094,0.55999756,48.92311,7.5712185,5.8687778,2.0986884,0.04424095,-0.037466526,-0.0023777485,0.095619276,-0.61950785,-0.37800196,2018-02-03 01:16:26,51.09709161489071
7.5627747,5.8181305,2.1085663,0.0048217773,-0.0031585693,1.5258789E-5,0.55999756,48.953094,7.572287,5.864539,2.1066642,0.025372028,-0.031857967,0.049054623,0.09495505,-0.61933315,-0.37832233,2018-02-03 01:16:27,51.721798270932524
7.4986267,5.7943115,2.0958862,-0.001953125,0.0032348633,8.239746E-4,0.55999756,49.003067,7.579241,5.853281,2.1129591,-0.0014657974,-0.001347065,-0.055348635,0.09395917,-0.6192259,-0.37853926,2018-02-03 01:16:28,51.47499938400087
7.4978027,5.7646484,2.1146393,8.8500977E-4,-0.0022583008,0.0019683838,0.55999756,49.05304,7.5760393,5.8574924,2.1127708,0.021408081,-0.0250597,0.042931795,0.09436075,-0.61920077,-0.37856802,2018-02-03 01:16:29,51.102484583576384
7.5047455,5.8019714,2.0778046,-0.0057525635,0.0023040771,-0.0031433105,0.55999756,49.093018,7.580536,5.8518076,2.1123943,-0.026136398,-0.022398949,-0.03622985,0.09387983,-0.6192612,-0.3784821,2018-02-03 01:16:30,51.16406196874038
7.521866,5.7888336,2.0949402,-0.0025939941,-3.3569336E-4,-0.0016479492,0.55999756,49.113007,7.5821567,5.8521485,2.105621,-0.011991501,-0.006116867,0.008645296,0.09415236,-0.6194986,-0.37806895,2018-02-03 01:16:31,52.10907101756505
7.532257,5.828232,2.1928864,-9.918213E-4,6.713867E-4,-0.001159668,0.55999756,49.132996,7.571655,5.863226,2.1125824,0.058699608,0.023225307,0.060972214,0.0946485,-0.61913645,-0.3786672,2018-02-03 01:16:32,51.956241978215004
7.4786224,5.8181763,2.1261444,0.008636475,-0.0014953613,0.0037231445,0.55999756,49.14299,7.5593104,5.8724537,2.1310802,0.0032072067,-0.016836166,0.026029348,0.09459971,-0.6183818,-0.379947,2018-02-03 01:16:33,51.44587171067508
7.584137,5.802887,2.0801086,3.3569336E-4,5.340576E-4,3.8146973E-4,0.55999756,49.152985,7.5735598,5.854802,2.1290543,0.06337738,-0.002567768,-0.07120371,0.09347303,-0.6186366,-0.37955517,2018-02-03 01:16:34,51.880112018161135
7.5254974,5.847061,2.1443176,0.0015106201,-6.1035156E-5,0.0030212402,0.55999756,49.16298,7.570554,5.8635044,2.115756,0.020748615,0.0230937,0.057874918,0.09455101,-0.61902064,-0.3788671,2018-02-03 01:16:35,52.51501953624875
7.4980774,5.841568,2.1847534,-0.0025024414,0.0013885498,-0.0045166016,0.55999756,49.16298,7.572533,5.863979,2.107339,-4.887581E-4,0.04248905,0.12517405,0.09489222,-0.619315,-0.37835538,2018-02-03 01:16:36,52.4744638399618
7.473465,5.8159637,2.0953522,0.0013885498,-1.5258789E-4,0.0013427734,0.55999756,49.172974,7.5667043,5.8663664,2.1215844,0.0018777847,-0.040974617,0.031619072,0.09453215,-0.6187835,-0.37926984,2018-02-03 01:16:37,52.294032131559256
7.5379944,5.7914886,2.1274567,-0.0044403076,0.003189087,-0.0010681152,0.55999756,49.172974,7.5616593,5.8762,2.1123385,0.036188126,-0.023596287,0.004275799,0.095538184,-0.61900985,-0.3788511,2018-02-03 01:16:38,51.141006146430534
7.47464,5.7970276,2.1592865,-0.0011749268,-0.0049438477,0.0024871826,0.55999756,49.172974,7.5691323,5.86034,2.1295633,-0.026261806,-0.024538517,0.08633447,0.0935109,-0.6183918,-0.37996772,2018-02-03 01:16:39,51.25024416493091
7.488388,5.7881317,2.1116943,-0.0019836426,0.0059509277,-0.0014190674,0.55999756,49.16298,7.56045,5.871676,2.1291776,-0.010056496,-0.0058817863,0.004889965,0.09461608,-0.61845773,-0.37981814,2018-02-03 01:16:40,51.68916783845252
7.499893,5.814972,2.091751,0.0011291504,-0.0020599365,-0.0020751953,0.55999756,49.16298,7.5660906,5.8670106,2.1219914,-0.012776375,9.813309E-4,-0.08523798,0.094561055,-0.61876225,-0.3793047,2018-02-03 01:16:41,51.23462525175172
7.490387,5.795822,2.1564636,0.003112793,-5.340576E-4,-0.0017089844,0.55999756,49.16298,7.5635166,5.8699374,2.1230721,-0.007962227,0.01945448,0.031999826,0.094692364,-0.6187164,-0.37937787,2018-02-03 01:16:42,51.911109075573904
7.4942474,5.8042603,2.130478,-3.2043457E-4,-0.014724731,2.2888184E-4,0.55999756,49.16298,7.5483894,5.887825,2.1273737,0.034063816,-0.012140274,0.06904864,0.095544994,-0.61838925,-0.38021252,2018-02-03 01:16:43,54.050302454341136
7.4694214,5.8600616,2.0698242,-0.0034942627,0.0033874512,-0.0026397705,0.55999756,49.16298,7.5510283,5.884052,2.128446,0.00664711,0.02679348,-0.031542063,0.09604088,-0.61826825,-0.3793485,2018-02-03 01:16:44,50.68967473833902
7.4797516,5.822174,2.1385498,-0.0010528564,-0.0033874512,-9.1552734E-4,0.55999756,49.152985,7.5622478,5.8670654,2.1354947,-0.011874676,0.018290997,0.018217802,0.09462742,-0.61819553,-0.3795253,2018-02-03 01:16:46,51.43511650331503
7.4903107,5.8202667,2.110382,0.0068969727,-0.0062408447,0.0028839111,0.55999756,49.152985,7.5362296,5.8896317,2.1651473,-0.11087608,-0.03360319,-0.0076360703,0.0950862,-0.616901,-0.38169563,2018-02-03 01:16:47,51.51874233979377
7.4767,5.8057556,2.108078,-0.0015869141,0.0026855469,2.746582E-4,0.55999756,49.152985,7.543462,5.881885,2.1610177,0.029529572,-0.013597012,-0.025825262,0.09470736,-0.61712986,-0.38132432,2018-02-03 01:16:48,50.769495761854145
7.467865,5.837616,2.1507568,0.0033721924,-0.0034484863,0.0036621094,0.55999756,49.152985,7.5536294,5.868462,2.161995,0.009999275,0.027252674,0.034956932,0.093756735,-0.61723465,-0.38118324,2018-02-03 01:16:49,51.12236005529777
7.485016,5.849533,2.124115,-9.1552734E-5,0.0022888184,-1.2207031E-4,0.55999756,49.152985,7.546337,5.884541,2.143679,0.008229256,0.023914814,-0.008288622,0.09551765,-0.61772096,-0.3802958,2018-02-03 01:16:50,51.09834145889486
7.52829,5.8369446,2.1146545,-0.002090454,-0.0072021484,-3.0517578E-5,0.55999756,49.14299,7.553549,5.8741417,2.1467984,0.029559135,-0.017715931,-0.048094988,0.0946961,-0.6177187,-0.38033056,2018-02-03 01:16:51,51.21853219037529
7.4903717,5.8242188,2.1813202,-0.0015258789,-0.0016937256,0.0013122559,0.55999756,49.14299,7.554052,5.8681073,2.1614816,0.04002905,0.020781994,-0.0062777996,0.09375115,-0.6172567,-0.38114628,2018-02-03 01:16:52,50.58339739481487
7.5644073,5.8088226,2.1432648,-1.9836426E-4,-0.008239746,-5.0354004E-4,0.55999756,49.14299,7.57608,5.8564568,2.115494,-0.040834427,0.032204628,-0.0587759,0.09301172,-0.6191174,-0.379853,2018-02-03 01:16:53,50.70446777134084
7.521744,5.80986,2.0979767,-0.0045166016,0.0029296875,-0.004272461,0.55999756,49.14299,7.57274,5.860477,2.1163175,-0.02573347,-0.03667307,-0.02254796,0.09354768,-0.61915,-0.37971073,2018-02-03 01:16:54,51.033219576222216
7.5034485,5.787155,2.1255493,3.0517578E-5,0.0027008057,6.1035156E-5,0.55999756,49.14299,7.5720897,5.862149,2.1140122,-0.012707233,0.030089378,0.002805233,0.093746275,-0.61921483,-0.37959337,2018-02-03 01:16:55,50.74794751654689
7.4846954,5.820175,2.0969543,0.001449585,-0.0012359619,0.0012817383,0.55999756,49.152985,7.571307,5.8570843,2.13079,-0.013823032,0.014024258,0.024869919,0.092786305,-0.61866844,-0.38055402,2018-02-03 01:16:56,50.7136050643965
7.557144,5.7791443,1.9879761,0.0028686523,-0.0051879883,0.0042266846,0.55999756,49.152985,7.5844646,5.852075,2.0974982,-0.0095644,-0.041633606,-0.0015950203,0.09366951,-0.61990595,-0.37842077,2018-02-03 01:16:57,51.18022766100375
7.5077667,5.7924957,2.0399017,0.0038452148,-0.0024108887,0.0018005371,0.55999756,49.16298,7.6017838,5.8383503,2.0729058,-0.03166294,0.027040482,-0.017772198,0.09352812,-0.6208858,-0.37675053,2018-02-03 01:16:58,50.54877006177895
7.5523987,5.762665,2.0049286,-0.0044555664,-0.019760132,0.010940552,0.55999756,49.16298,7.609191,5.832359,2.0625684,0.017428875,-0.008061886,-0.066998005,0.092283934,-0.62154806,-0.3774347,2018-02-03 01:16:59,50.935628134083274
7.54599,5.7474823,2.1754608,-0.015731812,0.010025024,-0.0013122559,0.55999756,49.16298,7.6208935,5.806784,2.0913234,0.010308266,0.020759583,0.12142944,0.09014335,-0.6206822,-0.3781038,2018-02-03 01:17:00,51.20698294967342
7.5417023,5.7854614,2.0484924,-0.0018615723,-0.0020751953,1.6784668E-4,0.55999756,49.18297,7.60671,5.8274035,2.0855966,-0.024745941,0.007736206,-0.007524252,0.09185683,-0.62066615,-0.37794635,2018-02-03 01:17:01,51.3344471952273
