ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.27240694,2017-06-07 07:34:34,45.47248839301691
0.45968673,0.5267244,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:34:35,45.758913790359735
0.45010993,0.50757074,10.04607,2.0,0.42223078,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:34:36,46.49224551799178
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:34:37,47.25986397776768
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:38,47.51574248360217
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:34:39,45.84334705636657
0.47884035,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:34:40,45.69739807299736
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:41,46.3188166366357
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:42,45.9097215301227
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:34:43,47.547142471343584
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:34:44,44.13936826020742
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:45,42.32966426238786
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:34:46,44.461703432399354
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:48,42.93531943487253
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:49,41.66074624768023
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.27240694,2017-06-07 07:34:50,42.714570378018976
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:34:51,44.39595757116806
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:52,44.81670532984198
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:34:53,43.54800344781822
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:34:54,43.17565431438177
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:34:55,44.48217197642101
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:34:56,43.81944165991356
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:34:57,44.21372143630588
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:34:58,44.24411500319759
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:34:59,43.180840508896516
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:35:00,42.91654761216053
0.46926352,0.48841715,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:35:01,42.94395985198618
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:02,42.4696449261524
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:03,42.84142389282367
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:35:04,44.04805022741841
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:35:05,45.21499034974292
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:07,44.945969497089635
0.48841715,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:08,44.06000409881237
0.48841715,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:35:09,42.794648896736255
0.47884035,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:35:10,42.969985628772555
0.46926352,0.49799395,10.04607,2.0,0.46309182,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:35:11,43.62807891059758
0.47884035,0.50757074,10.04607,2.0,0.46309182,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:12,42.02499257723909
0.47884035,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:35:13,42.24397729138883
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:14,42.25739243320409
0.46926352,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:35:15,43.496516659267485
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:35:16,44.14811710236839
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:35:17,42.090881339435064
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:35:18,42.65119577896214
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:19,41.60755486716052
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:35:20,42.74483520176622
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:21,44.13437240958709
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:35:22,45.43591280275766
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:35:23,46.5887806140953
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.27240694,2017-06-07 07:35:24,47.01455916361594
0.47884035,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:35:26,43.28671551760364
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:27,44.4293572501994
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:35:28,42.93473151730524
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:35:29,43.463262581603566
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:35:30,43.20123557784775
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:31,43.27508452840844
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:35:32,43.08350514879201
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:33,44.18699479632417
0.47884035,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:34,44.705433391852395
0.47884035,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.27240694,2017-06-07 07:35:35,41.946099836694145
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:35:36,44.22477189343893
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:35:37,44.96527648915983
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:35:38,45.56216858650372
0.47884035,0.50757074,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:35:39,43.2291341702848
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:35:40,43.165980581830176
0.45010993,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:41,43.63321853959653
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:42,43.17642538887775
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:35:44,44.49108310198943
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:35:45,46.15259630174278
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:46,46.13011917287656
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:47,47.63060255372018
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:35:48,47.38545540997154
0.47884035,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:35:49,47.0084256158215
0.47884035,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:35:50,44.09754806309087
0.46926352,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:35:51,44.20668039660379
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:35:52,42.76042638471771
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:53,42.188282566240474
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:35:54,43.891515984077635
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:35:55,42.71100809267435
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:35:56,46.01679885223832
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.027240695,0.25878662,2017-06-07 07:35:57,47.030611625361594
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:35:58,45.737493915361505
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:35:59,45.71829777768138
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:36:00,43.27434354569977
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:36:01,44.523755176898206
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:36:03,45.37403228214374
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:04,47.35327530569974
0.46926352,0.51714754,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:05,48.2898817139276
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:36:06,50.535579743629356
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:36:07,48.68822266582537
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:36:08,47.238405888475334
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:36:09,47.17062119396698
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:36:10,43.33127135154558
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:36:11,45.06454928369799
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:36:12,44.48990435789193
0.47884035,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:13,44.33606292863804
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:36:14,46.01907418594038
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:36:15,46.05354733241923
0.47884035,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:36:16,46.422733768651554
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:36:17,45.11225345068516
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:18,44.96862821746872
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:36:19,46.044575037136525
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:36:20,45.94009714929705
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:36:22,45.35359421532719
0.46926352,0.50757074,10.065224,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:23,46.48941618665417
0.45968673,0.50757074,10.065224,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:36:24,48.91277723209613
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:25,49.4625579167694
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:36:26,47.23700817074181
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:36:27,47.08776699471837
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:36:28,45.36384362438007
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:36:29,45.590481239768586
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:30,44.41154950391082
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:36:31,44.53763373705562
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:32,46.041751562175754
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:33,45.57526543970688
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:36:34,45.420756922033725
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:36:35,46.42067962061457
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:36,48.239219358316845
0.45968673,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.27240694,2017-06-07 07:36:37,47.17300542573444
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:38,47.435024766140074
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:39,44.910140972929824
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:36:41,46.56751862917615
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:42,49.1252542013654
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:43,51.18651197726073
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:36:44,52.73748653802816
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:45,49.8998309025978
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:36:46,47.66325702926884
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:47,50.91135853034316
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:48,47.94115558307203
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:36:49,47.46576478883148
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:50,45.32940581832592
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:51,44.47317905650178
0.46926352,0.51714754,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:52,44.327187430804855
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:36:53,46.32628280953434
0.45968673,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:36:54,49.4120290846065
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:36:55,45.102733865114914
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:36:56,45.85441693456553
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:36:57,43.789004728559455
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:36:58,45.07189799832632
0.46926352,0.49799395,10.04607,2.0,0.42223078,0.50395286,9.79303,0.05448139,0.0,0.25878662,2017-06-07 07:37:00,47.62213736228864
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:37:01,44.96481291199177
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:37:02,42.036845368923636
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:37:03,44.46204834184882
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:37:04,42.3879613499346
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:37:05,43.12374670091753
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:37:06,42.41099956893882
0.46926352,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:37:07,45.367759693055234
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:37:08,45.50064697189945
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:09,44.602984899479225
0.47884035,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:37:10,42.80365495699514
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:11,46.42870893750039
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:12,45.058824654628026
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:13,43.69882533825415
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:37:14,43.774740716803905
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.27240694,2017-06-07 07:37:15,43.398488761220065
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:16,42.78269571556827
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:37:17,43.288356725626315
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:37:19,43.10014395925283
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:37:20,41.889837772424684
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:21,46.529973640856156
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:22,46.066031251961086
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:23,45.33571593258897
0.46926352,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:37:24,41.19170851555132
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:37:25,43.43562686840934
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:26,41.85205874958427
0.45968673,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:37:27,42.90218208124944
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:28,42.96611482754126
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:29,41.325541936838796
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:37:30,42.53483164958161
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:31,43.649408528757164
0.46926352,0.51714754,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:37:32,43.63459168541387
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:37:33,43.04956502037281
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:37:34,43.246000199179335
0.47884035,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:37:35,42.40359905162602
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:37:36,43.75242515663935
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:37:38,42.45629438157272
0.47884035,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:37:39,40.862031716263054
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:37:40,42.186347789969
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:37:41,42.53815592282415
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:37:42,43.81915834312014
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:37:43,45.300049867036385
0.47884035,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:37:44,45.34547529637865
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:45,45.32256836470641
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:46,42.11204041769149
