ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.98317,0.13729858,1.7455902,27.0,9.684396,0.18235728,1.5328436,-0.0010547638,0.011086896,-0.047137737,-0.20777564,-0.6153666,-0.25676188,2017-05-16 21:10:20,55.50696798115843
9.885101,0.07846069,1.5690613,27.0,9.676923,0.17742255,1.5798963,-0.0061130524,-0.006213248,-0.024087667,-0.20722692,-0.6135998,-0.256989,2017-05-16 21:10:21,71.51176328773224
9.943939,0.19613647,1.5690613,29.0,9.684738,0.18836768,1.5299513,0.01615715,0.0065313578,-0.015560746,-0.19206628,-0.6205681,-0.23886415,2017-05-16 21:10:22,71.06474920522925
9.904724,0.21574402,1.5298309,27.0,9.689654,0.16229504,1.5015445,-0.036771774,-0.0056837797,0.0237813,-0.23729147,-0.6059169,-0.28869107,2017-05-16 21:10:23,65.763500711071
9.904724,0.11767578,1.470993,29.0,9.687204,0.1775512,1.5155655,0.0073242188,0.004166633,0.013364315,-0.23654905,-0.6056172,-0.28935018,2017-05-16 21:10:24,71.33100692291951
9.885101,0.17651367,1.6082916,26.0,9.681601,0.17365481,1.5513983,0.007604599,-0.005852714,0.01215899,-0.19613752,-0.6184099,-0.24303497,2017-05-16 21:10:25,70.68697189790241
9.885101,0.23536682,1.6671295,29.0,9.689342,0.18262194,1.5012339,-0.014204979,0.0094255805,-0.10268402,-0.24500239,-0.6029989,-0.2992107,2017-05-16 21:10:26,71.5479862907752
9.845871,0.19613647,1.1179657,27.0,9.684371,0.18997079,1.5320759,-4.2533875E-4,0.01302889,-0.0013943911,-0.23477976,-0.6056107,-0.28868467,2017-05-16 21:10:27,70.30433144616704
9.963562,0.19613647,1.5494537,29.0,9.689587,0.16929306,1.5012102,-0.0020513535,-0.01940009,0.005841255,-0.2178691,-0.61318237,-0.2666769,2017-05-16 21:10:28,64.73837366590526
9.865494,0.21574402,1.5102234,27.0,9.684744,0.19244199,1.529407,-0.0027618408,0.016268522,-0.0026593208,-0.21699947,-0.61231786,-0.2681352,2017-05-16 21:10:29,63.226633266824706
9.885101,0.13729858,1.3925476,25.0,9.682737,0.17663302,1.5439516,0.019973755,0.0027057678,0.053529024,-0.23223855,-0.6060904,-0.28510788,2017-05-16 21:10:30,56.44666105156667
9.924332,0.21574402,1.4906158,27.0,9.683178,0.18831152,1.5397992,-0.012946129,7.930994E-4,-0.03964567,-0.22299288,-0.60972637,-0.2750864,2017-05-16 21:10:31,69.81819702245762
9.865494,0.25497437,1.3925476,27.0,9.678673,0.19636993,1.566884,-0.005712509,-0.015286416,-0.042244792,-0.21880907,-0.6101096,-0.27155972,2017-05-16 21:10:32,65.7234392331809
9.943939,0.23536682,1.4906158,27.0,9.692038,0.17659912,1.4844569,-0.0014762878,0.03303151,-0.008215904,-0.20740847,-0.6174913,-0.25465152,2017-05-16 21:10:33,64.45447930570526
9.943939,0.17651367,1.6082916,29.0,9.688561,0.19083591,1.5052406,0.011605263,0.007520154,0.00518167,-0.23189613,-0.6078473,-0.284619,2017-05-16 21:10:34,70.34551835475392
9.943939,0.15690613,1.5298309,27.0,9.683716,0.18184301,1.5371974,-0.009625435,-0.007949665,8.571148E-5,-0.22409146,-0.60943234,-0.2758174,2017-05-16 21:10:35,65.27274086739371
9.943939,0.21574402,1.5102234,27.0,9.680727,0.18885121,1.5550736,0.012328148,-0.0032494962,-0.067917824,-0.24312659,-0.60133415,-0.298998,2017-05-16 21:10:36,67.1177647737329
9.924332,0.17651367,1.5690613,31.0,9.682739,0.1754834,1.5440725,-0.018722534,-1.5622377E-4,0.0065169334,-0.2184381,-0.61119473,-0.26896372,2017-05-16 21:10:37,71.42907038258701
9.904724,0.19613647,1.6082916,29.0,9.68483,0.18025051,1.5303491,-0.0030059814,0.02262573,-0.047557116,-0.2329286,-0.6063977,-0.28577712,2017-05-16 21:10:38,64.91225217460577
9.924332,0.23536682,1.7651978,29.0,9.684198,0.18059419,1.5342982,-0.020980835,-0.0037322193,0.014224052,-0.2174817,-0.611943,-0.2679588,2017-05-16 21:10:39,67.19462866979528
10.002777,0.09806824,1.7848053,27.0,9.684617,0.18642645,1.5309535,-0.0160923,-0.007076204,-0.011027694,-0.2424866,-0.60261375,-0.2973445,2017-05-16 21:10:40,65.49643452131471
9.904724,0.15690613,1.3925476,27.0,9.687358,0.1768626,1.5146626,0.011003494,-0.013817608,0.004375696,-0.22251989,-0.6109489,-0.27299652,2017-05-16 21:10:41,68.12164420811997
10.06163,0.09806824,1.9221039,29.0,9.683528,0.17680603,1.538967,-0.0018205643,0.0015787631,-0.018906474,-0.22649902,-0.6084675,-0.27829927,2017-05-16 21:10:42,72.09877787946381
9.904724,0.15690613,1.647522,29.0,9.6844635,0.18444544,1.5321693,-9.5272064E-4,0.0057037324,-0.0026040077,-0.23166661,-0.6068045,-0.2846691,2017-05-16 21:10:43,70.57752161071582
9.943939,0.19613647,1.7455902,27.0,9.689055,0.18068495,1.5033087,0.0014286041,-0.009261191,0.040500283,-0.22498785,-0.6105187,-0.27582046,2017-05-16 21:10:44,38.79138905223593
10.0224,0.15690613,2.0005493,27.0,9.684031,0.18830189,1.5344298,-0.02504921,0.010114387,-0.018030167,-0.22844467,-0.60793,-0.28127146,2017-05-16 21:10:45,45.3673785576635
9.904724,0.15690613,1.5886841,27.0,9.683522,0.18771045,1.5377069,-0.0066251755,0.021413654,0.018524528,-0.19948724,-0.6179026,-0.2476406,2017-05-16 21:10:46,49.52842460284904
9.943939,0.25497437,1.5494537,27.0,9.681623,0.18510097,1.5499344,0.014378548,0.009999782,0.09760308,-0.21096398,-0.6135711,-0.2611264,2017-05-16 21:10:47,63.957111316500644
9.924332,0.23536682,1.5494537,27.0,9.682946,0.19012311,1.541035,0.007939339,0.007552743,0.003678918,-0.21051003,-0.6140966,-0.2607321,2017-05-16 21:10:48,67.72307962520203
9.865494,0.19613647,1.6082916,27.0,9.684323,0.19173707,1.53216,0.002421379,-0.01874195,0.04158771,-0.2102619,-0.6145498,-0.26032737,2017-05-16 21:10:49,59.47366162180948
9.943939,0.17651367,1.5102234,27.0,9.681304,0.18289697,1.5521871,-0.014491081,0.022510141,0.04682505,-0.20796359,-0.6145011,-0.25752726,2017-05-16 21:10:50,72.95516473633569
9.943939,0.15690613,1.3925476,27.0,9.681375,0.18648106,1.5513196,-0.0012559891,-0.004403606,0.015337944,-0.19740267,-0.61801046,-0.24546279,2017-05-16 21:10:51,69.39414892407741
10.002777,0.13729858,1.6082916,27.0,9.68332,0.18946813,1.5387683,-0.014541626,-2.541542E-4,-0.023620248,-0.23499009,-0.6052473,-0.28908968,2017-05-16 21:10:52,63.33596998410168
9.943939,0.21574402,1.3337097,27.0,9.681608,0.17487212,1.5512146,0.022485733,-0.038850725,-0.022013783,-0.2170495,-0.61139154,-0.2674969,2017-05-16 21:10:53,73.69918348785144
9.924332,0.15690613,1.5494537,27.0,9.684741,0.18100825,1.530821,-0.008491516,-0.021098584,0.0010294914,-0.2416824,-0.60294235,-0.29601493,2017-05-16 21:10:54,70.93325845398289
9.885101,0.19613647,1.431778,27.0,9.684325,0.19161002,1.5321624,0.01224041,0.0032768995,-0.009883523,-0.2423093,-0.60263395,-0.29754987,2017-05-16 21:10:55,73.50173229814476
9.924332,0.13729858,1.6867371,25.0,9.6767235,0.17080548,1.5818474,-0.012048721,-0.023836732,-0.04169309,-0.22056936,-0.6088492,-0.2721504,2017-05-16 21:10:56,63.42711099994223
9.904724,0.09806824,1.4906158,25.0,9.680173,0.18286575,1.5592281,0.002705574,-0.010479853,0.0077422857,-0.2287138,-0.60678786,-0.2819002,2017-05-16 21:10:57,64.33461653957039
9.904724,0.21574402,1.4906158,29.0,9.681898,0.1873196,1.5479528,-0.0078372955,0.009459943,-0.021186829,-0.20776401,-0.61474425,-0.25751078,2017-05-16 21:10:58,52.81542685910435
9.904724,0.23536682,1.5494537,29.0,9.68354,0.18528001,1.5378865,0.015496254,-0.019371629,-0.045237303,-0.21711984,-0.611922,-0.2679803,2017-05-16 21:10:59,51.13612781671124
9.963562,0.15690613,1.5102234,27.0,9.687892,0.19898973,1.5084907,-0.00799942,0.027181864,0.024213195,-0.22464757,-0.6104276,-0.2769084,2017-05-16 21:11:00,45.15340682432593
9.904724,0.23536682,1.5494537,27.0,9.677963,0.1944417,1.5714985,-0.012441635,0.033594072,0.030816078,-0.17166623,-0.62482524,-0.2164953,2017-05-16 21:11:01,67.9227195065691
9.924332,0.19613647,1.5690613,31.0,9.683938,0.17383431,1.5367223,0.007710457,-0.014331415,-0.012902141,-0.23471911,-0.6054386,-0.28757825,2017-05-16 21:11:02,70.24612166276415
9.904724,0.23536682,1.431778,29.0,9.684472,0.19049641,1.5313721,0.004108429,0.00964196,0.009412885,-0.24466252,-0.60171586,-0.30017748,2017-05-16 21:11:03,65.88337817016
10.002777,0.15690613,1.6082916,27.0,9.680751,0.19309933,1.5543981,-0.00571537,-0.0015809536,-0.015720248,-0.19880739,-0.6174329,-0.24766946,2017-05-16 21:11:04,56.489343362419085
9.865494,0.11767578,1.0591125,27.0,9.683822,0.18504629,1.5361488,-0.015068054,0.011825323,0.045750737,-0.20780474,-0.6152198,-0.2570809,2017-05-16 21:11:05,61.35178417916423
9.943939,0.17651367,1.6082916,27.0,9.686037,0.18735419,1.5218341,5.9223175E-4,0.00413388,0.022454739,-0.21897773,-0.61192876,-0.26985195,2017-05-16 21:11:06,68.22692000276166
9.904724,0.17651367,1.4906158,27.0,9.682078,0.18507156,1.5470928,-0.0071907043,0.027235553,0.0025879145,-0.22593728,-0.6083359,-0.2784808,2017-05-16 21:11:07,64.96869259307319
9.885101,0.2942047,1.6867371,25.0,9.683975,0.1709444,1.5368111,0.021326065,0.00461936,-0.046996713,-0.17779441,-0.6245267,-0.2211066,2017-05-16 21:11:08,69.88732027016754
9.98317,0.11767578,1.6278992,29.0,9.670434,0.18601623,1.6181778,-0.015159607,-0.015594453,0.0065692663,-0.21046028,-0.6109029,-0.26242745,2017-05-16 21:11:09,67.98162142943022
10.002777,0.11767578,1.5298309,29.0,9.680702,0.18236907,1.555997,0.009878159,-0.018693462,0.018722415,-0.18995598,-0.6201475,-0.23658769,2017-05-16 21:11:10,72.81913057265514
9.924332,0.13729858,1.470993,29.0,9.680978,0.1957233,1.5526608,0.02269268,0.021499708,0.0058670044,-0.23226683,-0.6057132,-0.28678522,2017-05-16 21:11:11,67.95277339211067
9.98317,0.23536682,1.6082916,27.0,9.677338,0.18593478,1.5763706,0.02581501,3.3779442E-4,3.9470196E-4,-0.24150681,-0.60108393,-0.2975483,2017-05-16 21:11:12,68.44632343936144
9.865494,0.2745819,1.4513855,29.0,9.681707,0.19195057,1.5485768,0.0011491776,0.0043171197,0.04855275,-0.2102806,-0.61386204,-0.2608001,2017-05-16 21:11:13,71.74632910847163
9.963562,0.23536682,1.7259674,27.0,9.685505,0.18866049,1.5250536,-0.011651039,0.0012778193,-0.007449627,-0.22417594,-0.60990906,-0.2760727,2017-05-16 21:11:14,68.72877569599893
9.904724,0.2745819,1.5298309,27.0,9.684968,0.19394706,1.5277969,-0.0032224655,0.011020079,0.00878334,-0.20409055,-0.61680716,-0.25320396,2017-05-16 21:11:15,58.78838873391294
9.963562,0.15690613,1.6278992,29.0,9.68568,0.18789083,1.5240337,-0.0057001114,-0.0046545416,0.023057342,-0.18868425,-0.6218474,-0.2347537,2017-05-16 21:11:16,56.15693492071447
9.885101,0.19613647,1.5886841,29.0,9.699904,0.16118856,1.4339657,0.02722168,0.0015427023,0.13266397,-0.23201804,-0.61078286,-0.28055567,2017-05-16 21:11:17,68.6791675074652
9.963562,0.17651367,1.9221039,27.0,9.68755,0.21662916,1.5082599,-0.019658089,1.1473894E-6,-0.0119555,-0.26281667,-0.5950021,-0.32234496,2017-05-16 21:11:18,71.15025835170678
9.943939,0.19613647,1.5886841,27.0,9.68529,0.18880402,1.5263964,0.006416321,-0.010372102,0.014318943,-0.2665087,-0.59254843,-0.32542235,2017-05-16 21:11:19,66.27317997699936
9.98317,0.13729858,1.5298309,25.0,9.678803,0.17573272,1.5685242,-0.010424614,4.6934187E-4,-0.020605564,-0.20143749,-0.6159955,-0.24980493,2017-05-16 21:11:20,58.37755843888172
9.904724,0.19613647,1.5886841,27.0,9.682065,0.18755476,1.5468787,-0.019171715,0.0024815798,-0.034628153,-0.20797494,-0.6147175,-0.25774562,2017-05-16 21:11:21,66.58370898237509
9.963562,0.19613647,1.470993,27.0,9.680676,0.1903047,1.5552062,0.024119377,-0.0052330047,0.018273115,-0.2302056,-0.60639256,-0.28406486,2017-05-16 21:11:22,72.25931227990154
9.904724,0.19613647,1.5298309,29.0,9.683426,0.18327738,1.5388494,-0.012114525,-6.412715E-4,0.004915118,-0.23043652,-0.6069922,-0.2833478,2017-05-16 21:11:23,70.35702544460919
9.924332,0.13729858,1.8828735,29.0,9.68955,0.1906246,1.4988863,-0.015249252,-0.014273956,0.006040454,-0.2173918,-0.6134483,-0.2676252,2017-05-16 21:11:24,71.31636196650305
9.904724,0.23536682,1.5298309,27.0,9.687339,0.18207625,1.5141705,-0.01013279,0.0087124705,-8.9395046E-4,-0.19998072,-0.61871356,-0.24720398,2017-05-16 21:11:25,68.84705690504936
9.924332,0.21574402,1.5886841,25.0,9.678145,0.18482818,1.5715349,0.0081624985,0.009982139,-0.030689001,-0.24139753,-0.6013329,-0.29719362,2017-05-16 21:11:26,65.6105057292036
9.943939,0.23536682,1.5886841,27.0,9.683336,0.1926731,1.5382644,-0.008214951,0.0033571124,-0.004519582,-0.22695178,-0.6083282,-0.27996504,2017-05-16 21:11:27,59.50497399404274
10.06163,0.23536682,2.020172,27.0,9.687223,0.18696183,1.5143098,-0.032393456,0.009515211,0.0049380064,-0.24827142,-0.6009601,-0.30358344,2017-05-16 21:11:28,61.16629055603763
9.943939,0.21574402,1.5494537,31.0,9.684896,0.19778465,1.5277598,0.0022668839,-0.0033328235,0.0028146505,-0.2084208,-0.615359,-0.258518,2017-05-16 21:11:29,54.20582569179981
9.904724,0.23536682,1.5886841,27.0,9.689312,0.19761096,1.4995257,0.011284828,0.0049533695,0.016463637,-0.20449808,-0.6178398,-0.25322092,2017-05-16 21:11:30,64.10976905745284
9.98317,0.15690613,1.5494537,26.0,9.683399,0.19027843,1.5381666,-0.002146721,-0.014809042,0.0046875477,-0.24198887,-0.60250866,-0.29726362,2017-05-16 21:11:31,67.85000632304951
9.943939,0.15690613,1.6278992,29.0,9.687804,0.19161081,1.5100049,0.023796082,0.03237611,0.018416286,-0.21500568,-0.6138271,-0.26523358,2017-05-16 21:11:32,63.4629448472722
9.904724,0.17651367,1.5690613,29.0,9.681762,0.17718743,1.5499918,-0.01089859,-0.035029247,0.016266823,-0.2152055,-0.6120939,-0.26548558,2017-05-16 21:11:33,68.10896820887906
9.943939,0.25497437,1.6671295,27.0,9.684838,0.18156976,1.5301393,0.023953438,-6.542057E-4,0.05564189,-0.21723448,-0.6122041,-0.2676295,2017-05-16 21:11:34,72.83973928570259
9.943939,0.15690613,1.6278992,29.0,9.683077,0.17332488,1.5421928,-0.004132271,-0.0216178,-0.055981874,-0.18812862,-0.621271,-0.23345098,2017-05-16 21:11:35,69.54079124193639
9.963562,0.19613647,1.4906158,27.0,9.681047,0.17352171,1.5548619,-8.649826E-4,-0.025577411,0.0059486628,-0.22360158,-0.60887307,-0.27513433,2017-05-16 21:11:36,71.88134187631711
10.002777,0.17651367,1.5886841,27.0,9.682747,0.17906505,1.5436088,-0.028585434,-0.003704682,0.02259326,-0.21526577,-0.61233854,-0.26552117,2017-05-16 21:11:37,72.44301310856639
9.885101,0.19613647,1.4906158,27.0,9.682006,0.17744206,1.5484371,-0.039919853,-0.006549388,-0.013876677,-0.21776254,-0.61125374,-0.2684407,2017-05-16 21:11:38,65.3573603982986
9.963562,0.21574402,1.7651978,29.0,9.682691,0.18519522,1.5432378,-0.0019350052,-5.245209E-4,0.016295671,-0.19572955,-0.6188754,-0.2432169,2017-05-16 21:11:39,69.43371962990801
9.98317,0.21574402,1.5886841,25.0,9.686045,0.17327994,1.5234482,-0.022630692,0.011745736,0.037640214,-0.21513563,-0.61322296,-0.2643993,2017-05-16 21:11:40,68.01353643951
9.904724,0.19613647,1.2748718,29.0,9.677817,0.19939306,1.5717772,0.028824806,-0.005246699,0.22739244,-0.2336869,-0.6043609,-0.2892679,2017-05-16 21:11:41,70.2298007049684
9.924332,0.17651367,1.5690613,27.0,9.684103,0.19557284,1.5330648,0.0059919357,-0.0025466979,-0.017842054,-0.21767075,-0.6119272,-0.2692451,2017-05-16 21:11:42,60.52011676474681
9.943939,0.19613647,1.5494537,27.0,9.6793995,0.17656851,1.5647498,-0.00843811,-0.03986065,0.06198752,-0.24593364,-0.59978044,-0.30167705,2017-05-16 21:11:43,67.15427334890856
9.885101,0.09806824,1.647522,27.0,9.68499,0.18705891,1.5285169,-0.011288643,0.0023057759,-0.1069119,-0.23340853,-0.60629016,-0.28677616,2017-05-16 21:11:44,70.3030633232437
10.002777,0.19613647,1.4906158,27.0,9.68714,0.18411094,1.5151899,0.0058193207,-0.0039788187,0.026904345,-0.21561219,-0.6133989,-0.2655261,2017-05-16 21:11:45,66.52537160610805
9.904724,0.21574402,1.4906158,27.0,9.68629,0.19700493,1.5189991,-0.0010967255,0.019374937,0.006108165,-0.2139161,-0.6139103,-0.26415268,2017-05-16 21:11:46,58.75575437713276
9.845871,0.21574402,1.3925476,29.0,9.676442,0.18322118,1.5821797,-0.03409767,-0.012584105,-0.03283763,-0.20412298,-0.61454463,-0.25384998,2017-05-16 21:11:47,56.25095127145013
10.0224,0.15690613,1.6278992,30.0,9.681552,0.18449657,1.5504545,-0.032087326,-0.010760099,-0.031472802,-0.2241965,-0.60883886,-0.27650732,2017-05-16 21:11:48,66.0044288348055
9.904724,0.21574402,1.5690613,27.0,9.687004,0.1841142,1.5160605,-0.021692276,0.016879663,0.043380976,-0.21790256,-0.61255276,-0.26820803,2017-05-16 21:11:49,68.48438488752241
9.924332,0.09806824,1.3337097,27.0,9.689724,0.1814248,1.4989053,2.861023E-6,-0.009871915,0.04122114,-0.21109487,-0.6156428,-0.25965458,2017-05-16 21:11:50,71.05723658393657
9.943939,0.17651367,1.647522,27.0,9.685868,0.18281552,1.5234586,0.026576042,-0.016649365,0.012367249,-0.23378935,-0.60635614,-0.28676194,2017-05-16 21:11:51,67.87821133969794
9.904724,0.19613647,1.5494537,27.0,9.685417,0.18767698,1.5257326,-0.033129692,-0.012466267,-0.022089005,-0.25956187,-0.5956819,-0.31708574,2017-05-16 21:11:52,61.46134038206917
9.963562,0.23536682,2.0594025,27.0,9.682179,0.19144014,1.5456822,-0.005832672,0.0058863014,0.02120769,-0.23492818,-0.60498005,-0.2893649,2017-05-16 21:11:53,59.5211564952933
9.98317,0.19613647,1.4121552,31.0,9.683221,0.17868194,1.5406827,0.03401947,-0.01818353,0.002824545,-0.22559813,-0.60873026,-0.27743703,2017-05-16 21:11:54,68.21845575100184
9.963562,0.23536682,1.5298309,27.0,9.685324,0.19423187,1.525507,0.0138549805,0.006465152,0.004261732,-0.22245538,-0.61051977,-0.27449527,2017-05-16 21:11:55,68.68109344412
9.924332,0.17651367,1.5690613,27.0,9.684175,0.18987231,1.5333291,-0.0013332367,-0.00774464,0.015811205,-0.20717515,-0.6155489,-0.25663164,2017-05-16 21:11:56,53.51098113370256
9.904724,0.21574402,1.647522,27.0,9.681269,0.18357721,1.5523267,8.687973E-4,-0.0038972348,0.03996563,-0.21784736,-0.6110613,-0.26909727,2017-05-16 21:11:57,62.3983130959339
9.943939,0.09806824,1.5298309,27.0,9.683306,0.18733542,1.5391189,0.012003899,-0.017653123,0.07431245,-0.22590137,-0.6086833,-0.27837813,2017-05-16 21:11:58,67.8772786343463
9.885101,0.19613647,1.6278992,25.0,9.684376,0.19390328,1.5315545,-0.020783424,0.036779538,0.0115971565,-0.24380387,-0.60217446,-0.2992106,2017-05-16 21:11:59,70.282764467563
9.924332,0.15690613,1.5886841,31.0,9.6833105,0.18634962,1.5392054,0.005794525,-0.0046652704,-0.0010637045,-0.22092547,-0.6105033,-0.27252156,2017-05-16 21:12:00,69.65152237440532
10.002777,0.13729858,1.5102234,24.0,9.683328,0.17679118,1.5402248,0.0041446686,0.01917839,0.022842407,-0.20023614,-0.6175564,-0.24776499,2017-05-16 21:12:01,54.979762855571444
9.943939,0.19613647,1.5886841,29.0,9.6873,0.18434003,1.5141429,-7.8868866E-4,-0.010854408,-0.0206393,-0.2452883,-0.60219085,-0.2999321,2017-05-16 21:12:02,70.55882986926355
9.963562,0.21574402,1.5886841,25.0,9.684743,0.19063476,1.5296408,-0.01431942,-0.023415163,-0.004698515,-0.21558876,-0.61280626,-0.26636964,2017-05-16 21:12:03,68.46981373799254
9.924332,0.11767578,1.5494537,29.0,9.680241,0.18478838,1.5585804,-0.01887703,0.009609595,0.0023483038,-0.2083576,-0.6141023,-0.25829446,2017-05-16 21:12:04,67.29772139582843
9.885101,0.21574402,1.5886841,27.0,9.685333,0.17967069,1.5272267,-0.03394413,0.006968826,-0.054332137,-0.20944735,-0.61503243,-0.25835988,2017-05-16 21:12:05,66.51586737422205
9.904724,0.17651367,1.5690613,27.0,9.677391,0.17106967,1.5777259,0.016755104,-0.004583463,-0.060784698,-0.23548324,-0.603412,-0.2894776,2017-05-16 21:12:06,67.8946977664827
9.865494,0.11767578,1.2944794,27.0,9.686871,0.19045188,1.5161282,-0.010375977,0.032449856,-0.060488462,-0.21683085,-0.6129301,-0.26743144,2017-05-16 21:12:07,69.21038785483306
9.885101,0.17651367,1.6082916,29.0,9.6840515,0.20387505,1.5323042,-0.0018720627,0.022101298,-0.006474614,-0.23289067,-0.6063301,-0.28750804,2017-05-16 21:12:08,70.17542411089524
9.865494,0.17651367,1.5690613,27.0,9.676646,0.2003616,1.578846,-7.1048737E-4,-0.015018001,-0.049421787,-0.21717864,-0.61019236,-0.2702811,2017-05-16 21:12:09,55.46510271397102
9.904724,0.19613647,1.6278992,29.0,9.683985,0.19133732,1.5343437,0.0031824112,-0.02366729,0.025385499,-0.22469494,-0.60932946,-0.2771331,2017-05-16 21:12:10,56.771687435062816
9.845871,0.19613647,1.4906158,29.0,9.680252,0.19630541,1.5571067,0.010829926,-0.036586836,-0.010333419,-0.23723006,-0.60359883,-0.29273576,2017-05-16 21:12:11,68.23151247976482
9.943939,0.19613647,1.6867371,29.0,9.68242,0.1898908,1.5443687,3.0994415E-4,-0.0028689057,-0.035457373,-0.18746431,-0.62138253,-0.23396723,2017-05-16 21:12:12,69.9346248743483
9.924332,0.21574402,1.5690613,27.0,9.680476,0.1862515,1.556945,-0.016587257,0.019692361,-0.02294755,-0.2330284,-0.60524017,-0.28710756,2017-05-16 21:12:13,67.84155423822868
9.943939,0.25497437,1.4513855,27.0,9.690496,0.18669544,1.493255,-0.0012388229,-0.032233953,-0.14393866,-0.21631338,-0.61406326,-0.26593548,2017-05-16 21:12:14,71.94573244540328
9.904724,0.19613647,1.6278992,27.0,9.6856165,0.17313293,1.5261871,0.019140244,-0.020509124,0.035043478,-0.19933741,-0.618426,-0.2460944,2017-05-16 21:12:15,72.40794658388671
9.924332,0.13729858,1.5494537,29.0,9.688516,0.19032158,1.5056024,7.801056E-4,-0.02543366,-0.07241869,-0.18958159,-0.6223299,-0.23553737,2017-05-16 21:12:16,68.68266296667638
9.924332,0.17651367,1.5690613,27.0,9.682255,0.18171664,1.5463843,0.015384674,0.01680164,-0.0267874,-0.22422697,-0.60899806,-0.2762245,2017-05-16 21:12:17,69.28080005856613
9.943939,0.19613647,1.5690613,27.0,9.684005,0.19489703,1.5337738,-0.0030956268,-0.0033708364,0.040341496,-0.20848207,-0.61508906,-0.25853404,2017-05-16 21:12:18,66.86612361882659
9.98317,0.15690613,1.5298309,27.0,9.675325,0.18849942,1.5883762,3.9577484E-4,-0.014063939,-0.062495828,-0.21850102,-0.6093215,-0.2712157,2017-05-16 21:12:19,72.68451883396183
9.924332,0.17651367,1.5886841,27.0,9.67784,0.19574516,1.5720943,-0.02627945,0.036973447,-0.013380051,-0.20924732,-0.61323816,-0.26049984,2017-05-16 21:12:20,69.05580998460769
9.924332,0.19613647,1.5298309,27.0,9.689618,0.19455977,1.497943,-0.0018453598,0.014566079,-0.040604234,-0.22190575,-0.6118693,-0.27311435,2017-05-16 21:12:21,65.39781528472538
9.924332,0.21574402,1.6278992,27.0,9.680521,0.1883099,1.5564206,0.023358345,-0.0068214983,0.060279608,-0.2173877,-0.6110542,-0.26902205,2017-05-16 21:12:22,70.53292729888622
9.865494,0.21574402,1.4513855,29.0,9.68114,0.19193792,1.552118,0.0031118393,0.013804063,0.015594721,-0.20870772,-0.6142517,-0.25906095,2017-05-16 21:12:23,71.51206729559499
9.924332,0.15690613,1.8436432,27.0,9.683161,0.19051582,1.5396394,0.0011425018,0.06680974,-0.061154246,-0.20716095,-0.61529225,-0.2568275,2017-05-16 21:12:24,69.9679606338424
9.924332,0.19613647,1.6278992,27.0,9.679366,0.18278235,1.5642403,0.0043640137,0.013017252,-0.022415519,-0.2152501,-0.6114845,-0.26633632,2017-05-16 21:12:25,69.99628848782666
9.924332,0.19613647,1.5494537,27.0,9.680671,0.1872516,1.5556122,-0.011466026,-0.0019420534,0.024110317,-0.20461614,-0.61535573,-0.2544197,2017-05-16 21:12:26,66.3149478230058
10.06163,0.07846069,2.0594025,25.0,9.681211,0.1916514,1.5517076,-0.0045633316,-0.02352202,-0.02546835,-0.21840028,-0.61088973,-0.27031773,2017-05-16 21:12:27,69.10431335773035
9.904724,0.19613647,1.6082916,27.0,9.685357,0.1988329,1.5247015,-0.028692245,-0.013891995,-0.018211126,-0.22343335,-0.61019623,-0.27594456,2017-05-16 21:12:28,72.4759569850064
9.845871,0.21574402,1.5690613,27.0,9.679354,0.20595562,1.5614365,0.05497551,0.008595929,0.30497885,-0.20849355,-0.61393756,-0.2600935,2017-05-16 21:12:29,67.45036676126199
9.963562,0.19613647,1.4906158,27.0,9.684359,0.19157186,1.5319581,0.019488335,-0.026105434,-0.002491951,-0.23718788,-0.6046766,-0.29159412,2017-05-16 21:12:30,71.17959467991545
9.924332,0.13729858,1.2356415,29.0,9.6847105,0.19063322,1.5298465,-0.005074501,0.03102535,4.5776367E-4,-0.21959361,-0.611374,-0.2710284,2017-05-16 21:12:31,71.77578351871597
9.904724,0.17651367,1.5298309,27.0,9.683638,0.1941688,1.5361818,0.009020805,0.009951383,9.860992E-4,-0.24492812,-0.60140395,-0.3008982,2017-05-16 21:12:32,45.64988337300348
9.924332,0.21574402,1.4513855,27.0,9.683035,0.18783404,1.5407616,0.0026254654,0.014091983,-0.0058459044,-0.23387551,-0.605595,-0.28773385,2017-05-16 21:12:33,56.20891242568427
9.885101,0.23536682,1.6082916,27.0,9.684065,0.19086087,1.5338995,-0.021559715,-0.015905514,9.380579E-4,-0.2141952,-0.6131177,-0.26488173,2017-05-16 21:12:34,62.676496902792145
9.943939,0.21574402,1.4121552,27.0,9.684611,0.18424702,1.5312535,-0.014163971,0.008716553,-0.038081646,-0.22829378,-0.60811985,-0.2807093,2017-05-16 21:12:35,63.203907952579634
9.904724,0.21574402,1.5886841,29.0,9.688699,0.19138318,1.5042866,-0.0051965714,-0.026390761,-0.00812614,-0.18074583,-0.6250069,-0.22533433,2017-05-16 21:12:36,57.58585290967883
9.924332,0.21574402,1.5690613,27.0,9.689954,0.18713157,1.4967153,0.0057001114,0.008832291,0.01790297,-0.21871787,-0.6130671,-0.2688457,2017-05-16 21:12:37,67.17054340848384
