ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.49396667,0.5557907,9.782354,2.0,-0.5488383,0.78473437,9.759783,-7.365346E-4,-4.1395426E-4,-0.005554199,0.03576919,0.033311848,0.14046098,2017-08-16 18:29:10,-7.2339460366743715
-0.49208984,0.5472763,9.793588,2.0,-0.550429,0.78211933,9.759903,-0.001516521,-0.0036847591,-0.016777039,0.03569949,0.033475574,0.14025651,2017-08-16 18:29:11,-5.9935409795203745
-0.4986969,0.56145173,9.771136,4.0,-0.54908925,0.7909534,9.759267,-0.0044374466,-0.003236413,-0.016200066,0.036039416,0.03342243,0.14027448,2017-08-16 18:29:12,-2.426988885894765
-0.51760256,0.5623978,9.789844,2.0,-0.5569238,0.7915027,9.758778,-0.007947803,0.012078702,0.012701988,0.03613908,0.033735313,0.13984841,2017-08-16 18:29:13,-4.388240529578682
-0.4892517,0.5652359,9.805742,4.0,-0.55306715,0.7859701,9.759444,0.012351513,0.005837083,0.016640663,0.035814416,0.03350746,0.14019708,2017-08-16 18:29:14,-5.437288842534577
-0.50153506,0.56807405,9.814153,2.0,-0.5551734,0.7861436,9.759311,-0.0026566386,0.00427711,0.0022468567,0.03572617,0.033664897,0.14000362,2017-08-16 18:29:15,-3.528616339368495
-0.500589,0.5652359,9.779546,2.0,-0.55117774,0.78503567,9.759626,0.00919801,-0.012123585,0.0077619553,0.035603657,0.033418715,0.14034586,2017-08-16 18:29:16,4.531749533241471
-0.5072113,0.5529526,9.783291,2.0,-0.55019915,0.78557885,9.759638,-0.008758366,-0.0055437684,-0.009799957,0.035758875,0.03344033,0.14029376,2017-08-16 18:29:17,4.626319297558933
-0.49396667,0.55862886,9.781419,2.0,-0.550169,0.7845745,9.759721,-8.046627E-6,-0.009494662,0.0012264252,0.035755716,0.033449586,0.14028208,2017-08-16 18:29:18,1.1602630345512919
-0.48546752,0.5709122,9.793588,3.0,-0.55118704,0.78991616,9.7592325,4.0113926E-5,0.011913836,0.027759552,0.03592868,0.033660207,0.139979,2017-08-16 18:29:19,-2.26396377367077
-0.50531924,0.5623978,9.801062,4.0,-0.55275065,0.7817173,9.759804,-0.005273938,0.004845798,0.009158134,0.035548545,0.03353797,0.14019752,2017-08-16 18:29:20,-0.7218068744550022
-0.5062653,0.5652359,9.810423,2.0,-0.55476624,0.7893508,9.759075,-0.0031203628,-0.0030090213,-0.02706623,0.035908468,0.03376357,0.13984627,2017-08-16 18:29:21,1.8282464171464965
-0.49396667,0.56618196,9.7702,2.0,-0.54790014,0.79144865,9.759293,0.008247554,1.3649464E-5,0.011567116,0.036052156,0.03341078,0.14028783,2017-08-16 18:29:22,1.0391057161018098
-0.5062653,0.567128,9.783306,2.0,-0.55382,0.78837514,9.759208,0.006052494,0.00535053,-0.0014896393,0.036099378,0.033413522,0.14027703,2017-08-16 18:29:23,-0.3902410790170673
-0.5043732,0.5709122,9.786099,2.0,-0.548163,0.78816605,9.759543,-0.010065019,0.0052193403,-0.009171486,0.035901446,0.033359144,0.14037864,2017-08-16 18:29:24,-2.6585049919301342
-0.50153506,0.56996614,9.79078,2.0,-0.557665,0.7860182,9.759179,-8.149147E-4,-0.0010212064,-0.015657425,0.035837796,0.033824828,0.13977648,2017-08-16 18:29:25,-6.631651737297921
-0.5100342,0.5709122,9.813231,2.0,-0.55629337,0.78965783,9.758964,-0.0025182962,0.015449703,-0.004430771,0.03587589,0.033690166,0.13994767,2017-08-16 18:29:26,-0.006791158254870203
-0.50531924,0.5472763,9.805742,2.0,-0.55574524,0.7796548,9.759799,0.0025489926,-0.0015112758,0.0092430115,0.035586983,0.033620674,0.14008293,2017-08-16 18:29:27,-3.8293410004707935
-0.5119263,0.56996614,9.802934,2.0,-0.55279016,0.78685886,9.759388,0.0075968504,-1.5884638E-4,-0.0020036697,0.035947792,0.03365759,0.13997954,2017-08-16 18:29:28,-1.462637739140369
-0.49964294,0.5728043,9.789844,2.0,-0.5528617,0.7899618,9.759133,-0.004868388,-0.009190977,-0.0056266785,0.03586581,0.033557102,0.14012404,2017-08-16 18:29:29,-5.1837824405366115
-0.51098025,0.5652359,9.773945,4.0,-0.562692,0.7872325,9.758793,4.7683716E-4,-0.01532346,-0.0071115494,0.03571678,0.033940922,0.1396422,2017-08-16 18:29:30,2.045438914078859
-0.49585876,0.55673677,9.777689,2.0,-0.55365634,0.78767604,9.759274,0.004870057,-0.0012205243,0.014131546,0.035813384,0.033564456,0.14012235,2017-08-16 18:29:31,-0.8767828511661295
-0.49302062,0.567128,9.806679,4.0,-0.55197185,0.7884634,9.759305,0.0025752783,0.003413856,0.0067005157,0.035897605,0.033545163,0.14013487,2017-08-16 18:29:32,3.006905704947668
-0.49396667,0.5709122,9.796396,2.0,-0.5533658,0.7882343,9.759245,-0.0053631663,-0.001892209,-0.001953125,0.035746664,0.033915225,0.13967146,2017-08-16 18:29:33,3.8246732201583016
-0.49964294,0.55673677,9.766456,2.0,-0.55666167,0.7868202,9.7591715,0.0028922558,-0.0059785843,0.0071697235,0.03580244,0.03375731,0.13987058,2017-08-16 18:29:34,5.93493747497151
-0.49775085,0.5605057,9.7879715,2.0,-0.5552769,0.78376347,9.759497,-0.0058411956,6.4736605E-4,-0.0064229965,0.03567292,0.033641122,0.14004298,2017-08-16 18:29:35,5.490799315434912
-0.48546752,0.5595749,9.798253,4.0,-0.5498209,0.7855759,9.75966,0.017247677,-0.0016149879,0.0020008087,0.035775274,0.033569004,0.14012218,2017-08-16 18:29:36,1.903316981702915
-0.49019775,0.5652359,9.792652,2.0,-0.5502864,0.789099,9.759349,0.009944022,0.0050708055,-0.027762413,0.03591264,0.033534948,0.140146,2017-08-16 18:29:37,1.7108623844340554
-0.48546752,0.56428987,9.820705,2.0,-0.55697703,0.78682256,9.759153,0.013177693,-0.002696991,0.018579483,0.03578875,0.033776153,0.13984789,2017-08-16 18:29:38,5.0852971897128665
-0.49775085,0.5595749,9.830067,2.0,-0.553075,0.78514177,9.759511,-0.01050812,-0.009811699,-0.014460564,0.035789713,0.033672284,0.13998426,2017-08-16 18:29:39,2.170724856498243
-0.50531924,0.5595749,9.788907,2.0,-0.553228,0.78833234,9.759245,-0.0020916462,-0.01328373,-0.0035543442,0.035954747,0.03356918,0.14009464,2017-08-16 18:29:40,0.9961590638398133
-0.4949127,0.5623978,9.794509,2.0,-0.5497031,0.7858136,9.759647,-0.006734371,0.0028700233,-0.009097099,0.035771575,0.033426255,0.1403103,2017-08-16 18:29:41,8.289014620269858
-0.49396667,0.5557907,9.775802,4.0,-0.5499395,0.7825789,9.759893,0.0029631853,-0.0028565526,0.0067863464,0.035604548,0.033446293,0.14030947,2017-08-16 18:29:42,-1.5296746020854348
-0.5062653,0.5728043,9.793588,2.0,-0.55628765,0.7882377,9.759078,0.002385497,0.0016537905,0.022220612,0.035771172,0.033756208,0.13987677,2017-08-16 18:29:43,-8.330521203841885
-0.49302062,0.5576828,9.7786255,4.0,-0.5534635,0.7855308,9.759458,0.0054971576,0.0012173653,-0.011935234,0.035740115,0.03359777,0.14008972,2017-08-16 18:29:44,-2.0958287835742695
-0.49964294,0.56618196,9.82445,2.0,-0.55366355,0.7883466,9.759219,0.009789705,0.008224785,0.03811264,0.035873566,0.033597786,0.14006941,2017-08-16 18:29:45,10.587462175551183
-0.5081574,0.5491684,9.804807,4.0,-0.5555019,0.7834373,9.75951,0.0058459044,0.007971346,0.008686066,0.0357456,0.033628527,0.14004847,2017-08-16 18:29:46,15.523449600631022
-0.49775085,0.5576828,9.797333,2.0,-0.5550091,0.7901833,9.758994,-0.008437812,7.171631E-4,-0.0034532547,0.035853222,0.03367004,0.13997754,2017-08-16 18:29:47,0.7691338459180279
-0.50531924,0.5623978,9.793588,3.0,-0.5488069,0.78469914,9.759788,0.011869431,-0.00617826,-0.0073194504,0.035742193,0.0334259,0.14031526,2017-08-16 18:29:48,9.301368339202217
-0.48641357,0.55673677,9.807614,2.0,-0.5501952,0.78568697,9.759629,0.0012156963,-0.0028119087,0.014456749,0.035814453,0.03356064,0.1401272,2017-08-16 18:29:49,1.6183574000975463
-0.49585876,0.56052095,9.773945,2.0,-0.5520541,0.7856667,9.759526,-1.6212463E-4,-0.0026616454,-0.0209589,0.035754096,0.03353056,0.14017592,2017-08-16 18:29:50,0.7463361829690418
-0.4911438,0.56618196,9.814153,4.0,-0.5541507,0.78612375,9.759371,-0.0066716075,0.0013337135,0.001613617,0.035787854,0.0335509,0.14014405,2017-08-16 18:29:51,5.527062304219818
-0.4949127,0.56145173,9.80387,2.0,-0.5506388,0.7849788,9.759662,0.002495706,0.0031794906,0.010643005,0.035725974,0.03345758,0.1402761,2017-08-16 18:29:52,1.4076329671393826
-0.4968048,0.5633438,9.785163,2.0,-0.5567229,0.78703576,9.7591505,0.0038037896,5.862117E-4,3.2138824E-4,0.035800923,0.033765282,0.13986033,2017-08-16 18:29:53,4.4105657552287685
-0.49302062,0.5728043,9.788907,2.0,-0.55507934,0.7887797,9.759104,-8.2695484E-4,-0.0071339607,0.008556366,0.035788108,0.03377544,0.13984892,2017-08-16 18:29:54,9.623841355296863
-0.50153506,0.5709122,9.783291,2.0,-0.5584275,0.7870004,9.759056,-0.0014166236,0.007873416,-0.010679245,0.035790667,0.033847436,0.13975391,2017-08-16 18:29:55,-6.758462054888811
-0.4968048,0.5633438,9.79078,2.0,-0.5537913,0.7852508,9.759461,0.003850758,0.0010258555,-0.002357483,0.035724156,0.033611752,0.14007378,2017-08-16 18:29:56,-5.366670297659708
-0.4968048,0.56996614,9.812295,2.0,-0.5562526,0.788651,9.7590475,-0.014971852,6.697178E-4,0.020258904,0.03579808,0.033809096,0.13980317,2017-08-16 18:29:57,-8.42392146638332
-0.5043732,0.5623978,9.799205,2.0,-0.55467,0.7847175,9.759454,-0.0047413707,-0.008098841,0.0095644,0.0355943,0.033691756,0.13998836,2017-08-16 18:29:58,-0.7218068744550022
-0.49019775,0.55862886,9.809487,2.0,-0.5472574,0.7840723,9.759925,0.0075819492,0.0039122105,-8.363724E-4,0.035734583,0.033356618,0.14040746,2017-08-16 18:29:59,-0.7620568828433154
-0.49964294,0.55389863,9.800126,2.0,-0.5503111,0.7832485,9.759819,-0.0082271695,-0.0043823123,-0.004098892,0.035704445,0.033435196,0.14030881,2017-08-16 18:30:00,-2.7726327370623247
-0.49303588,0.5510605,9.80387,3.0,-0.5576002,0.7863285,9.759158,0.009667873,-0.006267011,0.00951767,0.035760377,0.033802994,0.13981691,2017-08-16 18:30:01,0.8924257205552069
-0.4949127,0.58224946,9.798268,2.0,-0.5538174,0.78488576,9.759489,-0.0023002625,-5.995631E-4,-0.0034666061,0.03595715,0.033607613,0.14004378,2017-08-16 18:30:02,1.6509587475421803
-0.4949127,0.55673677,9.838476,2.0,-0.54963267,0.7898213,9.759328,-0.00923568,0.007406831,0.020521164,0.03594112,0.033441275,0.14026472,2017-08-16 18:30:03,-4.369641165737443
-0.49585876,0.56618196,9.819769,2.0,-0.5538204,0.7921195,9.758904,0.006455958,-0.0016858578,0.02996254,0.036075473,0.033658747,0.13995863,2017-08-16 18:30:04,-7.162748625444893
-0.500589,0.5633438,9.801998,2.0,-0.55450106,0.78630763,9.7593355,6.529689E-4,0.0038538575,-0.0112838745,0.03579616,0.033650007,0.14001255,2017-08-16 18:30:05,-7.306330125913564
-0.50153506,0.5633438,9.772072,2.0,-0.55474126,0.7847206,9.75945,-2.335906E-4,-0.0031369925,0.0033874512,0.03575128,0.033693157,0.13996267,2017-08-16 18:30:06,2.2401481137286403
-0.49585876,0.5529526,9.767391,2.0,-0.5488512,0.78631395,9.759655,-7.735491E-4,-0.007907212,-0.021781921,0.035803236,0.033380073,0.14036615,2017-08-16 18:30:07,-0.4802535201649722
-0.4949127,0.5576828,9.781419,2.0,-0.5516366,0.7890679,9.759275,-0.019552767,0.009865165,0.0040569305,0.035966847,0.03329333,0.14045508,2017-08-16 18:30:08,3.941232089976978
-0.5072113,0.5756424,9.805742,2.0,-0.5504078,0.79300183,9.759026,-0.00976342,0.0072875023,0.0066423416,0.036137633,0.03349974,0.140158,2017-08-16 18:30:09,-6.9897000433601875
-0.50531924,0.55673677,9.807614,2.0,-0.5558466,0.7844341,9.75941,0.003151834,8.7833405E-4,0.008393288,0.0357448,0.03366716,0.13999783,2017-08-16 18:30:10,-11.933961172641517
-0.49303588,0.5576828,9.784226,2.0,-0.55309606,0.78613627,9.759429,0.007406175,0.0039318204,-0.016608238,0.035826065,0.033651408,0.14000617,2017-08-16 18:30:11,-9.736710612776509
-0.4968048,0.55673677,9.785163,2.0,-0.552185,0.78839844,9.759298,8.8846684E-4,-0.004069507,-0.0041656494,0.03589322,0.03355503,0.14012258,2017-08-16 18:30:12,-4.677234803792824
-0.4873596,0.5803574,9.77488,4.0,-0.55304366,0.7889947,9.759202,0.0032733679,0.004105866,-0.012700081,0.036154915,0.033467166,0.14019814,2017-08-16 18:30:13,2.6348812292770853
-0.4986969,0.5652359,9.818833,2.0,-0.5548513,0.78619146,9.759325,-0.0076565742,0.0047696233,-0.016933441,0.035797324,0.033591982,0.14008863,2017-08-16 18:30:14,-7.80874108719117
-0.50153506,0.55673677,9.789844,2.0,-0.5546291,0.78578514,9.759371,-0.0015431643,-6.28829E-4,-0.0022678375,0.035747327,0.033655792,0.14001237,2017-08-16 18:30:15,-7.162748625444893
-0.4968048,0.55200654,9.773945,4.0,-0.55458266,0.7802077,9.759821,0.0021409392,-0.0021640062,-0.012909889,0.03546217,0.033616498,0.14010742,2017-08-16 18:30:16,-7.492751226474146
-0.4911438,0.56428987,9.797333,2.0,-0.55226034,0.78834665,9.759298,-0.005971372,0.010319948,-0.0102443695,0.035892207,0.033657078,0.13998866,2017-08-16 18:30:17,0.3891806603036966
-0.49396667,0.55862886,9.783291,2.0,-0.55098385,0.78836,9.759369,-0.004123628,-3.7992E-4,-0.009091377,0.035981916,0.03348984,0.14019471,2017-08-16 18:30:18,5.797835966168101
-0.48452148,0.5737503,9.772072,2.0,-0.5504489,0.7912277,9.759168,-0.001453042,0.0013946295,-0.001285553,0.035953782,0.033585407,0.14007346,2017-08-16 18:30:19,8.800092602601365
-0.500589,0.5605057,9.794509,2.0,-0.55278534,0.78692704,9.759383,-0.0023040771,0.005930662,-0.003645897,0.03589955,0.033571586,0.14009987,2017-08-16 18:30:20,8.661950047621923
-0.500589,0.56428987,9.801998,4.0,-0.5530582,0.7884351,9.759246,-9.2601776E-4,-0.009835064,-0.0013742447,0.035803594,0.033741772,0.13989082,2017-08-16 18:30:21,5.133424750815668
-0.49302062,0.56428987,9.816025,2.0,-0.5568374,0.7875969,9.759099,0.00844115,0.0016989708,0.03154564,0.035829067,0.03377454,0.1398439,2017-08-16 18:30:22,-5.939923695799293
-0.4949127,0.5690201,9.785163,2.0,-0.5577164,0.78244543,9.759463,-0.0100105405,-0.01185143,-4.9495697E-4,0.035682783,0.033758488,0.1398872,2017-08-16 18:30:23,-11.340821160481697
-0.5043732,0.5548447,9.781433,2.0,-0.55474627,0.78352153,9.759546,0.0069857836,0.0010878444,-0.008457184,0.03563367,0.033588942,0.14011754,2017-08-16 18:30:24,1.5902172704202486
-0.48546752,0.5633438,9.784226,4.0,-0.5526773,0.7841942,9.759609,-0.0034770966,-0.007871151,-0.011369705,0.035605703,0.03374069,0.13992229,2017-08-16 18:30:25,-6.9897000433601875
-0.500589,0.56996614,9.787035,4.0,-0.5537938,0.78176504,9.759741,-0.0019339919,0.008877754,0.0014514923,0.035545785,0.03358871,0.14013122,2017-08-16 18:30:26,-11.529674602085436
-0.49302062,0.56145173,9.807614,2.0,-0.5540367,0.78574514,9.759408,-0.009926856,-0.001957357,-0.006272316,0.035741545,0.03372077,0.13992785,2017-08-16 18:30:27,-4.501541167907645
-0.49019775,0.5623978,9.828195,2.0,-0.55228025,0.7846655,9.759594,0.0049444437,0.0013594627,0.026089668,0.035701744,0.033534832,0.14017828,2017-08-16 18:30:28,-6.88908678328123
-0.5043732,0.5709122,9.780498,2.0,-0.5527466,0.7870048,9.759379,-0.006186068,0.007545531,-0.0043497086,0.03581911,0.033572916,0.14011037,2017-08-16 18:30:29,-1.8293068358598672
-0.49775085,0.5595749,9.773945,2.0,-0.5501239,0.7889968,9.759366,0.0023839474,0.002083838,-0.0012702942,0.035996553,0.033419583,0.14028475,2017-08-16 18:30:30,-0.14489324963769204
-0.49775085,0.56618196,9.802934,4.0,-0.54925245,0.7896345,9.759364,0.0070723295,-0.004242718,0.004418373,0.03594005,0.03333196,0.14040844,2017-08-16 18:30:31,-0.9606260887207092
-0.50531924,0.56996614,9.785163,4.0,-0.55542725,0.7853607,9.759359,-0.003974855,0.008702159,-0.003868103,0.035721637,0.03369155,0.13996927,2017-08-16 18:30:32,-4.463444916439992
-0.50153506,0.5576828,9.830067,2.0,-0.55595297,0.7913718,9.758844,0.0024949312,-0.010245562,0.029605865,0.036026623,0.033756826,0.1398372,2017-08-16 18:30:33,2.461291256634363
-0.4826294,0.55673677,9.783291,2.0,-0.55032015,0.7866609,9.759544,0.001162827,-0.006287873,-0.008972168,0.035861086,0.03362285,0.14003837,2017-08-16 18:30:34,3.1274577884188948
-0.5157105,0.5548447,9.794524,4.0,-0.5585766,0.781914,9.759457,-1.3160706E-4,-0.011341929,-9.422302E-4,0.03561965,0.03364327,0.14004825,2017-08-16 18:30:35,1.7473196379295641
-0.4949127,0.56996614,9.775817,2.0,-0.55086917,0.78596795,9.759569,-0.0010986924,-0.011440456,-0.012144089,0.035614826,0.033472676,0.14027323,2017-08-16 18:30:36,-3.4981394085484414
-0.500589,0.54349214,9.79078,2.0,-0.5556496,0.7886015,9.759086,0.0012013316,-0.017162323,0.0041303635,0.035886366,0.033723798,0.13990188,2017-08-16 18:30:37,-2.8113516694704193
-0.4968048,0.5737503,9.772072,2.0,-0.5501005,0.7847467,9.75971,-0.0034846067,-0.0020788908,-0.017071724,0.035501946,0.033416156,0.14036475,2017-08-16 18:30:38,1.2781318984735515
-0.49775085,0.56618196,9.784226,2.0,-0.5542611,0.78285766,9.759627,-0.0015933514,-0.007028222,-9.126663E-4,0.035623766,0.033518307,0.1402119,2017-08-16 18:30:39,1.87696940957324
-0.4949127,0.5690201,9.788907,2.0,-0.5538115,0.78596425,9.759402,-0.0018363595,-0.011213422,0.015295029,0.035595212,0.033636745,0.14006054,2017-08-16 18:30:40,8.298061378169459
-0.5081574,0.5595749,9.793588,2.0,-0.55548733,0.788616,9.759093,-5.977154E-4,0.0043528676,0.0027618408,0.035981134,0.033622984,0.14001994,2017-08-16 18:30:41,-3.437819760849311
-0.50531924,0.55673677,9.804807,2.0,-0.55757976,0.79150105,9.75874,-0.0021648407,-0.0065885186,0.010816574,0.03602517,0.033836283,0.13973303,2017-08-16 18:30:42,3.9357520326958757
-0.4968048,0.56618196,9.801998,2.0,-0.55312073,0.78726906,9.759336,-0.0026872754,3.9970875E-4,-0.027000427,0.035860684,0.033622023,0.14003952,2017-08-16 18:30:43,2.041199826559248
-0.5081574,0.5623978,9.794524,2.0,-0.552718,0.7878407,9.759314,0.0016473532,-0.004848182,-0.006477356,0.035862025,0.033577085,0.14009836,2017-08-16 18:30:44,1.1654548400937284
-0.4968048,0.5623978,9.801062,2.0,-0.5563594,0.786903,9.759182,3.2633543E-4,0.005715966,0.0072784424,0.03582622,0.033819247,0.13978557,2017-08-16 18:30:45,1.3183912349232312
-0.4949127,0.5595749,9.785163,2.0,-0.552519,0.7846484,9.759582,0.0073963404,-0.008283317,-0.0017976761,0.03565076,0.03359291,0.14010972,2017-08-16 18:30:46,3.321227241823943
-0.5100342,0.56618196,9.798253,4.0,-0.55270165,0.78400266,9.759624,-0.0013489127,-0.0073646903,0.007229805,0.03561677,0.03338837,0.14038374,2017-08-16 18:30:47,2.54140054704398
-0.4892517,0.5728043,9.79078,2.0,-0.5479769,0.7891057,9.759479,0.0074973702,-0.002912581,8.831024E-4,0.035824552,0.033386383,0.1403546,2017-08-16 18:30:48,6.329947658595812
-0.49302062,0.57469636,9.786099,2.0,-0.55695736,0.79277396,9.758673,0.0026208162,-0.0017732978,0.013363838,0.03612279,0.033724662,0.13986488,2017-08-16 18:30:49,10.968014258136156
-0.49302062,0.5709122,9.792652,2.0,-0.5513914,0.7896254,9.759244,0.007828057,-0.0026170015,-0.023093224,0.03602297,0.03350581,0.14016749,2017-08-16 18:30:50,-1.054762568388678
-0.5062653,0.56428987,9.802934,4.0,-0.557992,0.7859095,9.75917,-0.0019222498,-0.006958604,0.028217316,0.035719134,0.033715025,0.13993882,2017-08-16 18:30:51,12.088862400272621
-0.4807373,0.5709122,9.794524,2.0,-0.5556482,0.7911014,9.758883,0.0064872503,0.0072316527,-0.017147064,0.03610047,0.03360103,0.14003064,2017-08-16 18:30:52,28.674702500692412
-0.50153506,0.5633438,9.810423,2.0,-0.5545564,0.78743637,9.759241,0.009925008,0.0019103885,-0.010775566,0.035923872,0.033595536,0.1400647,2017-08-16 18:30:53,5.5403463931146515
-0.51760256,0.56428987,9.789844,3.0,-0.5585521,0.7891506,9.758876,0.010796487,-3.708601E-4,-0.024386406,0.03592566,0.033662464,0.1399765,2017-08-16 18:30:54,-0.24424599331418284
-0.4986969,0.5605057,9.773008,2.0,-0.55469584,0.78342503,9.759557,0.0012438893,4.8804283E-4,-0.026390076,0.03562623,0.03364335,0.14004715,2017-08-16 18:30:55,0.5654755433408749
-0.4986969,0.56428987,9.7702,2.0,-0.55269766,0.78773016,9.759323,-3.696084E-4,0.0021054149,-0.01086998,0.035826772,0.033530157,0.14016539,2017-08-16 18:30:56,-0.7620568828433154
-0.5147644,0.57848054,9.821641,2.0,-0.5540674,0.790134,9.759051,-0.0046856403,-0.004453838,0.0070381165,0.035831798,0.03347423,0.14023809,2017-08-16 18:30:57,-2.33308371783407
-0.5100342,0.55862886,9.788907,4.0,-0.55593187,0.7841032,9.759432,-0.0056370497,0.0021274686,-0.0043058395,0.035654783,0.033707593,0.13995835,2017-08-16 18:30:59,2.7552729611346205
-0.4873596,0.5756424,9.817897,2.0,-0.55639714,0.78602356,9.759251,0.00521487,0.001825273,-0.005911827,0.03575074,0.033742826,0.13989747,2017-08-16 18:31:00,2.545178663697245
-0.5072113,0.5652359,9.75711,2.0,-0.5568494,0.7882679,9.759044,0.012554228,5.568862E-4,-6.933212E-4,0.035792187,0.033659086,0.14000122,2017-08-16 18:31:01,-3.4981394085484414
-0.5024811,0.56807405,9.808551,4.0,-0.5544511,0.7877953,9.759219,-0.0031843781,0.00577271,-0.024152756,0.035894647,0.03366255,0.1399811,2017-08-16 18:31:02,-3.559308656645261
-0.5119263,0.5652359,9.785163,4.0,-0.55695003,0.7895859,9.758931,0.009973228,-1.3935566E-4,-0.0014648438,0.03597017,0.033631634,0.14001024,2017-08-16 18:31:03,-0.32393529002693633
-0.51949465,0.5652359,9.783291,2.0,-0.5521751,0.78726214,9.759391,-0.017445743,0.0033555627,-0.008190155,0.03583513,0.033547007,0.14014196,2017-08-16 18:31:04,-4.187901476451578
-0.49775085,0.56618196,9.787035,2.0,-0.55141056,0.7891576,9.759281,0.020572603,0.008082867,0.0076990128,0.035909828,0.033354953,0.14038287,2017-08-16 18:31:05,-3.8457604711405615
-0.500589,0.56618196,9.793588,2.0,-0.5557765,0.78553694,9.759326,0.003191471,-0.0034285188,-0.016629219,0.03564037,0.033713214,0.13995315,2017-08-16 18:31:06,4.896069662677221
-0.49775085,0.5576828,9.779561,2.0,-0.5513527,0.7877733,9.759396,0.016531229,-0.004834473,-0.0131082535,0.035853848,0.033533547,0.1401568,2017-08-16 18:31:07,4.811737987308594
-0.4892517,0.56807405,9.781419,2.0,-0.55310637,0.79342335,9.75884,-0.0023492575,0.008347869,-0.00712204,0.03613767,0.03373147,0.13985367,2017-08-16 18:31:08,-5.228787452803376
-0.500589,0.57848054,9.775817,2.0,-0.5539075,0.7937982,9.758763,0.0027865767,0.0023434758,-0.0074090958,0.03600044,0.033629093,0.14000899,2017-08-16 18:31:09,15.705611810345097
-0.49396667,0.5737503,9.809487,2.0,-0.5553151,0.78742933,9.759199,-0.004095435,-0.0012943149,0.010541916,0.035731286,0.033906594,0.13968512,2017-08-16 18:31:10,29.38828418581998
-0.48641357,0.5548447,9.793588,2.0,-0.5513325,0.78450036,9.759661,0.0077652335,9.111762E-4,-0.005095482,0.035698023,0.033487927,0.14024049,2017-08-16 18:31:11,4.358642653856638
-0.5024811,0.5633438,9.815088,2.0,-0.5522724,0.7860438,9.759483,0.0138655305,0.014614344,0.003370285,0.03572345,0.03355765,0.14014499,2017-08-16 18:31:12,3.6642295722597273
-0.49302062,0.567128,9.79919,4.0,-0.552281,0.7887048,9.759269,-0.004705727,-6.6268444E-4,-0.014552116,0.035845164,0.033632487,0.14002813,2017-08-16 18:31:13,-0.3828235796579651
-0.5100342,0.5652359,9.783291,2.0,-0.55851144,0.78695464,9.759055,-0.0038855672,0.0010131598,-5.378723E-4,0.035787906,0.033851188,0.1397494,2017-08-16 18:31:14,4.935451799917497
-0.49019775,0.5557907,9.7879715,2.0,-0.55491114,0.787718,9.759198,0.002468884,-0.0014194846,-0.021757126,0.03576101,0.033568073,0.14012557,2017-08-16 18:31:15,-2.286881741466619
-0.50153506,0.5709122,9.801998,2.0,-0.5569942,0.78737605,9.759108,-0.004909992,0.004012108,0.01907444,0.03575234,0.033771317,0.13985977,2017-08-16 18:31:16,-3.023892909267061
-0.49302062,0.5652359,9.783291,2.0,-0.55850846,0.78946954,9.758852,0.0027500987,0.007959604,-0.0074090958,0.03593774,0.033810493,0.13978018,2017-08-16 18:31:17,2.3004957010240736
-0.49585876,0.56052095,9.779561,2.0,-0.55360806,0.7882189,9.7592325,-0.013738334,0.00363487,-0.011301041,0.035891194,0.03369187,0.13994311,2017-08-16 18:31:18,5.356500829366231
-0.5043732,0.5690201,9.785163,2.0,-0.5559104,0.79128546,9.758853,0.013768971,0.007916868,0.0026865005,0.03596951,0.03361504,0.14003214,2017-08-16 18:31:19,3.023850497489473
-0.4911438,0.5718582,9.777689,2.0,-0.55009925,0.79070157,9.75923,8.689165E-4,0.0043973327,-0.006095886,0.03593831,0.033517227,0.14016537,2017-08-16 18:31:20,-3.9624685065259264
-0.5100342,0.567128,9.809487,2.0,-0.556156,0.7828061,9.759523,-0.005937934,-0.009370923,-4.5394897E-4,0.03565272,0.033804465,0.1398313,2017-08-16 18:31:21,0.5535443687515068
-0.5043732,0.567128,9.800126,2.0,-0.5523072,0.78087467,9.759896,0.006126821,-0.0065276027,0.029709816,0.035344757,0.03336976,0.14044979,2017-08-16 18:31:22,3.5548743845384867
-0.49775085,0.5576828,9.807614,2.0,-0.5539606,0.78315115,9.75962,0.010909617,0.005555749,-0.0025119781,0.035680506,0.033591986,0.14010641,2017-08-16 18:31:23,1.3582807903842609
-0.5062653,0.5529526,9.809487,2.0,-0.55304664,0.7893939,9.75917,-0.005647719,-0.010208547,0.014010429,0.035939857,0.033603277,0.14005211,2017-08-16 18:31:24,-2.9163222132360107
-0.4911438,0.5576828,9.767391,0.0,-0.55425,0.7862286,9.7593565,0.0012607574,-0.0072444677,0.010912895,0.03570089,0.033741485,0.1399068,2017-08-16 18:31:25,0.32669116753368144
-0.49964294,0.56996614,9.789844,4.0,-0.55188453,0.78706366,9.759423,0.0020518303,-0.004857719,-0.010494232,0.035790127,0.033513486,0.14019287,2017-08-16 18:31:26,3.8049389351585794
-0.50531924,0.567128,9.773008,2.0,-0.55802333,0.79044175,9.758801,0.006660044,-0.007816136,0.0036449432,0.03594543,0.03382585,0.13975883,2017-08-16 18:31:27,1.4902656355805457
