ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8523358,-0.25857377,9.921572,-0.005701674,0.001446346,0.03070694,0.8670483,-0.27220052,9.764452,-0.049827453,-2.0642715E-4,0.13754107,0.030126993,-0.035268612,0.8465212,2017-05-31 17:40:47,52.83863192908796
0.8810662,-0.2873042,9.921572,-0.0047138724,-0.0016558266,0.014610143,0.858744,-0.271678,9.765201,0.012958149,-0.0143492855,0.09593101,0.029772917,-0.03502753,0.84640896,2017-05-31 17:40:48,59.322160240479285
0.93852705,-0.2681506,9.825804,0.004638686,-0.001356134,-0.016209437,0.8639432,-0.26823553,9.764837,0.0077590216,0.050309982,0.123534985,0.030069472,-0.035038713,0.84606934,2017-05-31 17:40:49,58.75986276664169
0.90979666,-0.2681506,9.911995,0.0040166946,-0.0021905317,0.013030834,0.8546821,-0.26910797,9.765629,0.017020134,-0.016919337,0.054641835,0.029671043,-0.0348021,0.8464859,2017-05-31 17:40:50,64.5445552435534
0.8810662,-0.2681506,9.883265,0.009172932,0.0033498025,-5.971188E-5,0.856008,-0.27657387,9.765304,0.01569423,0.058648333,0.09582792,0.029545477,-0.035145093,0.8467683,2017-05-31 17:40:51,56.51705663416781
0.8714894,-0.30645782,9.864111,0.0069787814,0.003456337,-0.003297869,0.8580388,-0.27216673,9.765249,4.3124724E-5,-0.013860573,0.12312265,0.029789805,-0.03497791,0.8473283,2017-05-31 17:40:52,62.10525035709474
0.8714894,-0.24899697,9.931149,-0.004363847,-0.0014030625,0.005164491,0.8547508,-0.2692279,9.765619,0.016951395,-0.016799392,0.13637389,0.0296622,-0.03481647,0.846355,2017-05-31 17:40:53,49.909870371659224
0.82360536,-0.2873042,9.825804,-0.0021933033,0.004447948,-0.009726997,0.8585418,-0.27979165,9.76499,0.054021463,-0.03347635,0.1914846,0.029593037,-0.03533243,0.8471336,2017-05-31 17:40:54,56.89239898853397
0.8810662,-0.29688102,9.883265,-5.2754313E-4,0.023298262,-0.0022968946,0.86858815,-0.27464795,9.764246,-0.03774697,0.002241005,0.1649871,0.030080067,-0.035456635,0.8458071,2017-05-31 17:40:55,56.2596671535309
0.90021986,-0.32561144,9.911995,0.004789151,-0.016374484,-0.0043456317,0.8470588,-0.2740573,9.766154,0.10636558,-0.066451386,0.05411561,0.029189304,-0.03482376,0.8462305,2017-05-31 17:40:56,55.81577320008452
0.8619126,-0.24899697,9.873688,-0.0060692034,-0.0056939907,-0.0015062666,0.8607563,-0.27147385,9.765028,-0.029915102,0.012687242,0.09610309,0.029884422,-0.035057355,0.8466897,2017-05-31 17:40:57,57.840631112252076
0.8810662,-0.31603462,9.911995,-1.2924947E-4,-0.0068174517,-0.0010905832,0.87342817,-0.27777314,9.763727,0.02551477,0.005366197,0.16550668,0.030241678,-0.035692357,0.8463446,2017-05-31 17:40:58,56.85695558778959
0.92895025,-0.30645782,9.921572,-9.917722E-4,-0.009114819,0.005928385,0.86366576,-0.26763242,9.764877,-0.06006531,-0.032015227,0.17797564,0.030106043,-0.034977358,0.84655905,2017-05-31 17:40:59,60.68984189953032
0.92895025,-0.2681506,9.911995,0.008398373,0.0049437075,-6.28118E-4,0.8623734,-0.2754429,9.764776,-0.031532228,0.016656278,0.09635581,0.029834047,-0.03528411,0.84648854,2017-05-31 17:41:00,60.00395685896551
0.90021986,-0.2873042,9.873688,-0.004687123,-0.0038834675,-0.005871555,0.85959524,-0.27361235,9.765072,0.012106981,0.0012054141,0.014337777,0.029685048,-0.03519552,0.84531283,2017-05-31 17:41:01,60.84427546821961
0.8619126,-0.29688102,9.844957,0.0029879818,2.7975687E-4,0.022704951,0.86711156,-0.27916604,9.76425,0.004590653,-0.02048162,0.12412274,0.029945077,-0.035568472,0.84657556,2017-05-31 17:41:02,63.48580129815648
0.8810662,-0.2777274,9.883265,0.003925432,-9.925505E-4,-0.016422795,0.85740715,-0.26636663,9.765464,0.041535813,-0.019660667,0.12290817,0.029897016,-0.03472856,0.84699637,2017-05-31 17:41:03,67.17100257938827
0.8714894,-0.25857377,9.931149,-0.0,-0.0,0.0,0.84911525,-0.2563519,9.766458,0.008966669,0.011185618,0.14915544,0.029786829,-0.034088794,0.8466823,2017-05-31 17:41:04,67.51667301547953
0.8810662,-0.2777274,9.864111,7.426579E-4,-0.009300793,-0.021478053,0.85647404,-0.27023202,9.765441,0.04246887,-0.0021749411,0.15017214,0.029708643,-0.034907598,0.8463363,2017-05-31 17:41:05,63.23900908751654
0.90021986,-0.25857377,9.873688,3.1021962E-4,-0.0018533699,-0.006644735,0.8520697,-0.26715982,9.76591,-0.007608137,0.008373211,0.095221065,0.02954887,-0.034699485,0.8455457,2017-05-31 17:41:06,54.72979283364144
0.91937345,-0.29688102,9.911995,-0.0,-0.0,-0.0,0.86840564,-0.27434242,9.764272,0.05777794,-0.038925573,0.13772146,0.030137338,-0.035390094,0.84665996,2017-05-31 17:41:07,51.183995642590844
0.842759,-0.2777274,9.883265,-0.0035174042,0.0052250857,0.012290697,0.8800255,-0.2658395,9.763467,-0.00832328,0.020673241,0.17938723,0.030814612,-0.03538686,0.8457969,2017-05-31 17:41:08,58.412188984514934
0.8810662,-0.25857377,9.844957,0.004552621,0.0047231875,-0.0021561221,0.8568639,-0.27374005,9.765307,0.04207903,0.0149534475,0.095823765,0.029663656,-0.03504193,0.8468352,2017-05-31 17:41:09,60.17947728632034
0.90021986,-0.2681506,9.854534,0.0033246067,-0.0021166368,-0.01492935,0.8676483,-0.27565053,9.764302,-0.023186814,-0.023997119,0.09682967,0.030079126,-0.03541763,0.84681034,2017-05-31 17:41:10,63.0022297249412
0.92895025,-0.2777274,9.892841,0.005642692,0.00931389,-7.8789965E-4,0.8522689,-0.26932633,9.765833,0.04667405,-0.016700985,0.09529837,0.029532816,-0.03476957,0.8460661,2017-05-31 17:41:11,59.89572914751343
0.89064306,-0.2681506,9.902418,0.00935967,-0.0028975096,-0.0068594622,0.8563473,-0.27252904,9.765388,0.028975297,0.040983114,0.136605,0.02965007,-0.034995787,0.8464739,2017-05-31 17:41:12,58.156129648419785
0.8714894,-0.25857377,9.883265,0.0,-0.0,0.0,0.86654466,-0.27274743,9.7644825,0.0051575615,3.404775E-4,0.09664927,0.03006596,-0.035299398,0.8461548,2017-05-31 17:41:13,58.901870456588995
0.8810662,-0.2873042,9.873688,-0.007053306,-0.0037439342,-0.011268039,0.8494202,-0.26885128,9.766094,0.06314312,-0.0035556597,0.20400012,0.029436689,-0.034659356,0.8462911,2017-05-31 17:41:14,53.21213152041558
0.8619126,-0.23942018,9.921572,0.0028921748,0.007566242,0.016376002,0.85127425,-0.2914821,9.765283,0.0068075755,0.04631583,0.1503301,0.02892713,-0.035669945,0.8466212,2017-05-31 17:41:15,51.46788058955157
0.90979666,-0.2777274,9.864111,-0.004131174,0.0031892443,0.010761659,0.8668906,-0.26469982,9.764671,-0.036049414,-0.048568185,0.13732077,0.030307729,-0.034953184,0.84629023,2017-05-31 17:41:16,66.83755216231702
0.89064306,-0.2681506,9.864111,0.0032640477,0.0037185983,-0.004816819,0.84814614,-0.271899,9.766121,0.023556076,0.013112411,0.08139039,0.029304715,-0.034751687,0.84638,2017-05-31 17:41:17,59.31524026905332
0.7757214,-0.34476504,9.873688,-0.0,0.0,-0.0,0.8626582,-0.26651606,9.764998,-0.08629835,0.0077294577,0.13699405,0.03004596,-0.034941826,0.8458525,2017-05-31 17:41:18,64.79400130610482
0.90021986,-0.34476504,9.873688,0.0070072818,0.0010604144,0.0067187035,0.86036205,-0.26688328,9.765189,0.06582158,-0.019144028,0.123182505,0.029945275,-0.03488775,0.84598863,2017-05-31 17:41:19,56.620657964594976
0.842759,-0.31603462,9.921572,0.0035120603,0.014926857,0.0130447745,0.86506635,-0.27114204,9.764658,-0.020604787,-0.028505627,0.15095526,0.029996805,-0.035231203,0.84542423,2017-05-31 17:41:20,58.75560503655238
0.90021986,-0.25857377,9.844957,-0.0010702187,0.0046125706,-0.001191921,0.8561433,-0.27099186,9.765448,-0.011681761,-0.0014150887,0.09568328,0.029696012,-0.034912538,0.84667486,2017-05-31 17:41:21,53.36509227090015
0.8810662,-0.30645782,9.911995,-0.004017498,-0.0051789335,0.010004475,0.85833335,-0.2700157,9.765282,-0.01387177,-0.016011612,0.10946988,0.029801661,-0.03494315,0.8464336,2017-05-31 17:41:22,57.62958784046173
0.8810662,-0.31603462,9.892841,0.012828931,0.0028251153,0.016018454,0.85807043,-0.2701758,9.765303,0.013631778,0.025009561,0.13669063,0.029756263,-0.0349682,0.8459833,2017-05-31 17:41:23,59.21394774478641
0.8714894,-0.24899697,9.892841,-0.00458818,5.993116E-4,0.001559257,0.8683265,-0.2713799,9.764361,-0.010244616,-0.014647418,0.16487154,0.030165305,-0.03530144,0.8459283,2017-05-31 17:41:24,59.00610154592859
0.89064306,-0.2681506,9.902418,0.004900245,0.0029120892,0.0079293605,0.87154245,-0.272604,9.764041,1.5976932E-4,0.027437743,0.069850005,0.03023449,-0.035473373,0.845369,2017-05-31 17:41:25,57.19318657864668
0.90021986,-0.23942018,9.854534,0.005648349,9.2163205E-4,-0.018024283,0.865212,-0.28381962,9.764284,0.0064902194,0.052273713,0.13770817,0.029768893,-0.035691537,0.8470526,2017-05-31 17:41:26,60.85333100072905
0.8810662,-0.29688102,9.864111,-0.0051130936,0.0033628806,-0.0076101725,0.85032374,-0.27172285,9.765936,0.04861918,-6.8409846E-4,0.13605633,0.02941898,-0.034790426,0.84660745,2017-05-31 17:41:27,65.85055582135365
0.90021986,-0.2873042,9.959879,-0.0032271382,-0.011440418,0.0050591994,0.85901344,-0.27076793,9.765202,-9.315461E-4,-0.0016390254,0.15041156,0.029823817,-0.034983043,0.84663,2017-05-31 17:41:28,67.28792734576439
0.90021986,-0.29688102,9.9790325,0.0034090655,-2.127511E-4,0.01424464,0.85965586,-0.27935055,9.764903,0.0120463995,-0.033917442,0.15070917,0.029577017,-0.035407364,0.8459891,2017-05-31 17:41:29,66.25682567201
0.89064306,-0.30645782,9.844957,0.006717538,0.0066599804,0.007319187,0.85214573,-0.28170574,9.765494,-0.0213045,0.050159827,0.027534982,0.029228784,-0.035271063,0.84661484,2017-05-31 17:41:30,65.68151628390504
0.8331822,-0.2777274,9.892841,0.010012483,-0.013826436,-0.009489447,0.8431696,-0.27980083,9.766328,0.05577331,0.048254933,0.23100722,0.028866665,-0.03496527,0.8462557,2017-05-31 17:41:31,66.95666036295484
0.8810662,-0.29688102,9.892841,-0.0031075892,-0.0028101008,-0.005489075,0.87238127,-0.26829252,9.764086,0.012941367,-0.017734785,0.110666156,0.03045557,-0.03525156,0.84638876,2017-05-31 17:41:32,68.180633094582
0.842759,-0.29688102,9.835381,-0.0029790723,0.019411359,0.01450417,0.8543249,-0.27835193,9.7654,-0.037103996,0.005944977,0.15021288,0.029373122,-0.035219233,0.84599674,2017-05-31 17:41:33,64.92672246057364
0.92895025,-0.29688102,9.825804,0.0046451613,-5.427933E-4,-0.0014034612,0.8589742,-0.26524532,9.765357,0.067209415,-0.007161614,0.1502561,0.029917087,-0.03478991,0.8458009,2017-05-31 17:41:34,56.97799682714262
0.842759,-0.25857377,10.01734,0.0064789876,0.0023477776,4.4088124E-4,0.86453974,-0.2634764,9.764914,0.03440319,-0.022550907,0.21880095,0.030252766,-0.03482442,0.8465041,2017-05-31 17:41:35,55.659992052798806
0.8714894,-0.2777274,9.921572,-0.0043160594,0.0090891365,0.006466096,0.86568296,-0.2758618,9.764471,-0.034841817,0.030695558,0.17838301,0.029945085,-0.03540997,0.8461674,2017-05-31 17:41:36,67.13311738617318
0.89064306,-0.30645782,9.864111,-0.0,0.0,-0.0,0.848796,-0.27486628,9.765981,-0.0043344507,-0.011161017,0.13601144,0.029260162,-0.034891296,0.8464938,2017-05-31 17:41:37,65.9551580838193
0.89064306,-0.29688102,9.864111,0.0033195512,-6.9434405E-4,0.0035128798,0.85424477,-0.26742846,9.765713,0.03107781,-0.018598838,0.09541808,0.02971949,-0.034698784,0.84682244,2017-05-31 17:41:38,65.85440199091154
0.89064306,-0.32561144,9.844957,-0.0025499219,0.001635286,0.011570432,0.8544464,-0.26806775,9.765677,0.0036354663,-0.0315799,0.12269452,0.029689562,-0.034750205,0.8464955,2017-05-31 17:41:39,62.54303510677501
0.90979666,-0.30645782,9.892841,0.0028243128,0.003563651,-0.001779187,0.8665944,-0.2743473,9.764432,0.045968883,0.0019403528,0.13756019,0.030039785,-0.035357192,0.84637934,2017-05-31 17:41:40,64.00392575690957
0.90021986,-0.31603462,9.911995,-0.0,0.0,0.0,0.8597814,-0.26986358,9.76516,-0.015319825,-0.016163718,0.13683279,0.029867219,-0.03497702,0.8464115,2017-05-31 17:41:41,57.089521926903366
0.8810662,-0.2777274,9.864111,0.0,0.0,0.0,0.872976,-0.27176186,9.763936,-0.0012737901,-0.04150615,0.042714056,0.030303977,-0.03548924,0.84513533,2017-05-31 17:41:42,68.74973174832954
0.8810662,-0.2681506,9.854534,0.0074829613,-0.009538727,-0.01179493,0.8599151,-0.27190542,9.765092,-0.02907391,0.013118803,0.096039906,0.029833524,-0.035055548,0.8466493,2017-05-31 17:41:43,65.3247086036541
0.8619126,-0.25857377,9.873688,-0.009072529,-0.0038843777,0.018214129,0.85321885,-0.2594175,9.766018,0.045724057,-0.012989453,0.06787229,0.029822387,-0.034384426,0.8457572,2017-05-31 17:41:44,65.50818063128193
0.8523358,-0.29688102,9.873688,0.006198273,-0.0051590367,0.002547812,0.8632218,-0.26991555,9.764854,0.008480451,-0.0024913882,0.055415794,0.029957961,-0.035121392,0.84554416,2017-05-31 17:41:45,55.1350733834595
0.8714894,-0.2873042,9.758766,4.3535605E-4,-0.0053979866,0.02115442,0.8671921,-0.26623443,9.764605,-0.022730522,-0.019792873,0.055666022,0.03031039,-0.035000794,0.84676105,2017-05-31 17:41:46,53.797647011307255
0.8523358,-0.2681506,9.835381,0.003159215,0.006877775,-0.0037737465,0.8492444,-0.28224367,9.765731,0.022457799,0.02345707,0.19074306,0.029038051,-0.035257164,0.8458592,2017-05-31 17:41:47,55.03886763485981
0.8619126,-0.2873042,10.0269165,0.0020134246,-6.659702E-4,-0.016055003,0.84973085,-0.26018974,9.766302,0.035591774,-0.012217209,0.1493109,0.029713335,-0.0342684,0.84673643,2017-05-31 17:41:48,60.66506794411652
0.842759,-0.2777274,9.892841,0.0,-0.0,-0.0,0.8490292,-0.2711016,9.766066,-0.018187983,-0.0013053543,0.17678769,0.02933878,-0.034762956,0.8459848,2017-05-31 17:41:49,64.13089195499342
0.82360536,-0.29688102,9.873688,-0.0025601354,-0.0016867737,-0.0061874245,0.84794635,-0.2640036,9.7663555,0.023755906,0.01883735,0.081155956,0.029455882,-0.034450937,0.84555066,2017-05-31 17:41:50,64.12950309909445
0.89064306,-0.29688102,9.892841,0.0072472915,0.0052699787,0.006238059,0.8541131,-0.25617263,9.766026,0.044829868,-0.016234329,0.122347035,0.02996859,-0.034251504,0.8460587,2017-05-31 17:41:51,64.76698734060842
0.8331822,-0.2873042,9.892841,-0.0011791665,-0.0011214392,0.01455777,0.8543514,-0.26542777,9.765758,0.0037304969,0.006641182,0.054512978,0.029767519,-0.03462429,0.84665936,2017-05-31 17:41:52,68.13200041261598
0.89064306,-0.22026655,9.950302,-6.7863823E-4,0.0045897127,0.0015217884,0.85602206,-0.2705493,9.765471,0.015680151,-0.042718705,0.041179437,0.029687997,-0.034902643,0.8464513,2017-05-31 17:41:53,66.50913737637781
0.8714894,-0.2873042,9.77792,0.0011261224,-0.0013388757,0.011831757,0.8621123,-0.2659187,9.765061,0.036830697,0.02075245,7.274051E-4,0.030038035,-0.034901567,0.8458462,2017-05-31 17:41:54,63.50293594445691
0.90021986,-0.29688102,9.969456,0.005093786,0.0032504662,-0.0076717157,0.8653307,-0.26510552,9.7648,0.019991895,-0.007301432,0.16443343,0.030201258,-0.03495245,0.84586865,2017-05-31 17:41:55,51.271384224754556
0.8714894,-0.23942018,9.873688,-0.0049176617,0.0031654143,-0.0036715765,0.8450161,-0.2679549,9.766501,-0.014174942,-0.018072404,0.12187069,0.029275708,-0.03449619,0.8463836,2017-05-31 17:41:56,51.527661399036184
0.8523358,-0.2777274,9.940725,-0.008318746,-0.0012021797,0.008509078,0.86338913,-0.26578704,9.764953,-0.032548,0.034241136,0.15066013,0.030091485,-0.03493529,0.8457619,2017-05-31 17:41:57,58.61938993244101
0.89064306,-0.2873042,9.883265,-0.008308666,-0.0067855674,-0.0020325943,0.8628129,-0.2666836,9.764979,0.0088893045,-0.032964047,0.096152134,0.03004385,-0.03495695,0.8457873,2017-05-31 17:41:58,58.66690167144526
0.8714894,-0.2873042,9.892841,-0.0019991342,-3.6030528E-4,0.009552019,0.85446346,-0.26635414,9.765722,0.0036184245,-0.019673161,0.14989033,0.02973502,-0.034677953,0.84647065,2017-05-31 17:41:59,58.50185228415394
0.8714894,-0.25857377,9.911995,-0.0016369054,0.0057473136,0.0034601525,0.86136687,-0.27310127,9.764929,-0.030525709,0.027935028,0.10982237,0.029873464,-0.035138756,0.84678763,2017-05-31 17:42:00,54.366472840195506
0.8619126,-0.30645782,9.883265,0.004198405,0.0024912904,-9.343472E-5,0.8807782,-0.26102144,9.763529,0.0045444113,-0.025005873,0.09760279,0.03101879,-0.035163,0.84641486,2017-05-31 17:42:01,54.33790648368781
0.89064306,-0.2873042,9.864111,-0.005091546,0.004821276,-0.013756821,0.8640717,-0.2727245,9.764702,0.034871172,3.1756426E-4,0.123670496,0.029960822,-0.035229996,0.8461794,2017-05-31 17:42:02,55.960553809815806
0.90021986,-0.2777274,9.835381,0.0023966846,-0.0013835507,0.004022877,0.8687873,-0.26500162,9.764497,-0.037946124,-0.021025669,0.16473688,0.030327328,-0.035064917,0.84546196,2017-05-31 17:42:03,52.87701266725183
0.81402856,-0.22026655,9.825804,-0.0044527617,-0.005059844,-0.01766915,0.85676193,-0.26399675,9.765586,0.014940277,0.0052101687,0.06830541,0.029926248,-0.034614384,0.84689367,2017-05-31 17:42:04,55.2425220575539
0.8810662,-0.2873042,9.854534,0.0017840964,0.0063948017,0.011082263,0.8867477,-0.25469065,9.763156,-0.042286236,-0.03133663,0.15245745,0.03139645,-0.035098307,0.8456129,2017-05-31 17:42:05,59.97350442474831
0.8714894,-0.23942018,9.844957,-0.007575151,-0.0026053004,-0.005585421,0.84974086,-0.26323357,9.76622,0.021961398,-0.02279373,0.08129146,0.029555045,-0.03446605,0.8455571,2017-05-31 17:42:06,67.80392469686521
0.8523358,-0.2777274,9.883265,-0.0062979856,0.007361291,-0.012977183,0.85692275,-0.25796413,9.765733,0.0011591718,-0.028063158,0.20436175,0.030067831,-0.034382567,0.84645647,2017-05-31 17:42:07,65.28595256031858
0.8331822,-0.2777274,9.883265,-0.0024279566,-0.007900739,-0.008644912,0.86135095,-0.25728896,9.765361,0.023971632,-0.015117971,0.19111298,0.030253645,-0.03449503,0.8460747,2017-05-31 17:42:08,65.72189779408575
0.842759,-0.22984336,9.931149,0.013802181,-0.0019470281,0.004503959,0.85760623,-0.26321033,9.7655325,-0.013144676,0.018044088,0.1500807,0.02988583,-0.03468818,0.8453863,2017-05-31 17:42:09,59.90776163751281
0.842759,-0.2681506,9.825804,0.0035693408,-0.004056816,-0.0042995084,0.8592342,-0.2639409,9.76537,-0.042013355,0.0051542884,0.054900374,0.030001905,-0.03470762,0.84638494,2017-05-31 17:42:10,61.01429794690841
0.91937345,-0.30645782,9.921572,-0.0029908817,0.0011833095,-0.0036737258,0.85878205,-0.27279449,9.765166,-0.027940875,-0.013232796,0.09596509,0.029786492,-0.03504107,0.8470458,2017-05-31 17:42:11,65.07135072085714
0.92895025,-0.29688102,9.892841,0.0073502758,0.011698821,0.0048670094,0.84488195,-0.27124384,9.766422,0.01319996,0.026077576,0.13557,0.029146397,-0.034663796,0.8458545,2017-05-31 17:42:12,64.88853665168259
0.8619126,-0.31603462,9.825804,5.059419E-4,-0.004415427,0.0111040175,0.85540193,-0.26228437,9.765751,0.057161357,0.0034977533,0.14986207,0.02986485,-0.034545556,0.846148,2017-05-31 17:42:13,65.24913052005581
0.8523358,-0.2681506,9.969456,0.009185953,0.006117654,0.018842233,0.8581776,-0.25225884,9.765772,0.013524642,0.0070925886,0.122600585,0.03026043,-0.03418422,0.8462045,2017-05-31 17:42:14,63.345924569314576
0.89064306,-0.2873042,10.007763,0.0013400613,0.0076339147,0.00594096,0.85026556,-0.26751104,9.766058,0.035057027,-0.018516276,0.19041635,0.029544126,-0.034594916,0.84681916,2017-05-31 17:42:15,65.22538219399023
0.89064306,-0.2777274,9.883265,-8.795867E-4,-8.167254E-4,0.0068002213,0.8746509,-0.27315357,9.763747,-0.016569039,-0.012873744,0.07014346,0.030402167,-0.03554079,0.8460819,2017-05-31 17:42:16,58.541094391933555
0.90979666,-0.2777274,9.835381,0.0036635369,0.0076010963,-5.722037E-4,0.8644464,-0.2649256,9.764883,0.007255813,-0.0074813603,0.096248575,0.030178964,-0.034910996,0.8460393,2017-05-31 17:42:17,61.411583779323166
0.89064306,-0.2681506,9.873688,-0.0030297088,0.0019458763,0.0032979213,0.85564303,-0.2593263,9.765808,-0.024801811,-0.026700987,0.068082616,0.029943118,-0.034434915,0.84595865,2017-05-31 17:42:18,61.17565393269277
0.8619126,-0.22984336,9.844957,0.008605297,0.0070163184,0.0044464944,0.8647533,-0.27228776,9.764654,0.034189597,0.013501157,0.12371871,0.030035565,-0.035201173,0.8466815,2017-05-31 17:42:19,58.370051045461835
0.82360536,-0.25857377,9.950302,-0.0,0.0,-0.0,0.8560404,-0.27485973,9.765349,0.015661757,0.029693479,0.16388394,0.02960582,-0.03506118,0.846959,2017-05-31 17:42:20,66.00777128571451
0.8714894,-0.2681506,9.864111,-0.005963922,-4.8639055E-4,0.012447085,0.8569109,-0.27456126,9.765281,0.028411714,-0.011466033,0.15033177,0.029634038,-0.035086732,0.846692,2017-05-31 17:42:21,66.97917062871248
0.89064306,-0.25857377,9.921572,-0.0049237194,-0.0035823004,-0.007634889,0.84868485,-0.2802169,9.765838,-0.017843662,0.035050634,0.14977477,0.029123437,-0.035109054,0.84668666,2017-05-31 17:42:22,64.49734829128202
0.8619126,-0.29688102,9.873688,-0.0017498725,0.008286564,-0.010908974,0.8636986,-0.2633458,9.764992,0.008003637,-0.0226815,0.09613966,0.030229606,-0.034787443,0.84665424,2017-05-31 17:42:23,64.79857769272822
0.8810662,-0.30645782,9.911995,-0.0051070196,-0.0024345035,0.0039592003,0.8501902,-0.25840488,9.766309,0.021512017,-3.8173178E-4,0.1629246,0.029728709,-0.034249555,0.84591717,2017-05-31 17:42:24,57.02691156096152
0.90979666,-0.29688102,9.911995,0.007244998,0.009216407,0.0023704432,0.85058355,-0.25714737,9.766308,0.021118699,-0.042500276,0.13568473,0.029832285,-0.03416016,0.8467314,2017-05-31 17:42:25,63.97277123059179
