ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6418152,-0.35502625,9.160049,73.0,0.68832594,-0.37068084,9.775438,0.011642814,-0.0053417087,-0.023367882,-0.027268775,-0.029116748,-0.25556755,2017-05-09 21:40:24,6.4468471839587895
0.6609802,-0.35502625,9.236679,69.0,0.68688124,-0.3697043,9.775577,0.012911022,-0.0062119663,0.013468742,-0.027203543,-0.029056353,-0.2556313,2017-05-09 21:40:25,6.720978579357175
0.6609802,-0.35502625,9.217529,69.0,0.7055004,-0.37891808,9.773898,-0.0023704171,0.0012578964,0.014143944,-0.027873196,-0.029882971,-0.2546792,2017-05-09 21:40:26,7.46488242128306
0.68013,-0.37417603,9.160049,73.0,0.70887214,-0.38162935,9.773548,0.012975812,-0.015006006,0.019165039,-0.028046997,-0.030018162,-0.25454542,2017-05-09 21:40:27,12.68819212080312
0.60350037,-0.3358612,9.255844,72.0,0.67706805,-0.36679488,9.776371,-0.016166985,0.010211617,-0.0065259933,-0.026948178,-0.028593862,-0.2562039,2017-05-09 21:40:28,8.176892943664152
0.68013,-0.3358612,9.255844,67.0,0.6817445,-0.3671887,9.7760315,0.01768583,-0.008546859,0.012012482,-0.027019827,-0.028828219,-0.2558937,2017-05-09 21:40:29,13.42638540618131
0.62265015,-0.35502625,9.236679,69.0,0.7004012,-0.37273818,9.774502,-0.0546847,0.014410466,-0.006136894,-0.027505185,-0.029707886,-0.25480258,2017-05-09 21:40:30,10.339888752568687
0.6418152,-0.3358612,9.236679,66.0,0.7025329,-0.380267,9.774059,1.218915E-4,0.0026831627,0.0041065216,-0.028090103,-0.029540246,-0.26083988,2017-05-09 21:40:31,9.982320851538267
0.6418152,-0.35502625,9.198364,67.0,0.718445,-0.39287165,9.772404,0.004447341,-0.004688382,0.04593563,-0.029075682,-0.030011384,-0.26568243,2017-05-09 21:40:32,16.725307815288723
0.68013,-0.37417603,9.160049,71.0,0.70876366,-0.38262686,9.773517,0.014533281,-0.014852881,-0.018216133,-0.028447378,-0.029665777,-0.26594487,2017-05-09 21:40:33,28.956098503919673
0.6418152,-0.3358612,9.217529,68.0,0.6883651,-0.37588614,9.775237,-0.025734186,-9.7185373E-4,0.029195786,-0.027870705,-0.028720548,-0.26706818,2017-05-09 21:40:34,7.527684719941524
0.6418152,-0.35502625,9.217529,71.0,0.6891801,-0.36820462,9.775472,0.010805607,-0.007660866,-0.0046806335,-0.027493313,-0.028875347,-0.26671493,2017-05-09 21:40:35,11.716350520992995
0.62265015,-0.35502625,9.217529,62.0,0.6832731,-0.3695113,9.775837,0.016238749,-0.006352663,0.012127876,-0.027490137,-0.028554028,-0.26716512,2017-05-09 21:40:37,8.081898655644014
0.6609802,-0.35502625,9.217529,68.0,0.6829244,-0.37754586,9.775555,-0.021182358,9.08196E-4,0.020695686,-0.027890597,-0.02841769,-0.26750094,2017-05-09 21:40:38,7.885439724258596
0.6609802,-0.35502625,9.198364,71.0,0.70872766,-0.37959155,9.773638,-0.0056836605,0.0020361245,0.004802704,-0.02829392,-0.029708553,-0.2658296,2017-05-09 21:40:39,10.553544368751506
0.62265015,-0.3358612,9.255844,68.0,0.6837385,-0.36308625,9.776045,0.016076028,0.0066028237,-0.0032653809,-0.027172038,-0.028672377,-0.26688457,2017-05-09 21:40:40,16.545074329277984
0.68013,-0.35502625,9.160049,72.0,0.7107377,-0.37820536,9.773546,0.012486756,2.4724007E-4,-0.020893097,-0.028247207,-0.029831884,-0.26563904,2017-05-09 21:40:41,16.504593053590096
0.62265015,-0.3358612,9.236679,69.0,0.6703787,-0.35988018,9.777089,-0.009865999,0.0036931634,0.01179409,-0.02685402,-0.028036939,-0.2676613,2017-05-09 21:40:42,9.463294268049559
0.6609802,-0.3358612,9.1792145,66.0,0.6900747,-0.3712312,9.775294,0.04840529,-0.004874885,-0.002688408,-0.027656194,-0.02887658,-0.26677173,2017-05-09 21:40:43,9.519746479835028
0.6609802,-0.35502625,9.1792145,71.0,0.70047,-0.37513492,9.7744055,0.0028261542,-0.0025534928,-0.023877144,-0.02797373,-0.029351154,-0.26621822,2017-05-09 21:40:44,11.938200260161128
0.6418152,-0.35502625,9.198364,71.0,0.685962,-0.36043137,9.775988,-0.004853785,0.003924042,0.0015268326,-0.026609676,-0.02924522,-0.25152242,2017-05-09 21:40:45,14.539391360474863
0.6418152,-0.35502625,9.217529,69.0,0.6830292,-0.3652421,9.776014,0.03617823,-0.010680348,8.1920624E-4,-0.026901145,-0.02895375,-0.25457597,2017-05-09 21:40:46,14.226821545466759
0.6609802,-0.35502625,9.1792145,70.0,0.714103,-0.37798363,9.773309,-0.03135377,0.01898092,0.023269653,-0.027914772,-0.030522639,-0.25269863,2017-05-09 21:40:47,7.804073306878678
0.6609802,-0.3358612,9.198364,69.0,0.7329534,-0.38498205,9.771641,0.011698663,0.006132126,0.012268066,-0.028440326,-0.031243406,-0.25185195,2017-05-09 21:40:48,13.207951648839419
0.6609802,-0.35502625,9.236679,71.0,0.6863574,-0.3701061,9.775599,-0.023003817,-0.00686875,0.0024938583,-0.027183326,-0.029056333,-0.25452754,2017-05-09 21:40:49,12.24419747982064
0.7184448,-0.37417603,9.121735,67.0,0.72026974,-0.38725486,9.772493,-0.015623927,0.00875172,0.056632042,-0.028419184,-0.030558897,-0.25281858,2017-05-09 21:40:50,15.12842759446527
0.6418152,-0.35502625,9.1792145,71.0,0.6883652,-0.3720305,9.775384,-0.026225865,0.014827162,0.022075653,-0.027302556,-0.029132396,-0.25446078,2017-05-09 21:40:51,12.77394305690104
0.6418152,-0.3358612,9.255844,71.0,0.6970648,-0.3732216,9.774722,0.0045001507,-0.003534466,0.031064034,-0.02745798,-0.029562363,-0.25390515,2017-05-09 21:40:52,6.879746200345557
0.6609802,-0.35502625,9.1792145,71.0,0.6937124,-0.37880564,9.774746,0.0074466467,-0.017310262,0.008922577,-0.027703386,-0.02931192,-0.2543439,2017-05-09 21:40:53,7.2299362927783575
0.6418152,-0.35502625,9.217529,69.0,0.67944133,-0.36708605,9.776196,0.0015508533,-0.009106606,-0.014129639,-0.026954701,-0.028743861,-0.25489098,2017-05-09 21:40:54,8.656405861993617
0.62265015,-0.31671143,9.274994,69.0,0.65782976,-0.3580922,9.778007,-0.036426842,0.021202862,0.028811455,-0.026261073,-0.027762564,-0.2560371,2017-05-09 21:40:55,8.731570565369069
0.69929504,-0.37417603,9.140884,67.0,0.7201671,-0.3881672,9.772465,0.02304256,-0.009678632,-0.035671234,-0.028464222,-0.030540863,-0.25285956,2017-05-09 21:40:56,13.160031261099812
0.68013,-0.35502625,9.1792145,67.0,0.7348011,-0.38875318,9.771353,0.007405162,-0.006753236,-0.021300316,-0.02883977,-0.03140081,-0.251763,2017-05-09 21:40:57,12.89442621037735
0.6609802,-0.35502625,9.198364,69.0,0.6948697,-0.37093332,9.774965,0.007711768,-0.0063003898,0.008617401,-0.027318398,-0.029481681,-0.25397176,2017-05-09 21:40:58,7.524086091243122
0.6609802,-0.3358612,9.1792145,68.0,0.7064201,-0.38205802,9.773709,-0.021351218,0.022803605,0.023094177,-0.028137073,-0.029796503,-0.25781208,2017-05-09 21:40:59,9.816345930791359
0.6418152,-0.3358612,9.198364,73.0,0.7111163,-0.37565368,9.773617,0.012250841,-0.021362752,0.019001007,-0.027645266,-0.030331044,-0.25020254,2017-05-09 21:41:00,9.713918307075229
0.68013,-0.37417603,9.160049,68.0,0.7037439,-0.37784567,9.774066,-0.019089699,0.01898387,0.019274712,-0.027677298,-0.029921582,-0.25079572,2017-05-09 21:41:01,8.531656617622899
0.6609802,-0.35502625,9.217529,68.0,0.7215687,-0.38044888,9.772665,-0.017343163,0.021786451,0.068878174,-0.027999006,-0.030802723,-0.24964985,2017-05-09 21:41:02,6.651117370750514
0.62265015,-0.3358612,9.217529,67.0,0.6762609,-0.36231947,9.776593,-0.015617549,0.006102711,0.009346962,-0.026595764,-0.028724927,-0.25212744,2017-05-09 21:41:03,11.898936805013882
0.6609802,-0.35502625,9.236679,66.0,0.6814126,-0.37103996,9.775909,-0.019599259,-0.0053112507,0.022625923,-0.027092226,-0.028868364,-0.25209284,2017-05-09 21:41:04,12.05686382543837
0.62265015,-0.3358612,9.236679,71.0,0.69693595,-0.38128427,9.77442,0.0049691796,-0.01528123,-0.002090454,-0.02777793,-0.029523853,-0.25139514,2017-05-09 21:41:05,15.436024793795838
0.6609802,-0.35502625,9.217529,67.0,0.6909643,-0.37722805,9.775002,-0.026904285,0.01875937,0.028348923,-0.027508436,-0.029273154,-0.25165987,2017-05-09 21:41:06,19.685121340303684
0.62265015,-0.3358612,9.198364,67.0,0.6989113,-0.37989604,9.774333,0.0035776496,0.0023075342,0.0045347214,-0.027729042,-0.029644681,-0.25120687,2017-05-09 21:41:07,14.617423175472304
0.68013,-0.37417603,9.1792145,68.0,0.69869983,-0.37524542,9.774528,-0.01547271,-0.0020216405,-0.015976906,-0.027491663,-0.029698234,-0.25105044,2017-05-09 21:41:08,16.66824990283384
0.6609802,-0.35502625,9.160049,68.0,0.6841383,-0.3763254,9.7755165,0.015934348,-2.0450354E-4,-0.018568039,-0.027388826,-0.028934944,-0.25209922,2017-05-09 21:41:09,14.35142328904886
0.6418152,-0.35502625,9.198364,67.0,0.712563,-0.3815224,9.773284,-0.027810216,0.022671431,0.03316307,-0.027957581,-0.030324401,-0.2503172,2017-05-09 21:41:10,11.678709288089902
0.6609802,-0.3358612,9.1792145,68.0,0.6963137,-0.37386823,9.774751,0.0056598783,-0.0031683743,0.018237114,-0.027396366,-0.029594654,-0.25116536,2017-05-09 21:41:11,12.68417070606153
0.6609802,-0.37417603,9.1792145,66.0,0.690891,-0.37588346,9.775059,0.029684305,-0.02029708,-0.042769432,-0.027439699,-0.029288044,-0.2516154,2017-05-09 21:41:12,14.396533611134387
0.68013,-0.35502625,9.198364,69.0,0.7009518,-0.37194768,9.774493,0.0020760298,-0.0053904057,0.010209084,-0.027349124,-0.029859608,-0.250773,2017-05-09 21:41:13,11.219084856810838
0.68013,-0.35502625,9.1792145,68.0,0.71475285,-0.3768932,9.773304,-0.011722863,-3.0612946E-4,3.528595E-5,-0.027746703,-0.030501004,-0.24999477,2017-05-09 21:41:14,12.133517105473683
0.6609802,-0.35502625,9.236679,69.0,0.70671797,-0.3823128,9.773678,-0.0034564137,0.0044136643,0.028588295,-0.027935077,-0.030012725,-0.25075316,2017-05-09 21:41:15,7.458795602039972
0.6418152,-0.3358612,9.236679,68.0,0.6908976,-0.36966556,9.775295,0.010317743,0.01227653,-0.007657051,-0.027125556,-0.02937456,-0.2513862,2017-05-09 21:41:16,14.897168446951024
0.6609802,-0.35502625,9.140884,72.0,0.6957435,-0.36568955,9.775101,0.0053679943,0.0087349415,-0.03204727,-0.026976805,-0.029678473,-0.2509046,2017-05-09 21:41:17,9.896305506835212
0.6609802,-0.35502625,9.1792145,68.0,0.7091351,-0.37969053,9.773604,0.014036536,-0.017531186,-0.0011720657,-0.02853833,-0.029502722,-0.27343068,2017-05-09 21:41:18,8.766868216784374
0.6609802,-0.35502625,9.217529,63.0,0.66816336,-0.35890335,9.777276,-0.025721788,0.0021249056,-0.009082794,-0.026893973,-0.027827326,-0.27174735,2017-05-09 21:41:19,6.9033454471385785
0.60350037,-0.3358612,9.236679,72.0,0.67383754,-0.35752454,9.7769375,-0.013519108,0.0016773045,0.00628376,-0.026892683,-0.028137319,-0.27131572,2017-05-09 21:41:20,12.039927293028915
0.6418152,-0.35502625,9.198364,69.0,0.6978959,-0.37118086,9.77474,0.02300167,-0.005527884,-0.005385399,-0.027866064,-0.02916193,-0.2702405,2017-05-09 21:41:21,11.594919972362195
0.6609802,-0.35502625,9.217529,70.0,0.69669867,-0.37416002,9.774713,-0.014297605,-0.002662748,-0.0069265366,-0.028001862,-0.02905629,-0.2704372,2017-05-09 21:41:22,10.26967137928898
0.62265015,-0.3358612,9.274994,69.0,0.6860153,-0.36282066,9.775895,-0.024740815,0.006531775,0.011190414,-0.027304353,-0.02867973,-0.27070975,2017-05-09 21:41:23,13.583810552816695
0.68013,-0.37417603,9.1792145,71.0,0.7023567,-0.373786,9.774322,1.9609928E-5,-0.0032707453,0.019294739,-0.02804996,-0.029351113,-0.27004275,2017-05-09 21:41:24,8.47225516680614
0.6418152,-0.35502625,9.198364,70.0,0.70527506,-0.37987489,9.773877,0.016089499,-0.016510874,-0.023223877,-0.02839104,-0.029409528,-0.27008453,2017-05-09 21:41:25,15.660690400800686
0.6418152,-0.3358612,9.255844,67.0,0.6893037,-0.372864,9.775287,-0.0068546534,-0.0041422546,-6.7710876E-4,-0.02784882,-0.028697742,-0.27088216,2017-05-09 21:41:26,10.320392479237386
0.6418152,-0.35502625,9.198364,68.0,0.6969253,-0.36649704,9.774986,0.0040245056,-0.009548277,-0.0160141,-0.027618777,-0.029182134,-0.2701228,2017-05-09 21:41:27,11.88840632140871
0.6418152,-0.35502625,9.198364,68.0,0.66994935,-0.3564532,9.777244,-0.00960952,5.38826E-4,0.009478569,-0.026792241,-0.027955014,-0.2715328,2017-05-09 21:41:28,8.76326111955124
0.6418152,-0.3358612,9.217529,66.0,0.66995686,-0.3636418,9.7769785,-0.009631932,0.0073313415,-0.009644508,-0.027153697,-0.027847929,-0.2718133,2017-05-09 21:41:29,6.4035719308975665
0.6418152,-0.3358612,9.198364,65.0,0.6976331,-0.37191784,9.774732,0.004303217,-0.0049426556,-0.040834427,-0.027900055,-0.02913751,-0.2702869,2017-05-09 21:41:30,11.242086442604347
0.6609802,-0.37417603,9.1792145,70.0,0.69342446,-0.37798697,9.774798,0.008996725,-0.018778622,-0.011414528,-0.028155625,-0.028831745,-0.27080655,2017-05-09 21:41:31,17.852519576041995
0.62265015,-0.3358612,9.198364,70.0,0.6975989,-0.38326025,9.774296,0.004611373,-0.013567507,-0.017393112,-0.028470622,-0.028966298,-0.270733,2017-05-09 21:41:32,22.469061560595087
0.6609802,-0.37417603,9.140884,67.0,0.7172796,-0.39259487,9.7725,-0.009581387,-0.0043970644,-0.025206566,-0.029228842,-0.029689102,-0.26999667,2017-05-09 21:41:33,10.278590441755796
0.6609802,-0.35502625,9.160049,66.0,0.7180356,-0.38142416,9.772887,-0.013646901,0.0033391118,0.016291618,-0.028619163,-0.030039405,-0.2692854,2017-05-09 21:41:34,8.351949712082384
0.6609802,-0.35502625,9.160049,60.0,0.7286646,-0.38915846,9.771795,-0.022651434,0.01008144,0.030485153,-0.029133294,-0.030468585,-0.26886913,2017-05-09 21:41:35,13.937122695424321
0.68013,-0.37417603,9.1792145,69.0,0.7279567,-0.3964588,9.771555,-0.0019643307,-0.002694726,-0.015048027,-0.02949312,-0.030323453,-0.26920265,2017-05-09 21:41:36,21.862719167695023
0.6418152,-0.35502625,9.217529,69.0,0.6966938,-0.3748723,9.774686,-0.033144057,0.017004102,0.035819054,-0.028037658,-0.029045409,-0.27046537,2017-05-09 21:41:37,27.4554442115752
0.6609802,-0.35502625,9.1792145,69.0,0.7032438,-0.37694696,9.774137,-6.658435E-4,-3.761351E-4,-0.016770363,-0.02821961,-0.029349329,-0.27010664,2017-05-09 21:41:39,23.32668802142574
0.68013,-0.37417603,9.160049,67.0,0.7153068,-0.3819273,9.773067,0.008855462,0.0033906698,-0.011415482,-0.028612519,-0.029892232,-0.26948914,2017-05-09 21:41:40,14.820245227676356
0.6609802,-0.35502625,9.160049,70.0,0.74321985,-0.39568254,9.770437,0.0035719872,-0.0037802756,-0.0051555634,-0.029631482,-0.031117717,-0.26813662,2017-05-09 21:41:41,15.744472673049014
0.6418152,-0.35502625,9.198364,69.0,0.7116153,-0.3781045,9.773486,-0.026933074,0.019466639,0.05193901,-0.02837655,-0.029760286,-0.26958862,2017-05-09 21:41:42,19.09906879790945
0.68013,-0.35502625,9.1792145,67.0,0.70786417,-0.37480116,9.773886,0.011895478,-0.00477916,0.0053577423,-0.028074196,-0.029786054,-0.26944342,2017-05-09 21:41:43,13.109918535303795
0.68013,-0.37417603,9.160049,69.0,0.73052686,-0.39505172,9.7714205,-0.0038061142,-0.004319489,-0.0073451996,-0.02945218,-0.030476201,-0.26897344,2017-05-09 21:41:44,6.6584472371639425
0.68013,-0.37417603,9.217529,66.0,0.7122318,-0.38350594,9.773231,-0.006378114,0.0020442605,0.007972717,-0.028435877,-0.029638352,-0.26978067,2017-05-09 21:41:45,9.54393279960507
0.62265015,-0.3358612,9.217529,69.0,0.67925334,-0.36924753,9.776127,-0.017691553,0.012233645,0.020586014,-0.027546983,-0.028238505,-0.27141273,2017-05-09 21:41:46,7.079691604915502
0.6609802,-0.3358612,9.1792145,71.0,0.70861256,-0.37659705,9.773762,-0.0051261783,-0.0010193884,0.010881424,-0.02826529,-0.029629134,-0.2697319,2017-05-09 21:41:47,6.762648179343779
0.6418152,-0.35502625,9.217529,68.0,0.69256866,-0.37396318,9.775013,0.008530378,-0.0027258396,-0.029556274,-0.027942952,-0.02884815,-0.27070644,2017-05-09 21:41:48,9.650399279656463
0.6609802,-0.37417603,9.1792145,69.0,0.7003337,-0.38508412,9.774029,0.0025351644,-0.012124717,-0.010205269,-0.02859488,-0.029078895,-0.27062076,2017-05-09 21:41:49,15.437965254405855
0.68013,-0.37417603,9.236679,68.0,0.69077444,-0.3695516,9.775309,-0.028339922,0.03155628,0.024368286,-0.02769962,-0.028822353,-0.27065417,2017-05-09 21:41:50,13.401961590915025
0.6418152,-0.3358612,9.1792145,69.0,0.7214019,-0.38845918,9.772363,0.0023248196,-0.009192705,-0.0025720596,-0.029013162,-0.030106932,-0.26933303,2017-05-09 21:41:51,8.68313743312463
0.6609802,-0.3358612,9.198364,71.0,0.6844789,-0.3732492,9.77561,-0.0037143826,-0.0030162632,-0.0018138885,-0.027810697,-0.028445497,-0.27122015,2017-05-09 21:41:52,8.037344361021105
0.6609802,-0.35502625,9.1792145,65.0,0.69100785,-0.36688754,9.775393,0.008771539,0.010426074,0.0101623535,-0.027568322,-0.028874028,-0.2705345,2017-05-09 21:41:53,7.892060068252546
0.6609802,-0.35502625,9.160049,65.0,0.7039806,-0.37178966,9.7742815,0.018576145,-0.0056432188,-0.025165558,-0.027968587,-0.029463887,-0.26985574,2017-05-09 21:41:54,9.959092838978455
0.6609802,-0.3358612,9.198364,67.0,0.69645256,-0.36776033,9.774973,0.0053880215,0.010322899,-0.003118515,-0.027676782,-0.029139161,-0.27020377,2017-05-09 21:41:55,8.703307362986664
0.68013,-0.35502625,9.1792145,67.0,0.705073,-0.38291875,9.773773,0.017172873,-0.014130026,-0.0107450485,-0.028541943,-0.029353734,-0.27021724,2017-05-09 21:41:56,11.213443668911417
0.6418152,-0.35502625,9.198364,69.0,0.70652986,-0.37511045,9.77397,-0.0032774806,-0.021508694,0.009177208,-0.028165882,-0.029544763,-0.26981398,2017-05-09 21:41:57,10.226731856927529
0.6418152,-0.3358612,9.236679,68.0,0.68920976,-0.37067112,9.775376,0.011641085,-0.0057983696,-0.030658722,-0.027737357,-0.028725706,-0.2708027,2017-05-09 21:41:58,13.172142741216435
0.6418152,-0.35502625,9.217529,72.0,0.67603946,-0.35639298,9.776827,-0.014818728,0.019347996,0.01765728,-0.026827661,-0.028299212,-0.26995325,2017-05-09 21:41:59,12.050520363354789
0.68013,-0.35502625,9.140884,69.0,0.7110458,-0.38011193,9.77345,-0.0071080923,-0.017028391,-0.02294159,-0.02824451,-0.029916678,-0.2623884,2017-05-09 21:42:00,10.660345894136984
0.6609802,-0.35502625,9.198364,69.0,0.6895883,-0.3631892,9.77563,0.010299921,-0.012328953,-0.025704384,-0.027146222,-0.029062904,-0.26319912,2017-05-09 21:42:01,7.716563673088569
0.6609802,-0.35502625,9.198364,69.0,0.6901663,-0.37533712,9.775131,-0.0078725815,-0.0017027855,0.015713692,-0.027765127,-0.02891615,-0.26362273,2017-05-09 21:42:02,11.849574611364247
0.6418152,-0.35502625,9.1792145,71.0,0.6786314,-0.36754474,9.776235,0.021508455,-0.008690268,-0.013743401,-0.027239537,-0.02843912,-0.26410446,2017-05-09 21:42:03,11.64213398095713
0.6418152,-0.35502625,9.236679,68.0,0.6586953,-0.35397062,9.778099,-0.03829038,0.017876059,-0.005979538,-0.026324645,-0.02761768,-0.26492697,2017-05-09 21:42:04,29.809729139777453
0.68013,-0.35502625,9.1792145,70.0,0.71410805,-0.38456842,9.773052,0.009070814,0.0063590705,-0.0046844482,-0.028274031,-0.03022601,-0.25497615,2017-05-09 21:42:05,36.90828780401407
0.6609802,-0.3358612,9.198364,69.0,0.7183192,-0.38651893,9.772666,0.005686283,-0.0112659335,-0.03486061,-0.02831272,-0.030513616,-0.25139865,2017-05-09 21:42:06,12.24743425643332
0.6609802,-0.37417603,9.160049,70.0,0.69264096,-0.37542468,9.774953,0.0088047385,-0.020684391,-0.04383087,-0.027475514,-0.029346855,-0.25279713,2017-05-09 21:42:07,11.641204014182904
0.60350037,-0.3358612,9.255844,68.0,0.6809177,-0.36829796,9.776047,-0.038267553,0.011261255,0.022711754,-0.02698798,-0.028843986,-0.25335333,2017-05-09 21:42:08,9.60901647379435
0.68013,-0.37417603,9.1792145,68.0,0.70290756,-0.37784654,9.774126,0.019011319,3.567636E-4,-0.032990456,-0.02770882,-0.02984106,-0.25216374,2017-05-09 21:42:09,13.285388665165074
0.6609802,-0.35502625,9.198364,68.0,0.70248497,-0.37312782,9.774338,-0.019062638,-0.00399822,-0.01620388,-0.027465625,-0.029885035,-0.25201595,2017-05-09 21:42:10,11.029479680053736
0.6609802,-0.35502625,9.198364,70.0,0.690204,-0.37193236,9.775258,0.010985136,-0.004761398,-0.02657032,-0.027272588,-0.029270336,-0.25283715,2017-05-09 21:42:11,12.909037220826342
0.62265015,-0.3358612,9.236679,69.0,0.6758723,-0.36059004,9.776685,-0.014802277,0.004231125,-0.0034008026,-0.026543586,-0.028692579,-0.25341687,2017-05-09 21:42:12,9.899779029230272
0.62265015,-0.3358612,9.217529,68.0,0.68989396,-0.37496048,9.775165,0.029766798,-0.020700693,-0.016685486,-0.027422266,-0.029212125,-0.25297323,2017-05-09 21:42:13,23.961993470957363
0.6609802,-0.35502625,9.198364,71.0,0.6769788,-0.37179944,9.776188,-0.015124381,0.0144070685,0.007487297,-0.027121821,-0.028592722,-0.25376222,2017-05-09 21:42:14,14.536527250795963
0.6418152,-0.35502625,9.198364,69.0,0.6868207,-0.3602989,9.775932,0.01404357,0.0035149455,-0.029024124,-0.026647966,-0.02925865,-0.2526373,2017-05-09 21:42:15,19.0291182185558
0.7184448,-0.37417603,9.140884,69.0,0.7238015,-0.3805795,9.772495,0.02078104,0.0017408133,-9.908676E-4,-0.028070375,-0.030878535,-0.25078598,2017-05-09 21:42:16,9.972771416645267
0.6609802,-0.37417603,9.1792145,68.0,0.6929472,-0.37621245,9.7749,0.0083117485,-6.8178773E-4,-0.008353233,-0.02751865,-0.029351603,-0.25280526,2017-05-09 21:42:17,11.374629087682418
0.6609802,-0.35502625,9.198364,67.0,0.6931417,-0.37658325,9.774873,0.0081624985,-3.5095215E-4,0.011316299,-0.027539501,-0.029356424,-0.25280556,2017-05-09 21:42:18,13.555173681242305
0.6609802,-0.35502625,9.217529,69.0,0.6819944,-0.36305982,9.776168,-5.7065487E-4,0.0061129928,-0.010027885,-0.026735075,-0.028972385,-0.25308025,2017-05-09 21:42:19,16.44638579845781
0.62265015,-0.3358612,9.217529,63.0,0.6631755,-0.35872382,9.777622,-0.021858037,0.002406627,0.016618729,-0.026310148,-0.02806728,-0.2542354,2017-05-09 21:42:20,16.353266385102277
0.6609802,-0.3358612,9.217529,67.0,0.68735003,-0.36424306,9.775748,-0.02536285,0.0075362325,0.020396233,-0.02685303,-0.029230915,-0.2527484,2017-05-09 21:42:21,11.34137247590331
0.6609802,-0.35502625,9.198364,70.0,0.6912489,-0.37010345,9.775253,-0.009372711,-0.006371975,-0.010369301,-0.02719147,-0.029349543,-0.25269464,2017-05-09 21:42:22,10.393521435096885
0.6609802,-0.3358612,9.160049,67.0,0.7105795,-0.37361696,9.773734,-0.006249845,0.014962971,-0.017430305,-0.027577154,-0.030294593,-0.251462,2017-05-09 21:42:23,20.872988221099092
0.68013,-0.35502625,9.1792145,69.0,0.7063525,-0.37638143,9.773934,-0.0034287572,-0.020144284,0.0048103333,-0.027796708,-0.029923078,-0.25589326,2017-05-09 21:42:24,17.97592101403257
0.62265015,-0.35502625,9.198364,68.0,0.70266217,-0.37985426,9.774066,-1.9204617E-4,0.0023988783,0.020589828,-0.02808929,-0.029535187,-0.26142105,2017-05-09 21:42:25,22.347031033170595
0.6418152,-0.3358612,9.1792145,67.0,0.67703265,-0.3703312,9.77624,-0.014976025,0.012914985,0.01031208,-0.027318439,-0.028358215,-0.26285782,2017-05-09 21:42:26,20.285966671222436
0.6418152,-0.3358612,9.198364,68.0,0.69943535,-0.38299245,9.774175,0.004108846,-0.014490485,-0.019320488,-0.028211432,-0.029323952,-0.26177502,2017-05-09 21:42:27,9.339457629818433
0.62265015,-0.35502625,9.236679,69.0,0.69100815,-0.3783978,9.774953,-0.027857065,0.0011931062,0.015500069,-0.027884265,-0.028957946,-0.26219025,2017-05-09 21:42:28,11.573245254304037
0.68013,-0.35502625,9.1792145,69.0,0.6950067,-0.38111228,9.774564,0.02051878,0.00269261,-0.0117435455,-0.028066518,-0.029123807,-0.2620147,2017-05-09 21:42:29,12.47282630941568
0.6609802,-0.35502625,9.217529,72.0,0.7120564,-0.37697262,9.773498,0.01044476,-0.01963529,0.00644207,-0.028048933,-0.030059429,-0.26063845,2017-05-09 21:42:30,21.20907954488977
0.6609802,-0.37417603,9.1792145,68.0,0.7046536,-0.38096568,9.773879,-0.020642698,0.0031266212,0.009759903,-0.028167795,-0.029621381,-0.26132357,2017-05-09 21:42:31,16.34335547128341
0.6609802,-0.3358612,9.236679,67.0,0.677632,-0.37055412,9.77619,0.0026946664,-0.005531609,-0.022221565,-0.027336517,-0.028385703,-0.2628244,2017-05-09 21:42:32,11.643528557844371
0.68013,-0.37417603,9.160049,72.0,0.7125076,-0.3874975,9.773053,-0.008413315,-0.010126114,-0.0024681091,-0.028585792,-0.02993039,-0.26102373,2017-05-09 21:42:33,8.933108712883174
0.69929504,-0.37417603,9.1792145,67.0,0.6861268,-0.3639033,9.775847,-0.0041006804,0.006715268,-0.004562378,-0.02709752,-0.028917639,-0.2619604,2017-05-09 21:42:35,7.545633270708247
0.62265015,-0.3358612,9.255844,70.0,0.7056376,-0.38480678,9.773658,-0.02117443,0.0065232515,-0.0037345886,-0.028372852,-0.029616272,-0.26140615,2017-05-09 21:42:36,9.681179645153904
0.6418152,-0.3358612,9.217529,73.0,0.6938835,-0.37423164,9.77491,0.0065214634,-0.0020574927,-0.0019950867,-0.027706498,-0.029165942,-0.26182094,2017-05-09 21:42:37,10.748050165028662
0.6609802,-0.3358612,9.217529,69.0,0.6940819,-0.37748224,9.774771,-0.012575448,8.6954236E-4,0.020881653,-0.027872825,-0.029129006,-0.26193598,2017-05-09 21:42:38,10.002035278402804
0.6609802,-0.35502625,9.198364,71.0,0.6835682,-0.3707779,9.775768,-0.002128005,-0.0057415366,-0.010724068,-0.027415374,-0.02868683,-0.26241398,2017-05-09 21:42:39,14.915367772802654
0.6609802,-0.35502625,9.236679,68.0,0.693416,-0.37055966,9.775083,-0.011586845,0.013315111,0.025672913,-0.02751586,-0.029195135,-0.2617084,2017-05-09 21:42:40,20.420153031692397
0.6418152,-0.37417603,9.217529,67.0,0.6996669,-0.37808734,9.774349,0.0028130412,6.354153E-4,0.0037660599,-0.027966369,-0.029406963,-0.2615637,2017-05-09 21:42:41,24.044113993425462
