ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.049057007,-0.15322876,10.077545,60.0,-0.042953152,-0.15897034,9.805267,-0.006770298,0.007712677,-6.9236755E-4,-0.0066902624,-0.004916685,0.7879261,2017-10-27 23:16:04,60.238915572535305
-0.04824829,-0.157547,10.078842,58.0,-0.046742838,-0.15217629,9.805358,-0.0010843389,-7.607937E-4,-0.00203228,-0.006644547,-0.0046338527,0.7877744,2017-10-27 23:16:05,52.44742118247697
-0.0524292,-0.15071106,10.089355,59.0,-0.050390497,-0.14661306,9.805425,-5.8875605E-4,1.20684505E-4,0.0017871857,-0.0066295117,-0.0043049594,0.7876196,2017-10-27 23:16:06,38.408051997988835
-0.057266235,-0.14996338,10.102127,60.0,-0.05413104,-0.14566728,9.805419,-0.0029122904,0.0032294393,0.0036764145,-0.0067622205,-0.004138377,0.78762186,2017-10-27 23:16:07,56.05953427355579
-0.056259155,-0.1496582,10.099045,59.0,-0.050756186,-0.14609733,9.80543,-0.002644185,6.121397E-4,0.0061855316,-0.006628101,-0.0042725937,0.7876044,2017-10-27 23:16:08,59.728879623791364
-0.049728394,-0.15267944,10.087158,59.0,-0.048551187,-0.15047282,9.805375,6.694943E-4,2.2876263E-4,-0.005215645,-0.0066967397,-0.0045410376,0.7877632,2017-10-27 23:16:09,62.442314413073575
-0.04949951,-0.15724182,10.088684,61.0,-0.04949916,-0.15004629,9.805377,0.0034101345,-0.004486248,-0.0010318756,-0.0066919196,-0.004427453,0.78770995,2017-10-27 23:16:10,58.04175874130135
-0.04447937,-0.15905762,10.084686,59.0,-0.047650773,-0.14979552,9.80539,0.0045347735,-0.004976198,-0.001253128,-0.006618806,-0.0045198053,0.78770894,2017-10-27 23:16:11,57.0530827862671
-0.04319763,-0.1640625,10.07756,59.0,-0.04442068,-0.15484437,9.805326,-2.0038709E-4,0.0020923615,-0.0016536713,-0.0066313096,-0.0047489177,0.78781784,2017-10-27 23:16:12,60.92986648053583
-0.03831482,-0.1703186,10.082611,59.0,-0.046288535,-0.15597118,9.805301,0.0038547665,-0.007033065,-1.5544891E-4,-0.006748202,-0.0050617475,0.78802365,2017-10-27 23:16:13,61.775477832336705
-0.05458069,-0.14932251,10.096985,60.0,-0.050638393,-0.14658232,9.805424,-3.383085E-4,-1.0725856E-4,-0.003206253,-0.006625369,-0.0043353494,0.78763074,2017-10-27 23:16:14,60.71625141519696
-0.056549072,-0.13813782,10.09021,58.0,-0.054524556,-0.13954742,9.805506,0.0020276122,0.0014484674,-0.0025634766,-0.006617302,-0.003954282,0.78745645,2017-10-27 23:16:15,51.46395776139823
-0.051956177,-0.1544342,10.085648,59.0,-0.051340114,-0.14852068,9.805391,8.657798E-4,-0.00162673,-0.0027589798,-0.0067270305,-0.004352592,0.7876969,2017-10-27 23:16:16,51.441665636848946
-0.050308228,-0.1544342,10.081131,60.0,-0.051156428,-0.14848289,9.805392,0.0023158714,-0.0016913563,-0.0055770874,-0.0067184875,-0.00435681,0.78769386,2017-10-27 23:16:17,58.60953807444496
-0.046539307,-0.15594482,10.077667,60.0,-0.0441478,-0.15505528,9.805325,0.0011820123,0.0011413544,0.0012159348,-0.0066735595,-0.004921379,0.78791857,2017-10-27 23:16:18,60.08849878498063
-0.048339844,-0.15594482,10.085144,59.0,-0.047033824,-0.15481502,9.805315,7.469207E-6,0.002489388,0.0043210983,-0.0067503415,-0.0047427285,0.7878835,2017-10-27 23:16:19,46.61017644060053
-0.046524048,-0.16194153,10.076675,59.0,-0.04437466,-0.15798363,9.805277,-7.073879E-4,3.5497546E-4,-0.002002716,-0.0067422832,-0.0049545052,0.78797275,2017-10-27 23:16:20,60.797344702779455
-0.044006348,-0.1616211,10.080231,60.0,-0.04267535,-0.15810454,9.805283,7.3529035E-4,5.234778E-5,-0.0010070801,-0.006684321,-0.0050240895,0.78797024,2017-10-27 23:16:21,43.24347157268147
-0.05027771,-0.15319824,10.088272,60.0,-0.048671387,-0.15123191,9.805364,-2.1738559E-4,0.0023493767,0.0030927658,-0.006704465,-0.0045461133,0.7877699,2017-10-27 23:16:22,50.23462885814419
-0.054107666,-0.14628601,10.088058,59.0,-0.0489833,-0.15082808,9.805367,-0.0022616535,0.005706832,0.0012636185,-0.006704397,-0.0045199688,0.78775823,2017-10-27 23:16:23,54.48094145366604
-0.051086426,-0.15562439,10.079102,60.0,-0.049386848,-0.15142716,9.805356,8.4165484E-4,-0.002681464,-0.0029716492,-0.006735925,-0.0045347693,0.78778297,2017-10-27 23:16:24,58.417269760549246
-0.04788208,-0.15562439,10.078079,60.0,-0.04741018,-0.15432842,9.805321,-4.8439577E-4,0.0013036579,2.2888184E-5,-0.006785641,-0.0047376286,0.7879016,2017-10-27 23:16:25,51.490160382893
-0.0463562,-0.15220642,10.081619,59.0,-0.0457503,-0.15125984,9.805377,0.0017490834,-0.0014715046,-0.003124237,-0.0066244807,-0.0046701008,0.7877789,2017-10-27 23:16:26,42.579376346272475
-0.049087524,-0.1552887,10.093414,60.0,-0.049217183,-0.14645241,9.805433,0.0015737824,-0.0045391023,2.7179718E-4,-0.0065774606,-0.004335188,0.7876031,2017-10-27 23:16:27,56.6358032804424
-0.053619385,-0.1484375,10.0868225,60.0,-0.04788135,-0.1486616,9.805407,8.184388E-4,-0.0024684519,0.0026435852,-0.006558354,-0.004580819,0.78770125,2017-10-27 23:16:28,54.83218591893997
-0.046661377,-0.15925598,10.091797,59.0,-0.045479964,-0.15473333,9.805324,0.0038554855,-0.0023715496,-0.0022649765,-0.006716366,-0.004719026,0.7878535,2017-10-27 23:16:30,55.014195741333
-0.04902649,-0.15090942,10.099747,59.0,-0.04683264,-0.15013115,9.805389,0.0010668375,-9.313971E-4,0.0077495575,-0.0066198935,-0.004607824,0.78774863,2017-10-27 23:16:31,56.69346426349057
-0.051483154,-0.15284729,10.104248,59.0,-0.04957867,-0.14829348,9.805404,-3.196597E-4,-6.741285E-5,0.0026988983,-0.006649321,-0.0043985266,0.7876726,2017-10-27 23:16:32,48.78886310183397
-0.053375244,-0.15306091,10.085205,59.0,-0.051039614,-0.14568602,9.805435,-8.415207E-4,-0.0031101555,-0.0072698593,-0.0066266456,-0.0042470386,0.7875922,2017-10-27 23:16:33,55.67811257601477
-0.049087524,-0.14976501,10.101212,59.0,-0.048791878,-0.14825442,9.805408,8.8007003E-4,0.0021978915,0.006996155,-0.006616556,-0.0044215787,0.787664,2017-10-27 23:16:34,55.93427963338552
-0.05369568,-0.15214539,10.089294,59.0,-0.050912358,-0.14574522,9.805435,-2.4358556E-4,7.0750713E-4,-0.005385399,-0.006571807,-0.0041835676,0.7875324,2017-10-27 23:16:35,58.315775905897944
-0.05267334,-0.15957642,10.096848,59.0,-0.051742233,-0.1474088,9.805406,8.807294E-4,-0.002109766,-0.0010433197,-0.0067556086,-0.004367166,0.78771985,2017-10-27 23:16:36,56.313369532383206
-0.052230835,-0.15353394,10.093979,58.0,-0.050499294,-0.14782465,9.805406,-1.9925833E-4,-0.0010815412,0.0016374588,-0.0066716284,-0.004350687,0.7876642,2017-10-27 23:16:37,60.51392138631775
-0.046920776,-0.16304016,10.080658,59.0,-0.04532788,-0.15746951,9.805281,-3.2431632E-4,-0.0011636019,9.5939636E-4,-0.0067645195,-0.0049038175,0.7879631,2017-10-27 23:16:38,61.19306264598623
-0.05029297,-0.15563965,10.089478,59.0,-0.048292425,-0.15101072,9.805368,-0.0015989766,8.2589686E-4,0.002650261,-0.0066734934,-0.0045513795,0.7877544,2017-10-27 23:16:39,53.75323130799628
-0.047592163,-0.15698242,10.076462,59.0,-0.042894974,-0.15822296,9.80528,0.005760122,-0.0044167936,-0.0028629303,-0.006654349,-0.004920768,0.78790724,2017-10-27 23:16:40,55.19333554845371
-0.041625977,-0.17102051,10.076035,60.0,-0.04035163,-0.16378796,9.8052,0.0026622303,-0.0071828365,-0.0015573502,-0.0067809545,-0.005338594,0.78816485,2017-10-27 23:16:41,50.38164749707985
-0.049606323,-0.16333008,10.092056,59.0,-0.047764823,-0.15090007,9.805373,-3.8059428E-4,-0.006345272,0.0070819855,-0.0066577788,-0.004561033,0.78774965,2017-10-27 23:16:42,57.82279670530676
-0.05239868,-0.15353394,10.085312,60.0,-0.050235808,-0.14813472,9.805403,-1.8898398E-5,-0.0012988001,-0.0023298264,-0.0066524805,-0.004364668,0.78765935,2017-10-27 23:16:43,59.6605338150593
-0.045516968,-0.15681458,10.077515,62.0,-0.04810125,-0.14985552,9.8053875,0.0039391667,-0.0027380139,-0.00406456,-0.0066387383,-0.0045081354,0.7877152,2017-10-27 23:16:44,57.913867042762426
-0.05227661,-0.15603638,10.089691,60.0,-0.04983662,-0.15131555,9.805356,0.0012159161,4.8428774E-6,0.0040607452,-0.0067386036,-0.0044760187,0.7877584,2017-10-27 23:16:45,56.68150886451556
-0.0546875,-0.14723206,10.092255,59.0,-0.049368788,-0.14761378,9.805415,-0.0014075562,0.0015518814,0.007367134,-0.006617237,-0.0044641593,0.7876833,2017-10-27 23:16:46,56.74439121217422
-0.04295349,-0.16648865,10.0763855,59.0,-0.048588283,-0.15200248,9.805351,0.005452197,-0.007920966,-0.005042076,-0.0067251273,-0.0045799734,0.7877968,2017-10-27 23:16:47,56.07288865416439
-0.049621582,-0.15956116,10.073776,60.0,-0.046738975,-0.15400502,9.805329,-0.0025952049,9.561628E-4,-0.0040836334,-0.006683857,-0.004717936,0.7878343,2017-10-27 23:16:48,61.50584944567255
-0.04798889,-0.15673828,10.078705,58.0,-0.046970762,-0.1530838,9.805343,2.896078E-4,6.0760975E-4,3.6621094E-4,-0.006693928,-0.004674468,0.7878208,2017-10-27 23:16:49,50.96903091384594
-0.051223755,-0.15350342,10.08429,59.0,-0.047604356,-0.14828378,9.805413,-0.0015293844,-2.438575E-4,-0.0019874573,-0.0065698554,-0.0044599534,0.78765416,2017-10-27 23:16:50,51.944650213360575
-0.04788208,-0.16400146,10.088272,60.0,-0.044924203,-0.15476649,9.8053255,-0.0010724626,-0.0032678097,0.0017385483,-0.0066642314,-0.0048067835,0.7878624,2017-10-27 23:16:51,55.701107817891405
-0.04548645,-0.15985107,10.077469,59.0,-0.045775283,-0.1562109,9.805299,0.0012625232,0.0024993569,-0.0027341843,-0.006766705,-0.00483303,0.78793293,2017-10-27 23:16:52,60.608945949059326
-0.04348755,-0.16679382,10.077118,59.0,-0.046165373,-0.15580212,9.805304,7.123761E-4,-0.002709791,0.0013875961,-0.0067567904,-0.004895281,0.78795487,2017-10-27 23:16:53,40.792788382425286
-0.051483154,-0.15307617,10.092758,59.0,-0.048246212,-0.15024014,9.805381,-0.0018546209,0.0014685541,0.0064401627,-0.0066565303,-0.004519196,0.78773034,2017-10-27 23:16:54,56.205929059620956
-0.049087524,-0.15802002,10.089554,60.0,-0.04766754,-0.15105104,9.805371,-4.9844384E-5,-0.0020784885,0.004098892,-0.006658579,-0.004570202,0.7877542,2017-10-27 23:16:55,61.761541575325
-0.046875,-0.15571594,10.079895,59.0,-0.046623718,-0.15317822,9.805343,-0.0028257556,-6.8475306E-4,0.006134033,-0.0066868146,-0.0046895198,0.7878234,2017-10-27 23:16:56,62.175433685774024
-0.042434692,-0.16708374,10.0816345,59.0,-0.045217726,-0.15402442,9.805336,0.0031618737,-0.006760195,-0.0013608932,-0.0066529084,-0.004767495,0.78783846,2017-10-27 23:16:57,59.75408369043769
-0.04234314,-0.16238403,10.080795,60.0,-0.04441494,-0.15497974,9.805325,0.002349589,5.0990283E-4,7.8201294E-4,-0.006661061,-0.004768143,0.78784347,2017-10-27 23:16:58,62.39050513314011
-0.042129517,-0.16325378,10.0746765,58.0,-0.042730626,-0.15849222,9.805276,0.0017769858,-4.0011108E-4,-4.2533875E-4,-0.006692169,-0.005026582,0.78797585,2017-10-27 23:16:59,55.89934419244485
-0.049087524,-0.15560913,10.087051,59.0,-0.04660632,-0.15365948,9.805336,-9.1443583E-4,0.001831308,0.0054883957,-0.006697233,-0.004709228,0.7878381,2017-10-27 23:17:00,50.54621318376516
-0.050567627,-0.16041565,10.094559,60.0,-0.048108865,-0.15404804,9.805322,0.001749441,-0.0022468716,0.0044984818,-0.006685966,-0.004650908,0.78780574,2017-10-27 23:17:01,54.55076162597034
-0.042633057,-0.16116333,10.082764,59.0,-0.043566406,-0.15941605,9.805258,-3.989339E-4,0.0021325052,-0.0048131943,-0.0068024085,-0.0050502447,0.7880497,2017-10-27 23:17:02,59.756435084951185
-0.040908813,-0.16262817,10.079117,59.0,-0.04291577,-0.15796626,9.805284,0.0050822757,-0.0062179416,-0.004796028,-0.006716789,-0.004968756,0.7879644,2017-10-27 23:17:03,52.901830012759646
-0.04537964,-0.15988159,10.086426,59.0,-0.043476366,-0.15846843,9.805273,-6.679669E-4,0.0030894428,0.0025520325,-0.0067213355,-0.0050022826,0.78798187,2017-10-27 23:17:04,57.268091929591726
-0.051483154,-0.16163635,10.087051,59.0,-0.04514247,-0.1610355,9.805223,-0.0050555356,0.003983617,0.0026855469,-0.00686798,-0.005054339,0.7880892,2017-10-27 23:17:05,62.55731730705931
-0.04411316,-0.16400146,10.079895,59.0,-0.043537516,-0.15905094,9.8052635,0.0029440895,-0.004083857,-0.0024051666,-0.0067512696,-0.0049781627,0.78798836,2017-10-27 23:17:06,61.656799109377545
-0.04548645,-0.16281128,10.078293,59.0,-0.041971684,-0.16141573,9.805232,-0.0018131472,0.002454877,-0.0026760101,-0.0067526284,-0.0051689562,0.7880736,2017-10-27 23:17:07,56.83984167556743
-0.04486084,-0.16345215,10.079269,59.0,-0.04528072,-0.15752876,9.80528,0.0013144687,-0.0011702478,-8.201599E-4,-0.006764471,-0.0049076974,0.78796476,2017-10-27 23:17:08,57.48540152297333
-0.048217773,-0.16368103,10.082291,62.0,-0.046204075,-0.15565805,9.8053055,-0.0015712343,-4.5892596E-4,-3.299713E-4,-0.0067738104,-0.004829893,0.7879357,2017-10-27 23:17:09,61.69638087371524
-0.050476074,-0.15562439,10.089294,60.0,-0.049036104,-0.15275519,9.805338,-2.4002045E-5,0.0015417635,8.172989E-4,-0.006766521,-0.0045964927,0.78782797,2017-10-27 23:17:10,60.43073934097431
-0.051742554,-0.15873718,10.084763,60.0,-0.05026207,-0.15029211,9.805369,9.326041E-4,-0.0018516332,0.004558563,-0.006693374,-0.004397458,0.7876975,2017-10-27 23:17:11,56.35953824069398
-0.04789734,-0.15089417,10.082275,60.0,-0.052127577,-0.148425,9.805388,0.0038220175,0.0020689666,-0.0038290024,-0.0067556263,-0.004324057,0.78770065,2017-10-27 23:17:12,53.42516885980256
-0.05505371,-0.14668274,10.092514,58.0,-0.054681767,-0.1430962,9.805453,0.0015826486,-0.0040916204,-3.528595E-5,-0.0067108227,-0.0040240544,0.7875414,2017-10-27 23:17:13,44.561863607230514
-0.055786133,-0.15171814,10.092255,59.0,-0.054648474,-0.14543533,9.805419,3.4688413E-4,-0.00160864,0.0020885468,-0.006763537,-0.004123862,0.7876162,2017-10-27 23:17:14,55.79161127469216
-0.05656433,-0.14427185,10.094269,59.0,-0.05397962,-0.14404438,9.805444,-0.0010078326,0.003980428,0.0023841858,-0.006693351,-0.0040883957,0.78756,2017-10-27 23:17:15,61.50430353950129
-0.052597046,-0.15107727,10.087173,60.0,-0.05234915,-0.146564,9.805415,-3.8873032E-4,6.016642E-4,-0.003191948,-0.006717896,-0.0042273146,0.7876359,2017-10-27 23:17:16,47.66703646627536
-0.05267334,-0.15075684,10.086929,58.0,-0.053790227,-0.14983138,9.805358,0.0021828339,-0.0028075874,-0.0057373047,-0.0069707925,-0.004324833,0.7878248,2017-10-27 23:17:17,57.365109638802394
-0.048950195,-0.15750122,10.087219,59.0,-0.049208306,-0.15416169,9.805315,0.0026380494,-0.0011599064,0.003317833,-0.0068452777,-0.004645942,0.7878952,2017-10-27 23:17:18,53.284735916442656
-0.05595398,-0.15008545,10.092194,59.0,-0.055405814,-0.14656016,9.805399,-0.0013492182,-0.0022362769,-0.0038557053,-0.0068475003,-0.004145027,0.78767395,2017-10-27 23:17:19,57.788293454409505
-0.049087524,-0.15203857,10.084122,59.0,-0.04902259,-0.15043661,9.805374,0.0013140924,0.002629891,0.0029182434,-0.006693781,-0.00450286,0.7877445,2017-10-27 23:17:20,57.24103582358449
-0.040725708,-0.16757202,10.07753,60.0,-0.042504393,-0.1594395,9.805262,0.0038474388,-0.005159229,2.6988983E-4,-0.006713518,-0.0050045904,0.78797835,2017-10-27 23:17:21,59.74711699040358
-0.0552063,-0.15136719,10.086685,60.0,-0.050095778,-0.15352407,9.805321,-0.0030685253,-3.4098327E-4,-0.0012569427,-0.006825991,-0.0047401576,0.7879259,2017-10-27 23:17:22,62.6965321356598
-0.044540405,-0.1616211,10.0772705,60.0,-0.044608574,-0.15808813,9.805274,-0.0016630068,-0.0012843311,0.0017614365,-0.006776837,-0.0049496824,0.78799045,2017-10-27 23:17:23,53.98290915241701
-0.049804688,-0.16493225,10.079422,59.0,-0.046546746,-0.15716153,9.805281,-0.0010434091,9.1825426E-4,-0.0015134811,-0.006843485,-0.0048695663,0.7879933,2017-10-27 23:17:24,58.082932332903795
-0.050964355,-0.15657043,10.081253,59.0,-0.04721103,-0.15542774,9.805305,-0.0024286695,0.003218338,8.28743E-4,-0.0067765163,-0.0047620437,0.7879071,2017-10-27 23:17:25,62.5057107444571
-0.050308228,-0.14971924,10.089447,59.0,-0.05046007,-0.14930126,9.805384,0.0016000941,0.0038671046,0.0026397705,-0.0067160595,-0.0044118054,0.7877169,2017-10-27 23:17:26,59.59082013062484
-0.048721313,-0.16061401,10.082672,58.0,-0.04599281,-0.15446454,9.8053255,0.0025918856,-0.0042333007,0.0043992996,-0.006662892,-0.004697634,0.78781325,2017-10-27 23:17:27,53.515740224473696
-0.04788208,-0.15219116,10.085876,59.0,-0.046251465,-0.1519306,9.805364,4.172325E-7,0.0077981353,0.0013904572,-0.006661079,-0.004698907,0.78781277,2017-10-27 23:17:28,59.70267164224148
-0.05027771,-0.15498352,10.088394,59.0,-0.047820445,-0.15244365,9.805348,1.00363046E-4,0.0025877655,-0.0030574799,-0.0067121624,-0.004652228,0.7878214,2017-10-27 23:17:29,60.35688609101158
-0.054138184,-0.14700317,10.090927,59.0,-0.05057767,-0.14638662,9.805428,-3.7621707E-5,0.0020237118,-0.0021705627,-0.0066382517,-0.0043491162,0.78764427,2017-10-27 23:17:30,57.78510959593206
-0.051574707,-0.15675354,10.091797,58.0,-0.05047668,-0.1518364,9.805345,3.6938488E-4,-5.031079E-4,0.0014009476,-0.006795684,-0.0045141275,0.7878082,2017-10-27 23:17:31,46.45073318018252
-0.05340576,-0.15826416,10.096436,57.0,-0.04951024,-0.15322268,9.805328,0.0011517517,0.0039230585,1.9836426E-4,-0.006798485,-0.004658462,0.7878738,2017-10-27 23:17:32,54.42357341912285
-0.041931152,-0.16523743,10.089462,56.0,-0.044127226,-0.15766312,9.805284,0.007171184,-0.0036309958,-0.0026874542,-0.006737371,-0.0047926884,0.7878982,2017-10-27 23:17:33,60.33937807355856
-0.049087524,-0.15324402,10.090073,57.0,-0.04734609,-0.15185677,9.80536,-7.1277097E-4,0.0016788989,-4.119873E-4,-0.0066928165,-0.0046501732,0.7878094,2017-10-27 23:17:34,60.93410592342711
-0.05305481,-0.1572876,10.089111,59.0,-0.051131018,-0.14966878,9.805375,-0.0024480522,-0.0015944242,-0.0051851273,-0.0067803673,-0.0044315024,0.78776264,2017-10-27 23:17:35,57.03643946050482
-0.047607422,-0.15965271,10.079193,56.0,-0.043791577,-0.15644996,9.805305,-0.0025995374,0.0011426359,0.0015468597,-0.006671192,-0.0049105254,0.78791237,2017-10-27 23:17:36,60.34624409532279
-0.044296265,-0.16491699,10.073013,56.0,-0.043712772,-0.15846105,9.805272,4.0888786E-4,-2.3005903E-4,-0.0064754486,-0.0067388513,-0.004965568,0.78797567,2017-10-27 23:17:37,55.13563139246445
-0.041915894,-0.16159058,10.07637,57.0,-0.04619759,-0.1514318,9.805372,0.002896171,0.0024643987,-0.0020914078,-0.006578641,-0.0047510047,0.78778845,2017-10-27 23:17:38,61.469875166852816
-0.04788208,-0.15977478,10.079254,56.0,-0.045933392,-0.15754798,9.805277,0.0012744889,0.0025677383,-0.0024299622,-0.0068026287,-0.0049183676,0.7879914,2017-10-27 23:17:39,53.139038097190515
-0.05303955,-0.14776611,10.089478,58.0,-0.04920163,-0.1495303,9.805387,-3.7167966E-4,0.0011198819,9.2697144E-4,-0.006698587,-0.004550147,0.7877683,2017-10-27 23:17:40,44.18315018206542
-0.046691895,-0.16181946,10.082886,59.0,-0.048165854,-0.153642,9.805328,0.0028629415,-0.0037468076,-0.005203247,-0.0067592296,-0.004659709,0.7878518,2017-10-27 23:17:41,44.68965026586686
-0.04547119,-0.15931702,10.0785675,57.0,-0.04646303,-0.15411142,9.805329,-0.0024640039,0.0068178177,-0.0016374588,-0.0066918647,-0.0047555002,0.78785557,2017-10-27 23:17:42,54.617729879847126
-0.04309082,-0.16459656,10.082916,56.0,-0.04400338,-0.1572952,9.805289,0.0028204732,-2.1271408E-4,0.0035190582,-0.0067417747,-0.004891572,0.78794456,2017-10-27 23:17:43,57.86222358019203
-0.03591919,-0.17474365,10.073914,57.0,-0.03762392,-0.1665565,9.805163,0.0011216849,-0.0045973808,0.0021686554,-0.0067372187,-0.005448917,0.78818846,2017-10-27 23:17:44,50.97152395680975
-0.047409058,-0.15971375,10.079681,56.0,-0.042438675,-0.15862316,9.805275,-0.002669055,0.0045846403,0.0034627914,-0.0066713025,-0.005111687,0.78800154,2017-10-27 23:17:45,52.19561384944449
-0.042160034,-0.17289734,10.065338,57.0,-0.040463533,-0.1623278,9.805223,-5.9934705E-4,-0.0061680824,-0.0057497025,-0.006720491,-0.0052531483,0.7880924,2017-10-27 23:17:46,58.295752557172676
-0.04071045,-0.16760254,10.075119,57.0,-0.041592725,-0.16267294,9.805213,0.002038706,-4.066974E-4,-0.002714157,-0.0067765056,-0.0052318336,0.78811514,2017-10-27 23:17:47,59.318985247711325
-0.04309082,-0.16862488,10.073914,56.0,-0.040093563,-0.16270976,9.805219,0.0031326637,-1.8660724E-4,-8.4114075E-4,-0.0066690478,-0.0052949474,0.7880813,2017-10-27 23:17:48,58.31072808279295
-0.044631958,-0.16531372,10.079041,56.0,-0.04352868,-0.15794879,9.805282,-0.00157395,0.0027244836,0.0017976761,-0.0067261653,-0.0050062393,0.7879864,2017-10-27 23:17:49,59.71279286599153
-0.047225952,-0.1663971,10.079239,56.0,-0.043171704,-0.16257736,9.805207,-0.004180234,0.0022578537,6.790161E-4,-0.0068113715,-0.005211489,0.7881262,2017-10-27 23:17:50,51.17373791354698
-0.04399109,-0.16760254,10.079941,57.0,-0.041981794,-0.16255306,9.805213,-0.0013083555,-0.0017829835,0.006641388,-0.006774823,-0.005216459,0.78810734,2017-10-27 23:17:51,57.67630871005672
-0.04788208,-0.16018677,10.078873,57.0,-0.045543686,-0.15560926,9.80531,-0.0010709651,-2.4707615E-4,6.9236755E-4,-0.006715299,-0.0048215864,0.7878983,2017-10-27 23:17:52,60.76876860822834
-0.047164917,-0.15539551,10.080643,57.0,-0.04754311,-0.15275846,9.805346,-7.7246875E-4,9.086728E-5,0.0027618408,-0.006736786,-0.0046854597,0.7878503,2017-10-27 23:17:53,51.57058009626567
-0.044296265,-0.16760254,10.088257,57.0,-0.042833533,-0.16145359,9.805227,0.0012231916,-0.003485471,0.0034770966,-0.0067451154,-0.0050996114,0.7880386,2017-10-27 23:17:54,59.278939767420155
-0.047302246,-0.15504456,10.078079,56.0,-0.045209564,-0.15651436,9.805297,-0.0016110465,0.0010776222,0.0018644333,-0.006730061,-0.0048687644,0.78792775,2017-10-27 23:17:55,61.22211420073688
-0.046340942,-0.16999817,10.073074,56.0,-0.044039927,-0.16281141,9.8052,6.13641E-4,-0.0011307448,0.0019111633,-0.006843059,-0.005139555,0.7881126,2017-10-27 23:17:56,58.36670750163323
-0.04322815,-0.17041016,10.079895,57.0,-0.04076112,-0.164626,9.805183,-0.0013350025,-0.00121212,0.0023994446,-0.006803839,-0.005337115,0.7881774,2017-10-27 23:17:57,61.155565574253565
-0.037994385,-0.17268372,10.076309,56.0,-0.039757542,-0.16290396,9.805216,0.0027782507,1.744926E-5,-0.0028619766,-0.0067527154,-0.005336992,0.7881479,2017-10-27 23:17:58,55.941001527172915
-0.043121338,-0.1663971,10.070343,55.0,-0.039531153,-0.1632081,9.805212,-5.829036E-4,-0.0016811043,0.004814148,-0.0066702296,-0.005385802,0.7881221,2017-10-27 23:17:59,53.834622572564356
-0.037109375,-0.16760254,10.068481,58.0,-0.039586104,-0.16263156,9.805222,0.0027680583,-4.0830672E-4,-0.0037298203,-0.006694741,-0.0052929227,0.7880952,2017-10-27 23:18:00,48.27339089103936
-0.042678833,-0.16963196,10.082291,58.0,-0.044822883,-0.1601798,9.80524,0.0015092902,-0.0054433346,3.3473969E-4,-0.00682401,-0.0049444013,0.78801525,2017-10-27 23:18:01,57.24005685647364
-0.04374695,-0.16596985,10.079712,57.0,-0.04353945,-0.16203284,9.805215,0.0010140277,6.0892105E-4,-5.941391E-4,-0.0068346895,-0.0051449616,0.78811014,2017-10-27 23:18:02,58.70714027733624
-0.040740967,-0.16166687,10.077545,58.0,-0.04277744,-0.15953854,9.805259,0.0014402308,0.0014277846,0.0013847351,-0.006782406,-0.005065491,0.7880449,2017-10-27 23:18:03,45.70748746839821
-0.049209595,-0.15791321,10.07164,58.0,-0.044396114,-0.15825474,9.805273,-0.0034664683,0.0053488463,-5.865097E-4,-0.0067479336,-0.0048293434,0.78792053,2017-10-27 23:18:04,44.81168868631358
-0.038513184,-0.17668152,10.073425,57.0,-0.041213594,-0.16411018,9.80519,0.0021115877,-0.0054261833,-7.543564E-4,-0.0067788404,-0.0051775603,0.7880925,2017-10-27 23:18:05,56.876111486286256
-0.04309082,-0.16400146,10.069382,57.0,-0.041322652,-0.16375373,9.805196,-6.4310804E-4,0.0017234832,-0.0041303635,-0.0067769545,-0.0052431575,0.7881204,2017-10-27 23:18:06,55.59711769447043
-0.0435791,-0.16664124,10.076309,58.0,-0.041121233,-0.16296378,9.80521,-0.0013207532,8.289516E-4,-4.196167E-5,-0.006766634,-0.0052583856,0.7881212,2017-10-27 23:18:07,44.85348532491518
-0.046676636,-0.16400146,10.082275,57.0,-0.042224653,-0.16053995,9.805245,-0.0032834709,9.812266E-4,0.0056829453,-0.0067355493,-0.005125503,0.7880446,2017-10-27 23:18:08,52.386236616337705
-0.04309082,-0.16383362,10.074265,56.0,-0.044345107,-0.15913507,9.805259,-0.003921043,0.0011406839,0.0011196136,-0.0068181446,-0.0049931845,0.7880335,2017-10-27 23:18:09,59.850434667427585
-0.04397583,-0.16400146,10.0746765,57.0,-0.0419576,-0.16073288,9.8052435,0.0025436766,-7.493794E-5,-0.002948761,-0.0067311083,-0.0051621627,0.7880582,2017-10-27 23:18:10,59.93751388146863
-0.040039063,-0.16334534,10.075928,57.0,-0.043833826,-0.15922084,9.80526,0.0038974285,2.2809207E-4,-0.0010795593,-0.006759071,-0.0050216303,0.7880121,2017-10-27 23:18:11,46.08010086094708
-0.04309082,-0.1643219,10.084396,56.0,-0.041842654,-0.15868421,9.805277,-6.347895E-5,-9.4395876E-4,0.0044755936,-0.006662529,-0.005062157,0.78797454,2017-10-27 23:18:12,60.45794392080754
-0.05026245,-0.1556549,10.078735,57.0,-0.04423016,-0.15625869,9.8053055,-0.0047903806,0.004991278,-0.0018873215,-0.0066828295,-0.0048890407,0.78790957,2017-10-27 23:18:13,57.947586753075555
