ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.156,-0.441,9.435,-0.0021321962,-0.0021321962,-0.02238806,13000.0,-0.09051919,-0.027459115,0.12275982,0.048987843,-0.14714377,0.40260243,2017-02-19 12:04:52,78.21398308730798
4.718,-1.15,9.759,0.09594883,0.0010660981,0.41151386,13000.0,0.3264606,-0.2949461,0.12657166,0.077446714,-0.14321342,0.41973466,2017-02-19 12:04:53,77.7231559109617
2.089,0.178,9.559,0.024520256,0.069296375,-0.06609808,13000.0,-0.040839195,-0.011309609,0.047628403,0.07839555,-0.13569212,0.43047014,2017-02-19 12:04:54,60.2458013220459
2.012,0.329,9.555,-0.028784648,0.011727079,0.011727079,13000.0,0.12668419,0.15103349,0.34834576,0.076052114,-0.12372457,0.4302101,2017-02-19 12:04:55,79.97112282776081
2.029,0.348,9.451,0.0031982942,0.0053304904,0.0042643924,13000.0,0.071401834,0.06841099,0.029437065,0.078479074,-0.12555002,0.42981547,2017-02-19 12:04:56,57.87864190258868
2.049,0.328,9.545,0.0,0.0010660981,0.0010660981,13000.0,0.030755997,0.05720997,0.20455265,0.07914731,-0.12546983,0.42986915,2017-02-19 12:04:57,75.96921983420424
1.952,0.372,9.461,0.0021321962,-0.0063965884,0.0010660981,13000.0,-0.048864126,0.085739166,0.08346462,0.07905644,-0.12558456,0.42984718,2017-02-19 12:04:58,45.672936836522254
1.901,0.269,9.556,-0.0063965884,-0.025586354,0.0021321962,13000.0,0.13563108,0.052565306,0.071704865,0.07381361,-0.12095704,0.42855713,2017-02-19 12:04:59,81.24736241743669
2.163,0.271,9.572,-0.0063965884,0.1673774,0.018123668,13000.0,0.10704589,0.05501899,0.052239418,0.08041165,-0.12997283,0.4273933,2017-02-19 12:05:00,79.59397538765853
1.729,0.179,9.656,0.06823028,0.015991472,-0.052238807,13000.0,0.3160994,-0.10398415,0.33157444,0.07943874,-0.11545357,0.42871898,2017-02-19 12:05:01,81.14545806608268
1.91,0.034,9.876,0.2217484,0.37846482,0.019189766,13000.0,0.06454134,-0.73532754,3.824029,0.06504122,-0.113121584,0.42587814,2017-02-19 12:05:02,78.4800701454284
1.707,0.019,9.529,0.0010660981,-0.047974415,-0.009594883,13000.0,-0.03901553,-0.10101826,0.02999115,0.06600553,-0.11982669,0.42020178,2017-02-19 12:05:03,52.47566924437902
1.772,0.105,9.92,-0.008528785,-0.012793177,0.0042643924,13000.0,-0.15941119,-0.099343225,0.5023365,0.07710521,-0.12813649,0.4229859,2017-02-19 12:05:04,78.72408934016522
2.926,0.427,9.173,-0.104477614,-0.05010661,0.014925373,13000.0,-0.14571619,0.18572396,0.19664001,0.10253876,-0.18086283,0.43112838,2017-02-19 12:05:05,78.84670532700878
2.517,-0.296,9.291,-0.08528785,0.116204694,0.0031982942,13000.0,-0.2724657,-0.061917618,0.16116142,0.07386654,-0.1763108,0.42813107,2017-02-19 12:05:06,60.323537843656766
2.934,-0.41,8.793,-0.02771855,0.021321962,-0.21748401,13000.0,0.79200625,-0.6408396,0.3960848,0.082219906,-0.16402666,0.4148358,2017-02-19 12:05:07,65.55992734845023
2.109,-0.334,9.642,0.104477614,0.052238807,0.10127932,13000.0,0.42918348,-0.42026946,0.41184998,0.052290045,-0.12557963,0.39389202,2017-02-19 12:05:08,74.89058114378578
1.601,-0.176,9.535,0.07036247,0.0031982942,0.039445627,13000.0,-0.109690666,-0.13483544,-0.0042943954,0.054292493,-0.12233321,0.4018352,2017-02-19 12:05:09,74.849246757192
1.804,-0.07,9.212,0.028784648,0.02238806,0.0,13000.0,-0.09858847,-0.1601497,-0.21657467,0.05393517,-0.13253923,0.34767574,2017-02-19 12:05:10,67.01404870303641
1.798,0.217,9.304,0.07675906,0.03731343,0.03837953,13000.0,0.043413877,-0.10683167,0.049595833,0.06518706,-0.13093434,0.36712918,2017-02-19 12:05:11,78.3715099899364
1.923,-0.124,9.51,0.029850746,-0.02771855,0.07036247,13000.0,0.11269498,-0.17893629,-0.003613472,0.05883647,-0.12569179,0.38214636,2017-02-19 12:05:12,78.51805358853201
1.867,-0.02,9.536,0.029850746,0.011727079,-0.03411514,13000.0,0.11903787,-0.152574,0.24348259,0.058102418,-0.12662497,0.38306603,2017-02-19 12:05:13,39.08132755298739
1.969,0.019,9.743,0.06396589,-0.0074626864,0.020255864,13000.0,0.041252136,-0.17330779,0.3670683,0.06711669,-0.12689286,0.3693152,2017-02-19 12:05:14,78.30749461285598
1.768,0.207,9.714,-0.031982943,-0.0010660981,-0.012793177,13000.0,0.053117275,-0.047486857,-0.040272713,0.067250915,-0.1276788,0.37007856,2017-02-19 12:05:15,74.20707414774866
1.749,0.193,9.665,-0.036247335,-0.013859275,-0.018123668,13000.0,-0.20614672,-0.05436404,0.23332596,0.066215605,-0.12836589,0.36717263,2017-02-19 12:05:16,71.40462985035951
1.597,-0.006,9.673,-0.0042643924,0.008528785,-0.012793177,13000.0,0.013069153,-0.10940984,0.0935545,0.05965242,-0.12412465,0.37651357,2017-02-19 12:05:17,77.40283144985051
1.72,0.085,9.71,0.024520256,-0.031982943,-0.030916844,13000.0,-0.10338259,-0.007875606,0.2331419,0.0599319,-0.1254833,0.3770952,2017-02-19 12:05:18,75.30569846651154
1.744,0.197,9.229,0.08955224,-0.018123668,-0.0074626864,13000.0,-0.15426064,0.026314259,-0.039649963,0.06615194,-0.12801062,0.37184048,2017-02-19 12:05:19,78.23492769094497
1.665,0.2,9.592,0.013859275,0.008528785,-0.01705757,13000.0,-0.01078701,-0.051852867,-0.047941208,0.064655475,-0.12598221,0.36712375,2017-02-19 12:05:20,72.6875232128543
1.687,0.014,9.323,0.042643923,0.0042643924,-0.0010660981,13000.0,-0.017398357,0.016012222,-0.06425285,0.05201087,-0.1238671,0.3788214,2017-02-19 12:05:21,76.57845332002024
1.48,-0.097,9.876,0.0,-0.023454158,0.009594883,13000.0,-0.24201989,-0.033735912,0.40062714,0.049756408,-0.12504388,0.3802392,2017-02-19 12:05:22,77.45605127002382
1.93,-0.344,9.521,-0.06289978,-0.03304904,-0.069296375,13000.0,0.5101402,-0.47383928,0.13146591,0.049178313,-0.12457706,0.37799755,2017-02-19 12:05:23,79.73151282784136
1.91,0.117,9.595,-0.0031982942,0.0031982942,0.0074626864,13000.0,-0.14392829,0.09970732,-0.14951229,0.06265474,-0.12708749,0.36670616,2017-02-19 12:05:24,70.13622787879066
1.681,0.148,9.756,-0.0031982942,0.02238806,0.06076759,13000.0,-0.18236637,0.15390009,-0.16564655,0.058331452,-0.12201933,0.36889043,2017-02-19 12:05:25,75.47636100017382
1.724,-0.022,9.784,-0.028784648,-0.0074626864,0.018123668,13000.0,0.046535254,-0.09870693,0.060631752,0.05633643,-0.12382863,0.3817913,2017-02-19 12:05:26,52.49011295226292
1.678,-0.02,9.483,-0.035181236,0.0031982942,-0.010660981,13000.0,-0.21955347,-0.04296034,0.32278252,0.05573706,-0.12434212,0.380281,2017-02-19 12:05:27,74.6615816405523
1.763,0.293,9.662,0.06716418,0.021321962,-0.029850746,13000.0,-0.013588667,0.10319996,-0.016478539,0.0635555,-0.122067906,0.37007287,2017-02-19 12:05:28,43.092758239260824
1.728,0.25,9.277,0.0021321962,-0.0042643924,-0.0063965884,13000.0,0.045321226,-0.08034627,-0.016230583,0.06553068,-0.122574545,0.3723711,2017-02-19 12:05:29,79.15673651558387
1.975,-0.15,9.598,-0.01705757,-0.013859275,0.021321962,13000.0,0.13523412,-0.2659065,0.15875244,0.05244463,-0.11864378,0.38450867,2017-02-19 12:05:30,54.19086936112216
1.833,-0.174,9.677,0.012793177,-0.021321962,-0.046908315,13000.0,0.20800972,-0.20595044,0.26659203,0.052470487,-0.11980616,0.38279468,2017-02-19 12:05:31,81.34785247355181
1.689,0.328,9.613,-0.06289978,0.0021321962,-0.019189766,13000.0,-0.037868023,0.14054562,0.3230543,0.063205466,-0.12351489,0.37922361,2017-02-19 12:05:32,76.09681081052139
1.812,-0.005,9.621,-0.03837953,0.05010661,0.061833687,13000.0,0.1051054,-0.08532277,0.13836575,0.056215145,-0.12062242,0.38171554,2017-02-19 12:05:33,77.84213341459882
1.707,0.053,9.557,0.009594883,-0.008528785,0.0031982942,13000.0,0.033189774,0.01926864,0.014491081,0.055109948,-0.12075872,0.38659254,2017-02-19 12:05:34,69.39039231308168
1.668,0.03,9.52,0.014925373,0.0,-0.025586354,13000.0,0.017718315,0.10082204,-0.13200378,0.051348746,-0.12325815,0.38678527,2017-02-19 12:05:35,74.67879023111071
1.826,0.211,9.488,0.013859275,-0.024520256,0.012793177,13000.0,-0.14340568,-1.04665756E-4,-0.035595894,0.0690081,-0.12348151,0.3775408,2017-02-19 12:05:36,77.743059897054
1.773,0.195,9.48,-0.011727079,0.030916844,0.014925373,13000.0,0.07307339,0.04296337,0.0020799637,0.06318716,-0.12424038,0.37828624,2017-02-19 12:05:37,70.97558717340644
1.52,0.062,9.553,0.0,0.029850746,0.040511727,13000.0,-0.1491828,0.012815811,0.0039987564,0.05338969,-0.12069,0.38164976,2017-02-19 12:05:39,43.50127848216124
1.597,0.001,9.741,0.06503198,-0.0010660981,-0.0021321962,13000.0,-0.020781994,-0.0019856095,0.16508579,0.05319701,-0.11932547,0.3860842,2017-02-19 12:05:40,78.45504683356111
1.767,-0.144,9.596,0.0010660981,0.0021321962,0.0,13000.0,-0.03345418,-0.057475746,0.25338268,0.05269134,-0.122098036,0.38942763,2017-02-19 12:05:41,72.87303059171316
1.853,0.079,9.296,0.081023455,-0.0042643924,0.0031982942,13000.0,-0.15162826,-0.07268886,-0.15816975,0.066022925,-0.124017656,0.38381115,2017-02-19 12:05:42,78.17338089373807
1.684,0.205,9.753,-0.010660981,0.025586354,-0.019189766,13000.0,-0.16798878,0.047703624,0.28627396,0.06553355,-0.1266618,0.38090384,2017-02-19 12:05:43,52.42825330444315
1.823,0.149,9.434,-0.018123668,-0.04477612,0.02771855,13000.0,0.05486369,-0.0064659268,-0.04401207,0.06432771,-0.12500343,0.38366833,2017-02-19 12:05:44,76.7401473511627
1.816,-0.287,9.546,0.0021321962,0.043710023,0.0565032,13000.0,0.125283,-0.33358443,0.07714081,0.056301836,-0.12016556,0.39117625,2017-02-19 12:05:45,73.57432566631519
1.677,-0.113,9.565,-0.0010660981,-0.0074626864,0.009594883,13000.0,-0.22455573,-0.10030173,0.21464157,0.056005284,-0.11938963,0.3922676,2017-02-19 12:05:46,78.55849839091029
1.251,0.295,9.885,0.0,0.0074626864,0.043710023,13000.0,0.38094354,-0.016806707,0.05811882,0.058869477,-0.122744635,0.3866005,2017-02-19 12:05:47,53.1869087234066
1.738,0.193,9.431,0.012793177,-0.009594883,-0.0074626864,13000.0,0.069009066,-0.018960312,0.22362328,0.062206984,-0.123891525,0.38697833,2017-02-19 12:05:48,68.36628339966305
1.565,0.04,9.58,-0.018123668,0.042643923,0.0053304904,13000.0,-0.060826063,0.0345149,0.070830345,0.052702688,-0.119430676,0.38950035,2017-02-19 12:05:49,66.78616076128942
1.67,-0.159,9.544,0.0063965884,-0.0031982942,0.012793177,13000.0,0.04375577,-0.085499346,0.037578583,0.04994894,-0.11953129,0.39501908,2017-02-19 12:05:50,41.45112789285484
1.919,-0.197,9.321,-0.010660981,-0.04904051,-0.04904051,13000.0,0.31324697,-0.0615446,0.15357494,0.053864673,-0.122616395,0.38699237,2017-02-19 12:05:51,77.51272151783958
1.968,0.153,9.727,0.0053304904,-0.018123668,0.010660981,13000.0,-0.028729677,0.014428094,0.17428684,0.066447616,-0.12775457,0.38746193,2017-02-19 12:05:52,76.46154113669189
1.853,0.067,9.405,0.02771855,0.030916844,-0.018123668,13000.0,0.03504014,-0.029739968,0.1581974,0.06271727,-0.13125938,0.390572,2017-02-19 12:05:53,72.64953079895706
1.944,0.03,9.68,-0.018123668,-0.0031982942,0.0053304904,13000.0,-0.012870312,-0.04999681,0.17946148,0.063872725,-0.1293546,0.39122483,2017-02-19 12:05:54,41.719470520241686
1.84,0.158,9.53,-0.0021321962,-0.0021321962,-0.011727079,13000.0,0.053900957,-0.0046957433,0.19679451,0.06432584,-0.13013162,0.39075407,2017-02-19 12:05:55,74.9715250670572
1.799,-0.266,9.713,-0.019189766,-0.008528785,0.0021321962,13000.0,-0.0090584755,-0.1258669,-0.011911392,0.050632976,-0.12527364,0.39818063,2017-02-19 12:05:56,73.07109420003225
1.465,-0.102,9.802,-0.018123668,-0.0010660981,-0.019189766,13000.0,-0.30300593,0.075023144,0.065172195,0.050058804,-0.12388713,0.39881086,2017-02-19 12:05:57,65.88577375726206
2.538,-0.746,9.933,-0.09488273,-0.06076759,-0.102345414,13000.0,0.6030402,-0.5713818,0.33941936,0.044391952,-0.123544805,0.3905146,2017-02-19 12:05:58,78.6928606705023
1.971,0.031,9.726,0.0074626864,0.014925373,0.042643923,13000.0,0.04036045,-0.07255784,0.27808,0.06506456,-0.13055679,0.39151853,2017-02-19 12:05:59,53.26096874003823
1.942,0.087,9.443,-0.011727079,0.02238806,0.0042643924,13000.0,0.028311491,-0.02827315,0.018846512,0.06390804,-0.12985049,0.3910111,2017-02-19 12:06:00,76.23648996308296
1.585,-0.228,9.498,0.030916844,-0.0010660981,0.013859275,13000.0,-0.09518957,-0.09574546,0.06279564,0.048888985,-0.12435683,0.39813706,2017-02-19 12:06:01,78.67279909744383
1.698,-0.219,9.631,-0.010660981,-0.0031982942,-0.035181236,13000.0,-0.0060830116,-0.048588872,0.16742992,0.04809843,-0.1264651,0.39904216,2017-02-19 12:06:02,79.28712731010555
1.8,0.116,9.684,0.051172707,0.008528785,0.0010660981,13000.0,-0.17081714,0.09839854,-0.05572319,0.06263357,-0.12530565,0.38364553,2017-02-19 12:06:03,76.69884534941579
1.922,0.039,9.376,-0.009594883,0.009594883,0.01705757,13000.0,0.13183379,-0.040818267,-0.07988167,0.0605993,-0.12553114,0.38666278,2017-02-19 12:06:04,78.01504707344053
1.65,-0.156,9.785,-0.0074626864,0.0042643924,0.018123668,13000.0,0.089172125,-0.030711353,0.265625,0.04871963,-0.12130222,0.39559904,2017-02-19 12:06:05,63.82558766149546
1.57,-0.205,9.708,-0.0021321962,-0.010660981,-0.009594883,13000.0,0.02067256,-0.09843367,0.2601509,0.046539646,-0.12012146,0.39660695,2017-02-19 12:06:06,54.77455860520516
1.594,-0.156,9.727,0.008528785,0.018123668,0.0,13000.0,-0.0039601326,-0.045012847,0.07705498,0.045924168,-0.12163182,0.39726076,2017-02-19 12:06:07,76.88433420599272
2.026,-0.162,9.389,0.036247335,-0.03304904,0.07675906,13000.0,0.47613263,-0.25662756,-0.29730415,0.055399645,-0.119747594,0.38717672,2017-02-19 12:06:08,75.30271123797982
1.834,-0.167,9.701,-0.04477612,-0.018123668,-0.025586354,13000.0,0.16391087,-0.097102806,0.05154991,0.052371416,-0.121592864,0.3794395,2017-02-19 12:06:09,66.33237755954451
1.513,0.06,9.314,-0.0074626864,0.0,0.013859275,13000.0,-0.28073478,0.19791855,0.18814754,0.04641486,-0.12214712,0.37284485,2017-02-19 12:06:10,74.08629822171258
1.641,-0.271,9.697,0.0053304904,0.030916844,0.012793177,13000.0,0.11186552,0.018691644,0.12743092,0.039368983,-0.12118998,0.39141563,2017-02-19 12:06:11,65.57408485922113
1.686,-0.348,9.599,-0.051172707,0.0010660981,0.01705757,13000.0,0.09596896,-0.098838866,0.13005352,0.03965892,-0.121344,0.39333528,2017-02-19 12:06:12,65.3342016200969
1.462,-0.348,9.538,0.039445627,0.010660981,-0.0042643924,13000.0,-0.079375744,-0.088291794,0.10345745,0.03952573,-0.12046058,0.39326584,2017-02-19 12:06:13,52.65596648918377
1.723,-0.239,9.369,0.011727079,-0.012793177,-0.014925373,13000.0,0.11237097,0.043076158,-0.1388073,0.039400432,-0.12320222,0.39196426,2017-02-19 12:06:14,66.8232672734292
1.734,-0.008,9.456,0.04904051,-0.0074626864,0.0,13000.0,-0.1510241,-0.038103998,-0.15865707,0.056934208,-0.12424887,0.3782265,2017-02-19 12:06:15,73.03995713831453
1.856,-0.076,9.346,-0.03304904,0.026652452,0.0063965884,13000.0,0.13859081,-0.014894959,-0.13643742,0.049106844,-0.1244994,0.38024363,2017-02-19 12:06:16,77.9395801784597
1.547,-0.364,9.747,-0.026652452,-0.011727079,-0.041577823,13000.0,-0.29061723,-0.0117851645,0.31277943,0.03882953,-0.12294559,0.3897071,2017-02-19 12:06:17,75.10027329364259
1.749,-0.405,9.796,-0.015991472,0.020255864,-0.008528785,13000.0,0.21453881,-0.15055414,0.2728901,0.03924662,-0.12239176,0.3920799,2017-02-19 12:06:18,61.07508816023545
1.831,-0.201,9.468,0.08848614,-0.06609808,-0.04477612,13000.0,0.23114395,0.03622947,-0.002084732,0.045633715,-0.12614612,0.38226515,2017-02-19 12:06:19,75.05940427558454
1.368,0.199,10.724,0.0074626864,-0.040511727,0.16311301,13000.0,-0.571512,0.11051091,1.9904232,0.06649879,-0.124024056,0.40314898,2017-02-19 12:06:20,66.51512835909867
2.475,0.366,9.397,-0.031982943,0.025586354,0.013859275,13000.0,0.16796231,0.04493916,0.14540005,0.08791764,-0.14114393,0.42304844,2017-02-19 12:06:21,77.0033138458095
2.275,0.31,9.357,0.0031982942,-0.0074626864,0.0010660981,13000.0,0.05717826,0.026349932,0.061457634,0.084036216,-0.13737786,0.4238255,2017-02-19 12:06:22,79.03947932710163
2.245,0.302,9.457,0.0010660981,0.023454158,0.0063965884,13000.0,0.07117319,0.0036261082,0.16050911,0.08366681,-0.1367672,0.42383924,2017-02-19 12:06:23,60.574989062644306
2.187,0.317,9.401,0.0021321962,0.0063965884,-0.0053304904,13000.0,0.04976082,0.013270855,0.051653862,0.08290079,-0.1356823,0.42391765,2017-02-19 12:06:24,48.95922768340267
2.157,0.286,9.392,0.011727079,0.0,-0.0021321962,13000.0,-0.01019001,0.009465754,0.004638672,0.08321565,-0.1365407,0.4238299,2017-02-19 12:06:25,79.21674876267019
2.178,0.268,9.38,0.009594883,0.014925373,0.0021321962,13000.0,0.015014887,-0.032553107,0.11411953,0.08261428,-0.13545918,0.423922,2017-02-19 12:06:26,75.21234281563478
2.184,0.251,9.4,-0.0010660981,0.0074626864,-0.0021321962,13000.0,0.03505683,-0.036500722,0.04941368,0.08297024,-0.13566917,0.42392564,2017-02-19 12:06:27,79.54602833714478
2.057,0.325,9.619,0.020255864,-0.0021321962,-0.0042643924,13000.0,-0.025148869,-0.03593293,0.24674225,0.08432021,-0.12948565,0.4254506,2017-02-19 12:06:28,73.26898330104473
2.16,0.493,9.495,0.07675906,0.10554371,0.014925373,13000.0,0.0907917,-0.042080283,0.21717358,0.09039917,-0.12526883,0.42819482,2017-02-19 12:06:29,58.600195304445705
2.118,0.257,9.549,-0.06076759,-0.0063965884,-0.0010660981,13000.0,0.07384658,-0.086091965,0.15659237,0.08359715,-0.12744315,0.42962167,2017-02-19 12:06:30,47.21846579057118
1.957,0.276,9.458,0.02238806,0.17377399,-0.0021321962,13000.0,0.0011610985,-0.05719638,0.06493378,0.08081052,-0.1253233,0.42663994,2017-02-19 12:06:31,46.02700421340023
2.012,0.3,9.523,0.0,-0.009594883,-0.0053304904,13000.0,0.033478975,-0.029997408,0.15235043,0.08068396,-0.122330576,0.4260156,2017-02-19 12:06:32,79.8483162321395
3.179,0.283,8.733,-0.08528785,0.024520256,0.043710023,13000.0,0.8547852,-0.057864815,-0.62476635,0.08304905,-0.14340499,0.4211482,2017-02-19 12:06:33,57.468114226155514
2.143,-0.162,9.249,0.030916844,0.01705757,0.0,13000.0,0.058887243,-0.017786618,0.014454842,0.065151766,-0.1446062,0.42178348,2017-02-19 12:06:34,45.46401501579854
1.535,0.673,9.162,-0.14392324,0.102345414,-0.62366736,13000.0,-0.3486774,0.20004672,-0.40982056,0.066999644,-0.13737233,0.3629352,2017-02-19 12:06:35,80.16345590252185
2.029,-0.627,9.321,0.10127932,-0.0063965884,0.10127932,13000.0,0.36581063,-0.16036898,-0.55657196,0.0206816,-0.11833354,0.36017913,2017-02-19 12:06:36,79.47725266960886
1.453,-0.426,9.831,-0.0031982942,-0.0053304904,0.030916844,13000.0,0.11280584,0.023784578,0.29762173,0.024424572,-0.113944136,0.37456563,2017-02-19 12:06:37,58.316184508090686
1.769,-0.202,9.514,0.028784648,-0.012793177,0.039445627,13000.0,0.040753126,-0.06435144,0.12696648,0.048810452,-0.12166837,0.38803026,2017-02-19 12:06:38,77.35015236669939
1.561,0.039,9.677,0.024520256,0.018123668,-0.039445627,13000.0,0.065009356,0.13471323,-5.5503845E-4,0.044402935,-0.12991706,0.35179257,2017-02-19 12:06:39,63.49384850585121
2.005,-0.136,9.547,0.102345414,-0.057569295,0.03411514,13000.0,0.14754272,-0.055077806,0.23136139,0.04544101,-0.13644233,0.35969898,2017-02-19 12:06:40,81.70999773898404
1.813,-0.263,9.707,0.053304903,0.025586354,0.054371003,13000.0,0.12570572,-0.053066537,0.18045998,0.04795806,-0.12018044,0.4252173,2017-02-19 12:06:41,81.7777785768057
1.798,-0.029,9.587,-0.010660981,-0.018123668,0.0010660981,13000.0,0.052766323,0.056172676,0.12267399,0.0551833,-0.121796176,0.4239305,2017-02-19 12:06:43,78.82048357760299
1.915,0.1,10.35,-0.13646056,0.047974415,-0.0031982942,13000.0,0.039726734,0.11007969,0.69564915,0.05549421,-0.13437112,0.38817993,2017-02-19 12:06:44,69.23469360448395
2.251,-0.21,9.289,0.028784648,0.010660981,-0.019189766,13000.0,0.078005314,-0.031357273,-0.067770004,0.053798962,-0.1501838,0.38374874,2017-02-19 12:06:45,53.77680675937675
2.183,-0.251,9.376,0.025586354,0.0,0.078891255,13000.0,0.25133753,-0.14739627,0.2561941,0.055970147,-0.14294149,0.38938835,2017-02-19 12:06:46,45.63681960849772
2.441,-0.466,9.324,0.03411514,0.0,0.042643923,13000.0,0.31685233,-0.29749143,-0.026926994,0.0550679,-0.14491378,0.39319417,2017-02-19 12:06:47,79.17692822347124
2.449,-0.286,9.3,0.030916844,0.01705757,0.021321962,13000.0,0.6055434,-0.23267993,0.014513969,0.057853006,-0.13432306,0.40260622,2017-02-19 12:06:48,53.31920390583672
2.123,-0.212,9.39,0.031982943,-0.008528785,-0.0063965884,13000.0,0.049975395,-0.12541017,0.15492916,0.0591033,-0.13898146,0.40124384,2017-02-19 12:06:49,44.70717299348994
1.98,-0.16,9.59,0.0,0.0053304904,-0.029850746,13000.0,-0.09496689,0.015665196,-0.005003929,0.060282223,-0.14015949,0.40177232,2017-02-19 12:06:50,80.95445297913159
2.391,-0.317,8.847,-0.1716418,0.04477612,-0.042643923,13000.0,0.09151626,-0.45237935,-0.24843597,0.068231076,-0.14527225,0.3891964,2017-02-19 12:06:51,78.25482731603357
2.213,0.019,9.475,-0.042643923,0.013859275,0.02238806,13000.0,0.025122404,-0.0032571517,0.13625431,0.064930126,-0.14528379,0.38453797,2017-02-19 12:06:52,73.03422140391416
1.961,-0.321,9.404,0.035181236,-0.02238806,0.031982943,13000.0,-0.09823513,-0.14243342,0.01691246,0.055174522,-0.14327517,0.40075874,2017-02-19 12:06:53,72.08185531225503
2.978,-0.672,9.295,-0.02771855,0.0031982942,-0.047974415,13000.0,0.14745188,-0.30570346,-0.21113014,0.057280026,-0.14999838,0.4015432,2017-02-19 12:06:54,79.93080085574779
2.39,-0.18,9.572,-0.06609808,0.0053304904,0.019189766,13000.0,0.034526587,-0.08492133,0.06172943,0.06348535,-0.15060264,0.3748707,2017-02-19 12:06:55,77.43986704829922
2.096,-0.268,9.696,-0.0021321962,-0.010660981,0.0,13000.0,-0.19904113,-0.06871621,0.3604908,0.055167552,-0.15246373,0.38372624,2017-02-19 12:06:56,47.00011409264191
2.095,-0.382,9.365,0.0074626864,0.0031982942,0.0074626864,13000.0,0.020905972,-0.109393165,-0.037100792,0.051015392,-0.14924589,0.39141893,2017-02-19 12:06:57,79.47497768606716
2.268,-0.433,9.532,-0.018123668,-0.020255864,0.0,13000.0,-0.0276258,-0.10128492,-0.053442,0.05199343,-0.15010205,0.39359063,2017-02-19 12:06:58,74.00247737700938
2.5,-0.574,9.245,0.028784648,-0.012793177,-0.0074626864,13000.0,-0.12768126,-0.17659476,-0.09929085,0.05352825,-0.15203084,0.39552572,2017-02-19 12:06:59,47.29677619317657
2.324,-0.398,9.276,-0.0074626864,0.019189766,-0.023454158,13000.0,0.09972191,-0.08270031,-0.073672295,0.05094186,-0.15151234,0.3940041,2017-02-19 12:07:00,80.17526921654193
2.144,-0.274,9.483,0.029850746,0.014925373,-0.024520256,13000.0,0.036182642,-0.036364585,0.11853504,0.04882328,-0.15028474,0.381335,2017-02-19 12:07:01,75.74205432705263
2.084,-0.301,9.464,0.009594883,0.015991472,-0.0042643924,13000.0,0.17027426,-0.13926259,0.10489273,0.04821828,-0.14938106,0.38000444,2017-02-19 12:07:02,47.79483289746367
1.782,-0.592,9.348,-0.008528785,0.028784648,0.04904051,13000.0,-0.14688396,-0.13660735,-0.06392193,0.035855565,-0.14231353,0.3873598,2017-02-19 12:07:03,80.57885569337195
2.05,-0.616,9.787,0.03304904,0.0031982942,0.014925373,13000.0,8.044243E-4,-0.14631143,0.11904335,0.036203925,-0.14246726,0.38956335,2017-02-19 12:07:04,69.10638522137741
2.209,-0.442,9.089,0.04904051,-0.0063965884,0.053304903,13000.0,0.09829664,-0.04817292,-0.41808224,0.039084546,-0.14401366,0.37216124,2017-02-19 12:07:05,75.9213133899752
1.743,-0.465,9.534,-0.028784648,0.07995736,0.043710023,13000.0,-0.14855003,0.1211296,0.2234106,0.026378136,-0.13552687,0.37180588,2017-02-19 12:07:06,79.76746029452882
1.599,-0.532,9.452,-0.03837953,0.0053304904,-0.0074626864,13000.0,-0.106711626,0.041847944,-0.018680573,0.025538871,-0.1341354,0.37783808,2017-02-19 12:07:07,81.08269289615959
1.719,-0.688,9.643,-0.024520256,-0.0021321962,0.009594883,13000.0,0.10299444,-0.10256255,0.20171928,0.02418462,-0.13563392,0.37754107,2017-02-19 12:07:08,78.512262686947
1.799,-0.481,9.779,-0.012793177,0.014925373,-0.046908315,13000.0,-0.071758986,-0.03970784,0.20709515,0.026503615,-0.13622996,0.31802028,2017-02-19 12:07:09,77.0032541460827
1.12,-1.381,10.07,-0.21002132,0.03837953,-0.04584222,13000.0,-0.11878538,-0.17488456,0.3916502,-0.016335012,-0.13080433,0.28683308,2017-02-19 12:07:10,80.24444467149353
2.201,-1.445,9.74,0.41897655,-0.36886993,0.5671642,13000.0,0.44660234,-0.47182053,-0.05902195,0.0041051987,-0.13755237,0.37308633,2017-02-19 12:07:11,79.85491600569466
2.302,-1.415,9.642,-0.10021322,0.02238806,-0.2750533,13000.0,0.48885012,-0.58684254,0.19348335,0.015250633,-0.14318259,0.37974462,2017-02-19 12:07:12,79.5554541340228
1.717,-0.68,9.276,0.039445627,0.0,0.02771855,13000.0,-0.07811546,0.010300994,-0.035363197,0.013624076,-0.13520232,0.3295003,2017-02-19 12:07:13,77.00618696435575
1.55,-0.485,9.461,0.0,0.036247335,0.0031982942,13000.0,0.057147503,0.060521424,-0.022234917,0.015701637,-0.13025208,0.32304782,2017-02-19 12:07:14,62.05044817695588
1.608,-0.684,9.464,0.0,-0.008528785,0.02771855,13000.0,0.13861823,0.04595095,0.021566391,0.009648976,-0.12898086,0.33257192,2017-02-19 12:07:15,76.1957074571543
1.239,-0.618,9.941,-0.05010661,-0.012793177,0.02771855,13000.0,-0.2572615,0.055322826,0.4845829,0.010892604,-0.13000958,0.33427206,2017-02-19 12:07:16,80.78841992188845
