ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:49:44,55.40838434049051
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:49:45,54.607156079432215
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:49:46,53.927169174895525
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:49:47,56.374662973671896
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:49:48,55.56852882135851
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:49:49,54.618612775998315
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:49:51,53.39772074734774
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:49:52,54.74728027779119
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:49:53,53.87946037744874
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:49:54,54.530919203286246
-0.18195933,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:49:55,56.83688249950863
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:49:56,54.248331278407676
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:49:57,60.29728231017745
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:49:58,58.55515366174486
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:49:59,57.85784445925516
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:50:00,63.541416318012665
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:50:01,59.79929926120018
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 22:50:02,56.99001675463438
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:50:03,56.45975450450067
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:04,55.71255083496645
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:50:05,56.20132258460512
-0.18195933,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:06,53.55780080057238
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:50:07,53.32711345290412
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:08,53.77803164067383
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.013620348,0.29964766,2017-06-08 22:50:09,54.38762984930668
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:10,54.702158629711086
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:11,53.91799326842407
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:12,53.4412948042082
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:50:13,52.61822665933228
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 22:50:14,53.05172710285501
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:50:16,52.42834351710456
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:17,53.33858796426213
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:50:18,54.80836190700416
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:50:19,56.10688060691231
-0.21068975,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:50:20,53.615909084093275
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:50:21,55.48879149475455
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:50:22,53.37850623839306
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.013620348,0.29964766,2017-06-08 22:50:23,57.53675751867028
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:24,55.302723988109946
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:25,56.38890187401957
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:50:26,56.50874130206582
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:50:27,54.7107329386937
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:50:28,56.13646854128423
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:50:29,56.188402996425395
-0.18195933,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:30,55.96180038017097
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:31,53.7744828667563
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:50:32,55.349589239815586
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:50:33,52.61974253639459
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:34,55.860739875593
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:35,54.57798619025218
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:50:36,55.11307597764421
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:50:37,56.47982736816327
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:38,54.481169299923565
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:39,54.28770919267686
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:50:41,54.025070655768246
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:50:42,52.942303210467344
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:43,53.97472643712352
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:44,54.68323438480631
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:50:45,55.7094493767965
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:50:46,56.175568045439434
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:50:47,53.92939417932411
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:50:48,56.86944172112778
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:49,53.76558763180875
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:50,55.59947803667255
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.35412902,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:50:51,54.05517144319896
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:50:52,56.50296995067276
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:53,54.7990491850804
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:54,52.25434236509273
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:55,57.04578131376893
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:50:56,55.76232835027773
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:57,54.78607468028838
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:50:58,57.313526616666444
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:50:59,58.95063860687675
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:51:00,55.75209862291252
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:01,56.151475319114546
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:51:02,58.75756380515314
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:03,57.7143219491208
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:04,57.715770447825534
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:51:06,56.74021561202704
-0.18195933,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:07,57.353272909195745
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:08,54.96860409582402
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.25878662,2017-06-08 22:51:09,55.889370124528526
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:10,54.43314023842822
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:51:11,55.359293273207165
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:51:12,59.14870114469657
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:13,56.17829298463534
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:14,54.98676798664252
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:51:15,53.70548653867385
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:51:16,54.128646176272994
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:17,54.786810463957956
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:18,53.57584907325119
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:19,58.470960299687206
-0.19153613,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:20,53.94582152051716
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:21,55.331602816543025
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:51:22,56.534818104657354
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:23,52.653447638491
-0.20111294,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:24,51.881402499773046
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:25,53.62230992643375
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:26,53.844478820683186
-0.18195933,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:28,55.251286032026734
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:29,55.765359435380795
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:30,58.74896722380871
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:51:31,58.33499830914534
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:51:32,54.968973168267475
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:51:33,57.84532049964356
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:34,56.978555276870836
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:35,55.157926169242316
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:51:36,54.16638939569811
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:51:37,53.61294904268745
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:51:38,56.49179293360524
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:39,54.33802267333303
-0.19153613,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:51:40,54.551705729880084
-0.19153613,0.33518824,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:51:41,56.757845505404624
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,0.013620348,0.27240694,2017-06-08 22:51:42,52.973110484071654
-0.20111294,0.34476504,10.093954,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:51:43,58.65633672753147
-0.19153613,0.35434186,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:44,59.80645958754751
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:51:45,54.545876358005934
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:51:46,53.96582891683383
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:51:47,56.889734128041624
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:51:49,53.13978527006392
-0.21068975,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:50,54.8655516121201
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:51,57.882846467191136
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:52,56.63423445589848
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:53,54.0979717907916
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:51:54,54.944792756525885
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:55,54.61362823730213
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:51:56,54.93500824803878
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:57,55.45250569823908
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:58,57.659636890345176
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:51:59,58.505935636379654
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:00,60.59954307529082
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:52:01,58.86124672560249
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:02,58.646630649463624
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:03,56.92142429679197
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:52:04,57.305240918948506
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:05,59.01660995657145
-0.20111294,0.35434186,10.103531,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.0,0.28602728,2017-06-08 22:52:06,56.720199464872785
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.0,0.28602728,2017-06-08 22:52:07,56.129969496763735
-0.19153613,0.33518824,10.093954,11.0,-0.2043052,0.3405087,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 22:52:08,56.134222404403495
-0.18195933,0.34476504,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:52:09,53.858492954483
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:52:10,56.79055979230292
-0.19153613,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:52:11,55.25797893665942
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:12,56.81941337369288
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:13,53.632350812077824
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:52:15,53.94977154089326
-0.18195933,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:52:16,53.928509043529964
-0.19153613,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:52:17,56.619566178269324
-0.20111294,0.34476504,10.093954,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:52:18,54.58098148396775
-0.19153613,0.33518824,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:52:19,52.38558097681655
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:20,56.69315521940658
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:52:21,58.708202599651045
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:22,57.075429799495005
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:23,53.715131149799255
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:52:24,54.69172819720623
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:52:25,54.200016576364106
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:26,54.63460746089088
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:52:27,53.47269444702021
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:52:28,53.704524839883575
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:29,53.34187444236659
-0.18195933,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:52:30,54.21674565949168
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:31,53.67710658656943
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:32,55.00382721325132
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:33,56.52269983535146
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:34,55.56449593110672
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:52:35,55.21404773647618
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:36,57.333123584631394
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:37,55.42318601567837
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:39,56.89666707633557
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:40,55.03567315810691
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:52:41,52.96234181144826
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:42,54.53611074743024
-0.19153613,0.34476504,10.093954,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:52:43,53.766284979557696
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:52:44,54.95769344038945
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:45,54.73359959134321
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:52:46,57.171333333978126
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:52:47,54.193549142329935
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:48,52.893152411377365
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:52:49,55.27046378885376
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:50,53.281639541730826
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:51,54.278021548954
