ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.8523358,3.0358477,9.548077,11.0,0.8172208,2.969236,9.316318,0.013620348,0.05448139,0.21792556,2017-06-14 07:24:24,76.8503803766265
0.8523358,3.0358477,9.5385,11.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:24:25,77.64286608137789
0.8619126,3.0454245,9.5385,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:24:26,67.25579818260968
0.8619126,3.0358477,9.557653,8.0,0.83084124,2.969236,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:24:27,73.06890195889065
0.8523358,3.0262709,9.5385,11.0,0.83084124,2.969236,9.316318,0.0,0.068101734,0.23154591,2017-06-14 07:24:28,76.13288538581246
0.842759,3.0262709,9.548077,11.0,0.83084124,2.969236,9.316318,0.013620348,0.05448139,0.23154591,2017-06-14 07:24:29,76.06886074375673
0.842759,3.0358477,9.5385,11.0,0.84446156,2.969236,9.316318,0.0,0.05448139,0.23154591,2017-06-14 07:24:30,54.49049548315226
0.8523358,3.0262709,9.528923,8.0,0.83084124,2.969236,9.316318,0.013620348,0.05448139,0.21792556,2017-06-14 07:24:31,76.00310818705064
0.8619126,3.0262709,9.548077,11.0,0.83084124,2.969236,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:24:32,55.67798998867411
0.8523358,3.0262709,9.5385,11.0,0.8172208,2.9556153,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:24:33,47.149054417801835
0.842759,3.0358477,9.548077,11.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:24:34,75.15816272830077
0.842759,3.0358477,9.548077,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:24:35,63.06357373208425
0.842759,3.0454245,9.548077,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:24:36,49.20821699001845
0.842759,3.0262709,9.5385,11.0,0.8036005,2.9556153,9.316318,0.040861044,0.068101734,0.21792556,2017-06-14 07:24:38,45.447730839592005
0.8331822,3.0262709,9.548077,11.0,0.8036005,2.969236,9.316318,0.040861044,0.068101734,0.21792556,2017-06-14 07:24:39,67.6700530266136
0.842759,3.0262709,9.548077,11.0,0.8036005,2.9556153,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:24:40,75.59335740847553
0.8331822,3.0358477,9.5385,11.0,0.8172208,2.9556153,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:24:41,76.14783133113981
0.8523358,3.0262709,9.548077,11.0,0.8172208,2.969236,9.316318,0.027240695,0.05448139,0.21792556,2017-06-14 07:24:42,44.689206101991815
