ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.465,9.845,88.0,2016-11-16 16:13:06,41.0655796585019
0.038,-1.465,9.807,86.0,2016-11-16 16:13:07,37.52955707633329
0.038,-1.436,9.835,89.0,2016-11-16 16:13:08,41.65464387282918
0.047,-1.465,9.835,92.0,2016-11-16 16:13:09,38.08826658352041
0.009,-1.465,9.845,88.0,2016-11-16 16:13:10,41.29182828374046
0.047,-1.474,9.893,89.0,2016-11-16 16:13:11,36.90832652368452
0.038,-1.474,9.864,89.0,2016-11-16 16:13:12,37.978213789198804
0.028,-1.455,9.835,88.0,2016-11-16 16:13:13,35.608777332042926
0.028,-1.436,9.807,87.0,2016-11-16 16:13:14,54.164423497298756
0.038,-1.465,9.826,92.0,2016-11-16 16:13:15,49.14233715280076
0.028,-1.465,9.845,89.0,2016-11-16 16:13:16,46.068407731801095
0.067,-1.465,9.807,88.0,2016-11-16 16:13:17,36.892829257121676
0.038,-1.436,9.826,88.0,2016-11-16 16:13:18,44.98518024712908
0.057,-1.446,9.816,89.0,2016-11-16 16:13:19,36.77246572189306
0.047,-1.503,9.874,89.0,2016-11-16 16:13:20,37.49030291174292
0.057,-1.474,9.854,87.0,2016-11-16 16:13:21,38.62479271148105
0.057,-1.484,9.835,88.0,2016-11-16 16:13:22,48.25323810785545
0.047,-1.474,9.883,89.0,2016-11-16 16:13:23,44.80181511528676
0.047,-1.484,9.826,87.0,2016-11-16 16:13:24,43.64024296297964
0.067,-1.455,9.816,89.0,2016-11-16 16:13:25,36.30900700238263
0.057,-1.455,9.845,89.0,2016-11-16 16:13:27,34.91721769249177
0.038,-1.474,9.854,88.0,2016-11-16 16:13:28,36.96311414779687
0.057,-1.465,9.845,88.0,2016-11-16 16:13:29,36.250291457672816
0.028,-1.474,9.864,89.0,2016-11-16 16:13:30,43.333587227059425
0.047,-1.465,9.835,76.0,2016-11-16 16:13:31,36.67220767292898
0.057,-1.465,9.835,56.0,2016-11-16 16:13:32,42.15188124538487
0.067,-1.494,9.854,62.0,2016-11-16 16:13:33,50.58642443777469
0.028,-1.465,9.835,60.0,2016-11-16 16:13:34,46.29426195050413
0.038,-1.455,9.864,55.0,2016-11-16 16:13:35,54.356440790499576
0.028,-1.465,9.816,49.0,2016-11-16 16:13:36,38.52272115284713
0.038,-1.446,9.826,47.0,2016-11-16 16:13:37,40.57774941683418
0.057,-1.455,9.826,43.0,2016-11-16 16:13:38,39.757294402120316
0.047,-1.484,9.816,39.0,2016-11-16 16:13:39,39.489874343872046
0.028,-1.465,9.845,40.0,2016-11-16 16:13:40,41.64015087700853
0.047,-1.465,9.835,42.0,2016-11-16 16:13:41,43.0343657624295
0.067,-1.474,9.835,55.0,2016-11-16 16:13:42,39.25187458148178
0.067,-1.494,9.854,48.0,2016-11-16 16:13:43,43.66938375953896
0.009,-1.436,9.874,47.0,2016-11-16 16:13:44,38.05667154008888
0.019,-1.455,9.854,47.0,2016-11-16 16:13:45,37.23451262492238
-0.038,-1.474,10.132,43.0,2016-11-16 16:13:46,36.33645364560317
0.21,-1.494,9.826,57.0,2016-11-16 16:13:47,52.04214104936604
0.028,-1.465,9.854,44.0,2016-11-16 16:13:48,41.89403069243617
0.038,-1.465,9.854,43.0,2016-11-16 16:13:49,39.15701970505612
0.057,-1.465,9.845,44.0,2016-11-16 16:13:50,39.79664479751131
0.028,-1.474,9.835,43.0,2016-11-16 16:13:51,46.746680938102784
0.009,-1.474,9.835,43.0,2016-11-16 16:13:52,38.51605447244029
0.0,-1.465,9.874,40.0,2016-11-16 16:13:53,48.132201188267715
0.038,-1.455,9.826,41.0,2016-11-16 16:13:54,44.657099073910885
0.038,-1.484,9.826,39.0,2016-11-16 16:13:55,40.50640227935355
0.0,-1.455,9.835,40.0,2016-11-16 16:13:56,39.87933916380935
0.028,-1.484,9.864,39.0,2016-11-16 16:13:57,40.25733171613286
0.038,-1.465,9.845,39.0,2016-11-16 16:13:58,39.73185466347835
0.019,-1.455,9.835,40.0,2016-11-16 16:13:59,36.173058223415765
0.047,-1.446,9.864,40.0,2016-11-16 16:14:00,45.62507053968636
0.047,-1.474,9.854,40.0,2016-11-16 16:14:01,48.41331682042644
0.019,-1.455,9.854,41.0,2016-11-16 16:14:02,41.501699851086315
0.028,-1.465,9.816,42.0,2016-11-16 16:14:03,46.23162802574794
0.038,-1.446,9.874,40.0,2016-11-16 16:14:04,48.53265873833042
0.028,-1.446,9.835,39.0,2016-11-16 16:14:05,43.81486697443143
0.028,-1.436,9.816,40.0,2016-11-16 16:14:06,44.42120438852499
0.019,-1.465,9.845,33.0,2016-11-16 16:14:08,41.74922691543401
0.028,-1.455,9.883,32.0,2016-11-16 16:14:09,38.292645639204245
0.047,-1.494,9.854,33.0,2016-11-16 16:14:10,37.60154456800991
0.028,-1.465,9.874,32.0,2016-11-16 16:14:11,40.56027385302775
0.028,-1.465,9.854,33.0,2016-11-16 16:14:12,43.77362321806772
0.028,-1.474,9.864,35.0,2016-11-16 16:14:13,45.055837115493276
0.047,-1.465,9.845,47.0,2016-11-16 16:14:14,44.42390864088496
0.028,-1.494,9.854,40.0,2016-11-16 16:14:15,46.53038487801289
0.038,-1.455,9.845,44.0,2016-11-16 16:14:16,42.1045790948724
-0.076,-1.426,10.065,49.0,2016-11-16 16:14:17,46.96299176279173
0.057,-1.436,9.845,39.0,2016-11-16 16:14:18,51.618457499380916
0.047,-1.426,9.826,41.0,2016-11-16 16:14:19,42.839657202638705
0.038,-1.561,9.797,24.0,2016-11-16 16:14:20,46.57276383731187
0.019,-1.484,9.854,21.0,2016-11-16 16:14:21,44.141798207101594
0.047,-1.455,9.826,23.0,2016-11-16 16:14:22,40.46470394966363
0.009,-1.484,9.845,24.0,2016-11-16 16:14:23,39.43386444735091
0.057,-1.465,9.816,24.0,2016-11-16 16:14:24,45.185825255382184
0.019,-1.484,9.854,21.0,2016-11-16 16:14:25,40.38869903203924
0.028,-1.436,9.874,20.0,2016-11-16 16:14:26,38.50228319082703
0.047,-1.474,9.854,38.0,2016-11-16 16:14:27,38.748504550053376
0.009,-1.484,9.826,20.0,2016-11-16 16:14:28,41.95456076471188
0.028,-1.474,9.845,19.0,2016-11-16 16:14:29,37.47793875004371
0.038,-1.465,9.835,30.0,2016-11-16 16:14:30,38.28454460170173
0.0,-1.474,9.864,19.0,2016-11-16 16:14:31,38.521896871194954
0.124,-1.474,9.835,23.0,2016-11-16 16:14:32,37.41404993701146
0.047,-1.465,9.864,40.0,2016-11-16 16:14:33,38.82299804106926
0.047,-1.474,9.816,21.0,2016-11-16 16:14:34,36.93583635986463
0.019,-1.426,9.797,24.0,2016-11-16 16:14:35,46.62197951692242
0.028,-1.465,9.816,25.0,2016-11-16 16:14:36,41.941570705749385
0.028,-1.465,9.845,25.0,2016-11-16 16:14:37,42.318910623923855
0.038,-1.455,9.864,21.0,2016-11-16 16:14:38,37.46352579948215
0.047,-1.446,9.874,24.0,2016-11-16 16:14:39,45.377523009334666
0.057,-1.465,9.816,23.0,2016-11-16 16:14:40,37.775208398674344
0.009,-1.465,9.835,24.0,2016-11-16 16:14:41,45.45431590481187
0.038,-1.455,9.835,23.0,2016-11-16 16:14:42,38.421148879384575
0.028,-1.436,9.854,21.0,2016-11-16 16:14:43,39.349760091707324
0.019,-1.465,9.816,21.0,2016-11-16 16:14:44,40.65863374806128
0.038,-1.484,9.826,24.0,2016-11-16 16:14:45,36.78313474822157
0.019,-1.474,9.835,21.0,2016-11-16 16:14:46,45.25031007231977
0.009,-1.446,9.845,26.0,2016-11-16 16:14:47,37.555299945651825
0.019,-1.465,9.845,19.0,2016-11-16 16:14:48,43.37057637940887
0.038,-1.455,9.845,23.0,2016-11-16 16:14:49,39.69213773275683
0.047,-1.474,9.826,25.0,2016-11-16 16:14:50,37.17781311436091
0.057,-1.465,9.826,20.0,2016-11-16 16:14:52,44.768773055501356
0.019,-1.455,9.845,20.0,2016-11-16 16:14:53,42.02303225884327
0.009,-1.484,9.845,21.0,2016-11-16 16:14:54,42.0420394944789
0.019,-1.474,9.835,20.0,2016-11-16 16:14:55,42.672247740142154
0.019,-1.446,9.845,20.0,2016-11-16 16:14:56,38.76700398802517
0.047,-1.465,9.816,21.0,2016-11-16 16:14:57,39.4371559876959
0.057,-1.474,9.835,21.0,2016-11-16 16:14:58,38.36546132361136
0.038,-1.484,9.854,21.0,2016-11-16 16:14:59,38.68782268472999
0.028,-1.465,9.826,26.0,2016-11-16 16:15:00,38.3721267441491
0.057,-1.484,9.864,23.0,2016-11-16 16:15:01,47.365438749860644
0.028,-1.426,9.854,20.0,2016-11-16 16:15:02,40.495810199978656
0.019,-1.465,9.864,32.0,2016-11-16 16:15:03,42.12215470253514
0.009,-1.465,9.835,31.0,2016-11-16 16:15:04,43.82651749010279
0.019,-1.465,9.826,25.0,2016-11-16 16:15:05,45.758772750104065
0.038,-1.474,9.816,17.0,2016-11-16 16:15:06,37.877727410878755
0.047,-1.474,9.854,16.0,2016-11-16 16:15:07,40.35829786199815
0.028,-1.465,9.797,21.0,2016-11-16 16:15:08,45.59311813307033
0.019,-1.436,9.835,20.0,2016-11-16 16:15:09,39.35956586118559
0.047,-1.465,9.835,25.0,2016-11-16 16:15:10,47.22131657535701
0.047,-1.465,9.826,16.0,2016-11-16 16:15:11,39.721844807441485
0.201,-1.35,10.027,44.0,2016-11-16 16:15:12,49.720325211747955
-0.028,-1.417,9.874,42.0,2016-11-16 16:15:13,52.6802495787136
0.057,-1.446,9.874,35.0,2016-11-16 16:15:14,42.38194689811912
0.038,-1.474,9.807,29.0,2016-11-16 16:15:15,46.674528616822656
0.028,-1.455,9.816,29.0,2016-11-16 16:15:16,39.28883711308911
0.038,-1.474,9.864,33.0,2016-11-16 16:15:17,39.21199612454239
0.047,-1.465,9.845,30.0,2016-11-16 16:15:18,50.07011117024661
0.028,-1.484,9.835,23.0,2016-11-16 16:15:19,42.731130884970796
0.047,-1.446,9.893,21.0,2016-11-16 16:15:20,37.84599603374589
0.038,-1.465,9.854,14.0,2016-11-16 16:15:21,42.605707417201934
0.057,-1.446,9.864,20.0,2016-11-16 16:15:22,43.04453037356434
1.158,-1.13,10.075,12.0,2016-11-16 16:15:23,37.51835061452523
0.038,-1.455,9.854,13.0,2016-11-16 16:15:24,37.72663085956521
0.019,-1.436,9.816,83.0,2016-11-16 16:15:25,39.68944259919701
0.038,-1.446,9.826,89.0,2016-11-16 16:15:26,49.96650116167332
-0.009,-1.398,9.864,88.0,2016-11-16 16:15:27,50.46045567197511
-0.019,-1.446,9.883,89.0,2016-11-16 16:15:28,51.951117307219896
0.028,-1.446,9.893,92.0,2016-11-16 16:15:29,74.18370069638232
0.019,-1.446,9.854,92.0,2016-11-16 16:15:30,39.67158556695479
0.028,-1.436,9.854,87.0,2016-11-16 16:15:31,41.37204594123733
0.028,-1.455,9.835,89.0,2016-11-16 16:15:32,36.687719088283984
0.009,-1.436,9.854,88.0,2016-11-16 16:15:33,36.45987069688886
0.038,-1.436,9.826,89.0,2016-11-16 16:15:34,35.95795045218347
0.028,-1.474,9.854,94.0,2016-11-16 16:15:35,37.16047547291313
0.009,-1.474,9.807,88.0,2016-11-16 16:15:37,40.279115458301916
0.028,-1.446,9.835,88.0,2016-11-16 16:15:38,35.46884472220768
-0.009,-1.465,9.816,89.0,2016-11-16 16:15:39,40.63632299769164
0.038,-1.436,9.864,88.0,2016-11-16 16:15:40,39.38798584542302
0.047,-1.465,9.807,87.0,2016-11-16 16:15:41,38.662222454286194
0.028,-1.455,9.854,88.0,2016-11-16 16:15:42,47.969007525027756
0.019,-1.455,9.854,88.0,2016-11-16 16:15:43,46.82005272038785
0.009,-1.446,9.816,92.0,2016-11-16 16:15:44,37.442248900202614
0.038,-1.446,9.835,85.0,2016-11-16 16:15:45,44.9969324298954
0.038,-1.474,9.816,87.0,2016-11-16 16:15:46,44.68732513386726
0.038,-1.426,9.835,88.0,2016-11-16 16:15:47,52.0319611430956
0.047,-1.436,9.893,88.0,2016-11-16 16:15:48,46.97253060229319
0.028,-1.455,9.854,88.0,2016-11-16 16:15:49,54.52496642451414
0.038,-1.494,9.835,89.0,2016-11-16 16:15:50,44.291211189681675
0.009,-1.465,9.826,88.0,2016-11-16 16:15:51,38.40744923646369
0.038,-1.474,9.854,92.0,2016-11-16 16:15:52,57.61777768723843
0.038,-1.494,9.835,89.0,2016-11-16 16:15:53,38.36318922422171
0.028,-1.465,9.854,88.0,2016-11-16 16:15:54,47.16883274681898
0.019,-1.474,9.835,87.0,2016-11-16 16:15:55,45.190240569967656
0.019,-1.446,9.835,87.0,2016-11-16 16:15:56,41.90083149982864
0.019,-1.465,9.864,89.0,2016-11-16 16:15:57,45.51133356441942
0.009,-1.455,9.826,85.0,2016-11-16 16:15:58,49.4751101799358
0.019,-1.446,9.826,83.0,2016-11-16 16:15:59,41.5894623064187
0.019,-1.455,9.826,89.0,2016-11-16 16:16:00,45.198401148590435
0.038,-1.436,9.835,88.0,2016-11-16 16:16:01,47.43480328263601
0.019,-1.369,9.902,86.0,2016-11-16 16:16:02,39.98844912970442
0.019,-1.446,9.864,92.0,2016-11-16 16:16:03,68.96810661985307
0.038,-1.455,9.826,89.0,2016-11-16 16:16:04,54.453528944656654
0.038,-1.426,9.864,87.0,2016-11-16 16:16:05,45.95694423772488
0.038,-1.494,9.845,92.0,2016-11-16 16:16:06,40.977271085963196
0.028,-1.436,9.854,92.0,2016-11-16 16:16:07,36.92764238954615
0.057,-1.474,9.816,89.0,2016-11-16 16:16:08,37.67831170966656
0.028,-1.455,9.864,89.0,2016-11-16 16:16:09,38.03914932555272
0.028,-1.513,9.874,92.0,2016-11-16 16:16:10,39.11327169878136
0.019,-1.455,9.854,88.0,2016-11-16 16:16:11,38.704486580401095
0.0,-1.446,9.854,89.0,2016-11-16 16:16:12,49.26359325499702
0.028,-1.474,9.835,89.0,2016-11-16 16:16:13,45.59883105255612
0.047,-1.455,9.883,88.0,2016-11-16 16:16:14,37.15273986567767
0.009,-1.446,9.854,87.0,2016-11-16 16:16:15,38.796963974236036
0.019,-1.465,9.864,87.0,2016-11-16 16:16:16,37.59102924108065
0.019,-1.474,9.835,88.0,2016-11-16 16:16:17,38.04592540286056
0.019,-1.455,9.835,87.0,2016-11-16 16:16:18,36.459512281368255
0.028,-1.446,9.845,87.0,2016-11-16 16:16:19,35.99456189156871
0.038,-1.465,9.854,86.0,2016-11-16 16:16:21,37.49801588258868
0.038,-1.436,9.816,88.0,2016-11-16 16:16:22,38.079017134908746
0.038,-1.455,9.854,88.0,2016-11-16 16:16:23,35.69871702958106
0.019,-1.455,9.826,89.0,2016-11-16 16:16:24,36.591755472857514
0.009,-1.446,9.835,88.0,2016-11-16 16:16:25,37.14973725073084
0.038,-1.455,9.835,89.0,2016-11-16 16:16:26,35.20840078525439
0.019,-1.484,9.874,89.0,2016-11-16 16:16:27,36.393152528450216
0.009,-1.436,9.864,88.0,2016-11-16 16:16:28,36.43574399911678
0.028,-1.436,9.854,88.0,2016-11-16 16:16:29,36.51774645854489
0.028,-1.426,9.883,89.0,2016-11-16 16:16:30,37.003199002977915
0.028,-1.455,9.845,88.0,2016-11-16 16:16:31,37.762581188511106
0.047,-1.455,9.864,93.0,2016-11-16 16:16:32,38.07249415781417
0.028,-1.455,9.826,92.0,2016-11-16 16:16:33,38.20618445367171
0.028,-1.436,9.845,88.0,2016-11-16 16:16:34,36.91877081218965
0.009,-1.436,9.835,88.0,2016-11-16 16:16:35,37.70517910016663
0.038,-1.474,9.883,92.0,2016-11-16 16:16:36,36.30770508752403
0.028,-1.455,9.864,89.0,2016-11-16 16:16:37,37.60579952006098
0.028,-1.455,9.845,87.0,2016-11-16 16:16:38,37.64225767880721
0.019,-1.446,9.845,89.0,2016-11-16 16:16:39,36.33642998360508
0.028,-1.436,9.845,89.0,2016-11-16 16:16:40,36.12538834933765
0.009,-1.446,9.845,88.0,2016-11-16 16:16:41,38.873471447202
0.019,-1.436,9.835,88.0,2016-11-16 16:16:42,38.130132407163934
0.028,-1.436,9.826,92.0,2016-11-16 16:16:43,62.562586748196736
0.047,-1.474,9.845,87.0,2016-11-16 16:16:44,48.165313888800355
0.028,-1.455,9.826,89.0,2016-11-16 16:16:45,50.86661282724059
0.019,-1.446,9.845,89.0,2016-11-16 16:16:46,46.92769642478278
0.019,-1.474,9.845,89.0,2016-11-16 16:16:47,38.202674137730234
0.0,-1.436,9.854,87.0,2016-11-16 16:16:48,42.43186391139855
0.019,-1.446,9.845,88.0,2016-11-16 16:16:49,42.169017959917795
0.009,-1.417,9.826,88.0,2016-11-16 16:16:50,37.85922288855305
0.028,-1.484,9.816,87.0,2016-11-16 16:16:51,37.41856013794001
0.028,-1.446,9.835,87.0,2016-11-16 16:16:52,36.81614475482148
0.028,-1.455,9.826,86.0,2016-11-16 16:16:53,37.23287596696179
0.019,-1.426,9.845,87.0,2016-11-16 16:16:54,40.94967329992703
0.019,-1.455,9.854,87.0,2016-11-16 16:16:55,40.893594180186454
0.019,-1.436,9.874,89.0,2016-11-16 16:16:56,37.303318330825846
0.019,-1.455,9.845,88.0,2016-11-16 16:16:57,35.8188102150033
-0.009,-1.455,9.835,87.0,2016-11-16 16:16:59,37.353251652646804
0.047,-1.455,9.864,88.0,2016-11-16 16:17:00,36.95717697719945
0.047,-1.455,9.816,89.0,2016-11-16 16:17:01,51.588132138786555
0.019,-1.436,9.854,88.0,2016-11-16 16:17:02,46.64674737717554
0.028,-1.474,9.816,88.0,2016-11-16 16:17:03,56.50289426202677
0.009,-1.474,9.854,89.0,2016-11-16 16:17:04,55.56746135927095
0.0,-1.446,9.854,89.0,2016-11-16 16:17:05,50.26732616980453
0.028,-1.465,9.845,92.0,2016-11-16 16:17:06,36.986800669028376
0.028,-1.455,9.845,88.0,2016-11-16 16:17:07,50.745209013956284
0.028,-1.465,9.854,88.0,2016-11-16 16:17:08,41.91429016658227
0.019,-1.455,9.883,87.0,2016-11-16 16:17:09,38.700999446090286
0.019,-1.455,9.845,88.0,2016-11-16 16:17:10,41.72045380060002
0.009,-1.446,9.854,87.0,2016-11-16 16:17:11,43.49933301358728
0.019,-1.465,9.807,89.0,2016-11-16 16:17:12,38.93468085887062
0.038,-1.484,9.864,87.0,2016-11-16 16:17:13,39.232615801069045
0.038,-1.446,9.835,89.0,2016-11-16 16:17:14,39.34383283629176
0.009,-1.484,9.845,87.0,2016-11-16 16:17:15,38.76292280053529
0.009,-1.455,9.826,88.0,2016-11-16 16:17:16,43.45878948038738
0.019,-1.474,9.835,92.0,2016-11-16 16:17:17,48.41562112588697
0.038,-1.446,9.845,89.0,2016-11-16 16:17:18,43.72779194913832
0.019,-1.465,9.835,88.0,2016-11-16 16:17:19,41.759534561399995
0.019,-1.474,9.835,89.0,2016-11-16 16:17:20,47.0165573357147
0.028,-1.446,9.864,88.0,2016-11-16 16:17:21,50.519376930023476
0.028,-1.446,9.845,88.0,2016-11-16 16:17:22,44.57087275869287
0.038,-1.484,9.826,86.0,2016-11-16 16:17:23,35.72652344815262
0.019,-1.465,9.864,89.0,2016-11-16 16:17:24,38.3691889218984
0.038,-1.436,9.835,88.0,2016-11-16 16:17:25,38.92492165074364
0.019,-1.465,9.874,92.0,2016-11-16 16:17:26,39.430463064490276
0.028,-1.436,9.845,88.0,2016-11-16 16:17:27,41.358800361629946
0.0,-1.465,9.835,87.0,2016-11-16 16:17:28,36.449452131009
0.0,-1.426,9.854,88.0,2016-11-16 16:17:29,39.851862362324916
0.019,-1.455,9.826,86.0,2016-11-16 16:17:30,36.969523869677694
0.028,-1.426,9.797,88.0,2016-11-16 16:17:31,38.17786086022949
0.019,-1.474,9.845,88.0,2016-11-16 16:17:32,38.1457941103313
0.028,-1.446,9.816,33.0,2016-11-16 16:17:33,35.74973816800967
0.028,-1.455,9.845,89.0,2016-11-16 16:17:34,37.69175824377644
0.028,-1.436,9.854,89.0,2016-11-16 16:17:35,35.829263907835674
0.038,-1.446,9.864,89.0,2016-11-16 16:17:36,39.08766310207442
0.028,-1.465,9.845,87.0,2016-11-16 16:17:37,37.56617984534587
0.028,-1.474,9.854,89.0,2016-11-16 16:17:38,36.920065641325024
0.009,-1.465,9.854,89.0,2016-11-16 16:17:39,34.17868542518435
0.028,-1.465,9.864,87.0,2016-11-16 16:17:40,35.88792591505725
0.038,-1.446,9.864,89.0,2016-11-16 16:17:41,37.18742711073956
0.028,-1.436,9.854,89.0,2016-11-16 16:17:42,36.11030794286798
0.019,-1.455,9.854,92.0,2016-11-16 16:17:43,36.45634754980978
0.028,-1.455,9.826,87.0,2016-11-16 16:17:44,35.44548604408554
0.047,-1.455,9.845,88.0,2016-11-16 16:17:46,34.842931646876785
0.009,-1.465,9.807,87.0,2016-11-16 16:17:47,36.03878181120587
0.038,-1.474,9.826,87.0,2016-11-16 16:17:48,35.35819680655785
0.019,-1.455,9.807,87.0,2016-11-16 16:17:49,35.728914467332835
0.009,-1.455,9.883,88.0,2016-11-16 16:17:50,35.84614648795672
0.047,-1.446,9.835,64.0,2016-11-16 16:17:51,35.25148861170352
0.047,-1.484,9.835,69.0,2016-11-16 16:17:52,36.021436400945255
0.038,-1.455,9.854,67.0,2016-11-16 16:17:53,45.71514422783167
0.028,-1.455,9.845,87.0,2016-11-16 16:17:54,37.52214609333174
0.019,-1.465,9.845,92.0,2016-11-16 16:17:55,36.75205318128883
0.047,-1.455,9.874,89.0,2016-11-16 16:17:56,37.86330428854442
0.028,-1.455,9.835,87.0,2016-11-16 16:17:57,35.80874657721762
0.019,-1.465,9.807,89.0,2016-11-16 16:17:58,39.05483239370306
0.009,-1.446,9.845,88.0,2016-11-16 16:17:59,35.844392279054745
0.028,-1.446,9.835,87.0,2016-11-16 16:18:00,36.91150675345358
0.028,-1.446,9.835,87.0,2016-11-16 16:18:01,36.58127430397278
0.019,-1.436,9.854,88.0,2016-11-16 16:18:02,38.33874847394998
0.009,-1.465,9.864,88.0,2016-11-16 16:18:03,36.30777753663884
0.028,-1.455,9.854,89.0,2016-11-16 16:18:04,37.190460483665376
0.028,-1.455,9.826,88.0,2016-11-16 16:18:05,44.47750525606321
0.028,-1.436,9.845,87.0,2016-11-16 16:18:06,39.531618859138035
0.019,-1.446,9.845,92.0,2016-11-16 16:18:07,36.664823314355516
0.019,-1.455,9.854,88.0,2016-11-16 16:18:08,37.21866543378741
0.009,-1.474,9.854,89.0,2016-11-16 16:18:09,36.58198247003132
0.047,-1.455,9.826,89.0,2016-11-16 16:18:10,39.56430374275153
0.019,-1.455,9.845,88.0,2016-11-16 16:18:11,36.825809648904944
0.047,-1.465,9.845,89.0,2016-11-16 16:18:12,34.79425149789264
0.038,-1.446,9.845,87.0,2016-11-16 16:18:13,36.22644201248153
0.038,-1.436,9.826,87.0,2016-11-16 16:18:14,35.236169271291914
0.067,-1.484,9.883,89.0,2016-11-16 16:18:15,36.72981555332708
0.028,-1.436,9.826,89.0,2016-11-16 16:18:16,37.22074420348751
0.009,-1.446,9.854,89.0,2016-11-16 16:18:17,36.542286363366934
0.028,-1.426,9.835,92.0,2016-11-16 16:18:18,37.57989311212717
0.009,-1.465,9.816,88.0,2016-11-16 16:18:19,35.15324343969691
0.028,-1.484,9.816,87.0,2016-11-16 16:18:20,36.087267631386474
0.028,-1.455,9.854,87.0,2016-11-16 16:18:21,36.8259858159124
0.028,-1.465,9.826,88.0,2016-11-16 16:18:22,35.5524457612607
0.009,-1.436,9.845,92.0,2016-11-16 16:18:23,36.43609956373844
0.009,-1.474,9.826,87.0,2016-11-16 16:18:24,37.58988802738819
0.057,-1.455,9.845,89.0,2016-11-16 16:18:25,34.94594527099183
0.038,-1.455,9.864,92.0,2016-11-16 16:18:26,36.700039128715964
0.038,-1.484,9.864,88.0,2016-11-16 16:18:27,36.454750407214966
0.038,-1.455,9.854,87.0,2016-11-16 16:18:28,37.03364101574136
0.038,-1.455,9.864,92.0,2016-11-16 16:18:29,39.9904536982273
0.019,-1.465,9.845,79.0,2016-11-16 16:18:30,35.590743041566135
0.028,-1.455,9.816,57.0,2016-11-16 16:18:32,38.001434051800324
0.038,-1.436,9.826,66.0,2016-11-16 16:18:33,36.596536701426885
0.019,-1.474,9.854,69.0,2016-11-16 16:18:34,35.32015216880725
0.009,-1.465,9.845,58.0,2016-11-16 16:18:35,37.99438219722077
0.038,-1.398,9.759,40.0,2016-11-16 16:18:36,42.79302439204605
0.028,-1.426,9.845,88.0,2016-11-16 16:18:37,35.2588336623864
0.019,-1.417,9.854,88.0,2016-11-16 16:18:38,34.32647720317027
0.009,-1.426,9.874,87.0,2016-11-16 16:18:39,37.45820548792547
0.009,-1.474,9.864,92.0,2016-11-16 16:18:40,35.29794159395099
0.019,-1.474,9.845,92.0,2016-11-16 16:18:41,36.38759534410073
0.047,-1.446,9.826,88.0,2016-11-16 16:18:42,36.198025333480295
0.019,-1.455,9.835,89.0,2016-11-16 16:18:43,37.00299774575568
0.019,-1.484,9.835,92.0,2016-11-16 16:18:44,37.07798473283662
0.028,-1.465,9.835,88.0,2016-11-16 16:18:45,37.48589009852008
0.038,-1.446,9.826,87.0,2016-11-16 16:18:46,34.86663991044364
0.009,-1.455,9.874,89.0,2016-11-16 16:18:47,38.11026581824517
0.038,-1.474,9.845,89.0,2016-11-16 16:18:48,36.37273806814654
0.028,-1.446,9.854,89.0,2016-11-16 16:18:49,38.12126791007624
0.028,-1.455,9.864,88.0,2016-11-16 16:18:50,34.75799113416956
0.019,-1.455,9.854,89.0,2016-11-16 16:18:51,37.634755211705354
0.009,-1.455,9.854,88.0,2016-11-16 16:18:52,35.37598621885721
0.028,-1.465,9.826,89.0,2016-11-16 16:18:53,36.977974393761855
0.028,-1.455,9.845,89.0,2016-11-16 16:18:54,35.118311589856745
0.038,-1.455,9.845,88.0,2016-11-16 16:18:55,35.24691951387049
0.028,-1.474,9.854,92.0,2016-11-16 16:18:56,35.96213396734924
0.019,-1.474,9.854,87.0,2016-11-16 16:18:57,37.15349550459716
0.028,-1.474,9.807,89.0,2016-11-16 16:18:58,41.357495266756786
0.009,-1.426,9.845,89.0,2016-11-16 16:18:59,40.347300288775976
0.028,-1.465,9.826,70.0,2016-11-16 16:19:00,40.08983702334969
0.009,-1.465,9.874,30.0,2016-11-16 16:19:01,36.005082458296734
0.028,-1.474,9.845,35.0,2016-11-16 16:19:02,37.804505751517475
0.028,-1.455,9.864,35.0,2016-11-16 16:19:03,37.04179851915586
0.019,-1.436,9.854,31.0,2016-11-16 16:19:04,40.43189834038918
0.038,-1.465,9.816,87.0,2016-11-16 16:19:05,38.37980383412493
0.009,-1.455,9.874,89.0,2016-11-16 16:19:06,36.74680607466266
0.038,-1.484,9.835,87.0,2016-11-16 16:19:07,40.30270423287243
0.028,-1.484,9.826,88.0,2016-11-16 16:19:08,40.75487331620532
0.047,-1.436,9.845,89.0,2016-11-16 16:19:09,41.45374789517121
0.019,-1.455,9.835,87.0,2016-11-16 16:19:10,37.46223570319352
0.019,-1.455,9.835,87.0,2016-11-16 16:19:11,38.828901907253226
0.028,-1.465,9.845,89.0,2016-11-16 16:19:13,40.0551422869286
0.009,-1.436,9.826,88.0,2016-11-16 16:19:14,42.05732178187476
0.047,-1.446,9.816,87.0,2016-11-16 16:19:15,43.10505769161588
0.019,-1.426,9.835,88.0,2016-11-16 16:19:16,40.97623772721464
0.038,-1.446,9.835,88.0,2016-11-16 16:19:17,51.85661698636905
0.067,-1.446,9.816,88.0,2016-11-16 16:19:18,41.39719737184424
0.038,-1.455,9.874,92.0,2016-11-16 16:19:19,47.86810766569516
0.028,-1.446,9.854,87.0,2016-11-16 16:19:20,50.34229573410104
0.019,-1.474,9.874,88.0,2016-11-16 16:19:21,44.76899343108912
