ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.597,-0.919,8.274,2.0,2017-05-19 10:32:35,56.34931983211825
4.597,-0.919,8.274,2.0,2017-05-19 10:32:36,53.00925657453908
4.75,-0.919,8.274,2.0,2017-05-19 10:32:37,56.35174088529836
4.597,-0.919,8.274,2.0,2017-05-19 10:32:38,51.88588443211293
4.75,-0.919,8.274,2.0,2017-05-19 10:32:39,50.620141397357926
4.75,-0.919,8.274,2.0,2017-05-19 10:32:40,50.47589446517072
4.597,-0.919,8.274,2.0,2017-05-19 10:32:41,49.450945406221706
4.75,-0.919,8.274,2.0,2017-05-19 10:32:42,48.88323983054341
4.597,-0.919,8.274,2.0,2017-05-19 10:32:43,48.38177441115474
4.597,-0.919,8.274,2.0,2017-05-19 10:32:44,49.20169095750715
4.597,-0.919,8.274,3.0,2017-05-19 10:32:45,49.571598188921655
4.597,-0.919,8.274,4.0,2017-05-19 10:32:46,47.60441850941882
4.597,-0.919,8.274,2.0,2017-05-19 10:32:48,48.53904190490983
4.75,-0.919,8.274,2.0,2017-05-19 10:32:49,52.38347674597495
4.597,-0.919,8.274,2.0,2017-05-19 10:32:50,51.206219127490364
4.597,-0.919,8.274,2.0,2017-05-19 10:32:51,50.45667086827106
4.75,-0.919,8.274,2.0,2017-05-19 10:32:52,48.417843267351785
4.597,-0.919,8.274,2.0,2017-05-19 10:32:53,51.630163964220834
4.75,-0.919,8.274,2.0,2017-05-19 10:32:54,51.45270699244747
4.75,-0.919,8.274,2.0,2017-05-19 10:32:55,50.07121321616555
4.597,-0.919,8.274,2.0,2017-05-19 10:32:56,51.409250008153855
4.597,-0.919,8.274,2.0,2017-05-19 10:32:57,50.10227718426282
4.75,-0.919,8.274,2.0,2017-05-19 10:32:58,48.58118660445563
4.75,-0.919,8.274,2.0,2017-05-19 10:32:59,49.63264795447189
4.597,-0.919,8.274,2.0,2017-05-19 10:33:00,51.42504282406299
4.75,-0.919,8.274,2.0,2017-05-19 10:33:01,51.107124379596726
4.75,-0.919,8.274,2.0,2017-05-19 10:33:02,50.40592637103578
4.75,-0.919,8.274,2.0,2017-05-19 10:33:03,50.72208031317519
4.597,-0.919,8.274,2.0,2017-05-19 10:33:05,50.30552882520725
4.75,-0.919,8.274,2.0,2017-05-19 10:33:06,47.99272082357324
4.597,-0.919,8.274,2.0,2017-05-19 10:33:07,49.83658404223681
4.75,-0.919,8.274,2.0,2017-05-19 10:33:08,50.44362753243803
4.597,-0.919,8.274,2.0,2017-05-19 10:33:09,50.14873679423782
4.75,-0.919,8.274,2.0,2017-05-19 10:33:10,50.99712756740935
4.597,-0.919,8.274,2.0,2017-05-19 10:33:11,51.91748712592993
4.597,-0.919,8.274,2.0,2017-05-19 10:33:12,52.82890844296588
4.75,-0.919,8.274,2.0,2017-05-19 10:33:13,49.76438293574282
4.597,-0.919,8.274,2.0,2017-05-19 10:33:15,50.130803799797256
4.597,-0.919,8.274,2.0,2017-05-19 10:33:16,51.13463661875781
4.597,-0.919,8.274,2.0,2017-05-19 10:33:17,49.32353330829361
4.597,-0.919,8.274,2.0,2017-05-19 10:33:18,50.75589134265894
4.597,-0.919,8.274,2.0,2017-05-19 10:33:19,51.0297866520152
4.75,-0.919,8.274,2.0,2017-05-19 10:33:20,51.96795204209637
4.75,-0.919,8.274,2.0,2017-05-19 10:33:21,47.832668722484215
4.75,-0.919,8.274,2.0,2017-05-19 10:33:22,48.78082234139784
4.597,-0.919,8.274,2.0,2017-05-19 10:33:23,51.46932121889094
4.75,-0.919,8.274,2.0,2017-05-19 10:33:24,49.24730456151189
4.75,-0.919,8.274,2.0,2017-05-19 10:33:25,49.36761842118762
4.75,-0.919,8.274,2.0,2017-05-19 10:33:26,50.592067036537784
4.75,-0.919,8.274,2.0,2017-05-19 10:33:27,50.79062454785898
4.597,-0.919,8.274,2.0,2017-05-19 10:33:28,50.72539908831139
4.597,-0.919,8.274,2.0,2017-05-19 10:33:30,50.796729757092635
4.597,-0.919,8.274,2.0,2017-05-19 10:33:31,51.781670044576
4.75,-0.919,8.274,2.0,2017-05-19 10:33:32,51.89470714560612
4.75,-0.919,8.274,2.0,2017-05-19 10:33:33,52.022183231502616
4.597,-0.919,8.274,2.0,2017-05-19 10:33:34,51.10750058239785
4.597,-0.919,8.274,2.0,2017-05-19 10:33:35,52.34005061056752
4.597,-0.919,8.274,2.0,2017-05-19 10:33:36,51.46247750675559
4.75,-0.919,8.274,2.0,2017-05-19 10:33:38,51.42201034761497
4.597,-0.919,8.274,2.0,2017-05-19 10:33:39,50.53389484372674
4.75,-0.919,8.274,2.0,2017-05-19 10:33:40,51.33316385221064
4.75,-0.919,8.274,2.0,2017-05-19 10:33:41,51.64477074870399
4.597,-0.919,8.274,2.0,2017-05-19 10:33:42,51.145547549673644
4.75,-0.919,8.274,2.0,2017-05-19 10:33:43,50.84123204794266
4.75,-0.919,8.274,2.0,2017-05-19 10:33:44,50.7949663965248
4.597,-0.919,8.274,2.0,2017-05-19 10:33:45,49.057434786332536
4.597,-0.919,8.274,2.0,2017-05-19 10:33:47,50.71341206431572
4.75,-0.919,8.274,2.0,2017-05-19 10:33:48,50.071361676479825
4.75,-0.919,8.274,0.0,2017-05-19 10:33:49,49.817075852284496
4.597,-0.919,8.274,2.0,2017-05-19 10:33:50,50.08130176963092
4.75,-0.919,8.274,2.0,2017-05-19 10:33:51,51.318187457368325
4.597,-0.919,8.274,2.0,2017-05-19 10:33:52,52.51726256519444
4.75,-0.919,8.274,2.0,2017-05-19 10:33:53,51.790625484371695
4.75,-0.919,8.274,2.0,2017-05-19 10:33:55,48.0953820979275
4.75,-0.919,8.274,2.0,2017-05-19 10:33:56,51.15659304663833
4.75,-0.919,8.274,2.0,2017-05-19 10:33:57,49.374309366547664
4.597,-0.919,8.274,2.0,2017-05-19 10:33:58,50.775810933580665
4.597,-0.919,8.274,2.0,2017-05-19 10:34:00,50.17482956219456
4.75,-0.919,8.274,2.0,2017-05-19 10:34:01,49.63608555365007
4.75,-0.919,8.274,2.0,2017-05-19 10:34:02,47.38678189035893
4.597,-0.919,8.274,2.0,2017-05-19 10:34:03,52.18766613953193
4.597,-0.919,8.274,2.0,2017-05-19 10:34:04,51.41920882124296
4.75,-0.919,8.274,2.0,2017-05-19 10:34:05,50.55360195569853
4.597,-0.919,8.274,2.0,2017-05-19 10:34:06,51.10257286808973
4.597,-0.919,8.274,2.0,2017-05-19 10:34:08,49.327593899514646
4.75,-0.919,8.274,2.0,2017-05-19 10:34:09,51.07687611073405
4.597,-0.919,8.274,2.0,2017-05-19 10:34:10,51.64746925608615
4.597,-0.919,8.274,2.0,2017-05-19 10:34:11,50.564871301769756
4.597,-0.919,8.274,2.0,2017-05-19 10:34:12,51.961126499658945
4.597,-0.919,8.274,2.0,2017-05-19 10:34:13,49.81386390298436
4.597,-0.919,8.274,2.0,2017-05-19 10:34:14,52.67902107804902
4.597,-0.919,8.274,2.0,2017-05-19 10:34:15,49.91060330810953
4.597,-0.919,8.274,2.0,2017-05-19 10:34:16,50.54878782341195
4.75,-0.919,8.274,2.0,2017-05-19 10:34:17,49.32232800120529
4.75,-0.919,8.274,2.0,2017-05-19 10:34:18,49.14908238367889
4.597,-0.919,8.274,2.0,2017-05-19 10:34:19,51.7759653591004
4.597,-0.919,8.274,2.0,2017-05-19 10:34:20,50.48768202918109
4.597,-0.919,8.274,2.0,2017-05-19 10:34:22,51.04021550919284
4.597,-0.919,8.274,2.0,2017-05-19 10:34:23,50.307816812589785
4.75,-0.919,8.274,2.0,2017-05-19 10:34:24,49.729330848763446
4.75,-0.919,8.274,2.0,2017-05-19 10:34:25,50.18089784843424
4.75,-0.919,8.274,2.0,2017-05-19 10:34:26,49.668747926172124
4.597,-0.919,8.274,2.0,2017-05-19 10:34:27,49.83402571237795
4.597,-0.919,8.274,2.0,2017-05-19 10:34:28,49.77058726047722
4.597,-0.919,8.274,2.0,2017-05-19 10:34:29,50.85412070907077
4.597,-0.919,8.274,2.0,2017-05-19 10:34:30,50.49960015061248
4.597,-0.919,8.274,2.0,2017-05-19 10:34:32,51.22252720041516
4.597,-0.919,8.274,2.0,2017-05-19 10:34:33,51.88805310781086
4.75,-0.919,8.274,2.0,2017-05-19 10:34:34,51.12567950043882
4.75,-0.919,8.274,2.0,2017-05-19 10:34:35,50.56059786457372
4.75,-0.919,8.274,0.0,2017-05-19 10:34:36,51.98143842160856
4.597,-0.919,8.274,2.0,2017-05-19 10:34:37,49.82112217090847
4.75,-0.919,8.274,2.0,2017-05-19 10:34:38,50.827949713486625
4.75,-0.919,8.274,2.0,2017-05-19 10:34:39,49.798624872524265
4.75,-0.919,8.274,2.0,2017-05-19 10:34:40,50.97286893044632
4.75,-0.919,8.274,2.0,2017-05-19 10:34:41,51.267555613834865
4.597,-0.919,8.274,2.0,2017-05-19 10:34:42,50.168349513903024
4.75,-0.919,8.274,2.0,2017-05-19 10:34:43,51.98153181489246
4.597,-0.919,8.274,2.0,2017-05-19 10:34:44,49.64006719140421
4.75,-0.919,8.274,2.0,2017-05-19 10:34:45,50.201504816032966
4.597,-0.919,8.274,2.0,2017-05-19 10:34:46,50.26737813272541
4.75,-0.919,8.274,0.0,2017-05-19 10:34:47,49.20395637368307
4.597,-0.919,8.274,2.0,2017-05-19 10:34:49,51.93308134243957
4.75,-0.919,8.274,2.0,2017-05-19 10:34:50,49.93457269571554
4.597,-0.919,8.274,2.0,2017-05-19 10:34:51,50.52035750779073
4.597,-0.919,8.274,2.0,2017-05-19 10:34:52,48.32847115547321
4.597,-0.919,8.274,2.0,2017-05-19 10:34:53,51.125007612820966
4.597,-0.919,8.274,2.0,2017-05-19 10:34:54,49.3563054299332
4.597,-0.919,8.274,2.0,2017-05-19 10:34:55,50.62482035645473
4.597,-0.919,8.274,2.0,2017-05-19 10:34:56,50.528033432344735
4.597,-0.919,8.274,2.0,2017-05-19 10:34:57,49.4718111673557
4.75,-0.919,8.274,2.0,2017-05-19 10:34:58,48.745203386074024
4.597,-0.919,8.274,2.0,2017-05-19 10:34:59,48.39407708441268
4.75,-0.919,8.274,2.0,2017-05-19 10:35:00,49.998979423778096
4.75,-0.919,8.274,0.0,2017-05-19 10:35:02,50.94148683764412
4.75,-0.919,8.274,2.0,2017-05-19 10:35:03,50.840212149425305
4.597,-0.919,8.274,2.0,2017-05-19 10:35:04,50.87992459721338
4.597,-0.919,8.274,2.0,2017-05-19 10:35:05,50.54390764040275
4.597,-0.919,8.274,2.0,2017-05-19 10:35:06,51.603650662182304
4.597,-0.919,8.274,2.0,2017-05-19 10:35:07,51.53144657766177
4.597,-0.919,8.274,2.0,2017-05-19 10:35:08,49.84693489196015
4.597,-0.919,8.274,2.0,2017-05-19 10:35:10,49.990017406033466
4.597,-0.919,8.274,0.0,2017-05-19 10:35:11,52.591442347207476
4.75,-0.919,8.274,0.0,2017-05-19 10:35:12,50.635665724243886
4.75,-0.919,8.274,2.0,2017-05-19 10:35:13,49.87809540038541
4.597,-0.919,8.274,2.0,2017-05-19 10:35:15,51.26681519653677
4.597,-0.919,8.274,2.0,2017-05-19 10:35:16,51.35495624722359
4.597,-0.919,8.274,2.0,2017-05-19 10:35:17,50.35807192661878
4.75,-0.919,8.274,2.0,2017-05-19 10:35:18,50.4203924072823
4.597,-0.919,8.274,2.0,2017-05-19 10:35:19,49.03552332282385
4.597,-0.919,8.274,2.0,2017-05-19 10:35:20,50.405701772017785
4.75,-0.919,8.274,2.0,2017-05-19 10:35:21,49.63923390444583
4.75,-0.919,8.274,2.0,2017-05-19 10:35:22,47.83406901420029
4.597,-0.919,8.274,2.0,2017-05-19 10:35:24,49.468072256609005
4.75,-0.919,8.274,2.0,2017-05-19 10:35:25,50.558680819967364
4.597,-0.919,8.274,2.0,2017-05-19 10:35:26,48.5831664840486
4.597,-0.919,8.274,2.0,2017-05-19 10:35:27,49.13696110180255
4.75,-0.919,8.274,2.0,2017-05-19 10:35:28,50.007110769207756
4.597,-0.919,8.274,2.0,2017-05-19 10:35:29,49.70655863991567
4.597,-0.919,8.274,0.0,2017-05-19 10:35:30,48.27645668130724
4.597,-0.919,8.274,2.0,2017-05-19 10:35:31,50.298673965860914
4.597,-0.919,8.274,0.0,2017-05-19 10:35:32,49.81982229283055
4.597,-0.919,8.274,2.0,2017-05-19 10:35:33,49.84768625700097
4.597,-0.919,8.274,2.0,2017-05-19 10:35:34,50.35939247377983
4.75,-0.919,8.274,2.0,2017-05-19 10:35:36,49.56001454428451
4.75,-0.919,8.274,2.0,2017-05-19 10:35:37,50.24668949625324
4.75,-0.919,8.274,2.0,2017-05-19 10:35:38,50.3089101743475
4.75,-0.919,8.274,2.0,2017-05-19 10:35:39,49.589124121679916
4.597,-0.919,8.274,2.0,2017-05-19 10:35:41,49.38290790904341
4.597,-0.919,8.274,0.0,2017-05-19 10:35:42,50.72673619807429
4.75,-0.919,8.274,0.0,2017-05-19 10:35:43,51.731623396573525
4.597,-0.919,8.274,2.0,2017-05-19 10:35:44,49.63733271575521
4.597,-0.919,8.274,2.0,2017-05-19 10:35:45,50.65813743109068
4.75,-0.919,8.274,2.0,2017-05-19 10:35:46,51.87641985574209
4.597,-0.919,8.274,2.0,2017-05-19 10:35:47,48.88466792399854
4.75,-0.919,8.274,0.0,2017-05-19 10:35:48,51.08816249520135
4.75,-0.919,8.274,2.0,2017-05-19 10:35:49,52.04163104599906
4.75,-0.919,8.274,2.0,2017-05-19 10:35:50,48.87241947405002
4.597,-0.919,8.274,2.0,2017-05-19 10:35:51,49.894472173429456
4.75,-0.919,8.274,2.0,2017-05-19 10:35:52,51.275371355415054
4.597,-0.919,8.274,2.0,2017-05-19 10:35:54,51.17709647551944
4.597,-0.919,8.274,2.0,2017-05-19 10:35:55,51.091883776950226
4.75,-0.919,8.274,2.0,2017-05-19 10:35:56,50.559053843794345
4.597,-0.919,8.274,0.0,2017-05-19 10:35:58,51.90164348728807
4.597,-0.919,8.274,2.0,2017-05-19 10:35:59,51.746432442975944
4.597,-0.919,8.274,0.0,2017-05-19 10:36:00,52.892055639120414
4.597,-0.919,8.274,2.0,2017-05-19 10:36:01,51.16430227612455
4.597,-0.919,8.274,2.0,2017-05-19 10:36:02,49.82731451529333
4.597,-0.919,8.274,2.0,2017-05-19 10:36:03,49.01509420873329
4.75,-0.919,8.274,0.0,2017-05-19 10:36:04,50.44017805982345
4.597,-0.919,8.274,2.0,2017-05-19 10:36:06,50.98598747622734
4.75,-0.919,8.274,2.0,2017-05-19 10:36:07,51.91274293112549
4.75,-0.919,8.274,2.0,2017-05-19 10:36:08,51.57761849537869
4.75,-0.919,8.274,0.0,2017-05-19 10:36:09,51.58743557760766
4.75,-0.919,8.274,2.0,2017-05-19 10:36:10,50.65360073016841
4.597,-0.919,8.274,2.0,2017-05-19 10:36:11,51.439932909018665
4.75,-0.919,8.274,2.0,2017-05-19 10:36:13,49.798805978265634
4.75,-0.919,8.274,0.0,2017-05-19 10:36:14,50.20398991695529
4.597,-0.919,8.274,2.0,2017-05-19 10:36:15,51.42533763707445
4.597,-0.919,8.274,2.0,2017-05-19 10:36:16,48.41419170109205
4.597,-0.919,8.274,2.0,2017-05-19 10:36:17,51.140464015014196
4.75,-0.919,8.274,2.0,2017-05-19 10:36:18,51.474848002654724
4.597,-0.919,8.274,2.0,2017-05-19 10:36:19,51.542753912931346
4.75,-0.919,8.274,2.0,2017-05-19 10:36:20,50.67449105700126
4.597,-0.919,8.274,2.0,2017-05-19 10:36:21,50.67706086543373
4.597,-0.919,8.274,2.0,2017-05-19 10:36:22,51.87892347125563
4.597,-0.919,8.274,2.0,2017-05-19 10:36:23,50.836831240303994
4.597,-0.919,8.274,2.0,2017-05-19 10:36:24,51.637400610012364
4.597,-0.919,8.274,2.0,2017-05-19 10:36:25,54.88016817856672
4.597,-0.919,8.274,2.0,2017-05-19 10:36:26,52.68635355333919
4.597,-0.919,8.274,2.0,2017-05-19 10:36:27,49.68237085224228
4.75,-0.919,8.274,2.0,2017-05-19 10:36:28,52.902286990122285
4.597,-0.919,8.274,2.0,2017-05-19 10:36:30,53.75924352369138
4.75,-0.919,8.274,2.0,2017-05-19 10:36:31,51.58117340587715
4.75,-0.919,8.274,2.0,2017-05-19 10:36:32,52.00902747712033
4.597,-0.919,8.274,2.0,2017-05-19 10:36:33,54.05947293932993
4.597,-0.919,8.274,2.0,2017-05-19 10:36:34,52.18018964726245
4.75,-0.919,8.274,2.0,2017-05-19 10:36:35,50.26704734601272
4.597,-0.919,8.274,2.0,2017-05-19 10:36:36,52.71849118082314
4.597,-0.919,8.274,2.0,2017-05-19 10:36:37,55.646381285740375
4.75,-0.919,8.274,0.0,2017-05-19 10:36:38,50.6239994426233
4.597,-0.919,8.274,2.0,2017-05-19 10:36:39,50.71531428381806
4.597,-0.919,8.274,2.0,2017-05-19 10:36:40,50.66951555210879
4.75,-0.919,8.274,2.0,2017-05-19 10:36:41,50.802040370008086
4.597,-0.919,8.274,2.0,2017-05-19 10:36:42,51.412114928178774
4.597,-0.919,8.274,2.0,2017-05-19 10:36:43,50.389118990049404
4.597,-0.919,8.274,2.0,2017-05-19 10:36:45,50.917774842233
4.597,-0.919,8.274,2.0,2017-05-19 10:36:46,49.84056337971165
4.75,-0.919,8.274,2.0,2017-05-19 10:36:47,51.29905083260914
4.597,-0.919,8.274,2.0,2017-05-19 10:36:48,50.756628984371154
4.597,-0.919,8.274,2.0,2017-05-19 10:36:49,49.95293889851558
4.597,-0.919,8.274,2.0,2017-05-19 10:36:50,54.62528037457922
4.597,-0.919,8.274,2.0,2017-05-19 10:36:51,57.57535149676503
4.597,-0.919,8.274,2.0,2017-05-19 10:36:52,56.80360086284359
4.597,-0.919,8.274,2.0,2017-05-19 10:36:54,49.488518527081936
4.597,-0.919,8.274,2.0,2017-05-19 10:36:55,49.475638743107666
4.597,-0.919,8.274,2.0,2017-05-19 10:36:56,52.96289111877806
4.75,-0.919,8.274,2.0,2017-05-19 10:36:57,48.9157721275311
4.75,-0.919,8.274,2.0,2017-05-19 10:36:58,53.24897512354881
4.597,-0.919,8.274,2.0,2017-05-19 10:36:59,52.050016210543674
4.597,-0.919,8.274,2.0,2017-05-19 10:37:00,52.45240392734121
4.597,-0.919,8.274,2.0,2017-05-19 10:37:01,50.740851124285385
4.597,-0.919,8.274,2.0,2017-05-19 10:37:03,51.33088034007453
4.597,-0.919,8.274,2.0,2017-05-19 10:37:04,51.975114655650174
4.597,-0.919,8.274,2.0,2017-05-19 10:37:05,52.761695336623674
4.75,-0.919,8.274,2.0,2017-05-19 10:37:06,51.10621881407211
4.597,-0.919,8.274,2.0,2017-05-19 10:37:07,53.06336497516904
4.75,-0.919,8.274,2.0,2017-05-19 10:37:08,57.17779471142137
4.75,-0.919,8.274,2.0,2017-05-19 10:37:09,55.30925969362825
4.597,-0.919,8.274,2.0,2017-05-19 10:37:10,51.437921435013365
4.597,-0.919,8.274,2.0,2017-05-19 10:37:11,52.38795351854933
4.75,-0.919,8.274,2.0,2017-05-19 10:37:12,50.99592297386344
4.597,-0.919,8.274,2.0,2017-05-19 10:37:13,54.720352574092736
4.597,-0.919,8.274,2.0,2017-05-19 10:37:15,50.14134164059455
4.597,-0.919,8.274,2.0,2017-05-19 10:37:16,52.267247469257676
4.597,-0.919,8.274,2.0,2017-05-19 10:37:17,51.59144751876564
4.597,-0.919,8.274,2.0,2017-05-19 10:37:18,52.131534343585216
4.597,-0.919,8.274,2.0,2017-05-19 10:37:19,50.73383154585656
4.597,-0.919,8.274,2.0,2017-05-19 10:37:20,50.41276261360197
4.75,-0.919,8.274,2.0,2017-05-19 10:37:21,50.610333802091326
4.75,-0.919,8.274,2.0,2017-05-19 10:37:22,49.848727129107395
4.597,-0.919,8.274,2.0,2017-05-19 10:37:23,50.52837593088489
4.597,-0.919,8.274,2.0,2017-05-19 10:37:24,53.981839919093716
4.75,-0.919,8.274,2.0,2017-05-19 10:37:25,52.82150840608264
4.597,-0.919,8.274,2.0,2017-05-19 10:37:26,52.849902747064874
4.75,-0.919,8.274,2.0,2017-05-19 10:37:27,50.92827418273779
4.597,-0.919,8.274,2.0,2017-05-19 10:37:28,51.52076325582718
4.597,-0.919,8.274,2.0,2017-05-19 10:37:30,51.342727865076625
4.597,-0.919,8.274,2.0,2017-05-19 10:37:31,52.49361271367917
4.597,-0.919,8.274,2.0,2017-05-19 10:37:32,55.51320685382629
4.75,-0.919,8.274,2.0,2017-05-19 10:37:33,57.40057238536566
4.75,-0.919,8.274,2.0,2017-05-19 10:37:34,51.22010256720305
4.597,-0.919,8.274,2.0,2017-05-19 10:37:35,51.36564979840803
4.75,-0.919,8.274,2.0,2017-05-19 10:37:36,51.55545513146127
4.597,-0.919,8.274,2.0,2017-05-19 10:37:38,47.4952701460404
4.597,-0.919,8.274,2.0,2017-05-19 10:37:39,50.2663555732267
4.597,-0.919,8.274,2.0,2017-05-19 10:37:40,49.95080978569866
4.597,-0.919,8.274,2.0,2017-05-19 10:37:41,50.10625714341121
4.597,-0.919,8.274,2.0,2017-05-19 10:37:43,49.928754744329765
4.75,-0.919,8.274,2.0,2017-05-19 10:37:44,48.600590138095725
4.75,-0.919,8.274,2.0,2017-05-19 10:37:45,52.588875165078036
4.597,-0.919,8.274,2.0,2017-05-19 10:37:46,52.282799452884475
4.597,-0.919,8.274,2.0,2017-05-19 10:37:47,51.166081797766445
4.597,-0.919,8.274,2.0,2017-05-19 10:37:48,49.60297685256252
4.597,-0.919,8.274,2.0,2017-05-19 10:37:50,51.6648061392294
4.597,-0.919,8.274,2.0,2017-05-19 10:37:51,50.357146379613994
4.597,-0.919,8.274,2.0,2017-05-19 10:37:52,50.94360149689937
4.597,-0.919,8.274,4.0,2017-05-19 10:37:54,49.456153562946014
4.75,-0.919,8.274,4.0,2017-05-19 10:37:55,50.144467412776336
4.597,-0.919,8.274,4.0,2017-05-19 10:37:56,51.979825135565264
4.597,-0.919,8.274,4.0,2017-05-19 10:37:57,50.32682988778748
4.75,-0.919,8.274,3.0,2017-05-19 10:37:58,52.22929518993065
4.75,-0.919,8.274,4.0,2017-05-19 10:38:00,52.1515644740628
4.75,-0.919,8.274,3.0,2017-05-19 10:38:01,53.0832496540546
4.597,-0.919,8.274,4.0,2017-05-19 10:38:02,50.183743954088634
4.597,-0.919,8.274,4.0,2017-05-19 10:38:04,56.478598605157835
4.597,-0.919,8.274,4.0,2017-05-19 10:38:05,61.71527953448337
4.75,-0.919,8.274,5.0,2017-05-19 10:38:06,58.48210490453184
4.597,-0.919,8.274,5.0,2017-05-19 10:38:08,57.197281607702564
4.75,-0.919,8.274,5.0,2017-05-19 10:38:09,53.127303355179045
4.75,-0.919,8.274,5.0,2017-05-19 10:38:10,53.790545812718804
4.597,-0.919,8.274,5.0,2017-05-19 10:38:11,52.754419400449706
4.75,-0.919,8.274,5.0,2017-05-19 10:38:12,50.93113881535156
4.597,-0.919,8.274,5.0,2017-05-19 10:38:13,53.45971919330065
4.597,-0.919,8.274,5.0,2017-05-19 10:38:14,52.92085623029257
4.597,-0.919,8.274,5.0,2017-05-19 10:38:15,50.65806243557209
4.597,-0.919,8.274,5.0,2017-05-19 10:38:17,51.75790759053197
4.597,-0.919,8.274,5.0,2017-05-19 10:38:18,52.12176572051629
4.75,-0.919,8.274,5.0,2017-05-19 10:38:19,50.34284140290651
4.597,-0.919,8.274,5.0,2017-05-19 10:38:20,51.722229306341134
4.597,-0.919,8.274,5.0,2017-05-19 10:38:21,51.510338565878506
4.597,-0.919,8.274,5.0,2017-05-19 10:38:22,52.52331868301738
4.597,-0.919,8.274,5.0,2017-05-19 10:38:23,52.63587274282111
4.597,-0.919,8.274,5.0,2017-05-19 10:38:24,51.11331637704605
4.75,-0.919,8.274,6.0,2017-05-19 10:38:25,50.4768423550637
4.597,-0.919,8.274,4.0,2017-05-19 10:38:26,51.94485402406186
4.597,-0.919,8.274,3.0,2017-05-19 10:38:27,53.244438385203345
4.75,-0.919,8.274,4.0,2017-05-19 10:38:28,52.43193188187558
4.75,-0.919,8.274,3.0,2017-05-19 10:38:29,52.266587468346046
4.597,-0.919,8.274,4.0,2017-05-19 10:38:31,49.69717588629307
4.75,-0.919,8.274,2.0,2017-05-19 10:38:32,51.18309914510431
4.75,-0.919,8.274,4.0,2017-05-19 10:38:33,52.2005232601974
4.75,-0.919,8.274,3.0,2017-05-19 10:38:34,53.559355451623574
4.597,-0.919,8.274,3.0,2017-05-19 10:38:35,51.48411124337577
4.597,-0.919,8.274,2.0,2017-05-19 10:38:36,51.226668186866455
4.597,-0.919,8.274,2.0,2017-05-19 10:38:37,49.57975975577732
4.597,-0.919,8.274,2.0,2017-05-19 10:38:38,51.56608374430694
4.597,-0.919,8.274,2.0,2017-05-19 10:38:40,56.30113355351645
4.597,-0.919,8.274,2.0,2017-05-19 10:38:41,54.406382323238034
4.75,-0.919,8.274,2.0,2017-05-19 10:38:42,52.52035609634188
4.597,-0.919,8.274,2.0,2017-05-19 10:38:43,52.534220932705445
4.597,-0.919,8.274,2.0,2017-05-19 10:38:44,54.68194954398487
4.597,-0.919,8.274,2.0,2017-05-19 10:38:46,61.478712676924985
4.75,-0.919,8.274,3.0,2017-05-19 10:38:47,54.04616926705323
4.597,-0.919,8.274,2.0,2017-05-19 10:38:48,51.82751816673843
4.597,-0.919,8.274,2.0,2017-05-19 10:38:49,50.55400408724341
4.75,-0.919,8.274,3.0,2017-05-19 10:38:51,67.52156036234267
4.597,-0.919,8.274,2.0,2017-05-19 10:38:52,63.442082761192815
4.75,-0.919,8.274,2.0,2017-05-19 10:38:53,55.82283403225687
4.597,-0.919,8.274,2.0,2017-05-19 10:38:54,50.412659933443116
4.597,-0.919,8.274,2.0,2017-05-19 10:38:55,50.88787451636805
4.75,-0.919,8.274,2.0,2017-05-19 10:38:56,55.11792128676212
4.75,-0.919,8.274,2.0,2017-05-19 10:38:57,53.945625277880765
4.597,-0.919,8.274,2.0,2017-05-19 10:38:59,52.25908624133845
4.597,-0.919,8.274,2.0,2017-05-19 10:39:00,53.3306909861276
4.597,-0.919,8.274,3.0,2017-05-19 10:39:01,56.37747921622776
4.75,-0.919,8.274,3.0,2017-05-19 10:39:02,55.00921168527687
4.597,-0.919,8.274,2.0,2017-05-19 10:39:03,53.186685372601055
4.75,-0.919,8.274,3.0,2017-05-19 10:39:04,55.4900836096885
4.597,-0.919,8.274,2.0,2017-05-19 10:39:05,49.8957850728562
4.597,-0.919,8.274,3.0,2017-05-19 10:39:06,50.98461826915019
4.75,-1.072,8.274,4.0,2017-05-19 10:39:07,68.70823926462694
4.597,-0.919,8.274,4.0,2017-05-19 10:39:08,58.14212990674845
4.597,-0.919,8.274,4.0,2017-05-19 10:39:09,61.42707220045898
4.597,-0.919,8.274,4.0,2017-05-19 10:39:10,56.39947100718579
4.75,-1.072,8.274,4.0,2017-05-19 10:39:12,77.96623570659064
4.597,-0.919,8.274,4.0,2017-05-19 10:39:13,63.3814720891123
4.597,-0.919,8.274,4.0,2017-05-19 10:39:14,55.6829199585071
4.597,-0.919,8.274,4.0,2017-05-19 10:39:15,54.09046827054552
4.75,-0.919,8.274,3.0,2017-05-19 10:39:16,48.69111850384256
4.597,-0.919,8.274,3.0,2017-05-19 10:39:17,48.9990363396797
4.597,-0.919,8.274,2.0,2017-05-19 10:39:19,52.50361708696772
4.597,-0.919,8.274,2.0,2017-05-19 10:39:20,55.003973837867576
4.597,-0.919,8.274,2.0,2017-05-19 10:39:21,51.99542527564532
4.597,-0.919,8.274,4.0,2017-05-19 10:39:22,54.856182870367284
4.75,-0.919,8.274,4.0,2017-05-19 10:39:23,58.01545291465626
4.597,-0.919,8.274,3.0,2017-05-19 10:39:25,51.37853632600045
