ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.421,-0.383,-9.73,0.0,-0.34883654,-0.30351725,-9.677216,-0.034163445,-0.002482742,-0.014784813,-0.9983842,0.05156817,0.017175948,2017-07-23 07:08:23,27.23055423881751
-0.421,-0.344,-9.883,0.0,-0.3546122,-0.3372904,-9.788643,0.086612195,-0.04570958,-0.056357384,-0.9983337,0.052020576,0.017176382,2017-07-23 07:08:24,32.47228388743068
-0.383,-0.268,-9.73,0.0,-0.36287707,-0.33193246,-9.775513,-0.13512293,0.10293245,0.0075130463,-0.99832064,0.052194875,0.017631872,2017-07-23 07:08:25,27.381648448860943
-0.383,-0.306,-9.921,0.0,-0.36310562,-0.3240055,-9.797273,0.05710563,0.01800552,0.029273033,-0.9984718,0.049379364,0.017675342,2017-07-23 07:08:26,33.22827777244035
-0.459,-0.421,-9.768,0.0,-0.40236622,-0.31679976,-9.777023,-0.05663377,-0.104200244,0.08502293,-0.9984608,0.04890253,0.019739566,2017-07-23 07:08:27,30.212220153348582
-0.383,-0.344,-9.73,0.0,-0.37326846,-0.29332605,-9.748387,-0.04773155,-0.08967394,0.056386948,-0.99846697,0.049717396,0.018356875,2017-07-23 07:08:28,28.6854915973435
-0.344,-0.229,-9.768,0.0,-0.39110157,-0.25536767,-9.76777,0.085101575,0.026367664,0.03777027,-0.9981895,0.055199813,0.019251151,2017-07-23 07:08:29,26.162385188180455
-0.268,-0.383,-9.807,0.0,-0.38707787,-0.2592425,-9.792998,0.08107787,-0.04675749,0.100997925,-0.99798864,0.058769852,0.018934676,2017-07-23 07:08:30,31.413523842909427
-0.306,-0.421,-9.807,0.0,-0.35956827,-0.29634196,-9.744849,0.015568256,0.028341949,-0.062150955,-0.99814194,0.05605447,0.017552676,2017-07-23 07:08:31,27.437607931604433
-0.344,-0.191,-9.615,0.0,-0.34655252,-0.28636724,-9.753268,0.0025525093,-0.019632757,-0.05373192,-0.99837804,0.052066673,0.01696382,2017-07-23 07:08:32,28.688458323039946
-0.421,-0.536,-9.73,0.0,-0.30556095,-0.36108747,-9.757143,0.03756094,0.093087465,0.06514263,-0.9983581,0.051909458,0.014663688,2017-07-23 07:08:33,26.329671180045263
-0.344,-0.153,-9.807,0.0,-0.3940954,-0.2999539,-9.734222,-0.026904613,-0.044046104,0.00422287,-0.99800676,0.0577639,0.019299854,2017-07-23 07:08:34,36.03671711497014
-0.344,-0.306,-9.768,0.0,-0.2924076,-0.31338346,-9.72551,-0.013592392,0.0073834658,0.033509254,-0.9983829,0.052409407,0.014157525,2017-07-23 07:08:35,28.194713157212167
-0.306,-0.229,-9.73,0.0,-0.39533085,-0.27604926,-9.730515,0.16633084,0.00804925,-0.037485123,-0.99810016,0.056421317,0.01946323,2017-07-23 07:08:36,29.69120933469263
-0.383,-0.268,-9.653,0.0,-0.28056768,-0.29880756,-9.711076,-0.10243231,-0.04519245,-0.09592438,-0.99836946,0.05304373,0.013600298,2017-07-23 07:08:37,28.271401143901954
-0.421,-0.421,-9.845,0.0,-0.341054,-0.30277723,-9.71549,0.035054,0.034777224,-0.052509308,-0.9982884,0.053575102,0.016678128,2017-07-23 07:08:39,32.72903997302242
-0.268,-0.383,-9.73,0.0,-0.34830126,-0.31156486,-9.725405,0.042301267,0.0055648685,-0.04259491,-0.99828917,0.053314827,0.017012503,2017-07-23 07:08:40,29.304002677036397
-0.383,-0.306,-9.73,0.0,-0.34347588,-0.33533964,-9.776047,-0.03952411,0.06733963,-0.030953407,-0.99826735,0.05348491,0.016609639,2017-07-23 07:08:41,29.18931415552826
-0.153,-0.344,-9.692,0.0,-0.35121694,-0.28548878,-9.749964,0.083216935,0.017488778,-0.0570364,-0.9981397,0.056384858,0.01714295,2017-07-23 07:08:42,26.728398773517867
-0.344,-0.268,-9.845,0.0,-0.36889336,-0.30564123,-9.780056,-0.05210665,-0.038358778,0.08805561,-0.99835265,0.051895678,0.01800651,2017-07-23 07:08:43,26.511170474085077
-0.383,-0.306,-9.692,0.0,-0.36438477,-0.28198892,-9.804403,0.020384759,0.013988912,0.112402916,-0.9986813,0.0456556,0.017891943,2017-07-23 07:08:44,27.796598926321153
-0.421,-0.344,-9.73,0.0,-0.36881477,-0.30508447,-9.739751,-0.12918523,-0.038915545,0.00975132,-0.99857193,0.047448624,0.018152393,2017-07-23 07:08:45,25.84580762427553
-0.344,-0.191,-9.845,0.0,-0.3433029,-0.336451,-9.813252,-0.15469709,-0.046548992,0.12125206,-0.998283,0.053218458,0.016539514,2017-07-23 07:08:46,27.207018324982506
-0.268,-0.344,-9.921,0.0,-0.3552673,-0.3116057,-9.73903,0.011267275,0.08260569,-0.067970276,-0.99822813,0.054341447,0.017327536,2017-07-23 07:08:47,26.330085891270976
-0.306,-0.306,-9.692,0.0,-0.38614753,-0.2868569,-9.789732,0.19514753,-0.019143105,0.059732437,-0.99816203,0.055408224,0.01886253,2017-07-23 07:08:48,28.620667085047305
-0.421,-0.306,-9.73,0.0,-0.38668072,-0.32041883,-9.765915,0.04268071,0.24441883,0.035915375,-0.9980223,0.057373438,0.018804772,2017-07-23 07:08:49,26.098402642082764
-0.344,-0.383,-9.845,0.0,-0.37289965,-0.2850758,-9.759731,-0.048100352,0.13207582,-0.047268867,-0.9983306,0.05252415,0.018294264,2017-07-23 07:08:50,29.347158793953803
-0.229,-0.191,-9.692,0.0,-0.379238,-0.2692676,-9.772693,-0.07976198,0.040267587,0.0046930313,-0.9982972,0.053267434,0.018625626,2017-07-23 07:08:51,28.634750503207272
-0.383,-0.268,-9.768,0.0,-0.37883773,-0.27009875,-9.738064,0.11083773,0.0020987391,0.00806427,-0.9982662,0.05380352,0.018660795,2017-07-23 07:08:52,29.64012734821015
-0.383,-0.268,-9.577,0.0,-0.36011785,-0.3085838,-9.747309,-0.09888214,0.0025838017,0.13230896,-0.99823797,0.054130994,0.017573038,2017-07-23 07:08:53,29.224157481897937
-0.421,-0.306,-9.807,0.0,-0.3583858,-0.320441,-9.733757,0.01438579,0.052441,0.04175663,-0.9982039,0.054592323,0.017467149,2017-07-23 07:08:54,28.220895086591295
-0.268,-0.268,-9.768,0.0,-0.34265748,-0.29851404,-9.813566,-0.04034251,-0.08448595,0.12156582,-0.9983969,0.051656082,0.016635636,2017-07-23 07:08:55,26.632508167767984
-0.383,-0.306,-9.768,0.0,-0.3826185,-0.34090906,-9.787113,-0.076381505,-0.11809093,-0.01988697,-0.9983106,0.051883187,0.018597603,2017-07-23 07:08:56,28.81639274465951
-0.306,-0.268,-9.807,0.0,-0.4044998,-0.32742476,-9.789732,0.021499813,-0.09357524,0.059732437,-0.9981242,0.055164844,0.019684382,2017-07-23 07:08:57,31.302263125571198
-0.268,-0.344,-9.73,0.0,-0.37807298,-0.28048417,-9.8170395,0.11007297,0.012484163,0.1250391,-0.9981346,0.056155395,0.018407134,2017-07-23 07:08:58,28.696939889908208
-0.268,-0.268,-9.807,0.0,-0.3129592,-0.3252659,-9.800768,-0.031040817,-0.057734072,0.03276825,-0.9982862,0.053807676,0.015037953,2017-07-23 07:08:59,26.59906919539511
-0.344,-0.306,-9.768,0.0,-0.3302528,-0.2819772,-9.780377,0.06225279,-0.10102278,0.012377739,-0.99841785,0.051668197,0.016104031,2017-07-23 07:09:00,29.400532125257858
-0.459,-0.306,-9.692,0.0,-0.32453433,-0.26162794,-9.731273,0.018534333,-0.0063720644,-0.03672695,-0.9985763,0.048859548,0.015987016,2017-07-23 07:09:01,29.50231703476403
-0.383,-0.383,-9.807,0.0,-0.31381887,-0.31447244,-9.760264,0.007818878,0.12347244,-0.08473587,-0.99840224,0.05172844,0.015209393,2017-07-23 07:09:02,29.30656576290042
-0.421,-0.114,-9.692,0.0,-0.36723122,-0.29410127,-9.712435,0.09923121,0.065101266,-0.1705656,-0.99822724,0.054376673,0.018037928,2017-07-23 07:09:03,29.14488809463267
-0.383,-0.306,-9.807,0.0,-0.3224581,-0.28266707,-9.714576,-0.060541898,0.05366707,-0.09242439,-0.9984983,0.05014743,0.01583436,2017-07-23 07:09:04,27.09841974639424
-0.268,-0.421,-9.73,0.0,-0.32443544,-0.31927645,-9.808507,0.018435448,0.12827645,-0.0364933,-0.9984933,0.04973418,0.015695889,2017-07-23 07:09:05,26.743793722811343
-0.306,-0.306,-9.768,0.0,-0.34658223,-0.27862203,-9.739627,0.04058224,0.010622025,-0.028372765,-0.99843276,0.05110418,0.017024761,2017-07-23 07:09:06,29.713419985001703
-0.383,-0.421,-9.768,0.0,-0.34383354,-0.2791233,-9.710688,0.07583353,0.0111233,0.018687248,-0.99830145,0.05361917,0.016894285,2017-07-23 07:09:07,29.899075865236725
-0.229,-0.344,-9.768,0.0,-0.29650414,-0.3098612,-9.769646,-0.009495854,0.0038612187,0.0776453,-0.9982724,0.054508187,0.014277009,2017-07-23 07:09:09,29.966399140160643
-0.191,-0.421,-9.845,0.0,-0.3220191,-0.263555,-9.779343,-0.021980911,0.03455499,-0.10365772,-0.99834055,0.053517077,0.0157087,2017-07-23 07:09:10,27.697161978840015
-0.459,-0.306,-9.73,0.0,-0.34831163,-0.30780265,-9.80722,-0.14968836,0.0018026531,0.03922081,-0.9984603,0.050163917,0.01693393,2017-07-23 07:09:11,28.53282212891991
-0.344,-0.229,-9.807,0.0,-0.29498196,-0.28989157,-9.752233,0.02698195,0.021891564,-0.05476761,-0.99855137,0.049458213,0.014360264,2017-07-23 07:09:12,46.899846718183824
-0.421,-0.344,-9.768,0.0,-0.34785217,-0.331279,-9.760882,0.0038521588,-0.012721002,-0.046117783,-0.99827087,0.05339373,0.016871778,2017-07-23 07:09:13,33.91408272717615
-0.459,-0.191,-9.768,0.0,-0.3958301,-0.29623705,-9.805092,-0.025169909,0.028237045,0.11309147,-0.9981174,0.055921663,0.019289814,2017-07-23 07:09:14,26.58035631164075
-0.306,-0.191,-9.692,0.0,-0.35008374,-0.29333845,-9.775744,-0.032916248,-0.08966154,0.08374405,-0.9982681,0.053999525,0.017055368,2017-07-23 07:09:15,26.927376505738685
-0.268,-0.306,-9.73,0.0,-0.33639657,-0.26511207,-9.782142,0.03039658,-0.0028879344,0.12914181,-0.9983783,0.05255719,0.016446454,2017-07-23 07:09:16,27.10799712947371
-0.383,-0.153,-9.73,0.0,-0.38768026,-0.27237624,-9.783769,0.15868026,-0.07162377,-0.023231506,-0.9982015,0.054849792,0.019002235,2017-07-23 07:09:17,40.71161347506062
-0.344,-0.306,-9.653,0.0,-0.36494792,-0.24465747,-9.733146,-0.05605209,-0.023342535,-0.034853935,-0.9982595,0.05449233,0.018020986,2017-07-23 07:09:18,31.29233759828697
-0.344,-0.268,-9.807,0.0,-0.2926574,-0.28451958,-9.777843,0.024657398,-0.05948043,0.085843086,-0.99842906,0.052003674,0.014179085,2017-07-23 07:09:19,26.954868068918092
-0.421,-0.421,-9.807,0.0,-0.32086772,-0.28834963,-9.747222,-0.023132294,0.13534963,0.055221558,-0.99849975,0.05009302,0.015685916,2017-07-23 07:09:20,28.13178185075765
-0.306,-0.153,-9.768,0.0,-0.29664975,-0.27733383,-9.748289,-0.047350258,0.048333824,-0.058711052,-0.99860835,0.04845638,0.0144986445,2017-07-23 07:09:21,30.215478317460214
-0.421,-0.306,-9.768,0.0,-0.31103346,-0.30284557,-9.804261,0.04303345,-0.041154444,-0.078739166,-0.99848557,0.050369944,0.015052809,2017-07-23 07:09:22,28.274532045096464
-0.383,-0.383,-9.768,0.0,-0.30369216,-0.30113518,-9.793862,-0.04030785,-0.004864812,0.17886257,-0.99838585,0.052436978,0.014666229,2017-07-23 07:09:23,30.686343952115163
-0.306,-0.268,-9.845,0.0,-0.348795,-0.3067609,-9.761428,0.042795002,0.0387609,0.031428337,-0.9982845,0.053505383,0.01698489,2017-07-23 07:09:24,31.4590804568314
-0.306,-0.229,-9.807,0.0,-0.32981947,-0.29014707,-9.789424,-0.053180516,-0.13085294,0.17442417,-0.998254,0.05464716,0.015998198,2017-07-23 07:09:25,28.19244380864977
-0.421,-0.306,-9.692,0.0,-0.32071912,-0.29498252,-9.782973,-0.023280889,-0.04901749,0.01497364,-0.9982368,0.055028398,0.015525501,2017-07-23 07:09:26,29.642964682179496
-0.344,-0.383,-9.883,0.0,-0.288997,-0.24467179,-9.824416,0.020996988,-0.17632821,0.017416,-0.9983082,0.05486188,0.01399503,2017-07-23 07:09:27,27.406471394028785
-0.229,-0.383,-9.807,0.0,-0.32864362,-0.29749686,-9.793098,-0.054356366,-0.046503156,0.06309891,-0.9982048,0.055458896,0.015898691,2017-07-23 07:09:28,37.005784920262656
-0.383,-0.306,-9.807,0.0,-0.3778028,-0.3349111,-9.734762,0.033802778,0.0669111,-0.07223797,-0.99807197,0.05640256,0.018384859,2017-07-23 07:09:29,27.688295252585515
-0.229,-0.383,-9.883,0.0,-0.3298448,-0.26221436,-9.748158,0.023844808,-0.15878564,0.018158913,-0.9981582,0.056690324,0.01611698,2017-07-23 07:09:30,27.902315447995797
-0.421,-0.191,-9.73,0.0,-0.3449997,-0.2664137,-9.74096,9.996891E-4,0.11341369,-0.027039528,-0.9981778,0.05604623,0.016901338,2017-07-23 07:09:31,29.55046641880632
-0.344,-0.153,-9.807,0.0,-0.3311771,-0.29002565,-9.790164,0.06317708,0.09902565,-0.016836166,-0.998255,0.054609105,0.01606744,2017-07-23 07:09:32,28.710196366883878
-0.421,-0.306,-9.692,0.0,-0.332921,-0.29678982,-9.769366,0.06492099,0.06778982,0.039366722,-0.99827665,0.05406971,0.016179727,2017-07-23 07:09:33,29.302359515795015
-0.306,-0.306,-9.768,0.0,-0.35122967,-0.28499678,-9.776097,-0.069770336,0.016996771,0.12309742,-0.99827194,0.054026283,0.017135995,2017-07-23 07:09:34,26.56581967398559
-0.268,-0.344,-9.73,0.0,-0.32445493,-0.3033627,-9.757973,-0.09654507,-0.1946373,0.027973175,-0.99829185,0.053816397,0.015751801,2017-07-23 07:09:35,26.969805932507228
-0.191,-0.306,-9.73,0.0,-0.31614125,-0.34910405,-9.772709,-0.06685874,0.15810405,-0.034291267,-0.9982045,0.054845717,0.015157378,2017-07-23 07:09:36,27.148240071372992
-0.344,-0.383,-9.768,0.0,-0.35224393,-0.2879132,-9.796392,0.046243936,-0.018086791,0.18139267,-0.99825376,0.05432362,0.017139472,2017-07-23 07:09:37,27.793632354425686
-0.306,-0.268,-9.807,0.0,-0.31865078,-0.33159736,-9.786762,0.050650775,-0.012402654,0.018762589,-0.99833935,0.052606355,0.015352738,2017-07-23 07:09:38,26.273928631210232
-0.459,-0.383,-9.768,0.0,-0.3735249,-0.26677206,-9.703708,0.029524893,-0.0012279451,-0.026291847,-0.9980813,0.05723002,0.0184128,2017-07-23 07:09:39,31.8577420835735
-0.344,-0.383,-9.768,0.0,-0.356534,-0.32994273,-9.745293,0.05053401,0.10094273,0.092292786,-0.9980921,0.056498513,0.017290518,2017-07-23 07:09:40,29.27562325708509
-0.306,-0.191,-9.807,0.0,-0.30200052,-0.27758837,-9.812725,-0.080999464,0.009588361,0.082725525,-0.9983637,0.053232316,0.01460361,2017-07-23 07:09:41,26.326411356010144
-0.306,-0.306,-9.692,0.0,-0.3258552,-0.29172364,-9.7901535,0.019855201,0.023723632,0.022153854,-0.998324,0.053394705,0.015810816,2017-07-23 07:09:42,25.662740301472738
-0.383,-0.229,-9.768,0.0,-0.33795792,-0.30185622,-9.804421,0.06995791,0.18785623,0.036421776,-0.9983653,0.052284013,0.016393365,2017-07-23 07:09:43,31.590129046105556
-0.306,-0.229,-9.692,0.0,-0.3094462,-0.29602218,-9.733136,0.0034461915,0.067022175,0.0801363,-0.9983941,0.05221143,0.015069628,2017-07-23 07:09:45,30.3314642094762
-0.344,-0.344,-9.653,0.0,-0.33256513,-0.27938458,-9.799779,0.14156513,-0.06461543,0.03177929,-0.99825215,0.05479312,0.016149307,2017-07-23 07:09:46,30.511457365430864
-0.191,-0.306,-9.768,0.0,-0.29042083,-0.26815268,-9.730359,0.061420828,-0.07584733,-0.1526413,-0.9983458,0.05379341,0.014151735,2017-07-23 07:09:47,25.798873809533582
-0.306,-0.229,-9.692,0.0,-0.35890076,-0.30038363,-9.768592,-0.02409923,-0.005616367,0.03859234,-0.9981755,0.055432558,0.017474398,2017-07-23 07:09:48,28.595985385790765
-0.536,-0.344,-9.692,0.0,-0.3119949,-0.29181546,-9.767973,0.08299491,-0.09118453,-2.670288E-5,-0.9983765,0.052600976,0.015151478,2017-07-23 07:09:49,27.785758653049196
0.0,-0.804,-9.692,0.0,-0.32318997,-0.31306842,-9.69874,0.13218997,-0.107931584,-0.14626026,-0.9982846,0.053765148,0.01575653,2017-07-23 07:09:50,29.93233382627838
2.566,-0.612,-9.27,10.0,-0.1430168,-0.21917729,-9.538838,1.8280168,-0.2398227,-0.45916176,-0.99871737,0.048739545,0.0069258097,2017-07-23 07:09:51,44.67910213628278
11.684,0.996,4.673,263.0,9.250878,-1.010509,-0.6809865,-0.6318779,-0.36849093,0.9869865,-0.7218704,-0.12407419,-0.6544851,2017-07-23 07:09:52,34.613931445472325
9.04,-0.996,1.723,210.0,8.74301,-0.7723438,2.034337,0.06699085,0.083343804,0.033663034,-0.62070477,0.04276644,-0.7827311,2017-07-23 07:09:53,43.32179830152129
7.968,-0.919,4.482,358.0,8.760364,-0.78073025,5.63718,-0.9073634,0.014730275,-0.96418,-0.47957203,-0.014184339,-0.8712396,2017-07-23 07:09:54,39.88629187198984
7.623,-0.804,4.903,300.0,8.2963705,-0.8688028,4.348738,-0.67337036,0.10280281,0.5542617,-0.5171766,0.037288833,-0.85461825,2017-07-23 07:09:55,37.786362385357066
7.546,-0.766,5.209,395.0,7.736235,-0.74017555,4.463872,2.0762177,0.60868895,-9.048996,-0.5001373,0.028764853,-0.8648455,2017-07-23 07:09:56,27.24639816392754
7.776,-1.11,4.903,358.0,7.5498633,-0.7300205,5.0975885,0.22613668,0.003020525,0.073411465,-0.46962005,0.023679124,-0.88161695,2017-07-23 07:09:57,26.247885230149922
7.278,-0.651,4.98,435.0,7.1860127,-0.6728366,5.3570156,-0.7890129,-0.47616345,0.69498444,-0.44910762,0.017382488,-0.8919738,2017-07-23 07:09:58,29.173203361399118
7.47,-0.689,5.095,362.0,7.5757747,-0.73896474,5.160382,0.047225475,0.08796471,0.048618317,-0.467682,0.026431534,-0.8827669,2017-07-23 07:09:59,26.693486653765696
7.508,-0.766,5.171,393.0,7.6123743,-0.80915415,5.1754293,-0.14237452,-0.032845855,0.0725708,-0.46795693,0.031269066,-0.88252026,2017-07-23 07:10:00,26.698668835779735
7.585,-0.689,5.018,393.0,7.5581374,-0.63498145,4.9830513,0.10286236,-0.054018557,-0.042051315,-0.4741606,0.025095768,-0.8796594,2017-07-23 07:10:04,26.20622955607749
7.623,-0.727,5.056,392.0,7.574865,-0.8086839,5.068101,0.16313505,0.0426839,0.14089918,-0.47125056,0.03115066,-0.88073164,2017-07-23 07:10:04,26.558603324915193
7.623,-0.766,4.941,388.0,7.5889096,-0.7775037,5.018272,-0.08090973,-0.026496291,0.03772831,-0.47365713,0.029364951,-0.8795092,2017-07-23 07:10:04,25.498411002040218
7.7,-0.766,5.133,384.0,7.6193676,-0.8073398,4.9862046,-0.03436756,0.11833978,0.29979515,-0.47567302,0.031851932,-0.878387,2017-07-23 07:10:04,26.16207730746684
