ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.498,-0.833,10.036,8.0,2016-11-24 20:19:50,58.71222935006398
-0.114,-0.679,9.768,8.0,2016-11-24 20:19:51,56.832802207868184
-0.038,-0.641,9.883,8.0,2016-11-24 20:19:52,56.287173288757955
-0.191,-0.641,9.921,8.0,2016-11-24 20:19:53,55.0165006810238
-0.114,-0.641,9.845,8.0,2016-11-24 20:19:54,56.55164736695096
0.191,-0.679,9.921,8.0,2016-11-24 20:19:55,57.360036619969755
-0.153,-0.679,9.845,8.0,2016-11-24 20:19:56,57.054033947162736
-0.421,-0.679,9.921,8.0,2016-11-24 20:19:57,55.88400705321419
-0.114,-0.679,9.96,8.0,2016-11-24 20:19:58,58.84999431219156
-0.153,-0.718,9.96,8.0,2016-11-24 20:19:59,58.10996105448666
-0.038,-0.641,9.845,8.0,2016-11-24 20:20:00,50.63848084960743
-0.076,-0.679,9.845,8.0,2016-11-24 20:20:01,58.8250878202077
-0.153,-0.718,9.96,8.0,2016-11-24 20:20:02,55.79312823123199
-0.076,-0.679,9.807,8.0,2016-11-24 20:20:03,48.26829414509565
-0.153,-0.641,9.845,8.0,2016-11-24 20:20:04,57.610871293726184
-0.306,-0.756,9.692,8.0,2016-11-24 20:20:05,55.83550793470073
-0.153,-0.641,9.538,8.0,2016-11-24 20:20:06,55.487755444531885
-0.114,-0.641,9.807,8.0,2016-11-24 20:20:07,54.934420486718665
-0.153,-0.679,9.845,8.0,2016-11-24 20:20:08,58.7129813052347
-0.114,-0.641,9.921,8.0,2016-11-24 20:20:09,56.15695732678765
-0.153,-0.679,9.73,8.0,2016-11-24 20:20:10,52.36940441775526
-0.153,-0.641,9.73,8.0,2016-11-24 20:20:12,51.05898517718198
-0.191,-0.679,9.883,8.0,2016-11-24 20:20:13,52.87241490090879
-0.038,-0.641,9.96,8.0,2016-11-24 20:20:14,56.21652673686085
-0.191,-0.603,9.883,8.0,2016-11-24 20:20:15,56.20626631206741
0.0,-0.718,9.883,8.0,2016-11-24 20:20:16,55.00374341481357
-0.114,-0.603,9.883,8.0,2016-11-24 20:20:17,59.26010269185716
-0.498,-0.526,9.768,8.0,2016-11-24 20:20:18,57.73055510125948
-0.114,-0.603,9.883,8.0,2016-11-24 20:20:19,58.92688849667095
0.191,-0.679,9.883,8.0,2016-11-24 20:20:20,55.74760842708854
-0.153,-0.718,9.96,8.0,2016-11-24 20:20:21,56.018812693109716
-0.114,-0.641,9.883,8.0,2016-11-24 20:20:22,56.86184179768743
-0.076,-0.641,9.883,8.0,2016-11-24 20:20:23,50.801674033044655
-0.114,-0.794,9.998,8.0,2016-11-24 20:20:24,57.16984792466854
-0.076,-0.641,9.807,8.0,2016-11-24 20:20:25,57.20293938867069
0.038,-0.679,9.998,8.0,2016-11-24 20:20:26,57.78794477543074
-0.076,-0.718,9.921,8.0,2016-11-24 20:20:27,63.808354804883614
-0.038,-0.641,9.845,8.0,2016-11-24 20:20:28,60.275064688028166
-0.076,-0.718,9.883,8.0,2016-11-24 20:20:29,51.08785257014972
-0.114,-0.641,9.845,8.0,2016-11-24 20:20:30,59.744927303485596
-0.153,-0.641,10.075,8.0,2016-11-24 20:20:31,55.26431746226956
-0.114,-0.641,9.921,8.0,2016-11-24 20:20:32,47.415547141835
-0.076,-0.641,9.998,8.0,2016-11-24 20:20:33,55.02950720487449
-0.076,-0.679,10.036,8.0,2016-11-24 20:20:34,56.980607415178845
-0.268,-0.718,9.653,8.0,2016-11-24 20:20:35,57.413709544332534
-0.076,-0.565,9.845,8.0,2016-11-24 20:20:36,60.03531361229656
-0.306,-0.641,9.73,8.0,2016-11-24 20:20:37,60.216082763069195
-0.038,-0.565,9.845,8.0,2016-11-24 20:20:38,54.800385903852515
-0.038,-0.679,9.96,8.0,2016-11-24 20:20:39,54.006471681763806
-0.114,-0.679,9.998,8.0,2016-11-24 20:20:40,55.04657486398524
-0.076,-0.641,9.998,8.0,2016-11-24 20:20:41,57.73271295951773
-0.114,-0.641,9.845,8.0,2016-11-24 20:20:42,54.081901752501665
-0.191,-0.641,9.768,8.0,2016-11-24 20:20:43,53.716362275525775
-0.191,-0.679,9.921,8.0,2016-11-24 20:20:44,58.47202774590333
-0.038,-0.679,10.075,8.0,2016-11-24 20:20:45,54.51985172926325
-0.268,-0.679,9.883,8.0,2016-11-24 20:20:46,52.49305293063912
-0.114,-0.718,9.921,8.0,2016-11-24 20:20:47,56.87320272282014
-0.153,-0.641,9.921,8.0,2016-11-24 20:20:48,56.21499058941494
-0.114,-0.679,9.807,8.0,2016-11-24 20:20:49,52.00287878713321
0.0,-0.641,10.228,8.0,2016-11-24 20:20:50,52.266478288962766
-0.038,-0.603,9.845,8.0,2016-11-24 20:20:51,57.599377506464975
-0.076,-0.679,9.845,8.0,2016-11-24 20:20:52,57.390904192274846
-0.114,-0.641,9.845,8.0,2016-11-24 20:20:53,54.35304327577552
-0.076,-0.641,9.921,8.0,2016-11-24 20:20:54,54.041934312561054
-0.191,-0.641,9.807,8.0,2016-11-24 20:20:56,52.507651834387616
-0.076,-0.641,9.998,8.0,2016-11-24 20:20:57,56.805785725915776
-0.191,-0.679,9.921,8.0,2016-11-24 20:20:58,58.97548568564399
-0.076,-0.679,9.807,8.0,2016-11-24 20:20:59,52.5138060722142
-0.153,-0.679,9.73,8.0,2016-11-24 20:21:00,56.90992619128993
-0.229,-0.603,9.921,8.0,2016-11-24 20:21:01,54.80779962404053
-0.038,-0.641,10.075,8.0,2016-11-24 20:21:02,52.97217401827919
-0.114,-0.603,9.807,8.0,2016-11-24 20:21:03,57.298232402843645
-0.153,-0.718,9.883,8.0,2016-11-24 20:21:04,57.67397657810757
-0.076,-0.756,9.96,8.0,2016-11-24 20:21:05,57.5700030950684
-0.268,-0.679,9.845,8.0,2016-11-24 20:21:06,52.98980872012613
0.038,-0.679,9.807,8.0,2016-11-24 20:21:07,54.70715448556664
0.114,-0.488,10.075,8.0,2016-11-24 20:21:08,59.02753712271419
-0.153,-0.679,9.883,8.0,2016-11-24 20:21:09,56.93098740014267
-0.038,-0.718,9.845,8.0,2016-11-24 20:21:10,56.346941703599825
-0.153,-0.718,9.921,8.0,2016-11-24 20:21:11,55.933437623984936
-0.114,-0.641,9.73,8.0,2016-11-24 20:21:12,54.08901436348931
0.0,-0.641,9.768,8.0,2016-11-24 20:21:13,62.13324731603987
-0.191,-0.718,9.807,8.0,2016-11-24 20:21:14,60.94454890472913
-0.153,-0.641,9.96,8.0,2016-11-24 20:21:15,57.70100936540999
0.076,-0.603,9.538,8.0,2016-11-24 20:21:16,61.16539197525305
-0.076,-0.756,9.807,8.0,2016-11-24 20:21:17,63.01938021766222
-0.076,-0.679,9.845,8.0,2016-11-24 20:21:18,60.10869860369928
-0.038,-0.679,9.883,8.0,2016-11-24 20:21:19,61.45228062450301
0.114,-0.603,9.96,12.0,2016-11-24 20:21:20,59.506101084716356
0.076,-0.641,10.19,8.0,2016-11-24 20:21:21,63.3900288761252
-0.344,-0.794,9.845,8.0,2016-11-24 20:21:22,51.32981096978043
-0.076,-0.565,9.883,8.0,2016-11-24 20:21:23,56.172078633877206
0.076,-0.603,9.73,8.0,2016-11-24 20:21:24,55.58987854632505
-0.076,-0.641,9.692,8.0,2016-11-24 20:21:25,55.8141978699303
-0.268,-0.794,9.768,8.0,2016-11-24 20:21:26,56.92775095838932
-0.191,-0.565,9.692,8.0,2016-11-24 20:21:27,57.08752052204037
-0.153,-0.679,9.883,8.0,2016-11-24 20:21:28,57.96398138373503
-0.191,-0.718,9.845,8.0,2016-11-24 20:21:29,56.99689434442958
-0.114,-0.718,9.96,8.0,2016-11-24 20:21:30,53.89209051218714
-0.076,-0.679,9.883,8.0,2016-11-24 20:21:31,54.1603302196955
-0.114,-0.565,9.921,8.0,2016-11-24 20:21:32,56.04000652011238
-0.153,-0.718,9.73,8.0,2016-11-24 20:21:33,54.36516946695777
-0.076,-0.641,9.921,8.0,2016-11-24 20:21:34,53.8297243168894
-0.191,-0.718,9.653,8.0,2016-11-24 20:21:35,58.454100619121334
-0.076,-0.679,9.807,8.0,2016-11-24 20:21:36,49.132038820353905
-0.038,-0.603,9.998,8.0,2016-11-24 20:21:37,54.79337163739278
-0.076,-0.565,10.151,8.0,2016-11-24 20:21:38,51.338088053188706
0.229,-0.756,9.692,8.0,2016-11-24 20:21:39,51.01742087873934
-0.114,-0.641,9.883,8.0,2016-11-24 20:21:40,55.79487247361763
-0.114,-0.679,9.845,8.0,2016-11-24 20:21:41,56.14401518753827
-0.574,-0.718,9.921,8.0,2016-11-24 20:21:42,59.16624226665304
-0.076,-0.641,9.845,8.0,2016-11-24 20:21:43,60.385156139641644
-0.191,-0.718,9.768,8.0,2016-11-24 20:21:45,58.64555996181125
0.306,-0.718,9.692,8.0,2016-11-24 20:21:46,55.59245913588593
-0.076,-0.756,9.768,8.0,2016-11-24 20:21:47,57.13498009763115
-0.114,-0.603,9.807,8.0,2016-11-24 20:21:48,57.399765440548805
-0.114,-0.641,9.73,8.0,2016-11-24 20:21:49,57.03303885572603
-0.153,-0.718,9.807,8.0,2016-11-24 20:21:50,54.634706967963155
-0.498,-0.565,9.998,8.0,2016-11-24 20:21:51,53.212260744663666
-0.153,-0.679,9.883,8.0,2016-11-24 20:21:52,56.04958202033062
-0.153,-0.679,9.883,8.0,2016-11-24 20:21:53,57.84615470115423
0.0,-0.603,9.73,8.0,2016-11-24 20:21:54,53.31177829032522
-0.191,-0.679,9.883,8.0,2016-11-24 20:21:55,52.014458922208995
-0.076,-0.641,9.883,8.0,2016-11-24 20:21:56,57.29425292668563
0.038,-0.526,10.19,8.0,2016-11-24 20:21:57,57.29850414403026
-0.076,-0.679,9.653,8.0,2016-11-24 20:21:58,56.05004194462225
-0.153,-0.679,9.845,8.0,2016-11-24 20:21:59,57.59254972854013
-0.268,-0.679,9.73,8.0,2016-11-24 20:22:00,54.16357237307636
-0.229,-0.756,9.73,8.0,2016-11-24 20:22:01,57.159193247118424
-0.076,-0.641,9.96,8.0,2016-11-24 20:22:02,56.73107410913465
-0.038,-0.641,10.419,8.0,2016-11-24 20:22:03,56.92501232388949
-0.114,-0.641,10.036,8.0,2016-11-24 20:22:04,57.64915585881105
-0.498,-0.794,9.5,8.0,2016-11-24 20:22:05,58.01646569278476
-0.076,-0.679,9.883,8.0,2016-11-24 20:22:06,57.688282274711455
-0.229,-0.641,9.921,8.0,2016-11-24 20:22:07,55.18240758163319
-0.229,-0.603,9.921,8.0,2016-11-24 20:22:08,53.92442112028994
-0.076,-0.718,9.845,8.0,2016-11-24 20:22:09,55.825378600590525
-0.114,-0.641,9.998,8.0,2016-11-24 20:22:10,57.519598406348926
0.038,-0.641,9.845,8.0,2016-11-24 20:22:11,54.709947400166136
0.191,-0.526,9.73,8.0,2016-11-24 20:22:12,59.93791857649196
-0.459,-0.833,9.883,8.0,2016-11-24 20:22:13,61.57732321670415
-0.153,-0.641,9.883,8.0,2016-11-24 20:22:14,56.81258866977469
-0.076,-0.718,9.807,8.0,2016-11-24 20:22:15,56.613700408278845
-0.114,-0.718,9.883,8.0,2016-11-24 20:22:16,53.87146207840557
-0.076,-0.641,9.845,8.0,2016-11-24 20:22:17,48.799759377264785
-0.306,-0.603,10.036,8.0,2016-11-24 20:22:18,58.052625120858025
-0.153,-0.603,9.883,8.0,2016-11-24 20:22:19,55.16767643260515
-0.153,-0.603,9.73,8.0,2016-11-24 20:22:20,60.28820345250069
-0.498,-0.756,9.96,8.0,2016-11-24 20:22:21,52.54558577208926
-0.114,-0.679,9.807,8.0,2016-11-24 20:22:22,53.23331371344028
-0.153,-0.679,9.921,8.0,2016-11-24 20:22:23,57.43077880651338
-0.114,-0.603,9.845,8.0,2016-11-24 20:22:24,58.00022954444842
-0.076,-0.603,9.921,8.0,2016-11-24 20:22:25,59.02533900125089
0.038,-0.718,9.921,8.0,2016-11-24 20:22:26,58.783454695110095
-0.229,-0.641,9.768,8.0,2016-11-24 20:22:27,55.80619585167631
-0.383,-0.718,9.653,8.0,2016-11-24 20:22:28,58.74502051341072
-0.114,-0.679,9.807,8.0,2016-11-24 20:22:29,57.623477051252
-0.114,-0.641,9.883,8.0,2016-11-24 20:22:30,58.70891646716994
-0.306,-0.679,9.883,8.0,2016-11-24 20:22:31,59.75568065157479
0.0,-0.565,9.96,8.0,2016-11-24 20:22:33,57.69038309473355
-0.076,-0.679,9.921,8.0,2016-11-24 20:22:34,57.43871598240629
-0.076,-0.756,9.921,8.0,2016-11-24 20:22:35,54.953652058959825
-0.114,-0.641,9.845,8.0,2016-11-24 20:22:36,52.003346482320005
-0.076,-0.718,9.883,8.0,2016-11-24 20:22:37,50.446826462695014
-0.038,-0.641,9.883,8.0,2016-11-24 20:22:38,54.86742479937071
-0.153,-0.641,9.845,8.0,2016-11-24 20:22:39,49.82685458328967
-0.268,-0.526,9.768,8.0,2016-11-24 20:22:40,54.60262781230903
-0.153,-0.679,9.998,8.0,2016-11-24 20:22:41,57.87309256827165
-0.153,-0.948,9.807,8.0,2016-11-24 20:22:42,55.852592222994545
-0.114,-0.603,9.921,8.0,2016-11-24 20:22:43,57.8971858227373
-0.153,-0.679,9.883,8.0,2016-11-24 20:22:44,58.669234631535254
0.0,-0.641,9.845,8.0,2016-11-24 20:22:45,57.84227181037294
-0.153,-0.718,10.113,8.0,2016-11-24 20:22:46,57.202036814137244
-0.114,-0.641,9.845,8.0,2016-11-24 20:22:47,53.42220212847286
-0.114,-0.641,9.96,8.0,2016-11-24 20:22:48,53.712303115145716
-0.191,-0.718,9.96,8.0,2016-11-24 20:22:49,47.803328487045704
-0.114,-0.679,9.845,8.0,2016-11-24 20:22:50,48.01532037982382
-0.153,-0.641,9.883,8.0,2016-11-24 20:22:51,55.424066265393826
0.038,-0.411,10.075,8.0,2016-11-24 20:22:52,57.028222006196295
-0.459,-0.641,9.96,8.0,2016-11-24 20:22:53,52.16324015804953
-0.153,-0.679,9.921,8.0,2016-11-24 20:22:54,58.70551137064638
-0.191,-0.756,9.538,8.0,2016-11-24 20:22:55,54.80365208023295
-0.076,-0.718,9.883,8.0,2016-11-24 20:22:56,59.30017573365095
-0.153,-0.679,9.845,8.0,2016-11-24 20:22:57,55.81140495416898
-0.229,-0.641,10.075,8.0,2016-11-24 20:22:58,54.50611992193189
-0.076,-0.641,9.883,8.0,2016-11-24 20:22:59,52.534237193606195
-0.038,-0.641,9.807,8.0,2016-11-24 20:23:00,56.545079939124406
-0.114,-0.679,10.036,8.0,2016-11-24 20:23:01,57.868055337207224
-0.114,-0.565,9.73,8.0,2016-11-24 20:23:02,54.809877299112834
-0.114,-0.756,9.883,8.0,2016-11-24 20:23:03,62.165848945222784
-0.153,-0.603,9.883,8.0,2016-11-24 20:23:04,59.634246352451115
-0.114,-0.641,9.807,8.0,2016-11-24 20:23:05,51.906208843496735
-0.114,-0.679,9.96,8.0,2016-11-24 20:23:06,56.32339030846447
-0.076,-0.718,9.845,8.0,2016-11-24 20:23:07,55.66901977853664
-0.114,-0.641,9.921,8.0,2016-11-24 20:23:08,55.68141016257947
-0.153,-0.718,9.807,8.0,2016-11-24 20:23:09,55.58587149854916
-0.153,-0.718,9.807,8.0,2016-11-24 20:23:10,51.49147828295801
-0.153,-0.679,9.807,8.0,2016-11-24 20:23:11,54.026589520889424
-0.038,-0.679,9.998,8.0,2016-11-24 20:23:12,56.57688749425823
-0.038,-0.756,9.921,8.0,2016-11-24 20:23:13,53.68368454580403
-0.076,-0.718,9.577,8.0,2016-11-24 20:23:14,55.66975185365632
0.0,-0.641,9.845,16.0,2016-11-24 20:23:15,57.733726165441006
-0.076,-0.679,9.807,8.0,2016-11-24 20:23:16,57.61793594593065
-0.114,-0.718,9.883,8.0,2016-11-24 20:23:17,57.97541467667134
-0.076,-0.679,9.768,8.0,2016-11-24 20:23:18,58.27682507730895
-0.114,-0.641,9.921,8.0,2016-11-24 20:23:20,58.01585968490356
-0.114,-0.679,9.768,8.0,2016-11-24 20:23:21,56.4962421936027
-0.114,-0.679,9.845,8.0,2016-11-24 20:23:22,56.01745431692227
-0.153,-0.679,9.73,8.0,2016-11-24 20:23:23,58.207535560100645
-0.114,-0.679,10.036,8.0,2016-11-24 20:23:24,54.3816888300067
-0.038,-0.641,9.921,8.0,2016-11-24 20:23:25,57.543025556826464
-0.038,-0.641,9.615,8.0,2016-11-24 20:23:26,55.848772193520105
0.0,-0.641,9.845,8.0,2016-11-24 20:23:27,52.16146294548924
-0.038,-0.565,10.151,8.0,2016-11-24 20:23:28,54.24097434271384
-0.153,-0.756,9.998,8.0,2016-11-24 20:23:29,56.730284835161896
-0.153,-0.679,9.883,8.0,2016-11-24 20:23:30,58.23614313771528
-0.038,-0.679,9.807,8.0,2016-11-24 20:23:31,55.94808048616475
-0.191,-0.641,9.768,8.0,2016-11-24 20:23:32,54.871656727506625
-0.191,-0.641,9.883,8.0,2016-11-24 20:23:33,55.855152926972394
-0.153,-0.679,9.807,8.0,2016-11-24 20:23:34,56.80551557688351
-0.038,-0.756,9.538,8.0,2016-11-24 20:23:35,57.417819989730496
-0.191,-0.641,9.845,8.0,2016-11-24 20:23:36,58.08689298595895
0.038,-0.641,10.075,8.0,2016-11-24 20:23:37,56.58826075136474
-0.038,-0.718,9.998,8.0,2016-11-24 20:23:38,58.524263295584234
-0.038,-0.565,10.113,8.0,2016-11-24 20:23:39,58.63257400771672
-0.191,-0.718,9.615,8.0,2016-11-24 20:23:40,57.971672262201096
-0.114,-0.679,9.883,8.0,2016-11-24 20:23:41,56.38695727840857
-0.153,-0.718,9.807,8.0,2016-11-24 20:23:42,56.1984525225439
-0.114,-0.603,9.998,8.0,2016-11-24 20:23:43,55.0593053469219
-0.076,-0.641,9.883,8.0,2016-11-24 20:23:44,55.834479496252385
-0.114,-0.679,9.73,12.0,2016-11-24 20:23:45,57.062888045638815
0.114,-0.603,10.19,8.0,2016-11-24 20:23:46,53.850313018986135
-0.114,-0.603,9.921,8.0,2016-11-24 20:23:47,55.34493567200778
-0.114,-0.641,9.768,8.0,2016-11-24 20:23:48,56.800370317454494
0.0,-0.679,9.998,8.0,2016-11-24 20:23:49,53.76773586394451
-0.114,-0.603,9.845,8.0,2016-11-24 20:23:50,51.04458619271676
-0.114,-0.603,9.96,8.0,2016-11-24 20:23:51,54.949503972491264
-0.114,-0.679,9.807,8.0,2016-11-24 20:23:52,54.05376399137136
-0.153,-0.718,9.807,8.0,2016-11-24 20:23:53,58.44516360691465
-0.191,-0.641,10.075,8.0,2016-11-24 20:23:54,56.3996906705742
-0.076,-0.641,9.807,8.0,2016-11-24 20:23:55,53.77783632901706
-0.076,-0.641,9.768,8.0,2016-11-24 20:23:56,58.06533229325836
-0.153,-0.679,9.998,8.0,2016-11-24 20:23:57,51.384935206430285
-0.076,-0.603,9.615,12.0,2016-11-24 20:23:58,55.63243516792636
-0.076,-0.679,9.96,8.0,2016-11-24 20:23:59,51.83979547437369
-0.076,-0.603,9.807,8.0,2016-11-24 20:24:00,57.46509180821772
-0.191,-0.679,9.807,8.0,2016-11-24 20:24:01,54.2402715530243
-0.076,-0.641,9.807,8.0,2016-11-24 20:24:02,56.19731421864141
-0.114,-0.718,9.845,8.0,2016-11-24 20:24:03,51.48229495618403
-0.383,-0.641,9.845,8.0,2016-11-24 20:24:04,56.27055566150949
-0.344,-0.718,9.577,8.0,2016-11-24 20:24:05,55.28261641633455
-0.191,-0.641,9.845,8.0,2016-11-24 20:24:06,56.46631200407156
-0.153,-0.679,9.73,8.0,2016-11-24 20:24:07,56.18050453358266
-0.038,-0.679,10.113,8.0,2016-11-24 20:24:09,55.58019780893966
-0.114,-0.641,9.5,8.0,2016-11-24 20:24:10,53.5333520944657
-0.076,-0.641,9.921,8.0,2016-11-24 20:24:11,55.56981763144606
-0.114,-0.679,9.96,8.0,2016-11-24 20:24:12,57.623610201348406
-0.114,-0.679,9.807,8.0,2016-11-24 20:24:13,54.24210696934048
-0.076,-0.718,10.266,8.0,2016-11-24 20:24:14,51.54133013137557
-0.114,-0.641,9.845,8.0,2016-11-24 20:24:15,55.58580085476082
-0.076,-0.679,9.845,8.0,2016-11-24 20:24:16,55.955864888088016
-0.114,-0.679,9.807,8.0,2016-11-24 20:24:17,57.94345998450426
-0.153,-0.679,9.845,8.0,2016-11-24 20:24:18,56.77991406443315
-0.038,-0.641,9.921,8.0,2016-11-24 20:24:19,53.73192393092421
0.306,-0.526,8.504,8.0,2016-11-24 20:24:20,46.88063096782196
-0.038,-0.641,10.113,8.0,2016-11-24 20:24:21,56.08111569887533
-0.114,-0.641,9.883,8.0,2016-11-24 20:24:22,53.0983183750832
-0.153,-0.641,9.921,8.0,2016-11-24 20:24:23,57.23997395592254
-0.076,-0.679,9.807,8.0,2016-11-24 20:24:24,53.89403961965053
-0.153,-0.603,9.998,8.0,2016-11-24 20:24:25,53.11548002370161
0.038,-0.679,10.036,8.0,2016-11-24 20:24:26,53.97588140227388
-0.114,-0.679,9.883,8.0,2016-11-24 20:24:27,54.9167969289239
-0.114,-0.603,9.96,8.0,2016-11-24 20:24:28,55.78264245122278
-0.076,-0.641,9.845,8.0,2016-11-24 20:24:29,55.44908408528954
0.114,-0.565,9.768,8.0,2016-11-24 20:24:30,51.38531524635893
0.038,-0.603,10.075,8.0,2016-11-24 20:24:31,46.29358493140148
-0.804,-0.603,9.998,8.0,2016-11-24 20:24:32,54.584250973649006
-0.114,-0.718,9.73,12.0,2016-11-24 20:24:33,55.24531096712383
-0.114,-0.718,9.768,8.0,2016-11-24 20:24:34,56.09904990512529
-0.191,-0.641,9.96,8.0,2016-11-24 20:24:35,57.04745076113309
-0.191,-0.679,9.845,8.0,2016-11-24 20:24:36,54.732816210110535
-0.191,-0.641,9.921,8.0,2016-11-24 20:24:37,56.69168785355504
0.0,-0.526,9.768,8.0,2016-11-24 20:24:38,57.72664514788268
-0.153,-0.641,9.845,8.0,2016-11-24 20:24:39,58.195858939805525
-0.268,-0.718,9.692,8.0,2016-11-24 20:24:40,57.91042477856412
-0.191,-0.679,9.998,8.0,2016-11-24 20:24:41,60.38484415950898
-0.038,-0.603,9.807,8.0,2016-11-24 20:24:42,62.594993859857794
-0.153,-0.603,9.845,8.0,2016-11-24 20:24:43,58.95251633713747
-0.153,-0.718,9.845,8.0,2016-11-24 20:24:44,57.32326518141303
-0.038,-0.679,9.615,8.0,2016-11-24 20:24:45,61.47532637542854
-0.114,-0.718,9.73,8.0,2016-11-24 20:24:46,63.25006572163848
-0.191,-0.679,9.692,8.0,2016-11-24 20:24:47,63.05501033194077
-0.038,-0.679,9.845,8.0,2016-11-24 20:24:48,61.05217850724393
-0.076,-0.641,9.883,8.0,2016-11-24 20:24:49,56.022582392499885
-0.038,-0.641,10.113,8.0,2016-11-24 20:24:50,58.95576726814554
-0.153,-0.603,9.921,8.0,2016-11-24 20:24:51,61.65756016292945
-0.038,-0.603,9.845,8.0,2016-11-24 20:24:52,59.89863703321187
-0.038,-0.679,9.807,8.0,2016-11-24 20:24:54,57.19488106205823
-0.153,-0.679,9.96,8.0,2016-11-24 20:24:55,57.65272817871582
-0.076,-0.603,9.883,8.0,2016-11-24 20:24:56,57.95176739392896
-0.076,-0.679,9.998,8.0,2016-11-24 20:24:57,56.185127708235484
0.038,-0.565,9.768,8.0,2016-11-24 20:24:58,58.49001508614883
-0.114,-0.679,9.921,8.0,2016-11-24 20:24:59,61.91608479944456
-0.076,-0.565,10.036,8.0,2016-11-24 20:25:00,59.60190542226685
-0.114,-0.718,9.883,8.0,2016-11-24 20:25:01,58.902908006717794
-0.114,-0.603,9.998,8.0,2016-11-24 20:25:02,58.05052297794901
-0.153,-0.679,9.921,8.0,2016-11-24 20:25:03,54.8436958617865
-0.191,-0.603,9.845,8.0,2016-11-24 20:25:04,51.24420227792443
-0.153,-0.641,9.807,8.0,2016-11-24 20:25:05,63.171669924596756
-0.153,-0.718,9.845,8.0,2016-11-24 20:25:06,60.429497376660606
0.038,-0.718,9.921,8.0,2016-11-24 20:25:07,56.698569878631886
-0.076,-0.641,9.921,8.0,2016-11-24 20:25:08,59.98106234625874
-0.191,-0.641,9.96,8.0,2016-11-24 20:25:09,59.353325717779306
-0.114,-0.603,9.883,8.0,2016-11-24 20:25:10,54.71185339557635
-0.076,-0.603,10.036,8.0,2016-11-24 20:25:11,55.963278877065925
-0.114,-0.679,9.96,8.0,2016-11-24 20:25:12,56.47579635028261
-0.076,-0.603,9.845,8.0,2016-11-24 20:25:13,57.80992319918763
-0.153,-0.718,9.807,8.0,2016-11-24 20:25:14,57.53817607078421
-0.038,-0.603,9.998,8.0,2016-11-24 20:25:15,55.21319860993418
-0.153,-0.603,9.845,8.0,2016-11-24 20:25:16,59.067968938783615
-0.153,-0.641,9.845,8.0,2016-11-24 20:25:17,54.263436159435486
-0.114,-0.641,9.845,8.0,2016-11-24 20:25:18,55.439080541933805
-0.114,-0.679,9.615,8.0,2016-11-24 20:25:19,56.967687704231764
-0.383,-0.565,10.036,8.0,2016-11-24 20:25:20,56.19129582850349
-0.114,-0.641,9.845,8.0,2016-11-24 20:25:21,58.7254167125877
-0.153,-0.718,9.96,8.0,2016-11-24 20:25:22,54.65672270605001
-0.229,-0.718,9.921,8.0,2016-11-24 20:25:23,51.42078194837702
-0.153,-0.603,9.883,8.0,2016-11-24 20:25:24,55.80815335162879
-0.191,-0.679,9.692,8.0,2016-11-24 20:25:25,56.8046358189974
-0.114,-0.641,9.921,8.0,2016-11-24 20:25:26,53.928383170329795
-0.153,-0.679,9.73,8.0,2016-11-24 20:25:27,51.794930926143934
-0.114,-0.641,9.845,8.0,2016-11-24 20:25:28,57.98314531492244
-0.114,-0.603,9.5,8.0,2016-11-24 20:25:29,53.553895839665635
-0.114,-0.641,9.768,8.0,2016-11-24 20:25:30,56.3622597834383
-0.038,-0.641,9.845,8.0,2016-11-24 20:25:31,55.700886271907535
-0.114,-0.718,9.883,8.0,2016-11-24 20:25:32,54.34657486845116
-0.114,-0.718,9.807,8.0,2016-11-24 20:25:33,56.42654250765268
-0.153,-0.641,9.807,8.0,2016-11-24 20:25:34,56.396767072725076
-0.038,-0.679,9.768,8.0,2016-11-24 20:25:35,56.896997421301315
-0.076,-0.641,9.883,8.0,2016-11-24 20:25:36,56.020034933206844
-0.076,-0.679,9.921,8.0,2016-11-24 20:25:37,55.8044010783499
0.114,-0.679,9.845,8.0,2016-11-24 20:25:38,55.21743122989325
0.0,-0.603,9.73,8.0,2016-11-24 20:25:39,46.715615710372816
-0.076,-0.679,9.921,8.0,2016-11-24 20:25:40,54.48684681918554
-0.153,-0.679,9.768,8.0,2016-11-24 20:25:42,58.252633269955524
0.038,-0.718,9.692,8.0,2016-11-24 20:25:43,51.020533995518804
-0.076,-0.641,9.768,8.0,2016-11-24 20:25:44,58.24446846503166
-0.114,-0.641,10.113,8.0,2016-11-24 20:25:45,55.47839110931895
-0.153,-0.641,9.845,8.0,2016-11-24 20:25:46,52.80964481841613
-0.076,-0.641,9.768,8.0,2016-11-24 20:25:47,51.166462661229346
0.0,-0.756,9.921,8.0,2016-11-24 20:25:48,50.344742477229474
-0.421,-0.756,9.921,8.0,2016-11-24 20:25:49,53.39551437635435
-0.038,-0.679,9.921,8.0,2016-11-24 20:25:50,49.27423800335425
-0.153,-0.679,9.845,8.0,2016-11-24 20:25:51,56.20741231708028
-0.114,-0.603,9.807,8.0,2016-11-24 20:25:52,50.31066859589387
-0.229,-0.603,9.96,8.0,2016-11-24 20:25:53,51.85658833246223
-0.191,-0.565,9.883,8.0,2016-11-24 20:25:54,53.5985765246878
-0.114,-0.641,9.883,8.0,2016-11-24 20:25:55,57.10325655174789
-0.038,-0.679,9.883,12.0,2016-11-24 20:25:56,63.13114202101855
