ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.766,0.459,9.845,97.0,-0.6822406,0.5578796,9.826721,-0.006759405,0.093120396,-0.058721542,0.044545796,0.0037979367,-0.71685797,2017-07-13 15:18:03,34.74711755493529
-0.651,0.612,9.883,94.0,-0.7024698,0.5446474,9.848162,0.013469815,0.029352605,0.034838676,0.044719573,0.0049419636,-0.71746236,2017-07-13 15:18:04,35.63363974272533
-0.804,0.574,9.883,96.0,-0.7192802,0.5272979,9.88855,-0.08471984,0.046702087,-0.005549431,0.044543955,0.0060925195,-0.7182263,2017-07-13 15:18:05,35.325736258054945
-0.766,0.421,9.845,97.0,-0.7209062,0.544061,9.878391,-0.045093775,0.029938996,-0.18639088,0.045239035,0.005495876,-0.71897185,2017-07-13 15:18:06,35.82652894224757
-0.727,0.574,9.845,98.0,-0.7141472,0.5515566,9.834332,-0.012852788,0.0604434,-0.027332306,0.045460664,0.0049854927,-0.7193552,2017-07-13 15:18:07,36.371771982130426
-0.651,0.612,9.768,98.0,-0.72275066,0.50497824,9.796855,0.07175064,0.031021774,0.048145294,0.04431539,0.0069868593,-0.7198339,2017-07-13 15:18:08,35.58249591885998
-0.727,0.651,9.768,98.0,-0.70693535,0.5500915,9.777011,0.055935323,0.023908496,-0.009011269,0.0454031,0.004884338,-0.7182441,2017-07-13 15:18:09,34.918649369436366
-0.727,0.536,9.845,96.0,-0.71122134,0.5376983,9.841409,-0.01577866,-0.039698333,-0.07340908,0.04482807,0.005460515,-0.7181608,2017-07-13 15:18:10,33.513052210729306
-0.574,0.498,9.845,96.0,-0.7210032,0.52534384,9.845617,0.032003164,0.12565619,-0.038617134,0.0447289,0.0062637655,-0.71799415,2017-07-13 15:18:11,33.15476287318746
-0.689,0.574,9.807,96.0,-0.74551386,0.5628488,9.815896,0.056513846,0.011151195,-0.008895874,0.047056165,0.0058771498,-0.7164579,2017-07-13 15:18:13,33.38790307761575
-0.804,0.612,9.845,93.0,-0.72191703,0.5358585,9.833966,-0.120082974,-0.037858516,-0.065966606,0.045173604,0.0059901583,-0.716882,2017-07-13 15:18:14,34.116042534107024
-0.727,0.498,9.845,93.0,-0.7130389,0.5309792,9.816715,0.0620389,0.043020785,-0.0867157,0.044747386,0.005960232,-0.715439,2017-07-13 15:18:15,34.8985799767344
-0.651,0.498,9.768,93.0,-0.66669965,0.52293664,9.797182,-0.06030035,0.013063371,0.009818077,0.042876057,0.0046032,-0.71580726,2017-07-13 15:18:16,34.189510617885134
-0.727,0.459,9.807,94.0,-0.679846,0.57526404,9.804082,-0.04715401,-0.039264023,0.0029182434,0.04516915,0.0031478996,-0.7159053,2017-07-13 15:18:17,34.26060305102388
-0.651,0.536,9.73,96.0,-0.69073945,0.5357915,9.777541,0.03973943,2.0849705E-4,-0.04754162,0.04429437,0.004951001,-0.71647817,2017-07-13 15:18:18,35.2558310024626
-0.612,0.574,9.73,97.0,-0.73565173,0.57546127,9.852106,-0.030348241,-0.039461255,0.06889343,0.046968207,0.005072899,-0.71610373,2017-07-13 15:18:19,35.43391295146553
-0.689,0.536,9.807,97.0,-0.7085803,0.55975163,9.8070345,0.019580305,-0.023751616,-3.4332275E-5,0.045642544,0.00478416,-0.71503586,2017-07-13 15:18:20,35.75263581327688
-0.766,0.612,9.96,98.0,-0.7103337,0.56156933,9.793887,-0.1316663,0.012430668,0.013113022,0.045829233,0.0048028114,-0.71476,2017-07-13 15:18:21,35.45586266445912
-0.574,0.651,9.768,100.0,-0.71862286,0.5674351,9.881566,-0.008377135,-0.031435072,-0.1135664,0.04595149,0.004611286,-0.7182566,2017-07-13 15:18:22,36.33770212608939
-0.727,0.536,9.768,100.0,-0.7356236,0.5402462,9.824512,0.084623575,-0.0042461753,0.17348862,0.045889832,0.006150939,-0.71943,2017-07-13 15:18:23,35.278890752586406
-0.766,0.612,9.807,100.0,-0.703815,0.5505964,9.79381,-0.023185015,-0.05259642,0.0131902695,0.045226023,0.0047872732,-0.7176321,2017-07-13 15:18:24,34.16304659871072
-0.727,0.689,9.921,98.0,-0.7054632,0.5420791,9.840297,-0.021536827,0.1849209,-0.033296585,0.044779345,0.0050919564,-0.71827805,2017-07-13 15:18:25,33.956588168995935
-0.727,0.651,9.845,98.0,-0.7328889,0.53580683,9.834481,0.12088889,0.038193166,-0.02748108,0.045579493,0.006283954,-0.7183392,2017-07-13 15:18:26,33.6574320194712
-0.727,0.651,9.768,98.0,-0.72591174,0.55177665,9.82876,-0.11608827,0.06022334,-0.098760605,0.045903306,0.0055377423,-0.71714103,2017-07-13 15:18:27,33.49268988141621
-0.612,0.459,9.807,97.0,-0.65971226,0.5363266,9.822815,0.008712232,0.037673414,-0.0928154,0.04299146,0.003776296,-0.7171226,2017-07-13 15:18:28,34.512496650196255
-0.612,0.536,9.73,97.0,-0.7454877,0.58442533,9.835517,-0.05851233,-0.010425329,0.009483337,0.04771029,0.0051617124,-0.7152347,2017-07-13 15:18:29,35.138876670556044
-0.727,0.651,9.883,96.0,-0.75748765,0.55256766,9.762675,0.068487644,0.059432328,0.08232498,0.047373503,0.0067713275,-0.7155407,2017-07-13 15:18:30,33.93284651100535
-0.612,0.536,9.768,97.0,-0.70125556,0.5248116,9.777583,0.050255537,0.08718836,0.029417038,0.04428024,0.0057864417,-0.71552074,2017-07-13 15:18:31,34.66298672247582
-0.651,0.498,9.845,98.0,-0.7511108,0.5689439,9.798755,-0.12988919,-0.07094392,0.122244835,0.04753851,0.0059926454,-0.7145147,2017-07-13 15:18:32,35.52919939571639
-0.689,0.498,9.96,98.0,-0.72855586,0.57653797,9.79224,0.039555848,-0.0025379658,0.014760017,0.047017835,0.004976518,-0.7137131,2017-07-13 15:18:33,35.93936035408624
-0.766,0.536,9.883,98.0,-0.65023583,0.49602175,9.850756,0.07623583,-0.075021744,-0.04375553,0.0411107,0.004919297,-0.71674323,2017-07-13 15:18:34,36.506810965897046
-0.651,0.612,9.921,100.0,-0.6881158,0.5436067,9.831003,0.037115753,-0.007606685,-0.024003029,0.044233773,0.00455602,-0.716319,2017-07-13 15:18:35,36.373292394964665
-0.766,0.421,9.768,101.0,-0.67777663,0.5553166,9.820447,0.026776612,-0.019316614,-0.013446808,0.044325814,0.0036904826,-0.7175496,2017-07-13 15:18:37,35.19109799051819
-0.766,0.651,9.883,101.0,-0.7548055,0.55485994,9.842916,0.027805507,0.019140065,-0.035915375,0.0470004,0.0063476563,-0.7183925,2017-07-13 15:18:38,34.33632267432951
-0.804,0.612,9.653,101.0,-0.71679175,0.52191466,9.795353,0.065791726,-0.023914665,-0.06535339,0.04469274,0.0062052077,-0.71905345,2017-07-13 15:18:39,34.78564804763821
-0.612,0.536,9.73,100.0,-0.7240335,0.5334237,9.775448,-0.1569665,0.04057628,0.031552315,0.045453943,0.0060384716,-0.71921515,2017-07-13 15:18:40,34.31464754785664
-0.727,0.459,9.768,98.0,-0.7308681,0.54330754,9.78422,0.07986808,-0.0073075294,-0.09221935,0.04599411,0.0060322993,-0.7173695,2017-07-13 15:18:41,34.14848378980976
-0.689,0.459,9.921,100.0,-0.68729573,0.5869584,9.858263,-0.19370425,-0.08895841,-0.051262856,0.045598775,0.0030000503,-0.715448,2017-07-13 15:18:42,34.3545085464578
-0.651,0.421,9.692,97.0,-0.7015758,0.60538393,9.770779,-0.025424182,-0.10738394,0.036221504,0.047167026,0.0029726063,-0.7136792,2017-07-13 15:18:43,33.42372362362306
-0.766,0.536,9.807,96.0,-0.71450996,0.5902061,9.824506,-0.089490056,-0.054206073,-0.017505646,0.04684447,0.003925277,-0.7143036,2017-07-13 15:18:44,35.039161048093646
-0.612,0.612,9.807,96.0,-0.67800146,0.60034776,9.793256,0.066001475,-0.10234776,0.013744354,0.046034105,0.0022275741,-0.71496385,2017-07-13 15:18:45,34.30432145839018
-0.574,0.574,9.845,96.0,-0.74677086,0.6236084,9.878071,0.01977086,-0.16460842,-0.14807129,0.04892005,0.0038077328,-0.714663,2017-07-13 15:18:46,33.652421292946336
-0.766,0.612,9.883,97.0,-0.697319,0.59321404,9.8142,-0.10668105,-0.019214034,0.030799866,0.04638463,0.0031336665,-0.71544284,2017-07-13 15:18:47,34.915237168501655
-0.766,0.612,9.768,97.0,-0.67404795,0.56579685,9.844913,-0.014952064,0.08520317,0.11508751,0.044439126,0.0033049283,-0.7154283,2017-07-13 15:18:48,36.000738822179436
-0.804,0.574,9.768,96.0,-0.7327426,0.57224816,9.85469,-0.07125741,0.07875186,-0.08668995,0.04673189,0.0051515987,-0.7151654,2017-07-13 15:18:49,35.551790272068004
-0.881,0.651,9.845,98.0,-0.7101718,0.52536553,9.85253,-0.01682818,-0.06636554,-0.0075292587,0.044296723,0.0059539787,-0.71679264,2017-07-13 15:18:50,36.312394914294444
-0.689,0.459,9.807,100.0,-0.7017379,0.54383266,9.825496,-0.10226214,0.06816733,0.057504654,0.04475438,0.005068491,-0.71570903,2017-07-13 15:18:51,35.05424572678831
-0.766,0.612,9.845,100.0,-0.7149133,0.5873037,9.805717,-0.0120866895,-0.013303697,0.001282692,0.046853855,0.003961177,-0.71571255,2017-07-13 15:18:52,35.26229889728606
-0.689,0.651,9.768,101.0,-0.7265022,0.5901775,9.794807,-0.11549783,0.098822534,-0.026807785,0.047433075,0.004193253,-0.7167998,2017-07-13 15:18:53,34.49159178144553
-0.612,0.651,9.73,101.0,-0.70482546,0.5503628,9.804959,0.09282547,0.13863719,0.04004097,0.045202456,0.0048383595,-0.7174786,2017-07-13 15:18:54,34.278474713919614
-0.727,0.612,9.845,100.0,-0.6725637,0.5432513,9.784877,-0.054436326,0.06874871,0.060123444,0.043862667,0.004050454,-0.7161273,2017-07-13 15:18:56,32.91924983465
-0.689,0.689,9.768,101.0,-0.67475873,0.5780181,9.798525,-0.052241266,0.072981894,-0.030525208,0.045102462,0.0029423756,-0.7147061,2017-07-13 15:18:57,32.80323781881724
-0.727,0.574,9.807,97.0,-0.7469346,0.57237494,9.826187,0.019934595,0.001625061,-0.019186974,0.04738844,0.0056099244,-0.7158964,2017-07-13 15:18:58,33.45685530335335
-0.651,0.574,9.921,97.0,-0.6980499,0.54632616,9.889562,0.009049892,0.02767384,-0.08256149,0.044429235,0.0047403537,-0.71691376,2017-07-13 15:18:59,33.72571228919652
-0.651,0.421,9.845,96.0,-0.66776365,0.565203,9.813289,-0.02123636,0.00879699,-0.04528904,0.044338923,0.0030247832,-0.7167501,2017-07-13 15:19:00,34.3478098805599
-0.727,0.612,9.845,96.0,-0.6807251,0.6295583,9.834637,-0.0462749,-0.09355831,0.010363579,0.046968527,0.0012145842,-0.71556175,2017-07-13 15:19:01,34.767214123484855
-0.689,0.536,9.807,96.0,-0.6932668,0.54448867,9.858507,-0.11073321,0.14451134,-0.09050751,0.04432867,0.0046850196,-0.7164625,2017-07-13 15:19:02,34.82825937734328
-0.727,0.651,9.73,97.0,-0.7002046,0.5507837,9.757184,-0.026795387,-0.052783698,0.08781624,0.04525912,0.0047732457,-0.71606976,2017-07-13 15:19:03,35.38437065071801
-0.727,0.536,9.73,98.0,-0.72018355,0.5369172,9.831764,-0.006816447,0.11408281,0.013236046,0.045160573,0.0058784178,-0.71712714,2017-07-13 15:19:04,35.18163967708192
-0.689,0.421,9.807,100.0,-0.6950292,0.5365938,9.840565,-0.14697081,-0.15359381,0.11943531,0.04419721,0.005024198,-0.7167217,2017-07-13 15:19:05,35.799886304753784
-0.727,0.536,9.807,100.0,-0.6744692,0.5689275,9.792268,-0.0915308,-0.07092753,-0.02426815,0.04480729,0.0031549921,-0.71648455,2017-07-13 15:19:06,35.37190888232342
-0.727,0.498,9.807,101.0,-0.72495484,0.50521255,9.824589,-0.07904518,0.068787456,-0.017588615,0.044274684,0.0070632207,-0.71938,2017-07-13 15:19:07,35.9725531805012
-0.651,0.498,9.883,101.0,-0.7328563,0.56190354,9.804291,0.08185625,0.012096465,-0.036291122,0.04662383,0.0054400098,-0.7169363,2017-07-13 15:19:08,34.71097806781852
-0.651,0.498,9.845,100.0,-0.7001534,0.54566514,9.755317,0.0111534,0.028334856,-0.025317192,0.045088913,0.0049208114,-0.7166703,2017-07-13 15:19:09,34.1194506820197
-0.766,0.574,9.883,98.0,-0.68070614,0.5632583,9.852004,-0.08529383,-0.027258277,-0.04500389,0.044564527,0.0035505467,-0.71670026,2017-07-13 15:19:10,34.05974324351424
-0.651,0.536,9.845,98.0,-0.6858847,0.5679984,9.82228,-0.041115284,-0.031998396,0.060720444,0.04504775,0.0036294113,-0.7157496,2017-07-13 15:19:11,33.40843065089794
-0.766,0.651,9.845,96.0,-0.739793,0.5406628,9.7976885,0.050792992,-0.04266283,0.009311676,0.046156622,0.0064766323,-0.7167719,2017-07-13 15:19:12,34.071195848788555
-0.651,0.498,9.768,97.0,-0.7584034,0.5814597,9.798158,0.031403422,-0.083459705,0.122841835,0.048250828,0.0057683876,-0.7149477,2017-07-13 15:19:13,34.372058363310835
-0.727,0.612,9.73,96.0,-0.7038164,0.5716685,9.814935,0.091816425,0.07933152,-0.04693508,0.045857675,0.0041378057,-0.71562785,2017-07-13 15:19:14,33.7763550970839
-0.574,0.612,9.768,97.0,-0.6695579,0.5167532,9.837393,-0.05744207,0.09524679,-0.06939316,0.04260044,0.004795049,-0.7176978,2017-07-13 15:19:15,34.21698298425036
-0.804,0.612,9.807,98.0,-0.74696976,0.5548271,9.800187,-0.019030213,0.019172907,0.08281326,0.046886284,0.0063394345,-0.7148335,2017-07-13 15:19:16,34.854691013707914
-0.651,0.651,9.807,98.0,-0.7140235,0.5548394,9.814661,0.06302345,0.13416064,0.1063385,0.045631442,0.0051443623,-0.7151562,2017-07-13 15:19:18,35.88197548668618
-0.804,0.612,9.883,98.0,-0.69135237,0.5494747,9.7976,0.040352345,-0.05147472,0.16240025,0.04471241,0.00442831,-0.7169908,2017-07-13 15:19:19,35.61130278483092
-0.727,0.574,9.73,100.0,-0.6657911,0.55390644,9.820051,-0.10020888,0.09709358,-0.16705132,0.04384466,0.003309434,-0.71773416,2017-07-13 15:19:20,36.038358390865426
-0.842,0.498,9.845,100.0,-0.71281594,0.51690817,9.807691,-0.053184032,0.09509182,0.07530975,0.044318922,0.006223192,-0.71932626,2017-07-13 15:19:21,36.06180125981666
-0.766,0.498,9.768,100.0,-0.7028226,0.5345325,9.782595,-0.024177372,0.039467514,-0.09059429,0.04469074,0.0052162744,-0.7196834,2017-07-13 15:19:22,35.26844640243564
-0.804,0.612,9.845,100.0,-0.7315499,0.54330987,9.770718,0.04254991,-0.007309854,0.11228275,0.046090554,0.0060001006,-0.71833485,2017-07-13 15:19:23,34.74595738724913
-0.689,0.574,9.768,100.0,-0.6951082,0.5874265,9.800367,0.006108165,-0.08942649,0.08263302,0.046167277,0.0032457851,-0.7158374,2017-07-13 15:19:24,34.25584286827451
-0.651,0.574,9.845,98.0,-0.6987973,0.54797715,9.813206,-0.028202713,-0.08897716,0.10779381,0.04485897,0.0047387816,-0.7170026,2017-07-13 15:19:25,33.77262396286409
-0.804,0.612,9.845,100.0,-0.72957516,0.5061301,9.804233,-0.036424816,-0.008130103,0.0027675629,0.04455583,0.007273178,-0.71836877,2017-07-13 15:19:26,34.07242895240409
-0.612,0.536,9.807,97.0,-0.76602566,0.51291794,9.798449,0.07702565,0.13808209,0.16155148,0.046130627,0.008391835,-0.71716154,2017-07-13 15:19:27,34.232010593992655
-0.727,0.574,9.807,97.0,-0.66763693,0.5236557,9.799929,0.016636908,0.012344301,0.045071602,0.042923644,0.004606436,-0.715842,2017-07-13 15:19:28,34.674299693596865
-0.651,0.383,9.768,97.0,-0.6639196,0.54634553,9.801639,-0.06308037,-0.048345536,-0.07163906,0.043583717,0.0036294113,-0.7160723,2017-07-13 15:19:29,34.156776242923925
-0.996,0.574,9.845,98.0,-0.69594836,0.55317825,9.795227,-0.07005161,-0.017178237,-0.027227402,0.04502459,0.0044182036,-0.71760374,2017-07-13 15:19:30,34.70163546389286
-0.689,0.612,9.845,98.0,-0.697286,0.56693155,9.816532,-0.06871396,-0.06893155,-0.009531975,0.04544837,0.004072468,-0.7157406,2017-07-13 15:19:31,34.869414002161285
-0.689,0.574,9.883,98.0,-0.6927122,0.54879594,9.821259,-0.073287785,-0.012795925,-0.053258896,0.04461766,0.0046161306,-0.71501046,2017-07-13 15:19:32,35.73230478032779
-0.804,0.689,9.807,100.0,-0.6952036,0.54161316,9.813008,0.04420358,-0.005613148,-0.006008148,0.044502288,0.0048767054,-0.7165101,2017-07-13 15:19:33,36.11750112537045
-0.842,0.459,9.845,101.0,-0.7332126,0.58511806,9.793541,0.006212592,-0.12611806,0.051459312,0.047495708,0.004710396,-0.7154686,2017-07-13 15:19:34,36.25714672058941
-0.727,0.536,9.807,101.0,-0.72120917,0.54171574,9.798014,0.032209158,0.07028425,0.008986473,0.045523554,0.005743794,-0.7173741,2017-07-13 15:19:35,36.139355609360436
-0.727,0.612,9.768,101.0,-0.70525205,0.5663855,9.797393,0.05425203,0.084614515,0.047607422,0.045824844,0.0041772313,-0.7188466,2017-07-13 15:19:37,35.862422714838125
-0.766,0.651,9.807,100.0,-0.6985225,0.55124956,9.853338,-0.02847749,-0.01524955,0.029662132,0.044799972,0.004411453,-0.71976703,2017-07-13 15:19:38,35.06087718799199
-0.689,0.536,9.883,100.0,-0.7112505,0.5305476,9.777608,-0.05474949,-0.032547623,-0.009608269,0.04487674,0.0056942888,-0.7191886,2017-07-13 15:19:39,34.27564950056835
-0.651,0.612,9.921,98.0,-0.7212594,0.5728182,9.811793,-0.12074059,0.0011817813,0.07120705,0.046555225,0.004598342,-0.7173702,2017-07-13 15:19:40,34.056062054793706
-0.727,0.689,9.845,98.0,-0.6949159,0.5405891,9.817369,-0.14708412,0.071410894,0.06563091,0.04444315,0.0048383595,-0.71751827,2017-07-13 15:19:41,34.02650554649081
-0.727,0.459,9.807,96.0,-0.72040445,0.6381232,9.775767,0.06940442,-0.026123226,0.1452322,0.048986103,0.0024137842,-0.714206,2017-07-13 15:19:42,34.056607057490695
-0.612,0.498,9.692,96.0,-0.6948858,0.5517539,9.812468,-0.07111418,-0.015753865,-0.005467415,0.04484635,0.0045297793,-0.7159311,2017-07-13 15:19:43,33.32406699392195
-0.766,0.612,9.845,94.0,-0.73927575,0.5266806,9.822768,0.050275743,0.0853194,0.022232056,0.045532227,0.0069301114,-0.7171036,2017-07-13 15:19:44,34.11196123494747
-0.727,0.612,9.807,96.0,-0.6939007,0.61276567,9.861865,0.04290068,-0.114765674,0.02113533,0.04672073,0.0023701768,-0.7143179,2017-07-13 15:19:45,34.275895898738355
-0.727,0.574,9.768,97.0,-0.7383043,0.52925104,9.828617,0.24030432,0.0067489743,0.054383278,0.045539264,0.0069397804,-0.7149388,2017-07-13 15:19:46,35.341034196833675
-0.766,0.612,9.73,96.0,-0.68634427,0.5641814,9.815691,0.112344265,0.086818635,0.029309273,0.044955697,0.003836971,-0.7149901,2017-07-13 15:19:47,35.55576361673946
-0.689,0.498,9.845,97.0,-0.7356921,0.5626951,9.805115,0.16169208,-0.026695073,-0.15211487,0.04674783,0.005531011,-0.7166243,2017-07-13 15:19:48,36.46938424158619
-0.689,0.612,9.768,98.0,-0.7475805,0.53827596,9.815813,-0.018419445,0.035724044,-0.08581352,0.046283327,0.006733813,-0.718174,2017-07-13 15:19:49,36.532965747970124
-0.727,0.574,9.73,98.0,-0.72229844,0.5233151,9.799106,-0.004701555,0.05068493,0.12189388,0.044918224,0.006392103,-0.7183011,2017-07-13 15:19:50,36.815320568485575
-0.612,0.574,9.768,98.0,-0.731427,0.5958122,9.861969,0.08042699,0.016187787,0.02103138,0.047480643,0.004205672,-0.71578777,2017-07-13 15:19:51,35.635058827085544
-0.651,0.536,9.73,97.0,-0.73236305,0.5670034,9.828952,0.043363035,-0.06900343,0.05404854,0.046670306,0.0052062664,-0.7171755,2017-07-13 15:19:52,34.62250336659827
-0.689,0.612,9.768,96.0,-0.69849145,0.53701127,9.790472,-0.06750852,-0.03901127,0.01652813,0.04457907,0.005010834,-0.718993,2017-07-13 15:19:53,33.76396759603241
-0.766,0.498,9.768,96.0,-0.6762161,0.5686087,9.802585,-0.1277839,0.043391287,0.04241562,0.044815935,0.0031738281,-0.7172423,2017-07-13 15:19:55,33.596959091791014
-0.766,0.689,9.883,97.0,-0.6834757,0.5270752,9.789988,-0.0825243,-0.029075176,0.017012596,0.043676957,0.004916267,-0.7178976,2017-07-13 15:19:56,33.86648730076526
-0.842,0.498,9.73,93.0,-0.6597875,0.547938,9.799472,0.008787453,-0.088938,-0.14647198,0.043506894,0.003331871,-0.7175469,2017-07-13 15:19:57,33.746538491934054
-0.727,0.651,9.768,93.0,-0.7148548,0.5585546,9.829924,0.025854766,0.0534454,-0.02292347,0.0457324,0.0049359296,-0.7166148,2017-07-13 15:19:58,33.85958774857982
-0.727,0.536,9.845,94.0,-0.7438934,0.5796612,9.833013,0.1318934,-0.0056611896,0.011987686,0.04749837,0.0052702716,-0.7153819,2017-07-13 15:19:59,33.76238601921201
-0.612,0.612,9.768,96.0,-0.69694984,0.54059654,9.84277,-0.06905013,0.033403456,-0.035769463,0.044400718,0.004913235,-0.7172257,2017-07-13 15:20:00,33.65744389502621
-0.766,0.459,9.73,96.0,-0.6897596,0.5088453,9.900691,7.596016E-4,0.027154684,-0.017690659,0.042784903,0.005723002,-0.7182507,2017-07-13 15:20:01,35.177105261052134
-0.689,0.651,9.845,96.0,-0.7017439,0.57668495,9.819574,-0.025256097,0.035315037,-0.051574707,0.04593657,0.0038967016,-0.7153539,2017-07-13 15:20:02,34.986085442859974
-0.651,0.612,9.807,97.0,-0.7183679,0.5451542,9.8177595,0.029367864,-0.16215423,-0.16475964,0.04544542,0.0055471524,-0.71674705,2017-07-13 15:20:03,35.69732944870129
-0.651,0.612,9.845,98.0,-0.69531804,0.5843292,9.802833,-0.07068193,-0.010329187,0.0041675568,0.046053845,0.0033674596,-0.71579915,2017-07-13 15:20:04,36.21956389903181
-0.689,0.574,9.807,98.0,-0.75275284,0.5609383,9.792029,-0.013247132,0.05106169,-0.10002899,0.04736847,0.0061871707,-0.7168732,2017-07-13 15:20:05,35.15007292376171
-0.574,0.498,9.807,98.0,-0.6863264,0.5396089,9.845958,-0.002673626,-0.0036088824,-0.07795811,0.04397294,0.0045297793,-0.7179653,2017-07-13 15:20:06,35.58955413035476
-0.651,0.574,9.807,98.0,-0.7757191,0.552765,9.75064,-0.028280914,0.02123499,0.056360245,0.048112586,0.007347578,-0.7166112,2017-07-13 15:20:07,35.08751254695011
-0.804,0.651,9.845,97.0,-0.65087193,0.50118273,9.829017,-1.2809038E-4,0.03481728,-0.022016525,0.04141387,0.004697725,-0.717912,2017-07-13 15:20:08,34.23725739716434
-0.727,0.612,9.845,97.0,-0.7214982,0.5564226,9.793492,0.07049817,0.01757741,0.05150795,0.046062097,0.0053125136,-0.71593034,2017-07-13 15:20:09,33.48131758916757
-0.727,0.574,9.768,97.0,-0.7314278,0.50965005,9.788473,-0.11057222,0.026349962,-0.02047348,0.04481394,0.007246495,-0.7179462,2017-07-13 15:20:10,33.66504398046317
-0.766,0.498,9.73,96.0,-0.7254218,0.5933336,9.842218,0.1134218,0.018666387,-0.07421875,0.04726723,0.0041432036,-0.71501225,2017-07-13 15:20:11,34.306958969762434
-0.689,0.574,9.845,94.0,-0.70202553,0.5796194,9.822088,-0.024974465,-0.08161941,0.060912132,0.04603378,0.0038582718,-0.7144915,2017-07-13 15:20:12,34.21019410702927
-0.689,0.536,9.883,94.0,-0.70320547,0.55306756,9.8211975,-0.06279451,-0.017067552,-0.01419735,0.04514803,0.0048291115,-0.715075,2017-07-13 15:20:14,33.288734273278266
-0.804,0.574,9.807,97.0,-0.74262595,0.56682587,9.813663,0.015625954,0.084174156,-0.006662369,0.047073264,0.0058695385,-0.71292806,2017-07-13 15:20:15,34.748435874204
-0.651,0.498,9.845,97.0,-0.7203733,0.5394716,9.829855,0.14637327,-0.04147163,-0.2148552,0.04523409,0.0060310643,-0.7134112,2017-07-13 15:20:16,35.057021703653945
-0.727,0.574,9.883,98.0,-0.70235735,0.5599282,9.831848,0.09035736,-0.023928165,-0.1018486,0.045307823,0.004572344,-0.7146711,2017-07-13 15:20:17,35.577522035224206
-0.804,0.612,9.845,98.0,-0.7466974,0.5648551,9.781922,0.019697428,0.009144902,-0.013922691,0.047326773,0.005910019,-0.7157993,2017-07-13 15:20:18,35.89910622362
-0.612,0.574,9.73,98.0,-0.7214825,0.5394865,9.807042,0.07048249,-0.003486514,0.037958145,0.045408186,0.005864459,-0.7167979,2017-07-13 15:20:19,36.00189967971853
-0.727,0.689,9.807,100.0,-0.73004305,0.5154124,9.85155,-0.03595692,0.0965876,-0.08355045,0.04468674,0.0069010225,-0.7185771,2017-07-13 15:20:20,35.76564094441687
-0.689,0.498,9.883,98.0,-0.6691277,0.50354373,9.811995,-0.057872295,0.07045627,-0.043994904,0.0422485,0.005119682,-0.72022116,2017-07-13 15:20:21,34.609054004620006
-0.766,0.498,9.73,98.0,-0.73919404,0.5735754,9.868194,0.012194037,-0.07557538,-0.061193466,0.046976298,0.00505377,-0.7191571,2017-07-13 15:20:22,34.081190092255724
-0.804,0.536,9.883,97.0,-0.7396183,0.54411715,9.834039,0.08861828,-0.046117157,-0.027038574,0.04612045,0.006184762,-0.7188209,2017-07-13 15:20:23,33.26492375429539
-0.651,0.651,9.845,97.0,-0.73500973,0.57981294,9.823033,0.08400971,-0.04381293,-0.09303379,0.04723569,0.004913235,-0.7160237,2017-07-13 15:20:24,33.471227686748605
-0.766,0.536,9.845,96.0,-0.74920046,0.5727253,9.841569,0.09820044,-0.113725305,-0.111569405,0.047410607,0.005653582,-0.7161109,2017-07-13 15:20:25,33.883888247347514
-0.727,0.574,9.653,94.0,-0.7552283,0.5424309,9.825741,-0.010771692,0.031569123,-0.09574127,0.04664955,0.006908576,-0.71718186,2017-07-13 15:20:26,34.26709136941489
-0.689,0.574,9.845,94.0,-0.7680434,0.5715035,9.841669,0.0410434,-0.15050352,0.0033311844,0.048054636,0.0062993485,-0.71702355,2017-07-13 15:20:27,33.81483226355185
-0.612,0.498,9.807,93.0,-0.76796305,0.55859286,9.840449,0.15596306,-0.06059286,-0.033449173,0.047605857,0.0067614173,-0.7171121,2017-07-13 15:20:28,34.27075508623116
-0.804,0.612,9.921,96.0,-0.7081206,0.5777952,9.851911,0.05712056,0.1112048,0.069088936,0.046054654,0.004081605,-0.7152115,2017-07-13 15:20:29,34.553739381721165
-0.651,0.612,9.883,96.0,-0.67866606,0.53430027,9.818909,0.027666032,0.0016997457,0.14109135,0.04361328,0.004617744,-0.71553254,2017-07-13 15:20:30,35.744505439804996
-0.766,0.651,9.845,97.0,-0.7320985,0.5528831,9.811174,-0.033901453,0.021116912,-0.0041742325,0.04623968,0.0057928762,-0.7161311,2017-07-13 15:20:31,35.51977796485491
-0.727,0.536,9.768,98.0,-0.69457704,0.5461343,9.812714,0.043577015,0.065865695,0.108285904,0.044645205,0.0046370653,-0.7173056,2017-07-13 15:20:32,36.938303040956455
-0.727,0.421,9.845,100.0,-0.77899456,0.52587014,9.864472,0.051994562,-0.10487014,-0.019472122,0.046758667,0.008233188,-0.7184208,2017-07-13 15:20:33,35.22933410354192
-0.651,0.459,9.845,100.0,-0.67070395,0.5555626,9.797029,-0.13329607,0.018437386,-0.029028893,0.044188272,0.0033718816,-0.71860844,2017-07-13 15:20:34,36.26257942743107
