ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.3767853,2.666809,7.1502686,0.0,6.267418,2.6379957,7.0661755,-0.058608532,-0.008864164,-0.016830444,0.3187073,-0.19532274,0.54085934,2017-10-25 22:03:11,32.11766094305897
6.278717,2.666809,7.169876,0.0,6.2614756,2.6368546,7.0718675,-0.040129185,0.0057942867,-0.025625229,0.3156239,-0.19954112,0.53024703,2017-10-25 22:03:12,40.759347792096285
6.3767853,2.6275787,7.1502686,0.0,6.2746167,2.6489446,7.055683,0.004035473,-0.03490281,0.0063023567,0.3204707,-0.193801,0.54434043,2017-10-25 22:03:13,36.166978228446986
6.3571625,2.666809,7.169876,0.0,6.2800245,2.6363342,7.055595,0.013968945,0.0070955753,0.038465977,0.33230475,-0.17273775,0.59304065,2017-10-25 22:03:14,36.98872141335272
6.317932,2.7060394,7.2287292,0.0,6.2522836,2.644046,7.077313,-0.025066376,-0.007307768,0.031695843,0.31057882,-0.20663561,0.5112863,2017-10-25 22:03:15,29.085176902669794
6.4160004,2.719101,7.189499,0.0,6.282521,2.6282513,7.0563884,0.08443594,-0.04093647,-0.036253452,0.32695892,-0.18254364,0.5724385,2017-10-25 22:03:16,42.70517401124031
6.4160004,2.7452545,7.1633453,0.0,6.2627754,2.6425428,7.0685925,0.031611443,0.051397562,0.009798527,0.31896827,-0.19457987,0.5417859,2017-10-25 22:03:17,50.530312402182105
6.3571625,2.6471863,7.1502686,0.0,6.284292,2.638378,7.0510297,0.043391228,-0.020038366,0.0025391579,0.32176262,-0.19226639,0.5497052,2017-10-25 22:03:18,49.66147014666828
6.337555,2.6929626,7.1633453,0.0,6.2780237,2.6587303,7.048969,-0.0040397644,0.011302948,-0.041867733,0.3142727,-0.20453677,0.5182627,2017-10-25 22:03:19,33.60288327674724
6.2983246,2.6275787,7.130661,0.0,6.2564974,2.596282,7.0912585,-0.0018587112,-0.0031113625,0.043491364,0.3271936,-0.17717446,0.5844796,2017-10-25 22:03:20,45.82253786858321
6.4160004,2.719101,7.2156525,0.0,6.260718,2.6509278,7.0672755,0.04083252,0.019712448,0.019182682,0.32970893,-0.1759581,0.5832581,2017-10-25 22:03:21,49.56567576330485
6.3767853,2.7060394,7.0914307,0.0,6.2817125,2.6795003,7.0378084,-0.019245148,-0.044720173,-0.050110817,0.3177226,-0.20055915,0.5267343,2017-10-25 22:03:22,38.23284367240623
6.337555,2.6864166,7.111038,0.0,6.263672,2.6332226,7.0712757,-0.0077548027,0.030253649,0.003923416,0.32239553,-0.18848445,0.5568007,2017-10-25 22:03:23,47.49981683962267
6.317932,2.725647,7.111038,0.0,6.264328,2.686671,7.0505586,-0.005589485,-0.0060186386,0.01347971,0.31878605,-0.19722325,0.5323141,2017-10-25 22:03:24,44.03181509090233
6.337555,2.6864166,7.130661,0.0,6.2537227,2.6412473,7.0770864,0.0074014664,0.03251171,0.025918484,0.3248225,-0.18346485,0.56667435,2017-10-25 22:03:25,48.361755929380344
6.4160004,2.7452545,7.0848846,0.0,6.263477,2.6674783,7.058598,-0.025365353,0.015817642,-0.020397186,0.32904735,-0.17843625,0.57677424,2017-10-25 22:03:26,35.97024308168274
6.4160004,2.666809,7.189499,0.0,6.2721734,2.6439319,7.059735,0.035862446,-0.022633553,0.008243084,0.3345613,-0.16769749,0.6025106,2017-10-25 22:03:27,35.04231220795507
6.3571625,2.6864166,7.2287292,0.0,6.2658477,2.626596,7.0718126,0.017839909,0.029020548,0.073990345,0.31818143,-0.19544432,0.5412837,2017-10-25 22:03:28,44.47572206946412
6.435623,2.666809,7.1502686,0.0,6.2913656,2.6088362,7.0557127,0.010399342,0.046471834,0.010420799,0.32014692,-0.19433148,0.5478795,2017-10-25 22:03:29,48.77790848998383
6.3767853,2.6864166,7.2091064,0.0,6.281245,2.6206694,7.060343,0.048309803,-0.009549856,-0.02684927,0.33427563,-0.16817403,0.60406154,2017-10-25 22:03:30,39.43336897891103
6.396393,2.6275787,7.189499,0.0,6.2579103,2.6651974,7.0643945,-0.047853947,-0.0051014423,0.003326416,0.31819513,-0.19638735,0.53526205,2017-10-25 22:03:31,38.77396454593625
6.337555,2.666809,7.130661,0.0,6.27131,2.6437583,7.0605664,-0.025244713,0.004089594,-0.032909393,0.32883936,-0.17853844,0.5790942,2017-10-25 22:03:32,33.6459056547014
6.396393,2.666809,7.189499,0.0,6.2895036,2.5861673,7.065711,0.0197258,0.044800997,0.0062441826,0.31780195,-0.19685252,0.54350823,2017-10-25 22:03:33,43.88002817796298
6.3637085,2.719101,7.189499,0.0,6.254651,2.654644,7.071251,-0.067461014,0.048992157,0.007387638,0.31942824,-0.19347385,0.5426294,2017-10-25 22:03:34,47.89173645774358
6.3637085,2.771408,7.189499,0.0,6.2495327,2.6818142,7.0655217,0.005505562,-0.009346247,0.0011177063,0.31580457,-0.20006527,0.52427065,2017-10-25 22:03:35,58.250763534721415
6.3571625,2.6275787,7.2091064,0.0,6.253763,2.6725397,7.065293,-0.0124845505,-0.02726674,-0.0041866302,0.32154942,-0.19072568,0.54760176,2017-10-25 22:03:36,49.60488488765261
6.396393,2.666809,7.169876,0.0,6.274634,2.605923,7.0716705,-0.0013256073,-0.0017118454,0.020814419,0.3255778,-0.18287766,0.57269764,2017-10-25 22:03:37,31.054862340462215
6.2983246,2.6864166,7.130661,0.0,6.2636566,2.6317174,7.07185,-0.05656147,0.0049991608,0.03678608,0.32177675,-0.18946174,0.55466175,2017-10-25 22:03:38,38.292985451807986
6.3571625,2.666809,7.248337,0.0,6.256648,2.6490645,7.071577,0.0108475685,-0.008921146,0.03362751,0.31676245,-0.19776621,0.5330664,2017-10-25 22:03:39,36.92217705704665
6.3571625,2.666809,7.189499,0.0,6.2480187,2.637096,7.083669,0.007797718,0.014821291,0.013158798,0.31618035,-0.19713794,0.53457195,2017-10-25 22:03:40,40.29720593098156
6.317932,2.6864166,7.169876,0.0,6.258159,2.6232717,7.0798497,-6.942749E-4,0.0017466545,-0.0031385422,0.33193383,-0.16984716,0.59840816,2017-10-25 22:03:41,39.91711961561939
6.337555,2.6864166,7.2091064,0.0,6.2335567,2.6438224,7.093896,0.015408039,0.05214095,-0.0034036636,0.3330074,-0.16553164,0.6038852,2017-10-25 22:03:42,46.288091780021375
6.317932,2.7060394,7.1502686,0.0,6.290489,2.6036668,7.058403,-0.044270515,0.052464962,-0.0021739006,0.33763015,-0.16164003,0.6196684,2017-10-25 22:03:43,49.668186749317044
6.337555,2.6471863,7.189499,0.0,6.2530627,2.6151788,7.087343,0.01251173,-0.025904179,-0.021274567,0.32661182,-0.17880379,0.5790888,2017-10-25 22:03:44,36.84055016600261
6.396393,2.725647,7.169876,0.0,6.2642727,2.6323009,7.071087,0.018373966,-0.013288975,-0.068822384,0.3330161,-0.16904195,0.5999256,2017-10-25 22:03:45,41.826085543000175
6.337555,2.7452545,7.189499,0.0,6.238142,2.6695712,7.0802093,-0.017668724,0.003152132,0.0013065338,0.30817553,-0.20985149,0.49963638,2017-10-25 22:03:46,49.32321531989294
6.337555,2.6864166,7.1502686,0.0,6.26765,2.6277947,7.0697694,-0.0033435822,0.027911663,-0.0021233559,0.32309315,-0.18749103,0.5598882,2017-10-25 22:03:47,37.671728013808156
6.317932,2.6275787,7.1502686,0.0,6.2648907,2.6218884,7.074407,-0.01416111,0.008583784,-0.041790485,0.3369614,-0.16050752,0.61861014,2017-10-25 22:03:48,30.140326548077347
6.259094,2.666809,7.2091064,0.0,6.2386556,2.622745,7.0972366,-0.055796146,0.012014866,0.025143147,0.3194622,-0.18996188,0.5517037,2017-10-25 22:03:49,41.805942227698615
6.4160004,2.7452545,7.189499,0.0,6.2726574,2.6515737,7.056438,0.037106037,0.048772335,0.013549328,0.31657568,-0.20000409,0.52921194,2017-10-25 22:03:50,42.02820032946655
6.396393,2.7060394,7.1502686,0.0,6.277434,2.6255016,7.061937,0.01798153,-0.012347937,-0.02281475,0.32918826,-0.17769785,0.5829066,2017-10-25 22:03:51,25.96041847171602
6.3571625,2.6471863,7.130661,0.0,6.2647967,2.612396,7.0780005,-0.022274494,-0.01626277,0.0066771507,0.32615593,-0.180955,0.5755868,2017-10-25 22:03:52,42.564787852180515
6.2983246,2.5883484,7.2091064,0.0,6.246214,2.6192734,7.091869,0.009765625,0.0019338131,0.0076670647,0.32748985,-0.17653812,0.5831667,2017-10-25 22:03:53,48.932825622775084
6.337555,2.666809,7.169876,0.0,6.2332153,2.6750455,7.0824814,-0.021969318,0.021645546,-0.008876801,0.32432106,-0.18360226,0.5617929,2017-10-25 22:03:54,48.31018880974631
6.317932,2.7060394,7.248337,0.0,6.2430162,2.662038,7.0787487,0.019121647,0.03145075,0.06446743,0.3216589,-0.18873206,0.5519664,2017-10-25 22:03:55,43.12329151756891
6.3637085,2.6929626,7.2156525,0.0,6.247254,2.6476357,7.0804114,0.010017395,2.18153E-4,0.01460886,0.3239527,-0.1845376,0.5631299,2017-10-25 22:03:57,43.142466011129514
6.3571625,2.6864166,7.169876,0.0,6.2359548,2.691606,7.0737906,0.008501053,0.033087015,-0.009522438,0.316589,-0.1977586,0.52763283,2017-10-25 22:03:58,47.12406460700649
6.259094,2.6275787,7.0914307,0.0,6.2728,2.641092,7.060241,-0.06831646,-0.036506653,0.008953571,0.31238216,-0.20602253,0.5153588,2017-10-25 22:03:59,47.6664343511225
6.3637085,2.7452545,7.2156525,0.0,6.2415433,2.6641357,7.0792584,-0.001475811,0.013353825,-3.3140182E-4,0.32663244,-0.17991526,0.5717448,2017-10-25 22:04:00,37.306319014067874
6.3571625,2.6275787,7.2287292,0.0,6.253524,2.6695764,7.0666246,0.010632038,0.0051295757,-0.018906116,0.32899204,-0.17738844,0.5780266,2017-10-25 22:04:01,28.706580716795607
6.389847,2.666809,7.189499,0.0,6.2622128,2.6655834,7.060435,0.030014515,-0.029346228,0.014760971,0.32468143,-0.1861366,0.55809957,2017-10-25 22:04:02,31.80611907497179
6.337555,2.666809,7.189499,0.0,6.2452745,2.658966,7.077912,-0.0025658607,-0.026504517,0.002609253,0.33938044,-0.1551898,0.6243457,2017-10-25 22:04:03,26.321059942013484
6.3571625,2.7060394,7.111038,0.0,6.2435145,2.6468499,7.0840034,0.03635025,-0.021128893,-0.024095058,0.32337758,-0.18504944,0.56166464,2017-10-25 22:04:04,43.45781425475259
6.2983246,2.7060394,7.1502686,0.0,6.2506547,2.6576176,7.0736675,-0.0015015602,-0.02005148,0.018373966,0.32440892,-0.18466781,0.56238616,2017-10-25 22:04:05,43.17696972879254
6.219879,2.6864166,7.2287292,0.0,6.2541294,2.6269016,7.0820646,-0.038960457,-0.026014805,-0.023364544,0.3201236,-0.19088233,0.5507867,2017-10-25 22:04:06,49.501785534555474
6.337555,2.7452545,7.2156525,0.0,6.2443676,2.6627076,7.0773053,-0.034943104,0.027909756,-0.006875038,0.309567,-0.20814927,0.5051797,2017-10-25 22:04:07,41.969467383195536
6.337555,2.7452545,7.189499,0.0,6.252923,2.6791537,7.0635314,-0.021251678,0.020733356,0.006357193,0.320363,-0.19294478,0.5418199,2017-10-25 22:04:08,41.63809415423402
6.259094,2.6275787,7.169876,0.0,6.2823844,2.646748,7.049593,-0.005466461,0.03374529,-0.0065965652,0.32370156,-0.18604213,0.56219935,2017-10-25 22:04:09,46.61526491490028
6.3571625,2.725647,7.248337,0.0,6.254102,2.639233,7.0775023,-0.006454468,0.040198565,0.046901226,0.3231127,-0.18640277,0.56018203,2017-10-25 22:04:10,46.62782274810161
6.389847,2.6929626,7.241791,0.0,6.255301,2.657054,7.069771,0.015920162,-0.014479876,0.03794861,0.30828643,-0.21095374,0.4998061,2017-10-25 22:04:11,43.1319754031805
6.4160004,2.7975616,7.189499,0.0,6.2612104,2.6641052,7.061882,-0.0019016266,-0.030899286,0.025945187,0.31797945,-0.19575216,0.5384568,2017-10-25 22:04:12,47.651633145010464
6.278717,2.666809,7.189499,0.0,6.2653203,2.6511097,7.063127,-0.02278471,-0.03557372,0.015923023,0.3262479,-0.18287443,0.56833035,2017-10-25 22:04:13,39.2733458745595
6.259094,2.6275787,7.169876,0.0,6.2435474,2.604598,7.099618,0.03580141,-0.02908802,0.0013980865,0.32303178,-0.1834958,0.5684939,2017-10-25 22:04:14,45.11608708167836
6.337555,2.7452545,7.248337,0.0,6.2584233,2.6407375,7.0731206,0.0037527084,0.025222301,-0.030203342,0.30739415,-0.21184915,0.49912193,2017-10-25 22:04:15,49.64526075464995
6.2983246,2.666809,7.189499,0.0,6.24201,2.6590111,7.080774,0.012962341,0.03145671,-0.00457716,0.32775325,-0.17764805,0.57723486,2017-10-25 22:04:16,49.155453562082066
6.3767853,2.7060394,7.130661,0.0,6.2380133,2.6486511,7.088175,0.028781414,0.0582335,-0.079820156,0.3179706,-0.19364494,0.5409676,2017-10-25 22:04:17,42.01594722614628
6.337555,2.5883484,7.189499,0.0,6.2524123,2.6015742,7.0929217,-0.0043621063,0.016534805,0.017301083,0.3270906,-0.17712535,0.5838095,2017-10-25 22:04:18,34.61963486124938
6.3571625,2.6275787,7.071823,0.0,6.3118296,2.6393766,7.0260153,-0.003847599,-0.032363415,-0.028560162,0.3275638,-0.18567418,0.567303,2017-10-25 22:04:19,42.19570405847846
6.389847,2.6406555,7.189499,0.0,6.258097,2.6428578,7.0726166,0.037178993,-0.015993357,0.009985447,0.32810593,-0.17816679,0.5787966,2017-10-25 22:04:20,38.3527539601152
6.337555,2.666809,7.130661,0.0,6.260175,2.6042335,7.085094,-0.040794373,-0.029102802,0.03466606,0.31734872,-0.19506545,0.5433151,2017-10-25 22:04:21,31.68621765592269
6.337555,2.7060394,7.2091064,0.0,6.203681,2.6525066,7.116807,-0.018409252,0.013578415,-0.0149002075,0.31914273,-0.18786103,0.55079675,2017-10-25 22:04:22,46.18943738831839
6.3637085,2.7452545,7.189499,0.0,6.2619553,2.6490777,7.0668726,-0.032972813,0.024092436,-0.052209377,0.33150527,-0.17260948,0.5907835,2017-10-25 22:04:23,50.00897288415649
6.389847,2.6929626,7.2156525,0.0,6.2702,2.6720316,7.0509024,-0.009580135,-0.023000002,-0.003481388,0.3104354,-0.21008064,0.50264037,2017-10-25 22:04:24,46.13277817386275
6.337555,2.719101,7.189499,0.0,6.276311,2.6423535,7.056648,-0.011946678,0.023918867,0.044059277,0.31305087,-0.20545137,0.5170648,2017-10-25 22:04:25,36.07512489708498
6.317932,2.666809,7.1502686,0.0,6.2626224,2.6591945,7.0624804,-0.0055732727,0.00137043,-0.07893896,0.3141306,-0.2030657,0.52011734,2017-10-25 22:04:26,35.38629297263669
6.317932,2.6864166,7.189499,0.0,6.2684364,2.6469011,7.061941,-0.02651596,-0.012188673,0.041924,0.30739126,-0.21238111,0.49749774,2017-10-25 22:04:27,35.05667091495183
6.3571625,2.666809,7.1502686,0.0,6.298449,2.6073875,7.049926,-0.015985489,-0.018855333,-0.005232811,0.32127422,-0.19322702,0.5512745,2017-10-25 22:04:28,31.901412147702956
6.3571625,2.725647,7.130661,0.0,6.2346745,2.675021,7.0812063,-0.011668205,0.037917852,0.0031251907,0.3543469,-0.11574642,0.69699234,2017-10-25 22:04:29,42.46186950741995
6.337555,2.666809,7.1502686,0.0,6.260511,2.6266413,7.076521,0.004690647,0.0015850067,0.009030819,0.3505918,-0.12760584,0.6811798,2017-10-25 22:04:30,47.848606905073666
6.3637085,2.719101,7.2679443,0.0,6.2373705,2.6565936,7.0857677,-0.010200024,0.0043537617,0.027066708,0.3345244,-0.16376758,0.6069681,2017-10-25 22:04:31,40.851548399942665
6.3571625,2.7060394,7.2679443,0.0,6.2339334,2.666463,7.0850854,0.016520977,-0.006066084,0.061581135,0.33967438,-0.1529133,0.6282305,2017-10-25 22:04:32,33.39474422528811
6.3637085,2.6929626,7.2156525,0.0,6.2431474,2.6646235,7.077661,0.019039154,-0.014991283,0.02289915,0.32936177,-0.17510155,0.5825139,2017-10-25 22:04:33,44.45336480959621
6.317932,2.6864166,7.2287292,0.0,6.239502,2.678399,7.075675,-0.013051033,-0.011629343,0.029690742,0.31681842,-0.19613227,0.53294873,2017-10-25 22:04:34,48.67329465469098
6.3571625,2.7060394,7.2679443,0.0,6.246426,2.664654,7.0747557,-0.0038695335,-0.0020272732,-0.026880741,0.3381355,-0.15796277,0.61906576,2017-10-25 22:04:35,38.7414919270085
6.337555,2.6929626,7.2156525,0.0,6.2425838,2.646307,7.085026,-0.036221504,-0.027965307,0.04848671,0.32470334,-0.1829517,0.5667326,2017-10-25 22:04:36,33.451184585256215
6.3571625,2.725647,7.189499,0.0,6.2364287,2.6740675,7.080022,-0.007089615,-0.001367569,0.012776375,0.31231132,-0.20366882,0.5145854,2017-10-25 22:04:37,34.92200795965328
6.278717,2.725647,7.2091064,0.0,6.2305217,2.6906295,7.0789475,-0.03726816,-0.0018897057,0.03305769,0.32625777,-0.18063775,0.5670438,2017-10-25 22:04:38,29.020190478389626
6.389847,2.7452545,7.1633453,0.0,6.250452,2.6554873,7.0746465,0.018452168,-0.0028021336,0.0075469017,0.31422487,-0.20138559,0.5231584,2017-10-25 22:04:39,29.09479974248764
6.3767853,2.666809,7.1502686,0.0,6.2510967,2.640277,7.079768,-0.012945175,0.03206563,0.019373894,0.31556776,-0.19861843,0.5310963,2017-10-25 22:04:40,41.63017617908443
6.4160004,2.666809,7.189499,0.0,6.2419615,2.6381707,7.088608,-0.014313698,0.029709816,0.017968178,0.31353265,-0.20069596,0.5252267,2017-10-25 22:04:41,50.14653328196222
6.3767853,2.7060394,7.189499,0.0,6.2731123,2.6544585,7.0549483,8.1825256E-4,-0.014571905,0.02376604,0.32934856,-0.17840198,0.5787255,2017-10-25 22:04:42,46.61234083656705
6.337555,2.666809,7.189499,0.0,6.2533674,2.621105,7.084885,-0.002026558,0.009567261,0.0069355965,0.32070544,-0.18952419,0.55431896,2017-10-25 22:04:43,36.341969287640985
6.337555,2.666809,7.189499,0.0,6.2593365,2.6417053,7.0719504,-0.045568943,0.010051727,0.0072393417,0.3178638,-0.19594252,0.5382654,2017-10-25 22:04:44,45.67140827833499
6.2983246,2.725647,7.111038,0.0,6.2705736,2.6371388,7.0636954,-0.012719154,0.054989576,-0.062045574,0.3176862,-0.1972999,0.5365628,2017-10-25 22:04:45,45.29404365222774
6.3637085,2.719101,7.189499,0.0,6.2478094,2.6512368,7.078574,0.0050725937,-0.0053031445,0.037653446,0.31494576,-0.1997557,0.5271559,2017-10-25 22:04:46,29.871004088437438
6.337555,2.666809,7.1633453,0.0,6.248894,2.657332,7.0753303,0.030770779,-0.011224031,-0.06289244,0.3265947,-0.18053935,0.57155615,2017-10-25 22:04:47,46.098567940037626
6.4160004,2.7452545,7.189499,0.0,6.2398376,2.6744413,7.076876,0.056533813,0.019539356,-0.023053646,0.32337785,-0.18602826,0.5569339,2017-10-25 22:04:48,50.81457341690704
6.2983246,2.666809,7.169876,0.0,6.266601,2.6449897,7.0642853,-0.06750059,-0.0035026073,0.03796053,0.32743898,-0.18056968,0.5740755,2017-10-25 22:04:49,49.85021766031056
6.3767853,2.666809,7.1502686,0.0,6.261497,2.6356146,7.0723104,0.019640446,-0.0090658665,-0.030075073,0.32044426,-0.1916455,0.5490748,2017-10-25 22:04:50,39.61331274222634
6.3637085,2.666809,7.189499,0.0,6.255469,2.6557105,7.070127,-4.7159195E-4,-0.03505397,-0.0034971237,0.3106814,-0.20736659,0.5089496,2017-10-25 22:04:51,47.149715046204896
6.317932,2.6079712,7.111038,0.0,6.2734895,2.6723511,7.0478544,0.009762287,0.0022041798,-0.039457798,0.32488754,-0.18736999,0.557294,2017-10-25 22:04:52,47.52595619092034
6.3571625,2.666809,7.0914307,0.0,6.275803,2.6564655,7.0517993,0.013604641,-0.018336296,-0.075731754,0.3202159,-0.19473076,0.541705,2017-10-25 22:04:53,41.99132137272808
6.337555,2.7060394,7.111038,0.0,6.2668037,2.6444016,7.064326,-0.03134489,-0.0010664463,-0.009539127,0.32002458,-0.19340083,0.5448305,2017-10-25 22:04:54,46.721952889426895
6.317932,2.6864166,7.248337,0.0,6.2413855,2.6455026,7.0863824,-0.004589081,-0.0017938614,0.047554493,0.3262231,-0.1796484,0.57377577,2017-10-25 22:04:55,43.5757326064867
6.3767853,2.6864166,7.169876,0.0,6.2202253,2.6528468,7.102224,-0.001991272,0.019035101,0.0350585,0.33284602,-0.1646235,0.6040676,2017-10-25 22:04:56,38.49381595666562
6.389847,2.6929626,7.2679443,0.0,6.2164493,2.667162,7.1001687,0.035066605,0.04117751,0.069505215,0.31318337,-0.19977072,0.52247447,2017-10-25 22:04:57,34.99173545430097
6.337555,2.7452545,7.241791,0.0,6.272639,2.6489542,7.0574384,-0.012960434,-0.026077509,-0.011138916,0.3136774,-0.2043949,0.5187495,2017-10-25 22:04:58,43.379234461574015
6.2394867,2.666809,7.169876,0.0,6.237553,2.6606734,7.084076,-0.028470993,-0.012323856,-0.035161495,0.3088869,-0.20833032,0.5040816,2017-10-25 22:04:59,49.662239988086625
6.3637085,2.6929626,7.2679443,0.0,6.2595725,2.6333148,7.07487,0.045296192,-0.034885168,0.036711216,0.32589749,-0.18315956,0.5695166,2017-10-25 22:05:00,33.21092351951108
6.3637085,2.7452545,7.189499,0.0,6.2536335,2.6635675,7.0687947,0.023930073,-0.044582367,-0.0062150955,0.31372085,-0.20290636,0.51918036,2017-10-25 22:05:02,38.3028023897517
6.102188,2.7648773,7.3071747,0.0,6.1169577,2.705691,7.171642,-0.1611104,-0.018748999,0.13101101,0.30552837,-0.20248565,0.5013421,2017-10-25 22:05:03,44.16253853740174
6.2068024,2.771408,7.3202515,0.0,6.108745,2.740373,7.1654716,-0.014989376,-0.0196774,0.022177696,0.31940168,-0.18067983,0.55127406,2017-10-25 22:05:04,48.07090665791391
6.259094,2.725647,7.248337,0.0,6.1254816,2.7231603,7.1577415,0.060026646,2.799034E-4,-0.03792858,0.30986324,-0.1975893,0.51341677,2017-10-25 22:05:05,42.66862880717733
6.259094,2.8498688,7.3202515,0.0,6.1144714,2.7634616,7.151706,0.025353909,0.032503128,0.029044151,0.3105818,-0.19723944,0.50998443,2017-10-25 22:05:06,47.49386208092895
6.2329407,2.8498688,7.294098,0.0,6.112395,2.7610602,7.1544085,-0.027395248,0.01745081,-0.0032792091,0.3223811,-0.17659862,0.5603548,2017-10-25 22:05:07,45.60977132599449
6.102188,2.7648773,7.2287292,0.0,6.1050076,2.7270305,7.1737423,-0.021241188,-0.035894632,-0.035797596,0.31246036,-0.19133604,0.5263357,2017-10-25 22:05:08,40.53162027519121
6.1414185,2.7648773,7.326782,0.0,6.0689354,2.7206078,7.2067122,0.021681786,-0.0035514832,0.0069594383,0.30787113,-0.19484901,0.51468694,2017-10-25 22:05:09,49.55194778751324
6.0237427,2.876007,7.4771576,0.0,5.9053864,2.8470654,7.293217,-0.036651134,0.005582094,-0.021356106,0.31780452,-0.16477166,0.5600479,2017-10-25 22:05:10,49.58375421119263
6.0237427,2.9283142,7.503311,0.0,5.895581,2.8372626,7.3049607,0.009235382,0.033817768,0.050993443,0.31086183,-0.17582828,0.5331757,2017-10-25 22:05:11,48.299787267891574
6.00412,2.8040924,7.4444733,0.0,5.9059825,2.780781,7.318266,0.01812172,-0.0069134235,0.027821064,0.31435096,-0.1674985,0.55890673,2017-10-25 22:05:12,48.094233028636886
5.964905,2.8629456,7.4248505,0.0,5.9068203,2.825842,7.300307,-0.0013332367,0.029132366,-0.056195736,0.31371945,-0.1713711,0.54614097,2017-10-25 22:05:13,49.46734384939644
6.062958,2.882553,7.3856354,0.0,5.9051776,2.8089757,7.3081408,-0.030377865,8.199215E-4,-0.048963547,0.31237265,-0.1726611,0.5441705,2017-10-25 22:05:14,49.584208939670916
5.964905,2.7452545,7.4248505,0.0,5.921645,2.7972753,7.299299,0.03280258,-0.0166471,0.04471588,0.31221953,-0.17423636,0.54298973,2017-10-25 22:05:15,44.446034880284664
6.0237427,2.876007,7.451004,0.0,5.898255,2.8273997,7.3066263,0.017775536,-0.0030257702,0.010946274,0.31506434,-0.16792916,0.5534055,2017-10-25 22:05:16,38.038276186844456
6.00412,2.7844849,7.405243,0.0,5.9145875,2.8115726,7.299527,-0.012367725,-0.026976109,-0.054684162,0.3097226,-0.17860454,0.5303776,2017-10-25 22:05:17,44.70953639530369
6.0237427,2.9021606,7.451004,0.0,5.898434,2.8413107,7.301083,0.024298668,0.038485765,0.023409367,0.31005663,-0.17770384,0.5284946,2017-10-25 22:05:18,48.09426786295283
5.964905,2.8433228,7.405243,0.0,5.9095926,2.834022,7.29489,0.014173508,0.03981638,-0.013059616,0.30600798,-0.18504664,0.5122983,2017-10-25 22:05:19,45.39753331895925
5.945282,2.9021606,7.4248505,0.0,5.894663,2.8499012,7.300781,-0.0071611404,0.0063433647,3.9100647E-5,0.31153885,-0.1757935,0.53320646,2017-10-25 22:05:20,46.022865118173364
5.9845123,2.9021606,7.3660126,0.0,5.9127026,2.8548849,7.2842274,-0.0197649,0.020757437,-0.0112400055,0.3172034,-0.16673855,0.5561307,2017-10-25 22:05:21,44.81465874459796
5.9845123,2.8237152,7.503311,0.0,5.86244,2.8124754,7.3411283,-0.01898241,-0.028203487,0.019997597,0.32089245,-0.15078011,0.5910098,2017-10-25 22:05:22,47.9575469444842
6.00412,2.8629456,7.4248505,0.0,5.8682795,2.822276,7.3326964,-0.008804321,-0.03982854,0.04377222,0.32096815,-0.15203938,0.58789855,2017-10-25 22:05:23,44.926004011189534
6.0237427,2.882553,7.3856354,0.0,5.8867126,2.8164554,7.320149,0.010222912,0.0045895576,0.015421867,0.3155245,-0.1649866,0.56011415,2017-10-25 22:05:24,48.44253806529201
5.9845123,2.8629456,7.405243,0.0,5.8965864,2.7998676,7.318565,0.006836891,0.014261961,-0.028860092,0.32329908,-0.14944811,0.59802055,2017-10-25 22:05:25,44.57744313679443
5.964905,2.8629456,7.3856354,0.0,5.884799,2.814573,7.322411,0.02178526,-0.038373947,-0.009343147,0.31203562,-0.171157,0.5452507,2017-10-25 22:05:26,48.65632218298732
6.0237427,2.876007,7.503311,0.0,5.8946967,2.8488765,7.301153,0.022027016,0.0015625954,-0.00885582,0.29365787,-0.20373967,0.45922822,2017-10-25 22:05:27,39.42864319529482
6.0237427,2.8433228,7.3660126,0.0,5.863673,2.8347914,7.331554,-0.0023097992,-0.012416363,-0.031237602,0.31887814,-0.15656155,0.5761302,2017-10-25 22:05:28,49.06921730931846
5.964905,2.9021606,7.464081,0.0,5.901568,2.7984297,7.3150992,0.017456055,0.024164677,0.0042734146,0.30117592,-0.19059592,0.49930382,2017-10-25 22:05:29,43.01092624555271
5.964905,2.9021606,7.4444733,0.0,5.881633,2.8403947,7.3149805,-4.2629242E-4,0.021345854,0.025397778,0.31137684,-0.17344819,0.5372874,2017-10-25 22:05:30,38.883370410571125
5.9714355,2.876007,7.451004,0.0,5.906941,2.8686042,7.2835116,-0.0027532578,0.014351368,-0.02612114,0.31497765,-0.17156142,0.54234546,2017-10-25 22:05:31,42.710574416407965
6.0498962,2.9283142,7.4771576,0.0,5.8910723,2.8433058,7.3062487,0.022972107,0.0059092045,0.061012268,0.31257588,-0.17257269,0.54020524,2017-10-25 22:05:32,48.80029225718474
6.00412,2.9217834,7.3856354,0.0,5.8859577,2.8276303,7.3164473,-0.020376682,-0.002475977,0.0029759407,0.3186019,-0.15955514,0.57188684,2017-10-25 22:05:33,32.85404336717412
5.9845123,2.8629456,7.3071747,0.0,5.9643807,2.8478286,7.2447515,-0.04347086,0.0034799576,-0.0064110756,0.33258784,-0.14144194,0.61707276,2017-10-25 22:05:34,44.65546564108736
