ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5195007,9.492233,-1.5449677,0.0,2.5044096,9.362537,-1.4970713,-0.008413553,-0.03662014,0.018461347,0.5812023,0.48839867,0.5332951,2017-10-24 02:45:54,34.776533917056376
2.4737244,9.413788,-1.6364899,0.0,2.4942193,9.353785,-1.5671525,0.017724037,0.0022287369,-0.0367651,0.58691627,0.48521316,0.5277459,2017-10-24 02:45:55,43.36893498928095
2.4148865,9.472626,-1.5580292,0.0,2.4690225,9.365942,-1.5340928,-0.010739803,0.048107147,-0.01434195,0.58481854,0.48600844,0.5287006,2017-10-24 02:45:56,40.23855627585316
2.4933472,9.433395,-1.5188141,0.0,2.4874454,9.361893,-1.5290395,-0.02940607,0.032076836,0.07870495,0.5858314,0.48452133,0.52870715,2017-10-24 02:45:57,44.11793289115
2.552185,9.433395,-1.5384216,0.0,2.501345,9.358181,-1.5290867,0.012416601,0.02442646,0.021774888,0.5829031,0.48804274,0.5315256,2017-10-24 02:45:58,44.65967133690488
2.4933472,9.453003,-1.5972595,0.0,2.4783738,9.36061,-1.5514634,-0.002808094,0.0056266785,-0.015057445,0.5886368,0.4822959,0.52591884,2017-10-24 02:45:59,42.34541642295686
2.4737244,9.570694,-1.5580292,0.0,2.4896293,9.356326,-1.5592614,-0.041949272,0.018422127,-0.11975467,0.5854006,0.48662755,0.52881604,2017-10-24 02:46:00,38.75672283798966
2.4933472,9.492233,-1.5449677,0.0,2.5083628,9.35372,-1.5448096,-0.013594866,-0.0060071945,-0.011064291,0.5829169,0.48884687,0.53162354,2017-10-24 02:46:01,42.187610536279834
2.6240997,9.361481,-1.5972595,0.0,2.5401223,9.34028,-1.5739594,0.030394793,-0.02735138,0.019849658,0.58233815,0.49105182,0.53299177,2017-10-24 02:46:02,34.555205382509946
2.2056885,9.361481,-1.6495667,0.0,2.3061678,9.438952,-1.3259549,-0.12679958,-0.18519783,-0.3084787,0.5788562,0.482214,0.52876526,2017-10-24 02:46:03,41.59101003251541
3.7485962,9.126129,-1.3096008,0.0,3.7000265,9.002491,-1.1980586,0.005077362,-0.044255257,-0.40402567,0.62656695,0.40884742,0.54663557,2017-10-24 02:46:04,34.589129723875594
3.6178284,9.126129,-1.5188141,0.0,3.5538592,9.034217,-1.3868648,0.07537103,0.020018578,-0.06809306,0.62146926,0.42760462,0.54397136,2017-10-24 02:46:05,38.2048286306609
3.643982,9.073822,-1.5449677,0.0,3.5051706,9.034195,-1.5058182,-0.02166748,-0.036989212,-2.2542477E-4,0.6266195,0.42909595,0.5368364,2017-10-24 02:46:06,42.11097295130615
3.539383,9.073822,-1.7018738,0.0,3.5238938,9.001933,-1.6485608,-0.012182474,0.001200676,-0.040367603,0.62749267,0.43624094,0.53584605,2017-10-24 02:46:07,28.879994954951705
3.5524597,9.041122,-1.7737885,0.0,3.51331,8.989291,-1.737722,-0.023969173,-0.048506737,-0.06346595,0.6336362,0.43255565,0.5296545,2017-10-24 02:46:08,28.4442863332419
3.5132294,9.047668,-1.6757202,0.0,3.5344286,8.983517,-1.7247093,-0.030040264,0.008929253,-0.0013387203,0.6319637,0.4351716,0.53227884,2017-10-24 02:46:09,44.28835020293854
3.5132294,9.158813,-1.793396,0.0,3.505267,8.982015,-1.7907844,-0.04334998,0.031160355,-0.054426193,0.6318041,0.43877718,0.53094256,2017-10-24 02:46:10,43.733925835439614
3.6178436,9.099976,-1.8064728,0.0,3.530096,8.9780655,-1.7615744,0.025307655,0.0034694672,-0.026790857,0.6304423,0.43858615,0.5327678,2017-10-24 02:46:11,40.331577692120916
3.5328522,9.060745,-1.793396,0.0,3.5063286,8.981712,-1.7902218,-1.0347366E-4,0.010826111,0.01042068,0.63198656,0.4380284,0.53033245,2017-10-24 02:46:12,35.02516521841189
3.4936218,9.021515,-1.8326263,0.0,3.4986672,8.978914,-1.8190144,-0.02637434,-0.012137413,-0.002522707,0.6323737,0.43914396,0.5294752,2017-10-24 02:46:13,38.923443893677124
3.59169,9.080353,-1.8718414,0.0,3.474376,8.991081,-1.8054262,-0.03188348,0.0076990128,-0.030427694,0.6331178,0.43727902,0.52801067,2017-10-24 02:46:14,37.3608349328121
3.4936218,9.080353,-1.9306946,0.0,3.5338967,8.957506,-1.856083,0.031718016,-0.02169323,0.017544508,0.63392925,0.43905306,0.52929795,2017-10-24 02:46:15,41.26210323044076
2.7548523,9.518387,-1.0219421,0.0,2.9253929,9.298622,-1.0714914,-0.18839526,0.1630125,0.056088924,0.59107304,0.45306018,0.546229,2017-10-24 02:46:16,42.64922401038152
2.6502533,9.492233,-0.8127289,0.0,2.6979651,9.391618,-0.8299968,0.02714467,-0.029070854,0.026417851,0.58003956,0.45373136,0.5477476,2017-10-24 02:46:17,30.45827650595445
2.7548523,9.518387,-0.9957886,0.0,2.7113285,9.379705,-0.91663015,0.008763075,0.021069527,-0.053085804,0.5822268,0.4557928,0.54589736,2017-10-24 02:46:18,31.741238890674616
2.7548523,9.518387,-1.0219421,0.0,2.700308,9.382161,-0.9239982,-0.027740002,-0.009307861,-0.005738735,0.5806769,0.45686454,0.5467305,2017-10-24 02:46:19,42.38487743322243
2.7286987,9.46608,-0.94348145,0.0,2.7034676,9.384462,-0.8907927,-0.0013356209,-0.010602951,-0.043935,0.5828832,0.453503,0.54514784,2017-10-24 02:46:20,41.20654685609313
2.6764069,9.46608,-0.8127289,0.0,2.70711,9.377008,-0.9558519,-0.04981041,0.022886276,0.14986962,0.58612025,0.4529878,0.5421009,2017-10-24 02:46:21,37.87379103099897
2.7548523,9.46608,-0.94348145,0.0,2.73275,9.373876,-0.91264534,0.017992258,0.014547348,0.0054092407,0.5847282,0.45235488,0.5446472,2017-10-24 02:46:22,28.33147111912785
2.7483215,9.413788,-0.9107971,0.0,2.7306545,9.374148,-0.9161071,0.028668404,-0.0376091,0.034383,0.5849951,0.45220485,0.5443054,2017-10-24 02:46:23,34.36743654055965
2.833313,9.439941,-0.94348145,0.0,2.7561247,9.370433,-0.8770092,0.05152273,-0.01775074,-0.058305383,0.5831714,0.45235616,0.54719704,2017-10-24 02:46:24,41.73716015815441
2.7548523,9.54454,-0.65582275,0.0,2.7305267,9.392917,-0.69837856,-0.06340313,0.029774666,0.07776904,0.5782367,0.44860864,0.5514154,2017-10-24 02:46:25,41.13563335018452
2.2318268,9.701447,0.18101501,0.0,2.444274,9.496911,0.06770099,-0.38681746,0.032081604,0.53124154,0.54268926,0.4494848,0.57451767,2017-10-24 02:46:26,40.37592003818102
2.5717926,9.622986,0.07640076,0.0,2.541024,9.469329,0.2130716,-0.025115252,-0.009427071,-0.008395985,0.54106086,0.44315857,0.58072835,2017-10-24 02:46:27,42.91361842511818
2.5717926,9.570694,-0.08050537,0.0,2.54948,9.469326,-0.048977222,-0.0077080727,-0.010135651,-0.030951433,0.54917985,0.44821715,0.5727122,2017-10-24 02:46:28,43.454469135516554
2.4671936,9.622986,-0.26356506,0.0,2.4842606,9.484077,-0.22607714,-0.015684605,-0.007951736,-0.035233647,0.5536277,0.45279476,0.5651201,2017-10-24 02:46:29,38.17286719441449
2.4933472,9.622986,-0.28971863,0.0,2.4336812,9.496154,-0.26578453,0.0035684109,-0.042300224,-0.020663887,0.5538407,0.45476556,0.5625646,2017-10-24 02:46:31,35.61131956188596
2.5325775,9.629532,-0.30278015,0.0,2.4349487,9.494893,-0.29735783,0.03601885,0.027748108,0.05614859,0.55593127,0.45398396,0.5605887,2017-10-24 02:46:32,32.08751563947557
2.4345093,9.5903015,-0.3420105,0.0,2.431113,9.495118,-0.3206384,-0.01412797,-0.012491226,-0.01906082,0.557715,0.45310262,0.55870146,2017-10-24 02:46:33,38.17876457049464
2.4541168,9.629532,-0.32240295,0.0,2.4241467,9.497565,-0.30025598,0.00784111,0.045267105,-0.01940605,0.55630636,0.45368713,0.5597649,2017-10-24 02:46:34,38.30187245960252
2.4541168,9.609909,-0.32240295,0.0,2.4179616,9.499195,-0.2985705,0.008038998,2.565384E-4,-0.020360619,0.55007166,0.46113345,0.5650988,2017-10-24 02:46:35,42.28378139685414
2.4671936,9.622986,-0.21125793,0.0,2.4497557,9.492356,-0.25350147,-0.013117552,0.01223278,0.045405447,0.5539186,0.45398143,0.56324387,2017-10-24 02:46:36,40.912512008140865
3.14711,9.28302,0.44252014,0.0,2.3002594,9.53086,-0.20469958,0.032835722,-0.035663605,-0.07643041,0.54859513,0.45769003,0.56177145,2017-10-24 02:46:37,43.417394253084325
2.545639,9.596848,-0.21125793,0.0,2.4503274,9.493934,-0.17750344,0.012762785,0.037973404,-0.031562656,0.55342984,0.45029494,0.56400925,2017-10-24 02:46:38,41.122535763930685
2.545639,9.622986,-0.31585693,0.0,2.4988477,9.478572,-0.28778258,0.012882233,0.041944504,0.0019691288,0.55715406,0.45194265,0.56229156,2017-10-24 02:46:39,40.729883010189425
2.5914154,9.511841,-0.30278015,0.0,2.5078464,9.476252,-0.28593197,0.09191942,0.017030716,-0.052559465,0.55875236,0.44986027,0.5612294,2017-10-24 02:46:40,28.733305942525277
2.4671936,9.622986,-0.26356506,0.0,2.4772205,9.484823,-0.26814103,0.0046875477,0.044672012,0.088103086,0.5573276,0.45074928,0.56179136,2017-10-24 02:46:41,31.783266367460904
2.5194855,9.649139,-0.36816406,0.0,2.4932225,9.479724,-0.29843146,0.038228035,0.03590107,-0.08392921,0.5613867,0.4462449,0.5583856,2017-10-24 02:46:42,30.632377482760983
2.4671936,9.622986,-0.3420105,0.0,2.471674,9.483788,-0.34495094,0.03521633,-0.017089844,-0.04329732,0.55841666,0.4537272,0.56018424,2017-10-24 02:46:43,40.85182057962963
2.4737244,9.570694,-0.45968628,0.0,2.4807553,9.4777355,-0.43448165,0.0037124157,-0.04049492,-0.027768523,0.5627723,0.4529157,0.55618006,2017-10-24 02:46:44,33.58008354168184
2.5717926,9.518387,-0.31585693,0.0,2.4983957,9.474894,-0.39343837,-0.029117107,-0.02163124,0.0029110014,0.55841535,0.4563245,0.5606587,2017-10-24 02:46:45,37.92108452040553
2.4933472,9.622986,-0.36816406,0.0,2.468427,9.484083,-0.35974365,-0.010408878,0.055469513,0.075173825,0.5582431,0.4546498,0.5596792,2017-10-24 02:46:46,44.20628600177863
2.44104,9.596848,-0.39431763,0.0,2.4667168,9.4827385,-0.40419543,-0.005231619,-0.008377075,-0.063346714,0.55899477,0.45621607,0.5587254,2017-10-24 02:46:47,43.04696949005834
2.4933472,9.570694,-0.39431763,0.0,2.512513,9.471243,-0.3914271,0.0035874844,0.01425457,0.0017113388,0.5607196,0.45337707,0.5592093,2017-10-24 02:46:48,40.603101067036235
2.937912,9.46608,-0.65582275,0.0,2.8507404,9.357494,-0.69352144,0.05064869,-0.011300087,0.04658389,0.60587347,0.41021588,0.5300657,2017-10-24 02:46:49,41.339017000489555
2.9640656,9.46608,-0.6035309,0.0,2.9087954,9.342153,-0.65839094,0.012205362,-0.0024766922,0.049636424,0.6049978,0.4093241,0.53356534,2017-10-24 02:46:50,43.171126675318085
2.8659973,9.433395,-0.71466064,0.0,2.892097,9.345297,-0.68671864,-0.027231216,0.0014762878,-0.042640388,0.6026992,0.41444728,0.53521395,2017-10-24 02:46:51,37.56228647244566
2.9640656,9.492233,-0.73428345,0.0,2.8963442,9.340715,-0.72980183,0.032430887,0.03770542,0.004410684,0.60589397,0.4124343,0.53218186,2017-10-24 02:46:52,42.97271723222018
2.937912,9.46608,-0.8127289,0.0,2.904636,9.334139,-0.77931803,0.023716927,0.017177582,0.002324462,0.6056225,0.41587925,0.53287405,2017-10-24 02:46:53,29.542636204635286
2.8856049,9.492233,-0.8911896,0.0,2.8846388,9.333248,-0.86007196,-0.033795357,0.04651451,-0.020753324,0.6070902,0.41868007,0.53051734,2017-10-24 02:46:54,37.19666047462171
2.833313,9.413788,-0.9173279,0.0,2.820725,9.346159,-0.9290908,-0.041775227,0.033856392,-5.5348873E-4,0.60811764,0.42169267,0.5267016,2017-10-24 02:46:55,36.71005985793172
2.7875366,9.433395,-1.0088654,0.0,2.777992,9.354279,-0.97500163,-0.02410388,-0.0011577606,-0.011164606,0.606125,0.42655885,0.5268168,2017-10-24 02:46:56,28.23608702698868
2.7548523,9.46608,-0.969635,0.0,2.7108214,9.369836,-1.0139097,0.04022336,-0.0073156357,0.029327273,0.6056162,0.4300279,0.52409565,2017-10-24 02:46:57,38.53303521716283
2.826767,9.413788,-1.0873108,0.0,2.722842,9.362494,-1.0489115,0.00592041,0.0036468506,-0.089717746,0.6070419,0.4300927,0.5231991,2017-10-24 02:46:58,29.622087247616058
2.7810059,9.46608,-1.1003876,0.0,2.7996185,9.330774,-1.1265746,0.007342577,-0.004814148,0.11523652,0.61282516,0.42647937,0.52089477,2017-10-24 02:46:59,41.055272688124646
2.7548523,9.492233,-1.0480957,0.0,2.7196176,9.356599,-1.1082073,-0.04955101,0.02389431,-0.057406306,0.60734814,0.433164,0.52265424,2017-10-24 02:47:00,44.11055456376221
2.8071594,9.413788,-1.1003876,0.0,2.7262356,9.355772,-1.0988857,0.0049746037,0.0030355453,0.008027673,0.60425884,0.43691972,0.5258865,2017-10-24 02:47:01,33.33137943666779
2.7286987,9.492233,-1.1265411,0.0,2.7305837,9.353269,-1.1093507,0.029619932,0.015417099,-0.008739114,0.60533386,0.43604136,0.5250391,2017-10-24 02:47:02,39.16070563849689
2.7483215,9.413788,-1.1657715,0.0,2.6617384,9.361488,-1.2033617,0.0037646294,0.007173538,-0.049636364,0.60932565,0.43597776,0.5180073,2017-10-24 02:47:03,44.04188662085822
2.6698608,9.492233,-1.1265411,0.0,2.6867445,9.36616,-1.107621,-0.058142662,-0.027851105,0.068451166,0.6031598,0.43894327,0.525161,2017-10-24 02:47:04,45.08732973401451
2.7286987,9.439941,-1.1526947,0.0,2.7247999,9.350246,-1.1483634,0.007074833,-0.015307426,-0.020801067,0.6063289,0.4369388,0.52374285,2017-10-24 02:47:05,44.529032251434515
2.8071594,9.394165,-1.2246094,0.0,2.7345822,9.342099,-1.1906453,-9.486675E-4,-0.045474052,-0.038639188,0.6118752,0.43164194,0.51882434,2017-10-24 02:47:06,37.8393293155197
2.7286987,9.439941,-1.1526947,0.0,2.7104084,9.355321,-1.1410698,-0.0066285133,-0.0013904572,-0.0011341572,0.60960186,0.43193048,0.52002776,2017-10-24 02:47:07,40.41794221871872
2.7025452,9.492233,-1.2050018,0.0,2.6967106,9.355792,-1.1693144,-0.027617216,0.020385742,-0.021182537,0.6083161,0.43539628,0.52058566,2017-10-24 02:47:08,43.20972432114254
2.7483215,9.472626,-1.3422852,0.0,2.6677415,9.35312,-1.254071,0.049220085,0.009557724,-0.07347226,0.6115381,0.43584514,0.51605475,2017-10-24 02:47:09,44.65990758764028
2.7025452,9.413788,-1.1788483,0.0,2.7036521,9.353477,-1.1718053,-0.030385733,-0.014826775,0.03180039,0.60948706,0.43390203,0.5197756,2017-10-24 02:47:10,39.32013732126598
2.7286987,9.472626,-1.146164,0.0,2.7191384,9.346781,-1.1892703,-0.04488182,-0.004078865,-0.0033589602,0.6116858,0.4318291,0.51832587,2017-10-24 02:47:11,37.677384783388035
2.7286987,9.413788,-1.2050018,0.0,2.6875093,9.35421,-1.2026827,2.9611588E-4,-0.017878532,0.030430555,0.61135715,0.43308452,0.51721495,2017-10-24 02:47:12,41.118700314897445
2.7286987,9.394165,-1.2638397,0.0,2.6918666,9.348441,-1.2372881,-0.03042245,0.0071849823,-0.052893996,0.60886127,0.43860245,0.51967174,2017-10-24 02:47:13,36.47607884231617
2.7286987,9.46608,-1.2311554,0.0,2.690053,9.352465,-1.2105374,0.0022654533,-0.008257866,-0.0035295486,0.60887784,0.4370218,0.5196557,2017-10-24 02:47:14,28.595904519235077
2.7025452,9.492233,-1.1788483,0.0,2.6972835,9.351758,-1.199866,-0.027292013,0.027608871,0.035498977,0.6048677,0.4419403,0.5237278,2017-10-24 02:47:15,31.22569110989508
2.7090912,9.413788,-1.2050018,0.0,2.7186282,9.342604,-1.2227882,-0.028943062,0.0044956207,-0.051930666,0.60998154,0.43619645,0.5198382,2017-10-24 02:47:16,33.08203796795826
2.767929,9.433395,-1.2246094,0.0,2.6689034,9.360679,-1.1937515,-0.019180298,0.002087593,-0.021850705,0.6071898,0.4383891,0.52035826,2017-10-24 02:47:17,33.72188535028373
2.7810059,9.46608,-1.2311554,0.0,2.7088366,9.345009,-1.2261298,0.017400742,-0.0037841797,0.034080148,0.61081755,0.43522075,0.51861334,2017-10-24 02:47:18,29.08193380702677
2.7286987,9.413788,-1.2050018,0.0,2.6928182,9.345513,-1.2571788,0.0063505173,-0.008056641,-0.012482047,0.61253136,0.43463045,0.5162119,2017-10-24 02:47:19,31.94877114129177
2.7875366,9.394165,-1.2442169,0.0,2.6910822,9.341499,-1.2902892,0.03160858,-0.03630638,0.03873861,0.6148981,0.4332283,0.51381224,2017-10-24 02:47:20,33.940856926585255
2.6894836,9.433395,-1.3030701,0.0,2.6963584,9.343981,-1.2609788,5.3715706E-4,0.018434525,-0.00759542,0.6137155,0.4331804,0.51523465,2017-10-24 02:47:21,41.65653093713071
2.7090912,9.433395,-1.2638397,0.0,2.7207527,9.338413,-1.2497754,0.03079629,0.019153595,0.032690287,0.60964423,0.43824044,0.5201646,2017-10-24 02:47:22,36.302671779529426
2.7483215,9.433395,-1.2246094,0.0,2.7188978,9.339302,-1.247161,0.0059661865,0.01351738,-0.005918741,0.61182946,0.43503127,0.5180467,2017-10-24 02:47:23,42.892559768327885
2.8594666,9.701447,-1.0480957,0.0,2.684696,9.34595,-1.2712225,0.065146446,-0.04064846,-0.12822127,0.61399084,0.43339306,0.5144353,2017-10-24 02:47:24,40.60917410391144
2.7286987,9.413788,-1.361908,0.0,2.7164946,9.325881,-1.3487017,0.009222984,0.014039993,-0.024894834,0.6124039,0.44014326,0.5170895,2017-10-24 02:47:25,34.88697204490474
2.6240997,9.492233,-1.361908,0.0,2.6429303,9.350811,-1.3219861,-0.057024956,0.0062885284,-0.020817041,0.61104447,0.44048518,0.51523304,2017-10-24 02:47:26,36.86574130993729
2.611023,9.453003,-1.401123,0.0,2.6167998,9.353357,-1.3555282,0.013892174,0.010119438,0.023375988,0.61107236,0.44238365,0.5139522,2017-10-24 02:47:27,36.415305006755545
2.6502533,9.413788,-1.4207458,0.0,2.6245756,9.347306,-1.3819777,-8.3494186E-4,-0.027941704,-0.02480781,0.61177105,0.4429418,0.51355284,2017-10-24 02:47:28,39.02614547609852
2.7025452,9.439941,-1.3096008,0.0,2.6562066,9.3474655,-1.3190296,0.017916441,-0.0075445175,0.023542643,0.61140066,0.43981934,0.5154923,2017-10-24 02:47:29,41.69907560507337
2.6764069,9.439941,-1.361908,0.0,2.637331,9.346714,-1.3615453,0.076648235,0.0019769669,0.012896657,0.61329496,0.43986726,0.51260406,2017-10-24 02:47:30,43.183246747111696
2.6502533,9.413788,-1.3357544,0.0,2.6488593,9.350666,-1.3110982,0.032697678,-0.010968208,-0.040421247,0.61106044,0.44003838,0.51534826,2017-10-24 02:47:31,38.598619874168556
2.6698608,9.413788,-1.3226776,0.0,2.6370947,9.354516,-1.3073412,0.028930426,-0.043564796,0.035523415,0.6110982,0.43956217,0.5149739,2017-10-24 02:47:32,31.094720270856634
2.6698608,9.354935,-1.4991913,0.0,2.6236968,9.344961,-1.3993909,0.023294449,-0.03715992,-0.07089627,0.61301136,0.4422286,0.51230985,2017-10-24 02:47:33,36.84793483236612
2.5717926,9.335327,-1.401123,0.0,2.6011677,9.348521,-1.4175528,-0.03639102,-0.038409233,0.020253181,0.61486214,0.44070354,0.50954944,2017-10-24 02:47:34,41.96048569827087
2.611023,9.433395,-1.361908,0.0,2.6111171,9.348783,-1.3973973,-0.0015399456,0.06807232,-0.012081504,0.61230683,0.44308892,0.5124172,2017-10-24 02:47:35,39.3249881452719
2.6698608,9.433395,-1.4795837,0.0,2.6171567,9.346384,-1.4021355,0.03473401,0.081674576,-0.048213243,0.609192,0.44763163,0.5154964,2017-10-24 02:47:36,38.1810294711367
2.7025452,9.413788,-1.3357544,0.0,2.6619184,9.33091,-1.4208125,0.038542032,-0.016106606,0.021685004,0.614612,0.44124073,0.51242423,2017-10-24 02:47:37,43.08143353350403
2.6240997,9.413788,-1.3880615,0.0,2.6418965,9.336056,-1.4243728,-0.022875786,-0.03263855,0.053150177,0.61074036,0.44678742,0.5150684,2017-10-24 02:47:38,43.36873254944989
2.6502533,9.439941,-1.4403534,0.0,2.6679842,9.3303385,-1.4131626,-0.025166988,0.018273354,-0.061706424,0.61211365,0.44426128,0.5150013,2017-10-24 02:47:39,43.4852514954365
2.6764069,9.413788,-1.4403534,0.0,2.6413307,9.337929,-1.4130946,-0.042203426,0.013727188,-0.040052295,0.6143176,0.4412048,0.5118258,2017-10-24 02:47:40,39.73689560810686
2.611023,9.394165,-1.4403534,0.0,2.608017,9.344532,-1.4312085,0.02373004,0.0029478073,0.04024124,0.61140174,0.44627264,0.5129763,2017-10-24 02:47:41,36.954867384868535
2.6502533,9.413788,-1.4403534,0.0,2.618588,9.340181,-1.4402798,-0.006205797,-0.030713081,0.068801284,0.6118407,0.44618914,0.51299745,2017-10-24 02:47:43,43.59741003531688
2.6502533,9.394165,-1.4403534,0.0,2.617949,9.336047,-1.467977,0.0070266724,0.0268116,-0.017040133,0.61547697,0.4427574,0.5095416,2017-10-24 02:47:44,40.6737195738078
2.6764069,9.439941,-1.361908,0.0,2.6421287,9.336525,-1.4208578,-0.014935017,-0.0042238235,-0.00709486,0.61539024,0.44015732,0.5108418,2017-10-24 02:47:45,42.72591828950698
2.6698608,9.3745575,-1.5188141,0.0,2.6324553,9.332446,-1.46493,0.06218767,-0.0287323,-0.026220918,0.6147076,0.44364986,0.51088923,2017-10-24 02:47:46,42.600162774105705
2.6764069,9.387634,-1.466507,0.0,2.6396167,9.334693,-1.4374708,0.01113081,-0.037799835,-0.01506269,0.61177945,0.44611266,0.5139742,2017-10-24 02:47:47,39.485407166195486
2.7090912,9.413788,-1.4207458,0.0,2.6214461,9.337167,-1.454555,0.016535044,-0.0063199997,0.04061854,0.61669517,0.44028258,0.5086156,2017-10-24 02:47:48,30.4063818375094
2.611023,9.453003,-1.4599762,0.0,2.6068416,9.340893,-1.4568752,-0.017918825,0.032919884,0.009250045,0.61490834,0.4429082,0.5096208,2017-10-24 02:47:49,36.98984254389917
2.6306305,9.433395,-1.4403534,0.0,2.6403325,9.334786,-1.4355458,-0.03532052,0.00803566,0.00912118,0.6119545,0.44576243,0.51385516,2017-10-24 02:47:50,41.53909284557617
2.7090912,9.492233,-1.5188141,0.0,2.6093042,9.337522,-1.4739751,-0.023929358,0.023697853,-0.030350566,0.61175716,0.4482243,0.5125216,2017-10-24 02:47:51,38.866055406982326
2.611023,9.354935,-1.361908,0.0,2.55995,9.353544,-1.4588549,0.012561798,-0.008825302,0.06850445,0.6165253,0.4407692,0.5060606,2017-10-24 02:47:52,37.08685481003832
2.6502533,9.439941,-1.4141998,0.0,2.6325417,9.337872,-1.429776,-0.075921774,0.033308983,0.004861951,0.60829645,0.45089933,0.51689255,2017-10-24 02:47:53,42.72323787388171
2.6240997,9.46608,-1.466507,0.0,2.630634,9.336899,-1.4396086,-0.024508238,0.031525612,-0.010290146,0.6125635,0.44515795,0.51286614,2017-10-24 02:47:54,38.38171255404373
2.6502533,9.354935,-1.5384216,0.0,2.6473682,9.333223,-1.4327488,0.0019726753,-0.03100872,-0.05533707,0.61239916,0.44499117,0.5137684,2017-10-24 02:47:55,42.89845680012788
2.5914154,9.394165,-1.4795837,0.0,2.5882132,9.345303,-1.4617977,-0.038852215,0.046328545,0.034113526,0.61602175,0.44164258,0.50776106,2017-10-24 02:47:56,37.92971601881686
2.5914154,9.433395,-1.5972595,0.0,2.649206,9.325117,-1.4813129,0.012554169,0.049922943,-0.08083737,0.6162962,0.44238555,0.51010025,2017-10-24 02:47:57,42.46708722075336
2.6502533,9.492233,-1.5449524,0.0,2.6111298,9.339429,-1.4585806,0.013096094,0.0074186325,0.0066125393,0.6127806,0.44594496,0.51174456,2017-10-24 02:47:58,31.40188273449842
2.6240997,9.439941,-1.4141998,0.0,2.6146927,9.345142,-1.4149517,-0.017755747,-0.0022830963,0.015451074,0.6129662,0.4431872,0.51190245,2017-10-24 02:47:59,34.62308134571691
2.6764069,9.413788,-1.4403534,0.0,2.622296,9.34391,-1.4090066,0.031383276,-0.011105537,-0.019134998,0.61256176,0.44340438,0.512627,2017-10-24 02:48:00,40.88844175595952
2.552185,9.394165,-1.4599762,0.0,2.5748942,9.352523,-1.4389634,-0.039776802,-0.039958954,-0.050689697,0.61171895,0.44628093,0.51121837,2017-10-24 02:48:01,44.1542943080395
2.6306305,9.413788,-1.4795837,0.0,2.5965624,9.3449955,-1.4488986,-0.01912117,-0.0011234283,0.016342878,0.6142859,0.4433127,0.509774,2017-10-24 02:48:02,38.90908679926233
2.6306305,9.453003,-1.4599762,0.0,2.5982275,9.342925,-1.4592323,-0.0318861,-0.01930046,0.052568793,0.6163624,0.44101873,0.50789225,2017-10-24 02:48:03,41.25507137576409
2.5914154,9.413788,-1.4599762,0.0,2.5996456,9.347064,-1.4299043,-0.028543234,0.03290367,-0.018898964,0.613016,0.44397768,0.51114535,2017-10-24 02:48:04,29.104417987614582
2.6306305,9.453003,-1.4991913,0.0,2.6083586,9.345408,-1.4248472,-0.016661406,-8.621216E-4,-0.004949212,0.6096873,0.4482503,0.5145677,2017-10-24 02:48:05,28.884094321359232
2.5717926,9.413788,-1.4795837,0.0,2.5953526,9.344326,-1.455373,-0.025372267,-0.007712364,-0.012190819,0.6112237,0.4478939,0.5124841,2017-10-24 02:48:06,30.756917781043256
2.5914154,9.413788,-1.4403534,0.0,2.6143937,9.341772,-1.4375752,-0.061428547,-0.014882088,0.0075745583,0.6108941,0.4473303,0.5136837,2017-10-24 02:48:07,38.41603457882591
2.6306305,9.453003,-1.3815155,0.0,2.5725033,9.361078,-1.3866627,-0.009656429,0.027197838,0.059776902,0.610871,0.44445106,0.51209223,2017-10-24 02:48:08,38.864537979962904
2.611023,9.394165,-1.5188141,0.0,2.6013083,9.33821,-1.483717,-0.010023117,-0.014899254,-0.023839355,0.6149186,0.44443634,0.5092689,2017-10-24 02:48:09,43.56637050341553
2.6240997,9.46608,-1.466507,0.0,2.5672762,9.349399,-1.4724879,-0.02261281,0.0178833,-0.004612446,0.61337435,0.4459236,0.5092427,2017-10-24 02:48:10,29.974068643508787
2.6240997,9.361481,-1.6757202,0.0,2.5059166,9.313554,-1.7743955,0.012466669,-0.0010662079,0.039529204,0.6390645,0.42669138,0.4814294,2017-10-24 02:48:11,38.3299662129819
2.545639,9.413788,-1.7018738,0.0,2.5190299,9.325594,-1.6906108,0.0021061897,-0.0025177002,0.0051817894,0.6413468,0.41817635,0.47970685,2017-10-24 02:48:12,43.1656159037131
2.4345093,9.3745575,-1.6560974,0.0,2.505936,9.336289,-1.650567,-0.053449392,-0.040857315,0.047673345,0.6349228,0.42547452,0.48558292,2017-10-24 02:48:13,42.83711649401176
2.44104,9.492233,-1.7018738,0.0,2.4828196,9.339311,-1.6683121,-0.048920155,0.05715561,-0.015066862,0.6354554,0.42574245,0.4839983,2017-10-24 02:48:14,45.41941161168526
2.5195007,9.413788,-1.6757202,0.0,2.4686887,9.344652,-1.6593492,2.7823448E-4,-0.049303055,1.6212463E-5,0.63834214,0.4208593,0.48043367,2017-10-24 02:48:15,41.71583950247346
2.4148865,9.3745575,-1.6953278,0.0,2.459262,9.340971,-1.6937175,0.019496202,-0.021826744,0.02804482,0.6368003,0.425254,0.48157972,2017-10-24 02:48:16,36.96711920080465
