ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.810174,0.19068487,7.082581,936.0,2017-01-03 12:57:45,52.13487753989047
6.769313,0.10896278,7.1506824,934.0,2017-01-03 12:57:46,52.163297063853385
6.810174,0.14982383,7.2324047,940.0,2017-01-03 12:57:47,52.211534290031274
6.810174,0.19068487,7.1506824,931.0,2017-01-03 12:57:49,52.2329134377503
6.810174,0.14982383,7.1915436,931.0,2017-01-03 12:57:50,52.11687145844543
6.851035,0.21792556,7.2324047,924.0,2017-01-03 12:57:51,52.165175722216674
6.851035,0.19068487,7.1915436,922.0,2017-01-03 12:57:52,52.14413933709562
6.810174,0.14982383,7.2324047,928.0,2017-01-03 12:57:53,52.131673713431006
6.851035,0.19068487,7.2324047,931.0,2017-01-03 12:57:54,52.34677923460242
6.851035,0.10896278,7.1506824,926.0,2017-01-03 12:57:55,52.17844087563635
6.851035,0.10896278,7.3141265,928.0,2017-01-03 12:57:56,54.21315499908438
6.810174,0.19068487,7.273266,931.0,2017-01-03 12:57:57,52.34792797164288
6.851035,0.19068487,7.082581,929.0,2017-01-03 12:57:58,52.176418407733266
6.810174,0.19068487,7.1506824,929.0,2017-01-03 12:57:59,52.23050784339328
6.769313,0.21792556,7.1234417,931.0,2017-01-03 12:58:00,52.26494641280461
6.810174,0.21792556,7.1506824,930.0,2017-01-03 12:58:01,52.201597453265016
6.891896,0.14982383,7.1915436,930.0,2017-01-03 12:58:02,52.25680880315095
6.851035,0.14982383,7.1915436,933.0,2017-01-03 12:58:03,52.1659288125631
6.769313,0.19068487,7.273266,934.0,2017-01-03 12:58:04,52.16101994046877
6.810174,0.14982383,7.1234417,939.0,2017-01-03 12:58:05,52.11502348778505
6.851035,0.19068487,7.1506824,939.0,2017-01-03 12:58:06,52.17951915731617
6.742072,0.027240695,7.273266,935.0,2017-01-03 12:58:07,52.2210152534059
6.769313,0.19068487,7.1915436,934.0,2017-01-03 12:58:08,52.11995372403579
6.769313,0.19068487,7.1915436,932.0,2017-01-03 12:58:09,52.19193037849812
6.769313,0.14982383,7.1506824,936.0,2017-01-03 12:58:10,52.162625744372555
6.742072,0.10896278,7.1915436,931.0,2017-01-03 12:58:11,52.15222506176086
6.769313,0.19068487,7.082581,937.0,2017-01-03 12:58:12,52.72264314420357
6.851035,0.14982383,7.1506824,936.0,2017-01-03 12:58:14,52.21720384753116
6.810174,0.10896278,7.1234417,936.0,2017-01-03 12:58:15,52.13772820751194
6.932757,0.14982383,7.1234417,936.0,2017-01-03 12:58:16,52.10434883884682
6.810174,0.21792556,7.2324047,937.0,2017-01-03 12:58:17,52.13918839664438
6.769313,0.10896278,7.1915436,937.0,2017-01-03 12:58:18,52.14686037992826
6.851035,0.21792556,7.082581,938.0,2017-01-03 12:58:19,52.83510770824536
6.810174,0.19068487,7.2324047,938.0,2017-01-03 12:58:20,52.16543806677228
6.742072,0.14982383,7.1915436,939.0,2017-01-03 12:58:21,52.11103440659623
6.851035,0.21792556,7.3141265,940.0,2017-01-03 12:58:22,52.14908184737752
6.851035,0.19068487,7.04172,943.0,2017-01-03 12:58:23,52.20158478238089
6.810174,0.19068487,7.2324047,950.0,2017-01-03 12:58:24,52.12420212496538
6.769313,0.21792556,7.2324047,945.0,2017-01-03 12:58:25,52.10768419029375
6.769313,0.027240695,7.273266,951.0,2017-01-03 12:58:26,52.11249650429689
6.891896,0.19068487,7.1915436,953.0,2017-01-03 12:58:27,52.12499537435211
6.742072,0.14982383,7.273266,955.0,2017-01-03 12:58:28,52.12067159659053
6.769313,0.19068487,7.2324047,962.0,2017-01-03 12:58:29,52.143679157380056
6.810174,0.14982383,7.1915436,958.0,2017-01-03 12:58:30,52.150287903489236
6.810174,0.21792556,7.082581,956.0,2017-01-03 12:58:31,52.115014939947166
6.810174,0.19068487,7.273266,957.0,2017-01-03 12:58:32,52.203484287019094
6.769313,0.14982383,7.1506824,958.0,2017-01-03 12:58:34,52.104028278306515
6.851035,0.14982383,7.1915436,956.0,2017-01-03 12:58:35,52.123876316640334
6.851035,0.21792556,7.3141265,953.0,2017-01-03 12:58:36,52.119911397605776
6.810174,0.19068487,7.1915436,948.0,2017-01-03 12:58:37,52.16611508156069
6.932757,0.06810174,6.9599977,944.0,2017-01-03 12:58:38,52.16137510098708
6.810174,0.19068487,7.273266,954.0,2017-01-03 12:58:39,52.14300630012514
6.851035,0.06810174,7.2324047,950.0,2017-01-03 12:58:40,52.14835417373196
6.851035,0.10896278,7.1234417,951.0,2017-01-03 12:58:41,52.161251543282404
6.810174,0.10896278,7.273266,950.0,2017-01-03 12:58:42,52.25605703058564
6.810174,0.21792556,7.1915436,949.0,2017-01-03 12:58:43,52.20482196197506
6.769313,0.21792556,7.2324047,950.0,2017-01-03 12:58:44,52.178436355483086
6.851035,0.10896278,7.273266,949.0,2017-01-03 12:58:45,52.20404076123795
6.851035,0.14982383,7.1915436,949.0,2017-01-03 12:58:46,52.24661451800706
6.851035,0.14982383,7.1915436,950.0,2017-01-03 12:58:47,52.09664644011306
6.810174,0.19068487,7.273266,952.0,2017-01-03 12:58:48,52.21470838953776
6.769313,0.19068487,7.1915436,950.0,2017-01-03 12:58:49,52.28947779537715
6.810174,0.14982383,7.2324047,951.0,2017-01-03 12:58:50,52.14400136078478
6.810174,0.19068487,7.273266,955.0,2017-01-03 12:58:51,52.157561447610846
6.769313,0.19068487,7.1506824,955.0,2017-01-03 12:58:52,52.113779652614966
6.742072,0.19068487,7.1915436,955.0,2017-01-03 12:58:53,52.15501520504711
6.742072,0.14982383,7.1506824,958.0,2017-01-03 12:58:54,52.12299057075968
6.769313,0.21792556,7.2324047,958.0,2017-01-03 12:58:55,52.11614024320117
6.742072,0.14982383,7.2324047,957.0,2017-01-03 12:58:56,52.11037118607672
6.810174,0.14982383,7.1915436,956.0,2017-01-03 12:58:57,52.136828791108734
6.769313,0.10896278,7.1506824,956.0,2017-01-03 12:58:59,52.12850280230843
6.810174,0.14982383,7.1915436,950.0,2017-01-03 12:59:00,52.244553946891685
6.769313,0.14982383,7.1506824,954.0,2017-01-03 12:59:01,52.12526764500776
6.891896,0.10896278,7.273266,956.0,2017-01-03 12:59:02,52.10951858606596
6.769313,0.21792556,7.1234417,957.0,2017-01-03 12:59:03,52.10610410873535
7.000859,0.21792556,8.076866,958.0,2017-01-03 12:59:04,52.11897750809087
6.851035,0.14982383,7.1506824,965.0,2017-01-03 12:59:05,52.13508242173998
6.891896,0.14982383,7.3822284,969.0,2017-01-03 12:59:06,52.10201450204796
6.851035,0.19068487,7.2324047,966.0,2017-01-03 12:59:07,52.142752747677676
6.810174,0.19068487,7.1506824,964.0,2017-01-03 12:59:08,54.526018210819046
6.769313,0.06810174,7.1915436,970.0,2017-01-03 12:59:09,55.29436302473818
6.851035,0.14982383,7.273266,973.0,2017-01-03 12:59:10,52.330650051277665
6.851035,0.10896278,7.1915436,970.0,2017-01-03 12:59:11,52.2873274119853
6.851035,0.19068487,7.273266,973.0,2017-01-03 12:59:12,52.12275119537169
6.851035,0.14982383,7.273266,980.0,2017-01-03 12:59:13,52.10545460417626
6.769313,0.19068487,7.1506824,981.0,2017-01-03 12:59:14,52.114945826932654
6.810174,0.21792556,7.1506824,975.0,2017-01-03 12:59:15,52.22096382932341
6.810174,0.19068487,7.1506824,978.0,2017-01-03 12:59:16,52.182733051402636
6.851035,0.25878662,7.2324047,982.0,2017-01-03 12:59:17,52.13893586522671
6.810174,0.10896278,7.000859,979.0,2017-01-03 12:59:18,52.16688660137892
6.851035,0.19068487,7.1506824,970.0,2017-01-03 12:59:19,52.19313933877167
6.810174,0.14982383,7.082581,967.0,2017-01-03 12:59:20,52.11644391515619
6.810174,0.19068487,7.1915436,968.0,2017-01-03 12:59:21,52.13058525111214
6.810174,0.14982383,7.1915436,968.0,2017-01-03 12:59:23,52.133384915597986
6.810174,0.10896278,7.1506824,965.0,2017-01-03 12:59:24,52.32861359586907
6.769313,0.19068487,7.2324047,959.0,2017-01-03 12:59:25,52.5599175135456
6.810174,0.14982383,7.273266,941.0,2017-01-03 12:59:26,52.13790573532747
6.810174,0.19068487,7.1234417,936.0,2017-01-03 12:59:27,52.11751290283564
6.810174,0.19068487,7.1915436,929.0,2017-01-03 12:59:28,52.14924257078806
6.769313,0.19068487,7.1506824,931.0,2017-01-03 12:59:29,52.11309615009008
6.851035,0.14982383,7.082581,933.0,2017-01-03 12:59:30,52.10070486354411
6.810174,0.14982383,7.2324047,930.0,2017-01-03 12:59:31,52.23666745130771
6.851035,0.21792556,7.1234417,913.0,2017-01-03 12:59:32,52.179818840748105
6.851035,0.19068487,7.2324047,915.0,2017-01-03 12:59:33,52.108309244469275
6.851035,0.10896278,7.1915436,912.0,2017-01-03 12:59:34,52.096670936065756
6.891896,0.19068487,7.1915436,913.0,2017-01-03 12:59:35,52.75559916448809
6.891896,0.06810174,7.1915436,921.0,2017-01-03 12:59:36,52.305457037765784
6.810174,0.19068487,7.1506824,928.0,2017-01-03 12:59:37,52.58129117503892
6.851035,0.14982383,7.1915436,953.0,2017-01-03 12:59:38,52.13258992688032
6.851035,0.21792556,7.1915436,972.0,2017-01-03 12:59:39,52.103617968091925
6.810174,0.19068487,7.1234417,983.0,2017-01-03 12:59:40,52.14802732738866
6.810174,0.14982383,7.2324047,976.0,2017-01-03 12:59:41,52.14281618896577
6.769313,0.21792556,7.1506824,952.0,2017-01-03 12:59:42,52.105926999754224
6.742072,0.21792556,7.1915436,954.0,2017-01-03 12:59:43,52.10178003216268
6.810174,0.19068487,7.2324047,953.0,2017-01-03 12:59:45,52.21127746820762
6.810174,0.14982383,7.2324047,956.0,2017-01-03 12:59:46,52.152405356808984
6.810174,0.19068487,7.1915436,955.0,2017-01-03 12:59:47,52.10705507768288
6.701211,0.19068487,7.082581,958.0,2017-01-03 12:59:48,52.113659947073884
6.742072,0.25878662,7.1234417,832.0,2017-01-03 12:59:49,52.107243105698416
6.810174,0.19068487,7.1915436,827.0,2017-01-03 12:59:50,52.10473938389535
6.810174,0.14982383,7.1915436,910.0,2017-01-03 12:59:51,52.13735985562426
6.851035,0.19068487,7.1506824,1017.0,2017-01-03 12:59:52,52.11055181831506
6.851035,0.19068487,7.1506824,1003.0,2017-01-03 12:59:53,52.110296468292276
6.891896,0.06810174,7.273266,990.0,2017-01-03 12:59:54,52.16397065027224
6.810174,0.21792556,7.2324047,989.0,2017-01-03 12:59:55,52.26599009151887
6.769313,0.19068487,7.1234417,1002.0,2017-01-03 12:59:56,52.117464666261185
6.810174,0.14982383,7.273266,992.0,2017-01-03 12:59:57,52.14544200051151
6.810174,0.14982383,7.273266,995.0,2017-01-03 12:59:58,52.11848325057105
6.851035,0.027240695,7.273266,981.0,2017-01-03 12:59:59,52.12529218804788
6.851035,0.14982383,7.2324047,976.0,2017-01-03 13:00:00,52.13162038975404
6.769313,0.19068487,7.2324047,978.0,2017-01-03 13:00:01,52.12559402490051
6.810174,0.14982383,7.1915436,978.0,2017-01-03 13:00:02,52.152571227843566
6.742072,0.21792556,7.273266,984.0,2017-01-03 13:00:03,52.09808523834838
6.769313,0.19068487,7.1506824,980.0,2017-01-03 13:00:04,52.12538640707464
6.810174,0.06810174,7.1506824,986.0,2017-01-03 13:00:05,52.114603529297526
6.742072,0.10896278,7.2324047,987.0,2017-01-03 13:00:07,52.10955062877754
6.851035,0.10896278,7.2324047,1000.0,2017-01-03 13:00:08,52.17230598716356
6.851035,0.14982383,7.273266,990.0,2017-01-03 13:00:09,52.14817826217988
6.810174,0.21792556,7.1915436,994.0,2017-01-03 13:00:10,52.18760587188912
6.701211,0.25878662,7.273266,1006.0,2017-01-03 13:00:11,52.11624721860303
6.851035,0.19068487,7.1506824,1010.0,2017-01-03 13:00:12,52.14702428986766
6.851035,0.21792556,7.1915436,1012.0,2017-01-03 13:00:13,52.26920639713612
6.810174,0.19068487,7.1234417,1015.0,2017-01-03 13:00:14,52.24804983069326
6.742072,0.14982383,7.2324047,1014.0,2017-01-03 13:00:15,52.2541607506621
6.810174,0.21792556,7.2324047,1010.0,2017-01-03 13:00:16,52.20589371432489
6.851035,0.10896278,7.1915436,1010.0,2017-01-03 13:00:17,52.210846067161036
6.810174,0.14982383,7.1915436,1005.0,2017-01-03 13:00:18,52.096762899338856
6.851035,0.14982383,7.2324047,1004.0,2017-01-03 13:00:19,52.1935202402654
6.742072,0.19068487,7.1506824,1000.0,2017-01-03 13:00:20,52.16183640015252
6.810174,0.25878662,7.273266,997.0,2017-01-03 13:00:21,52.346650957976294
6.742072,0.19068487,7.1915436,997.0,2017-01-03 13:00:22,52.27736903198235
6.851035,0.19068487,7.2324047,996.0,2017-01-03 13:00:23,52.12371980136407
6.742072,0.06810174,7.1915436,994.0,2017-01-03 13:00:24,52.15120821051106
6.769313,0.19068487,7.1506824,995.0,2017-01-03 13:00:25,52.203763018175316
6.810174,0.10896278,7.1234417,996.0,2017-01-03 13:00:26,52.13754688729588
6.851035,0.19068487,7.2324047,995.0,2017-01-03 13:00:27,52.14264269426542
6.810174,0.21792556,7.2324047,995.0,2017-01-03 13:00:28,52.10216756719718
6.701211,0.14982383,7.1506824,992.0,2017-01-03 13:00:29,52.106735343485795
6.810174,0.21792556,7.1506824,993.0,2017-01-03 13:00:30,52.1229010341511
6.851035,0.19068487,7.1506824,1006.0,2017-01-03 13:00:32,52.11997725589471
6.891896,0.25878662,7.1234417,1010.0,2017-01-03 13:00:33,52.10592031428406
6.769313,0.19068487,7.1506824,844.0,2017-01-03 13:00:34,52.13222736869361
6.810174,0.14982383,7.1506824,899.0,2017-01-03 13:00:35,52.15310093926754
6.619489,0.19068487,7.504812,985.0,2017-01-03 13:00:36,52.155676445401824
6.810174,0.14982383,7.1915436,985.0,2017-01-03 13:00:37,52.14714390710567
6.769313,0.19068487,7.1506824,985.0,2017-01-03 13:00:38,52.18495066183512
6.769313,0.19068487,7.273266,985.0,2017-01-03 13:00:39,52.15230846659139
6.810174,0.14982383,7.1506824,988.0,2017-01-03 13:00:40,52.1239062250326
6.769313,0.19068487,7.1234417,988.0,2017-01-03 13:00:41,52.59897759461361
6.769313,0.21792556,7.1506824,993.0,2017-01-03 13:00:42,52.25965639739441
6.769313,0.21792556,7.2324047,993.0,2017-01-03 13:00:43,52.11309510720901
6.769313,0.21792556,7.082581,811.0,2017-01-03 13:00:44,52.11795424782363
6.810174,0.21792556,7.2324047,805.0,2017-01-03 13:00:45,52.09786578347715
6.851035,0.06810174,7.3141265,760.0,2017-01-03 13:00:46,52.18874988147945
6.891896,0.14982383,7.2324047,767.0,2017-01-03 13:00:47,52.14453827883243
6.891896,0.19068487,7.2324047,766.0,2017-01-03 13:00:48,52.18460234823653
6.769313,0.21792556,7.1506824,770.0,2017-01-03 13:00:49,52.42652620694584
6.851035,0.19068487,7.2324047,807.0,2017-01-03 13:00:50,52.334324029574006
6.810174,0.21792556,7.273266,941.0,2017-01-03 13:00:51,52.12898937476701
6.769313,0.10896278,7.2324047,1031.0,2017-01-03 13:00:52,52.141344319598105
6.810174,0.14982383,7.1915436,1040.0,2017-01-03 13:00:53,52.12210277089752
6.742072,0.14982383,7.1506824,1040.0,2017-01-03 13:00:54,52.10736632986272
6.810174,0.027240695,7.3822284,1026.0,2017-01-03 13:00:55,52.22330511861172
6.851035,0.25878662,7.2324047,1025.0,2017-01-03 13:00:56,52.18236141508574
6.810174,0.14982383,7.1915436,1036.0,2017-01-03 13:00:58,52.11384414417167
6.851035,0.14982383,7.3141265,1045.0,2017-01-03 13:00:59,52.17386355793469
6.891896,0.14982383,7.1915436,1043.0,2017-01-03 13:01:00,52.14487988174944
6.891896,0.14982383,7.1915436,1042.0,2017-01-03 13:01:01,52.11681748381733
6.851035,0.14982383,7.1915436,1049.0,2017-01-03 13:01:02,52.19668399913162
6.891896,0.14982383,7.273266,1049.0,2017-01-03 13:01:03,52.15172992241218
6.769313,0.19068487,7.1234417,1047.0,2017-01-03 13:01:04,52.16846176766002
6.769313,0.19068487,7.3141265,1040.0,2017-01-03 13:01:05,52.2190509397377
6.810174,0.21792556,7.1506824,1036.0,2017-01-03 13:01:06,52.15133386332112
6.769313,0.21792556,7.1234417,1030.0,2017-01-03 13:01:07,52.120536048018124
6.810174,0.10896278,7.1915436,1029.0,2017-01-03 13:01:08,52.128506647301826
6.810174,0.21792556,7.2324047,1029.0,2017-01-03 13:01:09,52.12791650490233
6.769313,0.25878662,7.2324047,1005.0,2017-01-03 13:01:10,52.15396403620072
6.810174,0.14982383,7.273266,997.0,2017-01-03 13:01:11,52.126788323558
6.769313,0.25878662,7.1915436,1005.0,2017-01-03 13:01:12,52.18740253033868
6.932757,0.21792556,7.1915436,1000.0,2017-01-03 13:01:13,52.11473186149455
6.769313,0.19068487,7.1234417,1002.0,2017-01-03 13:01:14,52.14649782103902
6.769313,0.21792556,7.1234417,1011.0,2017-01-03 13:01:15,52.12157696712141
6.851035,0.14982383,7.1234417,1013.0,2017-01-03 13:01:16,52.148177124240156
6.810174,0.21792556,7.1915436,1016.0,2017-01-03 13:01:17,52.16167325456119
6.851035,0.19068487,7.1506824,1020.0,2017-01-03 13:01:18,52.18662546980422
6.769313,0.14982383,7.1915436,1016.0,2017-01-03 13:01:19,52.15812151461455
6.810174,0.21792556,7.1506824,1017.0,2017-01-03 13:01:20,52.13470793045941
6.851035,0.14982383,7.2324047,1012.0,2017-01-03 13:01:22,52.13373876230898
6.851035,0.19068487,7.082581,1015.0,2017-01-03 13:01:23,52.15699707556627
6.742072,0.10896278,7.1506824,1024.0,2017-01-03 13:01:24,52.13392138326411
6.851035,0.14982383,7.1506824,1035.0,2017-01-03 13:01:25,52.12329308783034
6.891896,0.19068487,7.1506824,1022.0,2017-01-03 13:01:26,52.17897617233689
6.851035,0.21792556,7.1915436,1013.0,2017-01-03 13:01:27,52.157012251702426
6.851035,0.21792556,7.2324047,1001.0,2017-01-03 13:01:28,52.17448661494877
6.769313,0.19068487,7.273266,1012.0,2017-01-03 13:01:29,52.1649057360179
7.000859,0.14982383,7.1234417,995.0,2017-01-03 13:01:30,52.198071989308026
6.810174,0.10896278,7.1234417,985.0,2017-01-03 13:01:31,52.32047297630001
6.9599977,0.14982383,7.273266,979.0,2017-01-03 13:01:32,52.49100109134651
6.810174,0.14982383,7.2324047,978.0,2017-01-03 13:01:33,52.25885847662912
6.810174,0.10896278,7.1915436,975.0,2017-01-03 13:01:34,52.18674456522368
6.810174,0.14982383,7.1915436,978.0,2017-01-03 13:01:35,52.11185337965026
6.810174,0.19068487,7.1506824,990.0,2017-01-03 13:01:36,52.12889663665072
6.810174,0.14982383,7.273266,991.0,2017-01-03 13:01:37,52.15342435595058
6.851035,0.10896278,7.1506824,994.0,2017-01-03 13:01:38,52.12242746352545
6.810174,0.25878662,7.1915436,998.0,2017-01-03 13:01:39,52.14543418517849
6.810174,0.21792556,7.273266,994.0,2017-01-03 13:01:40,52.1105591227536
6.810174,0.19068487,7.1506824,992.0,2017-01-03 13:01:41,52.11877056315204
6.810174,0.21792556,7.1915436,995.0,2017-01-03 13:01:42,52.194415465270126
6.769313,0.14982383,7.2324047,992.0,2017-01-03 13:01:43,52.13419179763274
6.851035,0.10896278,7.3141265,986.0,2017-01-03 13:01:45,52.1776862530685
6.851035,0.19068487,7.2324047,986.0,2017-01-03 13:01:46,52.12190221944531
6.851035,0.21792556,7.2324047,989.0,2017-01-03 13:01:47,52.100179286722394
6.851035,0.10896278,7.1234417,991.0,2017-01-03 13:01:48,52.099836398545214
6.769313,0.14982383,7.2324047,993.0,2017-01-03 13:01:49,52.1182525847547
6.810174,0.10896278,7.1915436,990.0,2017-01-03 13:01:50,52.156034831232446
6.742072,0.14982383,7.1915436,989.0,2017-01-03 13:01:51,52.15164940073031
6.769313,0.19068487,7.1915436,994.0,2017-01-03 13:01:52,52.13021395561111
6.851035,0.06810174,7.04172,976.0,2017-01-03 13:01:53,52.102524855047385
6.851035,0.19068487,7.2324047,984.0,2017-01-03 13:01:54,52.111766064655605
6.810174,0.19068487,7.1506824,994.0,2017-01-03 13:01:55,52.3028457788388
6.851035,0.25878662,7.2324047,995.0,2017-01-03 13:01:56,52.14578787960918
6.810174,0.21792556,7.2324047,990.0,2017-01-03 13:01:57,52.259892881697496
6.851035,0.14982383,7.273266,990.0,2017-01-03 13:01:58,52.27467661906347
6.810174,0.19068487,7.1915436,998.0,2017-01-03 13:01:59,52.17326915906093
6.891896,0.14982383,7.1915436,995.0,2017-01-03 13:02:00,52.141154135670504
6.851035,0.19068487,7.2324047,998.0,2017-01-03 13:02:01,52.23473403685357
6.810174,0.14982383,7.273266,995.0,2017-01-03 13:02:02,52.14409797054921
6.742072,0.19068487,7.1234417,989.0,2017-01-03 13:02:03,52.25605955336068
6.851035,0.10896278,7.273266,987.0,2017-01-03 13:02:04,52.1447446207678
6.851035,0.14982383,7.1506824,984.0,2017-01-03 13:02:05,52.22222840027339
6.769313,0.14982383,7.1915436,983.0,2017-01-03 13:02:07,52.167129478911775
6.810174,0.19068487,7.1915436,985.0,2017-01-03 13:02:08,52.11710428146525
6.810174,0.19068487,7.1915436,984.0,2017-01-03 13:02:09,52.136485102113745
6.810174,0.19068487,7.1915436,987.0,2017-01-03 13:02:10,52.13474264152446
6.769313,0.14982383,7.082581,986.0,2017-01-03 13:02:11,52.239688525229894
6.891896,0.14982383,7.1915436,986.0,2017-01-03 13:02:12,52.17035141922824
6.851035,0.19068487,7.1234417,985.0,2017-01-03 13:02:13,52.183822529197634
6.810174,0.14982383,7.1915436,989.0,2017-01-03 13:02:14,52.14652726358504
6.810174,0.14982383,7.2324047,988.0,2017-01-03 13:02:15,52.14054052720009
6.851035,0.19068487,7.2324047,990.0,2017-01-03 13:02:16,52.18479546031598
6.810174,0.14982383,7.1915436,988.0,2017-01-03 13:02:17,52.24088786043497
6.851035,0.21792556,7.000859,986.0,2017-01-03 13:02:18,52.319023311894796
6.851035,0.21792556,7.1915436,991.0,2017-01-03 13:02:19,52.1416137541575
6.851035,0.19068487,7.273266,990.0,2017-01-03 13:02:20,52.19918783877447
6.851035,0.21792556,7.1915436,989.0,2017-01-03 13:02:21,52.12726755188089
6.810174,0.19068487,7.273266,986.0,2017-01-03 13:02:22,52.19079888454954
6.891896,0.19068487,7.2324047,988.0,2017-01-03 13:02:23,52.161168361595706
6.619489,0.14982383,6.932757,990.0,2017-01-03 13:02:24,52.17099283468319
6.810174,0.19068487,7.1915436,985.0,2017-01-03 13:02:25,52.18175329364743
6.810174,0.21792556,7.1915436,986.0,2017-01-03 13:02:26,52.12296356950152
6.851035,0.10896278,7.1915436,990.0,2017-01-03 13:02:27,52.15566704776704
6.742072,0.19068487,7.1506824,994.0,2017-01-03 13:02:28,52.17436965075326
6.742072,0.19068487,7.1915436,994.0,2017-01-03 13:02:29,52.19317251093261
6.851035,0.25878662,7.1506824,998.0,2017-01-03 13:02:30,52.12808419726382
6.810174,0.19068487,7.2324047,997.0,2017-01-03 13:02:32,52.219176375076785
6.851035,0.19068487,7.082581,998.0,2017-01-03 13:02:33,52.11892725689224
6.769313,0.10896278,7.1915436,1001.0,2017-01-03 13:02:34,52.16415581797733
6.851035,0.14982383,7.1234417,1000.0,2017-01-03 13:02:35,52.15058366572431
6.851035,0.19068487,7.2324047,997.0,2017-01-03 13:02:36,52.135557260135
6.769313,0.10896278,7.1234417,1001.0,2017-01-03 13:02:37,52.26048093626993
6.810174,0.06810174,7.1506824,995.0,2017-01-03 13:02:38,52.218231882588285
6.769313,0.14982383,7.273266,994.0,2017-01-03 13:02:39,52.14902863358635
6.810174,0.21792556,7.1234417,990.0,2017-01-03 13:02:40,52.109803361292926
6.891896,0.10896278,7.1506824,992.0,2017-01-03 13:02:41,52.107819775123986
6.769313,0.19068487,7.1915436,988.0,2017-01-03 13:02:42,52.227631366056016
6.851035,0.14982383,7.2324047,990.0,2017-01-03 13:02:43,52.183448677325856
6.891896,0.10896278,7.2324047,991.0,2017-01-03 13:02:44,52.1729757092229
6.810174,0.19068487,7.1915436,990.0,2017-01-03 13:02:45,52.176501246458116
6.851035,0.14982383,7.3141265,994.0,2017-01-03 13:02:46,52.1245659257794
6.742072,0.21792556,7.1234417,993.0,2017-01-03 13:02:47,52.10465924012337
6.810174,0.14982383,7.273266,989.0,2017-01-03 13:02:48,52.24323128974187
6.851035,0.14982383,7.1915436,992.0,2017-01-03 13:02:49,52.45416194874431
6.810174,0.14982383,7.2324047,996.0,2017-01-03 13:02:50,52.175224059495875
6.851035,0.14982383,7.1506824,994.0,2017-01-03 13:02:51,52.35880138036336
6.851035,0.10896278,7.1506824,995.0,2017-01-03 13:02:52,52.15511931641486
6.891896,0.21792556,7.1915436,997.0,2017-01-03 13:02:53,52.11848668781052
6.769313,0.19068487,7.273266,995.0,2017-01-03 13:02:54,52.14425375315063
6.810174,0.14982383,7.2324047,993.0,2017-01-03 13:02:55,52.16122529455271
6.851035,0.14982383,7.2324047,998.0,2017-01-03 13:02:56,52.20548061434472
6.810174,0.10896278,7.1506824,1005.0,2017-01-03 13:02:57,52.124750857011634
6.769313,0.19068487,7.1915436,998.0,2017-01-03 13:02:58,52.31398291325672
6.769313,0.14982383,7.2324047,998.0,2017-01-03 13:02:59,52.38785503767428
6.932757,0.19068487,7.1915436,998.0,2017-01-03 13:03:01,52.16014065528241
6.851035,0.21792556,7.2324047,1000.0,2017-01-03 13:03:02,52.167318580257664
6.810174,0.10896278,7.3822284,985.0,2017-01-03 13:03:03,52.165615238271776
6.769313,0.19068487,7.2324047,975.0,2017-01-03 13:03:04,52.303867565357926
6.851035,0.14982383,7.1506824,1007.0,2017-01-03 13:03:05,52.09778791985617
6.810174,0.06810174,7.4230895,987.0,2017-01-03 13:03:06,52.12786167999571
6.742072,0.21792556,7.2324047,986.0,2017-01-03 13:03:07,52.10993747106735
6.769313,0.19068487,7.2324047,989.0,2017-01-03 13:03:08,52.20608205404819
6.742072,0.19068487,7.1506824,990.0,2017-01-03 13:03:09,52.247255841376024
6.851035,0.21792556,7.273266,992.0,2017-01-03 13:03:10,52.23253851227132
6.851035,0.14982383,7.1915436,992.0,2017-01-03 13:03:11,52.29248798544806
6.810174,0.25878662,6.932757,995.0,2017-01-03 13:03:12,53.61360023623096
6.769313,0.10896278,7.1915436,993.0,2017-01-03 13:03:13,52.14840806817116
6.891896,0.06810174,7.2324047,991.0,2017-01-03 13:03:14,52.14946347820213
6.851035,0.10896278,7.1506824,994.0,2017-01-03 13:03:15,52.14006939446469
6.851035,0.06810174,7.3141265,991.0,2017-01-03 13:03:16,52.181557325835584
6.810174,0.14982383,7.1915436,996.0,2017-01-03 13:03:17,52.5391462326185
6.769313,0.19068487,7.1915436,1000.0,2017-01-03 13:03:18,52.13475146193027
6.810174,0.19068487,7.1915436,999.0,2017-01-03 13:03:19,52.17932673486226
6.810174,0.19068487,7.2324047,995.0,2017-01-03 13:03:20,52.17096731366369
6.810174,0.21792556,7.1915436,998.0,2017-01-03 13:03:21,52.1824556357528
6.769313,0.19068487,7.1506824,999.0,2017-01-03 13:03:22,52.191489932891585
6.891896,0.14982383,7.082581,1000.0,2017-01-03 13:03:23,52.13387488544897
6.810174,0.19068487,7.273266,990.0,2017-01-03 13:03:24,52.10250300566129
6.851035,0.14982383,7.3549876,985.0,2017-01-03 13:03:26,52.15019789388926
6.769313,0.19068487,7.1915436,982.0,2017-01-03 13:03:27,52.11103294586937
6.851035,0.19068487,7.273266,984.0,2017-01-03 13:03:28,52.15518619219223
6.851035,0.19068487,7.2324047,978.0,2017-01-03 13:03:29,52.128337932024564
6.769313,0.21792556,7.1506824,979.0,2017-01-03 13:03:30,52.97068653844005
6.891896,0.14982383,7.1915436,990.0,2017-01-03 13:03:31,52.40148249496017
