ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.689,0.612,9.768,37.0,2016-12-21 08:38:50,15.813043990066733
-0.651,0.612,9.768,37.0,2016-12-21 08:38:51,17.216109854770604
-0.651,0.612,9.768,37.0,2016-12-21 08:38:52,15.899539623907522
-0.651,0.612,9.768,37.0,2016-12-21 08:38:53,16.3400073967497
-0.651,0.612,9.768,37.0,2016-12-21 08:38:54,15.789121696378267
-0.651,0.574,9.768,37.0,2016-12-21 08:38:55,15.622638144640288
-0.651,0.612,9.768,37.0,2016-12-21 08:38:56,16.281443709754846
-0.689,0.612,9.768,37.0,2016-12-21 08:38:57,15.157419340410668
-0.651,0.574,9.807,37.0,2016-12-21 08:38:58,15.688946574626348
-0.689,0.612,9.768,37.0,2016-12-21 08:39:00,16.111982901853988
-0.651,0.574,9.807,37.0,2016-12-21 08:39:01,16.808965065826587
-0.651,0.612,9.768,37.0,2016-12-21 08:39:02,15.451391293285063
-0.689,0.612,9.768,37.0,2016-12-21 08:39:03,15.297979161215402
-0.689,0.574,9.73,37.0,2016-12-21 08:39:04,15.308922433696681
-0.651,0.612,9.768,37.0,2016-12-21 08:39:05,15.281292396184647
-0.651,0.612,9.768,37.0,2016-12-21 08:39:06,22.637134888047807
-0.689,0.612,9.768,37.0,2016-12-21 08:39:07,21.474996992284265
-0.689,0.612,9.768,37.0,2016-12-21 08:39:08,16.326935068465506
-0.651,0.612,9.807,37.0,2016-12-21 08:39:09,15.283931414790683
-0.651,0.612,9.768,37.0,2016-12-21 08:39:10,15.638644743117062
-0.689,0.612,9.768,37.0,2016-12-21 08:39:11,18.25200371227507
-0.651,0.612,9.768,37.0,2016-12-21 08:39:12,17.595424358543934
-0.651,0.612,9.768,37.0,2016-12-21 08:39:13,16.532219384665236
-0.689,0.612,9.768,37.0,2016-12-21 08:39:14,15.372039992535132
-0.689,0.612,9.768,37.0,2016-12-21 08:39:15,15.748673840111806
-0.651,0.612,9.807,37.0,2016-12-21 08:39:16,16.4768280427225
-0.689,0.612,9.768,37.0,2016-12-21 08:39:18,18.692632407002655
-0.651,0.612,9.807,37.0,2016-12-21 08:39:19,16.295499527456855
-0.651,0.574,9.768,37.0,2016-12-21 08:39:20,15.983223384441889
-0.651,0.612,9.768,37.0,2016-12-21 08:39:21,16.795370172781308
-0.651,0.574,9.768,37.0,2016-12-21 08:39:22,16.411573606947936
-0.651,0.612,9.768,37.0,2016-12-21 08:39:23,16.168763669051984
-0.689,0.612,9.807,37.0,2016-12-21 08:39:24,15.871264538401082
-0.651,0.612,9.768,37.0,2016-12-21 08:39:25,16.19904102441682
-0.651,0.612,9.768,37.0,2016-12-21 08:39:26,15.970639087839839
-0.651,0.612,9.768,37.0,2016-12-21 08:39:27,16.08265845281822
-0.689,0.612,9.768,37.0,2016-12-21 08:39:28,15.665076929199572
-0.651,0.612,9.768,37.0,2016-12-21 08:39:29,27.583954795322796
-0.651,0.612,9.768,37.0,2016-12-21 08:39:30,15.522010812977825
-0.651,0.612,9.768,37.0,2016-12-21 08:39:31,21.428011642687803
-0.651,0.612,9.807,37.0,2016-12-21 08:39:32,16.091012380916688
-0.651,0.612,9.768,37.0,2016-12-21 08:39:33,16.360694560226214
-0.651,0.612,9.768,37.0,2016-12-21 08:39:34,15.335881284309643
-0.689,0.612,9.768,37.0,2016-12-21 08:39:35,15.771696666213447
-0.689,0.612,9.768,37.0,2016-12-21 08:39:37,15.914341916202929
-0.651,0.574,9.768,37.0,2016-12-21 08:39:38,15.407716988021729
-0.689,0.612,9.768,37.0,2016-12-21 08:39:39,20.910810424762857
-0.689,0.574,9.768,37.0,2016-12-21 08:39:40,22.645515165736274
-0.651,0.574,9.807,37.0,2016-12-21 08:39:41,17.878325406248017
-0.651,0.612,9.807,37.0,2016-12-21 08:39:42,15.266370660648615
-0.651,0.612,9.768,37.0,2016-12-21 08:39:43,15.073906759168098
-0.689,0.612,9.768,37.0,2016-12-21 08:39:44,17.519245733558684
-0.689,0.612,9.768,37.0,2016-12-21 08:39:45,18.997425094130623
-0.651,0.612,9.768,37.0,2016-12-21 08:39:46,15.277267948370156
-0.689,0.612,9.768,37.0,2016-12-21 08:39:47,14.602942693652599
-0.651,0.612,9.768,37.0,2016-12-21 08:39:48,15.003790743923979
-0.651,0.612,9.768,37.0,2016-12-21 08:39:49,15.042345146405774
-0.651,0.612,9.768,37.0,2016-12-21 08:39:50,14.870582419906581
-0.689,0.612,9.768,37.0,2016-12-21 08:39:51,15.243479388726588
-0.651,0.612,9.768,37.0,2016-12-21 08:39:52,16.097944373926786
-0.651,0.574,9.768,37.0,2016-12-21 08:39:53,28.645081840835317
-0.689,0.574,9.768,37.0,2016-12-21 08:39:54,21.026232768516216
-0.689,0.612,9.807,37.0,2016-12-21 08:39:55,16.965202013266754
-0.689,0.612,9.845,37.0,2016-12-21 08:39:56,15.868300595358132
-0.689,0.612,9.807,37.0,2016-12-21 08:39:58,15.841588931757716
-0.689,0.612,9.807,37.0,2016-12-21 08:39:59,15.336377798187314
-0.689,0.612,9.768,37.0,2016-12-21 08:40:00,16.000194496794254
-0.689,0.612,9.807,37.0,2016-12-21 08:40:01,16.819210572988418
-0.651,0.574,9.768,37.0,2016-12-21 08:40:02,17.26530623116149
-0.651,0.612,9.768,37.0,2016-12-21 08:40:03,21.08746325075995
-0.689,0.612,9.768,37.0,2016-12-21 08:40:04,18.833175712970988
-0.651,0.612,9.807,37.0,2016-12-21 08:40:05,37.66988362454322
-0.689,0.574,9.768,37.0,2016-12-21 08:40:06,27.457097379636775
-0.689,0.612,9.768,37.0,2016-12-21 08:40:07,15.737371145779244
-0.689,0.612,9.768,37.0,2016-12-21 08:40:08,15.64564357024728
-0.689,0.612,9.768,37.0,2016-12-21 08:40:09,17.022571529607486
-0.689,0.612,9.807,37.0,2016-12-21 08:40:10,18.959380854915338
-0.651,0.612,9.768,37.0,2016-12-21 08:40:11,16.879920193046807
-0.689,0.612,9.768,37.0,2016-12-21 08:40:12,35.66560220957928
-0.651,0.612,9.807,37.0,2016-12-21 08:40:13,19.135034128923813
-0.651,0.574,9.768,37.0,2016-12-21 08:40:14,18.672124832153585
-0.651,0.612,9.768,37.0,2016-12-21 08:40:15,42.070663568031364
-0.651,0.612,9.768,37.0,2016-12-21 08:40:16,43.460765235181995
-0.689,0.612,9.807,37.0,2016-12-21 08:40:18,18.459635847271713
-0.689,0.612,9.807,37.0,2016-12-21 08:40:19,22.33717252097391
-0.651,0.612,9.807,37.0,2016-12-21 08:40:20,19.09227894641669
-0.651,0.612,9.768,37.0,2016-12-21 08:40:21,22.360668878810156
-0.689,0.574,9.807,37.0,2016-12-21 08:40:22,20.996344511716572
-0.651,0.612,9.768,37.0,2016-12-21 08:40:23,20.486913455597417
-0.689,0.574,9.768,37.0,2016-12-21 08:40:24,19.541906699816032
-0.689,0.612,9.768,39.0,2016-12-21 08:40:25,17.07661642401818
-0.689,0.612,9.768,37.0,2016-12-21 08:40:26,43.33525477933775
-0.689,0.612,9.807,37.0,2016-12-21 08:40:27,53.05734895639122
-0.651,0.612,9.768,37.0,2016-12-21 08:40:28,31.813808600860362
-0.651,0.574,9.768,37.0,2016-12-21 08:40:29,37.796237549830735
-0.651,0.574,9.768,37.0,2016-12-21 08:40:30,36.56341181351367
-0.651,0.574,9.768,37.0,2016-12-21 08:40:31,21.0366510984827
-0.689,0.574,9.768,39.0,2016-12-21 08:40:32,16.834006173241477
-0.651,0.574,9.768,39.0,2016-12-21 08:40:33,17.8926457584949
-0.651,0.574,9.768,39.0,2016-12-21 08:40:34,16.05102939033497
-0.689,0.612,9.807,37.0,2016-12-21 08:40:35,16.522406734958977
-0.651,0.612,9.768,39.0,2016-12-21 08:40:36,16.032670421314727
-0.651,0.612,9.807,37.0,2016-12-21 08:40:37,17.455368013545197
-0.689,0.612,9.768,39.0,2016-12-21 08:40:38,20.527330083992847
-0.651,0.612,9.768,37.0,2016-12-21 08:40:39,17.21308951608636
-0.689,0.612,9.768,37.0,2016-12-21 08:40:40,28.993044734148068
1.838,5.286,7.278,91.0,2016-12-21 08:40:41,21.014698339141276
-0.191,3.83,9.002,57.0,2016-12-21 08:40:42,29.627759171161223
0.421,4.137,8.925,61.0,2016-12-21 08:40:43,19.02567480338132
2.604,0.842,9.577,72.0,2016-12-21 08:40:44,18.792594441851097
2.298,0.651,9.5,53.0,2016-12-21 08:40:45,20.499860528715764
2.604,0.842,9.385,52.0,2016-12-21 08:40:46,31.658477570290465
2.49,0.919,9.615,49.0,2016-12-21 08:40:47,18.63700333301407
2.451,0.919,9.5,49.0,2016-12-21 08:40:48,19.953545021039215
2.336,0.919,9.538,48.0,2016-12-21 08:40:50,33.6214225742698
2.221,0.881,9.5,45.0,2016-12-21 08:40:51,19.24365110521383
2.106,0.919,9.538,49.0,2016-12-21 08:40:52,18.337793996637025
2.068,0.919,9.653,46.0,2016-12-21 08:40:53,20.689265260603097
1.992,1.264,9.577,44.0,2016-12-21 08:40:54,18.25688495746755
1.762,0.996,9.577,42.0,2016-12-21 08:40:55,19.17201291039793
0.574,0.804,9.5,41.0,2016-12-21 08:40:56,18.602268447816858
-0.076,0.498,10.151,45.0,2016-12-21 08:40:57,29.75740024499464
0.421,0.919,9.807,48.0,2016-12-21 08:40:58,22.38239731291764
1.723,1.149,9.27,41.0,2016-12-21 08:40:59,42.76342339706869
1.762,1.455,9.73,40.0,2016-12-21 08:41:00,19.49437657480688
0.919,0.881,9.883,40.0,2016-12-21 08:41:01,19.16710912335839
0.842,0.114,9.921,36.0,2016-12-21 08:41:02,20.592848986845556
-1.264,0.804,10.841,36.0,2016-12-21 08:41:03,35.10185279213256
-0.306,1.302,9.5,27.0,2016-12-21 08:41:04,25.415274451178163
2.106,-1.608,13.293,36.0,2016-12-21 08:41:05,31.674403685763053
2.988,2.604,7.585,52.0,2016-12-21 08:41:06,20.04008423232385
-0.574,-1.762,10.228,14.0,2016-12-21 08:41:07,41.091667255045024
-0.574,-0.076,9.845,28.0,2016-12-21 08:41:08,42.332537896324816
-0.574,-0.076,9.807,28.0,2016-12-21 08:41:09,15.880691785800497
-0.536,-0.076,9.845,28.0,2016-12-21 08:41:10,19.087415069461912
-0.536,-0.076,9.845,28.0,2016-12-21 08:41:11,16.040434972660186
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:13,20.771975157644516
-0.536,-0.076,9.845,28.0,2016-12-21 08:41:14,20.779566542125995
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:15,17.703917100814035
-0.536,-0.076,9.807,28.0,2016-12-21 08:41:16,18.136630677221017
-0.536,-0.076,9.845,28.0,2016-12-21 08:41:17,19.19221143991292
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:18,17.87880927286531
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:19,17.030813690806795
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:20,18.2954874835505
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:21,19.048385900622115
-0.536,-0.076,9.845,28.0,2016-12-21 08:41:22,17.45936660387961
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:23,17.611809583764398
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:24,27.375311818712603
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:25,24.372975754056306
-0.536,-0.038,9.807,28.0,2016-12-21 08:41:26,31.732266856121306
-0.536,-0.038,9.845,28.0,2016-12-21 08:41:27,20.636583804550238
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:28,16.47472751095709
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:29,17.409329433451994
-0.536,0.0,9.883,29.0,2016-12-21 08:41:30,17.705643803435297
-0.536,-0.038,9.807,29.0,2016-12-21 08:41:31,15.79186075488696
-0.574,-0.038,9.807,29.0,2016-12-21 08:41:32,15.97664125836458
-0.536,-0.038,9.807,29.0,2016-12-21 08:41:33,16.901095171767984
-0.536,-0.038,9.807,29.0,2016-12-21 08:41:34,15.532167252041004
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:36,16.307525448203915
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:37,24.82118168461288
-0.574,0.0,9.807,29.0,2016-12-21 08:41:38,15.869892594007663
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:39,16.137912552594912
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:40,14.939601641378655
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:41,15.957426556928274
-0.574,0.0,9.845,29.0,2016-12-21 08:41:42,19.23394811637191
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:43,18.676383665364728
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:44,18.04367076855867
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:45,16.88100748952769
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:46,16.712035877546562
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:47,15.839765453554337
-0.574,0.0,9.845,29.0,2016-12-21 08:41:48,16.121161372658207
-0.574,-0.038,9.807,29.0,2016-12-21 08:41:49,15.839046903390141
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:50,15.599393379631046
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:51,17.20458101186934
-0.536,-0.038,9.768,29.0,2016-12-21 08:41:52,16.38956994729417
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:53,16.114058829724605
-0.536,-0.038,9.845,29.0,2016-12-21 08:41:54,15.680125501927032
-0.574,-0.038,9.845,29.0,2016-12-21 08:41:56,15.29973193888788
-0.574,-0.038,9.883,29.0,2016-12-21 08:41:57,22.57755892949038
-0.612,-0.038,9.807,31.0,2016-12-21 08:41:58,18.23232810952818
-0.612,-0.038,9.807,29.0,2016-12-21 08:41:59,15.636328598471131
-0.612,0.0,9.845,29.0,2016-12-21 08:42:00,16.639409766029992
-0.612,0.0,9.845,29.0,2016-12-21 08:42:01,14.899502440903463
-0.574,0.0,9.807,31.0,2016-12-21 08:42:02,15.98926159868628
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:03,15.732841818759715
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:04,15.066384564128088
-0.574,-0.038,9.807,31.0,2016-12-21 08:42:05,15.047389217610455
-0.612,0.0,9.807,31.0,2016-12-21 08:42:06,16.507835621025965
-0.612,0.0,9.845,31.0,2016-12-21 08:42:07,15.851246117082855
-0.612,0.0,9.807,31.0,2016-12-21 08:42:08,15.747488438431663
-0.612,0.0,9.845,31.0,2016-12-21 08:42:09,18.601302864547012
-0.612,0.0,9.845,31.0,2016-12-21 08:42:10,16.75585030741487
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:11,16.88165973677712
-0.612,0.0,9.845,31.0,2016-12-21 08:42:12,16.231533488680196
-0.651,0.0,9.845,31.0,2016-12-21 08:42:13,17.336994850847994
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:14,17.99562648498425
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:16,17.87421036194028
-0.612,0.0,9.845,31.0,2016-12-21 08:42:17,28.080371364453363
-0.651,0.0,9.845,31.0,2016-12-21 08:42:18,19.469648353677634
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:19,23.245798374601684
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:20,24.27322993616888
-0.612,0.0,9.807,31.0,2016-12-21 08:42:21,21.495167939785617
-0.612,0.0,9.807,31.0,2016-12-21 08:42:22,21.783487457516756
-0.612,0.0,9.845,31.0,2016-12-21 08:42:23,24.99517940258521
-0.612,0.0,9.807,31.0,2016-12-21 08:42:24,20.468543518863434
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:25,24.332548099738936
-0.612,0.0,9.807,31.0,2016-12-21 08:42:26,22.84575019373513
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:27,17.463095302877445
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:28,16.880572603600562
-0.612,0.0,9.807,29.0,2016-12-21 08:42:29,23.612121371772915
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:30,21.01979872536954
-0.651,-0.038,9.845,31.0,2016-12-21 08:42:31,15.495229120731635
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:32,15.528131278322256
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:33,32.734573809689024
-0.651,0.0,9.845,31.0,2016-12-21 08:42:34,31.943725855143175
-0.651,0.0,9.845,31.0,2016-12-21 08:42:36,35.93142579690772
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:37,27.553592863881175
-0.612,0.0,9.807,31.0,2016-12-21 08:42:38,23.18492336256182
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:39,18.495765541264678
-0.651,0.0,9.845,31.0,2016-12-21 08:42:40,17.302956101741167
-0.612,0.0,9.845,31.0,2016-12-21 08:42:41,18.546795774718763
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:42,26.12494120099666
-0.612,0.0,9.845,31.0,2016-12-21 08:42:43,30.37383111460577
-0.612,0.0,9.845,31.0,2016-12-21 08:42:44,25.120301454531912
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:45,23.556380011950317
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:46,19.969206314878836
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:47,36.74040917747334
-0.651,0.0,9.807,31.0,2016-12-21 08:42:48,35.590359066439035
-0.612,0.0,9.845,31.0,2016-12-21 08:42:49,30.73763622785245
-0.651,0.0,9.807,31.0,2016-12-21 08:42:50,31.068443473314776
-0.612,0.0,9.845,31.0,2016-12-21 08:42:51,20.53590458301545
-0.612,0.0,9.807,31.0,2016-12-21 08:42:52,18.563004343173475
-0.612,0.0,9.845,31.0,2016-12-21 08:42:53,18.358205729062774
-0.651,0.0,9.845,31.0,2016-12-21 08:42:54,18.92665152736567
-0.612,-0.038,9.845,31.0,2016-12-21 08:42:56,22.30637237812971
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:57,20.148686334870014
-0.651,0.0,9.845,31.0,2016-12-21 08:42:58,20.182224961783103
-0.612,-0.038,9.807,31.0,2016-12-21 08:42:59,37.358816553847156
-0.612,0.0,9.845,31.0,2016-12-21 08:43:00,48.661020648719244
-0.612,0.0,9.883,31.0,2016-12-21 08:43:01,55.693768326883834
-0.612,0.0,9.845,31.0,2016-12-21 08:43:02,27.317417818349277
-0.651,0.0,9.807,31.0,2016-12-21 08:43:03,23.27645242832007
-0.612,0.0,9.845,31.0,2016-12-21 08:43:04,23.027231536834265
-0.612,0.0,9.845,31.0,2016-12-21 08:43:05,22.319755463838714
-0.651,0.0,9.845,31.0,2016-12-21 08:43:06,28.2192209925934
-0.651,-0.038,9.845,31.0,2016-12-21 08:43:07,21.868192621419386
-0.651,0.0,9.807,31.0,2016-12-21 08:43:08,21.303070640925824
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:09,21.3187669059428
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:10,19.172295158896663
-0.612,-0.038,9.807,31.0,2016-12-21 08:43:11,20.52819392932191
-0.612,0.0,9.845,31.0,2016-12-21 08:43:12,39.93019945556308
-0.612,0.0,9.845,31.0,2016-12-21 08:43:13,36.80179961712021
-0.612,0.0,9.807,31.0,2016-12-21 08:43:15,46.13405981733219
-0.612,0.0,9.845,31.0,2016-12-21 08:43:16,48.889468189649946
-0.612,0.0,9.845,31.0,2016-12-21 08:43:17,45.84392308195657
-0.651,0.0,9.845,31.0,2016-12-21 08:43:18,41.33123310076603
-0.651,0.0,9.845,31.0,2016-12-21 08:43:19,18.276449869493213
-0.651,0.0,9.845,31.0,2016-12-21 08:43:20,39.15578076672162
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:21,41.2767609243449
-0.651,-0.038,9.845,31.0,2016-12-21 08:43:22,39.787084006566054
-0.612,0.0,9.845,31.0,2016-12-21 08:43:23,43.99689553718969
-0.651,-0.038,9.845,31.0,2016-12-21 08:43:24,38.57639282885003
-0.651,-0.038,9.807,31.0,2016-12-21 08:43:25,45.361910325912106
-0.651,0.0,9.845,31.0,2016-12-21 08:43:26,40.027559414137556
-0.651,-0.038,9.845,31.0,2016-12-21 08:43:27,17.463741792302365
-0.651,-0.038,9.807,31.0,2016-12-21 08:43:28,49.22911947784068
-0.651,0.0,9.845,31.0,2016-12-21 08:43:29,52.11910988987701
-0.612,0.0,9.883,31.0,2016-12-21 08:43:30,44.99724056954781
-0.612,0.0,9.883,31.0,2016-12-21 08:43:31,31.684524512645012
-0.651,0.0,9.845,31.0,2016-12-21 08:43:32,39.47466438835756
-0.651,-0.038,9.845,31.0,2016-12-21 08:43:33,38.706374204977514
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:34,46.68305513838351
-0.651,0.0,9.845,31.0,2016-12-21 08:43:35,45.19309577818733
-0.612,-0.038,9.807,31.0,2016-12-21 08:43:36,36.1820458254069
-0.651,-0.038,9.845,31.0,2016-12-21 08:43:37,19.749311083384377
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:38,44.030770429489095
-0.651,0.0,9.807,31.0,2016-12-21 08:43:39,21.160068221054292
-0.651,0.0,9.807,31.0,2016-12-21 08:43:40,28.311383555122234
-0.651,0.0,9.845,31.0,2016-12-21 08:43:42,36.92377299275424
-0.612,0.0,9.807,31.0,2016-12-21 08:43:43,29.017580789017863
-0.612,0.0,9.807,31.0,2016-12-21 08:43:44,31.758723601950244
-0.651,0.0,9.845,31.0,2016-12-21 08:43:45,35.45507105611368
-0.612,-0.038,9.807,31.0,2016-12-21 08:43:46,36.808058588310374
-0.651,-0.038,9.807,31.0,2016-12-21 08:43:47,39.05432384942258
-0.651,0.0,9.807,31.0,2016-12-21 08:43:48,23.74015815816459
-0.612,-0.038,9.807,31.0,2016-12-21 08:43:49,47.78336839099304
-0.651,0.0,9.845,31.0,2016-12-21 08:43:50,51.705310857288126
-0.651,-0.038,9.807,31.0,2016-12-21 08:43:51,47.42825442640183
-0.612,0.0,9.807,31.0,2016-12-21 08:43:52,34.77841653596108
-0.612,0.0,9.845,31.0,2016-12-21 08:43:53,40.415379012283694
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:54,23.277918155571413
-0.612,-0.038,9.845,31.0,2016-12-21 08:43:55,37.28375581814065
-0.612,-0.038,9.807,31.0,2016-12-21 08:43:56,26.04435950178153
-0.612,-0.038,9.807,31.0,2016-12-21 08:43:57,27.005351364557622
-0.651,0.0,9.845,31.0,2016-12-21 08:43:58,24.91955733421935
-0.651,0.0,9.807,31.0,2016-12-21 08:43:59,21.602243101614885
-0.651,0.0,9.807,31.0,2016-12-21 08:44:00,21.92951927191391
-0.651,0.0,9.845,31.0,2016-12-21 08:44:02,20.279982392140795
-0.651,0.0,9.845,31.0,2016-12-21 08:44:03,22.09771502610172
-0.612,0.0,9.807,31.0,2016-12-21 08:44:04,22.20478392637005
-0.651,0.0,9.807,31.0,2016-12-21 08:44:05,21.0500927315561
-0.612,0.0,9.768,31.0,2016-12-21 08:44:06,21.217354816876867
-0.612,0.0,9.845,31.0,2016-12-21 08:44:07,21.845001208200827
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:08,21.433152387347207
-0.651,0.0,9.807,31.0,2016-12-21 08:44:09,25.35973657047097
-0.612,-0.038,9.845,31.0,2016-12-21 08:44:10,21.148737782661392
-0.651,0.0,9.845,31.0,2016-12-21 08:44:11,20.831112212707566
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:12,20.024128649367206
-0.651,0.0,9.845,31.0,2016-12-21 08:44:13,20.119448419984607
-0.651,0.0,9.807,31.0,2016-12-21 08:44:14,21.19966249680815
-0.651,0.0,9.845,31.0,2016-12-21 08:44:15,20.88547891514257
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:16,33.871538913568514
-0.651,-0.038,9.845,31.0,2016-12-21 08:44:17,22.266364002776125
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:18,21.41615101119736
-0.612,0.0,9.807,31.0,2016-12-21 08:44:19,25.670775098924373
-0.651,-0.038,9.845,31.0,2016-12-21 08:44:21,26.767873513998126
-0.651,-0.038,9.845,31.0,2016-12-21 08:44:22,22.523409471154498
-0.612,-0.038,9.807,31.0,2016-12-21 08:44:23,21.413042941923326
-0.651,0.0,9.807,31.0,2016-12-21 08:44:24,22.628645794574062
-0.612,0.0,9.807,31.0,2016-12-21 08:44:25,20.82339995790059
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:26,20.27048839465834
-0.612,0.0,9.845,31.0,2016-12-21 08:44:27,19.878917905357415
-0.651,0.0,9.807,31.0,2016-12-21 08:44:28,19.93991316482169
-0.651,0.0,9.807,31.0,2016-12-21 08:44:29,20.957021498399744
-0.651,0.0,9.845,31.0,2016-12-21 08:44:30,20.335160301192573
-0.651,0.0,9.845,31.0,2016-12-21 08:44:31,25.987744819446146
-0.651,0.0,9.845,31.0,2016-12-21 08:44:32,26.998182550491165
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:33,20.002798261966092
-0.612,0.0,9.807,31.0,2016-12-21 08:44:34,20.524869060884686
-0.651,0.0,9.807,31.0,2016-12-21 08:44:35,20.065266259811988
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:36,19.71649960604627
-0.612,-0.038,9.807,31.0,2016-12-21 08:44:37,20.020204453886556
-0.612,0.0,9.845,31.0,2016-12-21 08:44:38,19.99002182698478
-0.612,-0.038,9.845,31.0,2016-12-21 08:44:40,19.41736534112623
-0.651,-0.038,9.845,31.0,2016-12-21 08:44:41,20.03350281693233
-0.651,0.0,9.807,31.0,2016-12-21 08:44:42,19.920475634040717
-0.651,-0.038,9.807,31.0,2016-12-21 08:44:43,19.56714183309242
-0.612,-0.038,9.845,31.0,2016-12-21 08:44:44,20.16519202601415
-0.651,0.0,9.845,31.0,2016-12-21 08:44:45,18.994592663197466
-0.651,0.0,9.845,31.0,2016-12-21 08:44:46,20.11135372934477
-0.651,0.0,9.845,31.0,2016-12-21 08:44:47,19.57189516920929
-0.651,0.0,9.807,31.0,2016-12-21 08:44:48,21.232389517304057
-0.651,0.0,9.845,31.0,2016-12-21 08:44:49,19.39331528665901
-0.651,0.0,9.807,31.0,2016-12-21 08:44:50,19.445694144266664
-0.612,0.0,9.807,31.0,2016-12-21 08:44:51,20.099970887720147
-0.651,0.0,9.807,31.0,2016-12-21 08:44:52,22.376892580965734
-0.612,0.0,9.807,31.0,2016-12-21 08:44:53,22.785962031856588
-0.651,0.0,9.845,31.0,2016-12-21 08:44:54,20.049277296924398
-0.651,0.0,9.807,31.0,2016-12-21 08:44:55,42.15428862826165
-0.651,0.0,9.883,31.0,2016-12-21 08:44:56,35.29523025792181
-0.651,0.0,9.883,31.0,2016-12-21 08:44:57,23.659018488687913
-0.651,-0.038,9.883,31.0,2016-12-21 08:44:59,20.169069017911234
-0.651,0.0,9.807,31.0,2016-12-21 08:45:00,21.501100443266413
-0.651,0.0,9.845,31.0,2016-12-21 08:45:01,20.6656794970891
-0.651,0.0,9.845,31.0,2016-12-21 08:45:02,20.532304229592924
-0.612,-0.038,9.807,31.0,2016-12-21 08:45:03,21.932605116059207
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:04,24.64970159331745
-0.651,0.0,9.845,31.0,2016-12-21 08:45:05,21.0444609818744
-0.651,-0.038,9.807,31.0,2016-12-21 08:45:06,23.48457936132537
-0.689,0.0,9.845,31.0,2016-12-21 08:45:07,29.638929215643227
-0.651,0.0,9.845,31.0,2016-12-21 08:45:08,24.035276824928744
-0.612,0.0,9.807,31.0,2016-12-21 08:45:09,19.934340776206767
-0.651,0.0,9.807,31.0,2016-12-21 08:45:10,19.9507791759511
-0.651,-0.038,9.807,31.0,2016-12-21 08:45:11,20.283837753296776
