ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.523358,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:43,80.0063188542287
8.513782,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:44,74.10627149901936
8.523358,-0.38307226,5.085284,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:59:45,82.24862504155945
8.523358,-0.37349546,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:59:46,81.27931420087039
8.504205,-0.38307226,5.1140146,28.0,8.403754,-0.36774936,5.0395284,0.095342435,-0.013620348,0.068101734,2017-06-12 12:59:47,68.12594892970489
8.523358,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.095342435,0.0,0.068101734,2017-06-12 12:59:49,76.14565374443026
8.523358,-0.37349546,5.1140146,28.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:59:50,81.41006594945368
8.504205,-0.38307226,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:51,80.30982839237481
8.504205,-0.38307226,5.104438,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:52,54.52223665380516
8.523358,-0.36391866,5.1140146,31.0,8.403754,-0.36774936,5.0395284,0.095342435,0.013620348,0.068101734,2017-06-12 12:59:53,55.57810577610332
8.513782,-0.38307226,5.1140146,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 12:59:54,72.75753041741729
8.523358,-0.37349546,5.104438,28.0,8.403754,-0.35412902,5.0531487,0.12258312,-0.027240695,0.05448139,2017-06-12 12:59:55,76.00542002793615
8.523358,-0.37349546,5.1235914,28.0,8.403754,-0.36774936,5.0531487,0.12258312,0.013620348,0.05448139,2017-06-12 12:59:56,69.97386280629756
8.532935,-0.37349546,5.104438,28.0,8.403754,-0.35412902,5.0531487,0.10896278,-0.013620348,0.05448139,2017-06-12 12:59:57,67.61056545264128
8.523358,-0.39264908,5.094861,28.0,8.390134,-0.35412902,5.0531487,0.13620347,-0.027240695,0.040861044,2017-06-12 12:59:58,75.96702005889689
8.513782,-0.37349546,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 12:59:59,77.80927728803553
8.513782,-0.37349546,5.1140146,25.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 13:00:00,81.08119464514044
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 13:00:01,75.00227296543092
8.523358,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 13:00:02,56.79069813830416
8.504205,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 13:00:03,74.18800426175028
8.523358,-0.37349546,5.104438,28.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 13:00:04,76.54012741543126
8.513782,-0.38307226,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 13:00:05,79.15784464608949
8.513782,-0.38307226,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 13:00:06,55.10164888590361
8.523358,-0.37349546,5.085284,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 13:00:07,53.81360298124453
8.523358,-0.37349546,5.094861,25.0,8.403754,-0.38136974,5.0395284,0.095342435,0.0,0.05448139,2017-06-12 13:00:08,59.566298213575095
8.523358,-0.38307226,5.104438,28.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 13:00:10,80.75031385570456
8.523358,-0.37349546,5.085284,28.0,8.403754,-0.3949901,5.0395284,0.12258312,0.013620348,0.040861044,2017-06-12 13:00:11,76.99044320895426
8.513782,-0.39264908,5.104438,28.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 13:00:12,80.44507207603081
8.523358,-0.39264908,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.095342435,0.0,0.05448139,2017-06-12 13:00:13,69.17171086653339
8.513782,-0.39264908,5.104438,31.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 13:00:14,53.575400435649634
8.513782,-0.37349546,5.1140146,31.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 13:00:15,54.27683650096956
8.513782,-0.37349546,5.094861,31.0,8.403754,-0.38136974,5.0395284,0.10896278,0.013620348,0.068101734,2017-06-12 13:00:16,52.817358165985596
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 13:00:17,76.29053793162909
8.523358,-0.38307226,5.094861,31.0,8.403754,-0.3949901,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 13:00:18,79.86306074266763
8.523358,-0.38307226,5.094861,31.0,8.403754,-0.3949901,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 13:00:19,80.80332082217012
8.532935,-0.38307226,5.094861,25.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 13:00:20,75.76748529471612
8.504205,-0.38307226,5.094861,25.0,8.403754,-0.3949901,5.0395284,0.095342435,0.013620348,0.05448139,2017-06-12 13:00:21,61.871451682969735
8.513782,-0.37349546,5.094861,25.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 13:00:22,76.8246021577146
8.504205,-0.38307226,5.094861,28.0,8.403754,-0.38136974,5.0395284,0.095342435,0.013620348,0.068101734,2017-06-12 13:00:23,81.96725278934628
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.38136974,5.0395284,0.10896278,0.013620348,0.05448139,2017-06-12 13:00:24,80.68638057227487
8.513782,-0.37349546,5.104438,19.0,8.403754,-0.36774936,5.0395284,0.095342435,-0.013620348,0.05448139,2017-06-12 13:00:25,79.0420193454089
8.513782,-0.37349546,5.104438,22.0,8.403754,-0.38136974,5.0395284,0.10896278,0.013620348,0.068101734,2017-06-12 13:00:26,51.92855873821068
8.513782,-0.37349546,5.094861,19.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 13:00:27,76.49938066003293
8.513782,-0.38307226,5.104438,22.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 13:00:28,81.10380516384583
8.513782,-0.37349546,5.104438,19.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 13:00:29,65.6729687939029
8.513782,-0.38307226,5.104438,19.0,8.403754,-0.36774936,5.0531487,0.10896278,-0.013620348,0.05448139,2017-06-12 13:00:31,52.33568292480182
8.513782,-0.37349546,5.104438,19.0,8.403754,-0.36774936,5.0531487,0.10896278,0.0,0.05448139,2017-06-12 13:00:32,74.19043896316185
8.513782,-0.37349546,5.104438,17.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 13:00:33,72.36855574972084
8.523358,-0.38307226,5.085284,25.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 13:00:34,75.45888489694491
8.523358,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 13:00:35,79.70003843167459
8.523358,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 13:00:36,67.06757960050257
8.504205,-0.38307226,5.104438,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 13:00:37,68.25035641619111
8.523358,-0.37349546,5.1140146,28.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 13:00:38,71.85451826799014
8.513782,-0.38307226,5.104438,22.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 13:00:39,78.03624698031275
8.523358,-0.37349546,5.094861,22.0,8.403754,-0.36774936,5.0395284,0.095342435,0.0,0.068101734,2017-06-12 13:00:40,81.05127546379711
8.513782,-0.38307226,5.104438,25.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 13:00:41,53.87580822733898
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 13:00:42,73.28829309931025
8.485051,-0.39264908,5.1140146,28.0,8.403754,-0.38136974,5.0395284,0.10896278,-0.013620348,0.08172209,2017-06-12 13:00:43,79.926249864254
8.523358,-0.39264908,5.104438,11.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 13:00:44,78.82388287115648
8.513782,-0.38307226,5.094861,11.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 13:00:45,80.85536834110277
9.097966,-0.6512229,4.2999864,14.0,8.403754,-0.36774936,5.0395284,0.3949901,-0.14982383,-0.25878662,2017-06-12 13:00:46,81.10435055124339
8.772355,-0.25857377,3.5434184,51.0,8.526338,-0.32688835,4.821603,0.28602728,0.068101734,-0.74911916,2017-06-12 13:00:47,75.29118886611724
9.308656,-1.2354081,3.572149,31.0,8.6353,-0.05448139,4.630918,-0.013620348,-0.84446156,-0.70825803,2017-06-12 13:00:48,78.18425971946782
9.528923,-0.076614454,3.1507695,70.0,8.907707,-0.3949901,4.0588636,0.46309182,0.53119355,-0.7899802,2017-06-12 13:00:49,53.01875774367285
9.193734,0.02873042,3.5338416,68.0,9.139253,-0.14982383,3.52767,0.095342435,0.24516624,-0.040861044,2017-06-12 13:00:50,76.24267381797682
9.346964,0.35434186,3.1794999,68.0,9.084772,0.13620347,3.677494,0.21792556,0.05448139,-0.10896278,2017-06-12 13:00:51,78.7547823077036
9.414001,0.25857377,2.7485435,65.0,9.152873,0.19068487,3.52767,0.21792556,0.068101734,-0.29964766,2017-06-12 13:00:52,79.97482610583431
9.461885,-0.2681506,2.7389667,70.0,9.357179,0.10896278,2.901134,0.08172209,-0.47671217,0.013620348,2017-06-12 13:00:53,76.04634503818653
9.576807,-0.10534488,2.5474305,73.0,9.438901,-0.10896278,2.6559677,0.10896278,0.08172209,-0.17706451,2017-06-12 13:00:54,79.66507564568366
9.509769,0.06703765,2.777274,70.0,9.466142,-0.08172209,2.5197642,0.040861044,0.068101734,-0.19068487,2017-06-12 13:00:55,76.23395273128205
9.461885,-0.08619126,2.2697031,70.0,9.466142,0.0,2.5333848,0.027240695,-0.095342435,0.14982383,2017-06-12 13:00:57,82.10946305158328
9.548077,-0.095768064,2.5570073,70.0,9.466142,-0.013620348,2.5606253,0.068101734,-0.040861044,0.08172209,2017-06-12 13:00:58,80.56400705781165
9.576807,-0.009576807,2.2984335,70.0,9.493382,-0.040861044,2.465283,0.068101734,0.05448139,-0.17706451,2017-06-12 13:00:59,80.7829363765935
9.605537,0.02873042,2.27928,68.0,9.507003,-0.05448139,2.3971813,0.095342435,0.05448139,-0.12258312,2017-06-12 13:01:00,81.02966955060707
9.576807,0.009576807,2.3463178,73.0,9.520623,-0.027240695,2.315459,0.068101734,0.08172209,-0.013620348,2017-06-12 13:01:01,73.16409464931982
9.557653,0.08619126,2.432509,73.0,9.534244,0.027240695,2.2882183,0.027240695,0.05448139,0.13620347,2017-06-12 13:01:02,77.90109671344568
9.557653,0.10534488,2.432509,73.0,9.507003,0.05448139,2.3699405,0.05448139,0.040861044,0.05448139,2017-06-12 13:01:03,81.96783596637694
9.595961,0.19153613,2.2984335,73.0,9.507003,0.068101734,2.383561,0.05448139,-0.05448139,0.0,2017-06-12 13:01:04,76.96147781304194
9.576807,0.18195933,2.2601264,73.0,9.507003,0.08172209,2.3699405,0.095342435,0.068101734,0.027240695,2017-06-12 13:01:05,81.56327562419541
9.605537,0.20111294,2.2697031,70.0,9.520623,0.14982383,2.315459,0.068101734,0.027240695,-0.027240695,2017-06-12 13:01:06,79.40577496928087
9.605537,0.11492168,2.2888567,73.0,9.534244,0.17706451,2.2745981,0.068101734,-0.013620348,0.040861044,2017-06-12 13:01:07,53.30889676323484
9.605537,0.17238252,2.2888567,73.0,9.534244,0.14982383,2.2609777,0.068101734,0.013620348,-0.040861044,2017-06-12 13:01:08,76.59440886593902
9.749189,-0.22026655,-0.05746084,62.0,9.643206,0.08172209,1.7706451,0.16344418,-0.4086104,-1.7025435,2017-06-12 13:01:09,81.06705384878424
9.816227,-0.22026655,1.2162545,51.0,9.779409,-0.23154591,0.6537767,-0.013620348,0.040861044,0.4086104,2017-06-12 13:01:10,79.44916852447972
9.634268,-0.16280572,2.2601264,68.0,9.724928,-0.23154591,1.1441091,-0.16344418,-0.013620348,1.0896277,2017-06-12 13:01:11,64.09239209723681
9.615114,-0.11492168,2.3175871,59.0,9.615966,-0.17706451,1.9068487,0.013620348,0.040861044,0.28602728,2017-06-12 13:01:12,68.25058443309626
9.634268,-0.22026655,1.9632454,51.0,9.575105,-0.17706451,2.0975335,0.08172209,0.08172209,-0.25878662,2017-06-12 13:01:13,54.21427852319651
9.662998,0.019153614,1.8674773,59.0,9.588725,-0.16344418,2.0294318,0.068101734,-0.027240695,-0.19068487,2017-06-12 13:01:14,79.50056327544122
8.714894,1.685518,4.4340615,56.0,9.547864,-0.027240695,2.233737,-0.667397,0.939804,3.7047346,2017-06-12 13:01:15,49.83088145189772
-0.1340753,-1.8579005,-9.643845,5.0,9.765789,0.7763598,0.25878662,-9.180114,-2.9828563,-10.474047,2017-06-12 13:01:16,52.25689195883071
0.009576807,0.0,-9.883265,0.0,2.5197642,-0.25878662,-9.466142,-2.5197642,0.24516624,-0.42223078,2017-06-12 13:01:17,52.23040019448818
0.019153614,-0.009576807,-9.873688,0.0,-0.013620348,-0.10896278,-9.79303,0.040861044,0.10896278,-0.095342435,2017-06-12 13:01:18,52.483489288221996
0.009576807,-0.019153614,-9.883265,0.0,-0.013620348,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-12 13:01:19,58.289324069219404
0.0,-0.019153614,-9.883265,0.0,-0.013620348,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-12 13:01:20,53.91358971762779
0.0,-0.009576807,-9.883265,0.0,-0.013620348,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-12 13:01:22,55.49364416227042
0.0,-0.009576807,-9.883265,0.0,0.0,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-12 13:01:23,54.381085917496506
0.009576807,-0.019153614,-9.883265,0.0,0.0,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-12 13:01:24,54.833024072753325
0.0,-0.019153614,-9.892841,0.0,0.0,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-12 13:01:25,53.89550295446294
0.0,-0.009576807,-9.883265,0.0,0.0,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-12 13:01:26,52.12996178481038
0.0,-0.009576807,-9.873688,0.0,0.0,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-12 13:01:27,52.941072716681745
0.0,-0.019153614,-9.883265,0.0,0.0,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-12 13:01:28,54.95850011680541
0.0,-0.009576807,-9.892841,0.0,0.0,0.0,-9.80665,0.0,-0.027240695,-0.08172209,2017-06-12 13:01:29,53.83113635854357
0.009576807,-0.009576807,-9.883265,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-12 13:01:30,54.27271893691533
0.009576807,-0.019153614,-9.883265,0.0,0.0,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-12 13:01:31,51.96576909584187
0.009576807,-0.009576807,-9.873688,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-12 13:01:32,53.343414213617216
0.009576807,-0.009576807,-9.883265,0.0,0.0,0.0,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-12 13:01:33,54.78021852297931
0.009576807,-0.02873042,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-12 13:01:34,53.63344917143209
-0.009576807,-0.009576807,-9.873688,0.0,-0.013620348,0.0,-9.79303,0.013620348,0.0,-0.08172209,2017-06-12 13:01:35,55.04355857354901
0.0,-0.009576807,-9.864111,0.0,-0.013620348,0.0,-9.80665,0.013620348,0.0,-0.05448139,2017-06-12 13:01:36,53.77464021913564
0.009576807,-0.009576807,-9.873688,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.05448139,2017-06-12 13:01:37,53.59524066082596
0.0,-0.019153614,-9.873688,0.0,0.0,0.0,-9.79303,0.0,-0.013620348,-0.068101734,2017-06-12 13:01:38,53.08757795605726
0.0,-0.019153614,-9.883265,0.0,0.0,0.0,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-12 13:01:39,54.561760589291524
-0.009576807,0.0,-9.864111,0.0,0.0,0.0,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-12 13:01:41,52.15078984470221
0.0,-0.019153614,-9.902418,0.0,0.0,0.0,-9.80665,0.0,-0.013620348,-0.095342435,2017-06-12 13:01:42,52.586811079844296
0.009576807,-0.019153614,-9.883265,0.0,0.0,0.0,-9.80665,0.0,-0.013620348,-0.068101734,2017-06-12 13:01:43,56.1173453521078
0.0,-0.009576807,-9.892841,0.0,0.0,0.0,-9.79303,0.0,0.0,-0.095342435,2017-06-12 13:01:44,51.68875190784476
0.009576807,-0.019153614,-9.892841,0.0,0.0,0.0,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-12 13:01:45,55.04088741274436
0.009576807,-0.009576807,-9.892841,0.0,-0.013620348,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-12 13:01:46,50.971180662234524
0.0,-0.009576807,-9.892841,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-12 13:01:47,54.57153990401143
0.009576807,0.0,-9.883265,0.0,0.0,0.0,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-12 13:01:48,52.927273802563384
0.009576807,-0.009576807,-9.892841,0.0,0.0,0.0,-9.79303,0.0,0.0,-0.095342435,2017-06-12 13:01:49,55.06462668446561
-0.009576807,-0.009576807,-9.873688,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-12 13:01:50,54.71174134856332
0.009576807,0.0,-9.883265,0.0,0.0,0.0,-9.79303,0.0,0.0,-0.095342435,2017-06-12 13:01:51,55.19831616298137
0.0,0.0,-9.883265,0.0,0.0,0.0,-9.80665,0.0,-0.013620348,-0.068101734,2017-06-12 13:01:52,56.678197534364394
0.009576807,0.0,-9.892841,0.0,0.0,0.0,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-12 13:01:53,53.93471228840959
0.009576807,-0.009576807,-9.883265,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-12 13:01:54,56.45178436860899
0.0,0.0,-9.892841,0.0,0.0,-0.013620348,-9.79303,0.0,0.0,-0.095342435,2017-06-12 13:01:55,52.49882833157804
-0.009576807,-0.009576807,-9.892841,0.0,-0.013620348,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-12 13:01:56,56.311021668601775
0.009576807,0.0,-9.883265,0.0,0.0,-0.013620348,-9.80665,0.0,0.0,-0.068101734,2017-06-12 13:01:57,53.738324477257805
-0.20111294,-0.7182605,-9.844957,0.0,0.0,-0.013620348,-9.80665,0.24516624,-0.08172209,-0.14982383,2017-06-12 13:01:58,56.12814691526344
7.642292,2.3750482,3.5434184,85.0,2.7240696,-0.91256326,-9.370799,6.0610547,1.484618,11.291268,2017-06-12 13:02:00,55.47186258109509
2.2409728,4.6255975,8.743625,31.0,9.275456,2.3971813,2.083913,-6.742072,2.083913,6.701211,2017-06-12 13:02:01,55.878962476143165
