ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.076,9.826,0.0,2017-10-26 09:46:47,25.733125040130425
-0.105,0.095,9.826,0.0,2017-10-26 09:46:48,25.770798307897863
-0.038,0.076,9.787,0.0,2017-10-26 09:46:49,23.364734147848157
-0.095,0.095,9.787,0.0,2017-10-26 09:46:50,23.362310029463345
-0.038,0.086,9.778,0.0,2017-10-26 09:46:51,26.552331936901563
-0.086,0.086,9.787,0.0,2017-10-26 09:46:52,27.07352242377877
-0.076,0.086,9.835,0.0,2017-10-26 09:46:53,26.019157680436244
-0.076,0.105,9.807,0.0,2017-10-26 09:46:54,25.13138233742741
-0.057,0.095,9.807,0.0,2017-10-26 09:46:55,25.10166544610874
-0.095,0.105,9.807,0.0,2017-10-26 09:46:56,26.946840173260853
-0.067,0.095,9.807,0.0,2017-10-26 09:46:57,23.64486869455039
-0.105,0.086,9.826,0.0,2017-10-26 09:46:58,25.91855568965784
-0.076,0.095,9.807,0.0,2017-10-26 09:46:59,25.242502880367084
-0.019,0.076,9.778,0.0,2017-10-26 09:47:00,27.655812494411485
-0.114,0.124,9.807,0.0,2017-10-26 09:47:01,34.76036851868227
-0.047,0.095,9.797,0.0,2017-10-26 09:47:02,27.90023191870307
-0.067,0.105,9.826,0.0,2017-10-26 09:47:03,27.548975466754158
-0.057,0.105,9.807,0.0,2017-10-26 09:47:04,25.997168039436858
-0.038,0.076,9.778,0.0,2017-10-26 09:47:05,27.90216420228999
-0.076,0.076,9.797,0.0,2017-10-26 09:47:06,28.052864243635874
-0.095,0.095,9.787,0.0,2017-10-26 09:47:07,25.302284720617084
-0.038,0.095,9.787,0.0,2017-10-26 09:47:08,26.7613341575421
-0.067,0.086,9.826,0.0,2017-10-26 09:47:09,25.442594601075488
-0.086,0.086,9.835,0.0,2017-10-26 09:47:10,26.94456090243051
-0.086,0.086,9.797,0.0,2017-10-26 09:47:11,28.77147980833463
-0.067,0.076,9.807,0.0,2017-10-26 09:47:12,23.067097723857852
-0.067,0.095,9.759,0.0,2017-10-26 09:47:13,26.531276823497585
-0.057,0.067,9.797,0.0,2017-10-26 09:47:15,22.8751087281919
-0.076,0.105,9.807,0.0,2017-10-26 09:47:16,21.657739302891482
-0.086,0.105,9.807,0.0,2017-10-26 09:47:17,26.781403336778578
-0.047,0.095,9.807,0.0,2017-10-26 09:47:18,26.177004893490896
-0.057,0.086,9.854,0.0,2017-10-26 09:47:19,25.318317876016422
-0.076,0.105,9.816,0.0,2017-10-26 09:47:20,26.789955803628573
-0.105,0.114,9.845,0.0,2017-10-26 09:47:21,24.774660652413658
-0.038,0.076,9.807,0.0,2017-10-26 09:47:22,24.377567542464003
-0.105,0.124,9.835,0.0,2017-10-26 09:47:23,26.670998356563757
-0.067,0.114,9.826,0.0,2017-10-26 09:47:24,28.704159083878228
-0.086,0.095,9.835,0.0,2017-10-26 09:47:25,32.53168515312758
-0.047,0.067,9.807,0.0,2017-10-26 09:47:26,26.06217566774991
-0.047,0.086,9.797,0.0,2017-10-26 09:47:27,26.74775950581798
-0.076,0.076,9.854,0.0,2017-10-26 09:47:28,27.022664130517967
-0.047,0.095,9.807,0.0,2017-10-26 09:47:29,26.83695046824054
-0.057,0.086,9.778,0.0,2017-10-26 09:47:30,28.91312002626105
-0.076,0.095,9.807,0.0,2017-10-26 09:47:31,24.714693448190133
-0.047,0.076,9.816,0.0,2017-10-26 09:47:32,24.70174104904939
-0.067,0.076,9.826,0.0,2017-10-26 09:47:33,23.32647508500251
-0.067,0.105,9.816,0.0,2017-10-26 09:47:34,22.98162006827912
-0.076,0.086,9.845,0.0,2017-10-26 09:47:35,25.310158852165074
-0.076,0.105,9.835,0.0,2017-10-26 09:47:36,27.18975013197745
-0.076,0.086,9.807,0.0,2017-10-26 09:47:37,26.415399499605343
-0.057,0.095,9.807,0.0,2017-10-26 09:47:38,28.25262526644016
-0.067,0.086,9.778,0.0,2017-10-26 09:47:39,23.073414066335904
-0.028,0.086,9.807,0.0,2017-10-26 09:47:40,25.406727872243803
-0.009,0.067,9.787,0.0,2017-10-26 09:47:41,25.681386752642375
-0.067,0.086,9.807,0.0,2017-10-26 09:47:42,25.65872020254078
-0.038,0.095,9.759,0.0,2017-10-26 09:47:43,24.290611628080747
-0.028,0.095,9.768,0.0,2017-10-26 09:47:44,28.540764247784274
-0.067,0.086,9.778,0.0,2017-10-26 09:47:45,36.16142760753901
-0.124,0.105,9.816,0.0,2017-10-26 09:47:46,25.64614057850275
-0.057,0.086,9.768,0.0,2017-10-26 09:47:47,35.13459382781488
-0.047,0.076,9.778,0.0,2017-10-26 09:47:48,25.86546649190941
-0.067,0.076,9.807,0.0,2017-10-26 09:47:49,22.07047097438401
-0.047,0.095,9.807,0.0,2017-10-26 09:47:51,23.571323785806833
-0.038,0.095,9.807,0.0,2017-10-26 09:47:52,24.955104611689407
-0.095,0.114,9.864,0.0,2017-10-26 09:47:53,27.315722408838738
-0.076,0.095,9.845,0.0,2017-10-26 09:47:54,22.326437778616445
-0.076,0.086,9.816,0.0,2017-10-26 09:47:55,27.07009316088538
-0.028,0.086,9.768,0.0,2017-10-26 09:47:56,22.153013416299157
-0.105,0.095,9.807,0.0,2017-10-26 09:47:57,25.960545329807072
-0.076,0.105,9.778,0.0,2017-10-26 09:47:58,25.647585047032383
-0.057,0.086,9.807,0.0,2017-10-26 09:47:59,26.222524852172377
-0.114,0.114,9.874,0.0,2017-10-26 09:48:00,24.91033222005754
-0.067,0.114,9.797,0.0,2017-10-26 09:48:01,25.41386642965689
-0.086,0.086,9.787,0.0,2017-10-26 09:48:02,23.15841247578254
-0.076,0.076,9.807,0.0,2017-10-26 09:48:03,32.152328774960054
-0.105,0.114,9.835,0.0,2017-10-26 09:48:04,39.3204294480051
-0.028,0.086,9.768,0.0,2017-10-26 09:48:05,55.209613051749685
-0.067,0.076,9.826,0.0,2017-10-26 09:48:06,47.260032459735505
-0.067,0.105,9.826,0.0,2017-10-26 09:48:07,45.153919206300195
-0.105,0.114,9.807,0.0,2017-10-26 09:48:08,46.31477132161044
-0.038,0.105,9.759,0.0,2017-10-26 09:48:09,43.29323041819241
-0.114,0.105,9.807,0.0,2017-10-26 09:48:10,45.38147101506929
-0.095,0.095,9.787,0.0,2017-10-26 09:48:11,46.700204332714335
-0.067,0.086,9.787,0.0,2017-10-26 09:48:12,45.26632916091954
-0.028,0.076,9.73,0.0,2017-10-26 09:48:13,42.414866041717964
-0.095,0.095,9.816,0.0,2017-10-26 09:48:14,42.02854806948962
-0.086,0.105,9.826,0.0,2017-10-26 09:48:15,42.33144748668893
-0.086,0.095,9.778,0.0,2017-10-26 09:48:16,44.63497550663494
-0.038,0.095,9.787,0.0,2017-10-26 09:48:17,43.73500872794434
-0.076,0.095,9.797,0.0,2017-10-26 09:48:18,46.69174537815395
-0.067,0.105,9.807,0.0,2017-10-26 09:48:19,44.787251084440776
-0.047,0.095,9.807,0.0,2017-10-26 09:48:20,42.19485443734839
-0.038,0.067,9.797,0.0,2017-10-26 09:48:21,43.09646965409347
-0.095,0.076,9.807,0.0,2017-10-26 09:48:22,42.08809336080436
-0.076,0.086,9.768,0.0,2017-10-26 09:48:24,42.52664412546166
-0.057,0.086,9.778,0.0,2017-10-26 09:48:25,42.89742982859493
-0.095,0.095,9.816,0.0,2017-10-26 09:48:26,44.69559459326084
-0.095,0.086,9.816,0.0,2017-10-26 09:48:27,47.91036552599558
-0.076,0.095,9.864,0.0,2017-10-26 09:48:28,40.373965753522896
-0.105,0.095,9.816,0.0,2017-10-26 09:48:29,40.21217249415061
-0.114,0.105,9.854,0.0,2017-10-26 09:48:30,39.731052936677486
-0.095,0.105,9.807,0.0,2017-10-26 09:48:31,45.06118611368382
-0.067,0.105,9.787,0.0,2017-10-26 09:48:32,40.15399094862225
-0.047,0.105,9.768,0.0,2017-10-26 09:48:33,40.85218747929636
-0.076,0.095,9.797,0.0,2017-10-26 09:48:34,39.57524887637064
-0.095,0.086,9.807,0.0,2017-10-26 09:48:35,40.61271455878661
-0.067,0.105,9.826,0.0,2017-10-26 09:48:36,39.94520568839773
-0.047,0.067,9.807,0.0,2017-10-26 09:48:37,40.395287895705856
-0.076,0.086,9.845,0.0,2017-10-26 09:48:38,40.01362410646476
-0.086,0.114,9.787,0.0,2017-10-26 09:48:39,39.793143367118674
-0.095,0.105,9.854,0.0,2017-10-26 09:48:40,39.50072867643129
-0.105,0.095,9.835,0.0,2017-10-26 09:48:41,39.06520171468518
-0.038,0.076,9.759,0.0,2017-10-26 09:48:42,38.231960450072656
-0.076,0.095,9.787,0.0,2017-10-26 09:48:43,38.94758237793778
-0.067,0.076,9.749,0.0,2017-10-26 09:48:44,39.2342268742846
-0.095,0.086,9.787,0.0,2017-10-26 09:48:45,39.8657869686408
-0.009,0.038,9.749,0.0,2017-10-26 09:48:46,39.45841185448859
-0.086,0.095,9.845,0.0,2017-10-26 09:48:47,38.947187858229945
-0.114,0.114,9.835,0.0,2017-10-26 09:48:48,39.05670682334167
-0.057,0.086,9.787,0.0,2017-10-26 09:48:49,39.20232400045518
-0.057,0.076,9.816,0.0,2017-10-26 09:48:50,38.9963035655149
-0.038,0.086,9.759,0.0,2017-10-26 09:48:51,40.193366935068084
-0.057,0.086,9.816,0.0,2017-10-26 09:48:52,39.83489033398976
-0.076,0.086,9.807,0.0,2017-10-26 09:48:53,38.141124040733196
-0.076,0.095,9.807,0.0,2017-10-26 09:48:54,39.60696619643289
-0.076,0.095,9.835,0.0,2017-10-26 09:48:55,38.75551942435352
-0.047,0.095,9.816,0.0,2017-10-26 09:48:56,38.37909180557737
-0.086,0.105,9.548,20.0,2017-10-26 09:48:57,38.61783500097371
-0.124,0.086,9.807,20.0,2017-10-26 09:48:58,42.28538700655517
-0.057,0.095,9.845,20.0,2017-10-26 09:48:59,38.38093015299325
-0.134,0.105,9.854,20.0,2017-10-26 09:49:00,39.263423963749766
-0.076,0.076,9.797,20.0,2017-10-26 09:49:01,38.42747969097162
-0.047,0.057,9.768,20.0,2017-10-26 09:49:03,38.062091972234604
-0.038,0.086,9.778,20.0,2017-10-26 09:49:04,38.47253008908455
-0.047,0.086,9.797,20.0,2017-10-26 09:49:05,36.829066702149575
-0.095,0.105,9.807,20.0,2017-10-26 09:49:06,38.48786678764056
-0.086,0.105,9.797,20.0,2017-10-26 09:49:07,37.68042413639064
-0.114,0.124,9.874,20.0,2017-10-26 09:49:08,38.338321316876915
-0.067,0.076,9.854,20.0,2017-10-26 09:49:09,37.811526421941004
-0.095,0.095,9.816,20.0,2017-10-26 09:49:10,37.93042014736998
-0.076,0.086,9.807,20.0,2017-10-26 09:49:11,37.47888164587222
-0.057,0.105,9.787,20.0,2017-10-26 09:49:12,38.33695562463735
-0.047,0.095,9.797,20.0,2017-10-26 09:49:13,37.439352795677834
-0.095,0.105,9.778,20.0,2017-10-26 09:49:14,39.55357537856285
-0.086,0.086,9.787,20.0,2017-10-26 09:49:15,39.66231635962422
-0.067,0.095,9.807,20.0,2017-10-26 09:49:16,39.420798317027874
-0.076,0.095,9.835,20.0,2017-10-26 09:49:17,38.404169604966725
-0.076,0.114,9.835,20.0,2017-10-26 09:49:18,39.762170810265204
-0.086,0.076,9.797,20.0,2017-10-26 09:49:19,40.176665633931364
-0.047,0.095,9.787,20.0,2017-10-26 09:49:20,39.94264854808342
-0.086,0.095,9.807,20.0,2017-10-26 09:49:21,38.96238713988255
-0.086,0.105,9.816,20.0,2017-10-26 09:49:22,49.52102738385066
-0.057,0.086,9.826,20.0,2017-10-26 09:49:23,42.229094897807435
-0.124,0.114,9.835,20.0,2017-10-26 09:49:24,37.87084973292028
-0.086,0.086,9.807,20.0,2017-10-26 09:49:25,42.45072135245829
0.019,0.067,9.749,20.0,2017-10-26 09:49:26,39.337914275011926
-0.047,0.095,9.826,20.0,2017-10-26 09:49:27,40.422073408856754
-0.076,0.105,9.854,20.0,2017-10-26 09:49:28,39.24178344892339
-0.076,0.095,9.816,20.0,2017-10-26 09:49:29,39.51117197906911
-0.095,0.105,9.845,20.0,2017-10-26 09:49:30,39.000129143167904
-0.114,0.095,9.835,20.0,2017-10-26 09:49:31,39.33783869827504
-0.067,0.076,9.807,20.0,2017-10-26 09:49:32,38.975891876506566
-0.038,0.095,9.739,20.0,2017-10-26 09:49:33,38.67364122532553
-0.095,0.076,9.787,20.0,2017-10-26 09:49:34,39.63606987330917
-0.057,0.076,9.807,20.0,2017-10-26 09:49:35,39.38956276463421
-0.067,0.095,9.816,20.0,2017-10-26 09:49:36,39.64376856348869
-0.038,0.086,9.816,20.0,2017-10-26 09:49:37,39.231799916713655
-0.047,0.086,9.807,20.0,2017-10-26 09:49:39,39.08314553746904
-0.095,0.095,9.787,20.0,2017-10-26 09:49:40,38.82538100552019
-0.105,0.095,9.845,20.0,2017-10-26 09:49:41,39.43343730608363
-0.105,0.114,9.807,20.0,2017-10-26 09:49:42,38.48814012274122
-0.124,0.095,9.807,20.0,2017-10-26 09:49:43,39.034629955664506
-0.124,0.114,9.807,20.0,2017-10-26 09:49:44,39.300984757903855
-0.105,0.114,9.845,20.0,2017-10-26 09:49:45,38.44362424850565
-0.076,0.105,9.797,20.0,2017-10-26 09:49:46,40.40513065784708
-0.086,0.086,9.778,20.0,2017-10-26 09:49:47,39.282607944185706
-0.038,0.076,9.807,20.0,2017-10-26 09:49:48,39.51132860846221
-0.057,0.105,9.797,20.0,2017-10-26 09:49:49,39.43323870007835
-0.047,0.095,9.797,20.0,2017-10-26 09:49:50,38.78639533358403
-0.105,0.114,9.874,20.0,2017-10-26 09:49:51,41.04999748574667
-0.086,0.086,9.787,20.0,2017-10-26 09:49:52,38.16978958252072
-0.105,0.124,9.883,20.0,2017-10-26 09:49:53,38.02948145415207
-0.086,0.095,9.797,20.0,2017-10-26 09:49:54,38.775382601313936
-0.086,0.095,9.807,20.0,2017-10-26 09:49:55,38.7378948757341
-0.105,0.095,9.807,20.0,2017-10-26 09:49:56,39.309864690762026
-0.067,0.086,9.759,20.0,2017-10-26 09:49:57,39.47574145624726
-0.067,0.105,9.807,20.0,2017-10-26 09:49:58,39.29750706910279
-0.009,0.076,9.797,20.0,2017-10-26 09:49:59,38.00095021640372
-0.076,0.095,9.845,20.0,2017-10-26 09:50:00,39.3626003345054
-0.067,0.105,9.826,20.0,2017-10-26 09:50:01,38.54837136877001
-0.038,0.105,9.845,20.0,2017-10-26 09:50:02,39.57540742089155
-0.095,0.095,9.787,20.0,2017-10-26 09:50:03,42.881569236441344
-0.019,0.086,9.768,20.0,2017-10-26 09:50:04,39.48567969598195
-0.114,0.105,9.893,20.0,2017-10-26 09:50:05,39.37434187214641
-0.067,0.095,9.816,20.0,2017-10-26 09:50:06,40.15087433615917
-0.124,0.124,9.874,20.0,2017-10-26 09:50:07,39.42622029181755
-0.028,0.086,9.759,20.0,2017-10-26 09:50:08,38.81555105570435
-0.076,0.076,9.835,20.0,2017-10-26 09:50:09,39.288092682632836
-0.076,0.114,9.797,20.0,2017-10-26 09:50:10,38.951007788150996
-0.124,0.124,9.826,20.0,2017-10-26 09:50:11,38.420152544199986
-0.067,0.095,9.768,20.0,2017-10-26 09:50:12,39.23603406638986
-0.162,0.124,9.826,20.0,2017-10-26 09:50:13,38.800600777920536
-0.105,0.105,9.787,20.0,2017-10-26 09:50:14,38.49557244524264
-0.076,0.086,9.787,20.0,2017-10-26 09:50:15,40.295609188624226
-0.105,0.105,9.816,20.0,2017-10-26 09:50:17,40.1160001093008
-0.076,0.095,9.797,20.0,2017-10-26 09:50:18,40.66807402844258
-0.086,0.095,9.768,20.0,2017-10-26 09:50:19,43.88461637076346
-0.134,0.114,9.816,20.0,2017-10-26 09:50:20,40.28019392954502
-0.067,0.086,9.787,20.0,2017-10-26 09:50:21,40.260565810353974
-0.114,0.095,9.826,20.0,2017-10-26 09:50:22,45.185365844957666
-0.095,0.114,9.816,20.0,2017-10-26 09:50:23,43.479895907332946
-0.076,0.095,9.778,20.0,2017-10-26 09:50:24,39.206039116630535
-0.095,0.095,9.845,20.0,2017-10-26 09:50:25,38.86917000045678
-0.086,0.114,9.807,20.0,2017-10-26 09:50:26,38.841877403137126
-0.067,0.095,9.778,20.0,2017-10-26 09:50:27,38.58736932451832
-0.114,0.105,9.854,20.0,2017-10-26 09:50:28,39.876116325948324
-0.086,0.105,9.807,20.0,2017-10-26 09:50:29,39.14690317948482
-0.105,0.105,9.816,20.0,2017-10-26 09:50:30,39.42427216286692
-0.105,0.114,9.826,20.0,2017-10-26 09:50:31,40.01372557423395
-0.114,0.114,9.816,20.0,2017-10-26 09:50:32,39.06255157580147
-0.047,0.086,9.787,20.0,2017-10-26 09:50:33,39.31881382530308
-0.047,0.076,9.807,20.0,2017-10-26 09:50:34,40.176353293092646
-0.086,0.105,9.826,20.0,2017-10-26 09:50:35,39.09504369711664
-0.067,0.095,9.845,20.0,2017-10-26 09:50:36,39.09712432914212
-0.086,0.086,9.797,20.0,2017-10-26 09:50:37,39.58402278605526
-0.076,0.086,9.807,20.0,2017-10-26 09:50:38,38.82190341855971
-0.095,0.095,9.807,20.0,2017-10-26 09:50:39,38.938308717108356
-0.076,0.086,9.797,20.0,2017-10-26 09:50:40,39.80830342127564
-0.095,0.095,9.826,20.0,2017-10-26 09:50:41,40.08898654939523
-0.067,0.105,9.826,20.0,2017-10-26 09:50:42,39.36384917863781
-0.047,0.086,9.807,20.0,2017-10-26 09:50:43,45.730227153223304
-0.076,0.086,9.864,20.0,2017-10-26 09:50:44,43.019305828024
-0.067,0.095,9.816,20.0,2017-10-26 09:50:45,39.21298604704511
-0.047,0.086,9.778,20.0,2017-10-26 09:50:46,40.01458372763252
-0.057,0.086,9.787,20.0,2017-10-26 09:50:47,40.510200273418995
-0.095,0.114,9.826,20.0,2017-10-26 09:50:48,41.788105272368725
-0.076,0.114,9.845,20.0,2017-10-26 09:50:49,39.84955964018967
-0.114,0.105,9.854,20.0,2017-10-26 09:50:50,39.83565682355081
-0.057,0.076,9.816,20.0,2017-10-26 09:50:51,38.99968009814391
-0.114,0.114,9.797,20.0,2017-10-26 09:50:52,39.2779276929926
-0.057,0.095,9.787,20.0,2017-10-26 09:50:54,39.67550124213349
-0.086,0.105,9.749,20.0,2017-10-26 09:50:55,39.321980515149924
-0.076,0.095,9.826,20.0,2017-10-26 09:50:56,39.528037904732365
-0.047,0.095,9.797,20.0,2017-10-26 09:50:57,38.20465280683208
-0.076,0.105,9.807,20.0,2017-10-26 09:50:58,39.510539233747075
-0.076,0.095,9.854,20.0,2017-10-26 09:50:59,39.43450701287768
-0.057,0.076,9.816,20.0,2017-10-26 09:51:00,39.58538594178527
-0.095,0.105,9.797,20.0,2017-10-26 09:51:01,39.71956709194704
0.009,0.076,9.807,20.0,2017-10-26 09:51:02,39.62400646027954
-0.067,0.076,9.797,20.0,2017-10-26 09:51:03,39.805943775244145
-0.057,0.086,9.807,20.0,2017-10-26 09:51:04,39.1755140598532
-0.095,0.105,9.845,20.0,2017-10-26 09:51:05,39.75003846735349
-0.047,0.095,9.807,20.0,2017-10-26 09:51:06,39.60737289393605
-0.095,0.086,9.807,20.0,2017-10-26 09:51:07,38.53891337495056
-0.095,0.095,9.787,20.0,2017-10-26 09:51:08,38.863333332053045
-0.086,0.095,9.778,20.0,2017-10-26 09:51:09,39.27274600591091
-0.086,0.105,9.807,20.0,2017-10-26 09:51:10,39.37294218688282
-0.086,0.105,9.816,20.0,2017-10-26 09:51:11,39.962255135664236
-0.124,0.114,9.874,20.0,2017-10-26 09:51:12,39.96482983541518
-0.076,0.114,9.797,20.0,2017-10-26 09:51:13,39.37245314604245
-0.047,0.105,9.787,20.0,2017-10-26 09:51:14,39.609500470956945
-0.038,0.086,9.759,20.0,2017-10-26 09:51:15,39.48147908116286
-0.114,0.095,9.807,20.0,2017-10-26 09:51:16,40.956844571285195
-0.057,0.105,9.787,20.0,2017-10-26 09:51:17,39.90695347242982
-0.134,0.105,9.854,20.0,2017-10-26 09:51:18,40.02536171786644
-0.086,0.114,9.816,20.0,2017-10-26 09:51:19,40.09991659254027
-0.134,0.134,9.874,20.0,2017-10-26 09:51:20,39.18327832964978
-0.086,0.095,9.807,20.0,2017-10-26 09:51:21,38.78421589411363
-0.086,0.114,9.807,20.0,2017-10-26 09:51:22,39.17055364970514
-0.124,0.124,9.816,20.0,2017-10-26 09:51:23,38.89443525528546
-0.067,0.095,9.807,20.0,2017-10-26 09:51:24,39.211309096534514
-0.076,0.095,9.807,20.0,2017-10-26 09:51:25,38.35696886746057
-0.095,0.095,9.807,20.0,2017-10-26 09:51:26,38.578437849160686
-0.067,0.095,9.797,20.0,2017-10-26 09:51:27,38.44232102431197
-0.086,0.105,9.807,20.0,2017-10-26 09:51:28,39.9972309141889
-0.076,0.114,9.807,20.0,2017-10-26 09:51:29,38.139375944404144
-0.105,0.134,9.835,20.0,2017-10-26 09:51:31,38.216298727693015
-0.095,0.124,9.807,20.0,2017-10-26 09:51:32,39.117527840697896
-0.076,0.105,9.797,20.0,2017-10-26 09:51:33,39.11602572108325
-0.019,0.105,9.778,20.0,2017-10-26 09:51:34,39.532668435505556
-0.057,0.114,9.807,20.0,2017-10-26 09:51:35,39.24522730917931
-0.095,0.105,9.826,20.0,2017-10-26 09:51:36,40.29064820707404
-0.124,0.105,9.845,20.0,2017-10-26 09:51:37,39.932184344615344
-0.105,0.095,9.787,20.0,2017-10-26 09:51:38,39.51904581081823
-0.134,0.124,9.854,20.0,2017-10-26 09:51:39,39.130311194610805
-0.114,0.114,9.864,20.0,2017-10-26 09:51:40,40.01899398920011
-0.076,0.095,9.797,20.0,2017-10-26 09:51:41,39.001497883366895
-0.105,0.114,9.835,20.0,2017-10-26 09:51:42,39.204059950757355
-0.086,0.095,9.807,20.0,2017-10-26 09:51:43,39.21871675507842
-0.114,0.095,9.807,20.0,2017-10-26 09:51:44,38.985754836467095
-0.086,0.114,9.768,20.0,2017-10-26 09:51:45,39.72241631025453
-0.076,0.095,9.807,20.0,2017-10-26 09:51:46,39.17360301294157
-0.076,0.105,9.797,20.0,2017-10-26 09:51:47,38.408737881674355
-0.067,0.105,9.749,20.0,2017-10-26 09:51:48,49.74491120614522
-0.067,0.095,9.807,20.0,2017-10-26 09:51:49,39.938661183524516
-0.086,0.105,9.807,20.0,2017-10-26 09:51:50,38.50539565059882
-0.076,0.095,9.797,20.0,2017-10-26 09:51:51,38.711498679479014
-0.076,0.095,9.797,20.0,2017-10-26 09:51:52,39.184342881031576
-0.114,0.124,9.854,20.0,2017-10-26 09:51:53,38.0296356740737
-0.105,0.124,9.826,20.0,2017-10-26 09:51:54,38.19516816994071
-0.095,0.114,9.797,20.0,2017-10-26 09:51:55,38.8186435028883
-0.105,0.086,9.826,20.0,2017-10-26 09:51:56,40.78251367184335
-0.124,0.095,9.835,20.0,2017-10-26 09:51:57,38.15381145007321
-0.086,0.086,9.739,20.0,2017-10-26 09:51:58,40.73379390815052
-0.047,0.105,9.768,20.0,2017-10-26 09:51:59,39.396935925494354
-0.095,0.086,9.816,20.0,2017-10-26 09:52:00,40.30099546696367
-0.114,0.105,9.854,20.0,2017-10-26 09:52:01,38.550390540497105
-0.047,0.076,9.778,20.0,2017-10-26 09:52:02,38.179994031866514
-0.114,0.114,9.787,20.0,2017-10-26 09:52:03,38.315165965508356
-0.047,0.086,9.778,20.0,2017-10-26 09:52:04,38.861157441957
-0.076,0.095,9.807,20.0,2017-10-26 09:52:05,39.17736122127391
-0.067,0.105,9.807,20.0,2017-10-26 09:52:06,38.72614986224146
-0.095,0.105,9.854,20.0,2017-10-26 09:52:07,43.85914145752721
-0.095,0.105,9.797,20.0,2017-10-26 09:52:09,40.124096868760816
-0.057,0.086,9.797,20.0,2017-10-26 09:52:10,39.83502381862391
-0.153,0.134,9.807,20.0,2017-10-26 09:52:11,38.94988879024039
-0.105,0.114,9.807,20.0,2017-10-26 09:52:12,39.10041610422557
-0.067,0.086,9.778,20.0,2017-10-26 09:52:13,39.13199847254571
-0.038,0.086,9.759,20.0,2017-10-26 09:52:14,38.68635485386443
-0.076,0.086,9.807,20.0,2017-10-26 09:52:15,39.22430807931592
-0.086,0.095,9.807,20.0,2017-10-26 09:52:16,39.08357503648998
-0.057,0.105,9.807,20.0,2017-10-26 09:52:17,38.664717181428784
-0.076,0.086,9.835,20.0,2017-10-26 09:52:18,38.809261357731316
-0.047,0.076,9.749,20.0,2017-10-26 09:52:19,39.04032409106299
-0.124,0.114,9.874,20.0,2017-10-26 09:52:20,38.89963693809554
-0.086,0.095,9.797,20.0,2017-10-26 09:52:21,38.840629674361665
-0.105,0.105,9.807,20.0,2017-10-26 09:52:22,39.51252355223685
-0.105,0.114,9.807,20.0,2017-10-26 09:52:23,39.1743021864266
-0.067,0.105,9.749,20.0,2017-10-26 09:52:24,39.145882588483985
-0.124,0.124,9.854,20.0,2017-10-26 09:52:25,38.556270936009454
-0.105,0.095,9.816,20.0,2017-10-26 09:52:26,39.52843551416554
-0.067,0.095,9.816,20.0,2017-10-26 09:52:27,38.61270760729661
-0.124,0.114,9.874,20.0,2017-10-26 09:52:28,39.76187736760866
-0.105,0.114,9.816,20.0,2017-10-26 09:52:29,39.22061566969825
-0.057,0.076,9.816,20.0,2017-10-26 09:52:30,41.09559235534629
-0.067,0.105,9.778,20.0,2017-10-26 09:52:31,39.262629427795915
-0.095,0.105,9.845,20.0,2017-10-26 09:52:32,39.21207494019929
-0.038,0.076,9.787,20.0,2017-10-26 09:52:33,38.589326434169244
-0.067,0.095,9.807,20.0,2017-10-26 09:52:34,39.18447593160848
-0.086,0.095,9.816,20.0,2017-10-26 09:52:35,38.947775301239886
-0.095,0.105,9.826,20.0,2017-10-26 09:52:36,38.76192291380781
-0.067,0.076,9.787,20.0,2017-10-26 09:52:37,38.916853013439045
-0.067,0.086,9.797,20.0,2017-10-26 09:52:38,39.36845790391275
-0.057,0.086,9.778,20.0,2017-10-26 09:52:39,39.49925111016363
-0.076,0.086,9.807,20.0,2017-10-26 09:52:40,39.073847477485
-0.067,0.105,9.854,20.0,2017-10-26 09:52:41,39.094255888518624
-0.105,0.105,9.845,20.0,2017-10-26 09:52:42,38.092031796252755
-0.114,0.114,9.835,20.0,2017-10-26 09:52:43,39.27488457690574
-0.076,0.086,9.787,20.0,2017-10-26 09:52:44,38.39175844208472
-0.057,0.095,9.759,20.0,2017-10-26 09:52:45,38.3111414137099
-0.067,0.086,9.768,20.0,2017-10-26 09:52:46,38.86203994419725
-0.047,0.076,9.807,20.0,2017-10-26 09:52:48,39.4113893428206
-0.067,0.105,9.807,20.0,2017-10-26 09:52:49,37.93381281794479
-0.038,0.086,9.787,20.0,2017-10-26 09:52:50,40.53982744418198
-0.067,0.095,9.797,20.0,2017-10-26 09:52:51,38.64923065794433
-0.134,0.105,9.826,20.0,2017-10-26 09:52:52,37.66481179558003
-0.086,0.105,9.816,20.0,2017-10-26 09:52:53,37.98889203995663
-0.047,0.105,9.807,20.0,2017-10-26 09:52:54,38.44114068321517
-0.095,0.105,9.845,20.0,2017-10-26 09:52:55,38.528678981338174
-0.047,0.086,9.826,20.0,2017-10-26 09:52:56,40.04166228904683
-0.047,0.086,9.807,20.0,2017-10-26 09:52:57,41.19982336866168
-0.067,0.105,9.807,20.0,2017-10-26 09:52:58,41.354749782042866
-0.076,0.086,9.797,20.0,2017-10-26 09:52:59,41.623603221718064
-0.114,0.105,9.864,20.0,2017-10-26 09:53:00,41.41774613318692
-0.095,0.095,9.797,20.0,2017-10-26 09:53:01,42.41534710253493
-0.086,0.105,9.816,20.0,2017-10-26 09:53:02,41.674545880589534
-0.076,0.095,9.807,20.0,2017-10-26 09:53:03,41.550057244605654
