ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:12:01,NaN
0.12449849,0.0,9.710882,19.0,2017-11-08 10:12:02,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 10:12:03,NaN
0.1340753,0.02873042,9.701305,20.0,2017-11-08 10:12:05,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:12:06,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:12:07,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:12:08,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:12:09,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:12:10,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:12:11,NaN
0.1436521,0.009576807,9.710882,20.0,2017-11-08 10:12:12,NaN
0.11492168,0.009576807,9.720459,20.0,2017-11-08 10:12:13,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:12:14,NaN
0.1436521,0.02873042,9.710882,20.0,2017-11-08 10:12:15,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:12:16,NaN
0.1436521,0.009576807,9.710882,20.0,2017-11-08 10:12:17,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:12:18,NaN
0.1436521,0.02873042,9.701305,20.0,2017-11-08 10:12:19,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:12:20,NaN
0.12449849,0.019153614,9.701305,20.0,2017-11-08 10:12:21,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:12:22,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:12:23,NaN
0.1340753,0.02873042,9.701305,20.0,2017-11-08 10:12:24,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:12:26,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:12:27,NaN
0.12449849,0.02873042,9.710882,20.0,2017-11-08 10:12:28,NaN
0.12449849,0.0,9.710882,20.0,2017-11-08 10:12:29,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:12:30,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:12:31,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:12:32,NaN
0.1436521,0.009576807,9.701305,20.0,2017-11-08 10:12:33,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:12:34,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:12:35,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:12:36,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:12:37,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:12:38,NaN
0.1436521,0.009576807,9.720459,20.0,2017-11-08 10:12:39,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:12:40,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:12:41,NaN
0.1340753,0.0,9.720459,20.0,2017-11-08 10:12:42,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:12:43,NaN
0.1340753,0.0,9.710882,20.0,2017-11-08 10:12:45,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:12:46,NaN
0.1340753,0.02873042,9.720459,20.0,2017-11-08 10:12:47,NaN
0.1436521,0.009576807,9.710882,20.0,2017-11-08 10:12:48,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:12:49,NaN
0.1436521,0.019153614,9.720459,20.0,2017-11-08 10:12:50,NaN
0.12449849,0.009576807,9.701305,20.0,2017-11-08 10:12:51,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:12:52,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:12:53,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:12:54,NaN
0.12449849,0.009576807,9.701305,20.0,2017-11-08 10:12:55,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:12:56,NaN
0.1436521,0.02873042,9.710882,20.0,2017-11-08 10:12:57,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 10:12:58,NaN
0.12449849,0.019153614,9.720459,18.0,2017-11-08 10:12:59,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 10:13:00,NaN
0.12449849,0.009576807,9.720459,18.0,2017-11-08 10:13:01,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 10:13:02,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 10:13:03,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 10:13:05,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 10:13:06,NaN
0.1436521,0.009576807,9.720459,19.0,2017-11-08 10:13:07,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 10:13:08,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 10:13:09,NaN
0.1436521,0.009576807,9.720459,18.0,2017-11-08 10:13:10,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 10:13:11,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 10:13:12,NaN
0.1340753,0.02873042,9.710882,19.0,2017-11-08 10:13:13,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 10:13:14,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 10:13:15,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 10:13:16,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:17,NaN
0.12449849,0.0,9.720459,18.0,2017-11-08 10:13:18,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 10:13:19,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:13:20,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 10:13:21,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:13:22,NaN
0.12449849,0.0,9.710882,19.0,2017-11-08 10:13:23,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 10:13:24,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 10:13:26,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 10:13:27,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 10:13:28,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:29,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 10:13:30,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 10:13:31,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:32,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:13:33,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:13:34,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:35,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:13:36,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:13:37,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 10:13:38,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 10:13:39,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 10:13:40,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 10:13:41,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 10:13:42,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 10:13:43,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 10:13:44,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:13:46,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 10:13:47,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 10:13:48,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:49,NaN
0.1340753,0.0,9.730036,19.0,2017-11-08 10:13:50,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:51,NaN
0.1436521,0.009576807,9.720459,19.0,2017-11-08 10:13:52,NaN
0.12449849,0.009576807,9.701305,19.0,2017-11-08 10:13:53,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 10:13:54,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:13:55,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 10:13:56,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:13:57,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:58,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:13:59,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 10:14:00,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 10:14:01,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 10:14:02,NaN
0.1436521,0.019153614,9.720459,19.0,2017-11-08 10:14:03,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:14:04,NaN
0.1340753,0.02873042,9.720459,19.0,2017-11-08 10:14:05,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:14:06,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 10:14:07,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 10:14:08,NaN
0.12449849,0.019153614,9.720459,18.0,2017-11-08 10:14:09,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:14:11,NaN
0.1436521,0.02873042,9.701305,19.0,2017-11-08 10:14:12,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 10:14:13,NaN
0.1436521,0.009576807,9.720459,18.0,2017-11-08 10:14:14,NaN
0.1340753,0.02873042,9.710882,18.0,2017-11-08 10:14:15,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 10:14:16,NaN
0.1436521,0.02873042,9.701305,20.0,2017-11-08 10:14:17,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:14:18,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:14:19,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:14:20,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 10:14:21,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:14:22,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:14:23,NaN
0.12449849,0.009576807,9.720459,18.0,2017-11-08 10:14:24,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 10:14:25,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 10:14:26,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 10:14:27,NaN
0.12449849,0.0,9.730036,18.0,2017-11-08 10:14:28,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 10:14:29,NaN
0.1340753,0.0,9.710882,18.0,2017-11-08 10:14:31,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 10:14:32,NaN
0.1340753,0.0,9.730036,19.0,2017-11-08 10:14:33,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 10:14:34,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:14:35,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:14:36,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 10:14:37,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 10:14:38,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:14:39,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:14:40,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:14:41,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:14:42,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:14:43,NaN
0.1436521,0.009576807,9.720459,20.0,2017-11-08 10:14:44,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:14:45,NaN
0.12449849,0.0,9.720459,20.0,2017-11-08 10:14:46,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:14:47,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:14:48,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:14:49,NaN
0.12449849,0.0,9.710882,20.0,2017-11-08 10:14:51,NaN
0.1340753,0.0,9.720459,20.0,2017-11-08 10:14:52,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:14:53,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:14:54,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:14:55,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:14:56,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:14:57,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 10:14:58,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 10:14:59,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 10:15:00,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 10:15:01,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 10:15:02,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:15:03,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 10:15:04,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 10:15:05,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 10:15:06,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 10:15:07,NaN
0.11492168,0.0,9.710882,19.0,2017-11-08 10:15:08,NaN
0.11492168,0.0,9.720459,19.0,2017-11-08 10:15:09,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 10:15:11,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 10:15:12,NaN
0.12449849,0.0,9.710882,19.0,2017-11-08 10:15:13,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 10:15:14,NaN
0.12449849,0.009576807,9.730036,19.0,2017-11-08 10:15:15,NaN
0.11492168,0.0,9.710882,19.0,2017-11-08 10:15:16,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 10:15:17,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 10:15:18,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 10:15:19,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:15:20,NaN
0.11492168,-0.009576807,9.710882,19.0,2017-11-08 10:15:21,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 10:15:22,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 10:15:23,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 10:15:24,NaN
0.11492168,0.009576807,9.710882,19.0,2017-11-08 10:15:25,NaN
0.12449849,0.0,9.710882,20.0,2017-11-08 10:15:26,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:27,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:15:28,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:15:29,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:15:31,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:15:32,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:15:33,NaN
0.11492168,0.009576807,9.710882,20.0,2017-11-08 10:15:34,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:35,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:15:36,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:15:37,NaN
0.11492168,0.009576807,9.720459,20.0,2017-11-08 10:15:38,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:39,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:15:40,NaN
0.11492168,0.019153614,9.710882,20.0,2017-11-08 10:15:41,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:42,NaN
0.1340753,0.0,9.710882,20.0,2017-11-08 10:15:43,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:15:44,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:45,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:46,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:15:47,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:15:48,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:15:49,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:15:51,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:15:52,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:53,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:15:54,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:15:55,NaN
0.12449849,0.019153614,9.701305,20.0,2017-11-08 10:15:56,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:15:57,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:15:58,NaN
0.1340753,0.02873042,9.701305,20.0,2017-11-08 10:15:59,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:00,NaN
0.1436521,0.019153614,9.691729,20.0,2017-11-08 10:16:01,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:02,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:16:03,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:04,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:16:05,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:06,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:16:07,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:08,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:16:09,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:11,NaN
0.15322891,0.019153614,9.701305,20.0,2017-11-08 10:16:12,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:16:13,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:16:14,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:15,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:16:16,NaN
0.1436521,0.02873042,9.710882,20.0,2017-11-08 10:16:17,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:16:18,NaN
0.1340753,0.02873042,9.701305,20.0,2017-11-08 10:16:19,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:16:20,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:21,NaN
0.1436521,0.02873042,9.710882,20.0,2017-11-08 10:16:22,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:16:23,NaN
0.1436521,0.02873042,9.701305,20.0,2017-11-08 10:16:24,NaN
0.12449849,0.019153614,9.701305,20.0,2017-11-08 10:16:25,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:16:26,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:16:27,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:28,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:16:29,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:30,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:16:32,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:16:33,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:16:34,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:35,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:16:36,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:16:37,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:38,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:16:39,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:16:40,NaN
0.1436521,0.009576807,9.710882,20.0,2017-11-08 10:16:41,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:16:42,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:16:43,NaN
0.1436521,0.02873042,9.710882,20.0,2017-11-08 10:16:44,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:16:45,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:16:46,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:47,NaN
0.15322891,0.02873042,9.710882,20.0,2017-11-08 10:16:48,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:16:49,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:16:50,NaN
0.1436521,0.02873042,9.701305,20.0,2017-11-08 10:16:52,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:16:53,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:16:54,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:16:55,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:16:56,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:16:57,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:16:58,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:16:59,NaN
0.12449849,0.009576807,9.701305,20.0,2017-11-08 10:17:00,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:17:01,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:17:02,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:17:03,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:17:04,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:17:05,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:17:06,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:17:07,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:17:08,NaN
0.1436521,0.009576807,9.701305,20.0,2017-11-08 10:17:09,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:17:10,NaN
0.1436521,0.02873042,9.710882,20.0,2017-11-08 10:17:12,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:17:13,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:17:14,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:17:15,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 10:17:16,NaN
0.1436521,0.009576807,9.710882,20.0,2017-11-08 10:17:17,NaN
0.1436521,0.009576807,9.710882,20.0,2017-11-08 10:17:18,NaN
0.1436521,0.019153614,9.720459,20.0,2017-11-08 10:17:19,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:17:20,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:17:21,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 10:17:22,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:17:23,NaN
0.1340753,0.02873042,9.710882,20.0,2017-11-08 10:17:24,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 10:17:25,NaN
0.12449849,0.02873042,9.720459,20.0,2017-11-08 10:17:26,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 10:17:27,NaN
0.1340753,0.02873042,9.720459,20.0,2017-11-08 10:17:28,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:17:29,NaN
0.12449849,0.02873042,9.710882,20.0,2017-11-08 10:17:31,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:17:32,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:17:33,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:17:34,NaN
0.12449849,0.019153614,9.701305,20.0,2017-11-08 10:17:35,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:17:36,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:17:37,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:17:38,NaN
0.1436521,0.019153614,9.701305,20.0,2017-11-08 10:17:39,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 10:17:40,NaN
0.1436521,0.02873042,9.701305,20.0,2017-11-08 10:17:41,NaN
0.1340753,0.009576807,9.701305,21.0,2017-11-08 10:17:42,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 10:17:43,NaN
0.12449849,0.02873042,9.701305,21.0,2017-11-08 10:17:44,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 10:17:45,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 10:17:46,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 10:17:47,NaN
0.12449849,0.009576807,9.701305,20.0,2017-11-08 10:17:48,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:17:49,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:17:51,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 10:17:52,NaN
0.1340753,0.02873042,9.710882,21.0,2017-11-08 10:17:53,NaN
0.1436521,0.02873042,9.710882,21.0,2017-11-08 10:17:54,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 10:17:55,NaN
0.12449849,0.02873042,9.720459,21.0,2017-11-08 10:17:56,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 10:17:57,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 10:17:58,NaN
0.1436521,0.02873042,9.701305,21.0,2017-11-08 10:17:59,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 10:18:00,NaN
0.1340753,0.02873042,9.701305,21.0,2017-11-08 10:18:01,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 10:18:02,NaN
0.1340753,0.02873042,9.710882,21.0,2017-11-08 10:18:03,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 10:18:04,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 10:18:05,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 10:18:06,NaN
0.12449849,0.02873042,9.710882,20.0,2017-11-08 10:18:07,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 10:18:08,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 10:18:09,NaN
0.1436521,0.019153614,9.701305,21.0,2017-11-08 10:18:11,NaN
0.1340753,0.009576807,9.701305,21.0,2017-11-08 10:18:12,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 10:18:13,NaN
0.1340753,0.019153614,9.701305,21.0,2017-11-08 10:18:14,NaN
0.1436521,0.02873042,9.710882,21.0,2017-11-08 10:18:15,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 10:18:16,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 10:18:17,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 10:18:18,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 10:18:19,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 10:18:20,NaN
0.1436521,0.019153614,9.720459,21.0,2017-11-08 10:18:21,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 10:18:22,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 10:18:23,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:18:24,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 10:18:25,NaN
0.12449849,0.0,9.710882,20.0,2017-11-08 10:18:26,NaN
0.1340753,0.02873042,9.701305,20.0,2017-11-08 10:18:27,NaN
