ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,46.0,2017-05-19 00:15:08,47.511736217200486
-0.459,0.153,9.807,54.0,2017-05-19 00:15:09,49.347131782349166
-0.459,0.153,9.807,50.0,2017-05-19 00:15:10,52.98106400459346
-0.459,0.153,9.807,46.0,2017-05-19 00:15:11,54.504096915456216
-0.459,0.153,9.807,57.0,2017-05-19 00:15:12,57.61935502373176
-0.459,0.153,9.807,52.0,2017-05-19 00:15:13,54.86923761356092
-0.459,0.153,9.807,52.0,2017-05-19 00:15:15,53.9824209111704
-0.459,0.153,9.807,46.0,2017-05-19 00:15:16,54.47443360190924
-0.459,0.153,9.807,54.0,2017-05-19 00:15:17,54.23605226821519
-0.459,0.153,9.807,54.0,2017-05-19 00:15:18,55.16593800586272
-0.459,0.153,9.807,50.0,2017-05-19 00:15:19,55.474410324635286
-0.459,0.153,9.807,50.0,2017-05-19 00:15:20,54.283183833930124
-0.459,0.153,9.807,46.0,2017-05-19 00:15:21,54.989484677887965
-0.459,0.153,9.807,50.0,2017-05-19 00:15:22,54.67125818181577
-0.459,0.153,9.807,50.0,2017-05-19 00:15:23,56.537996598305355
-0.459,0.153,9.807,48.0,2017-05-19 00:15:24,57.476544356453914
-0.459,0.153,9.807,54.0,2017-05-19 00:15:26,57.57393226654487
-0.459,0.153,9.807,54.0,2017-05-19 00:15:27,57.906327552329984
-0.459,0.153,9.807,57.0,2017-05-19 00:15:28,57.961801847929294
-0.459,0.153,9.807,46.0,2017-05-19 00:15:29,57.35683462631251
-0.459,0.153,9.807,54.0,2017-05-19 00:15:30,56.00293227967044
-0.459,0.153,9.807,54.0,2017-05-19 00:15:31,56.18312870212482
-0.459,0.153,9.807,50.0,2017-05-19 00:15:33,58.11765200531717
-0.459,0.153,9.807,50.0,2017-05-19 00:15:34,58.09593331177879
-0.459,0.153,9.807,46.0,2017-05-19 00:15:35,57.677468582646085
-0.459,0.153,9.807,52.0,2017-05-19 00:15:36,55.79428176191465
-0.459,0.153,9.807,52.0,2017-05-19 00:15:37,54.83351374983896
-0.459,0.153,9.807,40.0,2017-05-19 00:15:38,55.19806840265541
-0.459,0.153,9.807,48.0,2017-05-19 00:15:39,55.93007917324434
-0.459,0.153,9.807,52.0,2017-05-19 00:15:41,56.622529335530665
-0.459,0.153,9.807,48.0,2017-05-19 00:15:42,56.85158956619185
-0.459,0.153,9.807,42.0,2017-05-19 00:15:43,55.30211800470102
-0.459,0.153,9.807,42.0,2017-05-19 00:15:44,55.6554616398106
-0.459,0.153,9.807,57.0,2017-05-19 00:15:45,54.68782915886553
-0.459,0.153,9.807,48.0,2017-05-19 00:15:46,55.670600918176724
-0.459,0.153,9.807,46.0,2017-05-19 00:15:47,55.70078367792228
-0.459,0.153,9.807,44.0,2017-05-19 00:15:48,54.181998957580156
-0.459,0.153,9.807,54.0,2017-05-19 00:15:50,52.432238171905226
-0.459,0.153,9.807,57.0,2017-05-19 00:15:51,54.28003589527091
-0.459,0.153,9.807,44.0,2017-05-19 00:15:52,53.958598182863646
-0.459,0.153,9.807,46.0,2017-05-19 00:15:53,53.18537739531001
-0.459,0.153,9.807,44.0,2017-05-19 00:15:54,53.117311129624404
-0.459,0.153,9.807,50.0,2017-05-19 00:15:55,52.64253596666859
-0.459,0.153,9.807,57.0,2017-05-19 00:15:56,53.74586841355622
-0.459,0.153,9.807,44.0,2017-05-19 00:15:57,53.07255183729665
-0.459,0.153,9.807,50.0,2017-05-19 00:15:58,52.58484735137309
-0.459,0.153,9.807,44.0,2017-05-19 00:15:59,52.15831406354035
-0.459,0.153,9.807,50.0,2017-05-19 00:16:00,52.68098288141527
-0.459,0.153,9.807,50.0,2017-05-19 00:16:01,50.51054505599315
-0.459,0.153,9.807,44.0,2017-05-19 00:16:02,50.087905463392694
-0.459,0.153,9.807,48.0,2017-05-19 00:16:03,50.54528372760397
-0.459,0.153,9.807,52.0,2017-05-19 00:16:05,50.70263964284656
-0.459,0.153,9.807,48.0,2017-05-19 00:16:06,51.187627689300626
-0.459,0.153,9.807,44.0,2017-05-19 00:16:07,50.086339001247076
-0.459,0.153,9.807,44.0,2017-05-19 00:16:08,47.26631942031953
-0.459,0.153,9.807,46.0,2017-05-19 00:16:09,46.89398883745579
-0.459,0.153,9.807,44.0,2017-05-19 00:16:10,48.56674694570241
-0.459,0.153,9.807,44.0,2017-05-19 00:16:11,47.291789182130046
-0.459,0.153,9.807,52.0,2017-05-19 00:16:12,46.04290260721645
-0.459,0.153,9.807,48.0,2017-05-19 00:16:13,49.03202973681714
-0.459,0.0,9.807,52.0,2017-05-19 00:16:14,52.215595000484356
-0.459,0.153,9.807,50.0,2017-05-19 00:16:15,45.303716124396516
-0.459,0.153,9.807,46.0,2017-05-19 00:16:16,44.176695406808165
-0.459,0.153,9.807,48.0,2017-05-19 00:16:17,44.490463486841
-0.459,0.153,9.807,54.0,2017-05-19 00:16:18,44.70425835825539
-0.459,0.153,9.807,54.0,2017-05-19 00:16:19,42.84280467341414
-0.459,0.153,9.807,46.0,2017-05-19 00:16:20,45.11572227892415
-0.459,0.153,9.807,46.0,2017-05-19 00:16:21,48.035862410164604
-0.459,0.153,9.807,54.0,2017-05-19 00:16:22,46.23206505113796
-0.459,0.153,9.807,44.0,2017-05-19 00:16:23,43.61560694895343
-0.459,0.153,9.807,52.0,2017-05-19 00:16:24,42.87001031347521
-0.459,0.153,9.807,48.0,2017-05-19 00:16:25,43.036929295262716
-0.459,0.153,9.807,48.0,2017-05-19 00:16:27,42.188441640478835
-0.459,0.153,9.807,46.0,2017-05-19 00:16:28,42.41065757690038
-0.459,0.153,9.807,42.0,2017-05-19 00:16:29,42.18574232894858
-0.459,0.153,9.807,48.0,2017-05-19 00:16:30,41.76729925931024
-0.459,0.153,9.807,44.0,2017-05-19 00:16:31,43.41777916708526
-0.459,0.153,9.807,50.0,2017-05-19 00:16:32,43.57945739940899
-0.459,0.153,9.807,52.0,2017-05-19 00:16:33,40.36465080964858
-0.459,0.153,9.807,46.0,2017-05-19 00:16:34,46.09661862350974
-0.459,0.153,9.807,57.0,2017-05-19 00:16:35,40.483038795576675
-0.459,0.153,9.807,40.0,2017-05-19 00:16:36,41.07761711642776
-0.459,0.153,9.807,59.0,2017-05-19 00:16:37,39.928920571249925
-0.459,0.153,9.807,48.0,2017-05-19 00:16:38,40.79767825872907
-0.459,0.153,9.807,52.0,2017-05-19 00:16:39,39.91950034678077
-0.459,0.153,9.807,50.0,2017-05-19 00:16:40,40.388215178402106
-0.459,0.153,9.807,50.0,2017-05-19 00:16:41,39.724731754602495
-0.459,0.153,9.807,52.0,2017-05-19 00:16:42,36.57750323921927
-0.459,0.153,9.807,50.0,2017-05-19 00:16:43,37.762715792471646
-0.459,0.153,9.807,52.0,2017-05-19 00:16:44,40.0054917087347
-0.459,0.153,9.807,48.0,2017-05-19 00:16:45,37.32483474589464
-0.459,0.153,9.807,52.0,2017-05-19 00:16:46,39.55479089750484
-0.459,0.153,9.807,48.0,2017-05-19 00:16:48,39.521603013991104
-0.459,0.153,9.807,57.0,2017-05-19 00:16:49,41.31435798784112
-0.459,0.153,9.807,52.0,2017-05-19 00:16:50,43.40008238331844
-0.459,0.153,9.807,46.0,2017-05-19 00:16:51,44.73821457821751
-0.459,0.153,9.807,46.0,2017-05-19 00:16:52,46.582213046342076
-0.459,0.153,9.807,57.0,2017-05-19 00:16:53,48.46054121483455
-0.459,0.153,9.807,52.0,2017-05-19 00:16:54,49.17612675034968
-0.459,0.153,9.807,54.0,2017-05-19 00:16:55,50.2932507293322
-0.459,0.153,9.807,57.0,2017-05-19 00:16:56,49.47514700331815
-0.459,0.153,9.807,48.0,2017-05-19 00:16:57,50.40049627675732
-0.459,0.153,9.807,52.0,2017-05-19 00:16:58,51.6346567156804
-0.459,0.153,9.807,52.0,2017-05-19 00:16:59,51.82557693524711
-0.459,0.153,9.807,44.0,2017-05-19 00:17:00,52.36822220968149
-0.459,0.153,9.807,42.0,2017-05-19 00:17:01,52.312945964998775
-0.459,0.153,9.807,48.0,2017-05-19 00:17:03,51.0679497567304
-0.459,0.153,9.807,46.0,2017-05-19 00:17:04,51.35372610326634
-0.459,0.153,9.807,38.0,2017-05-19 00:17:05,51.95426710741768
-0.459,0.153,9.807,52.0,2017-05-19 00:17:06,51.863507902859624
-0.459,0.153,9.807,52.0,2017-05-19 00:17:07,51.8207217524982
-0.459,0.153,9.807,54.0,2017-05-19 00:17:08,50.73806414322159
-0.459,0.153,9.807,46.0,2017-05-19 00:17:09,50.600215494867854
-0.459,0.153,9.807,59.0,2017-05-19 00:17:10,51.18749398418692
-0.459,0.153,9.807,44.0,2017-05-19 00:17:11,50.00875902400628
-0.459,0.153,9.807,48.0,2017-05-19 00:17:12,50.02626849982505
-0.459,0.153,9.807,40.0,2017-05-19 00:17:13,49.86813482734231
-0.459,0.153,9.807,46.0,2017-05-19 00:17:14,51.42579252478473
-0.459,0.153,9.807,52.0,2017-05-19 00:17:15,51.134088203971416
-0.459,0.153,9.807,44.0,2017-05-19 00:17:16,51.54688944668727
-0.459,0.153,9.807,50.0,2017-05-19 00:17:18,52.47444898506424
-0.459,0.153,9.807,50.0,2017-05-19 00:17:19,53.49819534989787
-0.459,0.153,9.807,48.0,2017-05-19 00:17:20,53.99982543617402
-0.459,0.153,9.807,40.0,2017-05-19 00:17:21,56.145491402944515
-0.459,0.153,9.807,57.0,2017-05-19 00:17:22,55.41951728797896
-0.459,0.153,9.807,54.0,2017-05-19 00:17:23,56.60724567242923
-0.459,0.153,9.807,50.0,2017-05-19 00:17:24,56.824001128028236
-0.459,0.153,9.807,52.0,2017-05-19 00:17:25,55.971744882187465
-0.459,0.153,9.807,50.0,2017-05-19 00:17:26,54.03730497369298
-0.459,0.153,9.807,46.0,2017-05-19 00:17:27,52.06512433642101
-0.459,0.153,9.807,46.0,2017-05-19 00:17:28,54.94423148031147
-0.459,0.153,9.807,52.0,2017-05-19 00:17:29,56.19982511374542
-0.459,0.153,9.807,46.0,2017-05-19 00:17:30,55.43395965727789
-0.459,0.153,9.807,52.0,2017-05-19 00:17:31,53.841494658492266
-0.459,0.153,9.807,46.0,2017-05-19 00:17:33,53.33896545640113
-0.459,0.153,9.807,42.0,2017-05-19 00:17:34,53.17389656279851
-0.459,0.153,9.807,48.0,2017-05-19 00:17:35,52.64122417511122
-0.459,0.153,9.807,50.0,2017-05-19 00:17:36,53.228638598109356
-0.459,0.153,9.807,40.0,2017-05-19 00:17:37,54.484517348241035
-0.459,0.153,9.807,59.0,2017-05-19 00:17:38,53.465733730957716
-0.459,0.153,9.807,44.0,2017-05-19 00:17:39,53.664541856123066
-0.459,0.153,9.807,50.0,2017-05-19 00:17:40,53.14676248993449
-0.459,0.153,9.807,48.0,2017-05-19 00:17:41,51.075885187391414
-0.459,0.153,9.807,52.0,2017-05-19 00:17:42,50.97986423136384
-0.459,0.153,9.807,50.0,2017-05-19 00:17:43,50.501206564576464
-0.459,0.153,9.807,54.0,2017-05-19 00:17:44,50.817932007195566
-0.459,0.153,9.807,54.0,2017-05-19 00:17:45,48.17271567818163
-0.459,0.153,9.807,48.0,2017-05-19 00:17:46,48.15727550761367
-0.459,0.153,9.807,48.0,2017-05-19 00:17:47,47.623114335078256
-0.459,0.153,9.807,54.0,2017-05-19 00:17:48,47.617569140436956
-0.459,0.153,9.807,52.0,2017-05-19 00:17:49,47.098691675009896
-0.459,0.153,9.807,50.0,2017-05-19 00:17:51,47.436473217890416
-0.459,0.153,9.807,44.0,2017-05-19 00:17:52,47.33798343804747
-0.459,0.153,9.807,48.0,2017-05-19 00:17:53,47.09622787911705
-0.459,0.153,9.807,46.0,2017-05-19 00:17:54,47.94762269662269
-0.459,0.153,9.807,46.0,2017-05-19 00:17:55,47.74529898570188
-0.459,0.153,9.807,50.0,2017-05-19 00:17:56,48.36209037747193
-0.459,0.153,9.807,48.0,2017-05-19 00:17:57,48.28863102349515
-0.459,0.153,9.807,54.0,2017-05-19 00:17:58,46.42627411951034
-0.459,0.153,9.807,52.0,2017-05-19 00:17:59,47.37899932647947
-0.459,0.153,9.807,52.0,2017-05-19 00:18:00,47.538674688437474
-0.459,0.153,9.807,50.0,2017-05-19 00:18:01,47.698952576555925
-0.459,0.153,9.807,48.0,2017-05-19 00:18:02,47.95692926417796
-0.459,0.153,9.807,54.0,2017-05-19 00:18:03,48.222881437227045
-0.459,0.153,9.807,57.0,2017-05-19 00:18:04,48.799709189971914
-0.459,0.153,9.807,50.0,2017-05-19 00:18:05,50.629720747465356
-0.459,0.153,9.807,61.0,2017-05-19 00:18:06,50.4598571340723
-0.459,0.153,9.807,46.0,2017-05-19 00:18:07,50.58490449675233
-0.459,0.153,9.807,50.0,2017-05-19 00:18:09,49.271950505646686
-0.459,0.153,9.807,46.0,2017-05-19 00:18:10,49.56026519946353
-0.459,0.153,9.807,50.0,2017-05-19 00:18:11,51.38427263594821
-0.459,0.153,9.807,48.0,2017-05-19 00:18:12,52.35317837195761
-0.459,0.153,9.807,50.0,2017-05-19 00:18:13,54.225159790944375
-0.459,0.153,9.807,50.0,2017-05-19 00:18:14,52.146625866201205
-0.459,0.153,9.807,57.0,2017-05-19 00:18:15,52.53484595867956
-0.459,0.153,9.807,54.0,2017-05-19 00:18:16,52.81773672718763
-0.459,0.153,9.807,57.0,2017-05-19 00:18:17,55.90647755767598
-0.459,0.153,9.807,46.0,2017-05-19 00:18:18,54.138222379472026
-0.459,0.153,9.807,48.0,2017-05-19 00:18:19,53.519430050216314
-0.459,0.153,9.807,46.0,2017-05-19 00:18:20,52.34523468242193
-0.459,0.153,9.807,44.0,2017-05-19 00:18:21,53.3124797383342
-0.459,0.153,9.807,42.0,2017-05-19 00:18:22,52.27799114131673
-0.459,0.153,9.807,42.0,2017-05-19 00:18:23,52.6150499482456
-0.459,0.153,9.807,54.0,2017-05-19 00:18:24,52.04946357286805
-0.459,0.153,9.807,50.0,2017-05-19 00:18:25,53.11888689885156
-0.459,0.153,9.807,52.0,2017-05-19 00:18:26,54.835159204394344
-0.459,0.153,9.807,54.0,2017-05-19 00:18:27,54.02873338573294
-0.459,0.153,9.807,50.0,2017-05-19 00:18:28,55.26277162212834
-0.459,0.153,9.807,50.0,2017-05-19 00:18:29,55.83039275406729
-0.459,0.153,9.807,44.0,2017-05-19 00:18:30,56.34577012294484
-0.459,0.153,9.807,44.0,2017-05-19 00:18:31,58.21691013277804
-0.459,0.153,9.807,46.0,2017-05-19 00:18:32,55.43331170217507
-0.459,0.153,9.807,52.0,2017-05-19 00:18:33,54.19193413148307
-0.459,0.153,9.807,54.0,2017-05-19 00:18:34,55.815603716206724
-0.459,0.153,9.807,42.0,2017-05-19 00:18:35,53.20379559330105
-0.459,0.153,9.807,44.0,2017-05-19 00:18:36,54.16527639546391
-0.459,0.153,9.807,57.0,2017-05-19 00:18:37,54.78681416025576
-0.459,0.153,9.807,57.0,2017-05-19 00:18:38,55.37991346788951
-0.459,0.153,9.807,50.0,2017-05-19 00:18:40,56.42826214670583
-0.459,0.153,9.807,46.0,2017-05-19 00:18:41,55.13683176216552
-0.459,0.153,9.807,46.0,2017-05-19 00:18:42,53.73123767655018
-0.459,0.153,9.807,50.0,2017-05-19 00:18:43,53.931167477949025
-0.459,0.153,9.807,50.0,2017-05-19 00:18:44,54.366543750885434
-0.459,0.153,9.807,48.0,2017-05-19 00:18:45,53.78860415562508
-0.459,0.153,9.807,57.0,2017-05-19 00:18:46,53.69989462622912
-0.459,0.153,9.807,59.0,2017-05-19 00:18:47,56.11444736638448
-0.459,0.153,9.807,48.0,2017-05-19 00:18:48,52.75448209176958
-0.459,0.153,9.807,46.0,2017-05-19 00:18:49,53.281979531366915
-0.459,0.153,9.807,54.0,2017-05-19 00:18:50,53.23945965443235
-0.459,0.153,9.807,44.0,2017-05-19 00:18:51,54.099144024275816
-0.459,0.153,9.807,48.0,2017-05-19 00:18:52,53.868875053223
-0.459,0.153,9.807,44.0,2017-05-19 00:18:53,53.16732694126699
-0.459,0.153,9.807,54.0,2017-05-19 00:18:55,52.42150040677448
-0.459,0.153,9.807,54.0,2017-05-19 00:18:56,51.520768419414296
-0.459,0.153,9.807,54.0,2017-05-19 00:18:57,54.02321486156772
-0.459,0.153,9.807,54.0,2017-05-19 00:18:58,52.45518281527563
-0.459,0.153,9.807,46.0,2017-05-19 00:18:59,51.55619707273941
-0.459,0.153,9.807,44.0,2017-05-19 00:19:00,52.34756754864527
-0.459,0.153,9.807,44.0,2017-05-19 00:19:01,52.997896930391946
-0.459,0.153,9.807,44.0,2017-05-19 00:19:02,51.14851174461058
-0.459,0.153,9.807,54.0,2017-05-19 00:19:03,50.57606500793449
-0.459,0.153,9.807,59.0,2017-05-19 00:19:04,49.14967832499963
-0.459,0.153,9.807,52.0,2017-05-19 00:19:05,49.65578545556917
-0.459,0.153,9.807,48.0,2017-05-19 00:19:06,53.57362255769773
-0.459,0.153,9.807,48.0,2017-05-19 00:19:07,54.14032724566578
-0.459,0.153,9.807,54.0,2017-05-19 00:19:08,54.80609750637416
-0.459,0.153,9.807,50.0,2017-05-19 00:19:09,53.598308833455874
-0.459,0.153,9.807,40.0,2017-05-19 00:19:11,52.98132360092397
-0.459,0.153,9.807,42.0,2017-05-19 00:19:12,52.75260844711619
-0.459,0.153,9.807,48.0,2017-05-19 00:19:13,51.19303088599508
-0.459,0.153,9.807,52.0,2017-05-19 00:19:14,48.865786679506826
-0.459,0.153,9.807,54.0,2017-05-19 00:19:15,49.84174770135625
-0.459,0.153,9.807,50.0,2017-05-19 00:19:16,48.61090406097877
-0.459,0.153,9.807,54.0,2017-05-19 00:19:17,49.112452914041256
-0.459,0.153,9.807,52.0,2017-05-19 00:19:18,50.535461270629185
-0.459,0.153,9.807,48.0,2017-05-19 00:19:19,49.3413054966209
-0.459,0.153,9.807,57.0,2017-05-19 00:19:20,49.32193694605584
-0.459,0.153,9.807,42.0,2017-05-19 00:19:21,49.31642432048978
-0.459,0.153,9.807,59.0,2017-05-19 00:19:22,46.30985672793015
-0.459,0.153,9.807,52.0,2017-05-19 00:19:23,46.05587737209259
-0.459,0.153,9.807,52.0,2017-05-19 00:19:24,44.98081239197997
-0.459,0.153,9.807,57.0,2017-05-19 00:19:25,45.708653669989836
-0.459,0.153,9.807,50.0,2017-05-19 00:19:26,44.600602391231774
-0.459,0.153,9.807,48.0,2017-05-19 00:19:27,44.59949371480712
-0.459,0.153,9.807,50.0,2017-05-19 00:19:28,44.124083050459426
-0.459,0.153,9.807,50.0,2017-05-19 00:19:29,45.76755539553713
-0.459,0.153,9.807,50.0,2017-05-19 00:19:30,45.13444887415687
-0.459,0.153,9.807,44.0,2017-05-19 00:19:31,45.41243448518457
-0.459,0.153,9.807,50.0,2017-05-19 00:19:33,43.975552162054264
-0.459,0.153,9.807,46.0,2017-05-19 00:19:34,46.36049619587182
-0.459,0.153,9.807,50.0,2017-05-19 00:19:35,45.72894608167117
-0.459,0.153,9.807,44.0,2017-05-19 00:19:36,46.45565853875247
-0.459,0.153,9.807,48.0,2017-05-19 00:19:37,48.99396752668419
-0.459,0.153,9.807,50.0,2017-05-19 00:19:38,49.46168917043603
-0.459,0.153,9.807,48.0,2017-05-19 00:19:39,50.868106888118916
-0.459,0.153,9.807,52.0,2017-05-19 00:19:40,50.957407310610414
-0.459,0.153,9.807,48.0,2017-05-19 00:19:41,49.774288850766276
-0.459,0.153,9.807,52.0,2017-05-19 00:19:42,51.829721609694495
-0.459,0.153,9.807,54.0,2017-05-19 00:19:43,53.710816763126836
-0.459,0.153,9.807,44.0,2017-05-19 00:19:44,53.613274101651136
-0.459,0.153,9.807,50.0,2017-05-19 00:19:45,53.54780438872343
-0.459,0.153,9.807,54.0,2017-05-19 00:19:47,52.37217816476115
-0.459,0.153,9.807,46.0,2017-05-19 00:19:48,53.51187707800512
-0.459,0.153,9.807,50.0,2017-05-19 00:19:49,55.4203251668489
-0.459,0.153,9.807,57.0,2017-05-19 00:19:50,54.908615601624675
-0.459,0.153,9.807,48.0,2017-05-19 00:19:51,53.65477735794583
-0.459,0.153,9.807,46.0,2017-05-19 00:19:52,53.86285723218439
-0.459,0.153,9.807,48.0,2017-05-19 00:19:53,51.798406951216435
-0.459,0.153,9.807,48.0,2017-05-19 00:19:54,51.41728281245907
-0.459,0.153,9.807,44.0,2017-05-19 00:19:55,51.866474296895504
-0.459,0.153,9.807,50.0,2017-05-19 00:19:56,55.98746852914311
-0.459,0.153,9.807,57.0,2017-05-19 00:19:57,54.545789685025724
-0.459,0.153,9.807,46.0,2017-05-19 00:19:59,51.21002985979898
-0.459,0.153,9.807,46.0,2017-05-19 00:20:00,51.72174947263671
-0.459,0.153,9.807,46.0,2017-05-19 00:20:01,50.81660638057433
-0.459,0.153,9.807,46.0,2017-05-19 00:20:02,49.51726688287239
-0.459,0.153,9.807,52.0,2017-05-19 00:20:03,48.67734604344846
-0.459,0.153,9.807,46.0,2017-05-19 00:20:04,48.82747622206981
-0.459,0.153,9.807,48.0,2017-05-19 00:20:05,49.38416533580141
-0.459,0.153,9.807,57.0,2017-05-19 00:20:06,49.413056965286714
-0.459,0.153,9.807,35.0,2017-05-19 00:20:07,48.609206745915316
-0.459,0.153,9.807,54.0,2017-05-19 00:20:08,50.476935138402446
-0.459,0.153,9.807,52.0,2017-05-19 00:20:09,48.4653325819605
-0.459,0.153,9.807,46.0,2017-05-19 00:20:11,52.31397982646091
-0.459,0.153,9.807,44.0,2017-05-19 00:20:12,50.57411684762861
-0.459,0.153,9.807,46.0,2017-05-19 00:20:13,47.39941713396092
-0.459,0.153,9.807,57.0,2017-05-19 00:20:14,47.90762089287952
-0.459,0.153,9.807,52.0,2017-05-19 00:20:15,43.82186515001102
-0.459,0.153,9.807,46.0,2017-05-19 00:20:16,43.02015268528577
-0.459,0.153,9.807,50.0,2017-05-19 00:20:18,43.14009568150861
-0.459,0.153,9.807,48.0,2017-05-19 00:20:19,42.13928117440864
-0.459,0.0,9.807,52.0,2017-05-19 00:20:20,42.76603458154518
-0.459,0.153,9.807,50.0,2017-05-19 00:20:21,43.32697381301478
-0.459,0.153,9.807,48.0,2017-05-19 00:20:22,43.51198874065694
-0.459,0.153,9.807,57.0,2017-05-19 00:20:23,45.096420566144495
-0.459,0.153,9.807,48.0,2017-05-19 00:20:24,43.6660994378364
-0.459,0.153,9.807,46.0,2017-05-19 00:20:25,43.33605634632513
-0.459,0.153,9.807,46.0,2017-05-19 00:20:26,45.241484338456566
-0.459,0.153,9.807,48.0,2017-05-19 00:20:27,45.87677262403325
-0.459,0.153,9.807,50.0,2017-05-19 00:20:28,44.68777718584809
-0.459,0.153,9.807,50.0,2017-05-19 00:20:29,42.45140366027532
-0.459,0.153,9.807,50.0,2017-05-19 00:20:30,44.018209522971155
-0.459,0.153,9.807,54.0,2017-05-19 00:20:31,42.368878272399854
-0.459,0.153,9.807,44.0,2017-05-19 00:20:32,43.03224887891343
-0.459,0.153,9.807,52.0,2017-05-19 00:20:33,42.00925529108364
-0.459,0.153,9.807,54.0,2017-05-19 00:20:34,43.57078271265504
-0.459,0.153,9.807,44.0,2017-05-19 00:20:35,42.31028525140897
-0.459,0.153,9.807,46.0,2017-05-19 00:20:36,42.32101123168911
-0.459,0.153,9.807,48.0,2017-05-19 00:20:37,42.69241133261027
-0.459,0.153,9.807,48.0,2017-05-19 00:20:38,42.59397052068767
-0.459,0.153,9.807,57.0,2017-05-19 00:20:39,41.52087685332571
-0.459,0.153,9.807,54.0,2017-05-19 00:20:41,42.84335474721964
-0.459,0.153,9.807,54.0,2017-05-19 00:20:42,46.47307065875006
-0.459,0.153,9.807,52.0,2017-05-19 00:20:43,46.48756032585357
-0.459,0.153,9.807,46.0,2017-05-19 00:20:44,42.675621244744676
-0.459,0.153,9.807,57.0,2017-05-19 00:20:45,43.569042591471444
-0.459,0.153,9.807,48.0,2017-05-19 00:20:46,46.285269882028
-0.459,0.153,9.807,48.0,2017-05-19 00:20:47,50.5014669068476
-0.459,0.153,9.807,44.0,2017-05-19 00:20:48,52.2093949869835
-0.459,0.153,9.807,38.0,2017-05-19 00:20:49,52.534713465229075
-0.459,0.153,9.807,50.0,2017-05-19 00:20:50,48.876187243073744
-0.459,0.153,9.807,50.0,2017-05-19 00:20:51,50.13690257315089
-0.459,0.153,9.807,46.0,2017-05-19 00:20:52,50.767825421980135
-0.459,0.153,9.807,48.0,2017-05-19 00:20:53,52.47949986817567
-0.459,0.153,9.807,42.0,2017-05-19 00:20:55,51.35820385753749
-0.459,0.153,9.807,40.0,2017-05-19 00:20:56,51.655092784682836
-0.459,0.153,9.807,46.0,2017-05-19 00:20:57,52.39355772621462
-0.459,0.153,9.807,48.0,2017-05-19 00:20:58,53.03901900764957
-0.459,0.153,9.807,52.0,2017-05-19 00:20:59,53.29802413686677
-0.459,0.153,9.807,46.0,2017-05-19 00:21:00,51.453792795719345
-0.459,0.153,9.807,57.0,2017-05-19 00:21:01,53.65337125597904
-0.459,0.153,9.807,48.0,2017-05-19 00:21:02,52.021916220994996
-0.459,0.0,9.807,50.0,2017-05-19 00:21:03,51.55000117088538
-0.459,0.153,9.807,52.0,2017-05-19 00:21:04,50.577035017286214
-0.459,0.153,9.807,46.0,2017-05-19 00:21:05,52.43849490637632
-0.459,0.153,9.807,54.0,2017-05-19 00:21:06,49.88076824246718
-0.459,0.153,9.807,52.0,2017-05-19 00:21:07,51.12112654094068
-0.459,0.153,9.807,48.0,2017-05-19 00:21:08,49.967385421513065
-0.459,0.153,9.807,52.0,2017-05-19 00:21:09,49.344803026574596
-0.459,0.153,9.807,48.0,2017-05-19 00:21:10,51.36254788262289
-0.459,0.153,9.807,48.0,2017-05-19 00:21:11,50.77572114229031
-0.459,0.153,9.807,50.0,2017-05-19 00:21:12,52.03884169690945
-0.459,0.153,9.807,42.0,2017-05-19 00:21:14,51.56040586794292
-0.459,0.153,9.807,52.0,2017-05-19 00:21:15,49.73274302226693
-0.459,0.153,9.807,50.0,2017-05-19 00:21:16,48.40173182908291
-0.459,0.153,9.807,61.0,2017-05-19 00:21:17,49.54114584843826
-0.459,0.153,9.807,46.0,2017-05-19 00:21:18,49.94619529966716
-0.459,0.153,9.807,40.0,2017-05-19 00:21:19,48.87273195224913
-0.459,0.153,9.807,48.0,2017-05-19 00:21:20,47.98549029190297
-0.459,0.153,9.807,44.0,2017-05-19 00:21:21,48.79919064345412
-0.459,0.153,9.807,57.0,2017-05-19 00:21:22,46.05796481212849
-0.459,0.153,9.807,46.0,2017-05-19 00:21:23,45.44499720094514
-0.459,0.153,9.807,44.0,2017-05-19 00:21:24,45.497456969446986
-0.459,0.153,9.807,52.0,2017-05-19 00:21:25,44.49976529960918
-0.459,0.153,9.807,46.0,2017-05-19 00:21:26,44.804202786738834
-0.459,0.153,9.807,50.0,2017-05-19 00:21:27,44.34503984531425
-0.459,0.153,9.807,52.0,2017-05-19 00:21:28,46.71566012565617
-0.459,0.153,9.807,54.0,2017-05-19 00:21:29,46.4587809452911
-0.459,0.153,9.807,52.0,2017-05-19 00:21:30,47.97669721982447
-0.459,0.153,9.807,48.0,2017-05-19 00:21:31,49.30794528119299
-0.459,0.153,9.807,50.0,2017-05-19 00:21:32,52.20028391942052
-0.459,0.153,9.807,52.0,2017-05-19 00:21:33,53.175403465211815
-0.459,0.153,9.807,52.0,2017-05-19 00:21:34,53.428259247540495
-0.459,0.153,9.807,42.0,2017-05-19 00:21:35,54.167580192628215
-0.459,0.153,9.807,52.0,2017-05-19 00:21:37,55.48759938358407
-0.459,0.153,9.807,44.0,2017-05-19 00:21:38,56.11269384449337
-0.459,0.153,9.807,48.0,2017-05-19 00:21:39,53.63135545778029
