ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.578,0.289,4.337,0.0,0.0010660981,0.0,80.0,-0.035209656,-0.035055783,-0.03507042,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:45,72.42620813197536
8.573,0.293,4.346,-0.0010660981,0.0010660981,0.0,80.0,-0.028625488,-0.025478974,-0.03387332,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:46,75.22111192933596
8.588,0.282,4.33,0.0,0.0010660981,0.0,80.0,-0.02982235,-0.012310863,-0.050632715,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:47,60.31206794801633
8.568,0.287,4.346,-0.0010660981,0.0,0.0,80.0,-0.021442413,-0.015902169,-0.050632715,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:48,37.2195472625767
8.593,0.283,4.342,0.0,0.0010660981,0.0,80.0,-0.028625488,-0.021887671,-0.060209513,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:49,74.25083043654071
8.575,0.302,4.334,0.0,0.0010660981,0.0,80.0,-0.014260292,-0.0087195635,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:50,77.66954214699255
8.591,0.3,4.339,-0.0010660981,0.0,0.0010660981,80.0,-0.03281498,-0.01350797,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:51,73.63747020505805
8.585,0.293,4.342,0.0010660981,0.0010660981,0.0010660981,80.0,-0.042391777,-0.018296368,-0.046442986,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:52,65.96766974422579
8.583,0.29,4.327,-0.0010660981,0.0,0.0,80.0,-0.024435043,-0.011712313,-0.03626752,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:53,60.772053743215906
8.572,0.283,4.336,0.0,0.0010660981,0.0,80.0,-0.03161812,-0.028471727,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:54,77.3215498451952
8.588,0.304,4.333,0.0,-0.0010660981,0.0,80.0,-0.02383709,-0.023084775,-0.06080818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:55,57.71415893262776
8.587,0.286,4.341,0.0,0.0021321962,0.0,80.0,-0.02802658,-0.0087195635,-0.051231384,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:56,70.43286428417633
8.589,0.272,4.319,0.0010660981,0.0010660981,0.0,80.0,-0.015457153,-0.025478974,-0.051231384,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:57,78.02937238050863
8.569,0.296,4.319,0.0,0.0010660981,0.0,80.0,-0.03281498,-0.020092022,-0.06320238,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:58,70.62211366427222
8.585,0.299,4.344,0.0,0.0010660981,0.0,80.0,-0.021442413,0.0056456476,-0.043450117,0.14782824,-0.5393838,0.21230263,2017-05-12 11:10:59,78.17510690037705
8.6,0.293,4.33,0.0,0.0,-0.0021321962,80.0,-0.017850876,-0.012310863,-0.048238516,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:00,79.1461882968074
8.585,0.275,4.334,0.0010660981,0.0,0.0,80.0,-0.020245552,-0.017099269,-0.03447199,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:01,78.6202138308238
8.585,0.292,4.355,0.0,0.0010660981,0.0,80.0,-0.03580761,-0.0087195635,-0.03626752,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:02,75.82544547030865
8.586,0.277,4.354,0.0,0.0010660981,0.0,80.0,-0.015457153,-0.015902169,-0.06380081,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:03,67.98105767262781
8.596,0.29,4.33,0.0,0.0010660981,0.0,80.0,-0.041194916,-0.029668827,-0.047041416,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:04,70.72562945477046
8.582,0.29,4.344,0.0010660981,0.0,0.0,80.0,-0.018449783,-0.027873177,-0.057815313,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:05,78.06405826885194
8.59,0.279,4.352,0.0,0.0010660981,0.0,80.0,-0.027427673,-0.009318113,-0.047041416,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:06,72.82342607297957
8.563,0.294,4.348,0.0010660981,0.0,0.0,80.0,-0.038202286,-0.025478974,-0.059611082,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:07,53.50078153286329
8.57,0.295,4.342,-0.0010660981,0.0,0.0,80.0,-0.02503395,-0.024880424,-0.048837185,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:08,79.21487786292221
8.586,0.297,4.343,0.0,0.0021321962,0.0,80.0,-0.02204132,-0.015902169,-0.042851686,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:09,71.66080687660354
8.582,0.283,4.352,0.0,0.0010660981,0.0,80.0,-0.026230812,-0.018894922,-0.03746462,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:10,44.908309240115656
8.594,0.277,4.355,-0.0010660981,0.0010660981,0.0,80.0,-0.038202286,-0.026676074,-0.039260387,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:11,74.06046681546492
8.583,0.289,4.344,0.0,0.0010660981,0.0,80.0,-0.032216072,-0.030267376,-0.043450117,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:12,74.45521234318949
8.586,0.29,4.34,-0.0010660981,0.0010660981,0.0,80.0,-0.028625488,-0.018894922,-0.06200528,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:13,60.20572577645743
8.581,0.29,4.33,-0.0010660981,0.0,0.0,80.0,-0.022639275,-0.023683324,-0.047041416,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:14,72.99323511699458
8.583,0.293,4.346,0.0,0.0010660981,0.0,80.0,-0.032216072,-0.035055783,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:15,46.22447143049132
8.587,0.29,4.337,-0.0010660981,0.0,0.0,80.0,-0.039399147,-0.023084775,-0.052428484,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:16,41.14125618558984
8.587,0.289,4.333,-0.0010660981,0.0,0.0,80.0,-0.03281498,-0.007522464,-0.045844316,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:17,76.80815988661374
8.579,0.298,4.327,0.0,0.0010660981,0.0,80.0,-0.027427673,-0.026077524,-0.06559658,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:18,75.17257769355444
8.576,0.293,4.333,0.0,0.0010660981,0.0,80.0,-0.036406517,-0.028471727,-0.045245886,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:19,62.150191627786775
8.59,0.301,4.34,0.0,0.0010660981,0.0,80.0,-0.03580761,-0.018894922,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:20,41.56064874905711
8.581,0.293,4.333,-0.0010660981,0.0010660981,0.0,80.0,-0.039998055,-0.024880424,-0.054822683,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:21,78.73748489569724
8.581,0.287,4.333,0.0,0.0021321962,0.0,80.0,-0.03401184,-0.019493472,-0.06559658,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:22,79.4571601586004
8.58,0.296,4.343,-0.0010660981,0.0,0.0,80.0,-0.032216072,-0.016500719,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:23,64.25919290237292
8.584,0.301,4.333,0.0,0.0010660981,0.0,80.0,-0.021442413,-0.011113763,-0.051231384,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:24,74.03043830664595
8.585,0.295,4.341,-0.0010660981,0.0,0.0,80.0,-0.03101921,-0.020092022,-0.052428484,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:25,77.78776806136673
8.58,0.297,4.352,-0.0010660981,0.0,0.0,80.0,-0.023238182,-0.023084775,-0.061406612,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:27,66.95657701759222
8.589,0.292,4.348,-0.0010660981,0.0,0.0,80.0,-0.02802658,-0.035654332,-0.03626752,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:28,78.67553806305709
8.581,0.275,4.343,0.0,0.0010660981,0.0,80.0,-0.021442413,-0.03086593,-0.03746462,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:29,74.8912532264772
8.591,0.281,4.346,0.0010660981,0.0,0.0,80.0,-0.04358864,-0.029668827,-0.057216883,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:30,75.57862046199473
8.579,0.293,4.342,-0.0010660981,0.0,0.0,80.0,-0.029223442,-0.017099269,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:31,75.67498764281707
8.596,0.29,4.352,-0.0010660981,0.0010660981,0.0,80.0,-0.016654015,-0.021887671,-0.03507042,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:32,51.765714035365534
8.579,0.289,4.351,0.0,0.0010660981,0.0,80.0,-0.02503395,-0.01290942,-0.03267622,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:33,69.92083507730725
8.605,0.275,4.329,0.0,0.0,-0.0010660981,80.0,-0.026230812,-0.024281874,-0.038063288,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:34,75.54424219757367
8.584,0.305,4.319,0.0,0.0010660981,0.0,80.0,-0.022639275,-0.03086593,-0.039858818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:35,73.71942507656844
8.57,0.298,4.345,-0.0010660981,0.0,0.0,80.0,-0.03461075,-0.006325364,-0.044647217,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:36,78.85421257218457
8.578,0.302,4.349,-0.0010660981,0.0,0.0,80.0,-0.03101921,-0.035055783,-0.03147912,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:37,74.79261502423577
8.57,0.286,4.333,-0.0010660981,0.0,0.0,80.0,-0.03161812,-0.026676074,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:38,64.33645362420977
8.592,0.303,4.334,0.0010660981,0.0010660981,0.0,80.0,-0.023238182,-0.03326013,-0.054822683,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:39,75.5875541798285
8.596,0.293,4.343,0.0,0.0010660981,0.0,80.0,-0.023238182,-0.015902169,-0.03387332,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:40,63.71729490902222
8.589,0.306,4.334,0.0,0.0021321962,0.0,80.0,-0.022639275,-0.018894922,-0.049435616,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:41,63.09087521363413
8.578,0.289,4.339,-0.0010660981,0.0,0.0,80.0,-0.03700447,-0.023683324,-0.06858921,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:42,48.94287850500237
8.601,0.277,4.343,0.0,0.0010660981,0.0,80.0,-0.033413887,-0.015303619,-0.057216883,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:43,79.03377810678995
8.576,0.292,4.329,0.0,0.0021321962,0.0,80.0,-0.028625488,-0.012310863,-0.053026915,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:44,65.8755513514751
8.584,0.291,4.339,0.0,0.0010660981,0.0,80.0,-0.02802658,-0.03206303,-0.050034285,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:45,75.04899625371395
8.585,0.289,4.335,0.0,0.0010660981,0.0,80.0,-0.02802658,-0.024880424,-0.050632715,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:46,64.89462951848108
8.578,0.293,4.342,0.0,0.0010660981,0.0,80.0,-0.03401184,-0.017697819,-0.045245886,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:47,80.46184658291537
8.588,0.283,4.336,0.0,0.0010660981,0.0,80.0,-0.033413887,-0.042238384,-0.03566909,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:48,75.2120470603404
8.581,0.287,4.325,-0.0010660981,0.0,0.0,80.0,-0.025632858,-0.039245635,-0.060209513,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:49,72.30696666871236
8.581,0.294,4.351,0.0,-0.0010660981,0.0,80.0,-0.03580761,-0.016500719,-0.051231384,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:50,77.97272145302674
8.594,0.286,4.331,0.0010660981,0.0,0.0,80.0,-0.035209656,-0.015902169,-0.057216883,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:51,73.97780197106938
8.6,0.287,4.336,0.0010660981,0.0,0.0,80.0,-0.042990685,-0.03146448,-0.054822683,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:52,76.79569869622067
8.575,0.287,4.32,0.0,0.0010660981,0.0,80.0,-0.03101921,-0.030267376,-0.07637048,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:53,55.98415967584043
8.566,0.288,4.337,0.0,0.0010660981,0.0,80.0,-0.03281498,-0.023084775,-0.038063288,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:54,80.43927027222695
8.59,0.295,4.336,-0.0010660981,0.0010660981,0.0,80.0,-0.03401184,-0.024880424,-0.03088069,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:55,53.4906946738601
8.59,0.288,4.334,-0.0010660981,0.0,0.0,80.0,-0.02383709,-0.018296368,-0.050632715,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:56,78.83898346271282
8.587,0.295,4.351,0.0010660981,0.0,0.0,80.0,-0.028625488,-0.026077524,-0.040457487,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:57,77.746095405334
8.59,0.287,4.345,0.0,0.0010660981,0.0,80.0,-0.025632858,-0.017099269,-0.050632715,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:58,50.52616222999751
8.585,0.291,4.334,-0.0010660981,0.0031982942,0.0,80.0,-0.02204132,-0.029070277,-0.056618214,0.14782824,-0.5393838,0.21230263,2017-05-12 11:11:59,47.04886270433729
8.579,0.289,4.345,-0.0010660981,0.0,0.0,80.0,-0.03281498,-0.020690572,-0.057216883,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:00,69.025860806406
8.579,0.293,4.339,0.0,0.0010660981,0.0,80.0,-0.019646645,-0.023683324,-0.06380081,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:01,62.423340556089244
8.597,0.287,4.342,0.0,0.0010660981,0.0,80.0,-0.018449783,-0.020092022,-0.060209513,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:02,77.5743050110643
8.579,0.278,4.326,-0.0010660981,0.0,0.0,80.0,-0.027427673,-0.027873177,-0.051829815,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:03,72.97470969500634
8.581,0.296,4.33,0.0,0.0021321962,0.0,80.0,-0.033413887,-0.026077524,-0.048837185,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:04,62.22759782121693
8.582,0.295,4.331,0.0010660981,0.0010660981,0.0,80.0,-0.02982235,-0.017099269,-0.047041416,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:05,78.32861208537956
8.572,0.292,4.339,0.0010660981,0.0010660981,0.0,80.0,-0.02982235,-0.023084775,-0.054822683,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:06,58.277836168815114
8.578,0.284,4.336,-0.0010660981,0.0,0.0,80.0,-0.03281498,-0.019493472,-0.039260387,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:07,63.373749529454585
8.581,0.283,4.345,-0.0010660981,0.0,0.0,80.0,-0.050172806,-0.020690572,-0.057815313,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:08,40.874330458647954
8.579,0.281,4.343,0.0,0.0,-0.0010660981,80.0,-0.03880024,-0.030267376,-0.058413982,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:09,77.54283246321316
8.59,0.289,4.329,0.0,0.0010660981,0.0,80.0,-0.02503395,-0.01350797,-0.048238516,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:10,72.95465026166406
8.587,0.278,4.339,-0.0010660981,0.0,0.0,80.0,-0.03161812,-0.030267376,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:11,68.84380590080296
8.59,0.284,4.342,0.0,0.0010660981,0.0,80.0,-0.025632858,-0.030267376,-0.043450117,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:12,64.47521674300128
8.588,0.293,4.341,0.0,0.0010660981,0.0,80.0,-0.02982235,-0.026676074,-0.053026915,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:13,55.0277308057182
8.602,0.286,4.34,0.0021321962,0.0,0.0,80.0,-0.011865616,-0.03206303,-0.03207779,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:14,77.69491305406079
8.583,0.289,4.339,0.0010660981,0.0010660981,0.0,80.0,-0.03101921,-0.023683324,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:15,73.2303244797932
8.587,0.288,4.331,0.0,0.0010660981,0.0,80.0,-0.044187546,-0.028471727,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:16,78.12501082155165
8.593,0.288,4.336,0.0,0.0031982942,0.0,80.0,-0.018449783,-0.023084775,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:17,59.55555519746462
8.585,0.283,4.331,-0.0010660981,0.0010660981,0.0,80.0,-0.02802658,-0.028471727,-0.052428484,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:18,74.45013881249166
8.586,0.293,4.343,0.0,0.0010660981,0.0,80.0,-0.025632858,-0.035055783,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:19,74.94954864635861
8.582,0.284,4.327,0.0,0.0010660981,0.0,80.0,-0.02982235,-0.024880424,-0.055421114,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:20,72.65559410854226
8.586,0.292,4.34,0.0,0.0010660981,0.0,80.0,-0.03101921,-0.022486221,-0.047041416,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:21,70.53434432866639
8.576,0.281,4.348,-0.0010660981,0.0010660981,0.0,80.0,-0.02383709,-0.03206303,-0.06080818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:22,68.34505160936814
8.591,0.301,4.334,-0.0010660981,0.0,-0.0010660981,80.0,-0.018449783,-0.023683324,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:23,72.39636516729266
8.593,0.284,4.355,-0.0010660981,0.0010660981,0.0,80.0,-0.02682972,-0.03266158,-0.051231384,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:24,68.83395994612412
8.572,0.288,4.333,0.0,0.0010660981,0.0,80.0,-0.014260292,-0.029668827,-0.058413982,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:25,73.20377150280935
8.58,0.289,4.345,0.0010660981,0.0010660981,0.0,80.0,-0.038202286,-0.021289121,-0.042851686,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:26,75.20874700624903
8.578,0.295,4.345,0.0,0.0021321962,0.0,80.0,-0.028625488,-0.027274627,-0.048837185,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:27,76.80299750311065
8.576,0.29,4.348,0.0010660981,0.0,0.0,80.0,-0.02204132,-0.037449982,-0.045245886,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:28,59.735013844251924
8.57,0.298,4.332,0.0,0.0010660981,0.0,80.0,-0.03101921,-0.043435488,-0.047640085,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:29,73.57738738671536
8.578,0.292,4.34,0.0,0.0021321962,0.0,80.0,-0.035209656,-0.015902169,-0.043450117,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:30,78.52786943652005
8.584,0.292,4.347,-0.0010660981,0.0,0.0,80.0,-0.033413887,-0.009916663,-0.03626752,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:31,72.03687612257625
8.576,0.299,4.351,-0.0010660981,0.0010660981,0.0,80.0,-0.038202286,-0.023683324,-0.03447199,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:33,51.86138453686884
8.58,0.292,4.352,-0.0010660981,0.0,0.0,80.0,-0.023238182,-0.020092022,-0.039858818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:34,40.47083002991144
8.579,0.292,4.345,-0.0010660981,0.0010660981,-0.0021321962,80.0,-0.033413887,-0.020690572,-0.042851686,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:35,51.445278260284724
8.581,0.28,4.345,0.0,-0.0010660981,0.0,80.0,-0.041194916,-0.03146448,-0.044647217,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:36,71.13396224111254
8.577,0.294,4.34,0.0,0.0010660981,0.0,80.0,-0.041194916,-0.026676074,-0.045844316,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:37,72.34345818640801
8.583,0.286,4.322,0.0,0.0010660981,0.0,80.0,-0.02204132,-0.024880424,-0.03866172,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:38,65.97000888368275
8.592,0.292,4.333,0.0,0.0010660981,0.0,80.0,-0.01904869,-0.015902169,-0.048238516,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:39,40.816464068103144
8.602,0.298,4.332,-0.0010660981,0.0010660981,0.0,80.0,-0.027427673,-0.029668827,-0.039858818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:40,65.91767858215627
8.584,0.287,4.345,0.0,0.0021321962,0.0,80.0,-0.035209656,-0.03385868,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:41,76.31566363073176
8.586,0.305,4.342,0.0,0.0010660981,0.0,80.0,-0.026230812,-0.006923914,-0.045245886,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:42,73.75574289204476
8.581,0.283,4.336,0.0,0.0010660981,-0.0010660981,80.0,-0.03461075,-0.025478974,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:43,76.49758122021179
8.577,0.287,4.328,0.0010660981,0.0010660981,0.0,80.0,-0.033413887,-0.023084775,-0.03566909,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:44,75.9207969649004
8.578,0.298,4.349,0.0,0.0021321962,0.0,80.0,-0.02982235,-0.020092022,-0.03507042,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:45,77.71939567930475
8.593,0.286,4.31,0.0,0.0010660981,0.0,80.0,-0.018449783,-0.0141065195,-0.07038498,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:46,45.142533010005906
8.581,0.293,4.349,0.0,0.0010660981,-0.0010660981,80.0,-0.03101921,-0.019493472,-0.03866172,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:47,73.48169474160706
8.583,0.289,4.338,0.0,0.0010660981,0.0,80.0,-0.026230812,-0.019493472,-0.050034285,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:48,76.53222235887598
8.589,0.287,4.325,0.0010660981,0.0,0.0,80.0,-0.03700447,-0.037449982,-0.055421114,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:49,59.79411567396885
8.59,0.284,4.316,0.0,0.0010660981,-0.0010660981,80.0,-0.022639275,-0.028471727,-0.07098341,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:50,75.58403099832665
8.576,0.299,4.327,-0.0010660981,0.0,0.0,80.0,-0.036406517,-0.01350797,-0.06080818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:51,70.88693667775307
8.585,0.28,4.334,0.0,0.0010660981,0.0,80.0,-0.024435043,-0.011712313,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:52,77.01234864444511
8.579,0.292,4.331,-0.0010660981,0.0,-0.0010660981,80.0,-0.021442413,-0.026077524,-0.051829815,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:53,72.82487501255686
8.579,0.28,4.354,0.0,0.0010660981,0.0,80.0,-0.03281498,-0.036252882,-0.06559658,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:54,60.389777243003465
8.585,0.294,4.333,0.0,0.0021321962,0.0,80.0,-0.02682972,-0.017099269,-0.053625584,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:55,74.79888685730731
8.576,0.293,4.34,0.0,0.0010660981,0.0,80.0,-0.041194916,-0.018296368,-0.045844316,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:56,67.15997661425908
8.596,0.284,4.345,0.0,0.0010660981,0.0,80.0,-0.017252922,-0.025478974,-0.052428484,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:57,55.5627374830503
8.576,0.29,4.33,0.0,0.0010660981,0.0,80.0,-0.028625488,-0.018296368,-0.046442986,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:58,66.38847659856799
8.579,0.28,4.332,0.0,0.0010660981,0.0,80.0,-0.03760338,-0.029668827,-0.048238516,0.14782824,-0.5393838,0.21230263,2017-05-12 11:12:59,45.96452979748835
8.585,0.292,4.337,-0.0010660981,0.0,0.0,80.0,-0.035209656,-0.011113763,-0.048238516,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:00,78.37403608843933
8.568,0.286,4.347,0.0,0.0010660981,0.0,80.0,-0.04658127,-0.027274627,-0.054822683,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:01,75.78082177506771
8.585,0.29,4.352,0.0,0.0010660981,0.0,80.0,-0.025632858,-0.024880424,-0.049435616,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:02,78.95100821387699
8.583,0.284,4.342,0.0,0.0010660981,0.0,80.0,-0.02503395,-0.023683324,-0.053625584,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:03,52.86326219941876
8.58,0.277,4.339,0.0,0.0,-0.0010660981,80.0,-0.02682972,-0.021289121,-0.06200528,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:04,68.55122228763334
8.585,0.284,4.338,-0.0010660981,0.0,0.0,80.0,-0.025632858,-0.03086593,-0.045245886,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:05,61.77712764404113
8.584,0.285,4.324,-0.0010660981,0.0,0.0,80.0,-0.044786453,-0.027873177,-0.03566909,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:06,72.33881478646516
8.593,0.287,4.359,0.0,0.0010660981,0.0,80.0,-0.019646645,-0.025478974,-0.027887821,0.14782824,-0.5393838,0.21230263,2017-05-12 11:13:07,54.82002515894962
