ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.1013328,-0.78529817,10.007763,0.0,2017-10-12 22:56:47,15.28059257784118
-1.091756,-0.8331822,10.04607,0.0,2017-10-12 22:56:48,12.28528677357182
-1.0821792,-0.80445176,10.04607,0.0,2017-10-12 22:56:49,16.20049256835784
-1.091756,-0.7757214,10.055647,0.0,2017-10-12 22:56:50,12.746388488497882
-1.1109096,-0.80445176,10.0269165,0.0,2017-10-12 22:56:51,12.76222378354344
-1.0726024,-0.81402856,9.998186,0.0,2017-10-12 22:56:52,12.34053045647099
-1.0821792,-0.7565677,10.04607,0.0,2017-10-12 22:56:53,20.410470861661544
-1.1109096,-0.80445176,10.036493,0.0,2017-10-12 22:56:54,15.491565875284936
-1.043872,-0.8331822,10.0269165,0.0,2017-10-12 22:56:55,13.712218401077415
-1.0151415,-0.7757214,10.04607,0.0,2017-10-12 22:56:56,15.295854013026684
-1.0342951,-0.78529817,10.055647,0.0,2017-10-12 22:56:57,12.398206534146913
-1.0151415,-0.7757214,10.04607,0.0,2017-10-12 22:56:58,11.772358044377533
-1.0534488,-0.79487497,9.9790325,0.0,2017-10-12 22:56:59,15.159841687426049
-1.043872,-0.78529817,10.01734,0.0,2017-10-12 22:57:00,27.228240903603083
-1.0055647,-0.8523358,9.998186,0.0,2017-10-12 22:57:01,11.396167520641127
-1.0534488,-0.8331822,10.007763,0.0,2017-10-12 22:57:02,15.331787019201496
-1.0534488,-0.82360536,10.007763,0.0,2017-10-12 22:57:03,12.497587045805648
-1.0342951,-0.81402856,10.0748005,0.0,2017-10-12 22:57:04,11.851642610024676
-1.043872,-0.842759,9.959879,0.0,2017-10-12 22:57:05,17.101879075438568
-1.0055647,-0.8331822,10.055647,0.0,2017-10-12 22:57:06,11.402722910291859
-1.0630256,-0.81402856,10.036493,0.0,2017-10-12 22:57:07,15.769409229905108
-1.043872,-0.80445176,10.01734,0.0,2017-10-12 22:57:08,12.85088257788291
-1.0534488,-0.80445176,10.04607,0.0,2017-10-12 22:57:09,14.481908367799871
-1.0726024,-0.7757214,10.055647,0.0,2017-10-12 22:57:10,13.204924754334133
-0.9672575,-0.80445176,9.998186,0.0,2017-10-12 22:57:11,17.35316063815892
-0.9864111,-0.82360536,9.959879,0.0,2017-10-12 22:57:13,13.481425403096225
-0.9864111,-0.8619126,10.036493,0.0,2017-10-12 22:57:14,12.68685206292325
-0.9864111,-0.8331822,10.01734,0.0,2017-10-12 22:57:15,11.059357550949667
-0.9768343,-0.8523358,9.998186,0.0,2017-10-12 22:57:16,13.04544380397018
-0.9768343,-0.8331822,10.04607,0.0,2017-10-12 22:57:17,12.716964303753935
-0.9864111,-0.8714894,10.0269165,0.0,2017-10-12 22:57:18,13.226499288613233
-0.9959879,-0.8331822,10.04607,0.0,2017-10-12 22:57:19,13.29016305622714
-1.0151415,-0.8523358,10.04607,0.0,2017-10-12 22:57:20,12.946498990262054
-0.9768343,-0.8619126,10.007763,0.0,2017-10-12 22:57:21,15.310262911733503
-1.0342951,-0.81402856,10.0269165,0.0,2017-10-12 22:57:22,12.255784780909583
-1.0247183,-0.80445176,10.04607,0.0,2017-10-12 22:57:23,12.305021404803444
-1.0055647,-0.82360536,10.084377,0.0,2017-10-12 22:57:24,15.865169792757785
-1.0055647,-0.8331822,10.007763,0.0,2017-10-12 22:57:25,13.411046388942932
-0.9959879,-0.82360536,10.036493,0.0,2017-10-12 22:57:26,16.38572447163091
-0.9864111,-0.842759,10.036493,0.0,2017-10-12 22:57:27,11.901565441118967
-0.9959879,-0.80445176,10.036493,0.0,2017-10-12 22:57:28,13.967440536539149
-1.0055647,-0.80445176,10.04607,0.0,2017-10-12 22:57:29,11.796953833245066
-0.9576807,-0.842759,10.007763,0.0,2017-10-12 22:57:30,12.528530309798931
-0.9959879,-0.8331822,10.036493,0.0,2017-10-12 22:57:31,11.406651399767359
-1.0055647,-0.82360536,10.01734,0.0,2017-10-12 22:57:32,14.213639567509794
-1.0151415,-0.82360536,10.036493,0.0,2017-10-12 22:57:33,13.220469214504881
-1.0151415,-0.842759,10.0269165,0.0,2017-10-12 22:57:34,13.615704544315605
-0.9959879,-0.82360536,10.0269165,0.0,2017-10-12 22:57:35,12.643750418511445
-1.0247183,-0.8331822,10.065224,0.0,2017-10-12 22:57:36,14.595495392497151
-0.9864111,-0.842759,10.007763,0.0,2017-10-12 22:57:37,13.530261596624381
-1.0247183,-0.81402856,9.998186,0.0,2017-10-12 22:57:38,12.432964803999027
-1.0055647,-0.82360536,10.036493,0.0,2017-10-12 22:57:39,12.87661792928241
-0.9864111,-0.842759,10.01734,0.0,2017-10-12 22:57:40,14.04940567274162
-1.0151415,-0.8619126,10.007763,0.0,2017-10-12 22:57:41,11.798150072012863
-1.0055647,-0.81402856,10.036493,0.0,2017-10-12 22:57:42,12.693669874086435
-0.9672575,-0.8331822,9.998186,0.0,2017-10-12 22:57:44,12.819324789996644
-1.0247183,-0.81402856,10.007763,0.0,2017-10-12 22:57:45,11.781372670500136
-1.0151415,-0.8331822,10.01734,0.0,2017-10-12 22:57:46,13.786628185088182
-0.9864111,-0.82360536,10.01734,0.0,2017-10-12 22:57:47,12.84195662400673
-0.9864111,-0.80445176,10.0269165,0.0,2017-10-12 22:57:48,12.094032989196604
-0.9959879,-0.79487497,10.01734,0.0,2017-10-12 22:57:49,12.26546205735029
-1.0055647,-0.8331822,10.0269165,0.0,2017-10-12 22:57:50,12.667802957655166
-1.0055647,-0.842759,10.055647,0.0,2017-10-12 22:57:51,12.462317836196885
-1.0055647,-0.82360536,10.036493,0.0,2017-10-12 22:57:52,12.213598932909441
-1.0247183,-0.78529817,9.9790325,0.0,2017-10-12 22:57:53,14.22904313178421
-1.283292,-0.7469909,9.959879,0.0,2017-10-12 22:57:54,12.889661214312675
-1.3694834,-0.842759,9.9790325,0.0,2017-10-12 22:57:55,18.2066660403742
-1.3982137,-0.81402856,9.988609,0.0,2017-10-12 22:57:56,12.007137339640133
-1.388637,-0.82360536,9.969456,0.0,2017-10-12 22:57:57,17.81800237467643
-1.340753,-0.82360536,9.950302,0.0,2017-10-12 22:57:58,12.711152399482035
-1.3982137,-0.82360536,9.931149,0.0,2017-10-12 22:57:59,12.463857250693668
-1.3982137,-0.8714894,9.998186,0.0,2017-10-12 22:58:00,11.937041987099446
-1.388637,-0.8523358,9.998186,0.0,2017-10-12 22:58:01,12.585774254457922
-1.4173675,-0.842759,10.007763,0.0,2017-10-12 22:58:02,15.885984722012523
-1.3790601,-0.8523358,9.969456,0.0,2017-10-12 22:58:03,12.975325469545352
-1.3790601,-0.81402856,9.969456,0.0,2017-10-12 22:58:04,12.879882424870559
-1.388637,-0.82360536,10.007763,0.0,2017-10-12 22:58:05,11.588648570811706
-1.3790601,-0.8331822,9.969456,0.0,2017-10-12 22:58:06,19.331708158665432
-1.3503298,-0.8523358,9.969456,0.0,2017-10-12 22:58:07,21.203888230911332
-1.3982137,-0.79487497,9.950302,0.0,2017-10-12 22:58:08,12.07668021887944
-1.3503298,-0.8523358,9.950302,0.0,2017-10-12 22:58:09,11.754272462359479
-1.3694834,-0.8714894,9.998186,0.0,2017-10-12 22:58:10,12.453069872600315
-1.388637,-0.81402856,9.998186,0.0,2017-10-12 22:58:11,11.399446452332583
-1.3694834,-0.8523358,9.950302,0.0,2017-10-12 22:58:12,14.915951227471233
-1.388637,-0.8331822,9.9790325,0.0,2017-10-12 22:58:13,19.72386070756707
-1.388637,-0.90021986,9.969456,0.0,2017-10-12 22:58:14,12.313527603765184
-1.4173675,-0.8714894,9.9790325,0.0,2017-10-12 22:58:15,11.61804573158982
-1.4173675,-0.8331822,10.01734,0.0,2017-10-12 22:58:16,17.588015393337532
-1.4269443,-0.8810662,9.9790325,0.0,2017-10-12 22:58:17,11.694049978074794
-1.3982137,-0.8714894,9.959879,0.0,2017-10-12 22:58:19,13.537479789120974
-1.388637,-0.8619126,10.01734,0.0,2017-10-12 22:58:20,15.919452941478875
-1.3694834,-0.8619126,9.959879,0.0,2017-10-12 22:58:21,11.835663916505599
-1.3503298,-0.7278373,10.036493,0.0,2017-10-12 22:58:22,12.41484220617673
-1.1779473,-0.15322891,10.0269165,0.0,2017-10-12 22:58:23,27.230415676747135
-1.7429788,0.29688102,10.01734,0.0,2017-10-12 22:58:24,26.725153960870593
-1.3694834,0.06703765,10.180145,1.0,2017-10-12 22:58:25,33.70856053568567
-2.5187001,-0.095768064,9.768343,1.0,2017-10-12 22:58:26,13.638077756133738
-2.7006595,-0.06703765,9.710882,1.0,2017-10-12 22:58:27,25.69447066270134
-2.566584,-0.019153614,9.653421,1.0,2017-10-12 22:58:28,12.306617586684457
-2.6431987,-0.047884032,9.749189,1.0,2017-10-12 22:58:29,16.538955879960376
-2.7006595,-0.06703765,9.758766,1.0,2017-10-12 22:58:30,23.370888715054292
-2.6719291,-0.05746084,9.691729,1.0,2017-10-12 22:58:31,14.162243170985684
-2.6240451,-0.047884032,9.749189,1.0,2017-10-12 22:58:32,17.084917186398684
-2.6623523,-0.08619126,9.739613,1.0,2017-10-12 22:58:33,11.478694727797073
-2.6719291,-0.047884032,9.797073,1.0,2017-10-12 22:58:34,14.169177460849465
-2.6719291,-0.095768064,9.758766,1.0,2017-10-12 22:58:35,13.05306576039137
-2.6719291,-0.076614454,9.77792,1.0,2017-10-12 22:58:36,15.657494618659626
-2.6623523,-0.06703765,9.749189,1.0,2017-10-12 22:58:37,14.417932923779196
-2.6910827,-0.06703765,9.730036,1.0,2017-10-12 22:58:38,14.9557324329919
-2.7006595,-0.076614454,9.768343,1.0,2017-10-12 22:58:39,11.45222311717214
-2.681506,-0.076614454,9.77792,1.0,2017-10-12 22:58:40,11.244634670582771
-2.681506,-0.047884032,9.701305,1.0,2017-10-12 22:58:41,11.692211953859292
-2.6431987,-0.038307227,9.758766,1.0,2017-10-12 22:58:42,13.16407217520619
-2.6431987,-0.08619126,9.710882,1.0,2017-10-12 22:58:43,12.04176527735349
-2.6527755,-0.047884032,9.749189,1.0,2017-10-12 22:58:45,12.653092731942682
-2.6623523,-0.076614454,9.883265,1.0,2017-10-12 22:58:46,14.00609934141867
-2.7389667,-0.038307227,9.730036,1.0,2017-10-12 22:58:47,14.070366386203478
-2.7006595,-0.076614454,9.758766,1.0,2017-10-12 22:58:48,11.6774796887558
-2.7006595,-0.05746084,9.701305,1.0,2017-10-12 22:58:49,11.289240471675623
-2.681506,-0.076614454,9.768343,1.0,2017-10-12 22:58:50,11.344029117563782
-2.719813,-0.076614454,9.739613,1.0,2017-10-12 22:58:51,12.003716351027611
-2.719813,-0.076614454,9.691729,1.0,2017-10-12 22:58:52,12.72180162305448
-2.7102363,-0.02873042,9.710882,1.0,2017-10-12 22:58:53,11.439251348809625
-2.7102363,-0.038307227,9.672575,1.0,2017-10-12 22:58:54,12.425724837156025
-2.72939,-0.02873042,9.701305,1.0,2017-10-12 22:58:55,12.601210983361739
-2.7389667,-0.019153614,9.77792,1.0,2017-10-12 22:58:56,12.12631441419494
-2.5953147,-0.047884032,9.816227,1.0,2017-10-12 22:58:57,12.507756690586142
-2.6910827,-0.038307227,9.758766,1.0,2017-10-12 22:58:58,21.41390975041025
-2.6910827,0.0,9.739613,1.0,2017-10-12 22:58:59,14.30021276283478
-2.6910827,-0.047884032,9.739613,1.0,2017-10-12 22:59:00,12.083405647740367
-2.681506,-0.038307227,9.691729,1.0,2017-10-12 22:59:01,12.129086093923348
-2.7485435,-0.05746084,9.720459,1.0,2017-10-12 22:59:02,9.722607095873455
-2.719813,-0.05746084,9.701305,1.0,2017-10-12 22:59:03,12.687339404540666
-2.7485435,-0.047884032,9.710882,1.0,2017-10-12 22:59:04,12.608164464658078
-2.72939,-0.06703765,9.701305,1.0,2017-10-12 22:59:05,11.27442271753382
-2.7485435,-0.05746084,9.710882,1.0,2017-10-12 22:59:06,12.724218263715041
-2.7389667,-0.06703765,9.730036,1.0,2017-10-12 22:59:07,12.26385067467679
-2.72939,-0.06703765,9.730036,1.0,2017-10-12 22:59:08,12.787059783329113
-2.72939,-0.038307227,9.710882,1.0,2017-10-12 22:59:09,12.775614660239151
-2.8060043,-0.05746084,9.720459,1.0,2017-10-12 22:59:10,11.683624207068599
-2.7581203,-0.05746084,9.720459,1.0,2017-10-12 22:59:11,12.90173786009408
-2.7581203,-0.08619126,9.730036,1.0,2017-10-12 22:59:12,12.433998100415756
-2.7389667,-0.038307227,9.720459,1.0,2017-10-12 22:59:13,15.214105223817512
-2.72939,-0.02873042,9.691729,1.0,2017-10-12 22:59:14,12.911467617318857
-2.72939,-0.05746084,9.739613,1.0,2017-10-12 22:59:15,14.604906573915537
-2.7485435,-0.08619126,9.710882,1.0,2017-10-12 22:59:16,13.222623773669493
-2.7485435,-0.06703765,9.701305,1.0,2017-10-12 22:59:17,12.047415739793859
-2.7485435,-0.06703765,9.720459,1.0,2017-10-12 22:59:18,12.797999795777248
-2.7102363,-0.038307227,9.730036,1.0,2017-10-12 22:59:19,12.760307426173556
-1.4556746,0.22984336,10.01734,2.0,2017-10-12 22:59:20,12.975325469545352
-1.4269443,0.18195933,10.0748005,1.0,2017-10-12 22:59:21,24.301187463044744
-1.4652514,0.095768064,10.01734,1.0,2017-10-12 22:59:22,10.221361311367623
-1.5035586,0.095768064,10.0269165,1.0,2017-10-12 22:59:23,10.710377480845315
-1.532289,0.06703765,9.998186,1.0,2017-10-12 22:59:24,12.282078096056795
-1.541866,0.095768064,10.055647,1.0,2017-10-12 22:59:25,13.0053208125216
-1.5514427,0.095768064,10.0748005,1.0,2017-10-12 22:59:26,11.457400995364065
-1.541866,0.095768064,9.998186,1.0,2017-10-12 22:59:27,11.789769472931695
-1.5897499,0.095768064,10.0269165,1.0,2017-10-12 22:59:29,11.94109459203702
-1.5514427,0.11492168,9.9790325,1.0,2017-10-12 22:59:30,12.15395193153997
-1.5514427,0.08619126,9.959879,1.0,2017-10-12 22:59:31,14.295167715043004
-1.6089035,0.047884032,9.998186,1.0,2017-10-12 22:59:32,11.66639760069788
-1.6089035,0.076614454,10.01734,1.0,2017-10-12 22:59:33,11.114305517659801
-1.6759412,0.02873042,10.036493,1.0,2017-10-12 22:59:34,12.189619756413062
-1.6376339,0.08619126,10.04607,1.0,2017-10-12 22:59:35,12.664375025613495
-1.6376339,0.047884032,9.998186,1.0,2017-10-12 22:59:36,12.038937286878468
-1.6472107,0.06703765,9.9790325,1.0,2017-10-12 22:59:37,12.06376062960149
-1.685518,0.02873042,9.959879,1.0,2017-10-12 22:59:38,13.54948351378612
-1.6950948,0.05746084,10.01734,1.0,2017-10-12 22:59:39,22.905447005035274
-1.8291701,0.038307227,9.931149,1.0,2017-10-12 22:59:40,13.356250334533879
-1.8770541,0.019153614,10.0269165,1.0,2017-10-12 22:59:41,11.125491473152316
-1.9057846,-0.019153614,9.988609,1.0,2017-10-12 22:59:42,13.851219648829074
-1.8962077,-0.038307227,9.940725,1.0,2017-10-12 22:59:43,11.806514530158587
-1.9153614,-0.06703765,9.931149,1.0,2017-10-12 22:59:44,12.995799292687485
-1.934515,-0.047884032,9.902418,1.0,2017-10-12 22:59:45,11.595546614715067
-1.9153614,-0.02873042,9.988609,1.0,2017-10-12 22:59:46,19.464624999622732
-1.934515,-0.038307227,9.911995,1.0,2017-10-12 22:59:47,11.759102653119058
-1.3982137,0.15322891,10.084377,1.0,2017-10-12 22:59:48,13.587277894918735
-1.2258313,0.23942018,10.113108,2.0,2017-10-12 22:59:49,17.954310143545904
-1.2449849,0.21068975,10.093954,1.0,2017-10-12 22:59:50,10.660928722403177
-1.3790601,0.19153613,10.04607,1.0,2017-10-12 22:59:51,11.28183791421447
-1.3982137,0.16280572,10.0748005,2.0,2017-10-12 22:59:52,11.429497032769959
-1.3694834,0.1436521,10.036493,2.0,2017-10-12 22:59:53,15.78209286340912
-1.4077905,0.18195933,10.065224,1.0,2017-10-12 22:59:54,12.602701952588157
-1.5035586,0.076614454,10.065224,1.0,2017-10-12 22:59:55,12.211424470568844
-1.436521,0.095768064,10.0269165,1.0,2017-10-12 22:59:56,12.748791490174323
-1.484405,0.11492168,10.093954,1.0,2017-10-12 22:59:57,11.282511395617547
-1.484405,0.15322891,10.055647,1.0,2017-10-12 22:59:58,13.654879848908996
-1.4939818,0.15322891,10.036493,1.0,2017-10-12 22:59:59,12.672695314620698
-1.484405,0.095768064,10.036493,1.0,2017-10-12 23:00:00,13.331532788979478
-1.5035586,0.076614454,10.04607,1.0,2017-10-12 23:00:01,12.127423298362599
-1.541866,0.12449849,10.055647,1.0,2017-10-12 23:00:02,12.034975003940446
-1.5227122,0.10534488,10.04607,1.0,2017-10-12 23:00:04,12.900810078672258
-1.541866,0.11492168,10.084377,1.0,2017-10-12 23:00:05,11.629251730746136
-1.4748282,0.08619126,10.103531,1.0,2017-10-12 23:00:06,11.601182330792676
-1.5227122,0.12449849,10.007763,1.0,2017-10-12 23:00:07,12.229331309085762
-1.5227122,0.11492168,10.0269165,1.0,2017-10-12 23:00:08,11.838627372655408
-1.532289,0.10534488,10.01734,1.0,2017-10-12 23:00:09,11.754272462359479
-1.5514427,0.1340753,9.998186,1.0,2017-10-12 23:00:10,13.892399376904317
-1.5705963,0.11492168,10.0269165,1.0,2017-10-12 23:00:11,12.519928913392208
-1.484405,0.095768064,10.036493,1.0,2017-10-12 23:00:12,15.11158932984542
-1.5610195,0.10534488,10.01734,1.0,2017-10-12 23:00:13,12.441739997086591
-1.532289,0.076614454,10.036493,1.0,2017-10-12 23:00:14,15.191167081660481
-1.5035586,0.076614454,10.036493,1.0,2017-10-12 23:00:15,13.060227167466483
-1.532289,0.10534488,10.055647,1.0,2017-10-12 23:00:16,17.368279261660724
-1.532289,0.095768064,10.01734,1.0,2017-10-12 23:00:17,11.822600632658629
-1.5035586,0.12449849,10.0748005,1.0,2017-10-12 23:00:18,15.150731479780115
-1.5227122,0.11492168,10.0269165,1.0,2017-10-12 23:00:19,11.917303933628563
-1.5131354,0.11492168,10.036493,1.0,2017-10-12 23:00:20,12.637839638668755
-1.541866,0.10534488,9.998186,1.0,2017-10-12 23:00:21,12.630933545951951
-1.5227122,0.11492168,10.065224,1.0,2017-10-12 23:00:22,12.525496467678327
-1.5705963,0.08619126,10.01734,1.0,2017-10-12 23:00:23,13.389127942627457
-1.3982137,0.18195933,10.036493,2.0,2017-10-12 23:00:25,21.13978150150043
-1.1587936,0.25857377,10.036493,2.0,2017-10-12 23:00:26,14.318326562186206
-1.2258313,0.18195933,10.065224,2.0,2017-10-12 23:00:27,14.534776031248073
-1.685518,0.009576807,10.0269165,2.0,2017-10-12 23:00:28,16.795414524976927
-1.7525556,0.02873042,9.998186,2.0,2017-10-12 23:00:29,12.010555635620646
-1.7717092,0.009576807,9.9790325,2.0,2017-10-12 23:00:30,12.663395119287353
-1.7908629,-0.009576807,9.959879,2.0,2017-10-12 23:00:31,15.646660642520892
-1.8291701,0.009576807,9.940725,2.0,2017-10-12 23:00:32,11.651577356590877
-1.7812861,0.0,9.969456,2.0,2017-10-12 23:00:33,12.0366735678702
-1.8004397,0.019153614,9.959879,2.0,2017-10-12 23:00:34,21.184163002736444
-1.8004397,-0.02873042,9.921572,2.0,2017-10-12 23:00:35,14.831413635875816
-1.8004397,-0.019153614,9.940725,2.0,2017-10-12 23:00:36,12.269756157138051
-1.8004397,-0.038307227,9.959879,2.0,2017-10-12 23:00:37,17.46115018383335
-1.8100165,-0.02873042,9.988609,2.0,2017-10-12 23:00:38,12.315120662957357
-1.8195933,0.0,10.007763,2.0,2017-10-12 23:00:39,12.451012092500678
-1.7717092,0.05746084,10.01734,2.0,2017-10-12 23:00:40,12.085645144924982
-1.733402,0.019153614,9.988609,2.0,2017-10-12 23:00:41,13.34705006281979
-1.8100165,-0.009576807,9.998186,2.0,2017-10-12 23:00:42,12.682951360005553
-1.8004397,-0.009576807,9.998186,2.0,2017-10-12 23:00:43,12.560258348358255
-1.7812861,0.019153614,9.9790325,2.0,2017-10-12 23:00:44,12.213598932909441
-1.7908629,0.02873042,9.969456,2.0,2017-10-12 23:00:45,12.412766228690241
-1.7621324,0.009576807,9.969456,2.0,2017-10-12 23:00:46,12.026472205128933
-1.733402,0.019153614,9.9790325,2.0,2017-10-12 23:00:47,12.129640217664965
-1.7908629,0.009576807,10.007763,2.0,2017-10-12 23:00:48,12.878949962211252
-1.7621324,0.009576807,9.9790325,2.0,2017-10-12 23:00:49,15.353204976723394
-1.733402,-0.009576807,9.902418,1.0,2017-10-12 23:00:50,13.226499288613233
-1.7142484,0.009576807,10.01734,2.0,2017-10-12 23:00:51,12.812701561320097
-1.7429788,0.009576807,9.950302,2.0,2017-10-12 23:00:52,11.563472008599241
-1.7238252,0.02873042,9.988609,2.0,2017-10-12 23:00:53,12.908689910272432
-1.6759412,0.02873042,10.0269165,2.0,2017-10-12 23:00:54,12.254708195673768
-1.7142484,0.019153614,9.969456,2.0,2017-10-12 23:00:55,12.1522986310369
-1.7142484,0.009576807,9.921572,1.0,2017-10-12 23:00:56,11.921374990335538
-1.7142484,0.019153614,10.007763,2.0,2017-10-12 23:00:57,12.139049520004049
-1.7238252,0.02873042,9.9790325,1.0,2017-10-12 23:00:58,16.418664178099334
-1.6950948,0.019153614,9.9790325,1.0,2017-10-12 23:00:59,12.573785441270939
-1.6950948,0.009576807,10.0269165,2.0,2017-10-12 23:01:00,13.35959106148248
-1.7812861,0.009576807,9.959879,1.0,2017-10-12 23:01:01,15.762693458150281
-1.8770541,-0.038307227,9.959879,1.0,2017-10-12 23:01:02,12.438128829362554
-1.8291701,-0.019153614,10.036493,1.0,2017-10-12 23:01:03,13.7585405223708
-0.94810385,0.35434186,10.132261,2.0,2017-10-12 23:01:04,10.990040464897655
-1.5801731,-0.019153614,9.988609,2.0,2017-10-12 23:01:06,15.97649487553091
-1.5897499,0.019153614,9.998186,2.0,2017-10-12 23:01:07,14.218437644660273
-1.6184803,-0.047884032,9.959879,2.0,2017-10-12 23:01:08,10.864339866523729
-1.5993267,-0.047884032,9.9790325,2.0,2017-10-12 23:01:09,11.571670411185995
-1.6567876,-0.05746084,10.036493,2.0,2017-10-12 23:01:10,13.210112425449513
-1.6472107,-0.047884032,9.969456,2.0,2017-10-12 23:01:11,11.798150072012863
-0.93852705,0.34476504,10.141838,2.0,2017-10-12 23:01:12,11.88576970603741
-0.8810662,0.34476504,10.103531,2.0,2017-10-12 23:01:13,33.24479232558971
-0.90021986,0.29688102,10.113108,2.0,2017-10-12 23:01:14,9.693576607970698
-0.8523358,0.33518824,10.151415,2.0,2017-10-12 23:01:15,11.285204277315376
-0.90021986,0.38307226,10.1226845,2.0,2017-10-12 23:01:16,12.050802491838926
-0.8619126,0.33518824,10.0748005,2.0,2017-10-12 23:01:17,12.147886750206398
-0.8810662,0.34476504,10.093954,2.0,2017-10-12 23:01:18,12.338946692464248
-0.8523358,0.40222588,10.093954,2.0,2017-10-12 23:01:19,13.364180369081776
-0.8714894,0.38307226,10.0748005,2.0,2017-10-12 23:01:20,14.647006322005344
-0.8714894,0.31603462,10.093954,2.0,2017-10-12 23:01:21,12.38150689398272
-0.89064306,0.35434186,10.132261,2.0,2017-10-12 23:01:22,13.84860959391186
-0.8523358,0.33518824,10.103531,2.0,2017-10-12 23:01:23,13.06648372622158
-0.842759,0.37349546,10.132261,2.0,2017-10-12 23:01:24,12.515875295252595
-0.81402856,0.37349546,10.055647,2.0,2017-10-12 23:01:25,17.77260637310807
-0.8523358,0.37349546,10.151415,2.0,2017-10-12 23:01:26,19.04659204129204
-0.8714894,0.32561144,10.084377,2.0,2017-10-12 23:01:27,13.58014206430899
-0.842759,0.35434186,10.151415,2.0,2017-10-12 23:01:28,19.60441046609632
-0.81402856,0.37349546,10.132261,2.0,2017-10-12 23:01:29,13.75777886947179
-0.82360536,0.34476504,10.1226845,2.0,2017-10-12 23:01:30,19.303333869253493
-0.8523358,0.35434186,10.093954,2.0,2017-10-12 23:01:31,13.42628264012745
-0.8523358,0.34476504,10.084377,2.0,2017-10-12 23:01:32,17.406422588165192
-0.8331822,0.35434186,10.113108,2.0,2017-10-12 23:01:33,13.91229244928306
-0.8619126,0.32561144,10.093954,2.0,2017-10-12 23:01:34,12.508264548251343
-0.8810662,0.37349546,10.103531,2.0,2017-10-12 23:01:35,13.15970345456918
-1.2737153,-0.19153613,10.036493,0.0,2017-10-12 23:01:36,18.584745351426612
-1.6089035,-1.1204864,9.911995,0.0,2017-10-12 23:01:37,17.01226084640243
-1.6280571,-1.091756,9.940725,0.0,2017-10-12 23:01:38,14.827545172661566
-1.6089035,-1.1204864,9.921572,0.0,2017-10-12 23:01:39,12.522460504731184
-1.6280571,-1.091756,9.959879,0.0,2017-10-12 23:01:40,14.986837946987496
-1.8195933,-0.9672575,9.864111,0.0,2017-10-12 23:01:41,15.922693081648697
-1.7908629,-0.93852705,9.940725,0.0,2017-10-12 23:01:42,18.08239114474979
-1.7812861,-1.0055647,9.921572,0.0,2017-10-12 23:01:43,12.037239608251456
-1.7812861,-0.9672575,9.911995,0.0,2017-10-12 23:01:44,12.053622769111252
-1.7717092,-0.9864111,9.883265,0.0,2017-10-12 23:01:45,31.017069868988962
-1.8004397,-0.9672575,9.892841,0.0,2017-10-12 23:01:46,12.306617586684457
-1.7525556,-0.9959879,9.883265,0.0,2017-10-12 23:01:47,12.943743605913077
-1.7812861,-0.9959879,9.883265,0.0,2017-10-12 23:01:48,13.831044197865838
-1.7812861,-0.9672575,9.892841,0.0,2017-10-12 23:01:49,17.23353038339351
-1.8100165,-1.0055647,9.902418,0.0,2017-10-12 23:01:51,17.800171154862525
-1.8387469,-0.9864111,9.844957,0.0,2017-10-12 23:01:52,18.16255113209828
-1.8100165,-1.0055647,9.892841,0.0,2017-10-12 23:01:53,10.700378666077551
-1.8100165,-1.0055647,9.902418,0.0,2017-10-12 23:01:54,11.472897692695142
-1.8291701,-1.0342951,9.883265,0.0,2017-10-12 23:01:55,13.882048465047257
-1.8291701,-0.9864111,9.854534,0.0,2017-10-12 23:01:56,12.938687523105738
-1.8483237,-1.0151415,9.873688,0.0,2017-10-12 23:01:57,13.671617187771526
-1.8195933,-0.9768343,9.902418,0.0,2017-10-12 23:01:58,16.05978058025218
-1.8579005,-0.9864111,9.883265,0.0,2017-10-12 23:01:59,17.339325079602737
-1.8195933,-1.0342951,9.864111,0.0,2017-10-12 23:02:00,21.374332394536527
-1.8579005,-0.9959879,9.931149,0.0,2017-10-12 23:02:01,14.588580874752072
-1.8291701,-1.0247183,9.873688,0.0,2017-10-12 23:02:02,12.444317565456533
-1.8291701,-0.9959879,9.911995,0.0,2017-10-12 23:02:03,12.594744195310755
-1.8579005,-1.0055647,9.911995,0.0,2017-10-12 23:02:04,14.557011753997802
-1.8004397,-1.043872,9.873688,0.0,2017-10-12 23:02:05,11.10589710299249
-1.8483237,-1.0055647,9.892841,0.0,2017-10-12 23:02:06,15.904610009781132
-1.8004397,-1.0247183,9.854534,0.0,2017-10-12 23:02:07,11.574189886133544
-1.8291701,-1.043872,9.883265,0.0,2017-10-12 23:02:08,11.811883187304218
-1.8100165,-1.0342951,9.864111,0.0,2017-10-12 23:02:09,12.862599373472543
-1.8100165,-1.0151415,9.80665,0.0,2017-10-12 23:02:10,12.916093184716429
-2.432509,-0.842759,9.710882,0.0,2017-10-12 23:02:11,14.329359028688614
-1.3599066,-0.21068975,10.007763,0.0,2017-10-12 23:02:12,24.243881491271843
-1.5993267,-0.35434186,9.988609,0.0,2017-10-12 23:02:13,10.380900496081393
-1.7908629,-0.38307226,9.950302,0.0,2017-10-12 23:02:14,12.732424797799649
-1.8291701,-0.39264908,9.9790325,0.0,2017-10-12 23:02:15,22.1244286610799
