ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.393,-1.417,5.324,5.0,7.3455515,-1.3994724,5.5149927,-0.06755161,0.1354723,-0.03699255,-0.08292411,-0.44310868,0.0029067092,2017-07-22 17:24:39,25.578078557646045
7.508,-1.379,5.516,5.0,7.3374734,-1.3994696,5.5063524,-0.09747362,-0.094530344,0.009647369,-0.08305573,-0.44319382,0.002868003,2017-07-22 17:24:40,27.480357730767977
7.278,-1.455,5.439,5.0,7.299012,-1.4223571,5.5289245,0.0169878,0.043357134,-0.12792444,-0.08479046,-0.4410004,0.0022442355,2017-07-22 17:24:41,35.02569935468359
7.316,-1.417,5.478,5.0,7.3166633,-1.4096534,5.4537454,0.038336754,-0.00734663,-0.014745235,-0.081934646,-0.44494283,0.007334384,2017-07-22 17:24:42,28.169717184442362
7.278,-1.455,5.363,5.0,7.3314805,-1.444919,5.427693,0.023519516,0.027918935,-0.026692867,-0.08411061,-0.4461866,0.0073668193,2017-07-22 17:24:43,37.12964633051329
7.355,-1.379,5.363,5.0,7.34192,-1.3531623,5.4620795,0.01308012,-0.06383777,-0.023079395,-0.075659074,-0.44613856,0.012726379,2017-07-22 17:24:44,27.653665492323075
7.355,-1.532,5.554,5.0,7.347849,-1.385417,5.5122294,0.007151127,0.08341694,-0.03422928,-0.07785876,-0.4441248,0.01143819,2017-07-22 17:24:45,34.23337089244603
7.355,-1.417,5.478,5.0,7.3587136,-1.3987613,5.4144917,0.11128616,-0.018238783,-0.12849188,-0.08252233,-0.44752377,0.004891959,2017-07-22 17:24:46,31.746794890455924
7.278,-1.455,5.554,5.0,7.361969,-1.398372,5.509678,-0.083969116,0.05837202,-0.031677723,-0.083742194,-0.44362512,0.0010213135,2017-07-22 17:24:47,44.88520793280416
7.316,-1.149,5.516,5.0,7.3252087,-1.3579636,5.5091276,0.029791355,-0.059036493,-0.07012749,-0.080748655,-0.4429375,0.0026632599,2017-07-22 17:24:48,30.41174789257111
7.355,-1.417,5.439,5.0,7.3243594,-1.3697255,5.479405,0.030640602,-0.009274483,-0.0014047623,-0.08258749,-0.44380984,7.91106E-4,2017-07-22 17:24:49,27.604872740449757
7.316,-1.379,5.631,5.0,7.346947,-1.4248857,5.541552,-0.068947315,-0.030114293,-0.14055204,-0.0862278,-0.4416125,-0.0011187929,2017-07-22 17:24:50,30.227029727770915
7.355,-1.302,5.516,5.0,7.3378816,-1.4112607,5.501861,-0.13588142,0.032260776,0.09113884,-0.082365446,-0.44357547,0.0057217,2017-07-22 17:24:51,31.533026473063458
7.316,-1.379,5.554,5.0,7.3120046,-1.4015479,5.453984,-0.072004795,-0.0154521465,-0.05298376,-0.08125088,-0.44488168,0.007793403,2017-07-22 17:24:52,35.50396055446459
7.431,-1.302,5.363,5.0,7.3332286,-1.4101745,5.4929934,0.021771431,0.070174456,-0.053993225,-0.084916025,-0.4433055,6.342959E-4,2017-07-22 17:24:53,46.592166255675295
7.24,-1.302,5.516,5.0,7.3077245,-1.376175,5.493967,-0.029724598,-0.078825,-0.09296703,-0.08447169,-0.44243726,-0.0022475529,2017-07-22 17:24:54,36.6369936140267
7.393,-1.225,5.248,5.0,7.3611946,-1.3971494,5.5182447,-0.31319475,-0.17285061,-0.0022449493,-0.083546765,-0.4432966,0.0011385961,2017-07-22 17:24:55,27.04559352929408
7.278,-1.494,5.516,5.0,7.315157,-1.3587098,5.488181,8.430481E-4,0.056709766,-0.049180984,-0.08271036,-0.44311795,-8.0046855E-4,2017-07-22 17:24:56,49.91422963557673
7.316,-1.379,5.631,3.0,7.343971,-1.4051356,5.469336,0.08702946,0.0651356,-0.030335903,-0.08124318,-0.44520447,0.0076213335,2017-07-22 17:24:57,40.44407452887296
7.202,-1.34,5.401,3.0,7.3583508,-1.3976803,5.4573817,0.034649372,0.018680334,-0.13338184,-0.08082926,-0.44611883,0.0075506186,2017-07-22 17:24:58,29.588581916290707
7.393,-1.34,5.439,5.0,7.314278,-1.4163064,5.5117145,0.040721893,0.07630634,-0.110714436,-0.086442076,-0.44176316,-0.001747781,2017-07-22 17:24:59,39.810791587319166
7.24,-1.417,5.631,5.0,7.358859,-1.3841015,5.518004,0.034141064,0.082101464,-0.0020041466,-0.08374646,-0.4431318,-7.5249193E-4,2017-07-22 17:25:00,28.077358090239755
7.316,-1.379,5.401,5.0,7.3442097,-1.4282385,5.520246,-0.028209686,0.049238563,-0.0812459,-0.08811059,-0.44201937,-0.0041790144,2017-07-22 17:25:01,30.392955829957693
7.24,-1.225,5.439,5.0,7.3632917,-1.3975537,5.455919,0.06770849,0.05755365,0.060081005,-0.08306775,-0.44590434,0.0030173846,2017-07-22 17:25:02,31.69475243393314
7.125,-1.34,5.439,5.0,7.3107333,-1.3803611,5.4444175,0.0442667,0.040361047,-0.005417347,-0.081322834,-0.4450966,0.0052603665,2017-07-22 17:25:04,49.501311807950266
7.316,-1.455,5.401,5.0,7.3552184,-1.395891,5.4451003,-0.039218426,-0.09810901,-0.0061001778,-0.07846919,-0.44692692,0.012252114,2017-07-22 17:25:05,53.907472090654885
7.355,-1.532,5.516,5.0,7.3255367,-1.3752584,5.5064354,-0.08553696,-0.11874151,0.08656454,-0.080098316,-0.44326323,0.0060692397,2017-07-22 17:25:06,30.599618372972056
7.278,-1.494,5.631,5.0,7.34669,-1.3565683,5.528256,-0.18369007,0.05456829,0.025743961,-0.07949524,-0.44301912,0.0045033856,2017-07-22 17:25:07,54.49895584347183
7.393,-1.455,5.439,5.0,7.3552084,-1.3775854,5.463367,0.03779173,-0.039414644,0.05263281,-0.08096198,-0.4456621,0.004852199,2017-07-22 17:25:08,43.67294028487364
7.355,-1.302,5.401,5.0,7.300818,-1.3777082,5.491506,-0.060818195,-0.0012917519,-0.013505936,-0.08491129,-0.44226032,-0.00283403,2017-07-22 17:25:09,58.52316340516171
7.393,-1.302,5.478,5.0,7.3619723,-1.3524729,5.4891376,-0.006972313,-0.14152706,0.06486225,-0.080817096,-0.44473183,0.0017263349,2017-07-22 17:25:10,51.34065851701554
7.431,-1.417,5.516,5.0,7.2806697,-1.3746035,5.567815,0.07433033,-0.15739644,0.025185108,-0.0861819,-0.43840447,-0.0067060944,2017-07-22 17:25:11,41.06302541251908
7.431,-1.417,5.478,5.0,7.2797327,-1.367716,5.470965,-0.1167326,-0.126284,-0.03196478,-0.08430022,-0.44253036,-0.0022475529,2017-07-22 17:25:12,55.16055726689732
7.316,-1.455,5.478,5.0,7.294596,-1.403756,5.4433017,-0.092596054,0.178756,0.07269812,-0.08486398,-0.4441455,0.0011835156,2017-07-22 17:25:13,53.1291924112592
7.316,-1.34,5.631,5.0,7.3076897,-1.3748637,5.568243,0.123310566,-0.0041362047,-0.052243233,-0.085834265,-0.4392398,-0.0062780227,2017-07-22 17:25:14,46.57020997368225
7.01,-1.11,5.324,5.0,7.2932887,-1.4059032,5.599521,0.022711277,0.14190316,-0.006521225,-0.088874735,-0.43716088,-0.009071064,2017-07-22 17:25:15,33.46068609225111
7.278,-1.494,5.516,5.0,7.2866955,-1.3870949,5.595474,0.029304504,0.047094822,-0.041473866,-0.086382836,-0.43752283,-0.0061022947,2017-07-22 17:25:16,36.456737873123906
7.24,-0.804,4.175,5.0,7.29933,-1.3843077,5.5942407,0.24666977,0.120307684,0.45775938,-0.08444619,-0.43829986,-0.0026067086,2017-07-22 17:25:17,33.89472897246715
7.24,-1.494,5.593,5.0,7.305155,-1.3848686,5.593376,0.04984522,-0.07013142,-0.03937626,-0.081087224,-0.43913886,0.004253235,2017-07-22 17:25:18,40.420028672528986
7.355,-1.302,5.593,5.0,7.297034,-1.4142543,5.614523,0.018966198,0.074254274,-0.021522999,-0.08334891,-0.43781704,0.0029650775,2017-07-22 17:25:19,30.554511268252273
7.316,-1.34,5.593,5.0,7.2744074,-1.3925686,5.5920277,-0.072407246,0.01356864,0.2689724,-0.085285924,-0.43754634,-0.0030025328,2017-07-22 17:25:20,29.925686183322483
7.278,-1.302,5.707,5.0,7.2870984,-1.3620868,5.617689,0.028901577,0.17508674,0.051311016,-0.08183993,-0.43740192,-2.1143198E-4,2017-07-22 17:25:21,28.323261302747362
7.316,-1.379,5.669,5.0,7.2589803,-1.3703276,5.650671,0.019019604,-0.046672463,0.17132902,-0.082721174,-0.43517402,-0.0011320335,2017-07-22 17:25:22,23.507192126740527
7.278,-1.532,5.478,5.0,7.302681,-1.3877091,5.634962,-0.024681091,-0.0672909,-0.08096218,-0.080067426,-0.43764928,0.0061254487,2017-07-22 17:25:23,25.55852233547271
7.278,-1.455,5.516,5.0,7.303349,-1.3676711,5.5880265,-0.10134888,-0.08732891,0.0049734116,-0.074786074,-0.4403189,0.015103704,2017-07-22 17:25:24,56.80564644555552
7.202,-1.379,5.516,5.0,7.279863,-1.4011338,5.5686717,-0.0018630028,-0.053866267,0.100328445,-0.07912181,-0.43982285,0.010869057,2017-07-22 17:25:25,37.67856794772429
7.355,-1.494,5.554,5.0,7.3090005,-1.4259403,5.5988803,0.083999634,-0.18205976,-0.2748804,-0.08041237,-0.4393867,0.010437547,2017-07-22 17:25:26,47.386497052697514
7.316,-1.379,5.669,5.0,7.2982793,-1.398086,5.627326,0.0177207,-0.05691409,-0.034326077,-0.07624999,-0.43855712,0.015335257,2017-07-22 17:25:27,41.726937303622805
7.316,-1.302,5.669,5.0,7.287295,-1.3965772,5.568944,0.10570526,-0.058422804,0.062056065,-0.076556966,-0.4404551,0.015433569,2017-07-22 17:25:28,32.77039025608529
7.163,-1.494,5.822,5.0,7.2749586,-1.4109535,5.6403403,-0.03495884,0.031953573,-0.124340534,-0.08137293,-0.43652365,0.0065179146,2017-07-22 17:25:29,26.40664825861407
6.014,-2.49,6.32,9.0,6.788951,-1.7474724,6.5477614,-0.39195108,-0.5505277,-0.18876123,-0.12346554,-0.3787632,-0.057910237,2017-07-22 17:25:30,27.990738805847307
1.608,-0.996,8.964,9.0,1.5226581,-2.548436,9.453251,-0.5266581,1.7824359,1.4637489,-0.14635792,-0.039352294,-0.2692715,2017-07-22 17:25:31,27.600939640547494
-0.153,-0.574,10.305,9.0,0.5060348,-0.8400741,9.64469,0.1059652,-0.04092586,-0.029689789,-0.045448534,-0.022348538,-0.0849341,2017-07-22 17:25:32,32.450043955577875
0.0,-0.727,9.768,10.0,0.061837867,-0.73588645,9.781207,-0.061837867,0.046886444,0.025793076,-0.037669126,-1.2207031E-4,-0.08102922,2017-07-22 17:25:33,26.39719884728713
-0.114,-0.766,9.768,10.0,-0.101777956,-0.61911273,9.793606,-0.05122204,0.0071127415,-0.101605415,-0.031282645,0.006653672,-0.046592817,2017-07-22 17:25:34,28.078902943230986
-0.191,-0.574,9.883,10.0,-0.11943452,-0.6237591,9.796767,0.043434523,0.08775908,-0.06676769,-0.03153126,0.007288528,-0.03795209,2017-07-22 17:25:35,41.55520799902929
-0.268,-0.651,9.921,10.0,-0.15546861,-0.60220224,9.87707,0.0024686158,-0.086797774,-0.07007027,-0.03004294,0.009258854,-0.04626352,2017-07-22 17:25:36,29.373043124328305
-0.191,-0.651,9.883,10.0,-0.12421922,-0.6185998,9.815251,0.04821922,0.006599784,-0.0472517,-0.031165008,0.007658392,-0.04276888,2017-07-22 17:25:37,26.502762114478102
-0.153,-0.651,9.845,9.0,-0.15044402,-0.66820204,9.859609,0.036444016,-0.020797968,0.023391724,-0.033465527,0.009064491,-0.043009304,2017-07-22 17:25:38,24.720819102156
-0.191,-0.651,9.883,9.0,-0.1462605,-0.650576,9.872669,0.0702605,-0.038424015,0.010331154,-0.032586142,0.00864375,-0.038102955,2017-07-22 17:25:39,24.296308618814667
-0.153,-0.612,9.768,9.0,-0.12414007,-0.63215625,9.790312,-0.14385994,0.058156252,0.016688347,-0.03199896,0.0074222363,-0.033993896,2017-07-22 17:25:40,26.755420610687594
-0.191,-0.612,9.845,9.0,-0.14122795,-0.56375223,9.812632,0.10322794,-0.08724779,-0.005631447,-0.02840044,0.008251267,-0.037277043,2017-07-22 17:25:41,24.09074141466112
-0.268,-0.612,9.73,9.0,-0.14275305,-0.63566875,9.839047,0.21875304,-0.053331256,0.043952942,-0.03197217,0.008386506,-0.03558093,2017-07-22 17:25:42,34.357764213138346
-0.038,-0.689,9.807,9.0,-0.15707423,-0.59411347,9.795533,0.08107423,-0.09488654,0.01146698,-0.029986342,0.0090488605,-0.034582544,2017-07-22 17:25:43,29.114759690934065
-0.076,-
