ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.118894,-0.2986725,4.570912,0.0,8.709589,6.197251E-4,4.507044,0.019345284,-0.035037197,0.10734749,-0.16384932,-0.4933134,-0.26933435,2017-06-01 23:01:08,14.257481360901988
9.146298,-0.3431061,4.551159,0.0,8.697592,-0.041018855,4.5299683,0.057717323,-0.030846749,0.029856682,-0.1597515,-0.49347275,-0.25948343,2017-06-01 23:01:09,17.223253651624645
9.122678,-0.31852418,4.4834433,0.0,8.727496,-0.074336894,4.471653,-0.007180214,0.018369682,-0.02579832,-0.16680801,-0.49415,-0.265995,2017-06-01 23:01:10,17.377515563616086
9.024365,-0.21171266,4.776883,0.0,8.765666,-0.09269029,4.3960085,-0.087566376,0.10001466,0.3379202,-0.16754052,-0.49779123,-0.26290113,2017-06-01 23:01:11,22.711697596028714
9.144422,-0.34971315,4.394092,0.0,8.763068,-0.09100614,4.401221,0.003684044,-0.02462741,-0.07813406,-0.16499951,-0.4984715,-0.25907835,2017-06-01 23:01:12,20.359547769128966
9.1425295,-0.24763185,4.316037,0.0,8.753551,-0.03731416,4.4209,-0.022497177,0.047382824,-0.040335655,-0.16459979,-0.4982011,-0.26570636,2017-06-01 23:01:13,11.485448169951757
9.047055,-0.20319825,4.3470707,0.0,8.788349,-0.020922014,4.3514214,0.09681511,-0.008507853,-0.038131714,-0.16819452,-0.49876195,-0.2711329,2017-06-01 23:01:14,13.992409416924556
9.26257,-0.34216005,4.2520714,0.0,8.78408,-0.034104608,4.359951,0.084934235,-0.05237145,-0.049679756,-0.16588531,-0.5001864,-0.26439703,2017-06-01 23:01:15,17.260391671627616
9.099988,-0.23344117,4.2981668,0.0,8.80248,0.0018017864,4.322816,-0.06377792,0.010499368,0.06796789,-0.16134462,-0.5037139,-0.25947773,2017-06-01 23:01:16,10.523572235857518
9.2067995,-0.29583436,4.2746487,0.0,8.792674,0.0033246684,4.3427258,0.0030126572,-0.018000938,-0.021169662,-0.16642568,-0.50088435,-0.26812083,2017-06-01 23:01:17,4.001060704285453
9.164258,-0.3166321,4.38187,0.0,8.79718,0.0015345148,4.33359,-0.06565189,0.028433435,-0.034154892,-0.15648966,-0.5063967,-0.2515001,2017-06-01 23:01:18,5.189250089875203
9.292813,-0.24006349,4.0658536,0.0,8.835811,0.022607317,4.254213,0.05168152,0.0033217175,-0.06280041,-0.16187042,-0.5056804,-0.25942978,2017-06-01 23:01:19,6.114577656683426
9.150083,-0.19375306,4.2492476,0.0,8.830012,0.0059185433,4.2662916,0.035609245,-0.0072603566,-0.112298965,-0.16490386,-0.50577855,-0.26192838,2017-06-01 23:01:20,2.0114097893885745
8.794675,0.477359,3.9680455,0.0,8.849318,0.1664237,4.222827,-0.24003792,0.38712624,-0.51576996,-0.16454528,-0.50857633,-0.26166046,2017-06-01 23:01:21,7.808571437595685
9.384503,-0.35160524,3.7601767,0.0,8.928623,0.062374763,4.0553894,0.06811428,-0.20660102,-0.26203632,-0.16719429,-0.51531804,-0.2656485,2017-06-01 23:01:22,28.345677221308605
9.337232,0.038775623,3.9351137,0.0,8.937652,0.25417748,4.027924,-0.035722733,0.032868713,0.12013936,-0.1545616,-0.5206307,-0.26071915,2017-06-01 23:01:23,27.608805223786792
9.426084,0.016085804,4.2944016,0.0,8.933526,0.37473398,4.027664,0.0012331009,0.034041137,-0.15899038,-0.16044112,-0.5217645,-0.28176624,2017-06-01 23:01:24,23.321511498000177
9.199231,0.2949249,3.9304223,0.0,8.940719,0.3509195,4.0138264,-0.12603664,0.13385448,0.022227049,-0.16383484,-0.5181795,-0.28425524,2017-06-01 23:01:25,29.894790180941982
9.327786,-0.037777722,4.0254064,0.0,8.942059,0.23466995,4.019316,-0.053092003,-0.013196185,0.05605793,-0.16749956,-0.51673573,-0.27975804,2017-06-01 23:01:26,32.64351044978287
9.281461,-0.10773927,3.7705314,0.0,8.97948,0.17224401,3.9382296,-0.07753277,0.009341881,-0.08338761,-0.16864313,-0.52035147,-0.27331972,2017-06-01 23:01:27,25.227436858412602
9.373151,-0.14271241,3.8034477,0.0,8.979894,0.15753508,3.9379036,-0.0010757446,-0.017047465,0.1965754,-0.1684965,-0.5203074,-0.27279684,2017-06-01 23:01:28,26.407717184700616
9.371274,-0.063305676,3.8137875,0.0,9.009432,0.16467598,3.869548,-0.016126633,0.012059599,0.0023901463,-0.16485246,-0.52491105,-0.26471958,2017-06-01 23:01:29,32.150209061178224
9.430814,-0.0132110715,4.096887,0.0,9.04046,0.17307149,3.7961187,-0.057235718,0.03603244,0.13046575,-0.1708334,-0.5265622,-0.27211326,2017-06-01 23:01:30,44.791255512706655
9.358975,-0.14082032,3.867398,0.0,9.013859,0.030983351,3.862614,0.1845398,-0.12623504,-0.17214894,-0.17216197,-0.52295876,-0.26479247,2017-06-01 23:01:31,45.9646235410447
9.255002,-0.18145448,3.898447,0.0,8.986778,0.049159385,3.9250205,-0.049707413,0.009191256,0.1423862,-0.16798136,-0.521212,-0.26102182,2017-06-01 23:01:32,33.09349328677851
9.352368,-0.23911744,3.7282014,0.0,8.979704,0.04681366,3.941206,0.030862808,-0.0132656135,-0.08037257,-0.16830632,-0.5232788,-0.25936216,2017-06-01 23:01:33,54.288177691871795
9.405286,-0.16822511,3.6792974,0.0,8.967713,0.0020794899,3.9686894,0.0076265335,0.06236361,-0.19377899,-0.18154989,-0.51448303,-0.27906272,2017-06-01 23:01:34,52.979370953490076
9.260663,0.053897083,3.818494,0.0,9.030809,0.14629154,3.8201396,-0.08806133,0.12379512,-0.20536995,-0.1715911,-0.5242678,-0.27585906,2017-06-01 23:01:35,40.50063612706798
9.416638,0.015139759,3.6614273,0.0,9.030369,0.29855067,3.8123088,-0.025223732,0.025709867,-0.0038540363,-0.16613165,-0.52735454,-0.2762948,2017-06-01 23:01:36,36.92379503957231
9.452558,-0.010372937,3.7564266,0.0,9.023995,0.29052275,3.8279872,-0.042546272,-1.21206045E-4,0.025315523,-0.16311537,-0.5282255,-0.27220687,2017-06-01 23:01:37,33.813345426013754
9.427976,0.018923938,3.6539116,0.0,9.025409,0.26715782,3.8263583,0.06336594,0.0026976466,-0.05203581,-0.16641061,-0.52651453,-0.27466658,2017-06-01 23:01:38,8.505888052821295
9.342908,-0.020764172,3.8495278,0.0,9.016987,0.2069799,3.8498685,-0.07134819,0.0024745166,0.017288446,-0.17539181,-0.5212488,-0.28507242,2017-06-01 23:01:39,5.0366303073218335
9.428922,-0.103009045,3.7761793,0.0,9.002831,0.18526335,3.8839536,0.03627491,-0.015272036,-0.06138444,-0.16842534,-0.523074,-0.27237785,2017-06-01 23:01:40,16.35782096104641
9.397733,-0.1540497,3.9520426,0.0,8.9915085,0.15021558,3.9115965,-0.0031614304,0.011567131,-0.015527248,-0.167919,-0.52265203,-0.26964784,2017-06-01 23:01:41,4.070720782125095
9.397733,-0.13419801,4.008477,0.0,9.008549,0.16512549,3.8715844,0.015839577,0.0013483316,0.027053356,-0.167316,-0.5231397,-0.26849964,2017-06-01 23:01:42,12.985460701260873
9.335355,-0.14931947,3.9906073,0.0,9.011047,0.13489138,3.86694,0.11180401,-0.021870136,-0.16275334,-0.16919716,-0.521511,-0.26980564,2017-06-01 23:01:43,10.43791938344963
9.386395,-0.12664491,3.8880923,0.0,8.994475,0.1372489,3.905248,0.0028533936,0.024046361,-0.11513853,-0.16834258,-0.5221956,-0.2686297,2017-06-01 23:01:44,32.54768929291539
9.286191,-0.09827882,3.8589413,0.0,8.991195,0.13397186,3.912909,0.01667118,-0.0033548921,-0.026643753,-0.17188208,-0.52126855,-0.27316555,2017-06-01 23:01:45,35.70909986845666
9.300366,-0.14931947,3.8307164,0.0,8.993816,0.10192925,3.907847,0.05080223,-0.020281121,-0.039946318,-0.173159,-0.52006406,-0.27283922,2017-06-01 23:01:46,36.92023854334779
9.359921,-0.16822511,3.8805768,0.0,8.991136,0.090498574,3.9142902,0.028175354,0.0018880144,-0.0038554668,-0.1695568,-0.5212318,-0.26657745,2017-06-01 23:01:47,35.37779361604757
9.486585,-0.14648134,3.933231,0.0,9.017005,0.13237621,3.8531134,0.028866768,0.022070736,0.0233562,-0.1680464,-0.5246964,-0.2661834,2017-06-01 23:01:48,25.8031720801287
9.25311,-0.029278576,3.9351137,0.0,9.008396,0.17641969,3.8714411,-0.1160717,0.05838926,0.10914445,-0.17165557,-0.52450943,-0.27389792,2017-06-01 23:01:49,37.05339362514128
9.319287,-0.093548596,3.843895,0.0,9.019904,0.14981034,3.8456829,-0.043198586,0.009451434,-0.044829845,-0.17396498,-0.5242771,-0.27497986,2017-06-01 23:01:50,40.16362326882067
9.40907,-0.18050843,3.838247,0.0,9.015128,0.11023568,3.8581982,0.02199173,-0.015533902,-0.054210663,-0.17603542,-0.5211993,-0.27651608,2017-06-01 23:01:51,13.039044489030365
9.49603,-0.19752198,3.6962264,0.0,9.017757,0.093461856,3.8524933,0.06687927,-0.03818059,-0.060923338,-0.1712677,-0.5239661,-0.2681588,2017-06-01 23:01:52,3.9302650517777056
9.474301,-0.21453553,3.6708405,0.0,9.011441,0.041013464,3.8681555,0.06668186,-0.05352876,-0.025680065,-0.17487621,-0.5189564,-0.271364,2017-06-01 23:01:53,9.694304740224736
9.47334,-0.17484742,3.7507784,0.0,9.004738,0.099769816,3.88267,-0.10041332,0.03203237,0.070530176,-0.1679384,-0.5225853,-0.26478577,2017-06-01 23:01:54,11.599617587551453
9.314542,-0.13798219,3.717862,0.0,9.002977,0.051573064,3.887689,0.1732769,-0.07139339,0.22146273,-0.17454247,-0.51972395,-0.26990503,2017-06-01 23:01:55,13.1465708627085
9.393949,-0.20319825,3.7150378,0.0,8.99379,0.02209286,3.9091744,-0.01999855,-0.024603346,-0.04292798,-0.17224795,-0.51944715,-0.2649513,2017-06-01 23:01:56,18.356509442756543
9.294705,-0.23249513,3.898432,0.0,8.986379,0.010269532,3.9262307,-0.07168198,0.017074272,0.019467592,-0.17422846,-0.5190977,-0.26716015,2017-06-01 23:01:57,36.00599087861112
9.403409,-0.2901581,4.031996,0.0,8.98127,0.0079314625,3.9379075,0.02440548,-0.034325663,0.09336567,-0.17716095,-0.51640344,-0.27191266,2017-06-01 23:01:58,36.54790595737992
9.465787,-0.3052948,3.9003146,0.0,8.984937,-0.009645313,3.9295309,0.01292038,-0.04172584,0.019956589,-0.17486979,-0.51810193,-0.26776126,2017-06-01 23:01:59,37.303841497283
9.357083,-0.23911744,3.7893429,0.0,8.98541,0.012072734,3.928441,-0.010996819,0.029759418,0.066418886,-0.18403947,-0.5148379,-0.2822222,2017-06-01 23:02:00,9.747850556244298
9.36276,-0.2523468,3.8476603,0.0,8.971475,-0.019544248,3.9601328,-0.09463692,0.0533646,0.08442068,-0.18053377,-0.5151281,-0.27464417,2017-06-01 23:02:01,21.496328043611037
9.352368,-0.28449708,3.8975058,0.0,8.982058,-0.018902993,3.9360738,-0.016324043,-1.605004E-4,0.034314394,-0.17315298,-0.5189741,-0.2632552,2017-06-01 23:02:02,26.38648344326022
9.356137,-0.23533326,3.9181848,0.0,8.973728,-0.033215243,3.9549317,-0.02208805,0.03941599,-0.12421465,-0.17874582,-0.5150587,-0.2703997,2017-06-01 23:02:03,12.685633469571156
9.308881,-0.30340272,3.7996824,0.0,8.968253,-0.048112046,3.9671788,-0.009151459,0.004691586,-0.080744505,-0.18159528,-0.51454186,-0.27465445,2017-06-01 23:02:04,15.167831881575326
9.287137,-0.27032167,3.9078453,0.0,8.973918,-0.07039713,3.9540153,0.062517166,-0.004769765,-3.4332275E-5,-0.17697565,-0.516842,-0.2661284,2017-06-01 23:02:05,3.037358890399062
9.350476,-0.21076661,4.221038,0.0,8.898681,0.025305396,4.121072,-0.013075829,0.06933561,0.43220282,-0.17467363,-0.51162374,-0.27348584,2017-06-01 23:02:06,9.152184015376182
9.368421,-0.21358949,3.9341877,0.0,8.980395,0.04652611,3.9396355,0.17147064,-0.11909212,0.2005341,-0.18325384,-0.51607895,-0.28499174,2017-06-01 23:02:07,14.676774613872308
9.313611,-0.18145448,3.706581,0.0,9.00769,0.07188739,3.8764336,-0.02034092,0.024077646,-0.0098257065,-0.16887671,-0.52206355,-0.2630072,2017-06-01 23:02:08,19.094473751743337
9.358029,-0.26748353,3.9830916,0.0,8.996349,-0.0031472053,3.9033415,-0.014990807,-0.00786646,0.07883692,-0.17630845,-0.51951927,-0.2684084,2017-06-01 23:02:09,17.47630259775178
9.374097,-0.31379396,4.1204057,0.0,8.973298,-0.008137805,3.9560397,0.014860153,-0.056211818,0.20773292,-0.18545483,-0.5137501,-0.28352284,2017-06-01 23:02:10,17.471568083930013
9.332517,-0.25140077,3.8401296,0.0,8.964797,-0.014912315,3.975245,-0.051869392,0.023262013,-0.07443142,-0.1797555,-0.5147882,-0.2750272,2017-06-01 23:02:11,21.573103541806464
9.3552065,-0.31474,3.8730462,0.0,8.977961,-0.03642995,3.945287,-0.027564049,-0.014460728,0.0125079155,-0.18010597,-0.51636153,-0.2728056,2017-06-01 23:02:12,20.61110695870997
9.343854,-0.20036012,3.6774147,0.0,8.979627,-0.027661901,3.941564,-0.016834259,0.074688375,-0.150316,-0.17494231,-0.5194164,-0.2661778,2017-06-01 23:02:13,17.757355672220537
9.363706,-0.23911744,3.9144347,0.0,8.967498,-0.008715595,3.9691682,-0.040597916,0.024874521,-0.036291122,-0.18305135,-0.5147533,-0.27909353,2017-06-01 23:02:14,10.868045767268296
9.427976,-0.32041627,3.8175528,0.0,8.982909,-2.6739796E-4,3.9341753,0.038048744,-0.0186415,0.043025732,-0.17865488,-0.5179215,-0.2715075,2017-06-01 23:02:15,9.899084546967813
9.281476,-0.3232544,3.9257154,0.0,8.975392,-0.05435141,3.95092,-0.07777405,-0.0019820258,0.023979664,-0.18375099,-0.514389,-0.27696264,2017-06-01 23:02:16,5.8493163971891535
9.358029,-0.33742982,3.9633389,0.0,8.972751,-0.07902662,3.9565008,-0.012640953,0.014435127,-0.0069844723,-0.18612443,-0.51345134,-0.27853507,2017-06-01 23:02:17,6.551684596640958
9.370313,-0.29583436,4.1194644,0.0,8.956268,-0.064418785,3.9939327,0.050328255,0.010953896,0.032567263,-0.18129325,-0.51482886,-0.27195147,2017-06-01 23:02:18,13.337620490860926
9.33534,-0.1275757,3.415009,0.0,8.973231,0.01774178,3.956158,-0.0357275,0.0835909,0.20656466,-0.17765863,-0.52011985,-0.27379414,2017-06-01 23:02:19,21.698947576359867
9.470517,-0.28355104,3.9021974,0.0,8.978612,0.0030936433,3.9439704,-0.08342552,0.013954338,0.17193079,-0.18167691,-0.51547104,-0.2779993,2017-06-01 23:02:20,16.862032110557365
9.435544,-0.008480847,3.4441755,0.0,9.044159,0.04161566,3.7910228,0.11013222,-0.026478307,-0.1414957,-0.17709805,-0.5227531,-0.26781484,2017-06-01 23:02:21,17.961513666074502
9.596219,-0.29394227,3.5852547,0.0,9.176598,0.2520331,3.4491916,0.028791428,-0.19895247,0.28450847,-0.16737196,-0.5441753,-0.26316416,2017-06-01 23:02:22,22.566313173450983
9.204907,9.6434355E-4,3.600301,0.0,9.130615,0.043062635,3.577764,-0.11946106,0.19183692,-0.11061716,-0.16545275,-0.5369525,-0.25230852,2017-06-01 23:02:23,17.99760422930286
9.36276,-0.059521496,3.6379242,0.0,9.119569,0.06794547,3.6054459,-0.070243835,0.19614047,-0.25691247,-0.16941668,-0.5369569,-0.2508547,2017-06-01 23:02:24,18.224439224479312
9.67468,-0.48771363,3.5419834,0.0,9.110434,6.5913727E-4,3.6291037,0.0025434494,-0.076272935,0.07052231,-0.17973232,-0.5339287,-0.25927648,2017-06-01 23:02:25,19.4213211943707
9.353314,-0.16727906,3.4046695,0.0,9.1333,-0.03061993,3.5710347,-0.070218086,0.041785013,-0.051745653,-0.17396142,-0.5352814,-0.25511226,2017-06-01 23:02:26,16.757497084463246
9.483747,-0.24573976,4.124171,0.0,9.103455,0.2441005,3.6383944,0.12749577,0.0028901994,-0.23738408,-0.16874216,-0.5313606,-0.26863423,2017-06-01 23:02:27,22.37123346033409
10.250318,-0.2485779,4.267118,0.0,9.042617,0.23010543,3.7879446,-0.0620327,-0.106346875,0.37399197,-0.1647649,-0.53380287,-0.27230057,2017-06-01 23:02:28,28.708390060133226
9.503598,-0.3950928,3.5852547,0.0,9.080431,-0.040586498,3.7033105,0.024448395,-0.08419208,0.047224045,-0.17543463,-0.52953416,-0.25748694,2017-06-01 23:02:29,37.232616739461875
9.534787,-0.3648346,3.4469993,0.0,9.129541,-0.0783397,3.579907,7.1144104E-4,-0.006616071,-0.0045244694,-0.17943878,-0.5341135,-0.2563702,2017-06-01 23:02:30,16.848313410642138
9.445935,-0.3809021,3.446058,0.0,9.140349,-0.08943377,3.5519578,0.13877583,-0.04554005,0.0642786,-0.17955796,-0.53551304,-0.2538318,2017-06-01 23:02:31,10.40095268428326
9.4913,-0.35255128,3.4168918,0.0,9.14433,-0.10438616,3.5412862,0.0050182343,-0.008713737,0.015353441,-0.18252091,-0.53491193,-0.25747812,2017-06-01 23:02:32,3.5757754999806868
9.52345,-0.4773224,3.646381,0.0,9.130532,-0.15025425,3.5750792,0.03835392,-0.04858993,0.15042615,-0.17994869,-0.5341724,-0.25078195,2017-06-01 23:02:33,3.433470397704607
9.381665,-0.4707001,4.0846653,0.0,9.093425,-0.23487616,3.6639936,-0.07578659,0.014795527,0.33190632,-0.18620989,-0.5277444,-0.25548083,2017-06-01 23:02:34,11.370671511539745
9.428922,-0.4272278,3.6416743,0.0,9.1133995,-0.19802909,3.61623,-0.052907944,0.023178965,0.0839169,-0.18107118,-0.53182405,-0.24955614,2017-06-01 23:02:35,18.139456661292144
9.483747,-0.45652467,3.4940207,0.0,9.1290045,-0.18522552,3.5773385,0.020989418,-0.024049923,0.039913416,-0.18529248,-0.5324981,-0.25580475,2017-06-01 23:02:36,26.451565880384802
9.672788,-0.61248475,3.5071843,0.0,9.158007,-0.24604382,3.498681,-0.123817444,0.002657771,-0.015821934,-0.18538715,-0.5355769,-0.24664612,2017-06-01 23:02:37,19.492985023817862
9.612302,-0.6077545,3.4723852,0.0,9.134783,-0.30884767,3.5539744,-0.061685562,0.00950107,0.12296772,-0.18509442,-0.5326628,-0.2453351,2017-06-01 23:02:38,18.449235116317812
9.490354,-0.5756195,3.5118911,0.0,9.123792,-0.33651873,3.579605,-5.722046E-6,0.00902015,0.024831533,-0.18906295,-0.53079766,-0.24832767,2017-06-01 23:02:39,18.774163425524613
9.5414095,-0.59452516,3.6633098,0.0,9.095551,-0.36854076,3.6476734,-0.03715706,0.02023229,0.12919474,-0.19244456,-0.5281009,-0.25082478,2017-06-01 23:02:40,23.63015237717984
9.129285,-0.52647096,4.4552336,0.0,8.808864,-0.3334349,4.2968745,-0.04270649,0.023383081,0.30862522,-0.17724028,-0.5028405,-0.24959525,2017-06-01 23:02:41,9.405320485327733
9.29469,-0.4707001,4.1034765,0.0,8.845139,-0.19502191,4.230351,0.07937527,-0.019128695,-0.04326296,-0.16026615,-0.5056895,-0.23897135,2017-06-01 23:02:42,12.867511016896653
9.31738,-0.46409303,3.969913,0.0,8.915691,-0.23781402,4.077288,0.021234512,-0.014460772,0.035738945,-0.16195692,-0.5160272,-0.23097026,2017-06-01 23:02:43,11.483519686430268
9.420423,-0.5415924,4.0489244,0.0,8.950036,-0.2597629,3.999971,0.034638405,-0.01558134,0.11440754,-0.16454406,-0.51863617,-0.23041618,2017-06-01 23:02:44,16.99485423063942
9.27107,-0.5576599,3.9877832,0.0,8.9520855,-0.32090342,3.9909375,-0.014805794,0.021611214,-0.05949354,-0.17185926,-0.5167042,-0.23603068,2017-06-01 23:02:45,18.427359683409872
9.210568,-0.5831879,4.3752804,0.0,9.001661,-0.4006821,3.870392,0.15202904,-0.15143004,-0.24959373,-0.17210881,-0.51855344,-0.22884949,2017-06-01 23:02:46,2.840780789474291
9.279584,-0.58034974,3.870222,0.0,8.929772,-0.37783086,4.0356903,-0.052488327,0.038769007,-0.07317972,-0.17603327,-0.51307833,-0.23879567,2017-06-01 23:02:47,7.108838994987675
9.3448,-0.5708893,3.975561,0.0,8.98602,-0.35782808,3.9107263,-0.005027771,0.015483618,-0.0063405037,-0.17180175,-0.5206655,-0.23024471,2017-06-01 23:02:48,15.051923878196616
9.363706,-0.70512086,3.8730462,0.0,8.95369,-0.41868302,3.9782572,0.060635567,-0.043648332,0.15486288,-0.17531654,-0.516197,-0.23163585,2017-06-01 23:02:49,18.33794324471064
9.342908,-0.65029603,3.8542345,5.0,8.961382,-0.4226933,3.9604752,-0.0017337799,0.015734226,-0.015063047,-0.17206903,-0.5181353,-0.22629562,2017-06-01 23:02:50,18.304182372100094
9.36276,-0.6399048,4.018832,0.0,8.969628,-0.4079617,3.943314,0.009772301,0.024885237,0.05234742,-0.16810574,-0.51947534,-0.22249007,2017-06-01 23:02:51,0.8312172852242312
9.317395,-0.6795929,3.958632,0.0,8.988504,-0.3905775,3.9018755,0.06215954,-0.027267158,0.021207571,-0.17029743,-0.5209843,-0.22422197,2017-06-01 23:02:52,10.656263904748421
9.351422,-0.5207947,3.9915485,0.0,8.9710455,-0.29147136,3.950414,-0.01723671,0.103841394,-0.006525278,-0.17204927,-0.5210424,-0.23469134,2017-06-01 23:02:53,15.851257141590215
9.540463,-0.33742982,3.3313057,0.0,9.069581,-0.118379876,3.7281473,0.097426414,-0.021699697,0.0020048618,-0.17560567,-0.519411,-0.2502744,2017-06-01 23:02:54,45.1976513297278
9.3287325,-0.50378114,3.929481,0.0,9.0631075,-0.102788106,3.744316,0.017038345,0.04527639,-0.31687236,-0.17167762,-0.52646816,-0.24709652,2017-06-01 23:02:55,52.115608265887666
9.471463,-0.79775697,3.7865188,0.0,9.019779,-0.4426177,3.8233569,0.0074310303,-0.015001178,-0.065380335,-0.18413292,-0.5198389,-0.23804104,2017-06-01 23:02:56,18.508854447256176
9.422299,-0.6587952,3.6557791,0.0,9.036466,-0.44268152,3.7837427,-0.08022404,0.046289176,-0.03951645,-0.18257566,-0.5232102,-0.23547152,2017-06-01 23:02:57,2.5640201024427594
9.393949,-0.63706666,3.6877694,0.0,9.035696,-0.45748326,3.783819,-0.056473732,0.105003,-0.3253901,-0.18686631,-0.52034837,-0.23974663,2017-06-01 23:02:58,10.57321326657563
9.487531,-0.8487976,4.136393,0.0,8.981822,-0.5444311,3.8988278,-0.10386562,0.06970817,0.15472412,-0.19108756,-0.51806223,-0.24090128,2017-06-01 23:02:59,15.819745337849948
9.432706,-0.90739137,4.0263476,0.0,8.974551,-0.5956519,3.908071,0.013207436,-0.008105636,-0.032437086,-0.1932078,-0.5113671,-0.24271664,2017-06-01 23:03:00,5.995078126888904
9.193555,-0.830838,3.9003146,0.0,8.958227,-0.64061487,3.9382956,-0.049840927,0.02353561,-0.18268752,-0.19059545,-0.5131943,-0.23289408,2017-06-01 23:03:01,13.151500239522031
9.401517,-0.88659364,3.6049924,0.0,8.928647,-0.67964935,3.9984655,-0.16528416,0.06466389,0.12352657,-0.19444722,-0.5109472,-0.23863189,2017-06-01 23:03:02,14.496230113698111
9.261624,-0.9244049,3.9332464,0.0,8.938565,-0.70488995,3.9718482,0.06068039,-0.014951408,-0.057982445,-0.193377,-0.5099975,-0.2346302,2017-06-01 23:03:03,9.99592657951782
9.297528,-1.017987,3.9906073,0.0,8.923792,-0.76354116,3.9941628,-0.019134521,-0.00982672,0.05406189,-0.19315895,-0.5080339,-0.23024774,2017-06-01 23:03:04,12.839369367681229
9.203015,-0.93386537,3.898432,0.0,8.917815,-0.7746093,4.0053644,0.12595558,-0.06034112,0.055999994,-0.19899291,-0.5066057,-0.2393317,2017-06-01 23:03:05,4.8027649576309575
9.368421,-1.017987,3.8777528,0.0,8.940364,-0.7757664,3.95455,0.030967712,0.003022492,-0.034457207,-0.18818185,-0.5121305,-0.22175342,2017-06-01 23:03:06,6.044285685844807
9.1481905,-0.9508789,4.086548,0.0,8.940235,-0.78650403,3.9527202,0.056495667,-0.004950583,-0.08137131,-0.19178903,-0.50923765,-0.22755745,2017-06-01 23:03:07,7.195125505211237
9.186002,-0.8856476,3.6999917,0.0,8.915463,-0.8340362,3.998661,-0.09367657,0.10999006,-0.19555688,-0.19300285,-0.5087975,-0.2232019,2017-06-01 23:03:08,6.911644070336928
9.5470705,-1.1919067,4.0827823,0.0,8.947291,-0.8339005,3.9269545,0.17686081,-0.10741186,0.23480892,-0.19321093,-0.5080154,-0.22261858,2017-06-01 23:03:09,18.91380631770119
9.479962,-0.9064453,3.747013,0.0,8.997985,-0.67589307,3.8405504,-0.14210796,0.22171235,-0.19335532,-0.18877771,-0.51663196,-0.22527686,2017-06-01 23:03:10,16.118062567024968
9.570706,-0.9763916,3.9689715,0.0,9.067952,-0.63058054,3.6803534,0.015394211,-0.01214397,0.065685034,-0.18704459,-0.5296602,-0.22297241,2017-06-01 23:03:11,18.476883116611667
9.310773,-0.90928346,3.4657958,0.0,9.057828,-0.67938423,3.6965632,0.05747223,-0.050939858,-0.0030469894,-0.18852474,-0.52534384,-0.22106303,2017-06-01 23:03:12,18.23871417158501
9.398679,-0.92062074,3.569267,0.0,9.0188675,-0.74158514,3.778952,-0.011720657,-0.07345992,0.10294914,-0.1904552,-0.5221144,-0.22142029,2017-06-01 23:03:13,22.633623294781632
9.3448,-0.95182496,3.5984182,0.0,9.040899,-0.74319077,3.7256138,0.05429554,-0.03966999,0.019349575,-0.19630137,-0.5205789,-0.22812779,2017-06-01 23:03:14,20.307451538844923
9.489408,-1.0945404,3.8617654,0.0,9.022318,-0.78044,3.7628562,0.059936523,-0.05519718,0.09367299,-0.18949436,-0.52195215,-0.21488523,2017-06-01 23:03:15,16.370204079561898
9.36276,-1.0756347,3.7517197,0.0,9.001005,-0.8247067,3.8042266,0.0185318,-0.05221659,0.15122366,-0.18708055,-0.522036,-0.20857324,2017-06-01 23:03:16,9.383476994886793
9.34007,-1.0624053,3.7460718,0.0,8.994689,-0.8584398,3.8116972,-0.026535034,0.0050702095,-0.018881321,-0.19751331,-0.5163778,-0.22240236,2017-06-01 23:03:17,4.242689473943868
9.3873415,-1.106839,3.7498372,0.0,8.973649,-0.86721915,3.8590088,0.020572662,0.03439045,-0.026436329,-0.19716398,-0.51294214,-0.22274984,2017-06-01 23:03:18,7.259371422649168
9.276746,-1.1361358,3.9830916,0.0,8.975497,-0.8771787,3.8524525,0.0012130737,0.01741445,-0.26698303,-0.19384016,-0.5178585,-0.21500964,2017-06-01 23:03:19,16.882807454069393
9.325894,-1.2335021,3.8485866,0.0,8.949164,-0.96060914,3.893595,0.0047340393,-0.032041013,0.0410192,-0.20314597,-0.5101114,-0.22458252,2017-06-01 23:03:20,23.79036266925187
9.264462,-1.2193115,3.9012558,0.0,8.933554,-1.0000798,3.9194193,-0.06543732,0.03124541,0.033462286,-0.19667172,-0.51068133,-0.2126177,2017-06-01 23:03:21,21.318291050496207
9.290921,-1.4026916,4.0498657,0.0,8.914188,-1.0389146,3.9532628,0.10803127,-0.09485489,-0.02641058,-0.20112492,-0.5091065,-0.21781766,2017-06-01 23:03:22,15.41189077284903
9.379773,-1.3015563,3.852352,0.0,8.914341,-1.0377973,3.9532127,0.08059788,-0.03748381,0.08665204,-0.20500773,-0.50807375,-0.22087856,2017-06-01 23:03:23,15.122173052336239
9.375989,-1.3062713,3.8645742,0.0,8.915074,-1.0474874,3.9490006,0.06224537,-0.0042253733,0.022029638,-0.20399243,-0.50593567,-0.21923424,2017-06-01 23:03:24,9.746412018695858
