ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.575,-5.784,1.743,65.0,2016-11-12 10:59:24,-Infinity
7.422,-5.861,1.359,65.0,2016-11-12 10:59:25,-Infinity
7.345,-5.746,1.245,65.0,2016-11-12 10:59:26,-Infinity
7.422,-5.861,1.398,65.0,2016-11-12 10:59:27,-Infinity
7.422,-5.669,1.628,65.0,2016-11-12 10:59:28,-Infinity
7.46,-5.631,1.666,67.0,2016-11-12 10:59:29,-Infinity
7.383,-5.861,1.589,67.0,2016-11-12 10:59:30,-Infinity
7.46,-5.784,1.359,67.0,2016-11-12 10:59:31,-Infinity
7.422,-5.861,1.398,67.0,2016-11-12 10:59:32,-Infinity
7.422,-5.784,1.743,67.0,2016-11-12 10:59:33,-Infinity
7.46,-5.746,1.321,65.0,2016-11-12 10:59:34,-Infinity
7.46,-5.746,1.513,65.0,2016-11-12 10:59:35,-Infinity
7.383,-5.784,1.283,52.0,2016-11-12 10:59:36,-Infinity
7.498,-5.861,1.015,56.0,2016-11-12 10:59:37,-Infinity
7.498,-5.822,0.785,57.0,2016-11-12 10:59:38,-Infinity
7.498,-5.784,0.593,57.0,2016-11-12 10:59:39,-Infinity
7.537,-5.784,1.091,58.0,2016-11-12 10:59:40,-Infinity
7.498,-5.631,1.053,62.0,2016-11-12 10:59:41,-Infinity
7.537,-5.669,1.13,61.0,2016-11-12 10:59:42,-Infinity
7.537,-5.669,1.245,63.0,2016-11-12 10:59:43,-Infinity
7.613,-5.707,1.513,63.0,2016-11-12 10:59:44,-Infinity
7.613,-5.631,1.666,61.0,2016-11-12 10:59:45,-Infinity
7.652,-5.593,1.245,63.0,2016-11-12 10:59:46,-Infinity
7.613,-5.669,1.168,62.0,2016-11-12 10:59:47,-Infinity
7.575,-5.631,1.283,59.0,2016-11-12 10:59:48,-Infinity
7.613,-5.554,1.781,62.0,2016-11-12 10:59:49,-Infinity
7.575,-5.516,1.474,64.0,2016-11-12 10:59:50,-Infinity
7.575,-5.669,1.283,64.0,2016-11-12 10:59:51,-Infinity
7.652,-5.593,1.359,60.0,2016-11-12 10:59:52,-Infinity
7.613,-5.363,2.853,67.0,2016-11-12 10:59:54,-Infinity
7.575,-5.554,1.206,63.0,2016-11-12 10:59:55,-Infinity
7.575,-5.631,1.245,65.0,2016-11-12 10:59:56,-Infinity
7.575,-5.516,1.628,67.0,2016-11-12 10:59:57,-Infinity
7.498,-5.593,1.513,65.0,2016-11-12 10:59:58,-Infinity
7.613,-5.593,1.359,67.0,2016-11-12 10:59:59,-Infinity
7.537,-5.478,2.509,65.0,2016-11-12 11:00:00,-Infinity
7.575,-5.631,1.398,65.0,2016-11-12 11:00:01,-Infinity
7.575,-5.669,1.359,65.0,2016-11-12 11:00:02,-Infinity
7.537,-5.707,1.168,65.0,2016-11-12 11:00:03,-Infinity
7.652,-5.669,1.589,65.0,2016-11-12 11:00:04,-Infinity
7.498,-5.707,1.513,67.0,2016-11-12 11:00:05,-Infinity
7.498,-5.669,1.321,65.0,2016-11-12 11:00:06,-Infinity
7.575,-5.861,0.747,67.0,2016-11-12 11:00:07,-Infinity
7.575,-5.554,1.436,66.0,2016-11-12 11:00:08,-Infinity
7.498,-5.669,1.168,67.0,2016-11-12 11:00:09,-Infinity
7.537,-5.746,1.934,63.0,2016-11-12 11:00:10,-Infinity
7.575,-5.593,1.436,66.0,2016-11-12 11:00:11,-Infinity
7.46,-5.516,1.245,66.0,2016-11-12 11:00:12,-Infinity
7.613,-5.669,1.168,68.0,2016-11-12 11:00:13,-Infinity
7.575,-5.593,1.436,68.0,2016-11-12 11:00:14,-Infinity
7.537,-5.631,1.283,68.0,2016-11-12 11:00:15,-Infinity
7.537,-5.593,1.321,68.0,2016-11-12 11:00:16,-Infinity
7.498,-5.669,1.091,68.0,2016-11-12 11:00:17,-Infinity
7.575,-5.669,1.168,68.0,2016-11
