ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2942047,0.60801697,9.924332,55.0,0.30758977,0.64194584,9.780781,-0.00806883,0.033283412,-0.03570175,0.032511745,0.016184403,0.7881961,2017-05-16 21:52:27,79.5098820212571
0.2942047,0.6276245,9.943939,55.0,0.3090484,0.6274029,9.781679,0.016584635,0.0040772557,0.018713951,0.032058533,0.01566622,0.7903754,2017-05-16 21:52:28,78.83488595842334
0.3530426,0.66685486,9.963562,53.0,0.30550298,0.62983423,9.781634,0.0035437047,-0.006502211,-0.012848854,0.032054946,0.015746385,0.78791106,2017-05-16 21:52:29,69.17923828968877
0.31381226,0.7060852,9.865494,53.0,0.31685308,0.6238754,9.781654,-0.005837232,-9.870529E-4,0.10808754,0.03218971,0.015434714,0.7932977,2017-05-16 21:52:30,66.96813497670264
0.37265015,0.60801697,9.767426,54.0,0.30970737,0.6418628,9.78072,-0.0061437786,6.4766407E-4,-0.009090424,0.032445982,0.016411453,0.7937686,2017-05-16 21:52:31,72.307011127614
0.2942047,0.6864624,9.904724,55.0,0.30064738,0.62762904,9.781926,0.003888458,-0.015426815,-0.0021448135,0.031514764,0.016352076,0.7983298,2017-05-16 21:52:32,63.22534481036159
0.25497437,0.60801697,9.943939,55.0,0.30754602,0.643233,9.780698,0.018479764,-0.006389439,-0.02752304,0.03245831,0.016420962,0.7916474,2017-05-16 21:52:33,47.81460173939034
0.3334198,0.64723206,9.826263,55.0,0.30833536,0.6288367,9.78161,-4.605353E-4,-0.01365906,0.00438118,0.031993337,0.015910799,0.79350287,2017-05-16 21:52:34,53.04547089680709
0.3334198,0.6864624,9.904724,55.0,0.30681878,0.62618524,9.781827,-0.027440608,-0.02949661,-0.015583038,0.03224354,0.015032544,0.77774817,2017-05-16 21:52:35,65.27193543792062
0.3334198,0.6864624,9.98317,55.0,0.32591894,0.63594437,9.78058,0.060305506,0.014975905,0.058190346,0.03322848,0.015003078,0.7813787,2017-05-16 21:52:36,71.80733443025753
0.3334198,0.60801697,9.963562,59.0,0.31037223,0.6361104,9.781075,0.01660493,0.0076378584,-0.027767181,0.032198124,0.01634847,0.7973558,2017-05-16 21:52:37,71.7878609747323
0.2942047,0.60801697,9.904724,55.0,0.30654418,0.6379806,9.781074,0.010184944,-0.015173018,0.05109501,0.032334026,0.016079722,0.7886236,2017-05-16 21:52:38,66.70664430826338
0.3530426,0.6276245,9.98317,57.0,0.30963776,0.6291062,9.781551,-0.0062770545,0.0073896646,-0.0104961395,0.0319672,0.015713803,0.78927755,2017-05-16 21:52:39,68.60244862974143
0.31381226,0.7060852,9.885101,53.0,0.3059191,0.6318279,9.781492,0.0026249588,-0.0018217564,0.03668213,0.031995405,0.016092882,0.7932331,2017-05-16 21:52:40,66.11048242793072
0.23536682,0.60801697,9.532059,55.0,0.30914745,0.62706214,9.781697,-0.015991628,0.0097510815,-0.007270813,0.03197499,0.015805876,0.7933561,2017-05-16 21:52:41,72.61575512101176
0.3334198,0.5491791,9.963562,54.0,0.30408698,0.62343633,9.782088,-0.0017370284,-0.022617638,0.004837036,0.03165353,0.015823266,0.7935061,2017-05-16 21:52:42,68.34122650595998
0.2942047,0.6276245,9.865494,55.0,0.2987331,0.6340787,9.7815695,-0.008452982,0.013675094,0.021235466,0.031774655,0.016406083,0.7932173,2017-05-16 21:52:43,63.681346956234044
0.3334198,0.64723206,9.963562,55.0,0.31155452,0.6338151,9.781186,0.0042792857,-0.0032595396,0.0010938644,0.032288097,0.015993424,0.7931295,2017-05-16 21:52:44,65.88483595054802
0.2942047,0.6276245,9.865494,53.0,0.3111007,0.6241745,9.78182,-0.016647846,-0.01443094,-0.044306755,0.03213642,0.015271438,0.7865436,2017-05-16 21:52:45,62.23231949130543
0.31381226,0.66685486,10.002777,55.0,0.31584615,0.6304041,9.781269,9.9509954E-5,0.018323004,0.0107803345,0.032622065,0.015162137,0.7825358,2017-05-16 21:52:46,69.61488930891042
0.2942047,0.5687866,9.98317,55.0,0.31330544,0.6266503,9.781591,0.017255574,-0.017713845,-8.8596344E-4,0.032223854,0.015467648,0.7897025,2017-05-16 21:52:47,70.01514691349213
0.2942047,0.6864624,9.924332,55.0,0.31586814,0.6347888,9.780985,-0.011177599,-0.02404958,0.02328968,0.03267116,0.015529955,0.7861876,2017-05-16 21:52:48,69.62966894854124
0.2745819,0.72569275,10.042007,55.0,0.30870882,0.64207196,9.780738,0.006786436,0.005571127,0.01550293,0.032608975,0.016056864,0.78635275,2017-05-16 21:52:49,56.53483341607735
0.31381226,0.6864624,9.924332,55.0,0.31680602,0.61924803,9.78195,0.011594951,-0.04099965,-0.0023450851,0.03229474,0.0147101395,0.78301877,2017-05-16 21:52:50,65.72004354939762
0.3334198,0.6864624,10.042007,53.0,0.302811,0.6192007,9.782396,0.0018382668,-0.017992258,0.0037851334,0.031586055,0.01545666,0.78897214,2017-05-16 21:52:51,58.676369068153804
0.37265015,0.7649231,9.943939,55.0,0.30663532,0.63181406,9.78147,0.015870541,-0.008916199,0.027950287,0.032197606,0.015719375,0.78654623,2017-05-16 21:52:52,65.67967684314397
0.3334198,0.64723206,9.865494,55.0,0.32897532,0.63243186,9.7807045,0.012307793,0.028665245,0.004275322,0.032762982,0.015792916,0.80039,2017-05-16 21:52:53,62.24255127272319
0.31381226,0.64723206,9.865494,53.0,0.3107473,0.637334,9.780983,-0.0122694075,-0.009117365,-0.0066947937,0.032332305,0.01622596,0.7943438,2017-05-16 21:52:54,61.5143735057347
0.31381226,0.66685486,9.885101,52.0,0.31431177,0.6311456,9.78127,0.0038049817,-5.0508976E-4,-0.033082962,0.032564767,0.015282134,0.78333056,2017-05-16 21:52:55,59.36240243906181
0.3334198,0.60801697,9.904724,53.0,0.3092362,0.6330339,9.78131,-0.017977089,-0.009557128,0.0064897537,0.032422245,0.0155170355,0.7833047,2017-05-16 21:52:56,66.1449541570784
0.2942047,0.66685486,9.904724,55.0,0.30404562,0.6325355,9.781506,-0.026431024,0.026669323,0.009027481,0.03219757,0.015663868,0.78335464,2017-05-16 21:52:57,64.46278741241863
0.31381226,0.66685486,9.904724,53.0,0.31062657,0.6260093,9.781718,-0.019064158,-0.011321723,-0.015641212,0.032249965,0.0152025,0.7835164,2017-05-16 21:52:58,64.12859612802576
0.3530426,0.72569275,9.943939,55.0,0.311037,0.62674385,9.781658,0.009207606,-0.0077111125,0.026654243,0.0322903,0.0152176265,0.7834906,2017-05-16 21:52:59,70.33602955337021
0.43148804,0.60801697,10.296982,53.0,0.31192598,0.6368686,9.780975,-0.025895327,0.028547108,-0.08803749,0.032377645,0.016146682,0.7938954,2017-05-16 21:53:00,62.678651840251945
0.17651367,0.64723206,9.375153,55.0,0.3017088,0.6297036,9.78176,0.015966266,0.0028445125,-0.01434803,0.031908114,0.015840044,0.787526,2017-05-16 21:53:01,71.32076751647178
0.25497437,0.7060852,9.806656,55.0,0.30925387,0.6258052,9.7817745,0.010358304,0.0019493699,0.093123436,0.032038987,0.015549798,0.78950757,2017-05-16 21:53:02,70.54392389044922
0.2942047,0.64723206,9.963562,55.0,0.3100274,0.62538457,9.781777,0.008403003,-8.866787E-4,-0.014595032,0.032131594,0.015353514,0.7865368,2017-05-16 21:53:03,68.31568231812605
0.3334198,0.5687866,9.865494,55.0,0.30662328,0.6299019,9.781594,-0.0100801885,0.0020340085,-0.029787064,0.0319923,0.015936442,0.79215896,2017-05-16 21:53:04,58.71295346577312
0.31381226,0.60801697,9.924332,55.0,0.31549907,0.6472617,9.780179,0.013438284,0.0013511181,0.045927048,0.033110343,0.01591735,0.78383124,2017-05-16 21:53:05,71.25569333867033
0.2745819,0.6864624,10.042007,55.0,0.31538472,0.62390137,9.7817,-0.006151587,0.0027580857,-0.016720772,0.031970214,0.015173662,0.7870155,2017-05-16 21:53:06,68.62474752181136
0.31381226,0.66685486,9.845871,55.0,0.31208515,0.62984324,9.781425,-2.7689338E-4,0.0014058948,0.022402763,0.032136917,0.015915738,0.79501534,2017-05-16 21:53:07,71.93483382408918
0.3530426,0.66685486,9.885101,53.0,0.31063542,0.62698936,9.781655,-0.0017127991,-0.018532217,-0.006913185,0.03220925,0.015393359,0.7864289,2017-05-16 21:53:08,64.35497533959895
0.25497437,0.60801697,10.002777,55.0,0.3003726,0.62242764,9.782268,-0.017257899,0.0094150305,-0.027544022,0.03178676,0.015257702,0.7810588,2017-05-16 21:53:09,55.71530634822156
0.31381226,0.6276245,9.943939,55.0,0.30554268,0.6336882,9.7813835,-0.008415908,-0.02184254,0.021342278,0.03212776,0.016000926,0.78982687,2017-05-16 21:53:10,72.513725718689
0.31381226,0.58839417,10.100845,55.0,0.30850142,0.63130826,9.781445,-0.034988165,0.056092322,-0.07618904,0.03219874,0.015759202,0.788814,2017-05-16 21:53:11,73.38651828459984
0.25497437,0.6276245,9.885101,55.0,0.30756888,0.63157785,9.781457,-0.0014436543,0.002151966,0.01727581,0.031994864,0.01615022,0.795479,2017-05-16 21:53:12,71.9781939531615
0.2942047,0.60801697,9.924332,57.0,0.31289226,0.62481946,9.781722,0.010155469,-0.012614906,-0.010705948,0.03206445,0.015583659,0.7930685,2017-05-16 21:53:13,66.21547930865114
0.2942047,0.6276245,9.845871,57.0,0.3064123,0.62728167,9.78177,-0.016230702,-0.007858932,0.022785187,0.032019086,0.015599146,0.787607,2017-05-16 21:53:14,66.77486894560757
0.3530426,0.6864624,10.002777,55.0,0.30826074,0.6282571,9.781649,-0.0061981976,0.013487637,0.0022621155,0.03199361,0.015846679,0.7926873,2017-05-16 21:53:15,71.47504491140387
0.2942047,0.64723206,9.943939,53.0,0.30893973,0.6233107,9.781944,-0.013799578,0.007815123,-0.0054454803,0.0320876,0.015167469,0.7838992,2017-05-16 21:53:16,72.39820777588102
0.2942047,0.6276245,9.885101,54.0,0.29857668,0.6252568,9.782142,0.0021437407,-0.018052042,0.0011940002,0.031631052,0.015781883,0.787969,2017-05-16 21:53:17,65.4032693292479
0.31381226,0.60801697,9.963562,53.0,0.30961677,0.62223893,9.781991,0.023626387,-0.0143460035,0.015052795,0.031987105,0.015300448,0.78770334,2017-05-16 21:53:18,49.8390510806938
0.2745819,0.5491791,9.924332,55.0,0.3013327,0.63315845,9.7815485,0.026148558,-0.015329838,7.314682E-4,0.031684708,0.016610054,0.79933566,2017-05-16 21:53:19,52.88257031676785
0.3334198,0.6864624,9.787033,55.0,0.3140766,0.62213504,9.781855,0.007264763,-0.021362185,0.0062685013,0.031923156,0.015655769,0.79719114,2017-05-16 21:53:20,68.49634649023446
0.2942047,0.66685486,9.963562,55.0,0.30627978,0.62524706,9.781904,-0.008901864,-0.010400891,-0.0082798,0.031749282,0.015927507,0.7953881,2017-05-16 21:53:21,72.63890035435517
0.31381226,0.5295563,9.885101,57.0,0.31547594,0.61833984,9.782051,0.00921452,-0.031018913,0.0066452026,0.032026976,0.015115899,0.79069185,2017-05-16 21:53:22,67.56725167155314
0.43148804,0.66685486,10.179306,57.0,0.3024123,0.62738293,9.781887,-0.03369814,-0.009239078,-0.11881828,0.03178687,0.015878746,0.7904993,2017-05-16 21:53:23,71.17175796315007
0.2942047,0.66685486,9.728195,57.0,0.30209264,0.64415073,9.7808075,-0.013388395,0.007448137,-0.0291996,0.03227378,0.016613461,0.7913783,2017-05-16 21:53:24,72.47040745623002
0.31381226,0.5491791,9.904724,53.0,0.30817825,0.6305242,9.781506,-0.011562258,-0.024927497,-0.022292137,0.032187976,0.015682712,0.7877649,2017-05-16 21:53:25,72.36135524600286
0.31381226,0.6276245,9.924332,55.0,0.30936158,0.6200653,9.782137,-0.0125409365,-0.008333147,0.0033922195,0.031711973,0.015626274,0.79547787,2017-05-16 21:53:26,60.662720796434975
0.37265015,0.5687866,9.904724,55.0,0.30955017,0.63843185,9.78095,0.0033148527,0.013401389,-1.5544891E-4,0.032706317,0.015513597,0.7793002,2017-05-16 21:53:27,51.70623493548034
0.2942047,0.5491791,9.885101,57.0,0.31158227,0.63009006,9.781425,-4.361272E-4,-0.025393069,-0.0011949539,0.032514285,0.015129655,0.77956027,2017-05-16 21:53:28,69.32562845127087
0.3334198,0.6276245,9.904724,55.0,0.3120102,0.623622,9.781827,0.013491929,0.013747036,-0.0028324127,0.032319736,0.014868808,0.77976894,2017-05-16 21:53:29,65.92403707547147
0.3530426,0.66685486,9.865494,55.0,0.3186631,0.61819434,9.781957,0.028906852,-0.030322373,0.049175262,0.03222326,0.014855214,0.78772986,2017-05-16 21:53:30,67.67700547479524
0.3334198,0.6276245,9.865494,55.0,0.31545767,0.62035614,9.781923,-0.018644214,0.016880095,-0.029266357,0.0321943,0.0149741,0.78641444,2017-05-16 21:53:31,72.12469138989414
0.3334198,0.6276245,9.963562,54.0,0.31199476,0.6112972,9.782605,0.018798053,0.012799561,-0.0028181076,0.031763785,0.014731578,0.78666884,2017-05-16 21:53:32,54.01868272898259
0.45111084,0.7649231,10.0224,54.0,0.30338165,0.6209515,9.782268,0.027353704,-0.0011941195,0.09167099,0.03170257,0.01543029,0.78743637,2017-05-16 21:53:33,53.654445035422064
0.21574402,0.50994873,9.924332,55.0,0.28776026,0.6101596,9.783419,0.004397869,-0.030307293,0.0101623535,0.03068705,0.01558095,0.78934306,2017-05-16 21:53:34,68.68460061474596
0.2745819,0.60801697,9.904724,55.0,0.2827104,0.6199572,9.78295,-0.008811951,0.008454144,0.021946907,0.0308056,0.016105125,0.7887599,2017-05-16 21:53:35,43.22370722069287
0.3530426,0.66685486,9.924332,55.0,0.2901225,0.63496864,9.781771,0.0086325705,0.0087067485,0.021867752,0.031522617,0.016578363,0.7906876,2017-05-16 21:53:36,64.562116745633
0.31381226,0.6276245,9.865494,57.0,0.28823385,0.63726795,9.781676,0.005090773,0.0060337186,0.018925667,0.031260382,0.017207056,0.79987997,2017-05-16 21:53:37,66.07711959386097
0.2942047,0.66685486,9.845871,57.0,0.29321182,0.62781245,9.78214,0.0096257925,-0.0031718612,0.029639244,0.03139713,0.016244493,0.7916968,2017-05-16 21:53:38,62.87057651801905
0.31381226,0.5687866,9.826263,54.0,0.28995144,0.6241873,9.78247,0.0024876893,-0.023342192,-0.02358818,0.031132711,0.016236834,0.79243684,2017-05-16 21:53:39,62.3505824661673
0.31381226,0.58839417,9.924332,53.0,0.29456913,0.63058615,9.781921,-0.009397775,-0.020106256,-0.001033783,0.0315622,0.016268557,0.79080486,2017-05-16 21:53:40,65.83382795787797
0.3334198,0.6276245,10.06163,54.0,0.3013169,0.6343413,9.781472,0.007648647,-2.5123358E-4,-0.02719307,0.0321292,0.015855975,0.78399915,2017-05-16 21:53:42,66.32566864797423
0.21574402,0.72569275,9.943939,55.0,0.29098317,0.63582927,9.781689,-0.002429068,-0.020465553,0.010682106,0.031762015,0.01624332,0.78402185,2017-05-16 21:53:43,65.94242827482023
0.31381226,0.60801697,9.806656,55.0,0.29615724,0.6164519,9.782774,-0.05046609,-0.029800415,0.04962063,0.031243853,0.015529706,0.78849936,2017-05-16 21:53:44,63.19385087177419
0.3530426,0.7060852,9.98317,55.0,0.29053688,0.62313604,9.782519,-0.0108061135,-0.0055614114,0.002111435,0.031195665,0.01603681,0.78970814,2017-05-16 21:53:45,66.50580077153977
0.2942047,0.5295563,9.924332,55.0,0.29586282,0.64257926,9.781101,0.0042206645,0.0022289157,0.043320656,0.03196201,0.016764682,0.7917802,2017-05-16 21:53:46,64.7329593085996
0.2942047,0.6276245,9.885101,54.0,0.30979252,0.63329554,9.781276,0.022426933,0.023588717,-0.015413284,0.032204974,0.0160488,0.7944749,2017-05-16 21:53:47,65.6392029771274
0.3334198,0.72569275,9.885101,57.0,0.28714198,0.626009,9.782436,-0.025907993,0.014123201,0.016263962,0.031156039,0.016244737,0.78942966,2017-05-16 21:53:48,61.55879350457752
0.2745819,0.64723206,9.924332,57.0,0.3097963,0.6171287,9.782309,0.015614212,-0.011974692,-0.0012350082,0.03174413,0.0152765615,0.7913211,2017-05-16 21:53:49,47.9758805670749
0.37265015,0.5491791,10.042007,55.0,0.2910946,0.62596893,9.782322,-0.02722174,0.022396326,-0.023083687,0.030813908,0.017056346,0.8075461,2017-05-16 21:53:50,50.9223971768757
0.25497437,0.64723206,9.943939,55.0,0.28964913,0.62430286,9.782471,-0.007210493,0.007985473,-9.508133E-4,0.031258475,0.015990857,0.7873326,2017-05-16 21:53:51,72.58094609866308
0.31381226,0.5687866,9.943939,53.0,0.30718112,0.6098658,9.782846,-0.005525589,-0.019709527,-0.030900955,0.03145606,0.01497169,0.78952736,2017-05-16 21:53:52,67.9036277041037
0.3334198,0.5295563,9.688965,57.0,0.30250895,0.6226852,9.782185,-0.010540485,-0.014647603,-0.021525383,0.031565443,0.01584332,0.79353845,2017-05-16 21:53:53,66.70648132498836
0.3334198,0.58839417,10.002777,55.0,0.29258904,0.62506396,9.782335,0.010247707,-0.0055934787,0.0012598038,0.031406336,0.015917933,0.78711045,2017-05-16 21:53:54,71.93021404268652
0.2942047,0.64723206,10.100845,55.0,0.29645854,0.6412829,9.781168,-0.009308964,0.009208858,-0.00541687,0.0321867,0.016224148,0.78276837,2017-05-16 21:53:55,71.06996057691349
0.2942047,0.5687866,9.963562,54.0,0.29062843,0.633326,9.781861,-0.016559452,0.0018250346,0.0041484833,0.031693533,0.016105076,0.7830619,2017-05-16 21:53:56,69.58033763989414
0.2942047,0.66685486,9.865494,55.0,0.2996645,0.6213295,9.782358,-0.003297627,-0.016483903,0.024067879,0.031666346,0.0153548485,0.78338474,2017-05-16 21:53:57,65.58741715340032
0.3334198,0.60801697,9.963562,54.0,0.2970229,0.62824494,9.781998,-0.0035684407,0.017636478,-0.029958725,0.031785022,0.015705202,0.7831817,2017-05-16 21:53:58,67.8579251667675
0.25497437,0.7060852,9.904724,54.0,0.29065904,0.63151664,9.781978,-0.01772207,-0.018023312,0.01751709,0.03163588,0.01603455,0.7831196,2017-05-16 21:53:59,63.42494260410465
0.2942047,0.64723206,9.943939,54.0,0.29425782,0.61725205,9.782781,0.029493809,0.004766822,0.080376625,0.03133274,0.015538545,0.7834742,2017-05-16 21:54:00,63.82465473166279
0.21574402,0.6276245,9.963562,55.0,0.29957226,0.6205772,9.782409,-0.009199113,-0.0032705069,-0.056531906,0.031708155,0.015183647,0.7805561,2017-05-16 21:54:01,53.04509555341422
0.2942047,0.66685486,9.98317,55.0,0.29702464,0.61989164,9.782531,-0.005186826,0.0011039376,0.008304596,0.03144554,0.0155226,0.78617334,2017-05-16 21:54:02,64.32373027911123
0.37265015,0.5687866,10.120468,53.0,0.2945889,0.6291473,9.782013,-0.005456537,-0.003568828,-0.018216133,0.03161911,0.01601178,0.78695804,2017-05-16 21:54:03,69.04141395325706
0.2942047,0.60801697,9.904724,55.0,0.3055176,0.63270706,9.781448,0.021328628,0.00933677,-0.008538246,0.03202242,0.016109278,0.7926303,2017-05-16 21:54:04,53.53362947404811
0.2745819,0.60801697,9.845871,54.0,0.30393884,0.61635023,9.782541,0.040516257,-0.012917161,0.06159687,0.03156763,0.015253755,0.787949,2017-05-16 21:54:05,65.46905869026689
0.2942047,0.60801697,9.963562,55.0,0.2950378,0.61812174,9.782702,-0.004664719,-0.01047796,-0.014997482,0.03102637,0.016073642,0.7971264,2017-05-16 21:54:06,59.09581635046536
0.25497437,0.58839417,9.885101,54.0,0.29145995,0.6125434,9.78316,0.016100764,-0.021846771,-0.027420998,0.030612657,0.016140182,0.80073154,2017-05-16 21:54:07,57.74615032445979
0.2942047,0.66685486,9.845871,55.0,0.28942287,0.61980313,9.7827635,0.017640859,0.026645005,0.0020503998,0.030756842,0.016488982,0.8005232,2017-05-16 21:54:08,56.58544796299759
0.37265015,0.5295563,9.885101,54.0,0.270795,0.63126713,9.782564,0.03325671,-0.049093485,0.019111633,0.030725183,0.016852694,0.7871247,2017-05-16 21:54:09,64.8375011439586
0.2745819,0.60801697,9.865494,55.0,0.28280947,0.6053328,9.783863,0.019049227,-0.009641588,-0.006485939,0.030550074,0.0151164355,0.78072256,2017-05-16 21:54:10,69.39248495135476
0.25497437,0.5491791,9.904724,54.0,0.2892399,0.6189217,9.7828245,0.04127544,0.014953196,-0.0041265488,0.030944053,0.016037904,0.79228866,2017-05-16 21:54:11,56.310394945614334
0.21574402,0.64723206,9.806656,53.0,0.28469294,0.62888414,9.782323,0.029491633,0.012808681,0.044781685,0.031209119,0.016319746,0.7871118,2017-05-16 21:54:12,64.06907535286189
0.3530426,0.58839417,9.904724,57.0,0.28962284,0.6206595,9.782703,-0.024327397,-0.017403781,-0.038916588,0.030885948,0.016340077,0.79705894,2017-05-16 21:54:13,67.97974345121605
0.3334198,0.84336853,9.826263,55.0,0.28659078,0.6287469,9.782276,-0.01839608,0.027321875,-0.007048607,0.031422976,0.015978597,0.7816595,2017-05-16 21:54:14,70.38789632925887
0.31381226,0.7060852,9.885101,55.0,0.28430745,0.62404066,9.782644,-0.007218331,0.0025514364,-0.019026756,0.030984858,0.016244873,0.78925323,2017-05-16 21:54:15,67.16852167675029
0.2942047,0.6276245,9.865494,53.0,0.29119307,0.6156109,9.782976,-0.0034521222,-0.02098906,0.018306732,0.030864183,0.015951624,0.7944248,2017-05-16 21:54:16,69.75446642916692
0.3530426,0.50994873,9.924332,57.0,0.2882101,0.62501204,9.782468,-0.018206924,0.0027519464,-0.024341583,0.03131666,0.01588107,0.7837067,2017-05-16 21:54:17,67.05591601646445
0.3530426,0.6864624,9.924332,57.0,0.2962693,0.62178004,9.7824335,0.011126161,0.019291282,0.008433342,0.031342056,0.015886828,0.7913416,2017-05-16 21:54:18,65.13933700789914
0.3334198,0.66685486,9.98317,55.0,0.30368838,0.62542075,9.781974,-0.017678201,-0.011597693,-0.03494072,0.03186785,0.01557527,0.78694427,2017-05-16 21:54:19,65.00677205771953
0.25497437,0.58839417,9.885101,57.0,0.28416857,0.63479877,9.781956,-0.023302794,0.01201427,-0.018100739,0.031400524,0.016524265,0.7861268,2017-05-16 21:54:20,60.40369464896934
0.3530426,0.7060852,9.885101,55.0,0.29260927,0.61545175,9.782944,0.01574406,0.0035946965,0.0317297,0.031192062,0.015354193,0.7836179,2017-05-16 21:54:21,56.30929788731529
0.4118805,0.58839417,9.924332,55.0,0.28365666,0.64118946,9.781554,-0.082065284,0.084263146,0.009758949,0.03158694,0.016787006,0.7859228,2017-05-16 21:54:22,56.152725765254786
0.2942047,0.64723206,9.787033,55.0,0.2895662,0.62896395,9.782175,0.027576119,0.012881935,-2.708435E-4,0.03144501,0.016096862,0.78567713,2017-05-16 21:54:23,49.498066486098836
0.4118805,0.66685486,10.042007,55.0,0.3002536,0.6219579,9.782301,0.028211653,0.020201325,0.09143257,0.031579472,0.015627628,0.78857756,2017-05-16 21:54:24,56.593019775121206
0.31381226,0.60801697,9.904724,53.0,0.29904613,0.62646013,9.78205,-0.003951341,-4.518032E-4,0.0076522827,0.0317742,0.015641235,0.7845775,2017-05-16 21:54:25,65.25538500846523
0.2745819,0.64723206,9.943939,55.0,0.29437163,0.6224886,9.782445,0.026554912,-0.008549869,-0.016706467,0.031395428,0.015761334,0.78717077,2017-05-16 21:54:26,48.50011912404207
0.2942047,0.60801697,9.924332,51.0,0.28098023,0.6256996,9.782635,-0.042363584,-0.002485931,-0.030195236,0.030509917,0.016973581,0.79614085,2017-05-16 21:54:27,68.43787018869335
0.31381226,0.7060852,9.943939,55.0,0.28774855,0.61977184,9.782815,-0.011632293,-0.025660992,-0.017621994,0.030955026,0.016032368,0.79058594,2017-05-16 21:54:28,72.50574411186476
0.31381226,0.6864624,9.943939,53.0,0.28594777,0.6349449,9.781895,-0.024481982,0.016084075,-0.003602028,0.031489585,0.016449234,0.7856378,2017-05-16 21:54:29,61.350362880613346
0.31381226,0.78453064,9.806656,53.0,0.2887298,0.62780815,9.782273,0.010116786,-0.021803021,-0.011030197,0.031386293,0.016054668,0.7852426,2017-05-16 21:54:30,59.92697523820301
0.31381226,0.58839417,9.885101,55.0,0.29356033,0.6411811,9.781262,-0.011038959,0.04075432,-0.02325821,0.03203152,0.016382646,0.7841385,2017-05-16 21:54:31,60.32352368495552
0.23536682,0.66685486,9.924332,53.0,0.28367177,0.6308323,9.7822275,-0.011457175,2.9248E-4,-0.016840935,0.031011159,0.016838478,0.7951213,2017-05-16 21:54:32,58.738609924441135
0.3334198,0.7060852,9.943939,55.0,0.28972822,0.6338028,9.7818575,-0.013559997,-0.010599256,-0.011372566,0.031910494,0.015677594,0.77369606,2017-05-16 21:54:33,70.86678675756735
0.2942047,0.60801697,9.885101,53.0,0.28350896,0.6165182,9.783144,-0.0051929653,-0.030807316,9.460449E-4,0.03069212,0.016014101,0.79021126,2017-05-16 21:54:34,66.49231872274135
0.2942047,0.66685486,9.924332,55.0,0.29257745,0.6334692,9.781795,-0.031725854,-0.015888333,0.013870239,0.031603236,0.01638671,0.7896321,2017-05-16 21:54:35,64.28983776840225
0.31381226,0.6864624,9.924332,55.0,0.28836837,0.6263681,9.782376,-0.013036281,-0.0058980584,-0.021751404,0.031287156,0.016084637,0.78674966,2017-05-16 21:54:36,66.4135552876243
0.2745819,0.64723206,9.963562,55.0,0.29871833,0.6196566,9.782494,0.018596232,-0.013205111,0.04097843,0.031546958,0.015376372,0.78453636,2017-05-16 21:54:37,63.159010904869234
0.21574402,0.64723206,9.904724,55.0,0.2885504,0.6248372,9.782469,-0.0043047965,-0.027163148,-0.032035828,0.03106538,0.016365383,0.7935856,2017-05-16 21:54:38,68.01759334872384
0.25497437,0.6276245,9.963562,55.0,0.28019017,0.6235351,9.782795,-0.013464868,-0.0040326715,0.0039949417,0.030646553,0.01664469,0.79503506,2017-05-16 21:54:39,66.98752687644529
0.3530426,0.64723206,9.885101,53.0,0.28930256,0.62291497,9.78257,-0.0026958585,-0.015276849,0.040102005,0.03091049,0.016501743,0.79822403,2017-05-16 21:54:40,59.30851518755132
0.31381226,0.60801697,9.943939,53.0,0.2862868,0.62796694,9.782335,-0.06646496,0.0106675625,-0.018629074,0.030946324,0.01679392,0.79809564,2017-05-16 21:54:41,67.62169988339481
0.23536682,0.64723206,9.904724,54.0,0.28930944,0.61857873,9.782845,0.011834413,0.019768298,0.019078255,0.031095296,0.015710827,0.7861406,2017-05-16 21:54:42,70.47950191840727
0.49032593,0.7060852,9.826263,54.0,0.27505705,0.6249986,9.782847,-0.047029465,0.05619073,0.016877174,0.030434115,0.016951585,0.79679894,2017-05-16 21:54:43,68.44770331857998
0.3334198,0.5687866,9.845871,52.0,0.28082037,0.5398317,9.787753,-0.07057741,-0.16612703,0.13227272,0.028193366,0.012985398,0.7899181,2017-05-16 21:54:44,46.266602914317545
0.2942047,0.66685486,9.885101,44.0,0.31018284,0.6269044,9.781675,0.005464494,0.0302217,-0.011394501,0.03160931,0.016559975,0.80824894,2017-05-16 21:54:45,51.85624506830016
0.2745819,0.64723206,9.826263,42.0,0.29583228,0.61570245,9.782831,-0.04806745,-0.043029726,-0.008587837,0.031287357,0.015347433,0.7853011,2017-05-16 21:54:46,52.52197121254687
0.25497437,0.60801697,9.924332,42.0,0.30145824,0.6368887,9.781302,-0.027607054,-0.00211972,-0.02117443,0.032113254,0.01615853,0.7879296,2017-05-16 21:54:47,57.16427270638536
0.31381226,0.6864624,10.042007,49.0,0.29913875,0.6407995,9.781118,0.01270169,0.010861874,0.034067154,0.031949054,0.016763344,0.7950581,2017-05-16 21:54:48,66.68762004354534
0.39227295,0.66685486,9.963562,53.0,0.29128736,0.644374,9.78112,-0.019554406,0.063794196,-0.01288414,0.03186373,0.016921742,0.79067063,2017-05-16 21:54:49,67.94965640119825
