ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.814,-0.651,5.056,549.0,7.7218647,-0.70682436,5.000293,-0.098864555,-0.020175636,0.017707348,-0.4771531,0.036778226,-0.87795985,2017-07-23 07:31:43,43.20426842370729
7.623,-0.689,5.133,549.0,7.667438,-0.7310458,5.0454383,-0.044437885,-0.07295424,-0.027438164,-0.4739355,0.037467234,-0.87964714,2017-07-23 07:31:44,34.56977456165872
7.738,-0.727,4.98,552.0,7.670118,-0.7227327,4.996971,0.10588217,-0.119267285,0.059029102,-0.47588485,0.038062062,-0.87859577,2017-07-23 07:31:45,36.37922034120248
7.7,-0.727,4.865,564.0,7.646302,-0.7436518,5.0444727,0.053697586,0.01665181,0.011527538,-0.4734915,0.036971994,-0.8798628,2017-07-23 07:31:46,43.06335461833929
6.742,0.191,8.389,564.0,7.6835494,-0.7268832,5.084466,0.054450512,-0.07711685,0.08653402,-0.47294664,0.035378285,-0.88021046,2017-07-23 07:31:47,35.67682617279152
7.585,-0.459,5.324,756.0,7.6399527,-0.58558965,5.176955,0.06004715,-0.065410376,-0.1969552,-0.46874917,0.018901594,-0.88255054,2017-07-23 07:31:48,47.86047575402152
7.508,-0.651,5.286,748.0,7.633732,-0.6417559,5.2271686,-0.08773184,0.06775588,0.058831215,-0.46705103,0.006932261,-0.8820974,2017-07-23 07:31:49,43.73832794907688
7.7,-0.689,4.98,738.0,7.6577673,-0.6425736,5.1833014,-0.1497674,0.10657358,0.102698326,-0.46947378,-9.5339963E-4,-0.8797022,2017-07-23 07:31:50,40.6743732342734
7.661,-0.689,5.056,742.0,7.6101418,-0.65903467,5.1477847,0.05085802,-0.06796533,0.100215435,-0.46964568,-0.0023670313,-0.879165,2017-07-23 07:31:51,36.48563253034381
7.623,-0.766,5.018,738.0,7.615914,-0.5987565,5.171525,-0.03091383,-0.09024352,-0.07652521,-0.46870804,-0.0045902333,-0.8799038,2017-07-23 07:31:52,27.937146918518074
7.508,-0.574,5.133,738.0,7.64019,-0.6314979,5.126417,0.02080965,0.019497931,-0.03141737,-0.4712314,-0.0024626758,-0.8786173,2017-07-23 07:31:53,28.95349695629156
7.546,-0.689,5.171,731.0,7.6233387,-0.6477349,5.089428,0.07666111,-0.0032651424,0.081572056,-0.47230023,-0.0010285827,-0.878107,2017-07-23 07:31:54,32.2554929517476
7.7,-0.727,5.363,704.0,7.552117,-0.66650534,5.099381,-0.006116867,-0.06049466,-0.081380844,-0.4700477,0.0,-0.8792246,2017-07-23 07:31:55,38.350524433967266
7.585,-0.727,5.095,651.0,7.5578156,-0.6470827,5.055966,0.10318422,-0.0039173365,3.4332275E-5,-0.4718956,0.0016914558,-0.8787028,2017-07-23 07:31:56,36.435611979908835
7.546,-0.766,5.248,672.0,7.6262445,-0.6611602,5.0886526,-0.041244507,-0.06583983,0.044347286,-0.47242188,0.0040998184,-0.8786971,2017-07-23 07:31:57,29.70234702666433
7.7,-0.727,5.171,690.0,7.624536,-0.62514657,5.22705,0.11346388,0.051146567,-0.13205004,-0.46681952,-0.0019683247,-0.8810805,2017-07-23 07:31:58,31.663497354676462
7.546,-0.727,5.095,687.0,7.594736,-0.661916,5.1495814,-0.0867362,0.04991603,-0.054581642,-0.4691738,-0.001151609,-0.8795791,2017-07-23 07:31:59,28.292736124447558
7.661,-0.651,5.286,683.0,7.5677514,-0.60940707,5.1764946,0.055248737,-0.0025929213,0.07150555,-0.4672475,-0.003581885,-0.88069755,2017-07-23 07:32:00,35.0226130977579
7.661,-0.651,5.133,682.0,7.627865,-0.6856986,5.1476645,-0.081864834,0.07369864,-0.052664757,-0.4701889,0.0013918157,-0.8792507,2017-07-23 07:32:01,32.35679819967516
7.546,-0.727,5.095,665.0,7.6109805,-0.6206084,5.0826187,-0.025980473,-0.06839162,0.08838129,-0.4721861,-1.7263349E-4,-0.8785535,2017-07-23 07:32:03,30.09279472748174
7.585,-0.689,5.248,683.0,7.582122,-0.63970375,5.1804276,0.078877926,0.027703762,-0.12442732,-0.46755913,-8.457279E-4,-0.8806931,2017-07-23 07:32:04,25.000211465411184
7.7,-0.727,5.133,683.0,7.6029687,-0.7007569,5.1011353,-0.017968655,0.011756897,0.031864643,-0.47140473,0.0035672947,-0.8787745,2017-07-23 07:32:05,45.78345530865413
7.585,-0.612,5.248,683.0,7.604933,-0.6261739,5.1049724,0.05606699,-0.0628261,0.028027534,-0.4711442,1.2207031E-4,-0.87908906,2017-07-23 07:32:06,28.534361789251413
7.508,-0.574,5.209,683.0,7.569494,-0.6586929,5.0951896,0.015506268,0.0076928735,-0.03918934,-0.4706626,6.796587E-4,-0.87909853,2017-07-23 07:32:07,27.847579453425357
7.661,-0.842,5.171,687.0,7.586959,-0.6528083,5.1690636,0.03604126,-0.036191702,-0.113063335,-0.46817094,5.033088E-4,-0.88046676,2017-07-23 07:32:08,32.16668362650807
7.623,-0.689,5.133,691.0,7.5818863,-0.67348135,5.1203694,-0.073886395,0.061481357,-0.025369644,-0.4700148,0.0027048974,-0.8796272,2017-07-23 07:32:09,26.457225008783954
7.546,-0.612,5.018,711.0,7.620512,-0.6457958,5.180198,0.0794878,-0.12020415,0.028801918,-0.4686121,-6.5736874E-4,-0.8801431,2017-07-23 07:32:10,25.191676140402542
7.585,-0.612,5.056,712.0,7.636026,-0.7076417,5.167316,-0.051025867,0.056641698,0.003684044,-0.46968105,9.5339963E-4,-0.8792341,2017-07-23 07:32:11,33.3605908224098
7.623,-0.574,5.133,716.0,7.622832,-0.73830754,5.1457624,-0.07683182,0.08730751,-0.050762653,-0.4702596,0.0018432213,-0.8787433,2017-07-23 07:32:12,32.47099236243359
7.7,-0.498,5.056,707.0,7.6311283,-0.68586624,5.1266713,-0.008128166,0.034866214,-0.031671524,-0.47111186,1.7263349E-4,-0.87856877,2017-07-23 07:32:13,32.79116403127209
7.47,-0.689,5.133,694.0,7.630839,-0.6661487,5.136081,-0.045838833,0.13014871,0.034918785,-0.47068232,0.0012145842,-0.8791564,2017-07-23 07:32:14,36.40103936140552
7.585,-0.612,5.209,686.0,7.599455,-0.62712854,5.1617084,-0.12945509,0.09112853,-0.028708458,-0.46874,-7.324219E-4,-0.88022757,2017-07-23 07:32:15,28.917851054666457
7.585,-0.498,5.133,672.0,7.5798974,-0.66071093,5.138252,0.15810251,0.048710942,0.032748222,-0.46922597,0.0,-0.879765,2017-07-23 07:32:16,28.85984245107428
7.661,-0.574,5.056,675.0,7.5808887,-0.6484654,5.194113,0.11911106,0.11246538,-0.06111288,-0.46699706,-0.0025371837,-0.8806152,2017-07-23 07:32:17,26.94745691309039
7.661,-0.766,5.095,691.0,7.593077,-0.68984747,5.219821,-0.12307739,0.038847446,-0.16382074,-0.46641335,4.0486144E-4,-0.8810057,2017-07-23 07:32:18,31.103456930357023
7.546,-0.727,5.171,683.0,7.582609,-0.6803952,5.1486187,0.0023908615,0.106395185,-0.092618465,-0.4689296,0.001642288,-0.87997,2017-07-23 07:32:19,27.659332735784993
7.623,-0.727,5.056,683.0,7.5516744,-0.6796268,5.1864257,0.07132578,0.14362681,-0.13042545,-0.4665899,0.0018752797,-0.8812227,2017-07-23 07:32:20,26.906952109763026
7.623,-0.612,5.209,683.0,7.600738,-0.64860463,5.1347733,0.13726187,-0.0023953915,0.03622675,-0.46989334,9.455526E-4,-0.8796751,2017-07-23 07:32:21,27.557267619600797
7.661,-0.651,5.056,686.0,7.5467815,-0.6384764,5.1145515,0.0382185,-0.05052364,-0.05855131,-0.46922833,-0.0016781894,-0.8796592,2017-07-23 07:32:22,34.47182265849182
7.661,-0.727,5.171,687.0,7.648231,-0.64287055,5.1830473,0.05176878,-0.08412945,-0.050047398,-0.4692266,-0.002273918,-0.8796033,2017-07-23 07:32:23,26.344900623253835
7.47,-0.651,5.095,682.0,7.599207,-0.6816433,5.147237,-0.05320692,0.107643306,-0.014236927,-0.4694344,4.8828125E-4,-0.8795208,2017-07-23 07:32:24,37.70029815179877
7.7,-0.689,5.133,681.0,7.529931,-0.66386294,5.131174,0.1310687,0.012862921,0.11682606,-0.4681702,-2.4414063E-4,-0.8801841,2017-07-23 07:32:25,28.020651749342306
7.7,-0.727,5.095,679.0,7.57571,-0.6530996,5.186864,0.085289955,-0.035900414,0.022136211,-0.46715954,-0.0016648171,-0.8806275,2017-07-23 07:32:26,27.310525849971924
7.585,-0.651,5.248,698.0,7.663599,-0.56880087,5.1421995,-0.078598976,-0.1971991,-0.009199619,-0.47105044,-0.006890218,-0.87861073,2017-07-23 07:32:27,28.06535687852061
7.661,-0.498,5.095,719.0,7.604652,-0.6677016,5.109703,-0.058651924,0.01670158,-0.014703274,-0.47104147,-6.5736874E-4,-0.8786203,2017-07-23 07:32:28,32.230893804449465
7.546,-0.689,5.286,727.0,7.612484,-0.6686468,5.1310406,0.048515797,0.056646824,0.11695957,-0.47040206,4.567453E-4,-0.8791458,2017-07-23 07:32:29,26.356084110840257
7.585,-0.804,5.171,727.0,7.6107616,-0.6263038,5.1602345,0.08923817,-0.02469623,0.08776569,-0.4690846,-0.0037900817,-0.87955606,2017-07-23 07:32:30,30.23351743619868
7.623,-0.651,5.171,724.0,7.6260405,-0.64145297,5.128564,0.07395935,-0.047547042,0.042436123,-0.47079295,-0.002416869,-0.8787455,2017-07-23 07:32:31,28.35689333196631
7.47,-0.574,5.133,729.0,7.578222,-0.6187465,5.1386695,0.08277798,0.0067465305,0.032330513,-0.46905065,-0.0041825785,-0.8795561,2017-07-23 07:32:32,28.590813928427686
7.585,-0.689,5.171,729.0,7.6150565,-0.6337254,5.143378,-0.030056477,-0.09327459,-0.08737755,-0.46989602,-0.0020680022,-0.879347,2017-07-23 07:32:33,27.58273772512094
7.508,-0.574,5.133,731.0,7.57246,-0.6800666,5.172043,-0.02646017,0.0680666,-0.0010428429,-0.4677273,-2.9901E-4,-0.88027966,2017-07-23 07:32:34,27.004484968629214
7.623,-0.651,5.171,733.0,7.6432157,-0.64753425,5.1494946,0.017784119,-0.04146576,0.021505356,-0.47043493,-0.0015246577,-0.87903774,2017-07-23 07:32:35,34.13715820371176
7.585,-0.689,5.056,733.0,7.605706,-0.69496226,5.1697507,0.1322937,0.04396224,0.0012493134,-0.46874565,9.296598E-4,-0.87982374,2017-07-23 07:32:36,30.39833771540785
7.7,-0.574,5.171,733.0,7.576373,-0.6304532,5.1942434,-0.0683732,-0.05854678,-0.023243427,-0.46681914,-0.0039630574,-0.88064414,2017-07-23 07:32:37,27.114851110871008
7.738,-0.689,5.209,733.0,7.638453,-0.67493135,5.142735,-0.13045311,0.06293136,0.028265,-0.4706421,-1.7263349E-4,-0.8788708,2017-07-23 07:32:38,26.61039534282868
7.623,-0.689,5.056,733.0,7.6281977,-0.66810834,5.1614184,-0.12019777,-0.020891666,0.08658171,-0.46961227,6.6860666E-4,-0.879617,2017-07-23 07:32:39,27.844278268906685
7.508,-0.689,5.171,733.0,7.60663,-0.63499665,5.1368723,0.054369926,0.06099665,-0.0038723946,-0.46993613,-0.0010711626,-0.87947005,2017-07-23 07:32:40,27.14958927291823
7.546,-0.689,5.171,729.0,7.5961375,-0.6970302,5.1292844,-0.12613773,0.123030186,0.0037155151,-0.47010443,-3.2296768E-4,-0.87886286,2017-07-23 07:32:41,26.550624251245814
7.623,-0.612,5.095,724.0,7.6250925,-0.6500947,5.16732,-0.04009247,0.07609469,-0.034319878,-0.4692499,-0.0021213559,-0.87952316,2017-07-23 07:32:43,30.989872756925678
7.585,-0.689,5.209,724.0,7.579327,-0.6372294,5.170683,0.0056729317,-0.051770627,-0.114682674,-0.46786562,-6.342959E-4,-0.8805919,2017-07-23 07:32:44,25.82998297044611
7.585,-0.536,5.324,727.0,7.646444,-0.67740226,5.1488123,-0.061443806,0.14140224,0.060187817,-0.4706151,0.0018269812,-0.8791905,2017-07-23 07:32:45,27.88283019210667
7.508,-0.727,5.133,724.0,7.6020555,-0.6401397,5.152355,0.020944595,-0.010860324,0.01864481,-0.46921065,4.2286396E-4,-0.8800377,2017-07-23 07:32:46,41.68294412959231
7.623,-0.727,5.171,727.0,7.5891333,-0.6772653,5.152707,-0.0041332245,0.103265285,-0.13470697,-0.46893373,0.0017857347,-0.8800281,2017-07-23 07:32:47,29.102741337566293
7.585,-0.766,5.095,731.0,7.5866027,-0.59798604,5.155749,0.036397457,-0.09101397,0.01525116,-0.46854177,-0.0050963443,-0.87988794,2017-07-23 07:32:48,27.280143568520142
7.661,-0.689,5.133,731.0,7.5795975,-0.6422747,5.104879,0.005402565,0.106274664,0.14312124,-0.47050098,-0.00254305,-0.8788294,2017-07-23 07:32:49,31.073620282658624
7.508,-0.727,5.133,731.0,7.568405,-0.6880762,5.1803594,0.016594887,0.15207618,-0.08535957,-0.46730706,-4.4013077E-4,-0.8803867,2017-07-23 07:32:50,29.959341146942418
7.623,-0.651,5.095,727.0,7.559139,-0.6636464,5.15353,0.025861263,-0.10235357,-0.020530224,-0.4680659,0.0,-0.8803238,2017-07-23 07:32:51,38.98459546103026
7.738,-0.727,5.133,727.0,7.644832,-0.6564334,5.155599,-0.13683224,0.12043339,-0.060599327,-0.47025654,-0.0013372133,-0.8790741,2017-07-23 07:32:52,29.79727497748303
7.585,-0.689,5.095,727.0,7.60886,-0.69052076,5.102225,0.014140129,0.078520775,0.106775284,-0.47150612,4.4013077E-4,-0.8783318,2017-07-23 07:32:53,30.825090814790567
7.623,-0.689,4.98,727.0,7.624291,-0.66056323,5.1493206,-0.0012907982,-0.02843678,-0.054320812,-0.46997118,1.7263349E-4,-0.87940603,2017-07-23 07:32:54,28.808135922807914
7.585,-0.689,5.133,727.0,7.6189384,-0.60907537,5.1327868,-0.033938408,-0.07992464,0.07621336,-0.47035888,-0.0034634427,-0.879121,2017-07-23 07:32:55,26.922193253640376
7.661,-0.727,5.209,724.0,7.5849714,-0.701504,5.1092954,0.07602835,0.089504,0.023704529,-0.4706103,0.002124865,-0.8789459,2017-07-23 07:32:56,24.814258315159012
7.661,-0.651,5.133,723.0,7.593354,-0.6376964,5.1431737,0.02964592,-0.0133036375,-0.048173904,-0.46933722,-6.796587E-4,-0.87981534,2017-07-23 07:32:57,32.823738114350334
7.546,-0.689,5.248,723.0,7.6239214,-0.54812616,5.1394033,-0.038921356,-0.25587386,0.03159666,-0.47008434,-0.0056192135,-0.87951183,2017-07-23 07:32:58,29.241914246360388
7.623,-0.651,5.286,724.0,7.5714746,-0.6951731,5.171428,0.16652536,0.04417306,-0.038428307,-0.46776107,0.0010429692,-0.88033086,2017-07-23 07:32:59,27.86693206284398
7.546,-0.612,5.209,727.0,7.6479554,-0.65506124,5.2066116,-0.024955273,0.004061222,0.0023884773,-0.46832213,-4.8828125E-4,-0.8802524,2017-07-23 07:33:00,33.676923528870795
7.623,-0.727,5.133,727.0,7.599374,-0.624569,5.1676455,-0.014373779,0.050568998,-0.034645557,-0.46849337,-0.0018391747,-0.88020575,2017-07-23 07:33:01,29.529777472698324
7.623,-0.727,5.171,724.0,7.5759563,-0.60928273,5.1275907,-0.06795645,0.07328272,0.0054092407,-0.46940422,-0.004905647,-0.8793399,2017-07-23 07:33:02,27.886916383611627
7.661,-0.689,5.056,727.0,7.611938,-0.7296534,5.151744,0.011062145,-0.036346555,-0.0567441,-0.4697077,0.0024260995,-0.87921435,2017-07-23 07:33:03,31.851020467564496
7.585,-0.651,5.018,729.0,7.642411,-0.6169708,5.1235156,-0.019411087,-0.07202923,0.047484398,-0.4713783,-0.0014699212,-0.878845,2017-07-23 07:33:04,33.07365022809951
7.738,-0.574,5.286,727.0,7.642263,-0.6544018,5.1373496,0.01873684,-0.03459823,0.071650505,-0.47090563,-0.0019067993,-0.8786516,2017-07-23 07:33:05,32.01985952382124
7.623,-0.689,5.095,724.0,7.6126432,-0.70507795,5.153633,-0.027643204,-0.098922074,-0.21263313,-0.4695961,-0.0,-0.8791179,2017-07-23 07:33:06,31.469116394335586
7.47,-0.727,5.095,723.0,7.639954,-0.6579357,5.1314287,-0.09395409,-0.108064294,0.11657143,-0.47109026,-0.0010986328,-0.8786526,2017-07-23 07:33:07,26.020250003727345
7.546,-0.651,5.133,720.0,7.574964,-0.6168548,5.169291,-0.028964043,-0.07214522,-0.07429123,-0.4677541,-0.0020132351,-0.8806236,2017-07-23 07:33:08,37.84477221330604
7.814,-0.727,5.286,719.0,7.6252985,-0.6805931,5.187589,-0.040298462,-0.008406937,-0.09258938,-0.4685248,0.0019223652,-0.8802664,2017-07-23 07:33:09,29.48273481911182
7.661,-0.574,5.056,723.0,7.567543,-0.6328897,5.193984,-0.059543133,0.0208897,-0.022984028,-0.4666094,-0.0018752797,-0.88108355,2017-07-23 07:33:10,30.213524519864773
7.661,-0.766,5.133,723.0,7.6132994,-0.67387676,5.1180816,0.009700775,0.09987676,0.09091854,-0.47094962,0.0015916021,-0.87898064,2017-07-23 07:33:11,26.48335230479968
7.623,-0.651,5.133,721.0,7.5868206,-0.67228127,5.1479635,0.036179543,0.098281264,0.061036587,-0.46905202,-0.0,-0.8797208,2017-07-23 07:33:12,29.824006574001952
7.738,-0.651,5.209,720.0,7.5757513,-0.6667546,5.1272774,-0.06775141,-0.022245407,-0.10927725,-0.4695628,-0.001914598,-0.8791754,2017-07-23 07:33:13,27.433099097270638
7.431,-0.612,5.095,720.0,7.5821214,-0.60091674,5.1290646,0.0788784,0.026916742,0.07993555,-0.46950385,-0.00371463,-0.8795838,2017-07-23 07:33:14,25.325167594544354
7.661,-0.651,5.056,719.0,7.59752,-0.6329492,5.150832,0.0634799,-0.01805085,-0.01783228,-0.4691328,-0.0010066176,-0.8799164,2017-07-23 07:33:15,25.841953535541236
7.508,-0.574,5.056,719.0,7.5859675,-0.6691988,5.140883,0.19003248,-0.09680116,0.107117176,-0.46930373,1.7263349E-4,-0.87965196,2017-07-23 07:33:16,26.584995543562027
7.585,-0.727,5.095,721.0,7.571761,-0.66021645,5.2313347,0.013238907,-0.02878356,-0.17533445,-0.46531045,-0.00105716,-0.8816249,2017-07-23 07:33:17,27.642396356067728
7.7,-0.498,5.209,721.0,7.6273937,-0.63039494,5.212272,-0.08139372,-0.058605075,-0.041272163,-0.46749416,-5.7256053E-4,-0.88090056,2017-07-23 07:33:18,29.619556605906418
7.776,-0.651,5.171,720.0,7.5984755,-0.68180656,5.267878,0.10152435,-0.045193434,-0.01987791,-0.4646457,7.0124055E-4,-0.88207203,2017-07-23 07:33:19,28.75014325383939
7.776,-0.536,5.171,719.0,7.5860248,-0.68320435,5.158657,0.11397505,-0.0057956576,-0.025657177,-0.4686314,3.2296768E-4,-0.87988573,2017-07-23 07:33:20,25.14834292885366
7.585,-0.612,5.133,716.0,7.6335125,-0.6408602,5.1031103,0.027487278,0.10486019,0.1058898,-0.47200668,-0.0015962764,-0.878249,2017-07-23 07:33:21,27.86014832360021
7.738,-0.536,5.133,720.0,7.5570507,-0.6521436,5.154736,0.1429491,0.0781436,-0.021736145,-0.46793294,-0.0012084345,-0.8802907,2017-07-23 07:33:23,25.250397429392013
7.623,-0.498,5.095,719.0,7.5682106,-0.6168407,5.1422453,0.16978931,-0.11015928,-0.08624506,-0.4686437,-0.0030149142,-0.8799819,2017-07-23 07:33:24,26.412649071742784
7.661,-0.651,5.056,719.0,7.5647073,-0.6175569,5.1749125,0.13529253,-0.07144308,-0.003912449,-0.46724936,-0.0031050043,-0.8806907,2017-07-23 07:33:25,27.7893586211674
7.661,-0.689,5.133,719.0,7.5553684,-0.6888951,5.1503735,0.06763172,0.037895083,-0.05537367,-0.46814826,0.0015916021,-0.8802647,2017-07-23 07:33:26,25.921800114683688
7.776,-0.612,5.095,719.0,7.5913734,-0.66199136,5.1060686,-0.0063734055,0.12599134,0.026931286,-0.47081977,-4.8828125E-4,-0.8788107,2017-07-23 07:33:27,26.272137884933922
7.585,-0.651,5.133,719.0,7.556517,-0.68428737,5.120339,0.06648302,0.07228738,0.050661087,-0.46936885,-8.9702994E-4,-0.8792526,2017-07-23 07:33:28,33.09884146769989
7.585,-0.574,5.248,721.0,7.549495,-0.68755436,5.1557665,0.111504555,0.07555437,0.015233517,-0.46777424,1.2207031E-4,-0.88023776,2017-07-23 07:33:29,27.57392321472087
7.661,-0.612,5.133,721.0,7.58244,-0.6667176,5.15536,0.040560246,0.015717566,0.015639782,-0.46862695,3.4526698E-4,-0.8800502,2017-07-23 07:33:30,27.85856531411406
7.585,-0.689,5.056,721.0,7.6817365,-0.6715349,5.1586423,-0.020736694,-0.09446508,-0.10264206,-0.47114614,0.0013033543,-0.87891257,2017-07-23 07:33:31,29.167920812888653
7.546,-0.536,5.209,721.0,7.6071196,-0.646396,5.1864815,0.015880585,-0.0046040416,-0.015481472,-0.46800306,-0.0018512879,-0.8802488,2017-07-23 07:33:32,27.169321418677495
7.585,-0.574,5.171,721.0,7.5707293,-0.64685,5.1412377,0.05227089,-0.004150033,0.10676241,-0.46882328,-0.002254173,-0.8797106,2017-07-23 07:33:33,26.769096316810316
7.546,-0.727,5.248,723.0,7.5947604,-0.6337409,5.1291833,-0.048760414,0.1357409,0.11881685,-0.46991935,-0.0020279842,-0.8793245,2017-07-23 07:33:34,27.41380145537001
7.585,-0.651,5.056,721.0,7.601607,-0.6232978,5.129846,-0.016606808,-0.10370219,-0.034846306,-0.47005442,-0.0016009371,-0.8794315,2017-07-23 07:33:35,26.956227404557637
7.623,-0.689,5.133,728.0,7.6222267,-0.68646044,5.141159,-0.11422682,0.07446045,-0.046159267,-0.47030127,-1.2207031E-4,-0.8789477,2017-07-23 07:33:36,29.779565832059465
7.546,-0.766,5.133,727.0,7.571098,-0.65072834,5.142768,-0.025097847,0.15272835,0.10523224,-0.46878237,-0.001979648,-0.8797403,2017-07-23 07:33:37,25.032558883571873
7.661,-0.612,5.018,727.0,7.581147,-0.631256,5.1317463,-0.03514719,-0.019744039,0.03925371,-0.4694489,-0.001582212,-0.87966263,2017-07-23 07:33:38,37.707901869864784
7.738,-0.651,5.209,727.0,7.601265,-0.66429216,5.1936736,-0.016264915,-0.13970786,-0.022673607,-0.46760565,-7.816314E-4,-0.8804525,2017-07-23 07:33:39,29.32718454095425
7.623,-0.842,5.209,727.0,7.5668507,-0.64447594,5.1473913,0.018149376,-0.044524074,0.023608685,-0.46847236,-0.0010918301,-0.8801146,2017-07-23 07:33:40,33.21436601289171
7.585,-0.574,5.133,724.0,7.580136,-0.6697292,5.148276,0.042864323,0.01872915,-0.015275955,-0.468853,-0.0011187929,-0.87966275,2017-07-23 07:33:41,26.223466021485812
7.661,-0.766,5.209,724.0,7.5806575,-0.66573876,5.183743,-0.11065769,0.053738773,-0.12774277,-0.46744877,-6.6860666E-4,-0.8805186,2017-07-23 07:33:42,27.647954397228784
7.623,-0.651,5.056,727.0,7.6248307,-0.6477329,5.1558046,-0.07883072,0.07373291,0.053195477,-0.4696983,7.6232885E-4,-0.87977815,2017-07-23 07:33:43,28.848805105150227
7.546,-0.727,5.324,727.0,7.6717696,-0.63977206,5.150658,-0.12576962,-0.08722794,-0.017658234,-0.4711268,-0.0015774961,-0.87876225,2017-07-23 07:33:44,30.01425655022913
7.623,-0.727,5.018,724.0,7.598725,-0.6403483,5.1392126,0.024275303,-0.048651695,0.0697875,-0.46963972,-0.002240913,-0.87937397,2017-07-23 07:33:45,30.080626260005662
7.623,-0.651,5.209,724.0,7.6004558,-0.66332763,5.153186,-0.092455864,0.051327646,0.0948143,-0.4691879,-5.5939646E-4,-0.87966067,2017-07-23 07:33:46,35.37242283632089
7.508,-0.727,5.095,724.0,7.580645,-0.63008285,5.2554407,0.08035469,-0.058917165,-0.122440815,-0.46452746,-0.002009531,-0.8821886,2017-07-23 07:33:47,30.759288539708013
7.585,-0.689,5.095,724.0,7.6648574,-0.70249,5.1317725,-0.15685749,0.12848997,0.039227486,-0.47182214,0.0041107074,-0.87867177,2017-07-23 07:33:48,29.367208421976745
7.47,-0.536,5.209,727.0,7.6527624,-0.68191993,5.2033777,-0.067762375,0.14591992,-0.07037783,-0.46863756,0.0015774961,-0.88016206,2017-07-23 07:33:49,30.909561971299716
7.623,-0.689,5.133,723.0,7.6069136,-0.63393456,5.207989,0.09308624,-0.055065453,0.0010108948,-0.46712014,-0.0013756625,-0.8809189,2017-07-23 07:33:50,35.36608741753881
7.661,-0.536,5.095,723.0,7.626902,-0.6525448,5.1469846,0.073097706,-0.036455214,-0.01398468,-0.47011492,-3.2296768E-4,-0.87933594,2017-07-23 07:33:51,29.18608245140332
7.546,-0.574,5.286,724.0,7.616762,-0.6404949,5.1046844,0.0062379837,-0.12550509,0.028315544,-0.47150174,-3.2296768E-4,-0.87871116,2017-07-23 07:33:52,25.510650257888653
7.661,-0.766,5.171,721.0,7.619268,-0.70451415,5.143045,0.08073187,0.015514135,-0.12504482,-0.47018498,0.0024747478,-0.8792317,2017-07-23 07:33:53,35.47520281600624
7.546,-0.689,5.056,719.0,7.629866,-0.6048298,5.175557,0.070133686,-0.23717022,-0.04255724,-0.46894675,-0.0030074914,-0.87999314,2017-07-23 07:33:55,33.53877929274026
7.623,-0.727,5.095,719.0,7.5927944,-0.64303166,5.1546607,-0.046794415,-0.045968354,-0.05966091,-0.4688776,-4.0486144E-4,-0.88004434,2017-07-23 07:33:56,28.904133770092685
7.546,-0.689,5.248,719.0,7.5988207,-0.6743246,5.1570206,-0.052820683,0.02332455,-0.024020672,-0.46901208,0.0023575693,-0.8801132,2017-07-23 07:33:57,28.86135314031357
7.623,-0.727,5.171,716.0,7.585637,-0.6319645,5.17635,-6.3705444E-4,0.057964504,0.07165003,-0.4677986,5.5939646E-4,-0.8808657,2017-07-23 07:33:58,26.27567864727923
7.585,-0.766,5.171,715.0,7.608971,-0.65474665,5.134787,-0.13897133,0.08074665,0.07421303,-0.47012365,0.0018832091,-0.8796457,2017-07-23 07:33:59,32.28879355228991
7.585,-0.651,5.018,715.0,7.6261115,-0.6777556,5.223823,-0.0031113625,0.14175558,-0.052823067,-0.46711296,7.2217773E-4,-0.88084805,2017-07-23 07:34:00,38.33470465364496
7.623,-0.651,5.171,715.0,7.605732,-0.664459,5.185583,0.20826817,0.013458967,-0.090583324,-0.4680467,3.2296768E-4,-0.88040715,2017-07-23 07:34:01,30.248787388261853
7.661,-0.651,5.209,714.0,7.6123033,-0.6150681,5.1132216,0.010696888,-0.035931945,-0.057221413,-0.47098443,-0.001582212,-0.8790311,2017-07-23 07:34:02,24.787637139260564
7.546,-0.689,5.056,712.0,7.56891,-0.68377197,5.1283865,-0.022910118,0.07177198,-0.033386707,-0.4693796,2.4414063E-4,-0.8794573,2017-07-23 07:34:03,30.770092996458427
7.623,-0.536,5.286,711.0,7.6149487,-0.6437773,5.1119084,0.08505106,0.06977731,0.059091568,-0.47117236,-7.4252475E-4,-0.87878704,2017-07-23 07:34:04,25.446444590183606
7.7,-0.536,5.133,712.0,7.5605593,-0.5910795,5.152536,-0.052559376,0.17007947,-0.019536018,-0.46795478,-0.004989974,-0.88026553,2017-07-23 07:34:05,30.073443057653506
7.661,-0.574,5.095,715.0,7.5647955,-0.67158306,5.122555,0.05820465,0.020583034,-0.027554989,-0.46947268,-4.4013077E-4,-0.8794205,2017-07-23 07:34:06,26.541906474927337
7.7,-0.574,5.171,716.0,7.5910363,-0.6431898,5.126611,-0.045036316,-0.08381021,0.12138891,-0.4699472,-8.544922E-4,-0.87940574,2017-07-23 07:34:07,30.54886736114689
7.585,-0.651,5.095,716.0,7.611152,-0.7050465,5.147974,-0.06515217,0.28404647,-0.014974117,-0.46977583,0.0022040368,-0.8793926,2017-07-23 07:34:08,29.706296792976193
