ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3663025,7.8441315,2.242157,-7.6293945E-4,-0.0014038086,-0.00390625,0.55999756,41.33728,5.410432,7.8775496,2.2004147,-0.017879486,0.017450333,0.08945036,0.6124394,-0.11238097,0.31928736,2018-02-03 01:33:53,52.78229030833919
5.3367767,7.853821,2.1766052,-8.69751E-4,-0.004180908,-6.2561035E-4,0.55999756,41.327286,5.395923,7.8869667,2.2023075,-0.018006325,0.035128117,-0.06726694,0.6124487,-0.11199844,0.31823123,2018-02-03 01:33:54,52.85311806289386
5.4106445,7.8059998,2.1544952,-0.0032196045,0.005645752,-0.004486084,0.55999756,41.327286,5.398199,7.886239,2.1993346,0.062175274,0.041663647,-0.0626955,0.61249024,-0.11210373,0.31846175,2018-02-03 01:33:55,53.136227884795126
5.3347626,7.8642273,2.1719513,-0.005065918,0.0059814453,-0.0019226074,0.55999756,41.33728,5.4156857,7.8756123,2.194418,-0.02158451,0.04119873,-0.02167058,0.61279815,-0.112676196,0.31959718,2018-02-03 01:33:56,52.99276119872033
5.3780365,7.7897186,2.1627655,5.79834E-4,-0.002090454,0.0016174316,0.55999756,41.33728,5.432562,7.8678293,2.1805775,-0.016662598,-0.00694561,-0.026708126,0.6130921,-0.11304555,0.32019424,2018-02-03 01:33:57,52.87232636430292
5.3786926,7.76976,2.225525,0.003540039,0.0012664795,-0.0028686523,0.55999756,41.327286,5.4391947,7.862814,2.1821337,-0.0352664,-0.030190945,0.072865725,0.6130184,-0.1131538,0.32058805,2018-02-03 01:33:58,52.92668005607895
5.339508,7.8341064,2.2352142,-2.593994E-4,0.0014038086,-0.005050659,0.55999756,41.31729,5.4108634,7.8757915,2.2056413,-0.015638828,0.023082256,0.026509047,0.6122647,-0.11231801,0.31935605,2018-02-03 01:34:00,53.02432234431083
5.338455,7.8227234,2.2156067,-0.0025177002,-4.5776367E-5,1.6784668E-4,0.55999756,41.31729,5.395952,7.8864717,2.2040079,-0.035066128,0.01976204,0.03016615,0.6124576,-0.11184528,0.31852594,2018-02-03 01:34:01,52.93696507725677
5.2982483,7.813507,2.2617493,-0.0027618408,2.4414063E-4,0.0021972656,0.55999756,41.307297,5.392681,7.8837023,2.2218506,-0.025966644,-0.008162022,0.093325615,0.6115257,-0.11211007,0.31855413,2018-02-03 01:34:02,52.90674251183563
5.384842,7.863739,2.1809998,-0.002746582,0.0016479492,0.00289917,0.55999756,41.327286,5.412558,7.8823595,2.1778443,0.025272846,0.09992027,-0.0033931732,0.6133097,-0.11330252,0.31813398,2018-02-03 01:34:03,52.878818305666655
5.373459,7.757248,2.1666718,5.340576E-4,0.0019378662,0.0026550293,0.55999756,41.33728,5.4287825,7.866981,2.1930158,0.013110161,-0.07525444,0.0027661324,0.61259735,-0.11347973,0.31959277,2018-02-03 01:34:04,53.19139661805692
5.3770294,7.7910614,2.213974,0.004180908,-0.0021209717,0.004135132,0.55999756,41.35727,5.428764,7.861403,2.2129736,0.03748846,0.005390644,0.04664278,0.61200774,-0.11325171,0.31978405,2018-02-03 01:34:05,53.17455242983959
5.390335,7.809967,2.1394043,0.0019836426,0.0055236816,-0.008728027,0.55999756,41.37726,5.41034,7.876679,2.2037556,0.05225277,-0.0046277046,-0.04660988,0.6121781,-0.11295722,0.31874657,2018-02-03 01:34:06,53.022596883171396
5.387619,7.8482056,2.122116,0.008666992,-0.0061035156,0.004638672,0.55999756,41.387253,5.4084377,7.88445,2.1805136,0.053165913,0.045105457,-0.06319356,0.6129,-0.11304026,0.31798157,2018-02-03 01:34:07,53.189080495774334
5.3654175,7.8010864,2.2151947,-0.007385254,0.005935669,-7.9345703E-4,0.55999756,41.40724,5.417317,7.8724313,2.2017932,-0.013858318,-0.02052164,0.053264618,0.6126405,-0.11325863,0.31893247,2018-02-03 01:34:08,53.00518523208311
5.4249115,7.7893677,2.1624146,0.0068206787,-0.009109497,0.0016479492,0.55999756,41.40724,5.422113,7.868179,2.2051876,0.052318096,-0.00762558,-0.07083845,0.6122935,-0.11329164,0.31949934,2018-02-03 01:34:09,52.90726668885913
5.4061584,7.8110046,2.2319336,0.002960205,0.0017547607,2.593994E-4,0.55999756,41.417236,5.431319,7.861294,2.2070827,0.044531345,0.0011668205,0.08473587,0.6119865,-0.11331997,0.31999913,2018-02-03 01:34:10,52.94192253159841
5.2986603,7.8221283,2.2215881,-0.004486084,0.0036468506,-0.00579834,0.55999756,41.417236,5.3911867,7.884397,2.2230096,-0.091434,-0.0010662079,-0.0680666,0.61144435,-0.11233411,0.31805,2018-02-03 01:34:11,53.07729602261779
5.6516266,7.6018677,1.9622498,0.14483643,-0.019973755,0.010772705,0.55999756,41.437225,5.651235,7.6764073,2.3036265,-0.023842335,0.0056300163,-0.30015445,0.60605973,-0.12536867,0.32776287,2018-02-03 01:34:12,53.12057168733965
5.61911,7.6638336,2.1626434,-0.0045318604,0.002670288,5.187988E-4,0.55999756,41.44722,5.660744,7.7042937,2.1840818,0.07376385,0.06158495,0.010247946,0.6108239,-0.12447602,0.32790998,2018-02-03 01:34:13,53.113837818415455
5.5865784,7.6584473,2.1517792,0.0034179688,-0.0022735596,1.8310547E-4,0.55999756,41.457214,5.655213,7.7112446,2.1738575,-0.0015320778,0.016170979,-0.0073053837,0.61109114,-0.124416366,0.32735384,2018-02-03 01:34:14,53.342679518752156
5.670334,7.7048187,1.9614716,0.0015716553,-0.0033874512,0.004058838,0.55999756,41.457214,5.6592813,7.7348223,2.0773666,-0.009386063,0.022904873,-0.0038239956,0.6149718,-0.12470634,0.32573077,2018-02-03 01:34:15,53.032966080442414
5.648575,7.7089233,1.9689026,0.0057678223,5.493164E-4,-2.2888184E-4,0.55999756,41.457214,5.6575537,7.7365136,2.0757725,0.0071086884,0.034208775,-0.1413014,0.6150425,-0.124699414,0.3256081,2018-02-03 01:34:16,52.97090605506643
5.598633,7.6852417,2.0555725,0.0024719238,0.0012359619,6.2561035E-4,0.55999756,41.457214,5.673227,7.7316055,2.0511358,-0.003487587,0.02627182,0.0026664734,0.6162552,-0.12539326,0.32576853,2018-02-03 01:34:17,53.278633617714526
5.648575,7.677475,2.0185547,0.006713867,8.087158E-4,-0.0014801025,0.55999756,41.457214,5.678009,7.730764,2.0410514,0.016734123,-0.004819393,0.034217596,0.61648667,-0.12552835,0.32580563,2018-02-03 01:34:18,53.23757988013171
5.6668243,7.6992035,2.0609894,-0.0050354004,0.0026245117,-0.004058838,0.55999756,41.46721,5.6743374,7.7310057,2.0503252,0.054163456,0.026753426,0.02304864,0.6162344,-0.12542623,0.32589012,2018-02-03 01:34:19,53.10759493407916
5.5953064,7.6872253,2.0569305,0.0019378662,-0.0010681152,0.0032653809,0.55999756,41.457214,5.6602345,7.7364416,2.068721,-0.032168865,0.018250465,0.023571014,0.61550856,-0.12486734,0.3253958,2018-02-03 01:34:20,53.105480774808065
5.7119446,7.656616,2.002594,-0.0062561035,0.0051727295,-0.0043182373,0.55999756,41.457214,5.678434,7.7252116,2.0607965,0.06500435,-0.0327363,-0.04789424,0.6157746,-0.12541963,0.32654202,2018-02-03 01:34:21,53.50950255447248
5.6640472,7.7176666,2.0722198,0.031143188,-0.0068359375,0.0023956299,0.55999756,41.44722,5.68523,7.718661,2.0665982,0.024532795,0.040113926,-0.07126427,0.61547995,-0.12510285,0.3273454,2018-02-03 01:34:22,53.424631226127914
5.669632,7.6862183,2.07724,-0.004257202,0.001373291,-0.0032806396,0.55999756,41.437225,5.6958833,7.715936,2.0473475,0.003914356,-0.010009766,-0.016525745,0.6160769,-0.1251882,0.32787296,2018-02-03 01:34:23,53.31243036602609
5.6705475,7.6799164,2.0203247,-0.0043945313,0.005004883,0.0032348633,0.55999756,41.42723,5.686795,7.7212667,2.0525057,0.015753746,0.047325134,-0.04026985,0.61617446,-0.1250573,0.32736886,2018-02-03 01:34:24,53.222124538956805
5.6104126,7.6722717,2.0505676,-0.001373291,0.0027008057,0.002166748,0.55999756,41.417236,5.6764345,7.713725,2.1087728,-0.028324604,0.002043724,-0.03572297,0.6139885,-0.12425269,0.3283389,2018-02-03 01:34:25,53.49698528875575
5.6075897,7.6403503,2.1340485,-0.0019226074,0.0020446777,-3.5095215E-4,0.55999756,41.417236,5.6760597,7.7049155,2.14173,-0.04591179,-0.026197433,-0.008991957,0.6128888,-0.12399491,0.3292409,2018-02-03 01:34:26,53.40703619344321
5.63649,7.672043,2.1470947,-0.0027313232,0.003982544,0.0019226074,0.55999756,41.417236,5.68627,7.6991706,2.1352985,-0.017956257,-0.0024180412,0.055808306,0.61293757,-0.12415389,0.32961386,2018-02-03 01:34:27,53.45656658927471
5.638672,7.6696777,2.1621246,0.010559082,-0.016113281,-0.0012207031,0.55999756,41.40724,5.6961,7.6955647,2.1220531,-0.021091938,0.06897402,0.05181384,0.6137339,-0.12408665,0.3304429,2018-02-03 01:34:28,53.57769708107814
5.6710663,7.5969086,2.1661987,-0.012893677,0.0037078857,-3.0517578E-4,0.55999756,41.40724,5.696207,7.6885996,2.1468701,0.033094406,0.010896683,0.045098305,0.6125138,-0.12344777,0.3317752,2018-02-03 01:34:29,53.52875698785457
5.6147156,7.6271057,2.1588135,0.0058135986,-0.006942749,0.0010223389,0.55999756,41.40724,5.6840463,7.702528,2.1290991,-0.029332638,0.0024271011,0.0642283,0.6133047,-0.123370595,0.3303746,2018-02-03 01:34:30,53.44962110771752
5.6681824,7.693924,2.141983,0.003250122,-0.004272461,0.0017547607,0.55999756,41.397247,5.6801815,7.696306,2.161665,0.05008602,0.063556194,0.011193037,0.6122104,-0.12299527,0.33095086,2018-02-03 01:34:31,53.56433208776471
5.623993,7.598892,2.0953522,0.0021362305,0.0045318604,-0.0012817383,0.55999756,41.397247,5.674399,7.699766,2.1645274,0.017754555,-0.0756073,-0.08927584,0.6120218,-0.12282154,0.33074087,2018-02-03 01:34:32,53.67279432213284
5.610855,7.604141,2.1159058,1.6784668E-4,-0.0032043457,0.005142212,0.55999756,41.387253,5.683109,7.6968293,2.1520875,-0.024833202,-0.023733616,-0.07950902,0.6123082,-0.123051874,0.33096457,2018-02-03 01:34:33,53.593009915103906
5.745453,7.587387,2.1273346,0.008132935,-0.0028839111,0.0045928955,0.55999756,41.387253,5.7077513,7.6815166,2.1415565,0.07650328,-0.04624319,0.029264688,0.612683,-0.12359022,0.33192316,2018-02-03 01:34:34,53.39795634810494
5.701294,7.659973,2.1108246,0.005355835,-0.0011291504,-0.001449585,0.55999756,41.387253,5.7039766,7.686494,2.1337407,0.03162384,0.014603615,-0.06455302,0.6129071,-0.12370984,0.3319242,2018-02-03 01:34:35,53.56819539466435
5.618988,7.6280365,2.07518,-0.0027618408,0.0018920898,-0.004211426,0.55999756,41.397247,5.6858153,7.694283,2.1540434,-0.008109093,-0.0044560432,-0.03771496,0.6123407,-0.123178944,0.33127546,2018-02-03 01:34:36,53.6004416971915
5.6803894,7.6732483,2.1663818,0.0022735596,-0.00440979,0.0033721924,0.55999756,41.387253,5.683832,7.694128,2.159823,0.028271675,0.0480361,0.033189297,0.6121576,-0.12306648,0.33123174,2018-02-03 01:34:37,53.534502174559634
5.719803,7.627289,2.118576,0.0018310547,0.0010223389,0.005706787,0.55999756,41.387253,5.7082877,7.682904,2.1351402,0.05591631,-0.008991718,-0.023363829,0.6130267,-0.12388472,0.3322365,2018-02-03 01:34:38,53.812897988654825
5.7290344,7.5817413,2.0224152,0.004928589,3.0517578E-4,-0.0019989014,0.55999756,41.387253,5.729432,7.676987,2.0994904,-0.0019412041,-0.019521236,-0.06550431,0.6145148,-0.12453554,0.33230248,2018-02-03 01:34:39,53.538297905793456
5.3994904,7.7344055,2.4274292,0.08615112,-0.016464233,0.005004883,0.55999756,41.397247,5.502696,7.7833266,2.3044639,-0.05801773,0.030343533,0.12852216,0.60824955,-0.11463902,0.3264873,2018-02-03 01:34:40,54.08528276223129
5.4628143,7.7384186,2.1784363,-0.030639648,-0.01272583,0.002822876,0.55999756,41.397247,5.5845165,7.770618,2.1450064,-0.1539855,0.022238731,0.0062623024,0.6141247,-0.11519226,0.33067188,2018-02-03 01:34:41,53.91930321992267
5.569519,7.6848145,2.1241455,0.002960205,0.0024108887,-0.002029419,0.55999756,41.397247,5.581831,7.772241,2.1461172,0.054021835,-0.045006275,0.008696556,0.6143126,-0.11484518,0.33124784,2018-02-03 01:34:42,53.504401396295364
5.533127,7.69133,2.0956116,0.0022888184,0.0020446777,4.7302246E-4,0.55999756,41.397247,5.5952864,7.762457,2.1464918,-0.037254333,0.004671097,0.008529663,0.6142757,-0.11516314,0.33220974,2018-02-03 01:34:43,53.779580118679
5.5417023,7.696869,2.1187592,0.0026855469,-0.002670288,0.0026245117,0.55999756,41.397247,5.5961995,7.759678,2.1541457,0.044436455,-0.00646019,-0.017078876,0.61385506,-0.114959255,0.33226085,2018-02-03 01:34:44,53.61707466184575
5.6250153,7.634491,2.1172485,0.0025787354,0.0041656494,-0.0022125244,0.55999756,41.397247,5.62288,7.7412324,2.151029,0.02960825,-0.03840351,0.0025622845,0.6139543,-0.11553516,0.3337497,2018-02-03 01:34:45,53.509462328390526
5.5691223,7.734848,2.1045074,0.003540039,-0.0023651123,-0.006088257,0.55999756,41.397247,5.593081,7.765727,2.1404006,-0.013218403,0.043732166,-0.023806572,0.614618,-0.1151385,0.331626,2018-02-03 01:34:46,53.752944753916346
5.507721,7.691223,2.0986328,0.0047302246,0.0031585693,-0.004272461,0.55999756,41.397247,5.5748816,7.774868,2.1546495,0.009885788,0.0025057793,-0.035981417,0.6140573,-0.114553496,0.33079672,2018-02-03 01:34:47,53.764862395687196
5.4947205,7.6676636,2.233902,0.0030212402,-0.004196167,0.0043792725,0.55999756,41.387253,5.597611,7.761284,2.1446712,-0.060194492,-0.05444193,0.12761807,0.61428493,-0.115165606,0.33220288,2018-02-03 01:34:48,53.68928892210319
5.5169983,7.699356,2.1112976,-1.8310547E-4,-0.0030059814,0.0036773682,0.55999756,41.387253,5.603814,7.757993,2.1403728,-0.0483346,0.0054707527,0.0135986805,0.6145594,-0.11539713,0.33244905,2018-02-03 01:34:49,53.61933829204663
5.566269,7.655426,2.1385498,-0.0023956299,0.0029907227,4.5776367E-4,0.55999756,41.37726,5.6122293,7.747973,2.1545703,0.01234436,0.009843826,-0.035815,0.61388284,-0.11537173,0.33339334,2018-02-03 01:34:50,53.65853848443314
5.583145,7.728546,2.164978,0.0033111572,-0.002609253,0.0068511963,0.55999756,41.37726,5.612564,7.7451367,2.163878,-0.038849354,0.035832405,0.0289402,0.61359185,-0.1153669,0.33381778,2018-02-03 01:34:51,53.66305127190168
5.5807495,7.697769,2.1959991,0.002090454,-6.866455E-4,0.002243042,0.55999756,41.37726,5.6219883,7.73835,2.163694,0.027394295,-0.02018547,0.047635317,0.61358327,-0.11548577,0.33416826,2018-02-03 01:34:52,53.29414123781305
5.565872,7.6662292,2.141693,0.002319336,0.0027923584,-5.187988E-4,0.55999756,41.37726,5.62094,7.737618,2.1690288,-0.005663395,-0.03203821,0.0050804615,0.61322546,-0.11540278,0.33447212,2018-02-03 01:34:53,53.79178205588494
5.546692,7.7243347,2.0870972,-0.005432129,-0.0017852783,0.0014953613,0.55999756,41.37726,5.6092505,7.749441,2.157049,0.005214691,0.053300858,-0.08137727,0.61364675,-0.11524397,0.33338553,2018-02-03 01:34:54,53.61161414694554
5.484131,7.736801,2.2346191,-7.019043E-4,8.239746E-4,-0.0013885498,0.55999756,41.387253,5.5875874,7.757702,2.1834183,-0.05561924,0.05934763,0.06746769,0.6126346,-0.11438281,0.33245015,2018-02-03 01:34:55,53.623573190241565
5.5007477,7.753845,2.1299896,-0.0048828125,-0.0016326904,-0.012313843,0.55999756,41.387253,5.561513,7.781796,2.164167,-0.050911903,0.033205986,-0.03170395,0.6137476,-0.11406205,0.3302423,2018-02-03 01:34:56,53.54840852288791
5.5224,7.696045,2.119873,-0.001876831,7.019043E-4,0.0061187744,0.55999756,41.397247,5.580093,7.770225,2.1579046,-0.019720078,3.938675E-4,-0.041070223,0.61392534,-0.11455891,0.3314062,2018-02-03 01:34:57,53.65712912703205
5.5428314,7.7070007,2.1536255,-0.0023956299,0.0047912598,0.0025787354,0.55999756,41.397247,5.588575,7.7616935,2.166639,-0.031570435,0.004075527,-0.011834383,0.6134893,-0.11463461,0.3322824,2018-02-03 01:34:58,53.775984225696064
5.558838,7.7039337,2.128418,0.0030517578,0.0024871826,0.0018310547,0.55999756,41.40724,5.601685,7.759325,2.1411188,-0.0034976006,0.00898838,0.03380108,0.6144459,-0.11518265,0.33240792,2018-02-03 01:34:59,53.955728065682244
5.6243744,7.699341,2.1336823,-0.00289917,0.0012054443,8.544922E-4,0.55999756,41.40724,5.6206636,7.7467394,2.136948,0.053450108,0.017765045,0.03691554,0.61453223,-0.11568154,0.33369818,2018-02-03 01:35:00,53.63694351139601
5.5801544,7.66333,2.1045227,-0.004989624,-9.918213E-4,-3.0517578E-4,0.55999756,41.40724,5.6242075,7.7415004,2.1465902,0.091695786,-0.020503044,-0.07393074,0.61405975,-0.11553024,0.3339809,2018-02-03 01:35:01,53.501308981381996
5.5744324,7.6961975,2.168518,1.2207031E-4,-0.005203247,0.0041656494,0.55999756,41.397247,5.6113048,7.7451606,2.167058,0.018560886,-0.0071177483,0.0051264763,0.61342853,-0.11510033,0.33370906,2018-02-03 01:35:02,53.77073454481195
5.5826263,7.6981964,2.094162,-0.002456665,-4.5776367E-4,-0.0011444092,0.55999756,41.40724,5.6047277,7.7503057,2.1656837,0.007925034,0.03037548,-0.051404,0.6133977,-0.114992335,0.33344677,2018-02-03 01:35:03,53.43627723047302
5.4887543,7.7368774,2.1608582,-0.0030822754,4.119873E-4,0.002960205,0.55999756,41.437225,5.584862,7.760836,2.179249,-0.06351042,0.049132347,0.016286135,0.61307,-0.11452022,0.33258802,2018-02-03 01:35:04,53.606195563501444
5.561447,7.719208,2.1666565,8.392334E-4,-0.0039978027,0.004989624,0.55999756,41.477203,5.6074033,7.7489867,2.1634762,-0.014362812,0.0512805,-0.009985447,0.6136727,-0.11509295,0.3333187,2018-02-03 01:35:05,53.80947478759734
5.577362,7.685425,2.1202393,0.0031433105,-0.0037384033,1.373291E-4,0.55999756,41.51718,5.6095185,7.7488947,2.1583128,-0.023029327,0.061923504,-0.007385969,0.6138097,-0.11516134,0.333307,2018-02-03 01:35:06,53.67697490686405
5.5583954,7.7109222,2.1150665,-0.0021514893,8.392334E-4,-0.0017242432,0.55999756,41.527176,5.6122417,7.7457757,2.162427,-0.018244743,0.016524792,-0.008588791,0.6135745,-0.1151696,0.3336862,2018-02-03 01:35:07,53.648827685382415
5.5523376,7.6733246,2.1307526,-0.0033416748,-4.5776367E-5,-0.0039520264,0.55999756,41.51718,5.6038184,7.7465243,2.181506,0.0130028725,-0.018936634,-0.04586363,0.612907,-0.11481237,0.33367446,2018-02-03 01:35:08,53.71053464477982
5.5347443,7.6931305,2.184723,0.002532959,-0.0058898926,0.004486084,0.55999756,41.497192,5.5951114,7.755515,2.1718895,-0.014135361,0.016162872,0.06308508,0.6132717,-0.11477273,0.33300817,2018-02-03 01:35:09,53.692155703163394
5.5374146,7.6951447,2.2655945,-0.0017700195,0.002243042,0.0046539307,0.55999756,41.46721,5.598004,7.7440023,2.2052617,-0.02788353,-0.024015903,-0.0031120777,0.61225164,-0.11452744,0.33385074,2018-02-03 01:35:10,53.551578901634784
5.5407867,7.632492,2.2067108,-2.593994E-4,-0.0020751953,-0.0035552979,0.55999756,41.44722,5.608519,7.7330923,2.2167966,-0.033687115,-0.009467602,-0.003533125,0.61138517,-0.11453262,0.3351854,2018-02-03 01:35:11,53.80854871890279
5.571945,7.668152,2.13266,-2.89917E-4,0.0011749268,-0.0016479492,0.55999756,41.44722,5.600918,7.742073,2.2046351,0.05135107,0.019533634,-0.109512806,0.6117159,-0.11442914,0.33438283,2018-02-03 01:35:12,53.756099752801134
5.565033,7.6810303,2.2613983,-0.0063476563,0.009246826,-0.0053100586,0.55999756,41.42723,5.5879297,7.739538,2.2461026,-0.021178246,-0.007236004,0.042654514,0.6106672,-0.113909535,0.33448136,2018-02-03 01:35:13,53.63697182437747
5.5617065,7.6900024,2.2933044,0.003829956,-0.0036621094,0.0024261475,0.55999756,41.417236,5.5735087,7.746472,2.2579973,0.02116108,-0.0024561882,0.073449135,0.6098751,-0.11337975,0.33415338,2018-02-03 01:35:14,53.852597721536725
5.547333,7.6475677,2.2996979,-0.00592041,2.89917E-4,6.2561035E-4,0.55999756,41.417236,5.5879736,7.7342744,2.2640533,-0.050969124,-0.06732416,0.10710025,0.60951763,-0.113583356,0.33529603,2018-02-03 01:35:15,53.44600767272177
5.5451813,7.6712494,2.3697815,0.016098022,-0.016021729,-3.3569336E-4,0.55999756,41.417236,5.580433,7.7467313,2.239934,0.043261528,0.02988863,0.055913687,0.6111077,-0.113246895,0.33449793,2018-02-03 01:35:16,53.669045001954686
5.5507965,7.7067413,2.294876,-0.0034942627,-0.0019989014,-0.0010681152,0.55999756,41.417236,5.5875244,7.7444344,2.2301793,0.04547596,-0.0018277168,0.100655556,0.61089456,-0.11370416,0.33456346,2018-02-03 01:35:17,53.65150883930361
5.6021423,7.6775665,2.1661987,-0.0016326904,9.1552734E-4,-0.004196167,0.55999756,41.417236,5.58971,7.754306,2.1900368,0.063029766,-0.031073093,0.0032639503,0.6125755,-0.11379873,0.33382446,2018-02-03 01:35:18,53.73399717982124
5.5038147,7.7206116,2.2043762,-0.004562378,0.00982666,-0.006134033,0.55999756,41.417236,5.5801997,7.7667365,2.1701527,-0.02300024,-0.09863329,-0.034826517,0.61340284,-0.11353766,0.33294243,2018-02-03 01:35:19,53.90269426532405
5.4928894,7.7099915,2.238739,-7.324219E-4,0.0019073486,-3.5095215E-4,0.55999756,41.42723,5.551524,7.7712793,2.2266998,-0.02654171,-0.011728287,0.020033598,0.6115611,-0.11247328,0.3326458,2018-02-03 01:35:20,53.702331806309715
5.565796,7.7222137,2.1629791,0.0042419434,2.4414063E-4,-0.0026245117,0.55999756,41.42723,5.567105,7.7681518,2.1985335,0.028727055,0.03655529,0.015265703,0.6124543,-0.1130235,0.33289334,2018-02-03 01:35:21,53.796811271037754
5.5217896,7.654709,2.245636,0.0013427734,3.0517578E-4,0.006210327,0.55999756,41.437225,5.5919003,7.746082,2.2134285,-0.038063526,-0.063319206,0.07777667,0.61205906,-0.11342853,0.33470967,2018-02-03 01:35:22,53.84426198405702
5.55571,7.662964,2.272171,0.0014343262,-0.001876831,4.272461E-4,0.55999756,41.437225,5.5824776,7.7429566,2.2478776,-0.010765076,-0.042937756,0.042901278,0.6103947,-0.112796314,0.33543706,2018-02-03 01:35:23,53.687793310609905
5.512802,7.6128693,2.2476654,-0.0012359619,-8.239746E-4,4.5776367E-5,0.55999756,41.437225,5.577391,7.7437468,2.2577603,-0.031499386,-0.044662952,0.018906832,0.6100977,-0.11261901,0.33537465,2018-02-03 01:35:24,53.82770831096415
5.541443,7.685425,2.192871,-0.001159668,-3.0517578E-5,-0.0059661865,0.55999756,41.44722,5.569631,7.7518578,2.2490656,0.032111645,0.021706581,-0.07172489,0.61051166,-0.11250146,0.334373,2018-02-03 01:35:25,53.77171777033496
5.5021057,7.7364044,2.278473,0.0025939941,-0.0066833496,-3.8146973E-4,0.55999756,41.44722,5.552838,7.756432,2.2746737,0.008123875,0.07405186,0.03961754,0.60959995,-0.1119221,0.33406702,2018-02-03 01:35:26,53.8391242645575
5.503845,7.7082367,2.4449615,-0.016021729,-0.0284729,0.08526611,0.55999756,41.44722,5.5841126,7.712332,2.3469162,-0.058695793,0.09539175,0.1376977,0.6061972,-0.11240527,0.3389669,2018-02-03 01:35:27,53.75762056219174
5.7875824,7.264694,2.6509094,0.006362915,-0.062576294,0.024734497,0.55999756,41.44722,5.95727,7.3343596,2.6245923,-0.16048574,0.018071651,0.3189981,0.58689964,-0.14792876,0.33492348,2018-02-03 01:35:28,53.61793488591658
6.088791,7.096512,2.6590729,-0.030395508,0.037841797,-0.04145813,0.55999756,41.44722,6.2687373,7.1227217,2.4779348,0.12728882,-0.11557484,0.11472225,0.58559215,-0.1713745,0.33391085,2018-02-03 01:35:29,53.79813671858508
6.1840515,7.1336517,2.274475,0.030227661,-0.031570435,0.01763916,0.55999756,41.437225,6.2242174,7.229416,2.2726743,0.014588356,-0.0054006577,0.0042779446,0.59524405,-0.17035045,0.32828698,2018-02-03 01:35:30,54.14124893820951
6.1581726,7.173477,2.3422241,-0.004501343,-0.001083374,0.0020751953,0.55999756,41.44722,6.2144885,7.2248993,2.3132977,-0.010443211,-0.018436432,0.0368917,0.5944898,-0.16957027,0.32930982,2018-02-03 01:35:31,54.27884293501847
6.1817627,7.118683,2.3711853,-7.019043E-4,0.0047912598,-0.0019226074,0.55999756,41.437225,6.212985,7.2115507,2.3585465,0.0036091805,-0.010210991,0.016334772,0.5925454,-0.16898099,0.33074996,2018-02-03 01:35:32,53.92665239923125
6.1828613,7.136566,2.3967438,-0.010238647,0.007171631,-0.0027008057,0.55999756,41.42723,6.215843,7.195042,2.401051,0.016095638,0.0011849403,0.011787415,0.5907708,-0.16850826,0.33228585,2018-02-03 01:35:33,54.11111837971156
6.165451,7.107895,2.4487152,-0.0059051514,0.0017852783,-0.004043579,0.55999756,41.417236,6.197916,7.19202,2.455824,0.044252396,-0.023005009,0.04002881,0.5887486,-0.1675009,0.33253652,2018-02-03 01:35:34,54.040665240519594
6.1554565,7.1077423,2.4257202,0.001083374,0.001373291,-0.0021209717,0.55999756,41.417236,6.2158275,7.1724644,2.4677181,-0.013766289,-0.02447176,0.04745698,0.58828276,-0.1677589,0.33418506,2018-02-03 01:35:35,54.087713830659126
6.131912,7.120285,2.3949738,-0.002166748,-3.9672852E-4,-7.4768066E-4,0.55999756,41.40724,6.2124877,7.177515,2.4614356,-0.010933876,0.009194374,-0.08380866,0.5885104,-0.1677735,0.33383548,2018-02-03 01:35:36,54.03021423031018
6.180176,7.099701,2.488388,9.1552734E-4,-0.0019378662,-2.593994E-4,0.55999756,41.397247,6.2081943,7.178368,2.4697654,0.029531956,0.024485111,0.024418592,0.5882326,-0.16760364,0.33376887,2018-02-03 01:35:37,54.09627195506655
6.072418,7.104965,2.4145203,0.0065307617,0.04147339,0.01928711,0.55999756,41.397247,6.216483,7.164285,2.4897282,-0.001499176,0.0543437,0.022977352,0.587275,-0.16735633,0.33546606,2018-02-03 01:35:38,54.05140750651981
6.1377716,7.1480103,2.3883057,-0.009307861,-0.0036468506,-0.0025787354,0.55999756,41.387253,6.2042084,7.2012153,2.4126115,0.0056653023,0.011929989,-0.0398252,0.59235,-0.16166854,0.3396176,2018-02-03 01:35:39,53.88936892013537
6.1814423,7.160202,2.350769,0.015396118,-0.0029754639,0.0021362305,0.55999756,41.37726,6.189982,7.230371,2.3614063,0.08018255,-0.015164375,-0.027659893,0.5947653,-0.15968476,0.33922032,2018-02-03 01:35:40,53.53796949975884
6.1488037,7.1773224,2.369049,-0.010513306,-0.006515503,-2.1362305E-4,0.55999756,41.35727,6.2015476,7.2225566,2.354967,0.0050821304,0.0066127777,-0.023093224,0.5949425,-0.16095819,0.33901727,2018-02-03 01:35:41,53.269908895401144
6.2054443,7.162369,2.072113,0.056427002,-0.03401184,6.5612793E-4,0.55999756,41.347275,6.2093806,7.2408705,2.2767906,0.057008266,-0.03016615,-0.2001555,0.59853876,-0.16096985,0.3384899,2018-02-03 01:35:42,53.547559959255615
