ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,0.19153613,10.055647,159.0,-0.0517,0.1803,9.8048,0.0223,0.0157,0.4921,0.009121,-0.00289,-0.553159,2016-11-03 14:45:02,43.900897774765674
-0.06703765,0.22984336,10.065224,159.0,-0.0532,0.183,9.8047,-0.0251,0.022799999,0.4921,0.00926,-0.002962,-0.55874,2016-11-03 14:45:03,36.70477641127843
-0.047884032,0.22026655,10.0269165,159.0,-0.059899997,0.1952,9.8045,0.0109,-0.0285,0.463,0.009967,-0.003016,-0.557755,2016-11-03 14:45:04,37.3141549627903
-0.06703765,0.17238252,9.988609,159.0,-0.060999997,0.191,9.8046,-0.0075,-0.0144,0.42369998,0.009799,-0.002919,-0.563775,2016-11-03 14:45:05,33.96361468700001
-0.08619126,0.21068975,9.988609,159.0,-0.0587,0.2013,9.8043995,-0.0393,0.0045,0.4631,0.010106,-0.0035009999,-0.578818,2016-11-03 14:45:06,34.743647076649445
-0.05746084,0.19153613,10.084377,159.0,-0.0547,0.1899,9.8046,-0.023599999,-0.0034999999,0.43339998,0.009638,-0.002943,-0.545756,2016-11-03 14:45:07,33.975579329434595
0.0,0.16280572,9.902418,159.0,-0.048299998,0.1856,9.8047,0.048299998,-0.0189,0.3353,0.009183,-0.003366,-0.569727,2016-11-03 14:45:08,34.73416482729749
-0.02873042,0.19153613,10.113108,159.0,-0.049799997,0.1794,9.8048,-0.058,0.0166,0.4626,0.008932,-0.003223,-0.578736,2016-11-03 14:45:09,39.12810788802321
-0.05746084,0.21068975,10.04607,159.0,-0.0517,0.1845,9.8047,0.012499999,0.0311,0.5118,0.009182,-0.003349,-0.583678,2016-11-03 14:45:10,37.63406348497922
-0.05746084,0.18195933,9.988609,159.0,-0.055099998,0.1822,9.8048,-0.0037,0.0041,0.4235,0.009216,-0.003041,-0.574871,2016-11-03 14:45:11,37.7476141566118
-0.076614454,0.21068975,9.998186,159.0,-0.048699997,0.1902,9.8046,-0.0199,0.0548,0.49229997,0.009363,-0.003554,-0.575607,2016-11-03 14:45:12,38.51861774501656
-0.11492168,0.17238252,10.007763,159.0,-0.058399998,0.1969,9.8043995,0.0093,-0.020299999,0.45319998,0.010003,-0.0031,-0.555432,2016-11-03 14:45:13,44.66901131439346
0.0,0.17238252,9.998186,159.0,-0.0457,0.1849,9.8047,0.0457,-0.0084,0.4333,0.009046,-0.003541,-0.577447,2016-11-03 14:45:14,48.207435989553346
-0.05746084,0.21068975,9.998186,159.0,-0.055299997,0.18959999,9.8046,-0.0231,0.0064999997,0.5021,0.009506,-0.003326,-0.58147,2016-11-03 14:45:16,45.21567342298063
-0.038307227,0.17238252,10.007763,159.0,-0.0423,0.17999999,9.8049,-0.0066,-0.0231,0.5018,0.008792,-0.0034089999,-0.565475,2016-11-03 14:45:17,41.12722952513785
-0.047884032,0.20111294,9.9790325,159.0,-0.0525,0.1853,9.8047,0.0033999998,0.0206,0.41369998,0.009231,-0.003354,-0.584743,2016-11-03 14:45:18,39.918595366330685
-0.047884032,0.16280572,9.9790325,159.0,-0.0569,0.1899,9.8046,0.0079,0.0061999997,0.38439998,0.009555,-0.003298,-0.58399,2016-11-03 14:45:19,39.22122014317345
-0.02873042,0.19153613,10.0748005,159.0,-0.053999998,0.18869999,9.8046,0.0442,-0.0416,0.4628,0.009435,-0.003349,-0.580941,2016-11-03 14:45:20,42.33557306602387
-0.06703765,0.21068975,10.055647,159.0,-0.0501,0.18869999,9.8047,-0.0184,0.026999999,0.4922,0.009335,-0.003464,-0.577051,2016-11-03 14:45:21,45.804932273043796
-0.038307227,0.18195933,10.036493,159.0,-0.063599996,0.1894,9.8046,0.063599996,0.0066,0.5021,0.009728,-0.003039,-0.586643,2016-11-03 14:45:22,44.969628412873945
-0.05746084,0.21068975,9.988609,159.0,-0.063599996,0.1955,9.8043995,0.0047999998,0.0594,0.48259997,0.010051,-0.002985,-0.567561,2016-11-03 14:45:23,37.68615905051017
-0.06703765,0.20111294,9.931149,159.0,-0.0581,0.19309999,9.8045,-0.0105,0.0128,0.3649,0.009741,-0.003292,-0.579647,2016-11-03 14:45:24,39.53741651108742
-0.05746084,0.17238252,9.998186,159.0,-0.066199996,0.20279999,9.804299,-0.0121,-0.0066,0.424,0.010337,-0.003391,-0.591339,2016-11-03 14:45:25,37.026889681591335
-0.06703765,0.22026655,9.988609,159.0,-0.057699997,0.19049999,9.8046,0.0087,-0.023799999,0.44329998,0.009647,-0.003159,-0.573426,2016-11-03 14:45:26,35.6934500934075
-0.047884032,0.20111294,10.036493,159.0,-0.0532,0.1865,9.8047,0.0042,0.019299999,0.47259998,0.009319,-0.003325,-0.581794,2016-11-03 14:45:27,36.214709929038094
-0.038307227,0.16280572,9.931149,159.0,-0.053299997,0.1758,9.8049,-0.015299999,-0.0287,0.3351,0.008827,-0.003136,-0.593854,2016-11-03 14:45:28,38.23344096581338
-0.076614454,0.16280572,9.959879,159.0,-0.0506,0.19839999,9.8045,-0.0081,-0.0121,0.5611,0.009754,-0.003732,-0.57727,2016-11-03 14:45:29,40.1575827402128
-0.06703765,0.20111294,10.0269165,159.0,-0.0393,0.1846,9.8048,-0.029199999,0.0213,0.46269998,0.008885,-0.003698,-0.568414,2016-11-03 14:45:30,39.07993478695479
-0.06703765,0.1340753,9.911995,159.0,-0.051,0.18439999,9.8047,-0.0175,0.0018,0.4235,0.009125,-0.003461,-0.591225,2016-11-03 14:45:31,37.79040981353823
-0.06703765,0.19153613,10.055647,159.0,-0.0469,0.1803,9.8048,-0.0314,0.055,0.4921,0.008849,-0.003458,-0.586906,2016-11-03 14:45:32,44.82834518563227
-0.05746084,0.18195933,9.988609,3.0,-0.058799997,0.1875,9.8046,0.0,-0.0011,0.4236,0.009535,-0.003083,-0.578554,2016-11-03 14:45:33,44.91394877568225
-0.019153614,0.1436521,9.9790325,3.0,-0.0596,0.183,9.8047,-0.0286,0.0327,0.44309998,0.0092939995,-0.003152,-0.598744,2016-11-03 14:45:34,44.18497182114972
-0.06703765,0.16280572,9.988609,3.0,-0.0503,0.1854,9.8047,0.011,-0.0383,0.37449998,0.009132,-0.003553,-0.593982,2016-11-03 14:45:35,44.800218176479376
-0.019153614,0.18195933,9.950302,3.0,-0.0578,0.1889,9.8046,0.0382,-0.0026,0.38439998,0.009512,-0.003329,-0.592221,2016-11-03 14:45:36,43.73370869315326
-0.047884032,0.19153613,10.04607,3.0,-0.0541,0.1722,9.8049,0.0050999997,-0.0055,0.4037,0.008774,-0.002787,-0.574742,2016-11-03 14:45:37,40.026763549516915
-0.038307227,0.15322891,9.9790325,3.0,-0.0634,0.19229999,9.8045,-0.0050999997,-0.0354,0.4531,0.00984,-0.00313,-0.58654,2016-11-03 14:45:38,44.485898098063466
-0.076614454,0.19153613,10.036493,3.0,-0.0543,0.1822,9.8048,-0.024,0.0138,0.4725,0.009099,-0.003354,-0.599661,2016-11-03 14:45:39,39.71529591534518
-0.05746084,0.18195933,10.084377,3.0,-0.0581,0.18679999,9.8046,0.0189,-0.0103,0.4922,0.009389,-0.003374,-0.60247,2016-11-03 14:45:40,34.98220712752172
-0.05746084,0.18195933,9.9790325,2.0,-0.057699997,0.1884,9.8046,0.008599999,-0.0609,0.40399998,0.009484,-0.003322,-0.592435,2016-11-03 14:45:42,35.424326811248136
-0.06703765,0.23942018,10.036493,3.0,-0.0558,0.19649999,9.8045,-0.0127,0.0486,0.4728,0.009819,-0.003477,-0.578824,2016-11-03 14:45:43,37.3289976483409
-0.038307227,0.22984336,10.036493,2.0,-0.0521,0.18689999,9.8047,-0.0164,-0.0104,0.4039,0.009306,-0.003372,-0.58093,2016-11-03 14:45:44,40.017930511596866
0.0,0.20111294,10.007763,3.0,-0.0589,0.1854,9.8047,-0.0195,-0.0089,0.37449998,0.009402,-0.003165,-0.591092,2016-11-03 14:45:45,36.504814611270575
-0.08619126,0.22026655,10.055647,3.0,-0.0517,0.17809999,9.8048,-0.0365,0.0473,0.49199998,0.008932,-0.003115,-0.579648,2016-11-03 14:45:46,38.924724449942644
-0.009576807,0.16280572,10.065224,2.0,-0.0539,0.1847,9.8047,-0.014599999,0.0015,0.4628,0.009284,-0.00318,-0.57624,2016-11-03 14:45:47,37.77157230547408
-0.06703765,0.1436521,10.04607,3.0,-0.0517,0.1937,9.8045,-0.0071,0.0121,0.42369998,0.009585,-0.003563,-0.578288,2016-11-03 14:45:48,36.11399324558443
-0.02873042,0.22026655,10.0269165,2.0,-0.054399997,0.1889,9.8046,0.024999999,0.036599997,0.4628,0.009431,-0.003402,-0.586626,2016-11-03 14:45:49,35.034665856204484
-0.076614454,0.2681506,10.065224,3.0,-0.0574,0.1872,9.8046,-0.040599998,0.0187,0.47259998,0.009453,-0.003215,-0.585445,2016-11-03 14:45:50,36.82860316802067
-0.076614454,0.18195933,9.988609,2.0,-0.0484,0.1802,9.8048,-0.03,0.0256,0.47239998,0.008853,-0.003491,-0.595705,2016-11-03 14:45:51,36.06035384072157
0.0,0.19153613,10.093954,2.0,-0.055099998,0.1827,9.8047,-0.0036,-0.015999999,0.39409998,0.009208,-0.003158,-0.584005,2016-11-03 14:45:52,40.848191602358376
-0.019153614,0.17238252,9.9790325,3.0,0.0101,0.18329999,9.8049,-0.0297,0.0618,0.443,0.007188,-0.005995,-0.597003,2016-11-03 14:45:53,33.320377520771196
-0.05746084,0.22026655,10.0269165,3.0,-0.058799997,0.1882,9.8046,0.0,-0.0018,0.49229997,0.009588,-0.00303,-0.572264,2016-11-03 14:45:54,35.23313500666348
-0.06703765,0.16280572,9.969456,3.0,-0.0547,0.1785,9.8048,-0.0138,-0.0117999995,0.40379998,0.00898,-0.003167,-0.594586,2016-11-03 14:45:55,33.11869039744395
-0.06703765,0.17238252,10.01734,3.0,-0.051,0.1802,9.8048,0.0117999995,-0.0134,0.45279998,0.009075,-0.003413,-0.590369,2016-11-03 14:45:56,34.935027067895554
-0.038307227,0.16280572,9.950302,3.0,-0.061499998,0.1883,9.8046,0.0026,-0.0018999999,0.4138,0.009732,-0.002865,-0.571588,2016-11-03 14:45:57,38.85910455853872
-0.08619126,0.19153613,10.01734,3.0,-0.0574,0.1908,9.8046,0.0084,-0.0142,0.5021,0.009616,-0.003387,-0.593964,2016-11-03 14:45:58,39.416886516025976
-0.02873042,0.19153613,9.998186,14.0,-0.054399997,0.191,9.8046,0.0053,0.0149,0.52169997,0.009419,-0.003621,-0.601683,2016-11-03 14:45:59,38.33119708565106
-0.076614454,0.20111294,9.988609,3.0,-0.0638,0.1907,9.8045,-0.0047,0.015199999,0.58059996,0.009624,-0.00331,-0.605763,2016-11-03 14:46:00,36.238849177966856
-0.038307227,0.19153613,10.01734,3.0,-0.060399998,0.188,9.8046,0.011399999,-0.0016999999,0.4236,0.009483,-0.00316,-0.586822,2016-11-03 14:46:01,39.21206405863886
-0.047884032,0.19153613,9.969456,3.0,-0.057499997,0.1875,9.8046,-0.0405,0.0379,0.5413,0.009519,-0.003282,-0.600036,2016-11-03 14:46:02,37.88445463751975
-0.08619126,0.19153613,9.959879,3.0,-0.058599997,0.17999999,9.8048,-0.0394,0.045399997,0.46269998,0.009133,-0.003158,-0.59991,2016-11-03 14:46:03,38.00252987406037
-0.06703765,0.24899697,9.988609,3.0,-0.0495,0.1859,9.8047,-0.0092,-0.0094,0.4235,0.009219,-0.003448,-0.584076,2016-11-03 14:46:04,36.673456794125265
-0.05746084,0.23942018,10.084377,3.0,-0.062099997,0.18789999,9.8046,0.0131,0.0277,0.4236,0.009668,-0.003118,-0.585304,2016-11-03 14:46:05,36.739368229539664
-0.076614454,0.21068975,10.065224,3.0,-0.060999997,0.2095,9.8042,-0.027199998,0.015999999,0.49269998,0.010706,-0.003478,-0.55972,2016-11-03 14:46:06,42.10189975192431
-0.08619126,0.22984336,10.0269165,3.0,-0.0625,0.1989,9.8043995,0.0233,0.0266,0.47289997,0.010101,-0.003521,-0.59411,2016-11-03 14:46:07,45.819775542736906
-0.047884032,0.19153613,9.998186,3.0,-0.0648,0.1953,9.8043995,0.006,0.0596,0.41399997,0.009994,-0.003222,-0.592631,2016-11-03 14:46:08,42.35221081132788
-0.047884032,0.21068975,10.036493,3.0,-0.057,0.1894,9.8046,-0.021399999,-0.0128999995,0.43339998,0.00946,-0.003521,-0.60086,2016-11-03 14:46:10,41.2386766140319
-0.08619126,0.19153613,10.036493,3.0,-0.0558,0.19669999,9.8045,-0.0127,0.009099999,0.45319998,0.009756,-0.0038059999,-0.610579,2016-11-03 14:46:11,36.28375996823535
-0.05746084,0.17238252,9.998186,162.0,-0.061199997,0.19219999,9.8045,-0.0368,0.0234,0.46289998,0.009709,-0.003398,-0.601084,2016-11-03 14:46:12,33.474980279398686
-0.05746084,0.18195933,10.065224,159.0,-0.0607,0.195,9.8045,-0.0177,-0.0087,0.5218,0.009954,-0.003063,-0.565008,2016-11-03 14:46:13,34.788777216131585
-0.02873042,0.20111294,10.04607,159.0,-0.0603,0.18599999,9.8047,0.0211,0.0297,0.59029996,0.009517,-0.002976,-0.578584,2016-11-03 14:46:14,38.21664674081424
-0.047884032,0.21068975,10.01734,159.0,-0.0578,0.17999999,9.8048,0.028299998,-0.0133,0.5313,0.009171,-0.002973,-0.584437,2016-11-03 14:46:15,42.26684106035671
-0.038307227,0.17238252,9.998186,159.0,-0.052899998,0.1873,9.8047,-0.0157,0.0186,0.5118,0.009361,-0.003294,-0.575848,2016-11-03 14:46:16,42.274923439497385
-0.06703765,0.18195933,10.007763,159.0,-0.046,0.17819999,9.8049,0.0067999996,-0.0016999999,0.5018,0.008669,-0.0036,-0.602431,2016-11-03 14:46:17,34.829693339145976
-0.10534488,0.19153613,9.988609,159.0,-0.0528,0.18259999,9.8048,-0.0058999998,-0.035499997,0.551,0.009032,-0.003517,-0.607787,2016-11-03 14:46:18,35.82069757907716
-0.076614454,0.22984336,10.036493,159.0,-0.051099997,0.1865,9.8047,-0.0567,0.058599997,0.4039,0.009228,-0.003475,-0.587257,2016-11-03 14:46:19,48.080775571611476
-0.06703765,0.18195933,10.093954,159.0,-0.0525,0.189,9.8046,0.0033999998,0.0168,0.4432,0.009467,-0.003235,-0.564853,2016-11-03 14:46:20,55.03758584156267
-0.009576807,0.18195933,10.0269165,159.0,-0.041699998,0.184,9.8048,0.0023999999,0.012,0.4529,0.008949,-0.003535,-0.563915,2016-11-03 14:46:21,45.79620241172617
-0.047884032,0.16280572,10.036493,159.0,-0.0431,0.1854,9.8048,0.0137,8.0E-4,0.4725,0.008992,-0.003656,-0.576774,2016-11-03 14:46:22,47.5414871652178
-0.06703765,0.21068975,9.998186,159.0,-0.0405,0.1792,9.8049,0.0405,0.0168,0.45279998,0.008566,-0.003803,-0.597519,2016-11-03 14:46:23,42.85212113076247
-0.047884032,0.16280572,9.9790325,159.0,-0.048699997,0.1959,9.8045,-2.0E-4,0.01,0.4531,0.009622,-0.003659,-0.570717,2016-11-03 14:46:24,35.51613132742538
-0.05746084,0.15322891,10.0269165,159.0,-0.055499997,0.18769999,9.8046,-0.0425,0.0378,0.4628,0.009407,-0.003335,-0.587895,2016-11-03 14:46:25,41.84944340794675
-0.06703765,0.21068975,9.969456,159.0,-0.0495,0.18699999,9.8047,0.0201,0.048299998,0.4922,0.009278,-0.003353,-0.569411,2016-11-03 14:46:26,43.34018170163127
-0.076614454,0.19153613,10.007763,159.0,-0.057699997,0.1873,9.8046,0.008599999,-0.0206,0.5119,0.009462,-0.003218,-0.586441,2016-11-03 14:46:27,42.72134496859156
-0.047884032,0.19153613,10.01734,159.0,-0.0585,0.1924,9.8045,-0.0199,0.052699998,0.5316,0.009718,-0.00327,-0.580934,2016-11-03 14:46:28,49.16398572473183
-0.038307227,0.17238252,10.0269165,159.0,-0.044299997,0.1814,9.8048,-0.0047,0.0047999998,0.42339998,0.008852,-0.003509,-0.578614,2016-11-03 14:46:29,50.02199057970871
-0.038307227,0.15322891,9.988609,159.0,-0.0469,0.1805,9.8048,-0.0019999999,0.0155,0.443,0.0089,-0.003359,-0.577096,2016-11-03 14:46:30,34.64924797407381
-0.038307227,0.18195933,10.01734,159.0,-0.049399998,0.18249999,9.8048,0.010199999,0.013499999,0.4235,0.009063,-0.0033,-0.575956,2016-11-03 14:46:31,34.76944786738903
-0.019153614,0.15322891,10.007763,159.0,-0.057699997,0.1954,9.8045,0.0381,0.020299999,0.39429998,0.009815,-0.003404,-0.581989,2016-11-03 14:46:32,34.600961850329085
-0.038307227,0.24899697,10.01734,159.0,-0.0521,0.18339999,9.8047,-0.0066,-0.0265,0.4333,0.009137,-0.003327,-0.586024,2016-11-03 14:46:33,33.23563396290641
-0.05746084,0.17238252,9.9790325,159.0,-0.042,0.18339999,9.8048,0.012499999,0.0028,0.46269998,0.008813,-0.003796,-0.59068,2016-11-03 14:46:34,35.23997714422179
-0.038307227,0.25857377,9.940725,159.0,-0.0524,0.19299999,9.8046,0.0033999998,0.022699999,0.8257,0.009556,-0.003566,-0.583062,2016-11-03 14:46:35,33.979324084521025
-0.05746084,0.16280572,9.864111,159.0,-0.0367,0.1848,9.8048,-0.0023999999,0.0211,0.38419998,0.00874,-0.003988,-0.584527,2016-11-03 14:46:36,43.458286191384225
-0.02873042,0.20111294,10.0269165,159.0,-0.0453,0.1857,9.8047,-0.0134,0.0202,0.4235,0.009067,-0.003579,-0.577504,2016-11-03 14:46:37,36.78058062996808
-0.019153614,0.25857377,10.093954,159.0,-0.0451,0.19139999,9.8046,0.0255,-0.0050999997,0.4824,0.009411,-0.003474,-0.552386,2016-11-03 14:46:39,42.82589403630774
-0.06703765,0.21068975,10.084377,159.0,-0.059299998,0.1901,9.8046,-0.019,0.054899998,0.77669996,0.009678,-0.003088,-0.574078,2016-11-03 14:46:40,41.102331226425534
-0.08619126,0.19153613,9.854534,159.0,-0.051599998,0.19409999,9.8045,-0.0072,0.0018999999,0.5021,0.009582,-0.00362,-0.58195,2016-11-03 14:46:41,44.638501030867204
-0.047884032,0.20111294,10.218452,159.0,-0.0502,0.1848,9.8047,0.030599998,-0.0279,0.48229998,0.009156,-0.003393,-0.581317,2016-11-03 14:46:42,43.54288887282869
-0.038307227,0.22026655,9.959879,159.0,-0.0479,0.1881,9.8047,0.0185,0.047199998,0.4432,0.009228,-0.003581,-0.580954,2016-11-03 14:46:43,38.57950699668582
-0.038307227,0.21068975,9.9790325,159.0,-0.0479,0.1874,9.8047,-0.0206,-0.0109,0.43339998,0.009181,-0.003615,-0.585581,2016-11-03 14:46:44,37.23017641939856
-0.02873042,0.18195933,10.0269165,159.0,-0.054399997,0.18069999,9.8048,-0.014099999,-0.0041,0.4235,0.009117,-0.003082,-0.580037,2016-11-03 14:46:45,36.35861830569843
0.0,0.20111294,9.931149,159.0,-0.044999998,0.18599999,9.8047,-0.0138,0.01,0.39409998,0.008995,-0.003793,-0.594309,2016-11-03 14:46:46,36.47229802951006
-0.06703765,0.20111294,10.103531,159.0,-0.0492,0.18789999,9.8047,2.0E-4,0.0473,0.5805,0.009268,-0.0034999999,-0.578831,2016-11-03 14:46:47,35.91967056946936
-0.047884032,0.19153613,9.988609,159.0,-0.0506,0.18869999,9.8047,-0.0179,0.0466,0.4236,0.009333,-0.003491,-0.581193,2016-11-03 14:46:48,37.40913228143062
-0.038307227,0.15322891,10.036493,159.0,-0.053799998,0.19119999,9.8046,-0.053999998,0.044099998,0.4825,0.009602,-0.003226,-0.563582,2016-11-03 14:46:49,37.181848570165876
-0.1436521,0.23942018,9.969456,159.0,-0.0506,0.1856,9.8047,0.0309,-0.0189,0.4235,0.009268,-0.003212,-0.564421,2016-11-03 14:46:50,37.678978476170485
-0.076614454,0.22984336,10.01734,159.0,-0.050699998,0.18689999,9.8047,-0.0179,0.009099999,0.5118,0.009285,-0.003368,-0.575161,2016-11-03 14:46:51,38.890677684320835
-0.05746084,0.17238252,9.998186,159.0,-0.055999998,0.19479999,9.8045,0.0069999998,-0.0084999995,0.51199996,0.009771,-0.003375,-0.575074,2016-11-03 14:46:52,37.1149958268608
-0.08619126,0.21068975,9.184157,162.0,-0.0733,0.1884,9.8045,0.0145,-0.0315,-0.4294,0.010048,-0.002322,-0.563258,2016-11-03 14:46:53,40.584536652443106
-0.019153614,0.21068975,10.04607,162.0,-0.0541,0.1758,9.8049,-0.0243,0.0202,0.5018,0.008865,-0.003072,-0.59083,2016-11-03 14:46:54,52.51707012506952
-0.06703765,0.16280572,9.931149,162.0,-0.0517,0.1864,9.8047,0.041899998,0.0095999995,0.4235,0.009338,-0.003182,-0.564038,2016-11-03 14:46:55,33.09401916574578
-0.06703765,0.17238252,9.931149,162.0,-0.050699998,0.17909999,9.8048,-0.037499998,0.0169,0.4136,0.008976,-0.003094,-0.571081,2016-11-03 14:46:56,34.502830362504675
-0.06703765,0.19153613,9.969456,159.0,-0.057,0.1793,9.8048,-0.040999997,0.0265,0.5607,0.009165,-0.002847,-0.572132,2016-11-03 14:46:57,32.22138680101223
-0.047884032,0.18195933,9.969456,162.0,-0.0532,0.1874,9.8047,-0.0154,0.028199999,0.4236,0.0093869995,-0.00326,-0.573633,2016-11-03 14:46:58,50.20995626473208
-0.038307227,0.19153613,10.01734,162.0,-0.055499997,0.19469999,9.8045,-0.0131,0.0013,0.4041,0.009727,-0.003468,-0.581243,2016-11-03 14:46:59,39.83598311322586
-0.11492168,0.19153613,9.921572,162.0,-0.0685,0.2007,9.804299,-0.0098,0.0052,0.3847,0.010323,-0.003221,-0.59045,2016-11-03 14:47:00,36.44869223595243
-0.095768064,0.17238252,10.0748005,162.0,-0.059899997,0.19999999,9.8043995,-0.0185,0.0451,0.4827,0.010109,-0.003341,-0.57316,2016-11-03 14:47:01,37.46876257451972
-0.06703765,0.24899697,10.0269165,162.0,-0.0633,0.1959,9.8043995,0.0339,0.01,0.50229996,0.009996,-0.00321,-0.583743,2016-11-03 14:47:02,54.08148572015275
-0.095768064,0.21068975,10.0269165,159.0,-0.0587,0.1963,9.8045,0.0,0.029099999,0.48259997,0.009956,-0.003177,-0.564278,2016-11-03 14:47:03,35.03991021541596
-0.06703765,0.18195933,10.036493,162.0,-0.0613,0.188,9.8046,-0.026899999,-0.0213,0.4531,0.009611,-0.003061,-0.583882,2016-11-03 14:47:05,35.7533202033331
-0.047884032,0.20111294,10.0748005,159.0,-0.0613,0.1978,9.8043995,-0.0367,0.0178,0.49249998,0.01009,-0.003124,-0.565349,2016-11-03 14:47:06,38.8558382371757
-0.02873042,0.23942018,10.151415,159.0,-0.0635,0.21,9.8041,-0.0050999997,0.0547,0.5124,0.01074,-0.003143,-0.546667,2016-11-03 14:47:07,41.30357845033265
-0.019153614,0.18195933,9.988609,159.0,-0.0546,0.19309999,9.8045,0.0448,-0.0067999996,0.4139,0.009714,-0.003221,-0.561249,2016-11-03 14:47:08,32.916823573882155
-0.038307227,0.22026655,10.1226845,159.0,-0.0614,0.1909,9.8045,0.0025,0.024699999,0.46289998,0.009811,-0.002893,-0.563003,2016-11-03 14:47:09,33.815888442497275
-0.06703765,0.23942018,10.036493,159.0,-0.0638,0.1998,9.8043995,0.034399997,-0.052699998,0.4337,0.010218,-0.003171,-0.573095,2016-11-03 14:47:10,38.59721601237598
-0.038307227,0.20111294,10.007763,159.0,-0.0587,0.19299999,9.8045,-0.0197,0.022699999,0.46289998,0.009866,-0.002911,-0.549872,2016-11-03 14:47:11,36.231586413531495
0.0,0.22984336,9.988609,159.0,-0.0554,0.18769999,9.8046,0.025999999,-0.0308,0.45299998,0.009418,-0.003313,-0.585556,2016-11-03 14:47:12,35.56315883767774
-0.019153614,0.20111294,9.998186,159.0,-0.0625,0.19669999,9.8043995,-0.006,-0.0103,0.45319998,0.01001,-0.00325,-0.582541,2016-11-03 14:47:13,35.175270202336606
-0.076614454,0.21068975,10.036493,159.0,-0.059499998,0.1961,9.8045,0.020299999,0.0,0.4434,0.009954,-0.003192,-0.568677,2016-11-03 14:47:14,33.248102088088054
-0.06703765,0.21068975,10.036493,159.0,-0.0568,0.1944,9.8045,0.0078,0.011399999,0.4924,0.00977,-0.003356,-0.57723397,2016-11-03 14:47:15,34.363510191958596
-0.05746084,0.18195933,9.988609,159.0,-0.0475,0.1916,9.8046,0.0475,-0.0053,0.3942,0.009388,-0.003635,-0.574916,2016-11-03 14:47:16,34.80048060573037
-0.06703765,0.24899697,10.0748005,159.0,-0.0561,0.2023,9.8043995,-0.0418,0.033,0.4337,0.010134,-0.00345,-0.563821,2016-11-03 14:47:17,36.129585986082105
-0.047884032,0.21068975,10.065224,159.0,-0.046699997,0.1938,9.8046,0.0173,-0.0075,0.46289998,0.009451,-0.003748,-0.576448,2016-11-03 14:47:18,32.478122163044254
-0.05746084,0.21068975,10.055647,159.0,-0.0471,0.1952,9.8045,-0.0116,-0.0088,0.46289998,0.00956,-0.00367,-0.56766,2016-11-03 14:47:19,35.884259590578445
-0.06703765,0.21068975,9.931149,159.0,-0.0543,0.18339999,9.8047,-0.0045,0.0519,0.46269998,0.009179,-0.003295,-0.591167,2016-11-03 14:47:20,48.7471272892187
-0.05746084,0.21068975,10.084377,159.0,-0.0536,0.1856,9.8047,0.0045,7.0E-4,0.4432,0.009362,-0.003061,-0.562367,2016-11-03 14:47:21,36.698602804129365
-0.047884032,0.1436521,10.0269165,159.0,-0.058399998,0.1899,9.8046,0.0094,-0.0034999999,0.4727,0.009528,-0.003442,-0.601399,2016-11-03 14:47:22,39.495673937382335
-0.038307227,0.17238252,10.04607,159.0,-0.0572,0.20179999,9.8043995,-0.0211,0.0138,0.49249998,0.010225,-0.003146,-0.543783,2016-11-03 14:47:23,38.1698565496687
-0.05746084,0.18195933,10.0269165,159.0,-0.0501,0.18689999,9.8047,0.0207,0.0288,0.45299998,0.009338,-0.003191,-0.557687,2016-11-03 14:47:24,37.894114735514236
-0.05746084,0.21068975,10.007763,159.0,-0.0486,0.1794,9.8048,0.0094,-0.0029,0.34489998,0.008794,-0.003546,-0.60376,2016-11-03 14:47:25,40.96502344933205
-0.06703765,0.22026655,10.0748005,159.0,-0.048299998,0.19039999,9.8046,-0.0301,0.0155,0.4628,0.009354,-0.003581,-0.576349,2016-11-03 14:47:26,42.28455099265962
-0.038307227,0.1436521,10.007763,159.0,-0.051599998,0.204,9.804299,0.0026,-0.037299998,0.4631,0.010087,-0.003671,-0.56216,2016-11-03 14:47:27,42.59236149332831
-0.02873042,0.20111294,10.01734,159.0,-0.0482,0.19829999,9.8045,-0.0497,0.037,0.41399997,0.00967,-0.003847,-0.578991,2016-11-03 14:47:28,35.42476466823213
-0.06703765,0.21068975,10.04607,159.0,-0.0484,0.19659999,9.8045,0.038599998,0.0093,0.48259997,0.009712,-0.003504,-0.554382,2016-11-03 14:47:29,34.817842501793976
-0.02873042,0.22026655,10.036493,159.0,-0.0536,0.1935,9.8045,0.0437,0.0614,0.4531,0.009549,-0.00369,-0.596381,2016-11-03 14:47:31,34.603045562288735
-0.038307227,0.19153613,10.0748005,159.0,-0.050899997,0.188,9.8047,-0.0176,0.0179,0.4236,0.00934,-0.003375,-0.573972,2016-11-03 14:47:32,33.849260390107645
-0.02873042,0.20111294,10.007763,159.0,-0.0471,0.1981,9.8045,-0.0116,0.066599995,0.5316,0.009669,-0.003785,-0.570388,2016-11-03 14:47:33,33.53201010163772
-0.076614454,0.22026655,10.01734,159.0,-0.0475,0.18689999,9.8047,-0.0014,0.019,0.44309998,0.009229,-0.003399,-0.566379,2016-11-03 14:47:34,34.82231354956052
0.0,0.20111294,9.959879,159.0,-0.0543,0.19209999,9.8046,0.0052,-0.0352,0.42369998,0.00961,-0.003368,-0.57498,2016-11-03 14:47:35,35.30957690509879
