ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:04:37,48.23661360151859
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:04:38,45.26293187704346
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:04:39,38.12060111701071
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:04:40,40.525980639128775
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:04:42,39.076968101920556
1.847366,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:04:43,35.722295564515726
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:04:44,39.13642517223448
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:04:45,46.0488288904991
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:04:46,45.48982233045335
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:04:47,42.13442919418047
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:04:48,47.757357264417266
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:04:49,45.535285392621965
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:04:50,43.87693470442478
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:04:51,44.49005542874485
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:04:52,38.35525698499521
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:04:53,43.54824356569952
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:04:54,46.41287072003281
1.8569429,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:04:55,45.41853224000046
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:04:56,47.0980538170366
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:04:57,41.280738399782095
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:04:58,42.20035849507107
1.8569429,-0.14173673,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:04:59,43.235880713026724
1.8665197,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:05:01,39.56501290011726
1.8377892,-0.15131354,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:05:02,42.362809058097056
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:05:03,43.733807212758286
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:05:04,40.05582046537752
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:05:05,41.494080166164125
1.8665197,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:05:06,40.6829436381296
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:05:07,44.56180236644612
1.8665197,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:05:08,46.14415136659744
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:05:09,42.98983624748976
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:05:10,43.782000440612244
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:05:11,37.70961951519172
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:05:12,42.16681609430954
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:05:13,45.23813751238208
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:05:14,46.73193040575995
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:05:15,45.38158137247399
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:05:16,38.80430916011585
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.068101734,2017-10-25 19:05:17,42.52589743559984
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:05:18,47.4080045230809
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:05:20,49.36182145933845
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:05:21,46.958959083288995
1.847366,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:05:22,45.537413725928495
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:05:23,46.51321120190819
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:05:24,49.304123390017324
1.847366,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:05:25,34.33135524932177
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:05:26,39.181448943810196
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:05:27,39.693326830487436
1.847366,-0.16089036,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.068101734,2017-10-25 19:05:28,32.66169935905606
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:05:29,33.860255093984584
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:05:30,37.71693676228763
1.8665197,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:05:31,41.43218816056109
1.8665197,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:05:32,34.682009714092146
1.8569429,-0.13215993,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:05:33,30.428719461832102
1.8569429,-0.15131354,-9.70151,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:05:34,38.9970724769964
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:05:35,42.33680109101268
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:05:36,45.648999744427
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:05:37,30.94799105862675
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:05:39,38.182576560116274
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:05:40,40.055721316234774
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:05:41,30.146320906504805
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:05:42,30.259954258141676
1.8665197,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:05:43,39.852568999608536
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:05:44,35.118361706493005
1.8569429,-0.13215993,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:05:45,43.24545030158276
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:05:46,42.22612232839475
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:05:47,31.72789410870832
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:05:48,34.65901241257746
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:05:49,32.46949582567799
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:05:50,32.83790453258431
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:05:51,34.86193518270687
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:05:52,36.37594944368124
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:05:53,34.74694426035942
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:05:54,41.176342129216565
1.8569429,-0.16089036,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:05:55,43.94632043036165
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:05:56,41.265579399791
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:05:58,47.261319379996294
1.9048269,-0.18962076,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:05:59,45.445576679318265
1.8665197,-0.13215993,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:06:00,45.72814735221086
1.8856733,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:06:01,38.81565456271913
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:06:02,37.914241760322305
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:06:03,42.28207207755925
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:06:04,42.77180437706072
1.8282124,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:06:05,34.919671824050624
1.8377892,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:06:06,34.91786586667029
1.847366,-0.12258312,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:06:07,46.50956415249852
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:06:08,41.8816951856006
1.8377892,-0.13215993,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.08172209,2017-10-25 19:06:09,39.759532519088545
1.8569429,-0.12258312,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:06:10,38.04107259603875
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:06:11,30.902878192523218
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:06:12,28.664599516052714
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:06:13,35.694324359249386
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.027240695,-0.05448139,2017-10-25 19:06:14,40.251965737015524
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:06:15,38.47822237341535
1.8377892,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:06:17,42.00743227371238
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:06:18,40.92911735621571
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.027240695,0.0,-0.095342435,2017-10-25 19:06:19,41.01734403975936
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.08172209,2017-10-25 19:06:20,41.26563111806029
1.8665197,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:06:21,43.56399904377814
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:06:22,41.61204830361021
1.8569429,-0.15131354,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:06:23,42.1741813703416
1.8665197,-0.14173673,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,-0.013620348,-0.10896278,2017-10-25 19:06:24,42.17218968437466
1.8569429,-0.14173673,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:06:25,39.154707386840904
1.8665197,-0.15131354,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.095342435,2017-10-25 19:06:26,29.974205171167366
1.847366,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 19:06:27,27.161729567913792
1.847366,-0.14173673,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:06:28,32.144874446544385
1.847366,-0.14173673,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:06:29,42.18598476961169
1.8569429,-0.13215993,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.08172209,2017-10-25 19:06:30,42.75282518216457
1.8569429,-0.12258312,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 19:06:31,45.7256086599772
1.847366,-0.14173673,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.095342435,2017-10-25 19:06:32,39.74194808150715
1.847366,-0.14173673,-9.70151,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,0.013620348,-0.08172209,2017-10-25 19:06:33,29.65084053867695
1.847366,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 19:06:34,28.508347433068057
1.8665197,-0.15131354,-9.720627,0.0,1.8523673,-0.12258312,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:06:36,27.206734311219343
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:06:37,26.66810375692771
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:06:38,30.560856102208472
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.615966,0.027240695,-0.027240695,-0.10896278,2017-10-25 19:06:39,34.44280284093807
1.8665197,-0.14173673,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:06:40,35.90447526349507
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:06:41,30.80284241495564
1.847366,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:06:42,32.220625869955605
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:06:43,42.568496480040366
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.08172209,2017-10-25 19:06:44,48.54709351632076
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:06:45,47.517177248596305
1.8569429,-0.16089036,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.08172209,2017-10-25 19:06:46,43.813369115077485
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:06:47,40.37046760088601
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:06:48,33.314582983710885
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:06:49,34.2119890034464
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:06:50,39.08418998418684
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:06:51,45.00750471155229
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.08172209,2017-10-25 19:06:52,45.77165435770668
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:06:54,42.8073333611279
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.10896278,2017-10-25 19:06:55,45.057995768098365
1.8665197,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:06:56,44.773767573254226
1.8569429,-0.15131354,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:06:57,43.921880735430975
1.8665197,-0.13215993,-9.720627,0.0,1.879608,-0.13620347,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:06:58,39.84953382311638
1.847366,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:06:59,45.08501333195972
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.08172209,2017-10-25 19:07:00,46.215582805318114
1.8665197,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:07:01,43.14708476497572
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:07:02,45.04803464822862
1.8569429,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:07:03,44.64111270635076
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:07:04,43.79091973027408
1.8665197,-0.16089036,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:07:05,46.55683887763332
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:07:06,46.84410793732838
1.8569429,-0.14173673,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,0.0,0.013620348,-0.08172209,2017-10-25 19:07:07,40.245226740259454
1.8569429,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:07:08,37.34116833624596
1.8569429,-0.15131354,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:07:09,34.32198626218502
1.847366,-0.15131354,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:07:10,40.028114195084285
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:07:11,40.03234076076279
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:07:13,43.461841512327204
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:07:14,37.16579758302884
1.847366,-0.12258312,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:07:15,45.96204077186122
1.8665197,-0.14173673,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:07:16,36.40195001348531
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:07:17,35.56219554664526
1.8665197,-0.15131354,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:07:18,29.762589659707842
1.8760965,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:07:19,31.075088683393126
1.8665197,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:07:20,34.90683016490549
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:07:21,38.746763803668614
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:07:22,28.09318723762296
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:07:23,27.370024480885476
1.8665197,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:07:24,27.67260251248385
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:07:25,30.17509392850444
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:07:26,28.374779568374514
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:07:27,27.222713450763322
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:07:28,27.893427015222066
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:07:29,27.328885936254068
1.8665197,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:07:30,27.358483078954112
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:07:32,28.477865920930498
1.8665197,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:07:33,27.122497309168846
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.08172209,2017-10-25 19:07:34,27.055978071960904
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:07:35,28.256978725086036
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:07:36,33.47302261060851
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:07:37,38.09083813151629
