ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-6.981492,-4.146757,5.6886234,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.068101734,0.040861044,2017-06-04 23:04:38,57.72109356249652
-7.0006456,-4.0892963,5.7269306,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.040861044,0.068101734,2017-06-04 23:04:39,74.1324594522563
-6.981492,-4.1180267,5.707777,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.040861044,0.068101734,2017-06-04 23:04:40,78.15176960936004
-6.981492,-4.1371803,5.707777,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.068101734,0.040861044,2017-06-04 23:04:41,78.56710794084712
-6.9527617,-4.0892963,5.717354,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.10896278,0.027240695,2017-06-04 23:04:42,75.44697120165662
-7.0102224,-4.1180267,5.717354,0.0,-6.9191365,-4.072484,5.652444,-0.068101734,0.0,0.068101734,2017-06-04 23:04:43,77.58588206881173
-6.991069,-4.1180267,5.717354,0.0,-6.9191365,-4.072484,5.638824,-0.095342435,-0.027240695,0.08172209,2017-06-04 23:04:44,75.4320572630324
-7.0102224,-4.1276035,5.7269306,0.0,-6.9191365,-4.0588636,5.638824,-0.027240695,-0.040861044,0.040861044,2017-06-04 23:04:45,77.86648819996839
-6.9623384,-4.1371803,5.707777,0.0,-6.9191365,-4.0588636,5.638824,-0.095342435,-0.068101734,0.068101734,2017-06-04 23:04:46,73.12870850719682
-6.981492,-4.0797195,5.717354,0.0,-6.9191365,-4.072484,5.638824,-0.068101734,-0.027240695,0.068101734,2017-06-04 23:04:47,75.91635782045229
-7.0102224,-4.0892963,5.7269306,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.013620348,0.08172209,2017-06-04 23:04:48,75.36754974660344
-6.981492,-4.1180267,5.717354,0.0,-6.932757,-4.0588636,5.638824,-0.05448139,-0.068101734,0.068101734,2017-06-04 23:04:49,69.41999072339993
-6.9527617,-4.0701427,5.7269306,0.0,-6.932757,-4.0452433,5.638824,-0.08172209,-0.027240695,0.095342435,2017-06-04 23:04:50,71.24634392748058
-7.019799,-4.0797195,5.7269306,0.0,-6.932757,-4.0452433,5.652444,-0.027240695,-0.013620348,0.08172209,2017-06-04 23:04:51,72.35319647564296
-7.0006456,-4.0701427,5.7269306,0.0,-6.932757,-4.031623,5.652444,-0.040861044,-0.040861044,0.068101734,2017-06-04 23:04:52,71.55063301749634
-6.9719152,-4.1276035,5.6886234,0.0,-6.9191365,-4.031623,5.6660643,-0.08172209,-0.10896278,0.013620348,2017-06-04 23:04:53,75.17887327013563
-6.991069,-4.0701427,5.717354,0.0,-6.9191365,-4.031623,5.6660643,-0.05448139,-0.068101734,0.027240695,2017-06-04 23:04:54,77.3334341531243
-7.0102224,-4.0892963,5.717354,0.0,-6.932757,-4.031623,5.652444,-0.05448139,-0.027240695,0.068101734,2017-06-04 23:04:55,72.03393205110874
-6.991069,-4.0797195,5.717354,0.0,-6.932757,-4.031623,5.6660643,-0.05448139,-0.040861044,0.08172209,2017-06-04 23:04:56,78.06743225457565
-6.981492,-4.10845,5.6886234,0.0,-6.932757,-4.031623,5.6660643,-0.05448139,-0.095342435,0.013620348,2017-06-04 23:04:57,77.8775945293023
-6.981492,-4.1180267,5.6886234,0.0,-6.932757,-4.031623,5.6660643,-0.040861044,-0.068101734,0.040861044,2017-06-04 23:04:58,72.61908902650885
-6.991069,-4.0797195,5.7269306,0.0,-6.932757,-4.031623,5.652444,-0.068101734,-0.040861044,0.068101734,2017-06-04 23:04:59,75.44571625329637
-7.0006456,-4.060566,5.717354,0.0,-6.932757,-4.031623,5.652444,-0.068101734,-0.040861044,0.068101734,2017-06-04 23:05:00,73.30798312562409
-7.0006456,-4.1180267,5.707777,0.0,-6.932757,-4.0180025,5.652444,-0.040861044,-0.08172209,0.068101734,2017-06-04 23:05:01,77.27057979817863
-6.943185,-4.098873,5.6886234,0.0,-6.9463773,-4.0180025,5.652444,-0.05448139,-0.10896278,0.040861044,2017-06-04 23:05:02,76.74420643454388
-7.0006456,-4.0892963,5.717354,0.0,-6.9463773,-4.004382,5.652444,-0.08172209,-0.068101734,0.068101734,2017-06-04 23:05:03,66.61073044477018
-7.0102224,-4.098873,5.7365074,0.0,-6.932757,-4.0180025,5.652444,-0.068101734,-0.08172209,0.040861044,2017-06-04 23:05:04,66.14152831862987
-7.0006456,-4.1276035,5.6982,0.0,-6.932757,-4.031623,5.6660643,-0.040861044,-0.068101734,0.040861044,2017-06-04 23:05:05,72.84122138868709
-7.0006456,-4.1180267,5.6886234,0.0,-6.932757,-4.031623,5.652444,-0.040861044,-0.095342435,0.013620348,2017-06-04 23:05:06,75.31508184250934
-7.0006456,-4.0701427,5.717354,0.0,-6.932757,-4.0452433,5.652444,-0.05448139,-0.027240695,0.068101734,2017-06-04 23:05:07,71.53061928900628
-6.991069,-4.0892963,5.6982,0.0,-6.932757,-4.0452433,5.652444,-0.05448139,-0.040861044,0.05448139,2017-06-04 23:05:08,72.42850382343047
-6.981492,-4.1180267,5.6982,0.0,-6.932757,-4.0452433,5.652444,-0.05448139,-0.05448139,0.068101734,2017-06-04 23:05:09,77.25895874025218
-6.991069,-4.1276035,5.6982,0.0,-6.9191365,-4.0588636,5.652444,-0.05448139,-0.068101734,0.013620348,2017-06-04 23:05:10,64.44498433018762
-7.019799,-3.8498764,5.363012,0.0,-6.8374147,-4.0452433,5.761407,-2.2473574,-0.50395286,-0.16344418,2017-06-04 23:05:11,43.949771021638114
-6.981492,-3.4763808,6.1195793,0.0,-6.7556925,-3.568531,6.1563973,-0.13620347,0.29964766,0.08172209,2017-06-04 23:05:12,72.37231930567208
-6.943185,-3.3806129,6.157887,0.0,-6.851035,-3.3642259,6.1700177,-0.10896278,-0.05448139,0.013620348,2017-06-04 23:05:13,78.10327641251706
-6.981492,-3.3806129,6.167464,0.0,-6.891896,-3.3506055,6.1291566,-0.08172209,0.027240695,0.05448139,2017-06-04 23:05:14,66.28319058582538
-6.933608,-3.3518825,6.167464,0.0,-6.905516,-3.3369853,6.115536,-0.040861044,-0.027240695,0.040861044,2017-06-04 23:05:15,61.742359636914045
-6.9623384,-3.3997664,6.167464,0.0,-6.9191365,-3.323365,6.115536,-0.05448139,-0.068101734,0.040861044,2017-06-04 23:05:16,73.07890138165276
-6.9719152,-3.323152,6.167464,0.0,-6.9191365,-3.323365,6.115536,-0.05448139,0.0,0.068101734,2017-06-04 23:05:18,77.84665755927124
-7.0102224,-3.3423057,6.1770406,0.0,-6.9191365,-3.3097444,6.115536,-0.068101734,-0.013620348,0.05448139,2017-06-04 23:05:19,52.30128119558771
-6.493075,-6.205771,3.9839516,0.0,-6.905516,-3.5549107,6.0065737,-0.040861044,-2.2609777,-1.1304889,2017-06-04 23:05:20,74.26177543349442
-5.1235914,-7.9008656,2.4037786,0.0,-6.142777,-6.3334613,4.2904096,0.7354987,-1.7570248,-1.607201,2017-06-04 23:05:21,73.53675588983154
-5.592855,-7.651869,2.3750482,0.0,-5.1893525,-7.8317,2.8057916,-0.42223078,0.2043052,-0.38136974,2017-06-04 23:05:22,63.83210757235738
-5.650316,-7.7189064,2.2218192,0.0,-5.5571017,-7.695496,2.4789033,-0.095342435,-0.027240695,-0.29964766,2017-06-04 23:05:23,70.36383097981404
-5.48751,-7.9583263,1.5897499,0.0,-5.6252036,-7.722737,2.2064962,0.12258312,-0.21792556,-0.87170225,2017-06-04 23:05:24,45.63196932271562
-5.6790466,-7.843405,1.7238252,0.0,-5.638824,-7.8317,1.7706451,0.013620348,0.0,-0.23154591,2017-06-04 23:05:25,63.909440226825645
-5.602432,-7.9104424,1.292869,0.0,-5.638824,-7.886181,1.4573771,0.013620348,0.013620348,0.05448139,2017-06-04 23:05:26,77.85703754726663
-5.602432,-7.967903,0.94810385,0.0,-5.611583,-7.9406624,1.2530719,-0.013620348,0.0,-0.23154591,2017-06-04 23:05:27,78.19896387858627
-5.592855,-7.97748,0.6703765,0.0,-5.611583,-7.9542828,1.1304889,0.013620348,-0.013620348,-0.42223078,2017-06-04 23:05:28,57.93961489712967
-5.554548,-8.00621,0.545878,0.0,-5.6252036,-7.9951434,0.7899802,0.068101734,-0.05448139,-0.28602728,2017-06-04 23:05:29,70.2399793672934
-5.583278,-8.00621,0.4309563,0.0,-5.6252036,-8.008764,0.6401563,0.040861044,0.0,-0.2043052,2017-06-04 23:05:30,78.72622187105212
-5.602432,-8.015787,0.35434186,0.0,-5.6252036,-8.022385,0.5448139,0.040861044,0.013620348,-0.21792556,2017-06-04 23:05:31,76.88795749166943
-5.5162406,-8.034941,0.25857377,0.0,-5.611583,-8.022385,0.4086104,0.095342435,-0.013620348,-0.14982383,2017-06-04 23:05:32,77.7414182719334
-5.5162406,-8.0445175,0.2777274,0.0,-5.597963,-8.036005,0.35412902,0.10896278,-0.013620348,-0.10896278,2017-06-04 23:05:33,75.82627349846268
-5.5737014,-8.025364,0.18195933,0.0,-5.570722,-8.063246,0.27240694,0.040861044,0.027240695,-0.10896278,2017-06-04 23:05:34,76.99175062547864
-5.5258174,-8.054094,0.095768064,0.0,-5.5571017,-8.076866,0.21792556,0.0,0.027240695,-0.095342435,2017-06-04 23:05:35,68.75150856610995
-5.4683566,-8.063671,0.06703765,0.0,-5.5571017,-8.076866,0.19068487,0.068101734,0.0,-0.12258312,2017-06-04 23:05:36,65.94858938677842
-5.5258174,-8.0445175,0.11492168,0.0,-5.529861,-8.090487,0.10896278,0.027240695,0.013620348,-0.05448139,2017-06-04 23:05:37,73.24182183735198
-5.544971,-8.063671,0.038307227,0.0,-5.529861,-8.090487,0.095342435,0.0,0.068101734,-0.027240695,2017-06-04 23:05:38,78.46221597645757
-5.497087,-8.054094,-0.019153614,0.0,-5.529861,-8.090487,0.095342435,0.013620348,0.040861044,-0.068101734,2017-06-04 23:05:39,79.7320670602416
-5.4683566,-8.082825,-0.02873042,0.0,-5.5434813,-8.090487,0.040861044,0.068101734,0.013620348,-0.068101734,2017-06-04 23:05:40,78.67558862108167
-5.535394,-8.054094,-0.009576807,0.0,-5.529861,-8.090487,0.013620348,0.040861044,0.013620348,-0.013620348,2017-06-04 23:05:41,73.10583664099508
-5.5162406,-8.054094,-0.047884032,0.0,-5.529861,-8.104107,0.0,0.013620348,0.040861044,-0.013620348,2017-06-04 23:05:42,71.91829705093917
-5.5162406,-8.082825,-0.047884032,0.0,-5.529861,-8.104107,0.0,-0.013620348,0.05448139,-0.068101734,2017-06-04 23:05:43,70.50700228314726
-5.48751,-8.0924015,-0.076614454,0.0,-5.529861,-8.090487,-0.013620348,0.068101734,0.013620348,-0.068101734,2017-06-04 23:05:44,73.40109651590473
-5.4204726,-8.0924015,-0.08619126,0.0,-5.529861,-8.090487,-0.027240695,0.095342435,-0.013620348,-0.040861044,2017-06-04 23:05:45,77.92680546345295
-5.449203,-8.101978,-0.11492168,0.0,-5.4890003,-8.117727,-0.068101734,0.027240695,0.027240695,-0.05448139,2017-06-04 23:05:46,72.54198703782484
-5.45878,-8.073248,-0.11492168,0.0,-5.50262,-8.117727,-0.068101734,0.05448139,0.040861044,-0.095342435,2017-06-04 23:05:47,77.93428850227544
-5.4300494,-8.111555,-0.17238252,0.0,-5.4890003,-8.117727,-0.10896278,0.05448139,0.013620348,-0.027240695,2017-06-04 23:05:48,78.49058918470735
-5.439626,-8.121132,-0.16280572,0.0,-5.4890003,-8.117727,-0.10896278,0.05448139,0.013620348,-0.027240695,2017-06-04 23:05:49,75.460618383586
-5.449203,-8.082825,-0.15322891,0.0,-5.4890003,-8.117727,-0.12258312,0.027240695,0.027240695,-0.027240695,2017-06-04 23:05:50,68.62388549557635
-5.4779334,-8.101978,-0.20111294,0.0,-5.4617596,-8.144968,-0.13620347,0.0,0.05448139,-0.027240695,2017-06-04 23:05:51,57.12481921926762
-5.497087,-8.073248,-0.23942018,0.0,-5.47538,-8.131348,-0.14982383,0.013620348,0.05448139,-0.068101734,2017-06-04 23:05:52,71.47356303946181
-5.439626,-8.082825,-0.22984336,0.0,-5.47538,-8.131348,-0.14982383,0.013620348,0.027240695,-0.095342435,2017-06-04 23:05:53,74.5240893071603
-5.45878,-8.101978,-0.2873042,0.0,-5.47538,-8.131348,-0.17706451,0.05448139,0.027240695,-0.08172209,2017-06-04 23:05:54,77.33333688833339
-5.506664,-8.111555,-0.2777274,0.0,-5.47538,-8.131348,-0.23154591,0.013620348,0.027240695,-0.05448139,2017-06-04 23:05:55,73.35144159700158
-5.4300494,-8.0924015,-0.32561144,0.0,-5.47538,-8.131348,-0.25878662,0.027240695,0.027240695,-0.068101734,2017-06-04 23:05:56,74.75036975710046
-5.4683566,-8.101978,-0.29688102,0.0,-5.47538,-8.131348,-0.28602728,0.095342435,-0.013620348,-0.12258312,2017-06-04 23:05:57,64.29771934813715
-5.4204726,-8.121132,-0.38307226,0.0,-5.47538,-8.117727,-0.29964766,0.05448139,0.013620348,-0.068101734,2017-06-04 23:05:58,60.87263112576471
-5.4300494,-8.111555,-0.37349546,0.0,-5.47538,-8.131348,-0.31326798,0.040861044,0.027240695,-0.040861044,2017-06-04 23:05:59,71.64772204040223
-5.449203,-8.0924015,-0.36391866,0.0,-5.434519,-8.144968,-0.35412902,-0.013620348,0.068101734,-0.013620348,2017-06-04 23:06:00,76.54308970999857
-5.4204726,-8.101978,-0.4309563,0.0,-5.4617596,-8.131348,-0.36774936,0.040861044,0.027240695,-0.027240695,2017-06-04 23:06:01,71.17226164861677
-5.3821654,-8.1402855,-0.4405331,0.0,-5.4617596,-8.131348,-0.38136974,0.068101734,0.013620348,-0.068101734,2017-06-04 23:06:03,68.81500093457927
-5.439626,-8.101978,-0.40222588,0.0,-5.434519,-8.144968,-0.4086104,0.040861044,0.013620348,-0.013620348,2017-06-04 23:06:04,77.07860150754475
-5.410896,-8.111555,-0.45968673,0.0,-5.434519,-8.144968,-0.4086104,0.013620348,0.040861044,-0.040861044,2017-06-04 23:06:05,67.53140268280573
-5.3725886,-8.1402855,-0.5267244,0.0,-5.448139,-8.144968,-0.42223078,0.05448139,0.027240695,-0.095342435,2017-06-04 23:06:06,73.40817967385733
-5.3821654,-8.121132,-0.47884035,0.0,-5.434519,-8.144968,-0.44947144,0.040861044,0.040861044,0.0,2017-06-04 23:06:07,68.39994575855538
-5.410896,-8.121132,-0.545878,0.0,-5.434519,-8.144968,-0.49033248,0.013620348,0.040861044,-0.013620348,2017-06-04 23:06:08,72.0693342153446
-5.391742,-8.121132,-0.5746084,0.0,-5.4208984,-8.144968,-0.49033248,0.040861044,0.013620348,-0.08172209,2017-06-04 23:06:09,79.80143701339489
-5.363012,-8.130709,-0.5650316,0.0,-5.434519,-8.144968,-0.50395286,0.068101734,0.0,-0.08172209,2017-06-04 23:06:10,68.48771354232963
-5.3821654,-8.149862,-0.59376204,0.0,-5.434519,-8.144968,-0.51757324,0.068101734,0.0,-0.05448139,2017-06-04 23:06:11,58.54403075277075
-5.3821654,-8.111555,-0.62249243,0.0,-5.4208984,-8.158588,-0.53119355,0.0,0.05448139,-0.10896278,2017-06-04 23:06:12,77.5846408937018
-5.3725886,-8.1402855,-0.641646,0.0,-5.407278,-8.158588,-0.55843425,0.068101734,0.013620348,-0.08172209,2017-06-04 23:06:13,76.3828286868559
-5.315128,-8.159439,-0.7182605,0.0,-5.407278,-8.158588,-0.5992953,0.068101734,-0.013620348,-0.12258312,2017-06-04 23:06:14,77.88060709694349
-5.3821654,-8.121132,-0.6991069,0.0,-5.393657,-8.158588,-0.62653595,0.027240695,0.027240695,-0.08172209,2017-06-04 23:06:15,77.44363767207771
-5.3725886,-8.130709,-0.7086837,0.0,-5.393657,-8.158588,-0.62653595,0.0,0.013620348,-0.08172209,2017-06-04 23:06:16,61.21546170199806
-5.363012,-8.1402855,-0.7565677,0.0,-5.393657,-8.158588,-0.667397,0.040861044,0.013620348,-0.05448139,2017-06-04 23:06:17,71.61063079642997
-5.3821654,-8.121132,-0.7278373,0.0,-5.393657,-8.158588,-0.6946377,0.013620348,0.013620348,-0.013620348,2017-06-04 23:06:18,69.02659008906735
-5.391742,-8.121132,-0.7469909,0.0,-5.3800373,-8.158588,-0.70825803,0.013620348,0.027240695,-0.040861044,2017-06-04 23:06:19,68.76300198849333
-5.353435,-8.1402855,-0.78529817,0.0,-5.3800373,-8.158588,-0.70825803,0.040861044,0.013620348,-0.095342435,2017-06-04 23:06:20,72.0417558749328
-5.3438582,-8.169016,-0.8331822,0.0,-5.393657,-8.158588,-0.74911916,0.068101734,0.0,-0.068101734,2017-06-04 23:06:21,77.65118112815651
-5.3438582,-8.130709,-0.80445176,0.0,-5.366417,-8.172209,-0.7763598,-0.013620348,0.05448139,0.013620348,2017-06-04 23:06:22,77.92335659115862
-5.3438582,-8.1402855,-0.8523358,0.0,-5.366417,-8.172209,-0.7763598,0.040861044,0.013620348,-0.05448139,2017-06-04 23:06:23,77.6370687598691
-5.3342814,-8.159439,-0.89064306,0.0,-5.3800373,-8.158588,-0.7899802,0.027240695,0.0,-0.05448139,2017-06-04 23:06:24,73.25343940388939
-5.3342814,-8.149862,-0.8619126,0.0,-5.3800373,-8.158588,-0.8036005,0.013620348,0.0,-0.027240695,2017-06-04 23:06:25,73.87806294181968
-5.363012,-8.111555,-0.842759,2.0,-5.366417,-8.158588,-0.8172208,0.013620348,0.027240695,-0.040861044,2017-06-04 23:06:26,78.66332871550428
-5.3247046,-8.159439,-0.90979666,0.0,-5.366417,-8.158588,-0.8172208,0.040861044,0.013620348,-0.040861044,2017-06-04 23:06:27,77.58141252687179
-5.2768207,-8.207323,-0.93852705,0.0,-5.366417,-8.158588,-0.84446156,0.068101734,-0.013620348,-0.08172209,2017-06-04 23:06:28,68.99359123204312
-5.3247046,-8.159439,-0.89064306,2.0,-5.325556,-8.185829,-0.8989429,0.013620348,0.013620348,0.0,2017-06-04 23:06:29,74.77621333518185
-5.353435,-8.149862,-0.9576807,2.0,-5.325556,-8.185829,-0.8989429,-0.013620348,0.040861044,-0.013620348,2017-06-04 23:06:30,78.84815391852021
-5.257667,-8.1881695,-0.9768343,2.0,-5.325556,-8.185829,-0.91256326,0.040861044,0.013620348,-0.068101734,2017-06-04 23:06:31,75.58848888115213
-5.305551,-8.1881695,-0.9576807,2.0,-5.325556,-8.185829,-0.92618364,0.05448139,0.0,-0.040861044,2017-06-04 23:06:32,70.88403635427798
-5.315128,-8.159439,-0.94810385,2.0,-5.298315,-8.19945,-0.95342433,-0.027240695,0.027240695,0.0,2017-06-04 23:06:33,59.31896258493783
-5.2959743,-8.1881695,-0.9959879,2.0,-5.3119354,-8.185829,-0.95342433,-0.013620348,0.040861044,-0.013620348,2017-06-04 23:06:34,74.6092178222784
-5.257667,-8.1881695,-1.0055647,2.0,-5.325556,-8.172209,-0.95342433,0.08172209,-0.027240695,-0.05448139,2017-06-04 23:06:35,77.13748545138132
-5.2480903,-8.197746,-0.9672575,2.0,-5.3119354,-8.185829,-0.96704465,0.068101734,-0.013620348,0.0,2017-06-04 23:06:36,46.34044886007789
-5.2768207,-8.178593,-1.0055647,2.0,-5.2846947,-8.19945,-0.98066497,-0.013620348,0.013620348,-0.013620348,2017-06-04 23:06:37,73.36625325985865
-5.305551,-8.178593,-0.9864111,2.0,-5.2846947,-8.19945,-0.98066497,0.0,0.040861044,-0.013620348,2017-06-04 23:06:38,78.83915477777558
-5.2480903,-8.1881695,-1.0342951,2.0,-5.2846947,-8.19945,-0.98066497,0.027240695,0.0,-0.027240695,2017-06-04 23:06:39,45.92270655789754
-5.257667,-8.197746,-1.0151415,2.0,-5.2846947,-8.19945,-0.98066497,0.040861044,0.027240695,-0.013620348,2017-06-04 23:06:40,70.54779639846817
-5.2863975,-8.1881695,-1.0247183,2.0,-5.2710743,-8.19945,-1.0079057,-0.040861044,0.027240695,-0.013620348,2017-06-04 23:06:41,78.75265158735075
-5.267244,-8.169016,-1.0342951,2.0,-5.2710743,-8.19945,-1.0079057,-0.040861044,0.027240695,-0.027240695,2017-06-04 23:06:42,79.4511183743179
-5.2385135,-8.197746,-1.0630256,2.0,-5.298315,-8.185829,-1.0079057,0.068101734,-0.013620348,-0.05448139,2017-06-04 23:06:43,76.18439022812079
-5.257667,-8.178593,-1.043872,2.0,-5.2846947,-8.185829,-1.0079057,0.040861044,0.013620348,-0.013620348,2017-06-04 23:06:44,69.28010679669681
-5.2959743,-8.169016,-1.043872,2.0,-5.298315,-8.185829,-1.0079057,0.0,0.013620348,-0.013620348,2017-06-04 23:06:45,77.53597512383973
-5.267244,-8.169016,-1.0821792,2.0,-5.2846947,-8.185829,-1.0079057,-0.013620348,0.027240695,-0.05448139,2017-06-04 23:06:46,69.76938543886749
-5.2480903,-8.1881695,-1.1109096,2.0,-5.2846947,-8.185829,-1.0079057,0.027240695,-0.013620348,-0.10896278,2017-06-04 23:06:48,74.87884484076855
-5.2385135,-8.1881695,-1.0726024,2.0,-5.2846947,-8.185829,-1.0487667,0.05448139,-0.013620348,-0.05448139,2017-06-04 23:06:49,78.75006230722681
-5.2959743,-8.169016,-1.0726024,2.0,-5.2846947,-8.185829,-1.0623871,0.0,0.027240695,0.013620348,2017-06-04 23:06:50,74.39107280971831
-5.2768207,-8.169016,-1.1013328,2.0,-5.2846947,-8.185829,-1.0623871,-0.013620348,0.013620348,0.0,2017-06-04 23:06:51,73.9830461902232
-5.2385135,-8.197746,-1.1300632,2.0,-5.2846947,-8.185829,-1.0623871,0.040861044,0.0,-0.068101734,2017-06-04 23:06:52,73.83918342523675
-5.2385135,-8.197746,-1.1013328,2.0,-5.2846947,-8.185829,-1.0623871,0.040861044,-0.013620348,-0.08172209,2017-06-04 23:06:53,71.46401898393793
-5.315128,-8.169016,-1.1204864,2.0,-5.2710743,-8.185829,-1.0896277,-0.013620348,0.027240695,0.013620348,2017-06-04 23:06:54,73.97633056269868
-5.2959743,-8.178593,-1.1587936,2.0,-5.2710743,-8.19945,-1.0896277,0.0,0.040861044,-0.040861044,2017-06-04 23:06:55,77.45848427909496
-5.2289367,-8.197746,-1.1683705,2.0,-5.2846947,-8.185829,-1.0896277,0.08172209,0.013620348,-0.068101734,2017-06-04 23:06:56,73.44951939150857
-5.2480903,-8.178593,-1.1492168,2.0,-5.2846947,-8.185829,-1.1304889,0.05448139,-0.013620348,-0.05448139,2017-06-04 23:06:57,77.70531854594884
-5.257667,-8.159439,-1.1683705,2.0,-5.2710743,-8.185829,-1.1304889,-0.013620348,0.013620348,-0.013620348,2017-06-04 23:06:58,73.48195063863776
-5.257667,-8.159439,-1.1587936,2.0,-5.2710743,-8.185829,-1.1304889,0.040861044,0.013620348,-0.05448139,2017-06-04 23:06:59,77.68937151429726
-5.2385135,-8.1881695,-1.2162545,2.0,-5.2710743,-8.185829,-1.1304889,0.027240695,0.013620348,-0.05448139,2017-06-04 23:07:00,78.97122754388838
-5.2863975,-8.178593,-1.1779473,2.0,-5.2710743,-8.185829,-1.1304889,0.013620348,0.013620348,-0.040861044,2017-06-04 23:07:01,75.78870717450903
-5.2768207,-8.149862,-1.1971009,2.0,-5.2710743,-8.185829,-1.1441091,-0.013620348,0.040861044,-0.027240695,2017-06-04 23:07:02,74.76371848183422
-5.2385135,-8.169016,-1.2641385,2.0,-5.2710743,-8.185829,-1.1713499,0.040861044,0.013620348,-0.068101734,2017-06-04 23:07:03,78.50743634667327
-5.2002063,-8.197746,-1.2737153,2.0,-5.2710743,-8.185829,-1.1713499,0.08172209,0.013620348,-0.08172209,2017-06-04 23:07:04,73.03372386805889
-5.267244,-8.159439,-1.2258313,2.0,-5.2710743,-8.185829,-1.1713499,0.027240695,0.027240695,-0.068101734,2017-06-04 23:07:05,75.73592707500939
-5.2480903,-8.169016,-1.2641385,2.0,-5.257454,-8.185829,-1.2122109,0.0,0.040861044,-0.05448139,2017-06-04 23:07:06,74.08570021651434
-5.21936,-8.159439,-1.2737153,2.0,-5.257454,-8.185829,-1.2122109,0.05448139,0.0,-0.095342435,2017-06-04 23:07:07,69.26823004848227
-5.267244,-8.159439,-1.2354081,2.0,-5.257454,-8.185829,-1.2394516,0.027240695,0.013620348,0.0,2017-06-04 23:07:08,73.75216254576023
-5.2480903,-8.159439,-1.2641385,2.0,-5.2438335,-8.185829,-1.2530719,-0.013620348,0.040861044,0.0,2017-06-04 23:07:09,78.6843169919801
-5.21936,-8.1881695,-1.3215994,2.0,-5.2438335,-8.185829,-1.2530719,0.040861044,0.013620348,-0.068101734,2017-06-04 23:07:10,76.85765441143835
-5.257667,-8.178593,-1.2354081,2.0,-5.2438335,-8.185829,-1.2666924,0.040861044,0.013620348,0.0,2017-06-04 23:07:11,75.35366944203358
-5.267244,-8.159439,-1.3024458,2.0,-5.2438335,-8.185829,-1.2666924,0.013620348,0.013620348,0.0,2017-06-04 23:07:12,75.31162952529154
-5.2289367,-8.178593,-1.283292,2.0,-5.2438335,-8.185829,-1.2666924,-0.013620348,0.013620348,-0.027240695,2017-06-04 23:07:13,72.0479453498365
-5.1810527,-8.197746,-1.3215994,2.0,-5.2438335,-8.185829,-1.2666924,0.095342435,-0.013620348,-0.05448139,2017-06-04 23:07:14,75.30502507888971
-5.209783,-8.1881695,-1.3024458,2.0,-5.2438335,-8.185829,-1.2666924,0.05448139,-0.027240695,-0.05448139,2017-06-04 23:07:15,71.67662633693767
-5.2289367,-8.178593,-1.3311762,2.0,-5.2302136,-8.185829,-1.2803127,0.013620348,0.013620348,0.0,2017-06-04 23:07:16,61.47787599877172
-5.209783,-8.169016,-1.3503298,2.0,-5.2165933,-8.19945,-1.293933,-0.013620348,0.027240695,-0.027240695,2017-06-04 23:07:17,66.47843349444956
-5.1523223,-8.1881695,-1.3694834,2.0,-5.2165933,-8.19945,-1.293933,0.05448139,0.0,-0.08172209,2017-06-04 23:07:18,72.59455223567035
-5.2002063,-8.178593,-1.3311762,2.0,-5.202973,-8.19945,-1.3484143,0.027240695,0.0,-0.013620348,2017-06-04 23:07:19,73.0111175126715
-5.21936,-8.169016,-1.3311762,2.0,-5.1893525,-8.19945,-1.3484143,-0.040861044,0.040861044,0.027240695,2017-06-04 23:07:20,72.59457257764774
-5.2002063,-8.178593,-1.388637,2.0,-5.1893525,-8.19945,-1.3484143,-0.027240695,0.027240695,-0.013620348,2017-06-04 23:07:21,46.328080217440046
-5.161899,-8.1881695,-1.4077905,2.0,-5.202973,-8.19945,-1.3484143,0.05448139,-0.013620348,-0.068101734,2017-06-04 23:07:22,57.867763472369575
-5.209783,-8.169016,-1.3694834,2.0,-5.2165933,-8.185829,-1.3620348,0.013620348,0.013620348,0.0,2017-06-04 23:07:23,71.83009344490122
-5.2385135,-8.169016,-1.3790601,2.0,-5.202973,-8.19945,-1.3620348,0.013620348,0.040861044,0.0,2017-06-04 23:07:24,72.47863216083968
-5.161899,-8.169016,-1.4173675,2.0,-5.2165933,-8.185829,-1.3620348,0.027240695,0.013620348,-0.05448139,2017-06-04 23:07:25,74.946688549571
-5.161899,-8.178593,-1.4556746,2.0,-5.2165933,-8.185829,-1.3892754,0.08172209,0.0,-0.040861044,2017-06-04 23:07:26,73.90954996971065
-5.1906295,-8.169016,-1.4269443,2.0,-5.2165933,-8.185829,-1.3892754,0.027240695,0.027240695,0.0,2017-06-04 23:07:27,78.37961796749858
-5.209783,-8.169016,-1.4269443,2.0,-5.2165933,-8.185829,-1.3892754,0.0,0.027240695,-0.040861044,2017-06-04 23:07:28,52.37781927664484
-5.1906295,-8.169016,-1.4652514,2.0,-5.2165933,-8.185829,-1.375655,0.027240695,0.013620348,-0.068101734,2017-06-04 23:07:29,53.21340310210903
