ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.589,-0.421,6.818,13.0,6.4020596,-0.4492529,6.756407,0.10994053,-0.2397471,-0.014406681,-0.03554825,-0.369074,-0.024109736,2017-07-22 14:49:06,31.278703799853286
6.32,-0.574,6.818,13.0,6.456557,-0.49104324,6.743636,0.01744318,0.03204325,0.07436371,-0.039033305,-0.37123817,-0.026762925,2017-07-22 14:49:07,46.66332673758953
6.512,-0.421,6.665,13.0,6.410892,-0.48689005,6.771005,-0.013892174,-0.011109948,-0.10600519,-0.042150863,-0.3682943,-0.035424795,2017-07-22 14:49:08,48.67065013002897
6.397,-0.651,6.704,13.0,6.4395814,-0.47253647,6.6944466,-0.04258156,0.05153647,-0.029446602,-0.037774008,-0.37241405,-0.02580943,2017-07-22 14:49:09,34.434258784715844
6.359,-0.651,6.78,11.0,6.4469094,-0.5223991,6.746853,0.02709055,-0.013600886,-0.0048527718,-0.039835718,-0.37078387,-0.024280334,2017-07-22 14:49:10,28.071292200860768
6.397,-0.459,6.627,13.0,6.3771744,-0.5174295,6.7300363,0.057825565,0.05842948,-0.1030364,-0.037975837,-0.36902806,-0.020046681,2017-07-22 14:49:11,31.375043187976644
6.435,-0.383,6.627,11.0,6.3486347,-0.53797376,6.6701975,0.16336536,0.0019737482,0.10980272,-0.034535546,-0.37047017,-0.0078125,2017-07-22 14:49:12,31.883106748127112
6.282,-0.689,6.474,13.0,6.226144,-0.6693297,6.800832,-0.021143913,0.1713297,0.40116835,-0.04633288,-0.36059585,-0.019280154,2017-07-22 14:49:13,29.286033592996034
5.248,0.229,7.202,11.0,5.2708707,0.054677643,7.719249,-0.4058709,0.25132236,0.9767513,-0.018731728,-0.29450887,-0.070537105,2017-07-22 14:49:14,33.57759770980086
5.746,-0.612,7.278,14.0,5.496142,-0.6069751,7.5319796,0.36485815,0.10897508,-0.44497967,-0.026876269,-0.3102112,0.022393832,2017-07-22 14:49:15,51.963268536095995
5.439,-0.957,8.044,14.0,5.597042,-0.6552307,7.5144854,-0.19604206,0.0812307,-0.23648548,-0.024665454,-0.31524006,0.03647084,2017-07-22 14:49:16,47.12169100108451
5.746,-1.149,7.355,13.0,5.737834,-1.0330205,7.6655846,0.008165836,-0.42197955,-0.23458433,-0.052985687,-0.31498802,0.010872484,2017-07-22 14:49:17,44.11981270219597
6.014,-1.225,7.278,14.0,5.858797,-0.7633436,7.16984,0.15520287,-0.11765641,-0.15983963,-0.044392325,-0.3349075,-0.00209307,2017-07-22 14:49:18,53.120608040572925
6.704,-2.298,6.818,15.0,6.098317,-0.93446225,7.002399,0.18368292,-0.13753778,-0.1453991,-0.060708355,-0.3480719,-0.019294834,2017-07-22 14:49:19,33.37890572588023
7.048,1.11,5.784,11.0,6.666591,0.69097835,6.410757,0.3814087,0.11302167,-1.1627569,0.014537134,-0.39265934,-0.060896937,2017-07-22 14:49:20,47.78566028262951
7.048,2.221,5.631,11.0,6.6413517,2.114869,6.2240143,0.13864851,0.33613086,-0.019014359,0.020662721,-0.40809324,-0.23260836,2017-07-22 14:49:21,56.28627162837553
5.899,1.647,6.818,10.0,6.0209064,1.5322466,7.100153,-0.31390667,0.22975338,-0.12815285,-0.030864483,-0.3503767,-0.30958277,2017-07-22 14:49:22,50.47315508319387
-8.849,3.945,2.758,89.0,-0.6401228,4.135916,7.408995,-7.403877,0.690084,-1.7779951,0.23925896,-0.086081386,-0.46274856,2017-07-22 14:49:23,45.316524330160384
-7.929,5.822,2.758,127.0,-7.4765987,5.9447126,2.062757,-0.4914012,0.26028728,0.23524308,0.54601365,0.31036434,-0.29020578,2017-07-22 14:49:24,42.1736234735729
-7.125,6.205,3.907,127.0,-6.806117,6.109321,3.7774553,-0.16588306,0.0576787,0.12954473,0.5141911,0.21150784,-0.36082792,2017-07-22 14:49:25,50.06021680193285
-6.205,6.014,4.213,122.0,-6.421152,6.1801357,4.1587734,0.40715218,0.13986444,0.24622679,0.5004105,0.19533287,-0.35342947,2017-07-22 14:49:26,45.1349365586989
-6.282,6.052,4.826,116.0,-6.258634,6.193364,4.5046916,-0.023365974,-0.026364326,0.2453084,0.4946427,0.16612841,-0.38377205,2017-07-22 14:49:27,43.11814970794825
-4.29,6.167,6.167,84.0,-6.0070333,6.260737,4.7631226,1.5250335,-0.2847371,0.7148776,0.48582882,0.15283261,-0.38201094,2017-07-22 14:49:28,54.25938812529415
0.842,-1.57,9.117,11.0,2.177624,0.8305414,9.235497,-0.26262403,-2.4005413,0.30250263,0.12323371,-0.0034827497,0.91686463,2017-07-22 14:49:29,42.060971821880756
-0.076,-0.191,9.921,13.0,0.1413744,0.19290768,9.517601,-1.9033743,-0.0019076765,0.67239857,0.006439715,-0.010784413,-0.38936478,2017-07-22 14:49:30,36.195065448472626
-0.804,0.076,9.768,6.0,-1.5599498,0.74367046,9.611101,-0.010050297,-0.59067047,0.27189922,0.06557642,0.059929688,-0.37453845,2017-07-22 14:49:31,39.88959939879793
-0.114,-1.072,9.079,13.0,-1.0677006,1.3123069,8.9733095,-0.0042994022,-1.6183069,2.1736908,0.08666167,0.033853333,-0.30427864,2017-07-22 14:49:32,45.434186984736954
-0.306,-0.306,9.692,13.0,-0.0459291,-0.35100865,9.551882,-0.0680709,0.007008642,0.21611786,-0.015555705,0.010052103,-0.42911494,2017-07-22 14:49:33,38.88670762216796
-0.229,-0.383,9.615,13.0,-0.22345197,-0.36704406,9.709111,0.032451972,0.13804406,-0.056111336,-0.0115857525,0.018835256,-0.45499727,2017-07-22 14:49:34,30.496517672485055
-0.306,-0.421,9.73,13.0,-0.2597454,-0.3485402,9.730612,0.030745387,-0.0344598,0.037387848,-0.009592428,0.020152695,-0.46707356,2017-07-22 14:49:35,35.201578074645646
-0.076,-0.306,9.768,13.0,-0.21176031,-0.3265702,9.698609,0.020760313,-0.017429799,0.10839081,-0.00978011,0.017506346,-0.4670108,2017-07-22 14:49:36,41.99350981526359
-0.268,-0.421,9.807,13.0,-0.23715217,-0.3925648,9.663482,0.046152174,0.009564817,-0.04848194,-0.012215573,0.020321682,-0.4670733,2017-07-22 14:49:37,42.56332465857608
-0.344,-0.306,9.73,14.0,-0.19103558,-0.3712553,9.695342,3.5583973E-5,0.065255314,0.072657585,-0.012467915,0.017535688,-0.45942166,2017-07-22 14:49:38,55.41219022800907
-0.229,-0.306,9.615,13.0,-0.2825422,-0.3883553,9.71019,-0.061457813,0.19735532,-0.13319016,-0.011060675,0.02209304,-0.45956212,2017-07-22 14:49:39,51.01967558135381
-0.344,-0.383,9.73,13.0,-0.25015923,-0.31219763,9.715426,-0.09384078,0.08319762,0.091573715,-0.0085431775,0.018718598,-0.45021337,2017-07-22 14:49:40,36.172939470998365
-0.268,-0.306,9.883,13.0,-0.23586011,-0.37060893,9.710467,-0.070139885,0.14160892,-0.09546757,-0.011581893,0.019408796,-0.44918177,2017-07-22 14:49:41,47.934591140194655
-0.229,-0.229,9.653,13.0,-0.28224954,-0.36003402,9.705677,-0.023750454,-0.022965968,0.02432251,-0.009886188,0.02137137,-0.45504555,2017-07-22 14:49:42,45.893675951613304
-0.268,-0.306,9.73,13.0,-0.24694014,-0.3687283,9.69934,0.13294014,-0.014271677,0.1456604,-0.011113092,0.019976314,-0.45547372,2017-07-22 14:49:43,41.19164643252343
-3.984,-1.072,11.262,11.0,-0.26195946,-0.3787481,9.799526,0.64495945,-1.191252,-0.37652588,-0.011188595,0.020639993,-0.45183048,2017-07-22 14:49:44,45.79617791534329
-0.076,-0.498,9.692,11.0,-0.16533245,-0.22930156,9.746052,0.05133245,-0.22969843,-0.13105202,-0.0070389174,0.012674755,-0.42513093,2017-07-22 14:49:45,60.43218909776116
-0.076,-0.536,9.577,13.0,-0.04050326,-0.4403413,9.698479,0.002503261,-0.018658698,-0.08347893,-0.019268557,0.01215075,-0.45357463,2017-07-22 14:49:46,47.77313018439854
-0.229,-0.459,9.692,13.0,-0.079407506,-0.48333895,9.657759,0.079407506,0.02433896,-0.004758835,-0.019566314,0.016092923,-0.5014579,2017-07-22 14:49:47,30.946983106106302
-0.153,-0.612,9.73,13.0,-0.029564423,-0.48409587,9.7144165,-0.3914356,-0.0139041245,-0.022416115,-0.020880448,0.0136375,-0.4946205,2017-07-22 14:49:48,43.949925360665034
-0.114,-0.498,9.845,11.0,-0.09615092,-0.45205438,9.677264,-0.01784908,-0.12194562,0.05273533,-0.017808883,0.015875712,-0.49542385,2017-07-22 14:49:49,37.691209056273415
-0.076,-0.536,9.423,11.0,-0.03509161,-0.5418825,9.734223,-0.07890839,0.04388252,-0.08122349,-0.023200426,0.015424394,-0.4984785,2017-07-22 14:49:50,31.085395892580916
-0.038,-0.421,9.768,11.0,-0.07428679,-0.50729954,9.693327,0.07428679,0.0092995465,-0.07832718,-0.020835796,0.016242234,-0.49386266,2017-07-22 14:49:51,33.249823853965694
-0.153,-0.498,9.768,11.0,-0.057486575,-0.48175016,9.765206,-0.018513422,-0.09224984,-0.15020657,-0.020073423,0.014595955,-0.48798063,2017-07-22 14:49:52,55.99538714542839
-0.076,-0.574,9.692,11.0,-0.08903118,-0.45549458,9.705762,-0.024968818,0.03449458,-0.05276203,-0.018215083,0.015455278,-0.48854122,2017-07-22 14:49:53,55.76154182605963
-0.038,-0.459,9.615,13.0,-0.07629098,-0.43482795,9.710504,-0.03770902,0.01382795,0.09649658,-0.017536113,0.014434782,-0.49239427,2017-07-22 14:49:54,58.552669335286865
-0.306,-0.421,9.73,14.0,-0.0859748,-0.51109636,9.655112,-0.028025202,0.090096354,-0.0021123886,-0.020648293,0.017102046,-0.50110537,2017-07-22 14:49:55,51.56808497234777
-0.114,-0.498,9.73,14.0,-0.069278024,-0.5303623,9.685749,-0.121721976,0.032362312,-0.07074928,-0.02182295,0.016864268,-0.50364226,2017-07-22 14:49:57,34.24747684700152
-0.076,-0.383,9.653,14.0,-0.100642584,-0.53466827,9.674886,0.06264259,0.075668275,-0.05988598,-0.021344509,0.018251859,-0.49789238,2017-07-22 14:49:58,55.52417478295352
-0.076,-0.421,9.692,14.0,-0.11397665,-0.5097231,9.710679,-2.335012E-5,0.050723135,-0.09567928,-0.019867482,0.018083306,-0.49535528,2017-07-22 14:49:59,42.3551776991001
-0.038,-0.498,9.692,14.0,-0.090402976,-0.48262015,9.69485,0.052402977,-0.015379846,-0.0028495789,-0.01921241,0.016460493,-0.49953303,2017-07-22 14:50:00,36.74691909813381
-0.191,-0.421,9.73,14.0,-0.038806267,-0.4272034,9.722834,-0.07519373,-0.1847966,-0.030833244,-0.018099368,0.012582128,-0.49406093,2017-07-22 14:50:01,39.58005455273576
0.0,-0.612,9.615,13.0,-0.050776593,-0.49254766,9.669295,-0.102223404,-0.005452335,-0.016295433,-0.020911824,0.01473111,-0.48886395,2017-07-22 14:50:02,59.022147396775644
0.0,-0.498,9.615,13.0,-0.11345794,-0.44965833,9.6071415,-0.07754206,-0.009341657,-0.03014183,-0.017742658,0.016331894,-0.47652858,2017-07-22 14:50:03,52.39079658235103
-0.306,-0.498,9.653,13.0,-0.10802821,-0.46728122,9.669474,0.1460282,-0.030718774,-0.13147354,-0.018748028,0.016198138,-0.46637845,2017-07-22 14:50:04,51.58554076498775
-0.038,-0.383,9.692,13.0,-0.08864397,-0.5039413,9.602196,0.012643971,0.0059413016,0.012804031,-0.021106165,0.016214227,-0.46244165,2017-07-22 14:50:05,50.88534104169
-0.076,-0.536,9.577,13.0,-0.072897784,-0.4963316,9.677243,-0.118102215,-0.03966841,0.05275631,-0.020966975,0.015193709,-0.46273458,2017-07-22 14:50:06,56.578218380264154
-0.191,-0.421,9.653,13.0,-0.09910777,-0.4895864,9.684451,0.061107773,0.030586421,-0.06945133,-0.020031065,0.016203197,-0.4619844,2017-07-22 14:50:07,41.25780648535189
-0.038,-0.498,9.653,13.0,-0.14802472,-0.5022678,9.655891,0.18602473,0.19626778,-0.040891647,-0.019552602,0.01874167,-0.4594914,2017-07-22 14:50:08,48.92796859579165
-0.268,-0.498,9.692,13.0,-0.068948604,-0.4813799,9.656084,0.1069486,-0.0166201,0.07391548,-0.020428093,0.014681461,-0.4624274,2017-07-22 14:50:09,43.97864594352302
0.038,-0.498,9.73,13.0,-0.109673694,-0.529888,9.504531,-0.11932631,0.03188798,0.110468864,-0.021782625,0.018273074,-0.47387758,2017-07-22 14:50:10,51.44802242934425
-0.191,-0.574,9.577,13.0,-0.11170221,-0.4859388,9.636346,-0.07929779,0.1029388,0.09365368,-0.019424912,0.017048813,-0.47435406,2017-07-22 14:50:11,50.56224498432308
-0.153,-0.459,9.615,13.0,-0.14657727,-0.4693383,9.700639,0.22257727,0.048338294,-0.16263866,-0.017788371,0.018017264,-0.46965864,2017-07-22 14:50:12,42.59032087269914
-0.153,-0.574,9.768,13.0,-0.06563846,-0.42684552,9.693497,-0.12536153,-0.2241545,-0.040496826,-0.01804949,0.013026109,-0.4550467,2017-07-22 14:50:13,40.56485443994832
0.0,-0.498,9.653,14.0,-0.049940575,-0.48977178,9.647904,-0.06405942,0.030771792,0.044095993,-0.021274934,0.014039148,-0.46311435,2017-07-22 14:50:14,65.59406598603223
-0.076,-0.574,9.653,15.0,-0.10081806,-0.5224167,9.69603,0.024818063,0.024416715,0.03396988,-0.02132705,0.017210616,-0.4689753,2017-07-22 14:50:15,37.86289084058026
-0.114,-0.421,9.692,15.0,-0.05019482,-0.4830943,9.663761,-0.10280518,0.10009432,-0.048761368,-0.020892575,0.013920833,-0.46536675,2017-07-22 14:50:16,42.38630474647768
-0.076,-0.306,9.653,15.0,-0.13081622,-0.5158749,9.672445,0.054816224,0.05687493,0.019555092,-0.02016674,0.018667182,-0.47789434,2017-07-22 14:50:17,51.78521562257413
-0.038,-0.344,9.73,14.0,-0.13133109,-0.48345584,9.701313,-0.059668913,-0.014544159,-0.04831314,-0.018530177,0.017944336,-0.48285562,2017-07-22 14:50:18,41.68070366866064
-0.038,-0.459,9.73,13.0,-0.106271,-0.47360823,9.70749,0.068270996,-0.100391775,-0.05449009,-0.018567532,0.016707141,-0.48976392,2017-07-22 14:50:19,47.21600719774264
-0.114,-0.536,9.692,14.0,-0.13195619,-0.46109876,9.677092,0.055956192,0.040098757,0.014908791,-0.017248238,0.017760705,-0.4978645,2017-07-22 14:50:20,44.78439298618214
0.0,-0.536,9.807,14.0,-0.099999785,-0.48777488,9.685798,-0.20600021,0.028774887,-0.07079792,-0.019232951,0.017013816,-0.49847895,2017-07-22 14:50:21,29.796301670955128
-0.191,-0.383,9.73,14.0,-0.089934655,-0.42264766,9.675114,-0.06306534,0.0016476512,0.016886711,-0.01664459,0.014861528,-0.49605623,2017-07-22 14:50:22,36.85233026611235
-0.114,-0.498,9.883,14.0,-0.04465834,-0.4629806,9.678276,-0.10834166,-0.035019398,0.05172348,-0.019527435,0.013967319,-0.5008262,2017-07-22 14:50:23,34.48526524043561
0.038,-0.574,9.653,14.0,-0.07235615,-0.52184844,9.694775,-0.04164385,-0.05215156,-0.0027742386,-0.021436812,0.016645933,-0.49883893,2017-07-22 14:50:24,47.74536139611947
-0.229,-0.536,9.883,13.0,-0.16565645,-0.52582,9.706787,0.27965644,-0.0101799965,0.023212433,-0.019182136,0.020893289,-0.4991684,2017-07-22 14:50:25,35.61726969591416
-0.076,-0.498,9.577,13.0,-0.09297755,-0.44878817,9.692831,-0.098022446,-0.08721185,-8.3065033E-4,-0.017749796,0.015586329,-0.493515,2017-07-22 14:50:26,31.547965120209838
-0.114,-0.421,9.653,13.0,-0.19161771,-0.41994438,9.688659,0.115617715,-0.11605564,0.0033416748,-0.013965718,0.019272812,-0.49296623,2017-07-22 14:50:27,31.049892912767017
-0.076,-0.612,9.653,13.0,-0.12738807,-0.48708877,9.669128,0.051388077,0.066088766,-0.054128647,-0.018630425,0.018148288,-0.49366733,2017-07-22 14:50:28,27.416308698448134
-0.114,-0.383,9.73,13.0,-0.11185035,-0.48233008,9.654139,0.035850354,-0.05366993,0.1528616,-0.01876789,0.01743769,-0.49743092,2017-07-22 14:50:29,42.22941828895185
0.0,-0.574,9.845,14.0,-0.054069728,-0.47413892,9.692525,-0.17493027,0.05313891,-5.245209E-4,-0.01974749,0.014661656,-0.5011607,2017-07-22 14:50:30,42.78917814290362
0.0,-0.574,9.653,14.0,-0.07009076,-0.46626502,9.682448,-0.043909237,0.08326504,0.009552002,-0.01902183,0.015164258,-0.500054,2017-07-22 14:50:31,37.10689172685859
-0.076,-0.536,9.692,14.0,-0.13894227,-0.48217043,9.679018,-0.014057726,0.023170441,0.08898163,-0.017930213,0.018683936,-0.501408,2017-07-22 14:50:32,43.75709612453499
-0.114,-0.536,9.692,14.0,-0.11836802,-0.4784666,9.688986,-0.11063198,-0.13353339,-0.11198616,-0.01828856,0.017641589,-0.5009407,2017-07-22 14:50:33,57.45053808789751
0.0,-0.498,9.692,14.0,-0.139475,-0.48864564,9.667636,0.215475,-0.08535436,0.062363625,-0.018178232,0.018942544,-0.50357723,2017-07-22 14:50:34,54.63597946193046
0.038,-0.383,9.615,14.0,-0.1222305,-0.48186463,9.69265,0.046230502,-0.054135382,-6.494522E-4,-0.018248593,0.017981252,-0.505022,2017-07-22 14:50:35,41.72830719643472
-0.076,-0.536,9.577,14.0,-0.119293585,-0.48592135,9.706493,0.08129358,-0.08807865,0.06150627,-0.01853259,0.017873611,-0.5023823,2017-07-22 14:50:36,43.270290167326664
-0.114,-0.383,9.615,14.0,-0.1144076,-0.47452146,9.657773,4.075989E-4,-0.061478555,-0.042773247,-0.01833332,0.01735718,-0.4979987,2017-07-22 14:50:37,37.60374620506652
-0.076,-0.459,9.692,14.0,-0.1044269,-0.49042004,9.707131,0.0284269,0.031420052,0.022868156,-0.019122617,0.017321086,-0.50207543,2017-07-22 14:50:38,47.15288961516545
-0.076,-0.536,9.653,14.0,-0.12881154,-0.5132583,9.67844,0.05281154,0.015258282,0.089559555,-0.019538878,0.019077368,-0.50325656,2017-07-22 14:50:39,47.30495098553017
-0.191,-0.383,9.653,14.0,-0.1141792,-0.50900424,9.710363,-0.038820796,0.011004239,-0.018362999,-0.019861482,0.018040406,-0.49386287,2017-07-22 14:50:40,59.59799511449943
-0.038,-0.421,9.577,14.0,-0.11587706,-0.47502798,9.666095,0.15387706,0.054027975,-0.05109501,-0.018320717,0.017402193,-0.49709225,2017-07-22 14:50:41,55.318090890727774
-0.191,-0.421,9.73,14.0,-0.13705096,-0.43819338,9.656733,0.023050956,0.09419337,0.07326698,-0.016085051,0.01747653,-0.4999559,2017-07-22 14:50:42,50.52889310506781
-0.076,-0.459,9.577,14.0,-0.11702,-0.47809476,9.659337,-0.035979994,0.019094765,0.0706625,-0.018431,0.017554797,-0.49758318,2017-07-22 14:50:43,41.72027400108581
0.0,-0.498,9.73,14.0,-0.14660907,-0.50035834,9.654448,0.032609068,0.07935834,0.07555199,-0.018439487,0.019685518,-0.5079714,2017-07-22 14:50:44,53.35935141726808
-0.076,-0.689,9.768,13.0,-0.15072383,-0.46906757,9.690758,0.03672383,0.04806757,-0.07575798,-0.016863385,0.018988114,-0.50853163,2017-07-22 14:50:45,46.67252988751345
-0.114,-0.459,9.692,13.0,-0.1301666,-0.45006987,9.728567,-0.022833392,0.06706989,0.039432526,-0.016562022,0.017450506,-0.5053824,2017-07-22 14:50:47,44.92188725003983
-0.114,-0.574,9.653,13.0,-0.07097308,-0.49638098,9.695792,-0.043026917,0.07538098,-0.08079243,-0.020215448,0.016082272,-0.5053642,2017-07-22 14:50:48,45.006295824080354
-0.076,-0.344,9.73,13.0,-0.108241126,-0.51265156,9.71897,0.108241126,0.014651567,-0.02696991,-0.019921785,0.018115005,-0.5052137,2017-07-22 14:50:49,40.09533968052861
-0.114,-0.574,9.653,13.0,-0.12994127,-0.486563,9.705187,-0.023058727,-0.049437016,0.024812698,-0.018353222,0.018302,-0.49934283,2017-07-22 14:50:50,32.036977823745126
-0.191,-0.536,9.73,13.0,-0.1008954,-0.46739978,9.689022,0.0248954,0.046399772,-0.036022186,-0.018274704,0.01654762,-0.49954742,2017-07-22 14:50:51,63.17075099275953
-0.076,-0.536,9.653,13.0,-0.120722465,-0.4506482,9.7068615,0.044722468,0.029648185,-0.091861725,-0.017088536,0.016866477,-0.49423307,2017-07-22 14:50:52,47.52816948219476
0.0,-0.536,9.653,13.0,-0.15045266,-0.4505188,9.651656,-0.0025473386,-0.0084812045,0.15534401,-0.016571466,0.018158138,-0.48692778,2017-07-22 14:50:53,34.536840604805796
-0.153,-0.306,9.653,13.0,-0.08810127,-0.5321203,9.6577835,0.12610127,0.1491203,0.11021614,-0.021550857,0.017705666,-0.4998664,2017-07-22 14:50:54,27.992200300165013
-0.114,-0.536,9.692,13.0,-0.087280884,-0.50390905,9.658902,-0.103719115,-0.032090962,0.03309822,-0.020278374,0.016975237,-0.5014404,2017-07-22 14:50:55,27.083810596501436
-0.114,-0.459,9.653,13.0,-0.108928196,-0.4925866,9.678631,-0.005071804,0.07158661,0.08936882,-0.019335723,0.017434273,-0.49331847,2017-07-22 14:50:56,48.58473599054119
-0.076,-0.459,9.73,13.0,-0.15549655,-0.49544996,9.70128,0.079496555,-0.11655003,-0.048279762,-0.01809731,0.019678324,-0.49939403,2017-07-22 14:50:57,54.205868769835064
-0.153,-0.344,9.692,13.0,-0.06564361,-0.45791903,9.673763,0.02764361,-0.00108096,0.018237114,-0.018791296,0.014750317,-0.49944043,2017-07-22 14:50:58,54.796817014046546
-0.114,-0.612,9.615,13.0,-0.0759845,-0.4527436,9.709353,-0.1150155,-0.045256406,-0.05635357,-0.018305257,0.014930053,-0.4949415,2017-07-22 14:50:59,60.484700211228045
-0.114,-0.383,9.653,14.0,-0.11786695,-0.5121724,9.704972,0.15586695,-0.023827612,-0.012971878,-0.019784054,0.018443124,-0.5002931,2017-07-22 14:51:00,52.1929739861038
-0.038,-0.383,9.692,14.0,-0.13367683,-0.4809328,9.668542,0.05767683,0.02193281,-0.053542137,-0.0180276,0.018440295,-0.50157243,2017-07-22 14:51:01,50.65219132371289
-0.153,-0.421,9.73,14.0,-0.15459408,-0.48333076,9.676423,-0.11340593,0.024330765,0.091576576,-0.017576005,0.019422228,-0.5016394,2017-07-22 14:51:02,56.82059220167989
-0.114,-0.421,9.768,14.0,-0.12470786,-0.5007495,9.672128,-0.06629214,0.079749525,-0.019127846,-0.019135471,0.018547056,-0.5016495,2017-07-22 14:51:03,48.637807797780404
0.038,-0.536,9.653,13.0,-0.12879372,-0.4494074,9.676834,0.014793716,-0.048592597,0.053165436,-0.016649961,0.017470988,-0.50568587,2017-07-22 14:51:04,47.683991796438896
-0.229,-0.229,9.73,13.0,-0.105775066,-0.4913763,9.711771,0.14377506,0.03237632,-0.058771133,-0.019013993,0.017515281,-0.5074221,2017-07-22 14:51:05,56.88946817875735
-0.153,-0.536,9.768,13.0,-0.07614116,-0.49097538,9.6653,0.038141165,-0.045024633,-0.012300491,-0.019942718,0.0161742,-0.5032816,2017-07-22 14:51:06,50.59596406712146
-0.383,-0.383,9.692,11.0,-0.051303558,-0.5021973,9.672999,0.051303558,0.08119732,-0.019999504,-0.021077553,0.015337201,-0.50297654,2017-07-22 14:51:07,53.41194808907203
-0.076,-0.498,9.615,11.0,-0.08603446,-0.508232,9.695992,-0.066965535,0.010232002,-0.0039920807,-0.020400722,0.01699629,-0.502707,2017-07-22 14:51:08,44.560248567401466
-0.191,-0.498,9.692,13.0,-0.12903686,-0.48201302,9.676698,0.091036856,-0.12998697,0.015302658,-0.018197486,0.018228576,-0.5007741,2017-07-22 14:51:09,40.269181893533876
-0.306,-0.459,9.692,13.0,-0.14218216,-0.47975573,9.647759,0.18018216,0.058755726,0.04424095,-0.017740138,0.018878717,-0.5039492,2017-07-22 14:51:10,40.43135768042892
-0.076,-0.536,9.73,13.0,-0.10133986,-0.44471362,9.710901,0.025339864,0.061713636,-0.057901382,-0.017198056,0.015964165,-0.5003438,2017-07-22 14:51:11,48.09560516837876
0.153,-0.651,9.615,14.0,-0.10468863,-0.4872778,9.71599,-0.16331138,0.0662778,-0.023989677,-0.018990077,0.017202388,-0.5005464,2017-07-22 14:51:12,60.35440894043312
-0.191,-0.536,9.73,14.0,-0.074490115,-0.46007627,9.65398,-0.0015098825,0.11607626,0.038020134,-0.018709043,0.015219186,-0.4987981,2017-07-22 14:51:13,62.3189973705475
-0.229,-0.459,9.653,14.0,-0.116750084,-0.47990832,9.627851,0.07875009,-0.13209167,0.14014912,-0.018524146,0.017705666,-0.50034153,2017-07-22 14:51:14,38.592549574387846
-0.114,-0.459,9.615,14.0,-0.11130963,-0.50964975,9.657226,-0.041690364,-0.102350235,0.07277393,-0.019933749,0.018180693,-0.50050765,2017-07-22 14:51:15,41.74653050716933
-0.076,-0.459,9.73,14.0,-0.08095837,-0.52635336,9.648485,0.004958369,0.06735337,0.004514694,-0.021465292,0.017294826,-0.5015367,2017-07-22 14:51:16,36.47754485534825
0.0,-0.498,9.73,14.0,-0.13761994,-0.43616182,9.702,0.13761994,0.015161812,-0.048999786,-0.015860688,0.017408613,-0.5021618,2017-07-22 14:51:17,46.21503782569015
-0.076,-0.383,9.615,14.0,-0.048724603,-0.47364652,9.729469,-0.1422754,0.090646535,-0.19146919,-0.019758806,0.014397054,-0.5029567,2017-07-22 14:51:18,42.68630846020827
-0.076,-0.536,9.73,14.0,-0.13637754,-0.4664983,9.687086,0.060377546,0.007498294,0.042913437,-0.01731334,0.018121583,-0.49999854,2017-07-22 14:51:19,45.82288940534294
-0.153,-0.574,9.615,14.0,-0.08959264,-0.48426208,9.668924,-0.024407357,0.063262075,0.09907532,-0.019376138,0.016489435,-0.49858525,2017-07-22 14:51:20,39.731308765415434
-0.153,-0.383,9.692,14.0,-0.104162246,-0.45621642,9.680256,-0.009837754,-0.0027835667,-0.027256012,-0.017648345,0.016484465,-0.5026559,2017-07-22 14:51:21,42.1988388758415
-0.191,-0.459,9.768,14.0,-0.093162015,-0.51942074,9.661853,-0.059837982,0.021420747,0.030147552,-0.02082936,0.017613692,-0.50057966,2017-07-22 14:51:22,60.999826345801736
-0.114,-0.574,9.692,14.0,-0.12710969,-0.49789104,9.725943,0.12710969,0.076891035,0.0040569305,-0.018852256,0.018465733,-0.5011099,2017-07-22 14:51:23,61.28186990799624
-0.229,-0.421,9.653,14.0,-0.065958604,-0.4616592,9.66629,-0.08704139,0.0026592016,-0.08929062,-0.018917354,0.014933545,-0.5022226,2017-07-22 14:51:24,53.013638054469745
-0.229,-0.498,9.692,14.0,-0.116061285,-0.45781425,9.648728,0.040061288,-0.04018575,0.0042715073,-0.017446235,0.017132515,-0.5036778,2017-07-22 14:51:25,64.08555535194232
-0.114,-0.306,9.768,14.0,-0.099770024,-0.506996,9.711819,0.061770026,0.00899598,-0.17381859,-0.019965122,0.017537387,-0.5022837,2017-07-22 14:51:26,51.562515709805645
-0.114,-0.536,9.653,15.0,-0.123348944,-0.47553194,9.735041,0.08534895,0.016531944,-0.08204079,-0.018049903,0.017595917,-0.4957363,2017-07-22 14:51:27,49.87647135664963
-0.153,-0.459,9.577,14.0,-0.18482053,-0.4779601,9.730774,0.108820535,-0.020039886,-0.115774155,-0.01656697,0.020431012,-0.49711546,2017-07-22 14:51:28,45.97409906567249
-0.114,-0.498,9.653,15.0,-0.13273138,-0.4740029,9.7256365,-0.020268619,-0.21499711,-0.033636093,-0.017678292,0.018073415,-0.4996768,2017-07-22 14:51:29,48.034587294190096
-0.153,-0.459,9.653,15.0,-0.120549865,-0.4767896,9.642441,0.006549865,-0.05921042,0.010559082,-0.018268995,0.017756091,-0.49974555,2017-07-22 14:51:30,47.36297403534989
