ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1340753,0.22984336,9.672575,97.0,0.1699,0.1787,9.8035,-0.012999999,-0.0414,0.41489998,0.0074299998,-0.010194,-0.174242,2017-12-20 09:31:15,67.89827320496953
0.18195933,0.18195933,9.883265,97.0,0.1581,0.1722,9.8038,0.0084999995,-0.0055,0.2969,0.007166,-0.00945,-0.181847,2017-12-20 09:31:16,76.75729263323996
0.17238252,0.16280572,9.921572,95.0,0.1584,0.1796,9.8036995,0.037699997,0.0556,0.1794,0.007728,-0.009647,-0.174527,2017-12-20 09:31:17,78.80476581933019
0.21068975,0.20111294,9.854534,97.0,0.1744,0.18779999,9.8032,0.021599999,0.018099999,0.1994,0.007631,-0.010442,-0.18828,2017-12-20 09:31:18,68.79549168910751
0.20111294,0.12449849,9.844957,97.0,0.163,0.1619,9.8039,0.0624,0.0047,0.25759998,0.006738,-0.009354,-0.170995,2017-12-20 09:31:19,67.29451390105301
0.18195933,0.17238252,9.931149,95.0,0.16589999,0.17999999,9.8035,0.0792,0.055299997,0.3364,0.007589,-0.010102,-0.183438,2017-12-20 09:31:20,75.47943802943912
0.16280572,0.19153613,9.844957,97.0,0.1542,0.169,9.8039,0.0026,0.0565,0.38509998,0.00709,-0.009267,-0.17701,2017-12-20 09:31:21,64.51301743134613
0.16280572,0.1436521,9.864111,97.0,0.1594,0.1708,9.8038,-0.0025,-0.0139,0.3362,0.007076,-0.009746,-0.187053,2017-12-20 09:31:22,75.43469556000328
0.17238252,0.19153613,9.873688,97.0,0.1604,0.1662,9.8039,-0.0034999999,4.9999997E-4,0.3067,0.006728,-0.00967,-0.193784,2017-12-20 09:31:23,67.24562016091144
0.17238252,0.18195933,9.844957,97.0,0.15689999,0.1752,9.8038,0.029299999,0.011,0.2479,0.007344,-0.00942,-0.175243,2017-12-20 09:31:24,74.52357584978442
0.15322891,0.18195933,9.864111,97.0,0.16059999,0.1713,9.8038,-0.013499999,0.0346,0.2872,0.006949,-0.009709,-0.19046,2017-12-20 09:31:25,69.08284120353093
0.18195933,0.17238252,9.864111,97.0,0.16309999,0.173,9.8036995,-0.015999999,0.0033999998,0.36569998,0.007167,-0.009785,-0.181539,2017-12-20 09:31:26,76.00361916579152
0.18195933,0.21068975,9.864111,97.0,0.1594,0.1708,9.8038,0.0072,0.0056,0.2479,0.006935,-0.009768,-0.199913,2017-12-20 09:31:27,73.43889332189488
0.17238252,0.20111294,9.825804,97.0,0.1564,0.17809999,9.8036995,-0.0093,0.047399998,0.22839999,0.007392,-0.009572,-0.19582,2017-12-20 09:31:28,71.72413465722292
0.18195933,0.17238252,9.854534,97.0,0.1594,0.17999999,9.8036995,0.0563,0.0357,0.3559,0.007488,-0.009709,-0.187879,2017-12-20 09:31:29,66.83096083940268
0.16280572,0.15322891,9.864111,97.0,0.14639999,0.185,9.8038,5.9999997E-4,-0.0673,0.297,0.007494,-0.010215,-0.187009,2017-12-20 09:31:30,54.50525195066528
0.11492168,0.19153613,9.835381,95.0,0.16409999,0.1927,9.8033,-0.046499997,0.0033,0.268,0.00812,-0.010038,-0.184099,2017-12-20 09:31:31,69.78932533757519
0.18195933,0.20111294,9.816227,92.0,0.1708,0.1864,9.8033,-0.0335,-0.0197,0.268,0.007405,-0.01062,-0.214109,2017-12-20 09:31:32,76.80229116651333
0.17238252,0.18195933,9.940725,95.0,0.1648,0.1884,9.8034,-0.0079,-0.0021,0.2777,0.007682,-0.010184,-0.198064,2017-12-20 09:31:33,67.67724302875584
0.19153613,0.17238252,9.921572,95.0,0.16839999,0.19049999,9.8033,-0.0409,0.0056,0.3367,0.007925,-0.010266,-0.188188,2017-12-20 09:31:34,71.12104914516831
0.15322891,0.16280572,10.007763,97.0,0.1585,0.1768,9.8036995,-0.011399999,0.0094,0.248,0.007079,-0.009846,-0.208112,2017-12-20 09:31:35,73.49507145323855
0.19153613,0.21068975,9.835381,97.0,0.1558,0.1813,9.8036995,0.030399999,0.0049,0.3069,0.0076739998,-0.009558,-0.179636,2017-12-20 09:31:36,79.45251932821746
0.17238252,0.22026655,9.825804,95.0,0.1661,0.18439999,9.8035,0.0201,0.040999997,0.3757,0.007737,-0.01034,-0.196954,2017-12-20 09:31:37,63.09845512581255
0.18195933,0.18195933,9.883265,97.0,0.1646,0.17899999,9.803599,0.0019999999,-0.0025,0.2972,0.007423,-0.009936,-0.184707,2017-12-20 09:31:38,59.895999516168615
0.19153613,0.20111294,9.854534,97.0,0.17459999,0.1784,9.8034,-0.0176,-0.0117,0.29729998,0.007285,-0.01051,-0.191005,2017-12-20 09:31:39,64.16120164499725
0.1436521,0.20111294,9.787497,97.0,0.1586,0.17539999,9.8036995,-0.0115,0.030499998,0.21849999,0.007412,-0.0095689995,-0.176406,2017-12-20 09:31:40,59.47851105388927
0.1340753,0.15322891,9.873688,97.0,0.16839999,0.1874,9.8034,0.0179,0.057699997,0.317,0.007676,-0.010303,-0.19727,2017-12-20 09:31:41,66.77289408221648
0.15322891,0.17238252,9.864111,97.0,0.1678,0.18069999,9.8035,0.0576,-0.0139999995,0.2874,0.007574,-0.010213,-0.182905,2017-12-20 09:31:42,50.90776802735495
0.16280572,0.22984336,9.844957,95.0,0.1539,0.1664,9.804,0.0029,2.0E-4,0.2575,0.006904,-0.009402,-0.195392,2017-12-20 09:31:43,64.72556032200191
0.1436521,0.11492168,9.883265,97.0,0.159,0.17809999,9.8036995,0.0075999997,0.0376,0.2676,0.00718,-0.009832,-0.20728,2017-12-20 09:31:44,69.76383226682113
0.16280572,0.19153613,9.816227,97.0,0.15699999,0.1677,9.8039,-1.0E-4,-0.0206,0.33609998,0.006805,-0.009638,-0.194902,2017-12-20 09:31:45,66.85705153907507
0.1340753,0.15322891,9.844957,97.0,0.1616,0.1734,9.8036995,-0.0145,0.003,0.297,0.007182,-0.009883,-0.185034,2017-12-20 09:31:46,55.47276193725846
0.15322891,0.17238252,9.892841,97.0,0.1565,0.1652,9.804,-0.038799997,-0.018099999,0.27719998,0.006772,-0.009427,-0.188423,2017-12-20 09:31:48,60.80616675507069
0.1436521,0.19153613,9.835381,97.0,0.1586,0.1742,9.8038,0.0276,-0.0075,0.2774,0.007242,-0.009336,-0.170025,2017-12-20 09:31:49,66.26488771524163
0.17238252,0.19153613,9.892841,97.0,0.16229999,0.1722,9.8036995,0.014099999,0.023799999,0.32639998,0.007047,-0.009938,-0.203118,2017-12-20 09:31:50,54.591670942508586
0.12449849,0.17238252,9.892841,97.0,0.1637,0.17019999,9.8038,-0.0264,-0.032899998,0.346,0.006987,-0.009812,-0.184861,2017-12-20 09:31:51,56.09488008382929
0.1436521,0.19153613,9.883265,97.0,0.16319999,0.183,9.8035,-0.025999999,-0.0163,0.2972,0.007465,-0.009947,-0.196605,2017-12-20 09:31:52,59.43468537221009
0.1340753,0.19153613,9.873688,97.0,0.1591,0.17009999,9.8038,0.0075,-0.0132,0.3558,0.006929,-0.00967,-0.199247,2017-12-20 09:31:53,48.75346021957047
0.19153613,0.21068975,9.844957,97.0,0.1559,0.17559999,9.8038,0.020499999,0.020399999,0.297,0.007449,-0.009605,-0.184467,2017-12-20 09:31:54,55.738363307167674
0.15322891,0.17238252,9.892841,97.0,0.1652,0.17899999,9.803599,0.0112,0.026899999,0.3266,0.007386,-0.00994,-0.186254,2017-12-20 09:31:55,56.27189548720651
0.17238252,0.21068975,9.816227,97.0,0.16059999,0.1777,9.8036995,0.0354,0.0477,0.2677,0.007378,-0.010027,-0.198198,2017-12-20 09:31:56,56.42039400473294
0.16280572,0.21068975,9.844957,100.0,0.1567,0.17729999,9.8036995,1.0E-4,0.058,0.1989,0.007452,-0.009492,-0.180279,2017-12-20 09:31:57,56.34020483932312
0.1436521,0.17238252,9.854534,100.0,0.1583,0.1709,9.8038,0.0083,0.0056,0.23809999,0.007156,-0.009481,-0.176072,2017-12-20 09:31:58,52.293849668442114
0.12449849,0.16280572,9.911995,100.0,0.1654,0.1723,9.8036995,-0.0084999995,0.0041,0.2873,0.007112,-0.00989,-0.181163,2017-12-20 09:31:59,50.171610445966905
0.15322891,0.12449849,9.873688,100.0,0.15699999,0.1688,9.8039,-0.0296,-0.011899999,0.27719998,0.00724,-0.009198,-0.156645,2017-12-20 09:32:00,55.64012735360038
0.18195933,0.1340753,9.931149,100.0,0.1586,0.173,9.8038,0.0277,0.0328,0.23809999,0.007212,-0.009553,-0.181252,2017-12-20 09:32:01,62.78801684975926
0.19153613,0.18195933,9.883265,100.0,0.1664,0.1713,9.8036995,2.0E-4,0.044299997,0.248,0.006816,-0.009895,-0.198055,2017-12-20 09:32:02,64.46540991257758
0.12449849,0.21068975,9.883265,102.0,0.1601,0.1612,9.804,0.0064999997,0.015199999,0.27719998,0.006514,-0.009565,-0.200286,2017-12-20 09:32:03,65.7219414514683
-0.17238252,-1.3982137,10.084377,100.0,0.1158,-0.050899997,9.8057995,-0.2629,-1.018,0.9716,-0.0051969998,-0.005163,-0.060807,2017-12-20 09:32:04,57.29615274493453
0.7086837,0.9672575,9.835381,112.0,0.3798,0.524,9.7852,0.0712,0.4468,0.7176,0.027914999,0.017636,0.928126,2017-12-20 09:32:05,58.50529575613726
0.2777274,0.24899697,9.720459,140.0,0.18419999,0.1406,9.8039,0.051,0.074999996,0.3263,0.011439,0.002929,0.916918,2017-12-20 09:32:06,54.202899662307104
0.17238252,0.12449849,9.864111,122.0,0.1636,0.1326,9.804299,0.0128,-0.0050999997,0.29639998,0.010125,0.003407,0.934634,2017-12-20 09:32:07,53.06102128892236
0.18195933,0.12449849,9.902418,115.0,0.1767,0.1347,9.8041,0.019399999,0.0023999999,0.3751,0.0108819995,0.003162,0.932666,2017-12-20 09:32:08,53.86907707770635
0.05746084,0.21068975,9.32781,126.0,0.16939999,0.1256,9.804299,-0.012499999,-0.047199998,0.1003,0.010269,0.002987,0.937022,2017-12-20 09:32:09,54.80219959696679
0.16280572,0.15322891,9.797073,119.0,0.3373,0.105799995,9.8001995,-0.151,0.070599996,0.32009998,0.01798,-0.001342,0.929013,2017-12-20 09:32:10,59.73577860164221
0.15322891,0.11492168,9.873688,97.0,0.1749,0.12109999,9.804299,0.011399999,0.016099999,0.3455,0.010636,0.002566,0.933956,2017-12-20 09:32:11,58.728221926592795
0.15322891,0.16280572,9.749189,143.0,0.1812,0.1389,9.8039,-0.0145,0.0081,0.3066,0.011083,0.003187,0.93135,2017-12-20 09:32:12,52.60643420019309
0.19153613,0.15322891,9.672575,143.0,0.1752,0.1427,9.804,-0.028099999,-0.0053999997,0.1595,0.010923,0.003645,0.934994,2017-12-20 09:32:13,73.4851467594657
0.2777274,-0.32561144,9.835381,143.0,0.1651,0.121199995,9.8045,0.2565,-0.435,-0.30179998,0.010053,0.002839,0.936616,2017-12-20 09:32:14,78.44114612741267
0.17238252,0.12449849,9.825804,143.0,0.1829,0.1431,9.8039,0.0033999998,0.0235,0.22829999,0.011328,0.003452,0.932923,2017-12-20 09:32:15,65.79410785194601
0.18195933,0.15322891,9.883265,143.0,0.1759,0.14119999,9.804,0.0103,-0.0039,0.3066,0.010968,0.003472,0.93235,2017-12-20 09:32:16,50.155481267249314
0.16280572,0.08619126,9.77792,143.0,0.17359999,0.13849999,9.8041,0.0028,-0.0011999999,0.23779999,0.010803,0.003472,0.934013,2017-12-20 09:32:17,55.80370056958294
0.16280572,0.12449849,9.787497,140.0,0.1925,0.1516,9.8035,-0.015999999,0.0052,0.2972,0.011947,0.003674,0.932692,2017-12-20 09:32:18,56.02224084619169
-1.0247183,0.34476504,9.768343,136.0,-0.10789999,0.2021,9.8039,0.0981,-0.0844,1.0323,-0.002312,0.011843,0.939795,2017-12-20 09:32:19,64.56906502224827
0.1436521,0.11492168,9.844957,143.0,0.1839,0.14639999,9.8038,-0.026999999,-0.0189,0.21849999,0.011256,0.003819,0.940135,2017-12-20 09:32:20,67.6942527308538
0.19153613,0.15322891,9.80665,133.0,0.1829,0.15609999,9.803599,-0.0162,-0.0287,0.2677,0.01157,0.004446,0.942896,2017-12-20 09:32:21,51.309430270578915
0.22026655,0.1436521,9.854534,143.0,0.1815,0.1458,9.8038,-0.0049,-0.028199999,0.26749998,0.011296,0.003746,0.936857,2017-12-20 09:32:22,52.32498851506085
0.19153613,0.11492168,9.864111,133.0,0.1768,0.1459,9.8039,-0.0199,0.0011,0.27719998,0.011058,0.003799,0.937081,2017-12-20 09:32:23,54.93350167613358
0.17238252,0.15322891,9.854534,136.0,0.1743,0.146,9.804,0.0021,0.010799999,0.287,0.0109129995,0.00378,0.936317,2017-12-20 09:32:24,56.30420811007635
0.15322891,0.1436521,9.835381,136.0,0.1783,0.1405,9.804,-0.0312,-0.0229,0.2968,0.011018,0.003563,0.937673,2017-12-20 09:32:25,58.52025510839722
0.22984336,0.16280572,9.854534,143.0,0.1853,0.1241,9.8041,0.0106999995,0.0916,0.23779999,0.011051,0.002554,0.937147,2017-12-20 09:32:26,56.59150736687206
0.1340753,0.1436521,9.854534,147.0,0.1819,0.1449,9.8038,0.014099999,0.051099997,0.23809999,0.011211,0.003877,0.942797,2017-12-20 09:32:27,54.20453972390901
0.18195933,0.17238252,9.864111,147.0,0.1716,0.1369,9.8041,-0.0049,2.9999999E-4,0.228,0.01048,0.003598,0.941296,2017-12-20 09:32:28,55.27393241756985
0.16280572,0.15322891,9.864111,150.0,0.17719999,0.13949999,9.804,0.0287,-0.0022,0.24769999,0.010929,0.003658,0.941274,2017-12-20 09:32:29,53.095118712672715
0.16280572,0.11492168,9.883265,150.0,0.16589999,0.14039999,9.8042,7.0E-4,0.0263,0.2279,0.010395,0.003894,0.940996,2017-12-20 09:32:30,54.147458736521585
0.1436521,0.11492168,9.911995,147.0,0.1724,0.1355,9.8041,-0.0253,-0.0276,0.3064,0.010596,0.00367,0.942095,2017-12-20 09:32:31,57.951222347602425
0.17238252,0.15322891,9.825804,143.0,0.1717,0.1355,9.8042,0.0047,0.0213,0.3358,0.01058,0.00354,0.940888,2017-12-20 09:32:32,52.99825691365782
0.17238252,0.12449849,9.816227,143.0,0.1714,0.1383,9.8041,0.0148,0.0185,0.2868,0.010629,0.003629,0.939373,2017-12-20 09:32:33,60.215644423988415
0.18195933,0.15322891,9.816227,143.0,0.17029999,0.1356,9.8042,0.025799999,0.031,0.3064,0.010517,0.003668,0.94154197,2017-12-20 09:32:34,57.8177409086079
0.15322891,0.18195933,9.816227,143.0,0.1638,0.1379,9.804299,0.042,0.0288,0.3455,0.010234,0.003805,0.941472,2017-12-20 09:32:35,53.83212462236158
0.16280572,0.16280572,9.892841,136.0,0.1831,0.15529999,9.8036995,-0.0164,-0.0278,0.22839999,0.011484,0.004319,0.939148,2017-12-20 09:32:36,51.74204259154454
0.17238252,0.1436521,9.768343,147.0,0.176,0.147,9.8039,0.02,-0.009699999,0.27719998,0.010982,0.004026,0.942753,2017-12-20 09:32:37,65.19816290382192
0.19153613,0.20111294,9.883265,133.0,0.1758,0.1461,9.8039,-0.0287,9.0E-4,0.40469998,0.0110679995,0.004013,0.94016397,2017-12-20 09:32:38,66.52523451729613
0.17238252,0.15322891,9.911995,136.0,0.1765,0.15359999,9.8038,-0.049,-0.0164,0.1989,0.0110369995,0.004436,0.943651,2017-12-20 09:32:39,69.80052924940294
0.20111294,0.18195933,9.816227,136.0,0.22289999,0.1317,9.8032,-0.0072,0.0643,0.3466,0.012918,0.002543,0.940502,2017-12-20 09:32:40,72.73707584340079
0.1436521,0.12449849,9.864111,140.0,0.1779,0.13759999,9.804,-0.0308,-0.0101,0.2967,0.010963,0.003398,0.935328,2017-12-20 09:32:41,64.09896009740051
0.18195933,0.17238252,9.816227,136.0,0.1818,0.1551,9.8036995,0.0241,-0.037499998,0.3951,0.011338,0.004339,0.939756,2017-12-20 09:32:42,53.38627242479233
0.20111294,0.17238252,9.902418,150.0,0.1761,0.1495,9.8039,2.9999999E-4,-0.0023999999,0.3067,0.0111,0.004159,0.941075,2017-12-20 09:32:43,54.19168335619777
0.19153613,0.15322891,9.844957,157.0,0.1811,0.151,9.8038,0.015,-0.0039,0.4441,0.011338,0.004004,0.937358,2017-12-20 09:32:44,50.27411383300225
0.22026655,0.1340753,9.921572,157.0,0.17989999,0.1471,9.8038,0.025999999,0.009699999,0.2969,0.01133,0.00379,0.938252,2017-12-20 09:32:45,52.49128474704359
0.15322891,0.1340753,9.825804,150.0,0.1783,0.1445,9.8039,-0.0018,-0.0072,0.22819999,0.01114,0.003823,0.937338,2017-12-20 09:32:46,62.24555769324119
0.17238252,0.1340753,9.835381,150.0,0.1714,0.144,9.804,0.005,-0.0263,0.26729998,0.010715,0.003666,0.935848,2017-12-20 09:32:47,60.47738495141073
0.18195933,0.19153613,9.873688,150.0,0.17459999,0.1453,9.804,0.0018,-0.0178,0.3066,0.01091,0.003892,0.939638,2017-12-20 09:32:48,58.30023364274243
0.23942018,0.17238252,9.749189,147.0,0.1785,0.1436,9.8039,0.047,-0.025899999,0.38509998,0.011074,0.00372,0.938174,2017-12-20 09:32:49,74.22857171029148
0.17238252,0.15322891,9.797073,143.0,0.17819999,0.139,9.804,-0.0016999999,-0.0016999999,0.26729998,0.010961,0.003567,0.940061,2017-12-20 09:32:50,78.43460048445858
0.16280572,0.16280572,9.902418,143.0,0.17809999,0.1462,9.8039,-0.0212,-0.0089,0.2969,0.011117,0.00371,0.937813,2017-12-20 09:32:51,68.91543869862693
0.20111294,0.17238252,9.80665,140.0,0.1804,0.1435,9.8039,0.0255,0.0232,0.3459,0.011087,0.003902,0.944829,2017-12-20 09:32:52,69.76217135143578
0.11492168,0.12449849,9.883265,140.0,0.1731,0.1393,9.8041,-0.045599997,-0.021599999,0.3261,0.010581,0.003871,0.944893,2017-12-20 09:32:53,67.24041396894722
0.15322891,0.11492168,9.835381,150.0,0.162,0.1312,9.8043995,-0.0050999997,0.0256,0.2768,0.010056,0.003454,0.93939,2017-12-20 09:32:54,57.97392308975713
0.18195933,0.1340753,9.911995,150.0,0.16679999,0.1356,9.8042,0.029299999,0.011399999,0.24749999,0.01045,0.003598,0.941233,2017-12-20 09:32:55,53.028705082889346
0.1436521,0.1340753,9.883265,150.0,0.17019999,0.1349,9.8042,0.025799999,0.0317,0.18869999,0.010639,0.003463,0.938769,2017-12-20 09:32:56,73.96053395758125
0.22984336,0.1340753,9.892841,147.0,0.1731,0.1458,9.804,0.0327,0.0404,0.287,0.010785,0.004068,0.943347,2017-12-20 09:32:57,74.4723554875158
0.18195933,0.18195933,9.787497,140.0,0.1663,0.14469999,9.8041,0.02,0.0416,0.2182,0.010581,0.003963,0.938254,2017-12-20 09:32:58,69.98936669766555
0.18195933,0.1436521,9.940725,140.0,0.1822,0.1426,9.8039,0.053099997,-0.0150999995,0.3753,0.011109,0.003694,0.942367,2017-12-20 09:32:59,64.49771851609525
0.17238252,0.095768064,9.921572,140.0,0.1889,0.1476,9.8036995,0.0169,-0.0495,0.4834,0.011505,0.003782,0.937655,2017-12-20 09:33:00,74.32621548889173
0.18195933,0.16280572,9.969456,147.0,0.1761,0.1522,9.8038,-0.019199999,-0.0345,0.33609998,0.011092,0.004233,0.939974,2017-12-20 09:33:01,75.85535707961512
0.17238252,0.12449849,9.825804,147.0,0.17359999,0.1466,9.804,0.0224,0.010199999,0.22809999,0.010866,0.003989,0.939077,2017-12-20 09:33:02,83.10311912355893
0.23942018,0.22026655,9.528923,147.0,0.1714,0.1391,9.8041,0.083399996,0.086399995,0.0711,0.01061,0.003766,0.942556,2017-12-20 09:33:03,74.28566404121176
0.19153613,0.11492168,9.902418,143.0,0.1829,0.1582,9.803599,0.0229,0.0084,0.2383,0.011567,0.004295,0.937459,2017-12-20 09:33:04,67.94990729132579
0.18195933,0.11492168,9.988609,147.0,0.1734,0.1396,9.8041,0.022599999,-0.0121,0.4242,0.0108,0.003666,0.937258,2017-12-20 09:33:05,52.67818470098179
0.1340753,0.16280572,9.825804,150.0,0.1892,0.14,9.8038,-0.0028,0.0365,0.30679998,0.011507,0.0034089999,0.939633,2017-12-20 09:33:06,60.76217026026781
0.17238252,0.12449849,9.787497,147.0,0.1717,0.1379,9.8041,-0.005,-5.9999997E-4,0.2574,0.010629,0.003629,0.940095,2017-12-20 09:33:07,61.8996321902202
0.17238252,0.12449849,9.864111,150.0,0.1783,0.1443,9.8039,0.0178,0.0321,0.2478,0.011033,0.003746,0.940719,2017-12-20 09:33:08,59.718497720375574
0.19153613,0.12449849,9.80665,147.0,0.1757,0.1476,9.8039,7.0E-4,-0.0103,0.33609998,0.011016,0.003959,0.938049,2017-12-20 09:33:09,56.24051910670843
0.1436521,0.12449849,9.77792,147.0,0.1717,0.1435,9.804,0.034199998,-0.0061999997,0.22809999,0.010792,0.003892,0.940797,2017-12-20 09:33:10,63.81151291098506
0.18195933,0.1436521,9.797073,143.0,0.1752,0.14469999,9.804,-0.0084,-0.017199999,0.24769999,0.010923,0.0038669999,0.939238,2017-12-20 09:33:11,71.65018518533316
0.17238252,0.16280572,9.854534,143.0,0.17559999,0.1357,9.8041,-0.0089,0.0211,0.2084,0.010809,0.003433,0.938254,2017-12-20 09:33:12,67.03799926918865
0.18195933,0.11492168,9.825804,143.0,0.1665,0.13759999,9.8042,-0.0095999995,0.029,0.2671,0.010362,0.003833,0.940913,2017-12-20 09:33:13,72.32580924372348
0.17238252,0.1340753,9.940725,147.0,0.1779,0.14739999,9.8039,-0.021,-0.0199,0.3459,0.011041,0.003864,0.937652,2017-12-20 09:33:14,67.82783803842179
0.19153613,0.17238252,9.787497,136.0,0.18079999,0.1466,9.8038,0.0446,0.0396,0.22829999,0.011209,0.0039129998,0.940912,2017-12-20 09:33:15,67.71702856601608
0.15322891,0.20111294,9.768343,143.0,0.1829,0.1398,9.8039,0.0131,0.0464,0.27719998,0.011178,0.0036,0.942337,2017-12-20 09:33:16,56.74521231716348
0.17238252,0.12449849,9.797073,140.0,0.17449999,0.1563,9.8038,-0.0078,0.0495,0.22829999,0.011045,0.00456,0.943076,2017-12-20 09:33:17,60.148487685166536
0.20111294,0.16280572,9.902418,136.0,0.174,0.1515,9.8039,-0.0072,-0.0044,0.3459,0.010894,0.004423,0.941829,2017-12-20 09:33:18,69.0702114276651
0.18195933,0.12449849,10.036493,119.0,0.181,0.1422,9.8039,-0.0241,0.014599999,0.4145,0.011117,0.003772,0.943067,2017-12-20 09:33:19,74.5982221317008
0.18195933,0.16280572,9.739613,133.0,0.19299999,0.1674,9.8033,-0.0361,-0.0301,0.24839999,0.012078,0.00474,0.941183,2017-12-20 09:33:20,76.16857265155986
0.15322891,0.16280572,9.825804,126.0,0.18879999,0.1652,9.8034,-0.0319,0.021,0.30719998,0.011818,0.004569,0.937756,2017-12-20 09:33:21,71.34477942162077
0.18195933,0.1340753,9.835381,136.0,0.19049999,0.1611,9.8034,0.0252,0.015299999,0.2189,0.0118929995,0.004382,0.941232,2017-12-20 09:33:22,70.33478717969746
0.15322891,0.12449849,9.787497,136.0,0.19319999,0.15879999,9.8034,-0.0067999996,-0.021499999,0.3268,0.0120129995,0.004286,0.940817,2017-12-20 09:33:23,64.79721399801454
0.17238252,0.12449849,9.873688,122.0,0.1836,0.1581,9.803599,0.0614,0.0477,0.2579,0.011484,0.004307,0.9399,2017-12-20 09:33:24,69.39073726003377
0.22026655,0.18195933,9.873688,133.0,0.1981,0.1679,9.8032,-0.021599999,0.028099999,0.3074,0.012452,0.0045559998,0.939486,2017-12-20 09:33:25,70.24436846335225
0.18195933,0.11492168,9.873688,136.0,0.18419999,0.14989999,9.8036995,0.0413,-0.0224,0.32639998,0.011408,0.00409,0.941107,2017-12-20 09:33:26,48.31675709548398
0.22026655,0.15322891,9.873688,133.0,0.1827,0.1488,9.8038,0.0036,0.007999999,0.32639998,0.011286,0.003885,0.939621,2017-12-20 09:33:27,50.412337993192644
0.1436521,0.18195933,9.883265,140.0,0.18079999,0.13849999,9.804,-0.0042,-0.011,0.3164,0.01106,0.003546,0.941476,2017-12-20 09:33:28,52.898668675272276
0.19153613,0.16280572,9.854534,133.0,0.1775,0.1406,9.804,0.0284,0.0358,0.24769999,0.010893,0.003508,0.937533,2017-12-20 09:33:29,58.39038609676629
0.18195933,0.1436521,9.940725,143.0,0.169,0.1432,9.8041,0.026999999,-0.0058999998,0.2967,0.010648,0.003728,0.936252,2017-12-20 09:33:30,59.5788518759612
0.18195933,0.16280572,9.883265,94.0,0.1776,0.1495,9.8039,0.008599999,-0.0023999999,0.2184,0.011145,0.004057,0.941123,2017-12-20 09:33:31,72.19098612510693
0.16280572,0.12449849,9.825804,112.0,0.1741,0.1418,9.804,0.0121,0.024799999,0.2771,0.010796,0.003823,0.941642,2017-12-20 09:33:32,65.53207376814801
0.16280572,0.15322891,9.892841,101.0,0.1813,0.1542,9.8036995,0.005,0.0026,0.3755,0.011387,0.004203,0.938872,2017-12-20 09:33:33,64.87862275066684
0.21068975,0.17238252,9.797073,101.0,0.1787,0.1528,9.8038,0.0075999997,0.0334,0.2872,0.011233,0.004196,0.93931097,2017-12-20 09:33:34,57.429023199925
0.16280572,0.095768064,9.892841,105.0,0.1741,0.1418,9.804,0.0121,0.024799999,0.385,0.01084,0.003825,0.938659,2017-12-20 09:33:35,59.094833644120335
0.17238252,0.15322891,9.931149,112.0,0.1787,0.138,9.804,-0.0021,-0.020299999,0.32619998,0.010964,0.003512,0.940133,2017-12-20 09:33:37,62.51706717549622
0.17238252,0.20111294,9.825804,112.0,0.1776,0.15359999,9.8038,-0.0011,0.022799999,0.1793,0.01114,0.004162,0.938299,2017-12-20 09:33:38,54.36417874148883
0.17238252,0.16280572,9.825804,112.0,0.1718,0.1414,9.8041,0.0144,-0.023699999,0.28689998,0.010703,0.003774,0.939477,2017-12-20 09:33:39,57.21863322755582
0.18195933,0.15322891,9.911995,108.0,0.1774,0.1504,9.8038,-0.0106999995,-0.0033,0.33609998,0.01114,0.004119,0.940035,2017-12-20 09:33:40,56.172221572153504
0.1436521,0.12449849,9.902418,94.0,0.17549999,0.1432,9.804,9.0E-4,-0.0157,0.3752,0.01093,0.003742,0.937688,2017-12-20 09:33:41,62.722830981549265
0.17238252,0.11492168,9.873688,108.0,0.17719999,0.1505,9.8038,0.0189,0.016099999,0.31649998,0.011163,0.004098,0.938756,2017-12-20 09:33:42,72.30961351284296
0.15322891,0.12449849,9.854534,98.0,0.16839999,0.1282,9.804299,-0.0115,-7.0E-4,0.2474,0.0103319995,0.003229,0.93994,2017-12-20 09:33:43,73.34330496225722
0.16280572,0.15322891,9.864111,101.0,0.17629999,0.14639999,9.8039,-0.019399999,0.0105,0.4243,0.011043,0.003768,0.936186,2017-12-20 09:33:44,70.33709692193955
0.19153613,0.11492168,9.931149,140.0,0.17,0.1328,9.8042,0.045599997,0.0436,0.1494,0.010436,0.003446,0.940415,2017-12-20 09:33:45,57.16082338113733
0.19153613,0.11492168,9.854534,122.0,0.1787,0.1415,9.8039,-0.0022,0.0251,0.22819999,0.011029,0.003678,0.940031,2017-12-20 09:33:46,77.57019353385738
0.15322891,0.12449849,9.844957,115.0,0.1759,0.1478,9.8039,0.0299,-0.020299999,0.2968,0.010858,0.003844,0.938191,2017-12-20 09:33:47,73.93783355524653
0.1436521,0.1340753,9.883265,115.0,0.1708,0.1374,9.8041,-0.0139,-0.0295,0.36519998,0.010587,0.003594,0.939255,2017-12-20 09:33:48,76.54736010782729
0.18195933,0.076614454,9.80665,119.0,0.1792,0.1393,9.804,0.0069999998,0.0273,0.336,0.011041,0.003487,0.938389,2017-12-20 09:33:49,54.213693455353784
