ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3991394,0.42718506,9.817352,27.0,0.39453325,0.4197884,9.789715,9.793043E-5,3.875792E-4,-0.008740425,0.02543351,-0.014516886,0.23428507,2017-06-17 12:23:42,59.5703924897738
0.39744568,0.4172516,9.828049,27.0,0.39750147,0.42016682,9.789578,-0.0011909306,-0.0034803748,0.001660347,0.02558777,-0.014686654,0.23432064,2017-06-17 12:23:43,59.055366551519924
0.3995819,0.42114258,9.826843,27.0,0.3997,0.421556,9.789429,-0.001688689,-0.0020698905,-0.0010528564,0.02568333,-0.014778611,0.23433886,2017-06-17 12:23:44,48.81406039255178
0.38789368,0.4165802,9.844025,24.0,0.39147907,0.41381598,9.7900915,-0.0054375827,8.0636144E-4,0.0076141357,0.025200004,-0.014464656,0.23428972,2017-06-17 12:23:45,50.25203406030488
0.3887329,0.41801453,9.82811,24.0,0.3873875,0.41136727,9.790358,-7.4344873E-4,4.3806434E-4,-9.279251E-4,0.024999827,-0.014354751,0.23427504,2017-06-17 12:23:46,48.98014596621002
0.39385986,0.4189911,9.83374,24.0,0.39277983,0.41381523,9.790039,-8.5672736E-4,0.0023664832,-0.0010595322,0.025171354,-0.014549343,0.23431635,2017-06-17 12:23:47,48.08754893327042
0.3851471,0.4121704,9.832092,24.0,0.38992754,0.4128007,9.790196,-0.0044186413,-0.002293706,-0.0031995773,0.025186682,-0.014482364,0.2342959,2017-06-17 12:23:48,53.26233001490724
0.39265442,0.42048645,9.834488,24.0,0.3934342,0.41645378,9.789901,0.003725171,-0.002009362,-0.0013360977,0.02533322,-0.014573132,0.23430957,2017-06-17 12:23:49,61.56981094863602
0.39744568,0.42140198,9.826172,24.0,0.3927425,0.4156047,9.789965,0.0029887855,0.0039830804,-0.0065279007,0.025303945,-0.014505866,0.23429279,2017-06-17 12:23:50,50.1242534569475
0.39865112,0.4192047,9.837112,24.0,0.39358717,0.41634434,9.7899,0.002052039,4.891157E-4,0.0032396317,0.02535085,-0.014538778,0.23429827,2017-06-17 12:23:51,56.977909746601554
0.4006195,0.4165802,9.829712,24.0,0.39691573,0.41660482,9.789754,-0.0020977855,-0.004158169,0.0012407303,0.02542138,-0.014664698,0.23432834,2017-06-17 12:23:52,60.04310701724616
0.40098572,0.4261322,9.8316345,24.0,0.39773098,0.41916624,9.789612,0.0012636483,0.0040818155,0.0014781952,0.025541032,-0.014709715,0.23433115,2017-06-17 12:23:53,55.05633042425376
0.39933777,0.41609192,9.832794,24.0,0.39450982,0.4159296,9.78988,0.002508968,-0.0011875033,0.0024547577,0.025341555,-0.014589098,0.23431344,2017-06-17 12:23:54,60.733318407089
0.40463257,0.41323853,9.833176,24.0,0.39804873,0.4161376,9.789728,0.004948437,-0.00460881,0.0032262802,0.025394976,-0.014760959,0.23435806,2017-06-17 12:23:55,60.408059359046135
0.40168762,0.42019653,9.824142,24.0,0.39706376,0.4183371,9.789674,0.0018927455,0.0017507672,0.0023765564,0.025451163,-0.014619082,0.2343128,2017-06-17 12:23:56,61.37386896379254
0.39630127,0.41900635,9.840439,24.0,0.3980949,0.41733605,9.789675,0.0047032237,5.1379204E-4,-0.0023851395,0.025428243,-0.014786335,0.23436251,2017-06-17 12:23:57,64.46067505346096
0.40524292,0.42782593,9.830841,27.0,0.39780414,0.41905123,9.789614,0.004511893,0.005482912,7.1811676E-4,0.02553623,-0.01471467,0.23433296,2017-06-17 12:23:58,55.10164255527687
0.39744568,0.41740417,9.832092,27.0,0.39495805,0.41539255,9.789885,-2.1269917E-4,0.0018093586,-0.002043724,0.025314631,-0.014607243,0.23432088,2017-06-17 12:23:59,47.01755075056205
0.39367676,0.42070007,9.832779,27.0,0.39508578,0.41779014,9.789778,-0.0030683577,0.0011552274,0.0018844604,0.02544068,-0.014595601,0.23430698,2017-06-17 12:24:00,46.39954989387965
0.3985901,0.41438293,9.832275,24.0,0.39606947,0.4150857,9.789853,-5.938411E-4,1.5875697E-4,-0.004220009,0.025351163,-0.01465617,0.2343318,2017-06-17 12:24:01,48.74649094313032
0.39614868,0.4142151,9.827606,27.0,0.39412224,0.41218913,9.790054,0.0013763309,-5.862415E-4,0.002755165,0.025146537,-0.014578263,0.23432672,2017-06-17 12:24:02,50.71833399488574
0.39846802,0.4172821,9.82663,24.0,0.39686775,0.41647005,9.789762,-0.0013991296,0.003814727,-0.004140854,0.025407307,-0.014694864,0.23433815,2017-06-17 12:24:03,48.96206880925101
0.39265442,0.42259216,9.83284,24.0,0.39119655,0.41817883,9.789917,-0.0016019344,-4.0113926E-4,-3.0136108E-4,0.025377192,-0.014411743,0.23425974,2017-06-17 12:24:04,58.01983191922234
0.3940735,0.4189911,9.835007,24.0,0.39353496,0.41433832,9.789987,-0.0012269616,0.002793938,0.0010995865,0.025250904,-0.01455978,0.23431267,2017-06-17 12:24:05,63.36132382374714
0.39385986,0.41059875,9.838074,24.0,0.3886859,0.41298994,9.790237,5.49376E-4,-2.77251E-4,8.3732605E-4,0.025085667,-0.014383937,0.2342762,2017-06-17 12:24:06,56.74359263114394
0.39865112,0.4156952,9.838837,21.0,0.39331686,0.41319534,9.790044,-1.3649464E-4,0.001608789,-7.2193146E-4,0.025111092,-0.014493179,0.23430534,2017-06-17 12:24:07,50.19369202417765
0.39790344,0.42092896,9.832199,24.0,0.3946686,0.41723308,9.789818,-0.0013597608,0.005547762,0.0059194565,0.02543275,-0.014593273,0.23430698,2017-06-17 12:24:08,51.788168705719386
0.40324402,0.41815186,9.836746,27.0,0.40025306,0.41623682,9.789634,0.0040585697,-0.0023576021,-0.0036182404,0.025424335,-0.014853166,0.23438193,2017-06-17 12:24:09,50.37750305098912
0.40216064,0.42469788,9.829987,27.0,0.4024641,0.41844013,9.78945,-0.0018989742,0.004598886,0.0017280579,0.02556278,-0.014951366,0.2343983,2017-06-17 12:24:10,55.14226532394257
0.39985657,0.42611694,9.818909,21.0,0.39999932,0.42153355,9.789418,-0.0015324652,0.0031188428,-0.0045204163,0.02568587,-0.014793617,0.23434293,2017-06-17 12:24:11,57.95805743379578
0.40301514,0.42814636,9.8159485,21.0,0.39982036,0.42215097,9.789398,-7.1692467E-4,0.0010700822,0.0046186447,0.02560292,-0.014796439,0.23435071,2017-06-17 12:24:12,52.39138290138885
0.3982544,0.4222107,9.826523,24.0,0.40015733,0.42127004,9.789423,-0.0033053756,-0.0021548271,-0.0071868896,0.02565843,-0.014768969,0.23433821,2017-06-17 12:24:13,51.11430252505898
0.40104675,0.42314148,9.8259735,24.0,0.4004399,0.4202494,9.789454,-0.0035676658,-0.0026640296,0.0049934387,0.025612101,-0.014847279,0.23436445,2017-06-17 12:24:14,55.56745846645874
0.407547,0.42738342,9.822388,24.0,0.40456766,0.4242261,9.789114,0.0026078522,0.0021852255,-0.00621891,0.025845205,-0.014970272,0.23437992,2017-06-17 12:24:15,62.907025692031695
0.40202332,0.4205017,9.828613,24.0,0.40241778,0.41956395,9.789403,-0.0018880963,-6.195307E-4,0.002875328,0.025617847,-0.014935876,0.23438926,2017-06-17 12:24:16,53.73875625270518
0.40196228,0.4197693,9.832764,24.0,0.39986578,0.41784045,9.789581,0.0014444888,-7.182956E-4,-0.0063705444,0.025539089,-0.014822691,0.23436357,2017-06-17 12:24:17,56.80504487901797
0.39497375,0.41900635,9.827362,24.0,0.39351574,0.41845167,9.789813,-5.7151914E-4,-0.0010905862,0.0035247803,0.025499234,-0.014550399,0.23428914,2017-06-17 12:24:18,57.31936781427018
0.40405273,0.42253113,9.830856,24.0,0.4006708,0.41801107,9.789541,0.004300207,0.0011026561,-0.0062532425,0.025475146,-0.014853689,0.2343778,2017-06-17 12:24:19,57.067255200047306
0.39665222,0.41656494,9.823685,27.0,0.39424032,0.4162359,9.789878,-0.0053542554,0.0018463731,0.0015001297,0.025365405,-0.014553796,0.23430134,2017-06-17 12:24:20,52.179151785821205
0.39537048,0.4157257,9.833694,27.0,0.39600843,0.41623244,9.789806,-0.0022220314,-0.002171725,0.0047273636,0.025374807,-0.014659351,0.23433073,2017-06-17 12:24:21,49.46473827211104
0.3961792,0.42025757,9.830887,27.0,0.395208,0.41277102,9.789986,-5.9846044E-4,0.004408866,-0.0017251968,0.0251937,-0.014660608,0.2343463,2017-06-17 12:24:22,61.102959177274094
0.39872742,0.4178009,9.8315735,27.0,0.39677927,0.41546172,9.789808,0.0019146502,0.0014054477,-0.008008957,0.025277171,-0.014692076,0.23434828,2017-06-17 12:24:23,64.46678016173954
0.3967743,0.41487122,9.835022,27.0,0.3944443,0.4146089,9.789939,5.03093E-4,-0.0018133223,0.0024347305,0.025296753,-0.014588668,0.23431708,2017-06-17 12:24:24,61.24841660264248
0.4020996,0.42138672,9.828812,27.0,0.39919782,0.41946387,9.789539,0.0010489821,2.2625923E-4,9.2220306E-4,0.025573641,-0.014778463,0.23434804,2017-06-17 12:24:25,62.485089288039084
0.40126038,0.4142151,9.830139,24.0,0.39880997,0.41479865,9.789754,8.6671114E-4,-0.0022307634,0.0015096664,0.025337972,-0.014814191,0.23437807,2017-06-17 12:24:26,62.162081577268786
0.39505005,0.41784668,9.83934,24.0,0.3953828,0.41578835,9.789851,3.1983852E-4,-0.005008459,0.0010662079,0.025338495,-0.014608496,0.23431924,2017-06-17 12:24:27,58.06788995727801
0.3961029,0.41300964,9.8302765,24.0,0.3972954,0.41506585,9.789804,-0.0038977265,-0.0011745095,0.002735138,0.02545678,-0.014821492,0.23437016,2017-06-17 12:24:28,59.121060021400076
0.40005493,0.4192047,9.828934,24.0,0.39752656,0.41711074,9.789708,6.5234303E-4,2.4974346E-4,-0.0018539429,0.025436785,-0.014723803,0.23434393,2017-06-17 12:24:29,61.392036972912294
0.39883423,0.4163971,9.839584,24.0,0.3984597,0.41645283,9.789698,-0.0021428168,8.253455E-4,0.0062360764,0.02545187,-0.014793343,0.23436253,2017-06-17 12:24:30,60.17603645635528
0.39183044,0.4115448,9.8342285,24.0,0.39451084,0.41366225,9.789976,-0.0043594837,-0.003878057,0.002585411,0.025229327,-0.014615795,0.23433049,2017-06-17 12:24:31,57.592899893208205
0.40219116,0.4202118,9.823776,24.0,0.3976331,0.4197854,9.789589,0.0029650033,-0.0012554228,-0.005033493,0.025570491,-0.014697619,0.23432522,2017-06-17 12:24:32,59.649835329492745
0.39744568,0.4199829,9.837296,24.0,0.40259492,0.41906768,9.789417,0.0011614263,-0.001059413,-0.00972271,0.025557408,-0.014835794,0.23436578,2017-06-17 12:24:33,61.65160879968208
0.40187073,0.41378784,9.834412,24.0,0.40143532,0.4168978,9.789557,-4.7275424E-4,-0.002262175,0.006679535,0.025549263,-0.014921591,0.23439096,2017-06-17 12:24:34,60.61266031972047
0.40509033,0.42082214,9.827484,24.0,0.40399817,0.41840827,9.789388,0.0018996,-5.6266785E-5,-0.0039863586,0.025570516,-0.015036663,0.234422,2017-06-17 12:24:35,61.86501742087073
0.40168762,0.42344666,9.828506,24.0,0.402394,0.41999024,9.789386,0.0011156797,3.5363436E-4,0.0019054413,0.025621625,-0.01496808,0.23439813,2017-06-17 12:24:36,60.549086399343295
0.40203857,0.4189911,9.829514,21.0,0.39805582,0.41578022,9.789743,0.0025188029,0.0016817153,0.0037660599,0.02537737,-0.014765508,0.23436084,2017-06-17 12:24:37,62.265134670103336
0.40368652,0.42019653,9.810043,21.0,0.40055507,0.4203949,9.789444,0.0014343262,-0.0011943877,-0.009652138,0.025636273,-0.0148343695,0.23435873,2017-06-17 12:24:38,62.59329171680498
0.39871216,0.4202118,9.828476,21.0,0.39941993,0.41884118,9.7895565,0.005004734,0.005617827,-0.009832382,0.02549194,-0.014796395,0.23436002,2017-06-17 12:24:39,61.487792664552565
0.4022522,0.42918396,9.821915,21.0,0.40208542,0.4219472,9.789314,8.3482265E-4,0.0036506057,-0.0010442734,0.02579241,-0.014863473,0.23435391,2017-06-17 12:24:40,58.33769302243147
0.40065002,0.42774963,9.823776,21.0,0.40056032,0.42410758,9.789284,-0.0036039948,0.004875183,-0.00253582,0.025794469,-0.01481674,0.2343404,2017-06-17 12:24:41,59.13362754644618
0.40104675,0.43081665,9.823868,27.0,0.4029007,0.423376,9.789219,-0.0031939447,0.0060325563,0.002090454,0.02581244,-0.014914861,0.23436688,2017-06-17 12:24:42,60.62682933623815
0.40708923,0.42399597,9.826492,27.0,0.40261903,0.4203582,9.789361,0.00312981,4.5394897E-4,-0.006296158,0.025620755,-0.014902108,0.23437937,2017-06-17 12:24:43,61.40659017696837
0.40957642,0.427063,9.8129425,27.0,0.40250748,0.42477185,9.789175,0.003368467,0.0011284947,-0.005839348,0.025876747,-0.014879094,0.23435128,2017-06-17 12:24:44,60.50395474014741
0.40116882,0.4212494,9.828369,27.0,0.39834666,0.4199419,9.789554,0.0010466874,-0.0037331283,9.536743E-4,0.025587687,-0.014712318,0.23432797,2017-06-17 12:24:45,62.05389637813913
0.3976593,0.42019653,9.822632,27.0,0.39976043,0.42096364,9.789452,-0.0058541596,6.919801E-4,-1.3542175E-4,0.025697479,-0.014829566,0.23435222,2017-06-17 12:24:46,59.82784700320764
0.4006195,0.42477417,9.828506,27.0,0.4008534,0.42067483,9.789419,-0.0016260147,0.0026383698,0.005088806,0.025653766,-0.014845772,0.23436052,2017-06-17 12:24:47,59.27551464189336
0.40937805,0.42858887,9.806992,27.0,0.4065737,0.4251779,9.788989,0.0017283261,0.0015839636,-0.0056819916,0.025902372,-0.015054622,0.23439915,2017-06-17 12:24:48,62.99894000704601
0.40356445,0.42697144,9.834763,27.0,0.4040326,0.4218485,9.789238,-0.0012653768,0.0018646121,0.006544113,0.025746452,-0.015040168,0.23440817,2017-06-17 12:24:49,56.06557054562935
0.40104675,0.42066956,9.828751,27.0,0.40106034,0.41938317,9.789467,-6.2149763E-4,1.4385581E-4,-0.0027780533,0.025603501,-0.014892526,0.23437808,2017-06-17 12:24:50,51.42039266948957
0.40223694,0.42160034,9.834763,27.0,0.39992,0.42069075,9.789457,4.4617057E-4,-7.188618E-4,0.0020475388,0.02564318,-0.0147996135,0.23434824,2017-06-17 12:24:51,51.518025307668154
0.40223694,0.42190552,9.820114,27.0,0.4008456,0.42134514,9.7893915,-5.930662E-5,-9.6446276E-4,-0.0047044754,0.025686856,-0.014837512,0.23435538,2017-06-17 12:24:52,56.98794198923007
0.40341187,0.42019653,9.826096,27.0,0.40062207,0.4182183,9.789535,0.0012035072,3.222525E-4,-0.0022010803,0.025529344,-0.014863249,0.23437597,2017-06-17 12:24:53,60.775445121774624
0.40286255,0.4191742,9.830521,27.0,0.3961385,0.41547245,9.789834,0.0038331747,0.0010865033,0.0021352768,0.025338769,-0.01467469,0.23433813,2017-06-17 12:24:54,66.1575884869198
0.40377808,0.4189911,9.824005,27.0,0.40074217,0.4172027,9.789573,-7.495284E-4,0.0030906796,0.006219864,0.025470424,-0.014859411,0.23437984,2017-06-17 12:24:55,54.44812865410302
0.40126038,0.42259216,9.828506,24.0,0.40272155,0.4204909,9.7893505,-0.0021816492,5.430281E-4,0.005048752,0.025667436,-0.014939943,0.23438624,2017-06-17 12:24:56,52.42583282716562
0.3983307,0.4240265,9.821396,27.0,0.39786026,0.41855597,9.789633,-8.369386E-4,0.002989471,-0.0048913956,0.025512397,-0.014723254,0.23433742,2017-06-17 12:24:57,54.3629704326908
0.3998413,0.42222595,9.833374,24.0,0.39786282,0.41954324,9.78959,3.928542E-4,0.0010106862,0.0047683716,0.025561301,-0.014711779,0.23433004,2017-06-17 12:24:58,51.47051697696953
0.39961243,0.4273529,9.818909,21.0,0.40025035,0.4227592,9.789354,0.001270771,0.0014503896,-0.006464958,0.025728432,-0.014829703,0.23434965,2017-06-17 12:24:59,50.36088753871002
0.39985657,0.42256165,9.816574,27.0,0.39980173,0.42096826,9.789451,-0.0023160577,-0.0013735592,-0.0015497208,0.025669932,-0.014831212,0.234355,2017-06-17 12:25:00,48.941709735695
0.39744568,0.42318726,9.82251,24.0,0.39725477,0.41665894,9.789738,-9.2947483E-4,0.00394696,-0.0010757446,0.025411107,-0.0147157265,0.23434378,2017-06-17 12:25:01,49.68960154827427
0.40029907,0.41300964,9.824905,18.0,0.3997983,0.41603133,9.789661,-0.0028416514,-0.004606992,3.1852722E-4,0.02547782,-0.014846319,0.23437548,2017-06-17 12:25:02,49.801234396828214
0.397583,0.42362976,9.822662,18.0,0.39915088,0.41976508,9.789528,-0.0030029714,0.0023554564,-0.0020627975,0.025587982,-0.014772612,0.23434517,2017-06-17 12:25:03,49.682690540152585
0.39924622,0.42259216,9.825211,18.0,0.40085912,0.42145306,9.789386,-2.7537346E-5,-0.005227715,0.0037631989,0.025760338,-0.014822531,0.23434493,2017-06-17 12:25:04,55.55683572959108
0.4093628,0.42382813,9.827301,18.0,0.4041542,0.4233351,9.789169,-9.3868375E-4,0.0033414066,0.0021886826,0.025785953,-0.014927944,0.23437284,2017-06-17 12:25:05,52.27256588980183
0.4033203,0.41952515,9.817184,21.0,0.39828944,0.41976854,9.789563,-0.003437847,-0.0017689168,-0.0016527176,0.025584294,-0.014670624,0.23431635,2017-06-17 12:25:06,42.251015365266966
0.40463257,0.4234314,9.830887,21.0,0.40024593,0.42334014,9.78933,0.0025278032,-2.9546022E-4,0.005115509,0.025793053,-0.014741157,0.23431896,2017-06-17 12:25:07,45.730252001767326
0.40802002,0.42297363,9.810547,21.0,0.40105325,0.420438,9.789422,0.005710751,0.001218915,-0.0095329285,0.02564448,-0.0148583995,0.2343649,2017-06-17 12:25:08,45.030510339428744
0.40348816,0.4143219,9.827255,21.0,0.40156627,0.41683617,9.789555,0.00131917,-0.0033727586,0.0018043518,0.025529068,-0.01490688,0.23438846,2017-06-17 12:25:09,45.4885337236248
0.40116882,0.41804504,9.828018,21.0,0.3967593,0.4181765,9.789694,0.0039904416,0.0068045557,-0.008429527,0.025435224,-0.014566777,0.2342992,2017-06-17 12:25:10,51.41837829064606
0.40151978,0.4249878,9.825806,24.0,0.39952782,0.42144448,9.789441,-4.3687224E-4,0.0012823641,0.0046873093,0.025646161,-0.014770984,0.2343398,2017-06-17 12:25:11,53.68069715339865
0.4041443,0.41804504,9.82515,21.0,0.40101802,0.41896796,9.789486,0.0013837814,-0.0018124878,0.002161026,0.02557128,-0.0148739405,0.23437549,2017-06-17 12:25:12,52.70704341464101
0.4012909,0.42549133,9.815582,21.0,0.40174204,0.42231983,9.789312,-0.001761198,0.0017943382,-0.0056524277,0.025746033,-0.014870208,0.23435973,2017-06-17 12:25:13,45.242215618296854
0.3962555,0.41781616,9.826096,21.0,0.39751777,0.41761822,9.789686,-0.0026760995,-0.0012873709,0.0015907288,0.0254618,-0.014717406,0.23434,2017-06-17 12:25:14,45.959855951197355
0.39761353,0.42240906,9.817261,21.0,0.39943495,0.42279744,9.789386,-0.0022868812,-9.441078E-4,-0.004178047,0.025741559,-0.014750971,0.23432608,2017-06-17 12:25:15,46.48994915831109
0.40190125,0.42488098,9.825775,27.0,0.39877576,0.4220363,9.789446,7.146895E-4,0.0032342672,-0.0031404495,0.025672195,-0.01470869,0.23431984,2017-06-17 12:25:17,44.277471692433124
0.40049744,0.42443848,9.814667,27.0,0.3968178,0.4199847,9.789614,0.0017569065,0.0022945106,-0.0077762604,0.025570424,-0.0146551225,0.23431309,2017-06-17 12:25:18,44.57664127445939
0.40374756,0.42289734,9.82225,27.0,0.40202144,0.42261907,9.789288,0.0013456345,-6.060004E-4,0.0010967255,0.025779068,-0.014871383,0.23435728,2017-06-17 12:25:19,43.31291558284944
0.40112305,0.42378235,9.818924,21.0,0.40107733,0.42183086,9.789361,-0.0012786388,5.5861473E-4,-0.0027608871,0.025713725,-0.014843217,0.23435475,2017-06-17 12:25:20,47.8931729499717
0.40057373,0.42138672,9.816254,21.0,0.39805692,0.42115268,9.789514,0.0012096167,0.0012793541,0.0091667175,0.025665276,-0.014686883,0.23431419,2017-06-17 12:25:21,46.01437911137982
0.3998413,0.42019653,9.838058,27.0,0.40157682,0.41974935,9.78943,6.146431E-4,-8.9356303E-4,2.9182434E-4,0.025708962,-0.014942281,0.2343834,2017-06-17 12:25:22,47.96850979899396
0.39146423,0.41539,9.830872,27.0,0.392147,0.41507232,9.790011,-0.0014837384,0.0010571182,0.0054187775,0.02524867,-0.014461234,0.23428467,2017-06-17 12:25:23,45.16636561149333
0.39468384,0.4205475,9.82695,27.0,0.39217255,0.41788337,9.78989,5.1784515E-4,0.0010789335,-0.0026454926,0.025391066,-0.014440281,0.23426673,2017-06-17 12:25:24,46.68557160140899
0.39942932,0.4203186,9.819595,27.0,0.39745545,0.4196947,9.7896,5.492866E-4,-8.803904E-4,-0.0050935745,0.025563836,-0.014689934,0.23432359,2017-06-17 12:25:25,51.915219719041296
0.39865112,0.42268372,9.823349,27.0,0.3968,0.41820773,9.789691,4.8553944E-4,0.0024756193,0.0026369095,0.025482237,-0.014675126,0.23432621,2017-06-17 12:25:26,47.616967292693715
0.39746094,0.42256165,9.822479,27.0,0.3950921,0.41844922,9.789749,7.3599815E-4,0.0018039644,-0.0015411377,0.025473384,-0.014588169,0.2343021,2017-06-17 12:25:27,51.601838447624516
0.3962555,0.416687,9.82666,24.0,0.39475983,0.4186512,9.789754,0.0022872686,0.0015005767,-0.008072853,0.025529137,-0.014557411,0.23428865,2017-06-17 12:25:28,48.04902547936899
0.39941406,0.41970825,9.82695,24.0,0.3980655,0.41813156,9.789642,3.3164024E-4,-0.004260808,0.0022525787,0.025493255,-0.014736561,0.23434283,2017-06-17 12:25:29,47.17883503091383
0.39505005,0.41661072,9.831909,24.0,0.39521205,0.4159872,9.789849,-0.0016700029,-9.637475E-4,0.004705429,0.025352964,-0.014623009,0.23432218,2017-06-17 12:25:30,46.63283696940532
0.3879547,0.41775513,9.82132,24.0,0.39229262,0.41313267,9.790088,7.298887E-4,0.0030632913,6.608963E-4,0.02519728,-0.014443235,0.23428382,2017-06-17 12:25:31,48.72733833566809
0.39865112,0.41921997,9.8289795,24.0,0.3949008,0.4177079,9.789788,0.0044142306,0.004676044,-3.3473969E-4,0.025374377,-0.014502399,0.23428589,2017-06-17 12:25:32,45.17308210921736
0.40412903,0.421875,9.817932,24.0,0.3996295,0.4197496,9.78951,4.9582124E-4,0.0017734766,-0.0029258728,0.02556882,-0.014752667,0.23434108,2017-06-17 12:25:33,46.47449723088726
0.40344238,0.42236328,9.830429,27.0,0.40045598,0.4195118,9.789486,-3.5482645E-4,-0.0015904307,0.0027914047,0.025571404,-0.014825185,0.23436157,2017-06-17 12:25:34,50.39080982758712
0.3972168,0.42304993,9.822769,24.0,0.39776295,0.4198821,9.789579,-0.0019490123,0.0016869605,-0.0013370514,0.02557686,-0.014702878,0.23432618,2017-06-17 12:25:35,46.21112054950341
0.39620972,0.41783142,9.826172,24.0,0.39340943,0.4187556,9.7898035,0.001421243,-0.0023920536,0.0020513535,0.025468055,-0.014501692,0.23427784,2017-06-17 12:25:36,53.36698130099044
0.40223694,0.41932678,9.814819,24.0,0.39854494,0.41796896,9.78963,-0.0011361241,8.224547E-4,-0.0018529892,0.025442772,-0.014705356,0.23433816,2017-06-17 12:25:37,57.7032251450407
0.39517212,0.4194336,9.822647,24.0,0.3969057,0.41762897,9.789711,-0.0023614168,3.376007E-4,6.284714E-4,0.025454873,-0.014687132,0.23433194,2017-06-17 12:25:38,43.41825238537843
0.39691162,0.4178009,9.833542,24.0,0.3971685,0.4207037,9.789569,-6.386638E-5,6.775558E-4,0.0063734055,0.025552442,-0.014654256,0.23431435,2017-06-17 12:25:39,45.50046320291463
0.39894104,0.42288208,9.830002,24.0,0.397057,0.4183101,9.789676,4.2676926E-4,0.0024618208,0.0057582855,0.025490439,-0.014686582,0.23432879,2017-06-17 12:25:40,45.343140124502796
0.40100098,0.4262085,9.823761,24.0,0.39725226,0.42122504,9.789543,0.0022203028,0.0033628047,-0.003446579,0.02563712,-0.014661946,0.23430943,2017-06-17 12:25:41,45.41888085335759
0.4038849,0.4259491,9.830002,24.0,0.4033427,0.42319146,9.789209,4.1091442E-4,3.6123395E-4,0.0038862228,0.025821043,-0.0149574485,0.23437831,2017-06-17 12:25:42,45.05788777889534
0.40065002,0.42738342,9.816605,24.0,0.40182918,0.42242947,9.789304,-0.001978159,0.0027376115,-0.00461483,0.025752524,-0.014873212,0.23436004,2017-06-17 12:25:43,47.11508628014661
0.3980255,0.41714478,9.827957,24.0,0.39773664,0.42060712,9.78955,-6.759465E-4,-2.8440356E-4,0.0013971329,0.025553094,-0.014692587,0.23432525,2017-06-17 12:25:44,49.67637608941598
0.395401,0.42222595,9.816391,24.0,0.3977233,0.41719425,9.789696,6.199777E-4,0.0015421808,-7.0762634E-4,0.025476802,-0.014685203,0.23432954,2017-06-17 12:25:45,50.25671897272899
0.39682007,0.4207611,9.823715,24.0,0.3959576,0.4176522,9.789748,-5.199909E-4,0.0016507208,-2.1362305E-4,0.02544447,-0.014640163,0.23431939,2017-06-17 12:25:46,54.81402319122999
0.39764404,0.42268372,9.823212,24.0,0.4018212,0.4210012,9.789366,-0.004427165,7.4118376E-5,-0.0023813248,0.025681721,-0.014889603,0.23437068,2017-06-17 12:25:47,55.297250679023755
0.39627075,0.41664124,9.832062,24.0,0.39815846,0.41811904,9.7896385,-7.147789E-4,8.8986754E-4,-0.0021915436,0.025521563,-0.014813584,0.23436245,2017-06-17 12:25:48,47.77726848210332
0.39920044,0.4178009,9.8237915,24.0,0.3962921,0.41790378,9.789723,-2.84791E-4,-0.0015507638,1.6593933E-4,0.025477633,-0.014627041,0.23431286,2017-06-17 12:25:49,50.72278786796787
0.39865112,0.42015076,9.830872,24.0,0.395641,0.41633514,9.789817,-5.736947E-4,-7.8958273E-4,9.584427E-4,0.025341677,-0.014628093,0.23432457,2017-06-17 12:25:50,46.17169380818028
0.3996582,0.42341614,9.825943,24.0,0.39505592,0.4179862,9.78977,0.0029368699,0.0036678612,-0.005097389,0.025450023,-0.014591828,0.23430511,2017-06-17 12:25:51,45.855276839549305
0.40576172,0.4202423,9.827362,24.0,0.40138525,0.4192587,9.789458,0.0011516213,-0.0018719435,0.002254486,0.025589434,-0.014846925,0.23436625,2017-06-17 12:25:52,45.254010295059466
0.39994812,0.4211731,9.823303,24.0,0.39952365,0.41959798,9.78952,0.0010351837,-4.5087934E-4,-0.0031290054,0.025624195,-0.014796781,0.23434903,2017-06-17 12:25:53,46.390843971377144
0.4070282,0.42617798,9.825424,24.0,0.40214902,0.42173523,9.789321,0.005074829,0.0038632452,-0.00121212,0.02566976,-0.0148592675,0.23436302,2017-06-17 12:25:54,45.674636586336234
0.40335083,0.41641235,9.819199,24.0,0.4051106,0.4208842,9.789235,-0.0024024844,-0.0045521557,-0.0016765594,0.025716037,-0.015052983,0.23441438,2017-06-17 12:25:55,46.25144154973814
0.40057373,0.42042542,9.826111,24.0,0.39854372,0.4192912,9.789573,6.2197447E-4,-3.4713745E-4,0.0019512177,0.025557123,-0.014748276,0.23434082,2017-06-17 12:25:56,47.00231302929001
0.39744568,0.4237671,9.82132,24.0,0.39689484,0.41993475,9.789613,-8.715987E-4,0.0023273528,-0.0033779144,0.02556889,-0.0146595035,0.23431447,2017-06-17 12:25:57,46.29473502465189
0.3998413,0.42378235,9.822128,24.0,0.39869872,0.42071176,9.789506,0.004279077,0.006134212,0.0023450851,0.025556667,-0.014768386,0.23434658,2017-06-17 12:25:58,46.12548174784518
0.400589,0.4234619,9.818787,24.0,0.4010079,0.4245616,9.789246,7.9223514E-4,0.0029250383,-0.0041913986,0.025887169,-0.014822525,0.23433426,2017-06-17 12:25:59,44.92930961863611
