ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5195007,9.622986,-0.106658936,0.0,2.4871705,9.484863,-0.14742498,-0.020020485,-0.0663805,-0.03612657,0.5078935,-0.4995606,-0.34910792,2017-10-25 22:23:05,38.653178660583414
2.5195007,9.570694,0.20716858,0.0,2.4812882,9.487445,0.04465023,-0.01484704,0.032663345,0.057419922,0.5018739,-0.4958287,-0.3543181,2017-10-25 22:23:06,29.178434398010747
2.4671936,9.570694,0.33792114,0.0,2.4821625,9.483725,0.2612149,0.010920048,-0.013967514,0.047772497,0.47872496,-0.5074487,-0.379682,2017-10-25 22:23:07,31.872606655723782
2.4933472,9.596848,0.31176758,0.0,2.4739103,9.483933,0.32428142,-0.007276058,0.010507584,-0.01601541,0.49565294,-0.48764166,-0.35840836,2017-10-25 22:23:08,31.35621057362538
2.4345093,9.5903015,0.3444519,0.0,2.4085288,9.500442,0.3331587,0.012087584,-0.004170418,0.009371489,0.481968,-0.50071996,-0.37960947,2017-10-25 22:23:09,28.642273175423224
2.5129547,9.551071,0.3444519,0.0,2.4423816,9.488643,0.41330776,-0.010092974,0.016857147,0.06474891,0.47730628,-0.50110465,-0.38208327,2017-10-25 22:23:10,35.601344427576514
2.4737244,9.551071,0.4032898,0.0,2.4734359,9.480973,0.40453622,0.009438276,-0.012786865,-3.08156E-5,0.4790759,-0.50001615,-0.3781159,2017-10-25 22:23:11,40.491937868108096
2.4933472,9.570694,0.5732727,0.0,2.474914,9.471266,0.5833603,-0.007232189,0.001209259,-0.016137183,0.47629005,-0.49336064,-0.37882066,2017-10-25 22:23:12,37.862436279878146
2.4541168,9.570694,0.59942627,0.0,2.450684,9.475462,0.6165647,-0.0039947033,-0.009297371,-0.023940086,0.47639465,-0.49154052,-0.37976584,2017-10-25 22:23:13,31.474231696131255
2.4737244,9.570694,0.67788696,0.0,2.4537058,9.466894,0.72637755,0.0036895275,0.021176338,0.025120974,0.4804302,-0.48182145,-0.37251285,2017-10-25 22:23:14,29.45190753389431
2.4933472,9.492233,0.71710205,0.0,2.4711502,9.458276,0.77770054,0.032549143,-0.021075249,0.034556925,0.47449338,-0.4849787,-0.37817445,2017-10-25 22:23:15,28.218225175679134
2.3560486,9.492233,0.73672485,0.0,2.4262464,9.469505,0.78242844,-0.026979923,9.946823E-4,-0.050740838,0.46517977,-0.49367502,-0.39296657,2017-10-25 22:23:16,38.91702412251076
2.5717926,9.570694,0.86094666,0.0,2.4943366,9.448172,0.8250636,0.010045767,0.016436577,0.0076609254,0.4679526,-0.4891833,-0.38516083,2017-10-25 22:23:17,33.25178805731475
2.4933472,9.492233,0.85440063,0.0,2.4906766,9.448394,0.83353376,0.066999674,-7.915497E-5,0.0022417307,0.46774033,-0.48884362,-0.38455606,2017-10-25 22:23:18,31.813075321492057
2.4671936,9.596848,0.88708496,0.0,2.483104,9.44652,0.87626654,-0.030954123,0.0462389,0.0018577576,0.45926976,-0.49436232,-0.39523375,2017-10-25 22:23:19,33.02088654264418
2.5195007,9.518387,0.9393921,0.0,2.4902105,9.44051,0.9197924,0.00668025,-0.060145378,0.01124841,0.45206606,-0.49873835,-0.40313512,2017-10-25 22:23:20,31.072931943801997
2.5129547,9.531464,0.93284607,0.0,2.472943,9.448474,0.88390535,0.020897388,0.009959221,0.042108655,0.48507002,-0.46865812,-0.3618341,2017-10-25 22:23:21,34.98150248863193
2.552185,9.492233,0.8740082,0.0,2.504238,9.436709,0.9207001,-0.011456013,-0.020493507,-0.014878213,0.45085245,-0.49978936,-0.40370756,2017-10-25 22:23:22,36.610610087337804
2.545639,9.570694,0.9916992,0.0,2.4890974,9.438502,0.9431136,-0.02169919,-0.044665337,0.012600064,0.45894015,-0.4912113,-0.3941939,2017-10-25 22:23:23,36.313679764907974
2.5129547,9.531464,1.0505371,0.0,2.460253,9.440638,0.99594134,-0.019357681,8.611679E-4,0.029620767,0.45573413,-0.49145448,-0.3993348,2017-10-25 22:23:24,30.913272574807607
2.5717926,9.596848,1.0178528,0.0,2.522819,9.423828,0.9986211,0.012450933,0.03659153,0.0047746897,0.45703396,-0.49010658,-0.39346668,2017-10-25 22:23:26,37.157019211614774
2.44104,9.570694,0.9132385,0.0,2.4776044,9.440744,0.95089954,-0.01691866,0.0054950714,0.00211066,0.47173375,-0.47852364,-0.37815538,2017-10-25 22:23:27,31.516465596798064
2.4933472,9.596848,0.9393921,0.0,2.4661388,9.444697,0.9414041,-0.009171009,0.01282692,-0.015899122,0.46381354,-0.4867019,-0.38948986,2017-10-25 22:23:28,40.218401236387955
2.44104,9.570694,1.0178528,0.0,2.4491847,9.447572,0.9566969,0.041318893,-0.017395973,-0.014238656,0.4722115,-0.47848907,-0.3788525,2017-10-25 22:23:29,27.980223110905023
2.4737244,9.511841,0.9132385,0.0,2.4859579,9.43907,0.945705,0.0052115917,-0.0021018982,0.009062946,0.46656054,-0.48384267,-0.38451597,2017-10-25 22:23:30,26.91019295549833
2.4933472,9.518387,0.96554565,0.0,2.4801354,9.438712,0.96437985,-0.011248112,-0.013412476,-0.008345187,0.47045848,-0.47906068,-0.37941784,2017-10-25 22:23:31,31.15016799037704
2.5129547,9.570694,0.9720764,0.0,2.4769819,9.441713,0.9428636,0.009159803,0.02677536,-0.0398314,0.47163022,-0.47905353,-0.37849137,2017-10-25 22:23:32,34.71432448816398
2.44104,9.518387,0.9393921,0.0,2.4792573,9.437037,0.98285383,0.04466343,-0.027472496,0.052527428,0.45691097,-0.49161124,-0.39776206,2017-10-25 22:23:33,29.799962659221833
2.4541168,9.453003,0.9720764,0.0,2.4677203,9.44242,0.95991904,0.009309769,-0.0305233,0.022791207,0.4526664,-0.49630088,-0.40303373,2017-10-25 22:23:34,36.86684716979532
2.5195007,9.622986,0.88708496,0.0,2.4582584,9.448459,0.9241073,0.043935776,0.038327217,-0.060668588,0.46230328,-0.48824164,-0.3923001,2017-10-25 22:23:35,28.515440250970524
2.4933472,9.54454,0.9393921,0.0,2.4754488,9.440685,0.95707643,-0.006005287,0.012693405,-0.0269261,0.4609356,-0.48861137,-0.3923131,2017-10-25 22:23:36,29.793363540193802
2.4933472,9.518387,0.96554565,0.0,2.4919238,9.435195,0.96840364,-0.02174735,-0.0045394897,-0.011862516,0.46449843,-0.48463014,-0.38639846,2017-10-25 22:23:37,31.448095812363732
2.4933472,9.54454,0.96554565,0.0,2.46049,9.441061,0.9913387,-0.020353794,0.025812149,-0.010540962,0.46448174,-0.48343822,-0.3881107,2017-10-25 22:23:38,29.01101428031703
2.4933472,9.492233,0.9524689,0.0,2.4318233,9.449196,0.9845362,0.012591839,-0.014267921,-0.016387522,0.4696849,-0.47874704,-0.3833077,2017-10-25 22:23:39,29.201102763806613
2.5195007,9.570694,1.0440063,0.0,2.471587,9.439284,0.98059326,-0.0022342205,0.039772034,0.027739763,0.4673316,-0.48125342,-0.38382226,2017-10-25 22:23:40,35.05712415508342
2.4541168,9.551071,0.9916992,0.0,2.4650056,9.439341,0.99648887,-0.031541586,0.013036728,-0.013138652,0.4585697,-0.48878118,-0.3953838,2017-10-25 22:23:41,38.31715541174955
2.4933472,9.570694,1.0701447,0.0,2.4999425,9.424803,1.0458326,-0.031064272,0.0013360977,-0.038216233,0.45584688,-0.48875454,-0.39571926,2017-10-25 22:23:42,37.181116192313155
2.4933472,9.570694,0.9132385,0.0,2.5232594,9.421366,1.020502,-0.028120756,-0.020095825,-0.038655758,0.4454378,-0.49955386,-0.40774688,2017-10-25 22:23:43,34.28404371971783
2.4148865,9.596848,0.9132385,0.0,2.4212687,9.455235,0.9520398,-0.029099941,0.026744843,-0.047733843,0.47062358,-0.47955492,-0.3833933,2017-10-25 22:23:44,41.24635591679231
2.4148865,9.54454,0.73017883,0.0,2.3981767,9.482585,0.7069131,-0.00817132,-0.036426544,0.015931427,0.48299965,-0.48027992,-0.37319502,2017-10-25 22:23:45,46.6940396903403
2.44104,9.596848,0.7563324,0.0,2.400539,9.480653,0.7245825,-0.012744188,-0.016954422,0.04972607,0.46556532,-0.49629176,-0.395016,2017-10-25 22:23:46,33.52869607238911
2.5717926,9.492233,1.0178528,0.0,2.5019326,9.433142,0.96258056,0.051341772,0.009360313,0.0039532185,0.46231142,-0.4877213,-0.38983917,2017-10-25 22:23:47,37.461678165644464
2.5717926,9.518387,1.1486053,0.0,2.5271666,9.412038,1.0942414,0.026593924,-0.004061699,0.004261017,0.46187624,-0.48111528,-0.38560098,2017-10-25 22:23:48,31.09484684273445
2.5914154,9.394165,1.3643494,0.0,2.5410376,9.390625,1.2368013,0.024441004,-0.071974754,0.03623557,0.46431214,-0.4723778,-0.3794696,2017-10-25 22:23:49,36.915119246275964
2.5979462,9.46608,1.3839569,0.0,2.5330346,9.372958,1.3790525,0.02017045,0.008476257,0.064549685,0.4394119,-0.48627168,-0.40957683,2017-10-25 22:23:50,37.31136811468433
2.5129547,9.433395,1.3643494,0.0,2.538898,9.369443,1.3920928,-0.0044374466,-0.060295105,-0.05708468,0.45482564,-0.471335,-0.38758907,2017-10-25 22:23:51,38.23987551455711
2.5717926,9.492233,1.3839569,0.0,2.5602164,9.358904,1.4235891,0.033182144,0.021100998,0.04791081,0.44180867,-0.48189446,-0.40306017,2017-10-25 22:23:52,33.85627217078745
2.6240997,9.492233,1.5147095,0.0,2.552749,9.358043,1.442531,-0.013302803,-0.010540962,0.027761579,0.43988413,-0.4826524,-0.4057532,2017-10-25 22:23:53,34.942446277119416
2.5325775,9.413788,1.3447266,0.0,2.5257816,9.3742485,1.3835759,-0.02468872,-0.024107933,-0.045347095,0.4485194,-0.47779453,-0.39725432,2017-10-25 22:23:54,35.274315154035364
2.5979462,9.413788,1.540863,0.0,2.5459793,9.347879,1.5183955,0.025131226,-0.032622337,0.0064629316,0.44087306,-0.47771782,-0.40336537,2017-10-25 22:23:55,34.41225639727312
2.545639,9.387634,1.5931702,0.0,2.5377822,9.347412,1.534906,-0.020159245,-0.036815643,-0.010987639,0.4431446,-0.47472566,-0.4005022,2017-10-25 22:23:56,36.532186963958345
2.6240997,9.413788,1.6454773,0.0,2.549946,9.330578,1.6150811,-0.010507822,-0.00902462,0.036041975,0.4503222,-0.4635339,-0.38780624,2017-10-25 22:23:57,35.21767566852581
2.545639,9.387634,1.6977692,0.0,2.565745,9.313757,1.6856062,-0.0023736954,-0.051630974,0.06790912,0.43854877,-0.4708853,-0.4014887,2017-10-25 22:23:58,29.511006325473716
2.611023,9.354935,1.717392,0.0,2.5661492,9.315148,1.6772826,0.067084074,-0.061211586,0.04859233,0.43537295,-0.4742708,-0.40601817,2017-10-25 22:23:59,34.52045802974376
2.6240997,9.492233,1.6716156,0.0,2.5885484,9.311538,1.662852,0.0012173653,0.05718994,-0.013292074,0.4244705,-0.48481226,-0.41940933,2017-10-25 22:24:00,38.57555995012972
2.5914154,9.433395,1.6781616,0.0,2.5672488,9.314353,1.6800165,0.003557682,0.044270515,-0.015341401,0.43259314,-0.47666147,-0.40966764,2017-10-25 22:24:01,30.834662255386075
2.4671936,9.649139,-0.31585693,0.0,2.4528055,9.494376,0.10463309,-0.042414665,0.038276672,-0.33291483,0.48589602,-0.5024763,-0.37296504,2017-10-25 22:24:02,44.688557407433876
2.179535,9.387634,-2.329483,0.0,2.3248262,9.298521,-2.0743878,-0.01641512,0.10776234,-0.22728276,0.56267524,-0.53773683,-0.31075022,2017-10-25 22:24:03,50.15237953260194
2.0487823,9.649139,-1.2311554,0.0,2.1048007,9.471741,-1.4234902,-0.016472816,0.020456314,0.18432617,0.54456306,-0.5282852,-0.3398484,2017-10-25 22:24:04,39.17375188528263
2.0226288,9.570694,-1.2050018,0.0,2.0875964,9.507432,-1.1920863,4.3439865E-4,-0.012638092,-0.004822612,0.51559055,-0.5429966,-0.37035605,2017-10-25 22:24:05,40.94977124867546
2.1533813,9.570694,-1.361908,0.0,2.1372786,9.474581,-1.3545308,0.02513647,0.0011329651,-0.07416463,0.5429664,-0.523772,-0.34049922,2017-10-25 22:24:06,41.38791596391239
2.2579803,9.492233,-1.4403534,0.0,2.180576,9.45028,-1.4517854,-5.171299E-4,0.035492897,-0.102256894,0.5258857,-0.5454032,-0.35595348,2017-10-25 22:24:07,36.44064360150034
2.2579803,9.518387,-1.4403534,0.0,2.2087376,9.442772,-1.458052,0.0034704208,-0.008259773,0.030649662,0.5408347,-0.5308839,-0.33897516,2017-10-25 22:24:08,41.0782704351726
2.2579803,9.518387,-1.4403534,0.0,2.2076812,9.436609,-1.4989789,0.0037705898,0.020839691,0.020152569,0.53618413,-0.5375251,-0.34396058,2017-10-25 22:24:09,41.978033785812855
2.284134,9.492233,-1.4926605,0.0,2.2275496,9.430357,-1.5088977,0.023312807,0.03328514,0.08895624,0.53171796,-0.54276896,-0.3480487,2017-10-25 22:24:10,39.18701355151881
2.2056885,9.518387,-1.6234131,0.0,2.2326713,9.417848,-1.5778822,-0.04367256,0.030138016,-0.033735752,0.54170597,-0.5357278,-0.33694413,2017-10-25 22:24:11,40.53891623545121
2.179535,9.54454,-1.6757202,0.0,2.204137,9.421688,-1.5949776,0.04566145,-0.01107502,-0.00559175,0.53312385,-0.54426926,-0.34648177,2017-10-25 22:24:12,32.00283928878391
2.2318268,9.492233,-1.7541656,0.0,2.1933446,9.398363,-1.7408025,0.01750946,0.019785881,-5.351305E-4,0.53375214,-0.55123943,-0.3472667,2017-10-25 22:24:13,35.61136616447659
2.2187653,9.433395,-1.7541656,0.0,2.2367804,9.38389,-1.7634629,0.047748804,-0.0036973953,0.03890288,0.54205537,-0.54413927,-0.33652952,2017-10-25 22:24:14,36.99898807777703
2.2187653,9.433395,-1.8914642,0.0,2.2452984,9.378676,-1.7802958,-0.031992197,-0.026921272,-0.028379202,0.54143,-0.5455487,-0.33665928,2017-10-25 22:24:15,35.43731141603431
2.2187653,9.394165,-1.7345581,0.0,2.207066,9.387327,-1.7825086,0.023569107,-0.045680046,0.09343004,0.5361428,-0.5503551,-0.3439527,2017-10-25 22:24:16,41.45872667194422
2.2187653,9.433395,-1.7345581,0.0,2.21462,9.373923,-1.8426623,-0.02727747,0.06836414,0.059084296,0.5467859,-0.54311585,-0.33308432,2017-10-25 22:24:17,35.030761985768926
2.2383728,9.472626,-1.7541656,0.0,2.2241719,9.392266,-1.7345845,-0.0073263645,-0.010546684,-0.0027924776,0.52889824,-0.55561304,-0.35023162,2017-10-25 22:24:18,40.65195849879116
2.3102875,9.387634,-1.7541656,0.0,2.2406926,9.387635,-1.7383885,0.013240099,-0.021821022,-0.0017178059,0.5468334,-0.5379837,-0.3325326,2017-10-25 22:24:19,39.73671824685249
2.2579803,9.46608,-1.8064728,0.0,2.2679827,9.377586,-1.7571329,-0.029533625,0.007736206,-0.03420794,0.5480608,-0.5377901,-0.32862785,2017-10-25 22:24:20,34.24084460794204
2.2187653,9.394165,-1.7345581,0.0,2.22527,9.386127,-1.7661175,0.0061705112,-0.021202087,0.017453551,0.54886967,-0.53739095,-0.33031312,2017-10-25 22:24:21,36.59272775403202
2.2579803,9.387634,-1.8326263,0.0,2.2293098,9.385283,-1.765508,0.017439842,-0.038398743,-0.0582242,0.5371731,-0.54905456,-0.3418124,2017-10-25 22:24:22,34.8542105980461
2.2056885,9.413788,-1.8326263,0.0,2.2357535,9.376863,-1.8017337,-0.007504225,-0.01503849,0.0034714937,0.54521275,-0.54277617,-0.33342937,2017-10-25 22:24:23,33.29750854418354
2.284134,9.439941,-1.7541656,0.0,2.279268,9.372874,-1.7676393,0.014844656,-0.025601387,-1.3589859E-4,0.53898966,-0.5473707,-0.33712092,2017-10-25 22:24:24,36.88775516332379
2.2579803,9.413788,-1.7541656,0.0,2.2724993,9.380417,-1.7360634,0.017302275,0.027255058,-0.0024522543,0.5273073,-0.55719084,-0.3489974,2017-10-25 22:24:25,31.411326579569632
2.2776031,9.453003,-1.8130035,0.0,2.2558637,9.373878,-1.7921762,0.037783146,-0.017159462,0.017188907,0.55022985,-0.53723615,-0.32716605,2017-10-25 22:24:26,34.2062607551684
2.2579803,9.413788,-1.8326263,0.0,2.2372854,9.381812,-1.7738503,-0.02205348,0.04083252,-0.045618653,0.53414506,-0.552386,-0.34431556,2017-10-25 22:24:27,36.72263285692424
2.3168182,9.394165,-1.8522339,0.0,2.2625654,9.365596,-1.8266915,0.020237446,0.008160591,0.025320172,0.5445086,-0.544652,-0.3325789,2017-10-25 22:24:28,38.22723979289449
2.2383728,9.394165,-1.8522339,0.0,2.1994421,9.379526,-1.8322996,0.004011154,0.008178711,0.012429237,0.5309173,-0.55816495,-0.34948182,2017-10-25 22:24:29,35.19960410442495
2.2972107,9.3745575,-1.7737885,0.0,2.2384026,9.36743,-1.8469415,-0.050211668,-0.01909542,0.042974114,0.56403875,-0.5253838,-0.31397614,2017-10-25 22:24:30,39.96688533429395
2.2187653,9.453003,-1.8130035,0.0,2.2781172,9.362129,-1.8251302,0.044187784,0.052402496,0.023451924,0.53206927,-0.55673873,-0.34389782,2017-10-25 22:24:31,39.54966333241145
2.284134,9.413788,-1.8849182,0.0,2.2594264,9.3616905,-1.85044,0.009725571,0.016174316,0.003930211,0.539382,-0.5508296,-0.33782035,2017-10-25 22:24:32,38.747865757594084
2.3102875,9.46608,-1.8326263,0.0,2.2467866,9.367949,-1.8340858,-0.058341503,9.6321106E-5,-0.010618091,0.53893024,-0.5505148,-0.33901066,2017-10-25 22:24:33,39.56852556725156
2.1991425,9.335327,-1.8914642,0.0,2.2423587,9.358727,-1.8858513,-0.04628682,0.0030145645,0.016592264,0.5546173,-0.5371697,-0.32358977,2017-10-25 22:24:34,33.37401538719817
2.2972107,9.3745575,-1.9895325,0.0,2.265247,9.343342,-1.9341666,0.012901783,-0.025047302,-0.032851458,0.55532485,-0.53872937,-0.3215777,2017-10-25 22:24:35,36.098149350752095
2.2776031,9.354935,-1.9110718,0.0,2.2570415,9.349841,-1.9122299,0.04253769,-0.027089119,-0.082304716,0.5521754,-0.54092413,-0.32522494,2017-10-25 22:24:36,39.260668246770386
2.284134,9.46608,-1.8587799,0.0,2.2727158,9.356716,-1.8593045,0.014934063,0.01616478,0.045198083,0.5281753,-0.56177914,-0.34802726,2017-10-25 22:24:37,32.50480994441836
2.44104,9.439941,-1.9633789,0.0,2.3209121,9.327415,-1.9450128,0.09835529,-0.0018081665,0.05378568,0.55680907,-0.5378332,-0.31827083,2017-10-25 22:24:38,39.584363591766646
2.2579803,9.492233,-2.015686,0.0,2.3488135,9.336589,-1.8658985,0.06701374,-0.057811737,-0.17239523,0.55133116,-0.53798276,-0.31848374,2017-10-25 22:24:39,46.808918234316046
2.2318268,9.570694,-1.361908,0.0,2.4032593,9.385278,-1.5202941,0.13938308,0.006948471,-0.16807365,0.5435708,-0.53345406,-0.32150903,2017-10-25 22:24:40,48.023948026695386
2.336441,9.54454,-0.73428345,0.0,2.2823331,9.506491,-0.7667942,-0.08525705,9.6321106E-4,-0.0024050474,0.519811,-0.5190514,-0.35483104,2017-10-25 22:24:41,42.044841453257945
2.3625946,9.622986,-0.73428345,0.0,2.318528,9.499828,-0.74031836,-0.007204771,-0.005897522,0.014055133,0.5125511,-0.52443975,-0.35969803,2017-10-25 22:24:42,40.32954587267206
2.3168182,9.629532,-0.73428345,0.0,2.321486,9.50227,-0.6985427,0.010606289,0.009581566,0.030320942,0.4954136,-0.5386846,-0.37777802,2017-10-25 22:24:43,37.56408823779916
2.336441,9.54454,-0.760437,0.0,2.320259,9.499333,-0.7412451,-0.0016772747,-0.027910233,-0.013486505,0.50925255,-0.5276882,-0.36320877,2017-10-25 22:24:44,36.84049538667884
2.388733,9.596848,-0.6819763,0.0,2.3280396,9.498601,-0.7260808,0.0078041553,0.041392326,1.4054775E-4,0.5090226,-0.5271772,-0.36290884,2017-10-25 22:24:45,32.216774409479065
2.336441,9.596848,-0.760437,0.0,2.3170967,9.5015545,-0.72243,-0.03131461,-6.322861E-4,-0.03950262,0.5183636,-0.5173882,-0.3530725,2017-10-25 22:24:46,36.15364233288866
2.336441,9.570694,-0.79312134,0.0,2.2890892,9.507413,-0.73454475,-0.02971387,0.06602001,0.0061104298,0.5191456,-0.51762843,-0.3541284,2017-10-25 22:24:47,33.519375552060886
2.3168182,9.5903015,-0.6950531,0.0,2.2814975,9.513387,-0.6787025,-0.03243184,5.121231E-4,-0.052928984,0.50545895,-0.5283138,-0.3693581,2017-10-25 22:24:48,36.66904046692375
2.2383728,9.609909,-0.6165924,0.0,2.2647269,9.52037,-0.6355759,0.07431245,-0.0015716553,0.02375704,0.50785285,-0.5239187,-0.3675224,2017-10-25 22:24:49,37.29600966655794
2.336441,9.622986,-0.6819763,0.0,2.2632165,9.519722,-0.65048766,0.001390934,0.021130562,0.1048761,0.5067707,-0.5256892,-0.36888516,2017-10-25 22:24:51,38.34502066662768
2.2579803,9.609909,-0.6362152,0.0,2.2797003,9.517392,-0.6265781,0.002608776,-0.008910179,0.033688962,0.51764715,-0.51379764,-0.35558823,2017-10-25 22:24:52,35.54565056478036
2.3102875,9.622986,-0.65582275,0.0,2.2862325,9.515217,-0.6357456,0.0038218498,0.02355957,-0.014450848,0.5158455,-0.5160595,-0.35730076,2017-10-25 22:24:53,35.99392269868762
2.1991425,9.511841,-0.6362152,0.0,2.2435193,9.524778,-0.6446789,0.014125347,0.014285088,0.06589651,0.5204377,-0.512467,-0.35495955,2017-10-25 22:24:54,35.506024650236384
2.2187653,9.5903015,-0.59698486,0.0,2.2357132,9.526144,-0.65157324,-0.02721262,-0.009884834,0.046546817,0.5004852,-0.53172886,-0.3773475,2017-10-25 22:24:55,37.94144806216528
2.2972107,9.5903015,-0.5773773,0.0,2.2725663,9.521301,-0.59215224,0.005698204,-0.010378838,0.019711673,0.4986824,-0.53057253,-0.37681767,2017-10-25 22:24:56,33.23194714835296
2.3102875,9.622986,-0.65582275,0.0,2.2714813,9.5199995,-0.61674017,0.015727758,0.0062618256,-0.03281641,0.50527334,-0.5254939,-0.36983967,2017-10-25 22:24:57,36.606872016998764
2.2776031,9.609909,-0.59698486,0.0,2.2680945,9.521821,-0.60088265,-0.032503605,0.007170677,0.05559045,0.4945456,-0.53484684,-0.38155437,2017-10-25 22:24:58,33.002156090058726
2.2383728,9.68837,-0.65582275,0.0,2.2495594,9.523471,-0.6429451,-0.023835897,-0.0063266754,-0.009262383,0.50656664,-0.52552,-0.3698921,2017-10-25 22:24:59,34.18163480415635
2.2187653,9.649139,-0.71466064,0.0,2.2643733,9.520061,-0.64144397,-0.056679487,0.08253193,-0.0700804,0.5088421,-0.52324396,-0.36648843,2017-10-25 22:25:00,35.07235851595282
2.2972107,9.609909,-0.6362152,0.0,2.2581406,9.520589,-0.6554208,-0.022531748,-0.06383896,0.0256989,0.5177475,-0.5151259,-0.35701868,2017-10-25 22:25:01,39.42604333090038
2.2972107,9.5903015,-0.65582275,0.0,2.2565095,9.523893,-0.6115541,0.028568745,0.015201569,-0.021373034,0.5065219,-0.5240384,-0.36934525,2017-10-25 22:25:02,35.883809671926954
2.1533813,9.596848,-0.5250702,0.0,2.260655,9.525592,-0.56826395,-0.09577203,0.0034370422,0.036696315,0.5097562,-0.5187697,-0.36522764,2017-10-25 22:25:03,38.686148698089475
2.284134,9.675293,-0.49891663,0.0,2.2519975,9.530308,-0.521653,0.010438442,0.0034208298,0.010231912,0.5021202,-0.5243217,-0.37396264,2017-10-25 22:25:04,41.49527927510824
2.2579803,9.5903015,-0.5577545,0.0,2.2715561,9.525291,-0.5284354,-0.0451684,-0.0048542023,0.012699366,0.5115108,-0.5150722,-0.36228898,2017-10-25 22:25:05,34.75067986306428
2.4345093,9.531464,-0.6165924,0.0,2.4064384,9.486482,-0.62137645,0.016250134,0.027579308,-0.037718296,0.49838293,-0.5318696,-0.36956728,2017-10-25 22:25:06,34.95628231182431
2.44104,9.570694,-0.5250702,0.0,2.40044,9.49029,-0.58538806,-0.009641647,0.0636158,0.040038586,0.49306902,-0.5354712,-0.37511355,2017-10-25 22:25:07,32.45617141934285
2.5325775,9.511841,-0.5773773,0.0,2.5054896,9.464195,-0.5673726,-0.0011630058,-0.024161339,-0.027658403,0.48968765,-0.5377118,-0.37228587,2017-10-25 22:25:08,29.338398824017776
2.5979462,9.54454,-0.5250702,0.0,2.5660522,9.449551,-0.54014814,0.0046827793,-0.005215645,0.020805836,0.48821273,-0.5377622,-0.37004992,2017-10-25 22:25:09,34.40588848871792
2.5979462,9.570694,-0.5250702,0.0,2.5642545,9.449471,-0.5499707,0.007665634,0.025314331,0.030482471,0.48004165,-0.54552794,-0.37888822,2017-10-25 22:25:10,37.16816101814822
2.5129547,9.492233,-0.5773773,0.0,2.5182102,9.461259,-0.5599846,0.015450478,-0.004524231,-0.05779177,0.48784333,-0.5388253,-0.37321448,2017-10-25 22:25:11,35.63779856707065
2.5979462,9.570694,-0.5773773,0.0,2.5530684,9.453925,-0.52491206,0.015773535,0.0089969635,-0.04648143,0.49508896,-0.53070706,-0.36328185,2017-10-25 22:25:12,33.6803223185403
2.4933472,9.453003,-0.6165924,0.0,2.4987123,9.463232,-0.61161333,-0.012405872,-0.036893845,-0.003255725,0.50105983,-0.5292662,-0.36057487,2017-10-25 22:25:13,35.927622713206915
2.5195007,9.570694,-0.5250702,0.0,2.5242438,9.462355,-0.51227885,0.019854784,0.05681801,-0.007171035,0.47534087,-0.5478777,-0.38611922,2017-10-25 22:25:14,39.94208785537492
2.5717926,9.518387,-0.49891663,0.0,2.5472953,9.456507,-0.50611585,0.0048446655,-0.011077881,0.011103988,0.47999603,-0.54351497,-0.37982646,2017-10-25 22:25:15,40.26220862590058
2.545639,9.596848,-0.4204712,0.0,2.5341,9.462046,-0.4673504,-0.010988712,0.030303955,0.04014337,0.49059212,-0.5321162,-0.3690576,2017-10-25 22:25:16,37.39491747262678
2.5717926,9.453003,-0.44007874,0.0,2.523799,9.464532,-0.4727116,-0.03686285,-0.05026436,0.057113737,0.47995296,-0.5419841,-0.3811833,2017-10-25 22:25:17,36.7252068489416
2.7025452,9.570694,-0.18510437,0.0,2.5623255,9.45612,-0.4320706,0.10871458,-0.0016927719,0.25227875,0.49832672,-0.52316344,-0.35846475,2017-10-25 22:25:18,56.96748646735324
2.545639,9.596848,-0.3420105,0.0,2.4906223,9.47955,-0.32453144,0.026135445,0.007372856,-0.013715804,0.48210573,-0.5330296,-0.38022587,2017-10-25 22:25:19,56.566213500601485
2.545639,9.518387,-1.3357544,0.0,2.5504181,9.462319,-0.36093512,0.12979078,-0.08416271,-0.72734576,0.44948477,-0.54980963,-0.41000265,2017-10-25 22:25:20,42.76265077648236
2.6240997,9.46608,-0.9957886,0.0,2.627797,9.4175,-0.7587984,0.090755224,-0.040075302,-0.33865923,0.5104936,-0.52981234,-0.34368524,2017-10-25 22:25:21,39.6537465800139
2.6240997,9.54454,-0.865036,0.0,2.6115944,9.400581,-0.98946327,-0.010648966,0.03862667,0.10449642,0.49531072,-0.55237293,-0.3611555,2017-10-25 22:25:22,38.42304744561888
2.5979462,9.518387,-1.0480957,0.0,2.568527,9.412538,-0.98853505,0.026880264,1.449585E-4,-0.08845383,0.50482136,-0.5430156,-0.35385457,2017-10-25 22:25:23,38.982402194969474
2.545639,9.492233,-1.1788483,0.0,2.5842597,9.383253,-1.2027236,0.07562661,-8.621216E-4,0.045414925,0.517312,-0.5424167,-0.33942708,2017-10-25 22:25:24,37.28870974376127
2.6240997,9.518387,-1.1004028,0.0,2.5965226,9.399682,-1.0365518,0.027455091,-0.023330688,0.01000154,0.5017896,-0.5480238,-0.3553473,2017-10-25 22:25:25,41.518089127322135
