ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.619,-0.727,3.045,10.0,2016-11-15 22:42:47,26.837495163709075
8.629,-0.737,3.055,10.0,2016-11-15 22:42:48,29.652632692557855
8.629,-0.737,3.074,10.0,2016-11-15 22:42:49,33.46289352434962
8.657,-0.727,3.083,10.0,2016-11-15 22:42:50,36.101112726052335
8.676,-0.708,3.074,10.0,2016-11-15 22:42:51,29.75988412090295
8.686,-0.699,3.15,10.0,2016-11-15 22:42:52,28.045879510203836
8.657,-0.737,3.074,10.0,2016-11-15 22:42:53,28.59977504886278
8.619,-0.737,3.074,10.0,2016-11-15 22:42:54,31.928017698460508
8.686,-0.718,3.112,10.0,2016-11-15 22:42:55,16.347782781331127
8.657,-0.756,3.102,10.0,2016-11-15 22:42:56,33.73787745019277
8.648,-0.727,3.102,10.0,2016-11-15 22:42:57,36.438466361824936
8.667,-0.737,3.055,10.0,2016-11-15 22:42:58,31.85751810505687
8.638,-0.727,3.083,10.0,2016-11-15 22:42:59,32.916840040892794
8.638,-0.737,3.045,10.0,2016-11-15 22:43:00,25.875553184487483
8.638,-0.737,3.102,10.0,2016-11-15 22:43:01,15.966937188352421
8.667,-0.718,3.083,10.0,2016-11-15 22:43:02,18.50379361094967
8.619,-0.718,3.045,10.0,2016-11-15 22:43:03,34.33783111745803
8.629,-0.737,3.064,10.0,2016-11-15 22:43:04,34.66960105364383
8.657,-0.737,3.074,10.0,2016-11-15 22:43:05,29.64430440170736
8.619,-0.727,3.083,10.0,2016-11-15 22:43:06,36.961263495855846
8.619,-0.737,3.083,10.0,2016-11-15 22:43:07,31.540811571128046
8.648,-0.727,3.112,10.0,2016-11-15 22:43:08,16.413656472831235
8.619,-0.727,3.102,10.0,2016-11-15 22:43:09,14.099034177134843
8.667,-0.775,3.102,10.0,2016-11-15 22:43:10,16.21123517764515
8.648,-0.727,3.112,10.0,2016-11-15 22:43:11,36.252038959357066
8.676,-0.718,3.083,10.0,2016-11-15 22:43:12,29.733953250618622
8.676,-0.718,3.122,10.0,2016-11-15 22:43:13,26.561272244136166
8.686,-0.699,3.102,10.0,2016-11-15 22:43:14,25.267089589971196
8.629,-0.775,3.102,10.0,2016-11-15 22:43:15,34.47054413574255
8.609,-0.747,3.064,10.0,2016-11-15 22:43:16,16.420044153836056
8.648,-0.708,3.083,10.0,2016-11-15 22:43:17,18.586793294347963
8.657,-0.727,3.064,30.0,2016-11-15 22:43:18,37.08602957832157
8.638,-0.718,3.122,10.0,2016-11-15 22:43:19,35.976416326610455
8.609,-0.747,3.064,10.0,2016-11-15 22:43:20,36.33994828989892
8.667,-0.727,3.102,30.0,2016-11-15 22:43:21,34.773099452117066
8.609,-0.718,3.102,10.0,2016-11-15 22:43:22,19.16016760877633
8.6,-0.718,3.083,10.0,2016-11-15 22:43:23,15.405518646952782
8.6,-0.756,3.074,10.0,2016-11-15 22:43:24,35.38481439564772
8.638,-0.718,3.083,10.0,2016-11-15 22:43:25,15.35699499160367
8.59,-0.756,3.045,10.0,2016-11-15 22:43:26,15.390834533381046
8.571,-0.727,3.074,10.0,2016-11-15 22:43:27,31.856572290617184
8.629,-0.747,3.112,30.0,2016-11-15 22:43:28,30.24074184817177
8.619,-0.747,3.074,10.0,2016-11-15 22:43:29,16.502619781177998
8.609,-0.737,3.112,10.0,2016-11-15 22:43:30,32.33087372486511
8.609,-0.756,3.112,10.0,2016-11-15 22:43:31,28.35193111642363
8.657,-0.727,3.083,10.0,2016-11-15 22:43:32,24.413375962485592
8.657,-0.814,3.055,10.0,2016-11-15 22:43:34,33.92904497137109
8.648,-0.756,3.064,10.0,2016-11-15 22:43:35,28.484976192461588
8.619,-0.756,3.112,10.0,2016-11-15 22:43:36,30.534693547250708
8.561,-0.794,3.102,10.0,2016-11-15 22:43:37,23.180592569079902
8.638,-0.747,3.083,10.0,2016-11-15 22:43:38,17.579902737951123
8.629,-0.747,3.083,10.0,2016-11-15 22:43:39,15.582302984174348
8.609,-0.727,3.102,30.0,2016-11-15 22:43:40,16.63476389629015
8.676,-0.708,3.055,10.0,2016-11-15 22:43:41,36.75287826385745
8.609,-0.756,3.083,10.0,2016-11-15 22:43:42,28.549805438608466
8.667,-0.727,3.083,10.0,2016-11-15 22:43:43,37.0885326625975
8.657,-0.756,3.074,10.0,2016-11-15 22:43:44,27.296005556130968
8.705,-0.747,3.122,10.0,2016-11-15 22:43:45,35.20776796391477
8.648,-0.756,3.064,10.0,2016-11-15 22:43:46,15.340533874960485
8.629,-0.766,3.112,10.0,2016-11-15 22:43:47,35.3794176397161
8.6,-0.708,3.102,10.0,2016-11-15 22:43:48,16.415786743905112
8.609,-0.747,3.064,10.0,2016-11-15 22:43:49,15.851852423432915
8.657,-0.785,3.112,10.0,2016-11-15 22:43:50,35.89902717110496
8.609,-0.727,3.15,10.0,2016-11-15 22:43:51,31.470688556890998
8.638,-0.718,3.112,10.0,2016-11-15 22:43:52,17.463893893476303
8.638,-0.718,3.112,10.0,2016-11-15 22:43:53,34.20033307972178
8.657,-0.737,3.102,10.0,2016-11-15 22:43:54,30.26030258582974
8.686,-0.699,3.074,10.0,2016-11-15 22:43:55,15.114394439037355
8.657,-0.747,3.083,10.0,2016-11-15 22:43:56,28.04498816533553
8.609,-0.747,3.083,10.0,2016-11-15 22:43:57,18.160858710076354
8.638,-0.737,3.131,10.0,2016-11-15 22:43:58,15.205014437436038
8.648,-0.727,3.064,10.0,2016-11-15 22:43:59,26.818204757223153
8.609,-0.785,3.064,10.0,2016-11-15 22:44:00,17.522210623822808
8.609,-0.756,3.122,10.0,2016-11-15 22:44:01,33.35238833272855
8.648,-0.727,3.122,10.0,2016-11-15 22:44:02,34.71661508557967
8.667,-0.727,3.064,10.0,2016-11-15 22:44:03,15.383473816126754
8.619,-0.737,3.083,10.0,2016-11-15 22:44:04,34.78602705956723
8.657,-0.785,3.074,10.0,2016-11-15 22:44:05,31.648162308684192
8.676,-0.766,3.102,10.0,2016-11-15 22:44:06,35.669364765098514
8.638,-0.747,3.131,10.0,2016-11-15 22:44:07,19.39787289012544
8.667,-0.708,3.102,10.0,2016-11-15 22:44:08,17.25378769266093
8.609,-0.775,3.112,10.0,2016-11-15 22:44:09,16.942194679535056
8.629,-0.737,3.15,10.0,2016-11-15 22:44:10,28.888894305937516
8.6,-0.785,3.131,10.0,2016-11-15 22:44:11,23.521184247867183
8.629,-0.766,3.102,10.0,2016-11-15 22:44:12,35.098375748296235
8.638,-0.756,3.102,10.0,2016-11-15 22:44:13,32.349224265055206
8.648,-0.747,3.102,10.0,2016-11-15 22:44:14,34.14892432206561
8.648,-0.747,3.141,10.0,2016-11-15 22:44:15,30.59601501599872
8.571,-0.766,3.131,10.0,2016-11-15 22:44:16,34.344276131015576
8.657,-0.718,3.112,10.0,2016-11-15 22:44:17,28.84842362494399
8.638,-0.727,3.074,10.0,2016-11-15 22:44:18,27.77181063134837
8.533,-0.766,3.083,10.0,2016-11-15 22:44:19,22.08605617716856
8.696,-0.727,3.083,10.0,2016-11-15 22:44:20,16.923287245396935
8.638,-0.747,3.112,10.0,2016-11-15 22:44:21,25.72710544452117
8.648,-0.747,3.122,10.0,2016-11-15 22:44:22,32.5324474665994
8.629,-0.747,3.074,10.0,2016-11-15 22:44:23,18.774692076980855
8.676,-0.747,3.055,10.0,2016-11-15 22:44:24,35.24608571752741
8.686,-0.747,3.064,10.0,2016-11-15 22:44:25,32.27974028535323
8.619,-0.747,3.102,10.0,2016-11-15 22:44:26,34.61635822430372
8.667,-0.737,3.102,10.0,2016-11-15 22:44:27,15.905640796700276
8.667,-0.718,3.131,10.0,2016-11-15 22:44:28,17.884404383271256
8.59,-0.775,3.064,30.0,2016-11-15 22:44:29,36.268637295188746
8.657,-0.766,3.141,10.0,2016-11-15 22:44:30,16.8940772147024
8.638,-0.718,3.102,10.0,2016-11-15 22:44:31,36.745709773771864
8.638,-0.718,3.064,10.0,2016-11-15 22:44:32,35.159109522504394
8.638,-0.747,3.122,10.0,2016-11-15 22:44:33,35.38640487629912
8.581,-0.708,3.102,10.0,2016-11-15 22:44:34,33.72672203579312
8.619,-0.756,3.122,10.0,2016-11-15 22:44:35,36.247439448849555
8.686,-0.727,3.083,10.0,2016-11-15 22:44:36,19.133222206586108
8.657,-0.727,3.045,10.0,2016-11-15 22:44:37,15.376838487192634
8.619,-0.718,3.112,30.0,2016-11-15 22:44:38,14.817196850260562
8.619,-0.747,3.112,10.0,2016-11-15 22:44:39,15.55831005246106
8.648,-0.785,3.064,30.0,2016-11-15 22:44:40,29.42574786367098
8.609,-0.766,3.112,10.0,2016-11-15 22:44:41,32.019923454077826
8.59,-0.737,3.131,30.0,2016-11-15 22:44:42,36.6921887789355
8.705,-0.727,3.131,30.0,2016-11-15 22:44:43,16.58318888176932
8.648,-0.747,3.112,30.0,2016-11-15 22:44:44,30.15988922955804
8.648,-0.747,3.131,10.0,2016-11-15 22:44:45,34.228116184889004
8.59,-0.747,3.064,10.0,2016-11-15 22:44:46,18.356596130382947
8.609,-0.737,3.074,10.0,2016-11-15 22:44:47,34.76315961077824
8.571,-0.747,3.083,30.0,2016-11-15 22:44:48,34.43216064736035
8.6,-0.785,3.102,30.0,2016-11-15 22:44:49,33.63352292047593
8.667,-0.756,3.083,30.0,2016-11-15 22:44:50,18.668697468442666
8.686,-0.737,3.102,30.0,2016-11-15 22:44:51,30.705771511977172
8.638,-0.747,3.083,30.0,2016-11-15 22:44:52,32.91092089667935
8.609,-0.737,3.112,10.0,2016-11-15 22:44:53,30.92026019672229
8.609,-0.718,3.122,10.0,2016-11-15 22:44:54,17.78878706082316
8.6,-0.708,3.064,30.0,2016-11-15 22:44:55,32.67040576610916
8.59,-0.756,3.045,30.0,2016-11-15 22:44:56,34.08404941489462
8.6,-0.766,3.064,10.0,2016-11-15 22:44:57,34.21808064893235
8.657,-0.718,3.122,10.0,2016-11-15 22:44:58,32.206899629376174
8.657,-0.727,3.064,30.0,2016-11-15 22:44:59,33.424313558295296
8.638,-0.727,3.102,30.0,2016-11-15 22:45:00,16.51758664837842
8.619,-0.747,3.045,30.0,2016-11-15 22:45:01,16.38303971495469
8.6,-0.737,3.15,30.0,2016-11-15 22:45:02,34.70677168385474
8.657,-0.766,3.083,30.0,2016-11-15 22:45:03,28.5591174362165
8.686,-0.727,3.055,30.0,2016-11-15 22:45:04,24.259660815410356
8.676,-0.747,3.112,30.0,2016-11-15 22:45:05,23.660433674438657
8.657,-0.67,3.102,30.0,2016-11-15 22:45:06,24.87442195744154
8.657,-0.737,3.055,10.0,2016-11-15 22:45:07,35.75167541041642
8.638,-0.756,3.122,30.0,2016-11-15 22:45:08,16.315210542505444
8.629,-0.756,3.074,30.0,2016-11-15 22:45:09,15.548037316217034
8.629,-0.747,3.074,10.0,2016-11-15 22:45:10,15.482526237756408
8.676,-0.747,3.198,30.0,2016-11-15 22:45:11,22.528814623869955
8.638,-0.766,3.122,30.0,2016-11-15 22:45:12,34.72210896783497
8.6,-0.785,3.102,30.0,2016-11-15 22:45:13,28.83543886528618
8.667,-0.756,3.083,30.0,2016-11-15 22:45:14,23.33018026595868
8.609,-0.766,3.102,10.0,2016-11-15 22:45:15,14.98566294298646
8.667,-0.718,3.122,30.0,2016-11-15 22:45:16,34.96414460751674
8.619,-0.756,3.122,30.0,2016-11-15 22:45:17,17.14450918758964
8.667,-0.737,3.055,10.0,2016-11-15 22:45:18,34.69170977884839
8.648,-0.708,3.064,10.0,2016-11-15 22:45:19,31.12668483350546
8.648,-0.766,3.083,10.0,2016-11-15 22:45:20,25.72730963529064
8.619,-0.766,3.074,30.0,2016-11-15 22:45:21,23.40209722831421
8.629,-0.766,3.045,30.0,2016-11-15 22:45:22,36.15162927632796
8.619,-0.775,3.102,10.0,2016-11-15 22:45:23,30.75768941698179
8.629,-0.718,3.141,10.0,2016-11-15 22:45:24,20.837447042175636
8.609,-0.718,3.074,10.0,2016-11-15 22:45:25,35.53064233225007
8.619,-0.727,3.083,10.0,2016-11-15 22:45:26,19.173577875481694
8.629,-0.727,3.083,10.0,2016-11-15 22:45:27,33.76341491199334
8.696,-0.737,3.064,10.0,2016-11-15 22:45:28,19.56034231544764
8.667,-0.747,3.055,10.0,2016-11-15 22:45:30,33.487941271806015
8.648,-0.737,3.122,10.0,2016-11-15 22:45:31,19.016828265042165
8.667,-0.775,3.074,10.0,2016-11-15 22:45:32,32.118536475398216
8.648,-0.727,3.141,10.0,2016-11-15 22:45:33,17.778684145013557
8.629,-0.727,3.074,10.0,2016-11-15 22:45:34,16.70497712008755
8.667,-0.737,3.112,10.0,2016-11-15 22:45:35,15.708415423522267
8.629,-0.775,3.112,10.0,2016-11-15 22:45:36,29.464042854731495
8.696,-0.708,3.112,10.0,2016-11-15 22:45:37,18.302765778144575
8.629,-0.756,3.083,10.0,2016-11-15 22:45:38,33.68790083094475
8.648,-0.708,3.122,10.0,2016-11-15 22:45:39,34.452440877070856
8.638,-0.756,3.045,10.0,2016-11-15 22:45:40,15.899757670591088
8.638,-0.747,3.102,10.0,2016-11-15 22:45:41,17.073705463624503
8.638,-0.766,3.141,10.0,2016-11-15 22:45:42,16.378941123908103
8.629,-0.747,3.102,10.0,2016-11-15 22:45:43,36.02742810694917
8.676,-0.727,3.141,10.0,2016-11-15 22:45:44,33.70766184179779
8.638,-0.737,3.074,10.0,2016-11-15 22:45:45,34.55856944309692
8.667,-0.737,3.141,10.0,2016-11-15 22:45:46,20.96179920660191
8.676,-0.718,3.055,10.0,2016-11-15 22:45:47,34.29956721863498
8.629,-0.727,3.102,10.0,2016-11-15 22:45:48,29.604670612800202
8.686,-0.737,3.102,10.0,2016-11-15 22:45:49,34.468684758679174
8.638,-0.756,3.083,10.0,2016-11-15 22:45:50,23.016381756583492
8.648,-0.727,3.055,10.0,2016-11-15 22:45:51,30.799238735258093
8.667,-0.737,3.102,10.0,2016-11-15 22:45:52,33.88364198603642
8.619,-0.718,3.102,10.0,2016-11-15 22:45:53,35.136811478359476
8.6,-0.756,3.131,10.0,2016-11-15 22:45:54,36.55572373559666
8.629,-0.756,3.15,10.0,2016-11-15 22:45:55,16.47768705843624
8.696,-0.708,3.045,10.0,2016-11-15 22:45:56,30.951349438951432
8.648,-0.718,3.112,10.0,2016-11-15 22:45:57,34.162417205390966
8.619,-0.785,3.131,10.0,2016-11-15 22:45:58,30.086820765811233
8.638,-0.737,3.074,10.0,2016-11-15 22:45:59,36.042814377978225
8.667,-0.727,3.102,10.0,2016-11-15 22:46:00,36.22996059900922
8.667,-0.747,3.112,10.0,2016-11-15 22:46:01,36.44475998516322
8.629,-0.718,3.16,10.0,2016-11-15 22:46:02,15.813766855018725
8.667,-0.727,3.15,10.0,2016-11-15 22:46:03,34.70227396352033
8.648,-0.727,3.122,10.0,2016-11-15 22:46:04,26.382649539555736
8.686,-0.756,3.16,10.0,2016-11-15 22:46:05,34.201819383734914
8.629,-0.718,3.045,10.0,2016-11-15 22:46:06,34.39815762749872
8.676,-0.766,3.131,10.0,2016-11-15 22:46:07,33.96755961477367
8.619,-0.718,3.074,10.0,2016-11-15 22:46:08,32.55269913277375
8.638,-0.727,3.112,10.0,2016-11-15 22:46:09,33.15188408527948
8.629,-0.737,3.102,10.0,2016-11-15 22:46:10,37.15334357046655
8.609,-0.708,3.112,10.0,2016-11-15 22:46:11,16.95195988501758
8.638,-0.756,3.064,10.0,2016-11-15 22:46:12,34.38235857623434
8.629,-0.737,3.141,10.0,2016-11-15 22:46:13,29.489256138418774
8.619,-0.699,3.112,10.0,2016-11-15 22:46:14,33.40420487660438
8.629,-0.727,3.083,10.0,2016-11-15 22:46:15,31.51206997598237
8.581,-0.775,3.083,10.0,2016-11-15 22:46:16,36.88698623332988
8.667,-0.718,3.055,10.0,2016-11-15 22:46:17,31.650944247835753
8.638,-0.756,3.102,10.0,2016-11-15 22:46:18,36.26582637295713
8.657,-0.708,3.064,10.0,2016-11-15 22:46:19,27.74852564595445
8.676,-0.699,3.112,10.0,2016-11-15 22:46:20,14.97879492233712
8.648,-0.737,3.112,10.0,2016-11-15 22:46:21,15.199637920732165
8.657,-0.737,3.122,10.0,2016-11-15 22:46:22,15.82420716522259
8.657,-0.737,3.074,10.0,2016-11-15 22:46:23,32.555160677032376
8.648,-0.699,3.083,10.0,2016-11-15 22:46:24,25.12144276866508
8.638,-0.718,3.074,10.0,2016-11-15 22:46:25,30.552106687764415
8.686,-0.699,3.102,10.0,2016-11-15 22:46:26,36.919402757725706
8.648,-0.718,3.045,10.0,2016-11-15 22:46:27,18.668927964273472
8.715,-0.679,3.074,10.0,2016-11-15 22:46:28,23.499733923385968
8.667,-0.737,3.074,10.0,2016-11-15 22:46:29,31.792857959088362
8.59,-0.775,3.045,10.0,2016-11-15 22:46:30,26.801840803658052
8.629,-0.747,3.064,10.0,2016-11-15 22:46:31,33.833836751092946
8.667,-0.737,3.064,10.0,2016-11-15 22:46:32,25.62569323124074
8.657,-0.708,3.122,10.0,2016-11-15 22:46:33,28.59438535455056
8.629,-0.756,3.064,10.0,2016-11-15 22:46:34,16.559184071512686
8.629,-0.708,3.083,10.0,2016-11-15 22:46:35,22.542959418445076
8.609,-0.718,3.083,10.0,2016-11-15 22:46:36,19.19772473543737
8.648,-0.718,3.122,30.0,2016-11-15 22:46:37,15.031573717507605
8.696,-0.708,3.083,30.0,2016-11-15 22:46:38,17.416946814502236
8.619,-0.747,3.131,30.0,2016-11-15 22:46:39,31.723805555707724
8.667,-0.718,3.055,30.0,2016-11-15 22:46:40,37.059287440552964
8.667,-0.756,3.083,30.0,2016-11-15 22:46:41,21.2585280364032
8.676,-0.756,3.102,30.0,2016-11-15 22:46:42,15.868135872529923
8.638,-0.718,3.083,30.0,2016-11-15 22:46:43,26.235793693007047
8.629,-0.747,3.064,30.0,2016-11-15 22:46:44,25.029842479036667
8.676,-0.718,3.083,30.0,2016-11-15 22:46:45,15.540346393114653
8.696,-0.727,3.102,30.0,2016-11-15 22:46:46,24.24307265805238
8.686,-0.727,3.102,30.0,2016-11-15 22:46:47,16.60103624331457
8.638,-0.708,3.064,30.0,2016-11-15 22:46:48,16.893470191873956
8.619,-0.737,3.055,30.0,2016-11-15 22:46:49,34.7048858786139
8.648,-0.737,3.074,10.0,2016-11-15 22:46:50,33.93210910778691
8.686,-0.737,3.083,10.0,2016-11-15 22:46:51,19.65866543492163
8.648,-0.727,3.15,30.0,2016-11-15 22:46:52,34.27539833434846
8.657,-0.699,3.112,30.0,2016-11-15 22:46:53,32.86521156828411
8.638,-0.747,3.112,30.0,2016-11-15 22:46:54,30.704693478388933
8.609,-0.747,3.064,30.0,2016-11-15 22:46:55,28.847804339348126
8.676,-0.747,3.064,30.0,2016-11-15 22:46:56,36.74574835534252
8.638,-0.737,3.083,30.0,2016-11-15 22:46:57,28.648087870197024
8.59,-0.727,3.074,10.0,2016-11-15 22:46:58,37.31026349510761
8.638,-0.756,3.083,30.0,2016-11-15 22:46:59,37.04805809030392
8.638,-0.737,3.055,30.0,2016-11-15 22:47:00,31.568052014991043
8.6,-0.727,3.083,30.0,2016-11-15 22:47:01,35.6444389561372
8.696,-0.747,3.045,30.0,2016-11-15 22:47:02,32.43101297908367
8.648,-0.718,3.15,30.0,2016-11-15 22:47:03,35.92412722890345
8.638,-0.718,3.102,30.0,2016-11-15 22:47:04,43.26084659782335
8.6,-0.747,3.122,30.0,2016-11-15 22:47:05,21.48794789727728
8.351,-0.316,3.964,30.0,2016-11-15 22:47:06,37.02744554623664
7.518,-0.679,4.798,30.0,2016-11-15 22:47:07,35.11628947548789
-0.842,-7.077,0.038,30.0,2016-11-15 22:47:08,31.756505206467637
-0.363,-0.689,9.845,30.0,2016-11-15 22:47:09,34.09989063395332
-0.057,-0.756,9.807,30.0,2016-11-15 22:47:10,38.62570070820426
-0.086,-0.794,9.807,30.0,2016-11-15 22:47:11,18.33916191203509
0.038,-0.632,9.749,30.0,2016-11-15 22:47:12,18.264987114527877
-0.047,-0.747,9.778,30.0,2016-11-15 22:47:13,35.92214286217784
-0.095,-0.785,9.835,30.0,2016-11-15 22:47:14,33.11903206856626
-0.105,-0.861,9.854,30.0,2016-11-15 22:47:15,19.437398347367303
-0.095,-0.852,9.835,30.0,2016-11-15 22:47:16,34.27885317032603
-0.105,-0.794,9.739,30.0,2016-11-15 22:47:17,31.263816173637565
-0.143,-0.814,9.807,30.0,2016-11-15 22:47:18,32.930775590680526
-0.162,-0.775,9.864,30.0,2016-11-15 22:47:19,23.019832091516665
-0.124,-0.775,9.826,30.0,2016-11-15 22:47:20,23.525536963105388
-0.134,-0.804,9.845,30.0,2016-11-15 22:47:21,17.582123511582573
-0.153,-0.823,9.864,30.0,2016-11-15 22:47:22,17.138611785095964
-0.191,-0.823,9.787,30.0,2016-11-15 22:47:23,32.74972379714331
-0.162,-0.861,9.854,30.0,2016-11-15 22:47:24,23.201746948463246
-0.162,-0.823,9.864,30.0,2016-11-15 22:47:26,20.403542890683617
-0.105,-0.814,9.826,30.0,2016-11-15 22:47:27,30.426504856261538
-0.134,-0.785,9.816,30.0,2016-11-15 22:47:28,15.499893488765327
-0.201,-0.823,9.835,30.0,2016-11-15 22:47:29,33.836767176020345
-0.124,-0.794,9.816,30.0,2016-11-15 22:47:30,16.773894944383635
-0.162,-0.775,9.787,30.0,2016-11-15 22:47:31,35.16952704577057
-0.143,-0.823,9.864,30.0,2016-11-15 22:47:32,33.4214768969092
-0.095,-0.785,9.768,30.0,2016-11-15 22:47:33,34.229535358403375
-0.105,-0.823,9.759,30.0,2016-11-15 22:47:34,15.70442599845095
-0.134,-0.823,9.816,30.0,2016-11-15 22:47:35,33.514745163245074
-0.124,-0.842,9.787,30.0,2016-11-15 22:47:36,31.804764554625198
-0.086,-0.814,9.826,30.0,2016-11-15 22:47:37,34.50425937587896
-0.153,-0.842,9.845,30.0,2016-11-15 22:47:38,16.639731572915323
-0.067,-0.794,9.739,30.0,2016-11-15 22:47:39,36.61547046898869
-0.143,-0.785,9.816,30.0,2016-11-15 22:47:40,19.681362210041126
-0.143,-0.814,9.816,30.0,2016-11-15 22:47:41,15.258922111728308
-0.095,-0.794,9.787,30.0,2016-11-15 22:47:42,16.38810880781969
-0.095,-0.794,9.826,30.0,2016-11-15 22:47:43,21.010701088974415
-0.134,-0.814,9.854,30.0,2016-11-15 22:47:44,22.15531198816135
-0.086,-0.814,9.807,30.0,2016-11-15 22:47:45,24.31966532447148
-0.105,-0.794,9.807,30.0,2016-11-15 22:47:46,28.86160670816683
-0.153,-0.804,9.854,30.0,2016-11-15 22:47:47,35.53790967193914
-0.181,-0.823,9.816,30.0,2016-11-15 22:47:48,35.29576464216598
-0.105,-0.785,9.759,30.0,2016-11-15 22:47:49,36.43161963559703
0.019,-0.708,9.826,30.0,2016-11-15 22:47:50,36.48436916839494
0.009,-0.679,9.845,30.0,2016-11-15 22:47:51,35.60262596098401
0.019,-0.699,9.835,30.0,2016-11-15 22:47:52,32.411318944928965
0.076,-0.699,9.749,30.0,2016-11-15 22:47:53,16.738629190152444
0.009,-0.718,9.787,30.0,2016-11-15 22:47:54,15.070015319943447
0.086,-0.67,9.739,30.0,2016-11-15 22:47:55,21.008045418936337
-0.009,-0.708,9.778,30.0,2016-11-15 22:47:56,15.396958948908392
0.038,-0.699,9.826,30.0,2016-11-15 22:47:57,15.423195962999506
0.028,-0.689,9.807,30.0,2016-11-15 22:47:58,31.031490208991507
0.057,-0.718,9.759,30.0,2016-11-15 22:47:59,29.27736171658616
0.057,-0.718,9.807,30.0,2016-11-15 22:48:00,35.29583605547802
0.0,-0.747,9.807,30.0,2016-11-15 22:48:01,33.429482661350896
-0.019,-0.756,9.816,30.0,2016-11-15 22:48:02,30.601494630351663
-0.038,-0.747,9.768,30.0,2016-11-15 22:48:03,15.71080732070175
0.009,-0.747,9.778,30.0,2016-11-15 22:48:04,23.200062444742255
-0.009,-0.766,9.787,30.0,2016-11-15 22:48:05,16.987409214473026
0.019,-0.727,9.778,30.0,2016-11-15 22:48:06,29.09384677768209
0.057,-0.708,9.807,30.0,2016-11-15 22:48:07,31.624865185946362
0.019,-0.689,9.787,30.0,2016-11-15 22:48:08,34.35252564071969
0.047,-0.727,9.778,30.0,2016-11-15 22:48:09,34.77973315009344
0.009,-0.747,9.787,30.0,2016-11-15 22:48:10,36.71240750176379
0.0,-0.689,9.807,30.0,2016-11-15 22:48:11,32.8911275885423
0.067,-0.708,9.807,30.0,2016-11-15 22:48:12,34.7375532742965
0.009,-0.756,9.835,30.0,2016-11-15 22:48:13,29.589537639729443
0.047,-0.737,9.787,30.0,2016-11-15 22:48:14,15.251081032755568
0.047,-0.699,9.807,30.0,2016-11-15 22:48:15,18.032476746963727
0.019,-0.67,9.826,30.0,2016-11-15 22:48:16,27.687587443235824
0.009,-0.747,9.826,30.0,2016-11-15 22:48:17,28.362839279569943
0.047,-0.689,9.807,30.0,2016-11-15 22:48:18,26.99085348489307
0.019,-0.727,9.854,30.0,2016-11-15 22:48:19,32.49029395061248
0.028,-0.718,9.835,30.0,2016-11-15 22:48:20,26.7650070575305
0.095,-0.679,9.768,30.0,2016-11-15 22:48:21,15.497382528487247
0.086,-0.708,9.759,30.0,2016-11-15 22:48:22,34.39757064802269
0.057,-0.718,9.807,30.0,2016-11-15 22:48:23,25.554699652769788
0.086,-0.699,9.778,30.0,2016-11-15 22:48:24,35.525628277994706
0.067,-0.699,9.807,30.0,2016-11-15 22:48:25,15.199637920732165
0.067,-0.708,9.854,30.0,2016-11-15 22:48:26,34.128315107015155
0.076,-0.679,9.778,30.0,2016-11-15 22:48:27,33.53259002247999
0.086,-0.708,9.816,30.0,2016-11-15 22:48:28,18.782333459318192
0.105,-0.689,9.826,30.0,2016-11-15 22:48:29,31.959096473777127
0.124,-0.641,9.826,30.0,2016-11-15 22:48:30,35.47284954167808
0.057,-0.689,9.768,30.0,2016-11-15 22:48:31,27.424251556844858
0.076,-0.66,9.787,30.0,2016-11-15 22:48:32,23.6949488663717
0.067,-0.718,9.883,30.0,2016-11-15 22:48:33,35.892656807706594
-0.038,-0.747,9.864,30.0,2016-11-15 22:48:34,34.665406531864775
0.047,-0.766,9.787,30.0,2016-11-15 22:48:35,34.2163734076115
0.047,-0.727,9.778,30.0,2016-11-15 22:48:36,35.58742662474076
0.047,-0.727,9.739,30.0,2016-11-15 22:48:37,32.09954615675288
0.038,-0.737,9.787,30.0,2016-11-15 22:48:38,29.55610247173243
0.038,-0.737,9.845,30.0,2016-11-15 22:48:39,34.179140726983825
0.067,-0.737,9.835,30.0,2016-11-15 22:48:40,31.40576166267013
0.019,-0.747,9.739,30.0,2016-11-15 22:48:41,15.201302792039504
0.047,-0.756,9.807,30.0,2016-11-15 22:48:42,26.82928234396862
0.028,-0.766,9.816,30.0,2016-11-15 22:48:43,34.4952118530711
0.067,-0.718,9.778,30.0,2016-11-15 22:48:44,34.12436100614232
-0.009,-0.823,9.759,30.0,2016-11-15 22:48:45,25.03716223760837
-0.105,-0.718,9.883,30.0,2016-11-15 22:48:46,41.021977984485076
0.057,-0.833,9.739,30.0,2016-11-15 22:48:47,37.38883092603884
-0.019,-0.794,9.826,30.0,2016-11-15 22:48:48,37.3882358707024
0.028,-0.842,9.787,30.0,2016-11-15 22:48:49,28.738755150993832
-0.057,-0.852,9.807,30.0,2016-11-15 22:48:50,36.784724974334075
-0.028,-0.842,9.874,30.0,2016-11-15 22:48:51,22.02938806048424
-0.057,-0.775,9.835,30.0,2016-11-15 22:48:52,33.795130103914126
0.0,-0.823,9.778,30.0,2016-11-15 22:48:53,29.75224862555034
0.0,-0.861,9.778,30.0,2016-11-15 22:48:54,29.48829717344331
-0.019,-0.814,9.739,30.0,2016-11-15 22:48:55,29.971362804003828
