ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.788,-1.225,8.044,1.0,4.740694,-1.2215399,8.054921,-0.02969408,0.07253981,0.028079033,-0.09423441,-0.2526759,-0.100716665,2017-07-23 06:47:33,27.540727224025076
4.903,-1.034,8.121,1.0,4.7764826,-1.1864998,8.04599,-0.026482582,-0.03850019,-0.0019903183,-0.09310044,-0.25456056,-0.102934375,2017-07-23 06:47:34,25.622010598479555
4.903,-1.264,8.044,1.0,4.764068,-1.2010567,8.067033,-0.05306816,0.05205667,-0.023033142,-0.09491726,-0.25289613,-0.10769867,2017-07-23 06:47:35,32.71629496895211
4.788,-1.225,8.044,1.0,4.7466474,-1.1467422,8.067038,-0.14964724,-0.04025781,0.053962708,-0.09092903,-0.25297076,-0.10383743,2017-07-23 06:47:36,33.195311873461655
4.635,-1.149,8.006,1.0,4.7521267,-1.2265687,8.035304,-0.0021266937,0.001568675,-0.029304504,-0.09542081,-0.25336266,-0.103374094,2017-07-23 06:47:37,35.54514002891045
4.711,-1.072,8.083,1.0,4.780592,-1.2214528,8.077652,0.007408142,-0.042547226,-0.033652306,-0.09604149,-0.2531481,-0.10803367,2017-07-23 06:47:38,28.445754575343187
4.75,-1.149,8.121,1.0,4.7853456,-1.2492355,8.07002,0.04065466,0.10023546,0.050980568,-0.09813899,-0.25309715,-0.110005535,2017-07-23 06:47:39,28.730389021886577
4.711,-1.34,8.044,1.0,4.7625217,-1.241261,8.025737,-0.051521778,0.05426097,-0.019737244,-0.09708934,-0.2536435,-0.10623926,2017-07-23 06:47:40,27.697479085218536
4.75,-1.187,8.044,1.0,4.7271376,-1.1715798,7.994274,0.06086254,0.09957981,-0.026274204,-0.09330389,-0.25355834,-0.105365135,2017-07-23 06:47:41,30.242222191725013
4.826,-1.187,8.006,1.0,4.7310724,-1.2217704,8.052465,0.018927574,0.03477037,-0.0844655,-0.09590043,-0.25168526,-0.106991686,2017-07-23 06:47:42,33.99918321726868
4.711,-1.149,8.006,1.0,4.7627068,-1.1694309,8.044496,0.02529335,-0.094569206,0.07650471,-0.09138624,-0.25441456,-0.10001813,2017-07-23 06:47:43,24.17210495634809
4.711,-1.149,8.044,1.0,4.763575,-1.1896638,8.023796,-0.12857485,0.04066372,0.02020359,-0.09235311,-0.2549169,-0.09881695,2017-07-23 06:47:44,28.442508003650786
4.673,-1.11,8.044,1.0,4.7249928,-1.210985,8.008875,0.14000702,0.061984897,0.1121254,-0.09536794,-0.25272635,-0.105642036,2017-07-23 06:47:45,26.24759341460679
4.826,-1.264,8.121,1.0,4.770657,-1.1952969,8.01424,-0.059657097,-0.10670316,0.14476013,-0.09586142,-0.25427568,-0.110450834,2017-07-23 06:47:46,28.538241214350947
4.673,-1.149,8.159,1.0,4.7476363,-1.2023863,8.004146,0.04036379,0.015386224,-0.036145687,-0.09615972,-0.2534901,-0.10999815,2017-07-23 06:47:47,24.97006630406567
4.826,-1.34,8.044,1.0,4.7471766,-1.2078211,8.083267,0.04082346,-0.017178893,-0.03926754,-0.09471838,-0.25182748,-0.10631715,2017-07-23 06:47:48,27.031637047258272
4.826,-1.225,8.044,1.0,4.739446,-1.1630385,8.120335,-0.104445934,-0.06196153,-0.037334442,-0.09190395,-0.25097883,-0.10614546,2017-07-23 06:47:49,27.238171022841115
4.635,-1.187,7.891,1.0,4.7709646,-1.2345352,8.058604,0.017035484,0.08553517,-0.0146045685,-0.09577402,-0.2535083,-0.10376867,2017-07-23 06:47:50,26.67046888945578
4.788,-1.225,8.044,1.0,4.7392325,-1.2508986,8.034715,0.08676767,0.06389856,0.009284973,-0.0974771,-0.25229934,-0.1062875,2017-07-23 06:47:51,25.235356275962452
4.826,-1.187,8.044,1.0,4.7205796,-1.207912,8.036025,-0.047579765,0.05891192,0.007974625,-0.09480094,-0.2519313,-0.10515194,2017-07-23 06:47:52,27.179361034466467
4.75,-1.302,7.968,1.0,4.690497,-1.1851164,8.05107,0.020503044,-0.039883614,0.18492985,-0.094017126,-0.25016958,-0.10770082,2017-07-23 06:47:53,28.91079890407847
4.635,-1.11,7.968,1.0,4.776977,-1.2091423,7.961765,0.08802271,-0.015857697,0.23623514,-0.09550689,-0.2563591,-0.10435748,2017-07-23 06:47:54,28.35689333196631
4.711,-1.264,8.044,1.0,4.7214212,-1.2243711,8.071474,-0.048421383,0.07537103,0.049526215,-0.09574757,-0.25079852,-0.10666766,2017-07-23 06:47:55,31.244574167498584
4.788,-1.264,7.968,1.0,4.762611,-1.2155381,7.9990497,0.025389194,0.028538108,0.08395052,-0.09335291,-0.25550887,-0.096453704,2017-07-23 06:47:56,29.28779787288558
4.75,-1.187,8.006,1.0,4.760893,-1.1881143,8.094452,-0.010892868,-0.03688574,-0.12645197,-0.09377289,-0.25226036,-0.10700979,2017-07-23 06:47:57,29.584234217562827
4.673,-1.225,8.044,1.0,4.774022,-1.2490495,8.103823,-0.13902187,0.02404952,0.017177582,-0.09684116,-0.25212744,-0.106485695,2017-07-23 06:47:58,28.4217515725635
4.826,-1.072,7.968,1.0,4.7235804,-1.1607437,8.083386,-0.012580395,-0.103256345,-3.862381E-4,-0.09208439,-0.2512041,-0.106160335,2017-07-23 06:47:59,25.036949473311886
4.711,-1.264,8.083,1.0,4.7290535,-1.2180357,8.104864,-0.09405327,0.031035662,0.01613617,-0.09692029,-0.24967596,-0.11361147,2017-07-23 06:48:00,34.66979207794926
4.75,-1.302,8.006,1.0,4.736786,-1.2192782,8.005972,0.013214111,0.07027817,2.7656555E-5,-0.09612996,-0.2531526,-0.106609605,2017-07-23 06:48:01,32.39471047092212
4.711,-1.302,8.044,1.0,4.7884674,-1.2244978,8.052316,0.037532806,-5.0222874E-4,0.030684471,-0.09692552,-0.25392145,-0.1097497,2017-07-23 06:48:02,25.372852418264603
4.865,-1.149,8.044,1.0,4.774406,-1.2171234,8.115673,0.12859392,0.06812334,-0.032672882,-0.096704036,-0.2514921,-0.11287643,2017-07-23 06:48:03,33.31868390046093
4.75,-1.187,8.006,1.0,4.7261343,-1.2147579,8.094517,0.061865807,0.06575787,-0.011516571,-0.095041595,-0.25051814,-0.10674223,2017-07-23 06:48:05,34.939159633865266
4.711,-1.187,8.083,1.0,4.762763,-1.2097329,8.048024,-0.051763058,-0.015267134,-0.0040245056,-0.09458764,-0.25359857,-0.1040178,2017-07-23 06:48:06,26.60167626961303
4.865,-1.187,8.006,1.0,4.7798433,-1.1833504,8.034085,-0.068843365,0.07335043,0.04891491,-0.09217206,-0.25535148,-0.09964138,2017-07-23 06:48:07,28.47534703947513
4.826,-1.149,8.044,1.0,4.754214,-1.2459208,8.060856,-0.00421381,-0.01807928,-0.0548563,-0.09482656,-0.25318077,-0.09809411,2017-07-23 06:48:08,25.938580300354346
4.788,-1.11,8.159,1.0,4.7603793,-1.2512422,8.135007,0.0656209,-0.050757885,-0.014006615,-0.09642125,-0.25082314,-0.1057136,2017-07-23 06:48:09,25.755497715803667
4.711,-1.264,8.121,1.0,4.7707734,-1.1941657,8.116143,-0.09777355,-0.06983435,-0.033143044,-0.09395188,-0.25209665,-0.107135944,2017-07-23 06:48:10,28.967575895433157
4.711,-1.149,8.083,1.0,4.722505,-1.1863971,8.057461,-0.049505234,0.15239704,0.025539398,-0.09337493,-0.25169745,-0.10489953,2017-07-23 06:48:11,34.24138958932544
4.788,-1.225,7.968,1.0,4.779372,-1.204596,8.009943,-0.06837225,0.09459603,-0.08094311,-0.094678804,-0.25533956,-0.10388951,2017-07-23 06:48:12,37.3888611022257
4.673,-1.187,8.121,1.0,4.7841907,-1.2379801,8.039153,-0.034190655,0.08898008,-0.033153534,-0.0973134,-0.25411257,-0.108041264,2017-07-23 06:48:13,32.21304437856067
4.865,-1.034,7.968,1.0,4.7784114,-1.189974,8.010612,-0.028411388,0.0029739141,-0.004611969,-0.09532183,-0.2548724,-0.10929363,2017-07-23 06:48:14,28.107633229018
4.865,-1.149,8.044,1.0,4.76457,-1.1598171,7.994032,-0.05357027,0.010817051,-0.18003178,-0.09414249,-0.2548232,-0.11053432,2017-07-23 06:48:15,28.550267367702734
4.673,-1.187,8.044,1.0,4.770887,-1.1545978,7.967085,0.055113316,-0.1094023,0.03891468,-0.09225027,-0.25651285,-0.10350361,2017-07-23 06:48:16,24.988259187254357
4.711,-1.264,8.006,1.0,4.819363,-1.1549119,7.976526,0.08363676,-0.03208816,-0.047525883,-0.09139334,-0.25873405,-0.10015986,2017-07-23 06:48:17,25.599755529725577
4.75,-1.072,8.006,1.0,4.741267,-1.1778698,8.0517025,0.008732796,0.028869748,0.031297684,-0.0930942,-0.25271642,-0.10519501,2017-07-23 06:48:18,25.241602268956417
4.788,-1.149,8.159,1.0,4.7905693,-1.1975807,8.0870905,-0.0025691986,0.010580659,-0.004090309,-0.09217691,-0.25449127,-0.09853532,2017-07-23 06:48:19,28.01442568801577
4.865,-1.264,8.121,1.0,4.792244,-1.1476191,8.025627,-0.0042438507,-0.077380896,0.057373047,-0.09090231,-0.25621206,-0.10171234,2017-07-23 06:48:20,25.645527978779832
4.903,-1.187,7.929,1.0,4.8123007,-1.1985161,8.030454,-0.024300575,0.011516094,0.01354599,-0.09349391,-0.25660023,-0.10112949,2017-07-23 06:48:21,25.76974249936681
4.75,-1.11,8.006,1.0,4.8011923,-1.1932796,7.997433,-0.09019232,0.0062795877,0.00856638,-0.09257752,-0.2573184,-0.097709104,2017-07-23 06:48:22,27.070126467720304
4.75,-1.149,8.083,1.0,4.837435,-1.2274497,8.109514,-0.011434555,-0.07455039,-0.21851444,-0.09508674,-0.2552166,-0.10385429,2017-07-23 06:48:23,28.803188809967754
4.75,-1.187,7.968,1.0,4.8004766,-1.1794827,7.989479,-0.12747669,-0.08451736,0.0165205,-0.093906276,-0.25687897,-0.10515775,2017-07-23 06:48:24,28.871660309970316
4.788,-1.225,8.159,1.0,4.8093505,-1.174766,7.9967785,0.016649723,0.06476593,0.047221184,-0.092710614,-0.25745067,-0.10183701,2017-07-23 06:48:25,27.351144828484276
4.75,-1.11,8.006,1.0,4.737358,-1.2230268,8.001692,-0.064358234,0.074026704,-0.033691883,-0.09525201,-0.25367635,-0.10236613,2017-07-23 06:48:26,25.324931147974294
4.788,-1.11,8.006,1.0,4.786201,-1.188203,8.055344,0.0017991066,0.0012029409,0.14265633,-0.093845636,-0.25447774,-0.10563174,2017-07-23 06:48:27,27.10047913712426
4.98,-1.11,8.044,1.0,4.812489,-1.1455357,8.082593,0.013511181,0.07353568,0.038407326,-0.09173452,-0.2551902,-0.10701014,2017-07-23 06:48:28,25.863762943111848
4.903,-1.11,8.044,1.0,4.8124475,-1.209271,8.094131,-0.062447548,0.022270918,-0.16513157,-0.09485963,-0.2544163,-0.106327236,2017-07-23 06:48:29,26.218656832991964
4.826,-1.149,8.006,1.0,4.8037486,-1.220931,7.9782968,-0.053748608,0.071931005,0.065702915,-0.09550542,-0.25722438,-0.10233716,2017-07-23 06:48:30,26.78945840833588
4.673,-1.149,8.044,1.0,4.7711406,-1.1582896,7.998931,0.1318593,-0.1437105,-0.030930996,-0.091935314,-0.25576788,-0.1026845,2017-07-23 06:48:31,24.650675551474464
4.865,-0.996,7.929,1.0,4.8393993,-1.1972702,7.953247,0.06360054,0.010270119,0.0907526,-0.091831036,-0.26060697,-0.09236658,2017-07-23 06:48:32,25.227905202530433
4.826,-1.225,8.006,1.0,4.7865295,-1.1836493,7.9881024,0.0014705658,-0.15635073,-0.0201025,-0.09261839,-0.25680465,-0.099594116,2017-07-23 06:48:33,28.34116326626574
4.788,-1.225,7.968,1.0,4.823662,-1.1244599,8.022349,-0.073661804,-0.06254017,-0.09334946,-0.090976536,-0.25744343,-0.106241435,2017-07-23 06:48:34,28.37999414032401
4.903,-1.225,8.006,1.0,4.8207803,-1.1848983,8.015152,-0.10978031,-0.002101779,-0.009152412,-0.093664445,-0.2572038,-0.10388844,2017-07-23 06:48:35,25.466739749083935
4.865,-1.187,7.929,1.0,4.7134748,-1.2298833,7.9827843,0.15152502,-0.034116745,-0.014784336,-0.095457345,-0.25313765,-0.10125238,2017-07-23 06:48:36,25.083718797974967
4.865,-1.11,8.083,1.0,4.7754555,-1.2390652,8.039761,0.05054474,0.09006512,0.0812397,-0.09493029,-0.25461563,-0.098955065,2017-07-23 06:48:37,28.677677753335505
4.826,-1.264,8.159,1.0,4.7938085,-1.1490606,8.04444,0.14719152,-0.03793943,-0.076440334,-0.0924796,-0.25519887,-0.10795689,2017-07-23 06:48:39,25.67561640272263
4.788,-1.302,7.968,1.0,4.8063154,-1.1667141,8.049999,0.096684456,0.094714046,-0.043999672,-0.09509904,-0.25483197,-0.114278875,2017-07-23 06:48:40,25.892337934911307
4.903,-1.225,8.121,1.0,4.772344,-1.1616135,8.060349,0.2076559,-0.025386572,-0.016349792,-0.09268048,-0.2538458,-0.10694363,2017-07-23 06:48:41,26.28562533307145
4.826,-1.149,8.121,1.0,4.804256,-1.1797696,7.9962115,-0.016255856,-0.08423042,-0.06721163,-0.093150765,-0.25713414,-0.10249131,2017-07-23 06:48:42,28.32892941798211
4.788,-1.302,8.044,1.0,4.817294,-1.1759347,8.036756,-0.18229389,-0.04906535,0.08424473,-0.09229549,-0.25682884,-0.1013732,2017-07-23 06:48:43,28.75066918230951
4.826,-1.187,8.083,1.0,4.8439407,-1.2442714,8.024963,0.021059036,-0.05772865,-0.09596348,-0.09384294,-0.25855824,-0.0928505,2017-07-23 06:48:44,26.475061754430385
4.788,-1.11,7.929,1.0,4.8188014,-1.1822731,8.028966,-0.030801296,-0.08172691,-0.022966385,-0.09085829,-0.25769848,-0.09447777,2017-07-23 06:48:45,26.865978702581575
4.903,-1.187,7.929,1.0,4.777112,-1.1800723,8.035959,-0.027112007,-0.044927716,-0.10695934,-0.0913511,-0.2554342,-0.09731462,2017-07-23 06:48:46,27.377026801219504
4.75,-1.11,7.891,1.0,4.8060274,-1.2118304,8.010358,0.096972466,0.024830341,-0.19635773,-0.0931758,-0.25715783,-0.09661632,2017-07-23 06:48:47,25.91154858170092
4.865,-1.11,8.044,1.0,4.791898,-1.2138695,8.029924,0.073102,0.026869416,0.014075279,-0.09505649,-0.2552975,-0.10403413,2017-07-23 06:48:48,28.747274974830056
4.635,-1.187,7.968,1.0,4.8083954,-1.1529423,8.110781,-0.020395279,-0.034057736,-0.027780533,-0.09153328,-0.25436646,-0.10577384,2017-07-23 06:48:49,28.50532564477807
4.941,-1.187,7.968,1.0,4.8359613,-1.1644303,8.059427,-0.009961128,-0.2525698,-0.24542713,-0.09011791,-0.257667,-0.096195824,2017-07-23 06:48:50,25.76106166690755
4.865,-1.187,8.006,1.0,4.827575,-1.1644144,8.039293,-0.0015749931,-0.02258563,-0.071293354,-0.08991835,-0.25793263,-0.09484785,2017-07-23 06:48:51,27.363155625634942
4.788,-1.072,8.006,1.0,4.8030295,-1.1770674,7.9996305,0.09997034,-0.009932637,-0.07063055,-0.09112833,-0.25767562,-0.095645264,2017-07-23 06:48:52,26.507617629541862
4.788,-1.225,8.121,1.0,4.8115196,-1.1578046,8.070855,0.091480255,-0.029195428,-0.026855469,-0.09051709,-0.256043,-0.09959284,2017-07-23 06:48:53,26.99958763980646
4.865,-1.34,7.891,1.0,4.8495674,-1.202712,7.979098,0.09143257,-0.022287965,0.06490183,-0.092796244,-0.260034,-0.09564277,2017-07-23 06:48:54,25.659941600326572
4.941,-1.187,7.891,1.0,4.7945,-1.1881708,7.9711447,0.14650011,0.07817078,0.072854996,-0.09402513,-0.2571894,-0.10325662,2017-07-23 06:48:55,29.496191592733307
4.75,-1.149,8.044,1.0,4.830124,-1.2109773,7.9967146,-0.042123795,0.02397728,0.009284973,-0.09522791,-0.25786772,-0.10373815,2017-07-23 06:48:56,29.45080360217975
4.865,-1.149,8.006,1.0,4.8672047,-1.183094,7.972824,-0.07920456,-0.08090603,-0.0048241615,-0.0923448,-0.26094627,-0.09753975,2017-07-23 06:48:57,28.254850715548535
4.788,-1.264,8.044,1.0,4.8181286,-1.1887288,8.00738,0.007871628,0.11672878,-0.039379597,-0.09299691,-0.2575915,-0.10039175,2017-07-23 06:48:58,27.709842580977416
4.826,-1.225,8.121,1.0,4.783959,-1.2021506,8.1125965,0.0420413,0.13015056,-0.10659695,-0.092312604,-0.25348094,-0.099063575,2017-07-23 06:48:59,34.93885088193176
4.826,-1.11,8.006,1.0,4.8387246,-1.2365024,8.014622,-0.08872461,0.049502373,0.106378555,-0.09324974,-0.25874817,-0.09187841,2017-07-23 06:49:00,29.148795568087742
4.711,-1.225,8.006,1.0,4.865994,-1.181553,8.032651,-0.039993763,0.10955298,-0.06465101,-0.09175937,-0.2593691,-0.09773084,2017-07-23 06:49:01,26.168159038301905
4.788,-1.072,8.044,1.0,4.8281565,-1.1850078,8.054252,0.0368433,-0.0019922256,-0.010251999,-0.09282338,-0.25672656,-0.10203209,2017-07-23 06:49:02,28.597180628821253
4.903,-1.072,8.044,1.0,4.829872,-1.1942252,8.023673,-0.118872166,0.007225156,-0.09467316,-0.09284007,-0.2577687,-0.09917813,2017-07-23 06:49:03,28.84810293449908
4.903,-1.225,8.044,1.0,4.8152533,-1.2173707,8.040002,-0.027253151,-0.0076292753,-0.072001934,-0.0936148,-0.25662792,-0.09810459,2017-07-23 06:49:04,32.01259998603776
4.75,-1.149,8.006,1.0,4.896326,-1.1869438,8.051036,-0.14632607,0.03794372,0.031964302,-0.09017675,-0.2608002,-0.09124452,2017-07-23 06:49:05,27.172778966963854
4.865,-1.187,8.121,1.0,4.8061485,-1.1824552,8.061471,0.019851685,-0.04254484,-0.017471313,-0.0897353,-0.25661042,-0.09144207,2017-07-23 06:49:06,29.236497250084167
4.826,-1.264,8.006,1.0,4.8110805,-1.1740758,8.054217,-0.1380806,-0.2809242,-0.16321754,-0.08912395,-0.25715607,-0.09057082,2017-07-23 06:49:07,25.403148077176745
4.788,-1.11,8.044,1.0,4.804047,-1.2283057,8.045581,-0.09304714,0.07930565,-0.15458107,-0.093960844,-0.25596583,-0.09748062,2017-07-23 06:49:08,27.37434926940814
4.711,-1.11,8.083,1.0,4.8209987,-1.1859229,8.029803,0.08200121,0.07592285,0.053196907,-0.09246405,-0.25724122,-0.09972674,2017-07-23 06:49:09,25.6635001311778
4.903,-1.187,7.891,1.0,4.8510075,-1.127257,7.9965353,-0.10100746,-0.13674307,-0.14353514,-0.089681976,-0.25988317,-0.09978044,2017-07-23 06:49:10,26.817445829747477
4.903,-1.302,8.083,1.0,4.798564,-1.1839274,8.00774,-0.01056385,-0.041072607,-0.07874012,-0.09135395,-0.25724,-0.09541308,2017-07-23 06:49:11,27.238114947994262
4.826,-1.149,8.044,1.0,4.796155,-1.2071123,8.043975,0.068844795,0.020112276,2.4795532E-5,-0.09072666,-0.256584,-0.08965788,2017-07-23 06:49:12,26.631688449658462
5.018,-1.225,7.968,1.0,4.8041334,-1.2302511,7.992344,0.060866356,-0.07174897,-0.10134411,-0.09390207,-0.25753435,-0.09499988,2017-07-23 06:49:13,26.90549077770128
4.788,-1.225,8.044,1.0,4.784662,-1.1684062,7.996408,0.003338337,0.0194062,0.0865922,-0.091143124,-0.2568426,-0.09747832,2017-07-23 06:49:14,26.880929213274566
4.903,-1.302,8.083,1.0,4.8082595,-1.1957842,7.956421,-0.058259487,0.046784163,0.08757877,-0.09213907,-0.25899655,-0.0941151,2017-07-23 06:49:15,25.56575733807902
4.826,-1.149,8.121,1.0,4.8040605,-1.1739831,8.037106,-0.016060352,-0.051016927,0.08389473,-0.090070605,-0.2569954,-0.09359259,2017-07-23 06:49:16,28.880823698897157
4.941,-1.187,8.006,1.0,4.845017,-1.255617,8.028876,0.019982815,0.06861699,0.015123367,-0.095821545,-0.25789762,-0.09805096,2017-07-23 06:49:18,29.501403764026172
4.865,-1.187,8.044,1.0,4.818795,-1.2022481,8.043949,-0.10779524,-0.022751927,0.11505127,-0.09382507,-0.25642726,-0.10203282,2017-07-23 06:49:19,29.373493884287996
4.788,-1.225,8.083,1.0,4.7895064,-1.188239,8.038526,0.11349344,0.078238964,0.0054740906,-0.09137785,-0.2559986,-0.09575636,2017-07-23 06:49:20,25.797255558526437
4.865,-1.187,8.044,1.0,4.784343,-1.160613,8.027366,-0.034342766,-0.1793871,-0.13636589,-0.08919841,-0.25654724,-0.09284874,2017-07-23 06:49:21,29.257817898518226
4.865,-1.187,8.044,1.0,4.7775173,-1.1888943,7.995615,0.010482788,-0.15110576,0.08738518,-0.090965234,-0.25683427,-0.09269992,2017-07-23 06:49:22,25.29568696319498
4.75,-1.149,8.044,1.0,4.7874274,-1.236413,8.046063,0.077572346,0.08741295,0.03693676,-0.094905645,-0.25495192,-0.099530205,2017-07-23 06:49:23,26.04800655531216
4.826,-1.225,7.968,1.0,4.816701,-1.1969631,8.022617,-0.10570097,0.009963036,-0.016617775,-0.093034714,-0.25717008,-0.09942146,2017-07-23 06:49:24,25.007996311667284
4.826,-1.149,8.044,1.0,4.7884107,-1.2211509,8.030062,-0.038410664,0.11115086,-0.062061787,-0.09347574,-0.25580323,-0.096678376,2017-07-23 06:49:25,27.86662016005569
4.826,-1.225,7.968,1.0,4.8109956,-1.2497567,7.9723816,-0.09999561,0.13975668,-0.0813818,-0.0946818,-0.258356,-0.09322888,2017-07-23 06:49:26,25.95713607441921
4.865,-1.149,7.929,1.0,4.8021355,-1.1937441,7.989862,-0.12913561,0.08374405,0.09313822,-0.09157104,-0.25794202,-0.093609385,2017-07-23 06:49:27,28.199826094132476
4.826,-1.225,8.044,1.0,4.803618,-1.213156,8.016151,0.09938192,-0.08884406,0.066848755,-0.09263005,-0.2570967,-0.09453721,2017-07-23 06:49:28,25.857811766343907
4.673,-1.11,8.083,1.0,4.821967,-1.2202212,8.084154,-0.033967018,0.033221126,-0.116154194,-0.09373561,-0.25566247,-0.0994757,2017-07-23 06:49:29,27.850725082810502
4.826,-1.302,8.006,1.0,4.8255286,-1.2352287,8.0065155,4.7159195E-4,0.010228634,0.11448479,-0.0950887,-0.2577068,-0.09875375,2017-07-23 06:49:30,32.875167793747394
4.826,-1.187,8.083,1.0,4.797445,-1.1687629,7.971325,0.06755495,-0.0562371,0.034674644,-0.09147686,-0.2580197,-0.097686306,2017-07-23 06:49:31,31.617878200524476
4.903,-1.187,8.121,1.0,4.7686415,-1.2112856,8.012901,0.05735874,0.13928556,-0.04490137,-0.09404715,-0.25508142,-0.1003634,2017-07-23 06:49:32,36.841982786229536
4.826,-1.149,8.159,1.0,4.791407,-1.2277086,7.978766,-0.0034070015,-0.112291455,-0.010766029,-0.09422452,-0.25720647,-0.09632129,2017-07-23 06:49:33,31.559139923237737
4.865,-1.379,8.044,1.0,4.8053412,-1.1361058,8.030587,-0.017341137,-0.012894273,0.052412987,-0.0888417,-0.25725743,-0.09640564,2017-07-23 06:49:34,28.738641742781248
4.788,-1.302,8.044,1.0,4.789354,-1.2117665,8.023072,-0.07835388,0.10176647,0.09792805,-0.09236013,-0.25634238,-0.09415016,2017-07-23 06:49:35,25.62865333679817
4.903,-1.302,7.968,1.0,4.8009543,-1.2260689,8.014865,0.06404543,-0.07593119,0.06813526,-0.0927303,-0.25712484,-0.09228726,2017-07-23 06:49:36,27.832341047152873
4.711,-1.264,8.121,1.0,4.8036537,-1.1770289,7.9770207,0.09934616,-0.086971164,0.14397955,-0.09136292,-0.25826633,-0.09574874,2017-07-23 06:49:37,29.982699837677522
4.865,-1.225,7.968,1.0,4.8243327,-1.1444701,8.023485,-0.15133286,-0.04252994,0.020514488,-0.08986606,-0.2580414,-0.09814248,2017-07-23 06:49:38,35.56377656991601
4.826,-0.996,8.006,1.0,4.8094883,-1.216016,8.094193,0.016511917,0.10601604,-0.12619352,-0.0935488,-0.25484326,-0.10007287,2017-07-23 06:49:39,26.203140047189464
4.865,-1.187,7.968,1.0,4.8402834,-1.2387614,8.06974,-0.052283287,0.05176139,-0.1407404,-0.09424113,-0.256911,-0.09701265,2017-07-23 06:49:40,24.820105440664534
4.75,-0.996,7.891,1.0,4.802985,-1.1902978,8.012255,-0.091985226,-0.03470218,-0.04425478,-0.092539765,-0.2569559,-0.09866823,2017-07-23 06:49:41,26.75236674904797
4.941,-1.149,8.083,1.0,4.812212,-1.2177532,7.973597,0.013788223,0.14575315,-0.082597256,-0.09364464,-0.25838596,-0.09584206,2017-07-23 06:49:42,33.40925093846889
4.788,-1.187,8.044,1.0,4.7537766,-1.1650189,8.103695,0.07222366,-0.09898114,-0.13569498,-0.09184499,-0.25213283,-0.1047918,2017-07-23 06:49:43,28.57598076576016
4.865,-1.264,8.044,1.0,4.8587856,-1.1680954,8.037403,-0.07078552,0.058095336,-0.06940317,-0.09104931,-0.25901943,-0.097998664,2017-07-23 06:49:44,37.105920655698064
4.788,-1.225,7.929,1.0,4.81598,-1.2340935,7.992507,-0.06597996,-0.029906511,0.05149269,-0.093514144,-0.2582447,-0.092716075,2017-07-23 06:49:45,29.79997154136236
4.826,-1.149,8.044,1.0,4.853952,-1.2020913,8.018898,-0.065951824,0.053091288,-0.012898445,-0.0915192,-0.25953498,-0.092387065,2017-07-23 06:49:46,36.98643991494516
4.788,-1.225,7.853,1.0,4.824149,-1.1867945,7.997779,-0.113149166,-0.038205504,0.20022106,-0.091832824,-0.25853094,-0.0960867,2017-07-23 06:49:47,25.841345845562245
4.75,-1.264,8.083,1.0,4.7757425,-1.2146788,8.107177,0.012257576,0.065678716,-0.101177216,-0.09313213,-0.25310704,-0.09950393,2017-07-23 06:49:48,26.07828712537733
4.903,-1.417,8.044,1.0,4.854442,-1.2019632,8.080282,-0.028441906,-0.062036872,0.0027179718,-0.09103303,-0.25798404,-0.09267838,2017-07-23 06:49:49,27.45942750631169
4.865,-1.11,8.044,1.0,4.8546133,-1.175869,7.988528,-0.104613304,-0.011131048,0.13247252,-0.089021236,-0.26101273,-0.087397225,2017-07-23 06:49:50,34.18199944979876
4.75,-1.149,7.929,1.0,4.8058257,-1.1688658,7.993153,0.020174503,-0.056134224,-0.02515316,-0.088913955,-0.2586679,-0.08884413,2017-07-23 06:49:51,29.261856362103952
4.75,-1.302,8.083,1.0,4.791798,-1.2507604,7.9653416,0.11120176,0.10176039,0.040657997,-0.095293455,-0.25748482,-0.09517156,2017-07-23 06:49:52,26.3403915716729
4.711,-1.302,8.006,1.0,4.824622,-1.2098004,7.994256,-0.036622047,0.060800314,0.16474438,-0.09434369,-0.25800368,-0.10065524,2017-07-23 06:49:53,37.88129480614594
4.826,-1.149,8.044,1.0,4.78434,-1.143104,7.9903555,0.04166031,0.07110393,0.05364418,-0.09169228,-0.25653005,-0.10443206,2017-07-23 06:49:54,29.537073227881052
4.788,-1.302,8.044,1.0,4.826176,-1.2093709,8.016432,-1.7595291E-4,0.060370803,-0.08743191,-0.093831584,-0.25761977,-0.099605486,2017-07-23 06:49:56,40.22426478167293
4.788,-1.149,8.006,1.0,4.8127394,-1.1770751,7.986419,-0.06273937,-0.009924889,0.019580364,-0.09055437,-0.25868958,-0.09299883,2017-07-23 06:49:57,28.262842779925357
4.865,-1.225,8.044,1.0,4.7700152,-1.1855764,8.020112,-0.059015274,-0.0014235973,-0.16711187,-0.091640666,-0.25552237,-0.09679306,2017-07-23 06:49:58,26.324147796720773
4.75,-1.187,8.159,1.0,4.8337984,-1.1657894,7.9946303,0.06920147,-0.09821069,0.049369335,-0.09097335,-0.2591271,-0.09692967,2017-07-23 06:49:59,26.503729857229263
4.865,-1.072,8.083,1.0,4.8228827,-1.2413057,8.064832,0.0031175613,0.16930568,-0.05883217,-0.095957674,-0.25566745,-0.102873124,2017-07-23 06:50:00,36.76702716856093
