ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.554,-1.762,7.546,15.0,5.5806026,-1.7939839,7.414352,0.0883975,-0.006016016,-0.13635206,-0.11873821,-0.3060668,-0.055735894,2017-07-24 13:56:56,44.19104651782449
5.439,-1.8,7.623,14.0,5.5132027,-1.7350924,7.48727,0.0027971268,-0.14190757,-0.017270088,-0.11498142,-0.30164164,-0.05607427,2017-07-24 13:56:57,59.95444886462213
5.133,-1.685,7.968,15.0,5.3336935,-1.7516949,7.632038,-0.12469339,-0.048305035,-0.08603811,-0.11412014,-0.29018277,-0.05447852,2017-07-24 13:56:58,44.44134628978567
4.98,-1.877,7.891,15.0,5.014296,-1.8255209,7.831219,-0.07329607,-0.12747908,-0.055219173,-0.11780481,-0.27005494,-0.05939282,2017-07-24 13:56:59,57.94490275473383
4.903,-1.915,7.853,15.0,4.9370346,-1.8174123,7.943006,-0.072034836,0.09441221,0.10099363,-0.1129688,-0.2652945,-0.04770779,2017-07-24 13:57:00,40.18569913147217
4.865,-1.685,8.044,15.0,4.8700485,-1.8409986,8.034072,0.109951496,-0.036001325,0.08692837,-0.11281978,-0.26014343,-0.04580354,2017-07-24 13:57:02,30.044099671356367
4.865,-1.838,8.083,15.0,4.7827296,-1.8527807,8.063102,0.12027025,-0.024219275,-0.019102097,-0.11302959,-0.25562894,-0.044849835,2017-07-24 13:57:03,55.485557979833516
4.711,-1.915,8.044,15.0,4.7533975,-1.836695,8.106392,-0.080397606,-0.078305006,0.09160805,-0.11021462,-0.25405753,-0.038993202,2017-07-24 13:57:04,59.27757326015234
4.673,-1.838,8.198,15.0,4.694188,-1.8249835,8.082355,0.016811848,0.13998353,-0.15335464,-0.10922571,-0.25242198,-0.0361324,2017-07-24 13:57:05,35.36770325439636
4.558,-1.838,8.083,15.0,4.5865746,-1.80624,8.185965,0.010425568,0.044239998,-0.1029644,-0.10725953,-0.24527802,-0.03571991,2017-07-24 13:57:06,56.94948390530443
4.367,-1.877,8.236,18.0,4.3338766,-1.8441684,8.290711,-0.005876541,0.044168472,0.13628864,-0.11018122,-0.23046917,-0.042177368,2017-07-24 13:57:07,52.66112309860954
4.022,-1.8,8.427,18.0,4.226723,-1.78709,8.3910055,-0.08972311,0.064089894,0.1509943,-0.10497678,-0.22427204,-0.036588322,2017-07-24 13:57:08,52.32730741239956
4.022,-1.8,8.427,18.0,4.1142373,-1.7580891,8.475634,-0.09223747,0.035089016,0.028366089,-0.10012184,-0.21863699,-0.024847232,2017-07-24 13:57:09,27.548237122466418
4.137,-1.877,8.542,18.0,3.9947765,-1.7802397,8.550647,0.1422236,0.09523976,-0.123646736,-0.09911493,-0.21219268,-0.017264212,2017-07-24 13:57:10,55.27739066110875
4.175,-2.03,8.504,18.0,3.934586,-1.9003818,8.547729,0.08741379,-0.3976183,-0.23572826,-0.104912885,-0.20925978,-0.014366488,2017-07-24 13:57:11,56.17587911258761
3.562,-2.26,7.355,18.0,4.133548,-2.4330091,8.406861,-0.034547806,-0.056990862,-0.28586102,-0.13239177,-0.2195091,-0.010364481,2017-07-24 13:57:12,49.650917892280276
4.788,1.992,7.929,18.0,4.158636,-0.40919763,9.115601,0.51436377,2.2861977,-0.2286005,-0.042413946,-0.20900366,-0.09961169,2017-07-24 13:57:13,37.50278724067396
-1.034,2.183,10.266,18.0,1.285311,3.7872393,8.482286,-0.519311,-2.2172394,3.8527136,0.10292699,-0.19275822,-0.66741997,2017-07-24 13:57:14,32.3688964621753
-0.191,3.332,10.19,19.0,1.7690063,2.7645478,8.343158,-1.9980062,0.72145224,1.271842,0.003959296,-0.1862593,-0.8161308,2017-07-24 13:57:15,57.676474713324744
0.651,3.102,8.964,18.0,0.4592377,3.6677089,9.016772,0.114762306,-0.5657089,0.29122734,0.08406604,-0.17406161,-0.82363623,2017-07-24 13:57:16,53.29621016146134
-1.953,3.217,10.649,19.0,-0.9939007,4.1021495,8.4075985,-0.72909933,-1.0001495,2.3184013,0.16267513,-0.16335858,-0.8317921,2017-07-24 13:57:17,42.267326318808514
-1.379,4.558,7.814,19.0,-1.5530173,3.1925175,9.406395,0.48101723,0.9824827,-1.5923948,0.13429776,-0.11905317,-0.90886176,2017-07-24 13:57:18,45.051118194837294
-2.719,5.324,7.393,21.0,-1.9415953,4.2053943,8.826852,-0.7774048,1.2726059,-1.6638517,0.18034314,-0.15726878,-0.8861256,2017-07-24 13:57:19,32.22887861336873
-1.685,4.635,8.044,19.0,-2.1852396,4.7289543,8.352017,0.2322396,-0.055954456,-0.34601784,0.18333055,-0.20530379,-0.91955084,2017-07-24 13:57:20,56.40311096365253
-2.03,4.673,8.504,18.0,-1.679165,4.6672807,8.353312,-0.043835044,-0.032280445,-0.041311264,0.15202293,-0.21672575,-0.9303204,2017-07-24 13:57:21,38.94703058079352
-1.379,4.75,8.236,18.0,-1.7034179,4.777299,8.346702,0.43941784,-0.1422987,-0.034701347,0.15735729,-0.21895617,-0.9252911,2017-07-24 13:57:22,24.150500082742482
-1.57,4.788,8.504,18.0,-1.5782205,4.973762,8.130365,-0.029779553,-0.03276205,0.22063446,0.15681133,-0.23371072,-0.9212169,2017-07-24 13:57:23,23.53892574420022
-1.608,4.826,8.312,15.0,-1.5593953,4.8183618,8.2973,0.065395355,-0.030361652,0.0916996,0.14927912,-0.22568563,-0.92746156,2017-07-24 13:57:24,55.4904572064149
-1.532,4.941,8.312,15.0,-1.5249747,4.785437,8.298683,0.06997466,0.040563107,0.09031677,0.14721477,-0.2248777,-0.9280132,2017-07-24 13:57:25,37.85135532653718
-1.379,3.984,8.619,18.0,-1.5939633,4.6847963,8.417628,0.17696321,-0.50979614,0.08637142,0.14936708,-0.21599789,-0.92810416,2017-07-24 13:57:26,25.07493509948596
-3.256,3.562,7.7,21.0,-1.2187517,3.3340266,8.809304,-2.1902483,0.7649734,-0.53530407,0.11017676,-0.15523432,-0.94698703,2017-07-24 13:57:27,30.41585036861228
-2.106,3.371,8.887,19.0,-0.56355107,3.2966013,9.269797,-1.504449,0.15039873,-0.688797,0.07367224,-0.15571378,-0.94867563,2017-07-24 13:57:28,45.41836732580488
-0.459,3.715,8.581,18.0,-0.8055876,3.6240268,8.973357,0.1935876,0.05297327,-0.12435722,0.0845044,-0.17561078,-0.95505047,2017-07-24 13:57:29,60.32226558082855
0.114,0.0,9.96,18.0,0.6379702,2.354979,8.754955,-0.101970196,-2.278979,1.9330444,-0.010451101,-0.13507222,-0.9734462,2017-07-24 13:57:30,36.51121119651894
-1.762,-0.153,9.807,15.0,-2.4127975,-0.29193908,9.7677355,0.5747974,0.10093908,2.641678E-4,0.10705406,0.057737064,-0.9238883,2017-07-24 13:57:31,57.54779837463473
-1.838,0.191,9.692,15.0,-1.7485815,0.09218411,9.804973,0.17858148,0.021815889,0.04002762,0.081473775,0.03390106,-0.8982389,2017-07-24 13:57:32,36.58309387153509
0.459,2.528,8.734,15.0,0.3442594,1.5161974,9.906856,0.68974066,0.24580252,-1.3648558,0.015010182,-0.076294236,-0.91132706,2017-07-24 13:57:33,26.144399186276495
2.26,1.685,8.696,18.0,2.991871,1.7463589,9.897834,-1.3448712,-0.2523589,-0.7808342,-0.11434099,-0.12246287,-0.94432193,2017-07-24 13:57:34,59.47393036466963
2.566,1.723,9.615,18.0,1.7222222,1.9393692,9.214148,0.8817779,-0.33136916,0.24785233,-0.020139381,-0.13527378,-0.82948613,2017-07-24 13:57:35,49.776437927729695
0.498,1.225,8.198,18.0,0.59778976,1.2962306,9.693898,-0.06178975,0.082769394,-1.2278986,0.0068642166,-0.07271191,-0.86240387,2017-07-24 13:57:36,40.06429102916429
-0.306,1.915,9.538,18.0,-0.32328674,2.3739738,9.260623,0.20928675,-0.6119739,0.27737713,0.081967466,-0.09601682,-0.8344799,2017-07-24 13:57:37,57.34232142656544
-0.153,2.26,9.385,18.0,-0.31593016,2.2310197,9.514197,0.04793015,0.06698036,-0.091197014,0.075815395,-0.08781175,-0.8353889,2017-07-24 13:57:38,52.89888186289776
-0.459,2.068,9.768,18.0,-0.6175989,2.2984898,9.442331,0.0055989027,-0.11548972,0.01966858,0.09025348,-0.08377813,-0.84075844,2017-07-24 13:57:39,44.03153879193211
0.038,1.877,9.194,18.0,-0.48604575,1.9659503,9.484474,0.9070457,-0.012950301,-0.8274746,0.07346767,-0.07499947,-0.8566735,2017-07-24 13:57:40,51.665694974676406
-2.068,3.907,9.308,18.0,-0.8053842,2.6648262,9.368564,-0.99461573,1.0501738,-0.7495632,0.11089683,-0.09173046,-0.8243721,2017-07-24 13:57:41,27.30883956933052
-0.804,2.911,9.423,18.0,-0.9266768,2.9941337,9.323639,0.16067684,-0.35113382,0.023361206,0.12082309,-0.107069515,-0.8436401,2017-07-24 13:57:42,58.73702328339113
-0.881,2.873,9.538,18.0,-0.852463,2.9191644,9.245684,-0.14353698,-0.20016432,0.331316,0.111697935,-0.11205702,-0.8666842,2017-07-24 13:57:43,57.13996467714321
-1.11,2.681,9.5,18.0,-0.99109066,2.8920293,9.313898,-0.23390937,-0.4410293,-0.0058984756,0.119100034,-0.10369088,-0.8548138,2017-07-24 13:57:44,29.2069438542172
-1.149,3.447,9.385,18.0,-1.0628213,3.5191414,9.060534,-0.009178758,-0.07214141,0.20946693,0.14232592,-0.12816429,-0.8395994,2017-07-24 13:57:45,58.63782089666992
-1.225,3.562,9.347,18.0,-1.1104653,3.527546,9.04326,-0.07653475,-0.0805459,-0.07925987,0.14211999,-0.1304028,-0.84986603,2017-07-24 13:57:46,35.859852145531114
-1.608,4.175,9.079,18.0,-1.4806664,3.6231213,9.054441,0.10166645,-0.061121225,-0.12944126,0.15729132,-0.12768865,-0.8589401,2017-07-24 13:57:47,53.27084589589638
-0.804,2.949,9.27,18.0,-0.6992129,2.6919043,9.48022,-0.10478711,0.1810956,-0.24821949,0.08797671,-0.111716814,-0.90663713,2017-07-24 13:57:48,32.81703219668461
-0.804,2.911,9.232,18.0,-0.8415599,2.9665189,9.250349,-4.401207E-4,0.059481144,0.13465118,0.108910665,-0.117468305,-0.8795222,2017-07-24 13:57:49,54.00105320945816
-0.881,2.949,9.27,18.0,-0.7850427,2.890286,9.302237,0.13404268,0.09771395,-0.10823631,0.1095219,-0.109841846,-0.8579413,2017-07-24 13:57:50,55.76964055532795
-0.651,2.873,9.194,18.0,-0.6918555,2.9035785,9.312282,0.0028554797,0.084421396,-0.08028126,0.105510846,-0.11282163,-0.85837775,2017-07-24 13:57:51,53.70057704486165
-0.498,3.026,9.232,18.0,-0.7413147,2.9805403,9.287687,-0.024685264,0.16045976,0.02031231,0.110107966,-0.11471492,-0.8562197,2017-07-24 13:57:52,30.011529112907436
-0.191,2.681,9.347,18.0,-0.01816546,2.4128315,9.364794,0.24716546,-0.07683158,0.44220638,0.05803978,-0.1115569,-0.8834985,2017-07-24 13:57:53,48.76162324132728
-0.191,2.413,9.308,18.0,0.016705655,2.3664718,9.409133,-0.054705653,0.19952822,0.052866936,0.05644244,-0.10916158,-0.8783129,2017-07-24 13:57:54,34.62698577268179
0.076,2.106,9.577,18.0,-0.007211306,2.4355917,9.406926,-0.18378869,0.05440831,-0.098926544,0.062034182,-0.110058896,-0.8656068,2017-07-24 13:57:55,56.11233396945033
-0.498,2.49,9.845,18.0,-0.11920258,2.5063684,9.419751,-0.07179742,0.2516315,-0.26475143,0.069054365,-0.109905116,-0.86368567,2017-07-24 13:57:56,59.51953107996801
-1.225,3.486,9.002,18.0,-1.3726755,3.6184225,9.049343,0.1856755,-0.09442258,-0.08534336,0.1547595,-0.12777089,-0.8511118,2017-07-24 13:57:57,57.494281488370575
-1.34,3.256,9.04,18.0,-1.2305852,3.3354046,9.221078,0.08158517,-0.07940459,0.010922432,0.12767866,-0.13103952,-0.8980952,2017-07-24 13:57:58,58.81200395423343
-1.149,3.409,9.04,18.0,-1.1513948,3.3274362,9.157061,-0.07360518,0.11956382,-0.11706066,0.1235802,-0.13431025,-0.90144914,2017-07-24 13:57:59,40.52720988319936
-1.034,3.179,9.079,18.0,-1.1470684,3.3434417,9.110259,-0.07793164,0.027558327,0.044740677,0.12368548,-0.13623145,-0.9027614,2017-07-24 13:58:00,42.39690394042758
-1.34,3.562,9.079,18.0,-1.3576192,3.3641577,9.081054,-0.05938089,0.15984225,-0.041053772,0.13483107,-0.13228829,-0.9000816,2017-07-24 13:58:01,52.52823986375671
-1.379,3.524,9.232,18.0,-1.2975687,3.3957763,9.171607,0.072568655,-0.17877626,-0.24660683,0.13116102,-0.13407844,-0.9010758,2017-07-24 13:58:02,43.3228504101939
-2.26,3.984,8.849,19.0,-1.4101155,3.3224647,9.089244,-0.54288447,0.16353536,-0.12524414,0.13685313,-0.1287218,-0.89896756,2017-07-24 13:58:04,36.24815891518515
-2.873,2.949,8.619,21.0,-3.0606358,3.3636322,8.751749,0.49463582,-0.10763216,1.0552511,0.21906078,-0.09130851,-0.87989,2017-07-24 13:58:05,52.5937678610618
-3.332,3.524,8.849,22.0,-3.2161155,3.1432133,8.906312,-0.2698846,0.30378675,-0.05731201,0.21810246,-0.07810535,-0.88421726,2017-07-24 13:58:06,57.42678505984932
-3.524,2.873,9.079,22.0,-3.431876,2.8253956,8.948548,-0.015124083,-0.02939558,-0.061548233,0.22080576,-0.058759455,-0.8854506,2017-07-24 13:58:07,31.86526215921708
-3.524,3.102,8.772,22.0,-3.4793162,2.83834,8.91566,-0.0066838264,0.07265997,0.009340286,0.2244727,-0.055214252,-0.8789575,2017-07-24 13:58:08,64.63433688314389
-3.83,3.562,8.734,22.0,-3.4120157,2.9366329,8.871463,-0.03498435,0.01236701,-0.061462402,0.22601159,-0.055136878,-0.8664992,2017-07-24 13:58:09,42.56608251144843
-3.371,2.911,8.81,22.0,-3.481359,3.0208201,8.828806,0.1873591,-0.26282024,-0.05680561,0.23055269,-0.060109805,-0.87040013,2017-07-24 13:58:10,62.2277875429462
-3.332,2.873,9.079,22.0,-3.428605,2.9585924,8.81433,0.01960516,-0.009592533,-0.11833,0.22671846,-0.062159326,-0.877586,2017-07-24 13:58:11,54.31699709759063
-3.524,3.026,8.772,22.0,-3.4467106,3.0254784,8.840836,-0.039289474,0.11552167,0.008164406,0.22855715,-0.06266501,-0.8736058,2017-07-24 13:58:12,42.93999469682211
-3.447,3.332,8.849,22.0,-3.37229,3.1929,8.760384,-0.036710024,-0.05189991,-0.14138317,0.2306772,-0.070872195,-0.86957073,2017-07-24 13:58:13,61.55764264992321
-3.524,3.179,8.734,22.0,-3.5121546,3.226798,8.700559,-0.01184535,-0.085798025,-0.004558563,0.23767598,-0.07116699,-0.8713872,2017-07-24 13:58:14,38.92138425768907
-3.601,3.102,8.772,21.0,-3.5129402,3.1763906,8.766153,-0.011059761,0.04060936,0.0058469772,0.23458862,-0.07116448,-0.87689906,2017-07-24 13:58:15,42.534351955217105
-3.524,3.217,9.002,21.0,-3.50765,3.196029,8.730819,0.06064987,-0.09402895,-0.11181831,0.23563716,-0.071901076,-0.8757115,2017-07-24 13:58:16,55.90113150536731
-3.524,3.141,8.696,21.0,-3.4593263,3.1787794,8.768243,0.012326241,-0.03777933,0.08075714,0.23233396,-0.072780326,-0.8776982,2017-07-24 13:58:17,47.92971929791055
-3.294,3.064,8.542,21.0,-3.4501743,3.0670655,8.834195,0.04117441,0.11193442,-0.024194717,0.22873974,-0.06733337,-0.8784895,2017-07-24 13:58:18,27.87831158069535
-3.562,2.911,8.925,21.0,-3.4954166,3.0450146,8.751579,0.048416615,0.05698538,0.09742069,0.23226148,-0.06491409,-0.8763416,2017-07-24 13:58:19,46.02888368208
-3.677,2.949,8.887,21.0,-3.4964795,3.008222,8.733873,-0.065520525,0.01777792,0.038126945,0.23224139,-0.06270922,-0.87537336,2017-07-24 13:58:20,25.80615405616053
-3.409,3.064,8.734,21.0,-3.4790852,3.0258808,8.840824,0.03208518,0.038119078,-0.14482403,0.22974794,-0.062349614,-0.8742053,2017-07-24 13:58:21,55.44536652566394
-3.601,3.217,8.925,21.0,-3.4698436,3.057433,8.766138,-0.054156303,-0.031432867,-0.18513775,0.23119546,-0.06570343,-0.8759808,2017-07-24 13:58:22,46.01527134285422
-3.601,3.102,8.734,21.0,-3.4770722,3.0709233,8.735997,-0.008927822,-0.006923437,-0.07899761,0.23240164,-0.066260345,-0.8755609,2017-07-24 13:58:23,51.98177692508626
-3.601,3.026,8.81,21.0,-3.5466254,3.0690029,8.7816515,0.13762546,-0.043002844,0.028348923,0.2344487,-0.06320355,-0.87349695,2017-07-24 13:58:24,39.42194623851799
-3.601,3.217,9.04,21.0,-3.4736388,3.0755622,8.813597,-0.16536117,0.02643776,0.341403,0.23078638,-0.065536186,-0.87499034,2017-07-24 13:58:25,53.27840526574826
-3.524,2.873,9.079,21.0,-3.4999197,2.9736774,8.800804,-0.024080276,0.24332261,-0.10480404,0.23025328,-0.060906604,-0.8763476,2017-07-24 13:58:26,52.671160625150335
-3.447,2.949,8.964,21.0,-3.4996145,2.9347277,8.842129,0.09061456,0.053272247,-0.10812855,0.22871898,-0.05874335,-0.8764854,2017-07-24 13:58:27,55.76189476731601
-3.447,3.064,8.734,21.0,-3.386061,3.0339587,8.808446,-0.022938967,-0.045958757,-0.036445618,0.22692806,-0.06478208,-0.8739415,2017-07-24 13:58:28,35.54007755613079
-3.486,3.141,8.734,21.0,-3.4481823,3.0048144,8.73858,0.11618233,-0.01681447,-0.04257965,0.23053637,-0.062140625,-0.87291706,2017-07-24 13:58:29,33.10408055310059
-3.409,2.988,8.619,21.0,-3.4511757,3.0234547,8.682234,-0.07282424,-0.11245465,-0.063233376,0.23221588,-0.06331167,-0.87259454,2017-07-24 13:58:30,44.4917956225088
-3.294,2.988,8.887,21.0,-3.3530266,3.0185707,8.802678,0.17402673,-0.030570745,0.084321976,0.2249463,-0.066612706,-0.8773972,2017-07-24 13:58:31,61.04354083654452
-3.179,3.026,8.81,19.0,-3.2507854,3.0007515,8.886039,0.07178545,-0.051751614,0.03896141,0.21855861,-0.0680939,-0.8793126,2017-07-24 13:58:32,55.793746726936575
-3.141,2.911,8.887,19.0,-3.2264433,2.9772508,8.79455,0.08544326,-0.10425091,0.09245014,0.21932223,-0.067383364,-0.87762016,2017-07-24 13:58:33,39.41528270769037
-3.102,2.796,9.04,19.0,-3.1783664,2.8750086,8.933969,-0.2306335,0.03599143,-0.08496857,0.21197712,-0.06522257,-0.8835305,2017-07-24 13:58:34,41.20907055540334
-3.256,2.873,8.925,21.0,-3.335006,2.923368,8.893786,0.19400597,-0.16536808,0.07021332,0.22073624,-0.061812796,-0.87787074,2017-07-24 13:58:35,55.31049158844321
-3.217,2.796,8.887,19.0,-3.2664657,2.9227993,8.947567,0.010465622,0.026200533,-0.09856701,0.21659422,-0.063797124,-0.87993616,2017-07-24 13:58:36,43.119838156977494
-3.332,2.988,8.849,19.0,-3.2065313,2.8845263,8.911679,0.10453129,-0.08852625,-0.33067894,0.21399441,-0.06438454,-0.8817354,2017-07-24 13:58:37,41.59718192115734
-3.217,2.988,8.849,19.0,-3.1578827,3.0279078,8.891968,-0.09811735,-0.116907835,0.072031975,0.21536328,-0.070578285,-0.8779886,2017-07-24 13:58:38,58.67496031001384
-3.179,2.988,8.81,19.0,-3.188833,3.0083008,8.892809,-0.02816701,0.09369922,0.032191277,0.21635619,-0.06872092,-0.87747866,2017-07-24 13:58:39,34.021063215900284
-3.141,2.949,9.04,19.0,-3.1229384,3.0235648,8.93848,-0.17106152,0.0024352074,-0.013480186,0.21251646,-0.07201797,-0.88064164,2017-07-24 13:58:40,37.928245505697674
-3.332,3.026,8.925,21.0,-3.170931,3.0242996,8.910592,0.029931068,-0.19029951,-0.29159164,0.21515837,-0.07088775,-0.8797874,2017-07-24 13:58:41,28.409216895862993
-3.332,3.141,8.964,21.0,-3.250793,3.1355488,8.839976,0.10979295,0.0054512024,0.047023773,0.22275187,-0.07162813,-0.87279636,2017-07-24 13:58:42,24.262125303598808
-3.179,3.026,8.925,21.0,-3.2285347,3.0299094,8.830619,0.1265347,-0.08090949,-0.058618546,0.21957386,-0.069449104,-0.8773677,2017-07-24 13:58:44,25.28931757378942
-3.026,3.102,8.619,21.0,-3.1530442,2.9528742,8.797529,0.16504431,0.07312584,-0.063529015,0.21528006,-0.06958629,-0.8812951,2017-07-24 13:58:45,25.257961708181927
-3.102,3.064,8.925,21.0,-3.0379398,3.0472167,8.79252,-0.103060246,-0.059216738,0.20948029,0.21219932,-0.076588884,-0.88120145,2017-07-24 13:58:46,38.314089989900424
-3.217,2.949,8.925,21.0,-3.1744323,2.9491973,8.951157,-0.081567764,0.07680273,-0.026156425,0.21265118,-0.0688115,-0.88364923,2017-07-24 13:58:47,46.85829561023874
-3.026,2.796,9.194,21.0,-3.068427,2.967078,8.968877,-0.110572815,-0.056077957,0.110123634,0.20814224,-0.072088905,-0.88451666,2017-07-24 13:58:48,46.053155594527965
-3.026,2.873,9.002,21.0,-3.1501944,2.9603155,9.014108,0.12419438,0.14168453,-0.16510773,0.2108801,-0.06849776,-0.8821207,2017-07-24 13:58:49,51.62419792245516
-3.179,2.949,8.964,21.0,-3.1399794,2.9650106,9.012091,0.11397934,0.06098938,0.10490894,0.21065576,-0.06872494,-0.8816828,2017-07-24 13:58:50,34.17235811093431
-3.064,2.949,8.925,21.0,-3.1128306,2.944466,8.977489,0.12483072,0.0045337677,-0.05248928,0.20978035,-0.068946175,-0.882388,2017-07-24 13:58:51,37.31170821980895
-3.141,3.026,8.887,19.0,-3.04281,2.9926653,8.969788,0.01680994,0.033334732,-0.0057878494,0.20783359,-0.07285256,-0.8825622,2017-07-24 13:58:52,28.013487658028687
-2.988,2.873,8.657,19.0,-3.0520833,3.036523,8.857132,-0.39491677,0.37247682,0.10686779,0.21123068,-0.07545091,-0.8817937,2017-07-24 13:58:53,41.990211906197
-3.026,2.873,8.734,19.0,-3.092293,2.9676633,8.954116,-0.239707,-0.2866633,0.46888447,0.20929196,-0.07210544,-0.8851712,2017-07-24 13:58:54,57.9578308828589
-3.064,3.026,8.887,19.0,-3.044804,2.894087,8.904802,-0.096195936,0.09391284,0.13519764,0.207549,-0.06866984,-0.88265806,2017-07-24 13:58:55,49.70431668388825
-3.141,2.949,9.04,19.0,-2.9516156,3.038008,8.967584,-0.07438445,-0.28000808,0.2644167,0.20532379,-0.07575149,-0.8801507,2017-07-24 13:58:56,61.30119695648692
-2.873,2.949,9.232,19.0,-3.0497699,2.9669871,8.954215,0.10077,-0.13298702,-0.18221474,0.20777734,-0.07226264,-0.8838569,2017-07-24 13:58:57,54.7835038376569
-3.064,2.949,8.849,19.0,-3.0207276,2.9665873,8.879575,-0.08127236,-0.017587423,0.16042519,0.20801938,-0.07352393,-0.8838582,2017-07-24 13:58:58,33.71765918793093
-3.064,2.949,8.849,19.0,-3.1522717,2.9401774,8.943462,-0.06472826,-0.029177427,0.17353725,0.21201047,-0.068114035,-0.8821426,2017-07-24 13:58:59,56.81826566864072
-3.179,3.064,9.155,19.0,-3.109034,2.9767137,8.908862,0.04503417,0.011286259,0.016138077,0.21138667,-0.071472555,-0.8829279,2017-07-24 13:59:00,51.96592571736388
-3.102,3.064,9.002,18.0,-2.994945,3.067006,8.89297,0.045945168,-0.079006195,-0.043970108,0.20835772,-0.078640096,-0.883524,2017-07-24 13:59:01,56.02159555919997
-3.141,2.988,9.04,19.0,-3.0614932,2.9569755,8.94849,0.035493135,0.10702443,-0.13848972,0.2076835,-0.07309199,-0.88681096,2017-07-24 13:59:02,57.42154094950373
-3.371,3.179,9.002,21.0,-3.1961977,3.028235,8.815919,-0.09780216,0.07376504,-0.19691849,0.21776058,-0.07255989,-0.8819256,2017-07-24 13:59:03,38.58807677996714
-3.217,2.949,8.887,19.0,-3.2356286,3.0566661,8.91097,0.056628704,0.0843339,-0.13896942,0.21787448,-0.072315715,-0.8820387,2017-07-24 13:59:04,59.82453729230326
-3.179,3.064,8.81,19.0,-3.1728368,3.05753,8.864276,0.031836748,0.04447007,-0.015275955,0.21607424,-0.0746813,-0.88321424,2017-07-24 13:59:05,56.070628753460895
-3.217,3.026,8.81,19.0,-3.1506352,3.071742,8.825051,-0.066364765,-0.045742035,0.061948776,0.21587616,-0.07703865,-0.88478976,2017-07-24 13:59:06,51.34014530602711
-3.179,3.179,8.657,19.0,-3.1922998,3.1191635,8.805783,-0.3317001,0.2128365,-0.18678284,0.21897879,-0.077863544,-0.88319105,2017-07-24 13:59:07,56.38102500892578
-3.141,3.102,9.117,19.0,-3.2000868,3.118026,8.7945,0.25108695,0.09897399,-0.44350052,0.2201871,-0.07580773,-0.87953216,2017-07-24 13:59:08,39.12414086055753
-3.026,3.217,9.002,19.0,-3.0897813,3.2388816,8.795248,0.025781393,-0.097881556,0.12975216,0.21808267,-0.08265458,-0.87701774,2017-07-24 13:59:09,33.24623824692614
-3.217,3.064,9.117,21.0,-3.1179068,3.0649319,8.853506,-0.32909322,0.19106817,-0.081505775,0.2139691,-0.07682346,-0.88430005,2017-07-24 13:59:10,55.66329329797789
-3.064,3.217,8.925,21.0,-3.1661718,3.0819488,8.859915,-0.08982825,-0.13294888,0.25708485,0.21619941,-0.07624158,-0.8835819,2017-07-24 13:59:11,55.43505989237833
-2.834,3.141,8.734,21.0,-2.9976337,3.1389666,8.819574,-0.028366327,0.07803345,-0.12357426,0.21093252,-0.083010055,-0.8838778,2017-07-24 13:59:12,53.556636945158345
-3.217,3.256,8.887,21.0,-2.8956337,3.0817983,8.865153,-0.3213663,0.2502017,-0.20815372,0.20400056,-0.08424072,-0.8886049,2017-07-24 13:59:13,54.22186932231984
-3.064,3.102,8.81,19.0,-2.9857683,3.0761788,8.862052,-0.040231705,0.06482124,0.101947784,0.20791413,-0.081663035,-0.88759553,2017-07-24 13:59:14,44.0393829407317
-2.949,3.179,8.887,19.0,-3.0137432,3.0032866,8.917025,-0.05025673,-0.05428672,-0.030024529,0.20688033,-0.07705258,-0.8877037,2017-07-24 13:59:15,57.83134224076573
-3.141,3.026,8.849,19.0,-3.1064932,3.0754728,8.903161,-0.22550678,-0.04947281,0.0608387,0.2129407,-0.07639915,-0.88298696,2017-07-24 13:59:16,38.177496303647146
-3.332,3.217,8.81,19.0,-3.2577605,3.1993566,8.772137,0.078760624,-0.09735656,0.07686329,0.22456436,-0.0778243,-0.8776862,2017-07-24 13:59:17,50.30584057465944
-3.141,3.102,8.619,19.0,-3.1853757,2.973528,8.967023,-0.031624317,0.320472,-0.0030231476,0.21201846,-0.073053546,-0.8901542,2017-07-24 13:59:18,33.01844805326273
-3.256,3.026,8.772,19.0,-3.1586344,3.148811,8.740346,-0.1733656,0.10718894,0.18465424,0.21963218,-0.07996761,-0.8818882,2017-07-24 13:59:19,44.0543235892314
-3.217,3.026,8.887,19.0,-3.17055,3.1242356,8.916768,-0.0464499,-0.022235632,0.27723217,0.21596612,-0.07746676,-0.8832353,2017-07-24 13:59:20,24.74354293224632
-3.371,4.252,9.155,21.0,-3.0999527,3.0902867,9.249709,-0.76904726,0.7397132,0.97829056,0.2053059,-0.076810166,-0.888546,2017-07-24 13:59:21,54.9761924864638
-2.873,6.32,5.286,21.0,-3.2627032,6.6235056,5.2957864,0.5047033,-1.1845055,0.18221378,0.43203458,-0.14809166,-0.63064444,2017-07-24 13:59:22,53.95130202501855
-2.298,7.24,6.512,21.0,-2.3770692,6.524802,6.8412924,0.04106927,0.4471979,-0.82729244,0.31102616,-0.22882587,-0.76796347,2017-07-24 13:59:23,58.906853109184354
