ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.8100165,-0.5267244,9.854534,52.0,-1.7706451,-0.51757324,9.643206,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:54:57,18.02741664968728
-1.8004397,-0.5363012,9.854534,52.0,-1.7706451,-0.51757324,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:54:58,20.199466816788423
-1.8100165,-0.5267244,9.854534,52.0,-1.7570248,-0.50395286,9.643206,-0.040861044,0.0,0.2043052,2016-11-20 14:54:59,18.659271241616562
-1.8100165,-0.5363012,9.844957,51.0,-1.7570248,-0.50395286,9.643206,-0.040861044,0.0,0.21792556,2016-11-20 14:55:00,18.20724712093311
-1.8100165,-0.5363012,9.854534,51.0,-1.7570248,-0.49033248,9.643206,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:55:01,18.002551371179877
-1.8100165,-0.545878,9.844957,51.0,-1.7570248,-0.49033248,9.643206,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:55:02,18.61795685532667
-1.8004397,-0.5363012,9.854534,51.0,-1.7570248,-0.47671217,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:55:03,18.068897874119884
-1.8100165,-0.5363012,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:55:04,18.794722101316374
-1.8100165,-0.51714754,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:55:05,18.595323173297654
-1.8100165,-0.51714754,9.864111,51.0,-1.7570248,-0.49033248,9.643206,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:55:06,18.288209551249288
-1.8004397,-0.545878,9.844957,51.0,-1.7706451,-0.47671217,9.643206,-0.013620348,-0.05448139,0.2043052,2016-11-20 14:55:07,19.18489040920065
-1.8100165,-0.5363012,9.844957,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:55:08,17.899881127350987
-1.8004397,-0.51714754,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:55:09,20.144942870891693
-1.8100165,-0.5363012,9.864111,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:55:10,18.061375603423766
-1.8195933,-0.5267244,9.864111,51.0,-1.7706451,-0.47671217,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:55:11,18.14372470745548
-1.7908629,-0.5267244,9.854534,51.0,-1.7706451,-0.47671217,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:55:12,19.320772138708225
-1.8100165,-0.51714754,9.854534,52.0,-1.7706451,-0.47671217,9.643206,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:55:13,18.191633498957223
-1.8100165,-0.5267244,9.864111,50.0,-1.7706451,-0.47671217,9.643206,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:55:14,20.085802129171842
-1.8195933,-0.5267244,9.864111,52.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.05448139,0.21792556,2016-11-20 14:55:15,19.237457844814816
-1.8100165,-0.5267244,9.854534,52.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:55:16,18.913719175592952
-1.8004397,-0.5267244,9.844957,52.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.05448139,0.21792556,2016-11-20 14:55:17,18.15224823703762
-1.8100165,-0.51714754,9.854534,50.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:55:18,18.13049052467082
-1.8195933,-0.51714754,9.854534,52.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:55:19,18.56020470287293
-1.8004397,-0.5363012,9.854534,52.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.05448139,0.21792556,2016-11-20 14:55:20,18.278940515035814
-1.8004397,-0.5363012,9.854534,52.0,-1.7842655,-0.47671217,9.643206,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:55:21,17.799007334770153
-1.8004397,-0.5363012,9.854534,52.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:55:22,18.329078970998502
-1.8195933,-0.5267244,9.854534,52.0,-1.7978858,-0.49033248,9.629586,0.0,-0.040861044,0.21792556,2016-11-20 14:55:23,18.853258756179095
-1.8195933,-0.5267244,9.864111,52.0,-1.7978858,-0.47671217,9.629586,-0.013620348,-0.040861044,0.23154591,2016-11-20 14:55:24,18.33814223416401
-1.8100165,-0.5363012,9.844957,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:55:25,19.0871952818919
-1.8195933,-0.5267244,9.854534,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:55:26,19.050112164572322
-1.8195933,-0.51714754,9.854534,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:55:27,19.127533036713228
-1.8100165,-0.5267244,9.844957,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.027240695,0.23154591,2016-11-20 14:55:28,17.854076984549117
-1.8004397,-0.5363012,9.854534,51.0,-1.7978858,-0.47671217,9.629586,0.013620348,-0.040861044,0.21792556,2016-11-20 14:55:29,17.65715110419873
-1.8100165,-0.5267244,9.864111,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.040861044,0.21792556,2016-11-20 14:55:30,18.80098704083314
-1.8004397,-0.5363012,9.844957,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:55:31,17.622095125079536
-1.8195933,-0.51714754,9.844957,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:32,18.89651798842805
-1.8004397,-0.5267244,9.844957,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:33,18.398019975684168
-1.8100165,-0.5363012,9.864111,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:34,18.82791265386793
-1.8100165,-0.5267244,9.844957,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:36,19.18087701304089
-1.8100165,-0.51714754,9.854534,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:37,18.765335566510046
-1.8195933,-0.5267244,9.864111,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:38,19.186363787030015
-1.8100165,-0.51714754,9.854534,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.05448139,0.23154591,2016-11-20 14:55:39,18.19728964792088
-1.8100165,-0.5267244,9.864111,51.0,-1.7978858,-0.47671217,9.629586,-0.013620348,-0.05448139,0.23154591,2016-11-20 14:55:40,17.595852264682645
-1.8291701,-0.51714754,9.864111,51.0,-1.7978858,-0.49033248,9.643206,0.0,-0.013620348,0.21792556,2016-11-20 14:55:41,19.073609678663043
-1.8195933,-0.5267244,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:55:42,18.27308680869297
-1.8195933,-0.5267244,9.864111,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:55:43,18.312397023819432
-1.8100165,-0.5363012,9.854534,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:55:44,19.197153311440356
-1.8100165,-0.5363012,9.864111,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:55:45,19.045634073973932
-1.8100165,-0.5363012,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:55:46,17.371926427047374
-1.8004397,-0.5267244,9.844957,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:55:47,18.425214826678385
-1.8004397,-0.5363012,9.835381,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.05448139,0.2043052,2016-11-20 14:55:48,17.914823095981948
-1.8195933,-0.5267244,9.844957,51.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:55:49,17.683721346800173
-1.8195933,-0.5267244,9.854534,51.0,-1.7706451,-0.51757324,9.643206,-0.027240695,0.013620348,0.2043052,2016-11-20 14:55:50,18.535175983504338
-1.8100165,-0.5267244,9.844957,51.0,-1.7706451,-0.50395286,9.643206,-0.027240695,0.0,0.21792556,2016-11-20 14:55:51,18.160858710076354
-1.8100165,-0.5363012,9.854534,51.0,-1.7706451,-0.50395286,9.643206,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:55:52,18.2580125689235
-1.8100165,-0.5267244,9.844957,51.0,-1.7706451,-0.50395286,9.643206,-0.027240695,0.0,0.21792556,2016-11-20 14:55:53,18.322094336814487
-1.8100165,-0.5363012,9.844957,51.0,-1.7706451,-0.50395286,9.643206,-0.040861044,0.0,0.21792556,2016-11-20 14:55:54,17.844947065913143
-1.8100165,-0.545878,9.854534,51.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:55:55,18.184321015290887
-1.8100165,-0.5363012,9.844957,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:55:56,18.461050552277285
-1.8100165,-0.5363012,9.854534,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.040861044,0.19068487,2016-11-20 14:55:57,18.391931642511864
-1.8195933,-0.5363012,9.854534,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:55:58,18.894855382720483
-1.8195933,-0.5267244,9.844957,51.0,-1.7978858,-0.49033248,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:55:59,19.073861650513564
-1.8195933,-0.545878,9.854534,51.0,-1.7978858,-0.49033248,9.629586,-0.013620348,-0.040861044,0.23154591,2016-11-20 14:56:00,19.795839385061985
-1.8100165,-0.5267244,9.864111,51.0,-1.7978858,-0.49033248,9.629586,-0.013620348,-0.013620348,0.23154591,2016-11-20 14:56:01,17.176835025228016
-1.8195933,-0.51714754,9.854534,50.0,-1.7978858,-0.49033248,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:56:02,17.700346405088748
-1.8195933,-0.5267244,9.844957,50.0,-1.7842655,-0.50395286,9.643206,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:56:03,17.714611607116396
-1.8291701,-0.5363012,9.844957,50.0,-1.7842655,-0.50395286,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:56:04,18.51735962846068
-1.8100165,-0.5267244,9.844957,50.0,-1.7706451,-0.49033248,9.643206,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:56:05,18.769571574991197
-1.8195933,-0.5267244,9.854534,50.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:56:06,18.27177368794597
-1.8100165,-0.545878,9.844957,50.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:07,18.104530546795065
-1.8100165,-0.5267244,9.864111,50.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:56:08,17.59502592526991
-1.8100165,-0.5267244,9.844957,51.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:56:09,17.740719509159163
-1.8004397,-0.5363012,9.854534,51.0,-1.7570248,-0.50395286,9.643206,-0.05448139,-0.027240695,0.21792556,2016-11-20 14:56:10,18.449913921149623
-1.8195933,-0.5363012,9.864111,51.0,-1.7570248,-0.50395286,9.643206,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:56:11,18.298563423695597
-1.8195933,-0.51714754,9.844957,51.0,-1.7570248,-0.50395286,9.643206,-0.05448139,-0.027240695,0.2043052,2016-11-20 14:56:12,18.806707087519804
-1.8195933,-0.5267244,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:56:13,18.955175030419614
-1.8291701,-0.51714754,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:56:14,18.547803177921963
-1.8100165,-0.5267244,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:56:15,18.391538553577234
-1.8195933,-0.5363012,9.844957,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:56:16,19.23438319348708
-1.8195933,-0.5267244,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:17,18.868166761970507
-1.8100165,-0.51714754,9.844957,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:18,18.823733196631366
-1.8291701,-0.51714754,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:56:19,17.937030980898008
-1.8100165,-0.5267244,9.854534,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:56:20,17.996743281250176
-1.8195933,-0.5267244,9.864111,51.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:22,19.090794211114677
-1.8100165,-0.5363012,9.854534,51.0,-1.7706451,-0.47671217,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:23,18.37085125746309
-1.8195933,-0.5363012,9.844957,51.0,-1.7706451,-0.47671217,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:24,19.143100944661644
-1.8291701,-0.5267244,9.844957,51.0,-1.7842655,-0.47671217,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:25,19.401661563929757
-1.8291701,-0.51714754,9.864111,51.0,-1.7842655,-0.47671217,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:26,18.333563168422216
-1.8195933,-0.5267244,9.864111,51.0,-1.7978858,-0.49033248,9.643206,0.0,-0.027240695,0.21792556,2016-11-20 14:56:27,19.14194355353937
-1.8195933,-0.5267244,9.864111,51.0,-1.7978858,-0.49033248,9.643206,0.0,-0.040861044,0.21792556,2016-11-20 14:56:28,18.42989314916031
-1.8100165,-0.5267244,9.864111,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.040861044,0.23154591,2016-11-20 14:56:29,17.886985374107546
-1.8195933,-0.5363012,9.854534,51.0,-1.7978858,-0.47671217,9.629586,-0.027240695,-0.027240695,0.23154591,2016-11-20 14:56:30,19.473418044684067
-1.8291701,-0.51714754,9.854534,51.0,-1.7978858,-0.47671217,9.629586,0.0,-0.027240695,0.23154591,2016-11-20 14:56:31,18.898617212581883
-1.8291701,-0.51714754,9.844957,51.0,-1.7978858,-0.47671217,9.629586,-0.013620348,-0.040861044,0.23154591,2016-11-20 14:56:32,18.899404160113583
-1.8195933,-0.5267244,9.844957,51.0,-1.7978858,-0.47671217,9.629586,-0.013620348,-0.040861044,0.23154591,2016-11-20 14:56:33,18.41721101546887
-1.8100165,-0.51714754,9.844957,51.0,-1.7978858,-0.47671217,9.629586,-0.013620348,-0.040861044,0.23154591,2016-11-20 14:56:34,18.47929155536586
-1.8291701,-0.51714754,9.864111,51.0,-1.8115062,-0.47671217,9.629586,-0.013620348,-0.027240695,0.23154591,2016-11-20 14:56:35,19.122801933496394
-1.8100165,-0.51714754,9.854534,51.0,-1.8115062,-0.47671217,9.629586,0.0,-0.040861044,0.21792556,2016-11-20 14:56:36,19.325292529067212
-1.8100165,-0.5267244,9.854534,51.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:56:37,18.479002613226832
-1.8100165,-0.5267244,9.854534,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:56:38,18.530990470705568
-1.8195933,-0.5363012,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:56:39,18.991876069910212
-1.8100165,-0.545878,9.835381,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:56:40,18.826579221475882
-1.8100165,-0.5267244,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:56:41,18.27883965588001
-1.8100165,-0.5267244,9.854534,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:56:42,18.75883833864853
-1.8195933,-0.51714754,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:56:43,19.231306363872708
-1.8100165,-0.5267244,9.864111,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:56:44,18.47832834013413
-1.8195933,-0.5267244,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:56:45,18.97755917458955
-1.8100165,-0.51714754,9.864111,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:56:46,19.161988901648694
-1.8291701,-0.51714754,9.844957,51.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:56:47,18.046398268515517
-1.8195933,-0.5267244,9.864111,51.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:56:48,19.570458009381035
-1.8100165,-0.5267244,9.854534,50.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:56:49,18.19327968402596
-1.8195933,-0.5267244,9.844957,50.0,-1.7978858,-0.49033248,9.643206,0.0,-0.027240695,0.2043052,2016-11-20 14:56:50,19.009471661541983
-1.8100165,-0.5267244,9.854534,50.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:56:51,19.233492756432874
-1.8004397,-0.5363012,9.844957,50.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:56:52,18.496497069433843
-1.8100165,-0.545878,9.844957,50.0,-1.7842655,-0.50395286,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:56:53,18.28901462026986
-1.8100165,-0.5363012,9.835381,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:56:54,18.433787905217166
-1.8100165,-0.5363012,9.854534,50.0,-1.7706451,-0.50395286,9.643206,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:56:55,18.094860634928352
-1.8195933,-0.545878,9.844957,50.0,-1.7706451,-0.51757324,9.643206,-0.040861044,0.0,0.2043052,2016-11-20 14:56:56,17.9523896008723
-1.8100165,-0.51714754,9.854534,50.0,-1.7706451,-0.51757324,9.643206,-0.040861044,0.0,0.2043052,2016-11-20 14:56:57,18.88565580281566
-1.8100165,-0.5267244,9.835381,50.0,-1.7570248,-0.50395286,9.643206,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:56:58,19.641048763774343
-1.8004397,-0.545878,9.854534,50.0,-1.7570248,-0.50395286,9.643206,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:56:59,18.482468650776354
-1.8100165,-0.545878,9.844957,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:57:00,18.156814951253395
-1.8004397,-0.545878,9.844957,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:57:01,17.69550400036068
-1.8100165,-0.5363012,9.854534,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:57:02,18.562567387394317
-1.8100165,-0.5363012,9.844957,50.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:57:03,17.98154099119024
-1.8100165,-0.5363012,9.854534,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:57:04,17.815309910350244
-1.8195933,-0.5267244,9.844957,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:57:05,18.30077173479617
-1.8004397,-0.5267244,9.864111,50.0,-1.7706451,-0.50395286,9.643206,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:57:06,18.46230768107883
-1.8100165,-0.5363012,9.864111,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:57:08,19.055597865964096
-1.8195933,-0.51714754,9.854534,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,0.0,0.21792556,2016-11-20 14:57:09,18.632205955275992
-1.8291701,-0.5267244,9.854534,50.0,-1.7706451,-0.50395286,9.643206,-0.040861044,0.0,0.21792556,2016-11-20 14:57:10,18.37706779981619
-1.8195933,-0.5267244,9.844957,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:57:11,17.74425717806814
-1.8195933,-0.5267244,9.854534,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:57:12,19.76263982933839
-1.8004397,-0.5363012,9.854534,50.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:57:13,18.445257127420444
-1.8100165,-0.5267244,9.844957,50.0,-1.7842655,-0.49033248,9.643206,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:57:14,18.841578933400104
-1.8195933,-0.5267244,9.844957,50.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.05448139,0.2043052,2016-11-20 14:57:15,19.3423798583638
-1.8100165,-0.5363012,9.854534,50.0,-1.7842655,-0.49033248,9.643206,-0.013620348,-0.05448139,0.2043052,2016-11-20 14:57:16,18.56247290468839
-1.8195933,-0.5363012,9.854534,50.0,-1.7706451,-0.50395286,9.643206,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:57:17,18.520604406862155
-1.8004397,-0.545878,9.844957,50.0,-1.7706451,-0.50395286,9.643206,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:57:18,18.218920609744178
-1.8100165,-0.5267244,9.844957,50.0,-1.7570248,-0.50395286,9.643206,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:57:19,17.844278268906685
-1.8195933,-0.5267244,9.854534,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:57:20,18.083059433505873
-1.8100165,-0.5554548,9.835381,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:57:21,17.989849545622324
-1.8100165,-0.5267244,9.844957,50.0,-1.7706451,-0.50395286,9.643206,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:57:22,18.279747303969774
-1.8195933,-0.5363012,9.844957,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:57:23,18.54486327696156
-1.8100165,-0.5363012,9.854534,50.0,-1.7706451,-0.50395286,9.643206,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:57:24,18.00244388451826
-1.8195933,-0.5267244,9.844957,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:57:25,17.483576401627804
-1.8195933,-0.5363012,9.854534,50.0,-1.7706451,-0.49033248,9.643206,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:57:26,18.23912133856705
-1.8195933,-0.50757074,9.854534,50.0,-1.7706451,-0.51757324,9.643206,-0.040861044,0.0,0.21792556,2016-11-20 14:57:27,18.816253495670324
-1.8195933,-0.51714754,9.844957,50.0,-1.7706451,-0.50395286,9.643206,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:57:28,18.999657671372496
-1.8100165,-0.5267244,9.864111,50.0,-1.7570248,-0.50395286,9.643206,-0.040861044,0.0,0.2043052,2016-11-20 14:57:29,18.076407138265363
-1.8004397,-0.5363012,9.854534,50.0,-1.7570248,-0.49033248,9.643206,-0.040861044,-0.05448139,0.2043052,2016-11-20 14:57:30,18.465690451029563
