ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1964111,0.7649231,9.816452,0.0,0.17453292,0.98874766,-4.224586E-39,-0.0658483,0.030168423,0.13088915,0.030168423,-0.0658483,-0.13088915,2017-11-18 16:15:53,55.1985885958923
1.2062225,0.7649231,9.806656,0.0,0.17453292,0.9887513,-4.224586E-39,-0.066881865,0.029785447,0.13042438,0.029785447,-0.066881865,-0.13042438,2017-11-18 16:15:54,68.0203024533
1.2062225,0.7060852,9.924332,0.0,0.17453292,0.98898524,-4.224586E-39,-0.06605517,0.02936202,0.12916197,0.02936202,-0.06605517,-0.12916197,2017-11-18 16:15:55,67.0889500794828
1.2258301,0.79434204,9.865494,0.0,0.17453292,0.9886543,-4.224586E-39,-0.06628664,0.029618094,0.13149701,0.029618094,-0.06628664,-0.13149701,2017-11-18 16:15:56,67.4345015109828
1.2160187,0.73550415,9.806656,0.0,0.17453292,0.9885937,-4.224586E-39,-0.06641906,0.02909678,0.13200161,0.02909678,-0.06641906,-0.13200161,2017-11-18 16:15:57,65.01290736655596
1.2062225,0.7649231,9.7968445,0.0,0.17453292,0.9886284,-4.224586E-39,-0.06571413,0.029251384,0.13206027,0.029251384,-0.06571413,-0.13206027,2017-11-18 16:15:58,39.01503338120198
1.2160187,0.7551117,9.816452,0.0,0.17453292,0.9888501,-4.224586E-39,-0.06544344,0.029545464,0.13045947,0.029545464,-0.06544344,-0.13045947,2017-11-18 16:15:59,55.961871613502225
1.2062225,0.71588135,9.698776,0.0,0.17453292,0.9889267,-1.0469387E-38,-0.065651,0.028676996,0.12996756,0.028676996,-0.065651,-0.12996756,2017-11-18 16:16:00,67.19283646140796
1.2356415,0.71588135,9.865494,0.0,0.17453292,0.9889998,-1.0469387E-38,-0.066193804,0.02922133,0.12901142,0.02922133,-0.066193804,-0.12901142,2017-11-18 16:16:01,66.54464796914303
1.1865997,0.7453003,9.708588,0.0,0.17453292,0.98909396,-1.0469387E-38,-0.06532498,0.029747095,0.12861136,0.029747095,-0.06532498,-0.12861136,2017-11-18 16:16:02,64.5207132833185
1.1865997,0.7551117,9.7968445,0.0,0.17453292,0.9886558,-1.0469387E-38,-0.06509804,0.028310206,0.1323648,0.028310206,-0.06509804,-0.1323648,2017-11-18 16:16:03,55.56452093596612
1.2258301,0.7649231,9.836075,0.0,0.17453292,0.9891267,-1.0469387E-38,-0.06520115,0.029575186,0.1284622,0.029575186,-0.06520115,-0.1284622,2017-11-18 16:16:04,67.11694862055603
1.2062225,0.7453003,9.738007,0.0,0.17453292,0.9891506,-1.0469387E-38,-0.06591182,0.029534377,0.12792358,0.029534377,-0.06591182,-0.12792358,2017-11-18 16:16:05,67.06495335599917
1.255249,0.7649231,9.777237,0.0,0.17453292,0.98923045,-1.0469387E-38,-0.066667825,0.030575993,0.1266636,0.030575993,-0.066667825,-0.1266636,2017-11-18 16:16:06,64.0008811692316
1.2356415,0.7453003,9.826263,0.0,0.17453292,0.9892019,-1.0469387E-38,-0.06684227,0.030234138,0.12687613,0.030234138,-0.06684227,-0.12687613,2017-11-18 16:16:07,60.94741789104303
1.2160187,0.7453003,9.757614,0.0,0.17453292,0.9890761,-1.0469387E-38,-0.06576627,0.029729094,0.1285282,0.029729094,-0.06576627,-0.1285282,2017-11-18 16:16:08,59.69763927276573
1.2258301,0.77471924,9.659546,0.0,0.17453292,0.98890066,-1.0469387E-38,-0.06588708,0.029026413,0.1299688,0.029026413,-0.06588708,-0.1299688,2017-11-18 16:16:09,67.79605412108937
1.2258301,0.7060852,9.91452,0.0,0.17453292,0.989243,-1.0469387E-38,-0.06597498,0.030133862,0.12703387,0.030133862,-0.06597498,-0.12703387,2017-11-18 16:16:10,66.55435015217346
1.1768036,0.7649231,9.855682,0.0,0.17453292,0.9890616,-1.0469387E-38,-0.06617392,0.02951344,0.12848,0.02951344,-0.06617392,-0.12848,2017-11-18 16:16:11,65.40628674433833
1.2258301,0.7551117,9.836075,0.0,0.17453292,0.9890192,-1.0469387E-38,-0.066115834,0.02922147,0.12890206,0.02922147,-0.066115834,-0.12890206,2017-11-18 16:16:12,67.83377487585078
1.1964111,0.7649231,9.806656,0.0,0.17453292,0.98859185,-1.0469387E-38,-0.065904416,0.02926813,0.13223496,0.02926813,-0.065904416,-0.13223496,2017-11-18 16:16:13,63.97972446883324
1.255249,0.77471924,9.777237,0.0,0.17453292,0.9888499,-1.0469387E-38,-0.06585519,0.03010636,0.13012524,0.03010636,-0.06585519,-0.13012524,2017-11-18 16:16:14,57.45143167991345
1.2062225,0.77471924,9.816452,0.0,0.17453292,0.9891197,-1.0469387E-38,-0.06572483,0.03005122,0.12813802,0.03005122,-0.06572483,-0.12813802,2017-11-18 16:16:15,67.12544337519628
1.2258301,0.7649231,9.787033,0.0,0.17453292,0.98938584,-1.0469387E-38,-0.065313175,0.030278016,0.12622648,0.030278016,-0.065313175,-0.12622648,2017-11-18 16:16:16,66.04712880388425
1.1768036,0.71588135,9.865494,0.0,0.17453292,0.989005,-1.0469387E-38,-0.065315336,0.028874421,0.12949598,0.028874421,-0.065315336,-0.12949598,2017-11-18 16:16:17,63.18113160806129
1.1865997,0.72569275,9.87529,0.0,0.17453292,0.9890176,-1.0469387E-38,-0.06575118,0.02835765,0.1292937,0.02835765,-0.06575118,-0.1292937,2017-11-18 16:16:18,67.223087643476
1.2062225,0.7453003,9.836075,0.0,0.17453292,0.9888151,-1.0469387E-38,-0.06557011,0.029369546,0.13070057,0.029369546,-0.06557011,-0.13070057,2017-11-18 16:16:19,65.59779798494014
1.1964111,0.78453064,9.845871,0.0,0.17453292,0.98870474,-1.0469387E-38,-0.06584852,0.029263157,0.13141757,0.029263157,-0.06584852,-0.13141757,2017-11-18 16:16:20,67.20145496241075
1.2454376,0.72569275,9.738007,0.0,0.17453292,0.98875356,-1.0469387E-38,-0.065856226,0.030148156,0.1308449,0.030148156,-0.065856226,-0.1308449,2017-11-18 16:16:21,65.81073127302507
1.2160187,0.7453003,9.708588,0.0,0.17453292,0.9893126,-1.0469387E-38,-0.06664756,0.029831123,0.12620927,0.029831123,-0.06664756,-0.12620927,2017-11-18 16:16:22,49.80772723971719
1.2062225,0.73550415,9.679169,0.0,0.17453292,0.9892198,-1.0469387E-38,-0.06578758,0.029772513,0.12739642,0.029772513,-0.06578758,-0.12739642,2017-11-18 16:16:23,40.202371058333526
1.1865997,0.7649231,9.7968445,0.0,0.17453292,0.98921806,-1.0469387E-38,-0.06622523,0.030888898,0.12691608,0.030888898,-0.06622523,-0.12691608,2017-11-18 16:16:24,47.86962846407078
1.2160187,0.8139496,9.806656,0.0,0.17453292,0.9891423,-4.224586E-39,-0.06624907,0.030470852,0.12759352,0.030470852,-0.06624907,-0.12759352,2017-11-18 16:16:25,61.8501678861158
1.1865997,0.7453003,9.777237,0.0,0.17453292,0.9892861,-4.224586E-39,-0.06590938,0.030127719,0.1267331,0.030127719,-0.06590938,-0.1267331,2017-11-18 16:16:26,66.24962263204277
1.2258301,0.71588135,9.777237,0.0,0.17453292,0.9892898,-4.224586E-39,-0.06586465,0.029666306,0.12683593,0.029666306,-0.06586465,-0.12683593,2017-11-18 16:16:27,66.386075977759
1.2258301,0.71588135,9.836075,0.0,0.17453292,0.98943347,-4.224586E-39,-0.06603431,0.029732216,0.1256062,0.029732216,-0.06603431,-0.1256062,2017-11-18 16:16:28,58.411709290485724
1.2160187,0.73550415,9.826263,0.0,0.17453292,0.98933685,-4.224586E-39,-0.06545247,0.029324967,0.12676229,0.029324967,-0.06545247,-0.12676229,2017-11-18 16:16:29,66.39304236334452
1.2160187,0.78453064,9.738007,0.0,0.17453292,0.98927337,-4.224586E-39,-0.065466374,0.02915455,0.12728839,0.02915455,-0.065466374,-0.12728839,2017-11-18 16:16:30,60.622521907823156
1.2356415,0.73550415,9.757614,0.0,0.17453292,0.9889959,-4.224586E-39,-0.06609748,0.029626045,0.1289979,0.029626045,-0.06609748,-0.1289979,2017-11-18 16:16:31,66.63345291923497
1.1964111,0.7649231,9.757614,0.0,0.17453292,0.9892041,-4.224586E-39,-0.065233484,0.029573688,0.12784824,0.029573688,-0.065233484,-0.12784824,2017-11-18 16:16:32,66.90969461893056
1.1865997,0.78453064,9.7968445,0.0,0.17453292,0.9889906,-4.224586E-39,-0.06499006,0.03019046,0.12946962,0.03019046,-0.06499006,-0.12946962,2017-11-18 16:16:33,63.93289500374091
1.2356415,0.72569275,9.767426,0.0,0.17453292,0.9892808,-4.224586E-39,-0.06627669,0.029323583,0.1267716,0.029323583,-0.06627669,-0.1267716,2017-11-18 16:16:34,37.01944719658857
1.2160187,0.71588135,9.787033,0.0,0.17453292,0.98895675,-4.224586E-39,-0.06615761,0.029090375,0.12938876,0.029090375,-0.06615761,-0.12938876,2017-11-18 16:16:35,58.86720117785674
1.2160187,0.7551117,9.816452,0.0,0.17453292,0.98904604,-4.224586E-39,-0.065446965,0.029014505,0.12908429,0.029014505,-0.065446965,-0.12908429,2017-11-18 16:16:36,66.1057768637578
1.1964111,0.73550415,9.836075,0.0,0.17453292,0.98855925,-4.224586E-39,-0.065117486,0.029275723,0.13286571,0.029275723,-0.065117486,-0.13286571,2017-11-18 16:16:37,57.300751756079045
1.2160187,0.72569275,9.7968445,0.0,0.17453292,0.9884912,-4.224586E-39,-0.065227315,0.029441757,0.13328059,0.029441757,-0.065227315,-0.13328059,2017-11-18 16:16:38,58.44516662217093
1.2356415,0.72569275,9.777237,0.0,0.17453292,0.98896706,-4.224586E-39,-0.06603483,0.029578269,0.12926215,0.029578269,-0.06603483,-0.12926215,2017-11-18 16:16:39,66.90165000063789
1.2356415,0.71588135,9.718384,0.0,0.17453292,0.9890881,-4.224586E-39,-0.06584943,0.029408978,0.1284664,0.029408978,-0.06584943,-0.1284664,2017-11-18 16:16:40,51.700685794534664
1.2160187,0.7649231,9.698776,0.0,0.17453292,0.98903865,-4.224586E-39,-0.066433474,0.029558958,0.12851228,0.029558958,-0.066433474,-0.12851228,2017-11-18 16:16:41,68.40486297257249
1.255249,0.78453064,9.7968445,0.0,0.17453292,0.98896146,-4.224586E-39,-0.06651633,0.029715858,0.12902607,0.029715858,-0.06651633,-0.12902607,2017-11-18 16:16:42,65.45325006530251
1.2258301,0.7551117,9.806656,0.0,0.17453292,0.9889187,-4.224586E-39,-0.06485436,0.029325208,0.13028306,0.029325208,-0.06485436,-0.13028306,2017-11-18 16:16:43,51.63911347763451
1.2454376,0.6962738,9.728195,0.0,0.17453292,0.98932165,-4.224586E-39,-0.06551414,0.02902365,0.12691799,0.02902365,-0.06551414,-0.12691799,2017-11-18 16:16:44,66.55957520554011
1.2160187,0.7453003,9.787033,0.0,0.17453292,0.9891348,-4.224586E-39,-0.06602432,0.02874495,0.1281675,0.02874495,-0.06602432,-0.1281675,2017-11-18 16:16:45,66.27433879424382
1.2160187,0.7551117,9.777237,0.0,0.17453292,0.9888561,-4.224586E-39,-0.066116385,0.028109621,0.13039206,0.028109621,-0.066116385,-0.13039206,2017-11-18 16:16:46,55.089230281397505
1.2356415,0.6864624,9.806656,0.0,0.17453292,0.9891803,-4.224586E-39,-0.065963484,0.028261816,0.12795462,0.028261816,-0.065963484,-0.12795462,2017-11-18 16:16:47,62.20786081842522
1.2356415,0.73550415,9.787033,0.0,0.17453292,0.98894227,-4.224586E-39,-0.066277675,0.028454425,0.12957914,0.028454425,-0.066277675,-0.12957914,2017-11-18 16:16:48,67.01483901838364
1.2356415,0.73550415,9.787033,0.0,0.17453292,0.98929983,-4.224586E-39,-0.06651477,0.028311433,0.12672856,0.028311433,-0.06651477,-0.12672856,2017-11-18 16:16:49,66.41005792379579
1.2160187,0.7060852,9.845871,0.0,0.17453292,0.9888079,-4.224586E-39,-0.06599679,0.02894653,0.13063492,0.02894653,-0.06599679,-0.13063492,2017-11-18 16:16:50,66.91279401084138
1.2062225,0.6962738,9.826263,0.0,0.17453292,0.9886713,-1.0469387E-38,-0.06601994,0.028471244,0.13175665,0.028471244,-0.06601994,-0.13175665,2017-11-18 16:16:51,37.174353069807275
1.1768036,0.64723206,9.620331,0.0,0.17453292,0.98868966,-1.0469387E-38,-0.06599165,0.028256962,0.13167909,0.028256962,-0.06599165,-0.13167909,2017-11-18 16:16:52,61.57131684734686
1.2258301,0.71588135,9.777237,0.0,0.17453292,0.9891229,-1.0469387E-38,-0.06617168,0.028629156,0.12820908,0.028629156,-0.06617168,-0.12820908,2017-11-18 16:16:53,66.87830794115268
1.2454376,0.72569275,9.894913,0.0,0.17453292,0.9892305,-4.224586E-39,-0.06588107,0.027880993,0.12769221,0.027880993,-0.06588107,-0.12769221,2017-11-18 16:16:54,38.026974445562615
1.2258301,0.6962738,9.885101,0.0,0.17453292,0.98898804,-4.224586E-39,-0.0663923,0.028006598,0.12926832,0.028006598,-0.0663923,-0.12926832,2017-11-18 16:16:55,61.555475176781826
1.2356415,0.72569275,9.757614,0.0,0.17453292,0.988916,-4.224586E-39,-0.065367095,0.028080601,0.13032177,0.028080601,-0.065367095,-0.13032177,2017-11-18 16:16:56,66.85200423705408
1.1964111,0.6962738,9.806656,0.0,0.17453292,0.9892295,-4.224586E-39,-0.06611958,0.028223407,0.12750156,0.028223407,-0.06611958,-0.12750156,2017-11-18 16:16:57,60.539000000017104
1.2258301,0.7060852,9.836075,0.0,0.17453292,0.9890866,-4.224586E-39,-0.06545466,0.028324844,0.12892279,0.028324844,-0.06545466,-0.12892279,2017-11-18 16:16:58,64.6236568814771
1.2062225,0.7060852,9.777237,0.0,0.17453292,0.98898,-4.224586E-39,-0.06557256,0.027326634,0.12989256,0.027326634,-0.06557256,-0.12989256,2017-11-18 16:16:59,65.7301548399772
1.2062225,0.72569275,9.738007,0.0,0.17453292,0.9888891,-1.0469387E-38,-0.06561027,0.029043129,0.13019255,0.029043129,-0.06561027,-0.13019255,2017-11-18 16:17:00,64.72396394661578
1.2258301,0.7453003,9.777237,0.0,0.17453292,0.9888849,-1.0469387E-38,-0.06553161,0.02849776,0.13038455,0.02849776,-0.06553161,-0.13038455,2017-11-18 16:17:01,68.0404928620874
1.2160187,0.67666626,9.806656,0.0,0.17453292,0.9887693,-1.0469387E-38,-0.06598485,0.027963875,0.13114624,0.027963875,-0.06598485,-0.13114624,2017-11-18 16:17:02,67.42872541328028
1.2356415,0.71588135,9.757614,0.0,0.17453292,0.98874855,-1.0469387E-38,-0.06610393,0.028380312,0.1311531,0.028380312,-0.06610393,-0.1311531,2017-11-18 16:17:03,61.61961262892621
1.2258301,0.6864624,9.7968445,0.0,0.17453292,0.98887455,-1.0469387E-38,-0.06593371,0.028372837,0.13028738,0.028372837,-0.06593371,-0.13028738,2017-11-18 16:17:04,66.42849613460002
1.1865997,0.7649231,9.767426,0.0,0.17453292,0.9888406,-1.0469387E-38,-0.065189205,0.028067302,0.13098434,0.028067302,-0.065189205,-0.13098434,2017-11-18 16:17:05,63.95189213582065
1.2258301,0.7060852,9.738007,0.0,0.17453292,0.9890362,-1.0469387E-38,-0.06606771,0.029151198,0.12881257,0.029151198,-0.06606771,-0.12881257,2017-11-18 16:17:06,64.53249098236049
1.2258301,0.72569275,9.7968445,0.0,0.17453292,0.989166,-1.0469387E-38,-0.066521086,0.028130712,0.12780531,0.028130712,-0.066521086,-0.12780531,2017-11-18 16:17:07,62.87417509257861
1.2454376,0.73550415,9.7968445,0.0,0.17453292,0.9891415,-1.0469387E-38,-0.06698515,0.02900637,0.12755631,0.02900637,-0.06698515,-0.12755631,2017-11-18 16:17:08,67.09512966113391
1.255249,0.6962738,9.855682,0.0,0.17453292,0.9889603,-1.0469387E-38,-0.06638763,0.02849333,0.1293764,0.02849333,-0.06638763,-0.1293764,2017-11-18 16:17:09,66.22005270222604
1.2258301,0.77471924,9.777237,0.0,0.17453292,0.98878413,-1.0469387E-38,-0.06669945,0.028182002,0.13062513,0.028182002,-0.06669945,-0.13062513,2017-11-18 16:17:10,66.32476852672335
1.2258301,0.6962738,9.826263,0.0,0.17453292,0.9887533,-1.0469387E-38,-0.06566212,0.02895631,0.13121304,0.02895631,-0.06566212,-0.13121304,2017-11-18 16:17:11,66.68437761285236
1.2356415,0.71588135,9.777237,0.0,0.17453292,0.98891735,-1.0469387E-38,-0.06622503,0.028324913,0.12982446,0.028324913,-0.06622503,-0.12982446,2017-11-18 16:17:12,57.12023920333563
1.1964111,0.7551117,9.659546,0.0,0.17453292,0.98881096,-1.0469387E-38,-0.06662102,0.029066948,0.13026741,0.029066948,-0.06662102,-0.13026741,2017-11-18 16:17:13,64.73820104543262
1.2062225,0.71588135,9.885101,0.0,0.17453292,0.98866326,-1.0469387E-38,-0.06528904,0.028133493,0.13225271,0.028133493,-0.06528904,-0.13225271,2017-11-18 16:17:14,38.52369661886504
1.2062225,0.6864624,9.924332,0.0,0.17453292,0.9893449,-1.0469387E-38,-0.06555341,0.027308322,0.12709728,0.027308322,-0.06555341,-0.12709728,2017-11-18 16:17:15,37.74816523305408
1.2160187,0.71588135,9.816452,0.0,0.17453292,0.9894512,-1.0469387E-38,-0.065531544,0.028617509,0.12598798,0.028617509,-0.065531544,-0.12598798,2017-11-18 16:17:16,38.24815951693416
1.2258301,0.71588135,9.777237,0.0,0.17453292,0.9894112,-1.0469387E-38,-0.06603155,0.028703524,0.12602153,0.028703524,-0.06603155,-0.12602153,2017-11-18 16:17:17,64.79289611899648
1.1964111,0.7453003,9.747803,0.0,0.17453292,0.98944885,-1.0469387E-38,-0.065189466,0.027661182,0.12639682,0.027661182,-0.065189466,-0.12639682,2017-11-18 16:17:18,67.21733122923423
1.2160187,0.67666626,10.042007,0.0,0.17453292,0.98900586,-1.0469387E-38,-0.065018795,0.027817031,0.12987,0.027817031,-0.065018795,-0.12987,2017-11-18 16:17:19,66.93635771647386
1.1768036,0.6864624,9.767426,0.0,0.17453292,0.9892818,-1.0469387E-38,-0.06472915,0.02789085,0.1278821,0.02789085,-0.06472915,-0.1278821,2017-11-18 16:17:20,60.63758969832257
1.2062225,0.73550415,9.787033,0.0,0.17453292,0.98925006,-1.0469387E-38,-0.064943306,0.029331675,0.12769644,0.029331675,-0.064943306,-0.12769644,2017-11-18 16:17:21,65.66082523337674
1.1865997,0.7060852,9.738007,0.0,0.17453292,0.9890717,-1.0469387E-38,-0.06584937,0.028413285,0.12881643,0.028413285,-0.06584937,-0.12881643,2017-11-18 16:17:22,61.045900738659384
1.2258301,0.71588135,9.777237,0.0,0.17453292,0.98909223,-1.0469387E-38,-0.06551412,0.02715379,0.12910104,0.02715379,-0.06551412,-0.12910104,2017-11-18 16:17:23,65.99652142131518
1.1964111,0.7453003,9.7968445,0.0,0.17453292,0.98922336,-4.224586E-39,-0.06649883,0.02819328,0.12735863,0.02819328,-0.06649883,-0.12735863,2017-11-18 16:17:24,67.16670590370394
1.2258301,0.6962738,10.346008,0.0,0.17453292,0.98926544,-4.224586E-39,-0.06483662,0.02735314,0.1280697,0.02735314,-0.06483662,-0.1280697,2017-11-18 16:17:25,67.8314717563969
1.255249,0.6864624,9.934143,0.0,0.17453292,0.9891714,-4.224586E-39,-0.0659945,0.028630821,0.12792577,0.028630821,-0.0659945,-0.12792577,2017-11-18 16:17:26,65.64162905489019
1.1865997,0.7453003,9.767426,0.0,0.17453292,0.9891238,-4.224586E-39,-0.06597695,0.02854745,0.12832072,0.02854745,-0.06597695,-0.12832072,2017-11-18 16:17:27,67.70356421213636
1.255249,0.6962738,9.943939,0.0,0.17453292,0.98909175,-4.224586E-39,-0.06629291,0.027237685,0.12868886,0.027237685,-0.06629291,-0.12868886,2017-11-18 16:17:28,65.53084942048169
1.2062225,0.72569275,9.865494,0.0,0.17453292,0.98925024,-4.224586E-39,-0.065946735,0.028358504,0.1274003,0.028358504,-0.065946735,-0.1274003,2017-11-18 16:17:29,66.52596478021385
1.2356415,0.7453003,9.787033,0.0,0.17453292,0.9893748,-4.224586E-39,-0.0670563,0.028937416,0.12571207,0.028937416,-0.0670563,-0.12571207,2017-11-18 16:17:30,66.40767087519583
1.1865997,0.7060852,9.718384,0.0,0.17453292,0.98903286,-4.224586E-39,-0.0653385,0.027594823,0.12955077,0.027594823,-0.0653385,-0.12955077,2017-11-18 16:17:31,66.76574859208466
1.255249,0.6962738,9.659546,0.0,0.17453292,0.9895527,-4.224586E-39,-0.06615973,0.028731966,0.124831446,0.028731966,-0.06615973,-0.124831446,2017-11-18 16:17:32,66.45516979602645
1.2356415,0.71588135,9.767426,0.0,0.17453292,0.98963845,-4.224586E-39,-0.06618455,0.028140983,0.124271736,0.028140983,-0.06618455,-0.124271736,2017-11-18 16:17:33,64.95206212838434
1.2356415,0.6962738,9.87529,0.0,0.17453292,0.9889583,-4.224586E-39,-0.06525535,0.028540405,0.12995632,0.028540405,-0.06525535,-0.12995632,2017-11-18 16:17:34,61.07618206441796
1.2356415,0.77471924,10.051819,0.0,0.17453292,0.9892034,-4.224586E-39,-0.06577711,0.027758183,0.12798254,0.027758183,-0.06577711,-0.12798254,2017-11-18 16:17:35,37.91914365523584
1.1865997,0.71588135,9.806656,0.0,0.17453292,0.9894008,-1.0469387E-38,-0.065920755,0.028867077,0.12612358,0.028867077,-0.065920755,-0.12612358,2017-11-18 16:17:36,60.07617002357952
1.1964111,0.71588135,9.806656,0.0,0.17453292,0.98910624,-1.0469387E-38,-0.06522258,0.02803297,0.12895368,0.02803297,-0.06522258,-0.12895368,2017-11-18 16:17:37,67.67369632158059
1.2258301,0.72569275,9.777237,0.0,0.17453292,0.98897886,-1.0469387E-38,-0.06577917,0.028463092,0.12955233,0.028463092,-0.06577917,-0.12955233,2017-11-18 16:17:38,66.79659754841109
1.2258301,0.72569275,9.7968445,0.0,0.17453292,0.98930395,-1.0469387E-38,-0.066409945,0.028716188,0.12666033,0.028716188,-0.066409945,-0.12666033,2017-11-18 16:17:39,57.79137104380189
1.2258301,0.7453003,9.806656,0.0,0.17453292,0.9894286,-1.0469387E-38,-0.06643842,0.028493622,0.12571837,0.028493622,-0.06643842,-0.12571837,2017-11-18 16:17:40,66.96904505889121
1.1768036,0.6864624,9.806656,0.0,0.17453292,0.98887557,-1.0469387E-38,-0.066279694,0.027321676,0.13032907,0.027321676,-0.066279694,-0.13032907,2017-11-18 16:17:41,65.67824619879121
1.1768036,0.72569275,9.845871,0.0,0.17453292,0.9886288,-1.0469387E-38,-0.06505154,0.02872781,0.13249944,0.02872781,-0.06505154,-0.13249944,2017-11-18 16:17:42,62.866463947678184
1.2062225,0.72569275,9.816452,0.0,0.17453292,0.9894021,-1.0469387E-38,-0.06558895,0.027659694,0.12655607,0.027659694,-0.06558895,-0.12655607,2017-11-18 16:17:43,47.03199709062521
1.2454376,0.77471924,9.787033,0.0,0.17453292,0.989224,-1.0469387E-38,-0.065465905,0.028192036,0.12788789,0.028192036,-0.065465905,-0.12788789,2017-11-18 16:17:44,57.057873714267544
1.2062225,0.73550415,9.836075,0.0,0.17453292,0.9893703,-1.0469387E-38,-0.0654707,0.02747915,0.12690517,0.02747915,-0.0654707,-0.12690517,2017-11-18 16:17:45,65.30228514845766
1.2454376,0.7453003,9.816452,0.0,0.17453292,0.990012,-1.0469387E-38,-0.06564616,0.028806824,0.12139627,0.028806824,-0.06564616,-0.12139627,2017-11-18 16:17:46,60.20974978094568
1.2160187,0.71588135,9.738007,0.0,0.17453292,0.98994297,-1.0469387E-38,-0.06537669,0.028860359,0.1220896,0.028860359,-0.06537669,-0.1220896,2017-11-18 16:17:47,64.02927595872538
1.2356415,0.6962738,9.7968445,0.0,0.17453292,0.98998713,-1.0469387E-38,-0.066035435,0.028267669,0.121514484,0.028267669,-0.066035435,-0.121514484,2017-11-18 16:17:48,51.244604737583316
1.2062225,0.72569275,9.777237,0.0,0.17453292,0.98971665,-1.0469387E-38,-0.065529406,0.028516814,0.123909906,0.028516814,-0.065529406,-0.123909906,2017-11-18 16:17:49,66.99969595839697
1.1964111,0.7551117,9.7968445,0.0,0.17453292,0.98955107,-1.0469387E-38,-0.06563536,0.029089093,0.12503794,0.029089093,-0.06563536,-0.12503794,2017-11-18 16:17:50,66.61139931546799
1.1964111,0.72569275,9.738007,0.0,0.17453292,0.98992,-1.0469387E-38,-0.06540858,0.029335976,0.12214506,0.029335976,-0.06540858,-0.12214506,2017-11-18 16:17:51,61.09632791441329
1.2160187,0.7060852,9.600708,0.0,0.17453292,0.98992735,-1.0469387E-38,-0.06559557,0.028185928,0.12225616,0.028185928,-0.06559557,-0.12225616,2017-11-18 16:17:52,57.55502959815302
1.2062225,0.71588135,9.777237,0.0,0.17453292,0.9895629,-1.0469387E-38,-0.06513112,0.027269471,0.12561676,0.027269471,-0.06513112,-0.12561676,2017-11-18 16:17:53,57.71516872435274
1.1768036,0.72569275,9.787033,0.0,0.17453292,0.98947763,-4.224586E-39,-0.06504658,0.027988892,0.12617299,0.027988892,-0.06504658,-0.12617299,2017-11-18 16:17:54,66.60927895941859
1.2160187,0.7060852,9.738007,0.0,0.17453292,0.989634,-4.224586E-39,-0.06470725,0.027721852,0.1251761,0.027721852,-0.06470725,-0.1251761,2017-11-18 16:17:55,39.21268863641542
1.2356415,0.6962738,9.865494,0.0,0.17453292,0.98957324,-4.224586E-39,-0.064651914,0.027496632,0.1257331,0.027496632,-0.064651914,-0.1257331,2017-11-18 16:17:56,54.94963393027375
1.2258301,0.6864624,9.7968445,0.0,0.17453292,0.99001414,-4.224586E-39,-0.06557132,0.028562453,0.12147668,0.028562453,-0.06557132,-0.12147668,2017-11-18 16:17:57,67.01520352479567
1.2160187,0.73550415,9.767426,0.0,0.17453292,0.98987156,-4.224586E-39,-0.064877175,0.027228512,0.1233037,0.027228512,-0.064877175,-0.1233037,2017-11-18 16:17:58,63.75923126293248
1.2258301,0.73550415,9.816452,0.0,0.17453292,0.98975295,-4.224586E-39,-0.065750346,0.028798364,0.12343659,0.028798364,-0.065750346,-0.12343659,2017-11-18 16:17:59,63.35830700348433
1.2062225,0.72569275,9.777237,0.0,0.17453292,0.9893398,-1.0469387E-38,-0.06522269,0.029065695,0.12691663,0.029065695,-0.06522269,-0.12691663,2017-11-18 16:18:00,62.56902909326541
1.1865997,0.7551117,9.806656,0.0,0.17453292,0.989891,-1.0469387E-38,-0.065252475,0.028398471,0.12268428,0.028398471,-0.065252475,-0.12268428,2017-11-18 16:18:01,66.5210208823835
1.2454376,0.7551117,9.885101,0.0,0.17453292,0.99001676,-1.0469387E-38,-0.06577674,0.03005191,0.12098419,0.03005191,-0.06577674,-0.12098419,2017-11-18 16:18:02,55.55334528569673
1.2258301,0.7060852,9.7968445,0.0,0.17453292,0.99004644,-1.0469387E-38,-0.065920345,0.02843444,0.12105404,0.02843444,-0.065920345,-0.12105404,2017-11-18 16:18:03,66.02820618270782
1.1669922,0.6962738,9.757614,0.0,0.17453292,0.9900407,-1.0469387E-38,-0.065479904,0.02874143,0.121267,0.02874143,-0.065479904,-0.121267,2017-11-18 16:18:04,68.58263638570148
1.255249,0.78453064,9.924332,0.0,0.17453292,0.9897323,-1.0469387E-38,-0.06548464,0.029235013,0.12364071,0.029235013,-0.06548464,-0.12364071,2017-11-18 16:18:05,65.52557370911353
1.2454376,0.72569275,9.787033,0.0,0.17453292,0.9898583,-1.0469387E-38,-0.06611159,0.0281365,0.12254837,0.0281365,-0.06611159,-0.12254837,2017-11-18 16:18:06,53.88820211013297
1.1964111,0.73550415,9.855682,0.0,0.17453292,0.9902014,-1.0469387E-38,-0.06585797,0.029383264,0.11958459,0.029383264,-0.06585797,-0.11958459,2017-11-18 16:18:07,63.03339275190161
