ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.838,0.536,9.5,15.0,-1.8935801,0.6759785,9.5871315,0.13158011,-0.06397849,-0.010131836,0.10229674,0.013460431,-0.8851352,2017-07-22 15:00:00,29.649530419918126
-1.838,0.651,9.577,15.0,-1.8705509,0.70612496,9.535907,-0.04444909,-0.09412497,0.0020933151,0.10249393,0.011651802,-0.88493043,2017-07-22 15:00:01,33.22234441459246
-1.915,0.804,9.538,15.0,-1.8689265,0.64068353,9.590128,0.10692656,-0.028683543,-0.013128281,0.10039139,0.014342093,-0.8859967,2017-07-22 15:00:02,36.964643242867304
-1.8,0.651,9.692,18.0,-1.8141117,0.67884886,9.549211,-0.062888265,0.048151135,0.06578922,0.09922913,0.0115225585,-0.88545203,2017-07-22 15:00:03,33.31758158657553
-1.8,0.727,9.577,18.0,-1.8863746,0.6497146,9.540955,0.048374534,-0.07571459,0.07404518,0.10185617,0.014538672,-0.88526684,2017-07-22 15:00:04,30.785888473628283
-1.877,0.689,9.577,18.0,-1.9131039,0.6667137,9.595004,0.036103964,0.022286296,-0.057003975,0.10285291,0.014408434,-0.8847004,2017-07-22 15:00:05,29.535478180890372
-1.877,0.536,9.577,18.0,-1.8197752,0.6581923,9.511694,-0.05722475,-0.084192276,0.026306152,0.09941239,0.012432608,-0.8864262,2017-07-22 15:00:06,30.8265250714214
-1.762,0.498,9.615,18.0,-1.9318233,0.6790283,9.537003,0.1318233,0.009971738,-0.037002563,0.1045356,0.014614319,-0.8834521,2017-07-22 15:00:07,32.507172580843125
-1.762,0.727,9.5,15.0,-1.8708442,0.6513455,9.588661,0.032844186,0.07565451,-0.16566086,0.10070157,0.01413804,-0.8849026,2017-07-22 15:00:08,39.440568054732815
-1.838,0.612,9.538,15.0,-1.8718498,0.6025429,9.542591,0.07184982,0.1634571,0.03440857,0.100118645,0.016305413,-0.8856762,2017-07-22 15:00:09,39.27997260709067
-1.953,0.612,9.615,15.0,-1.8410654,0.676006,9.5323925,0.041065454,-0.025005996,0.044607162,0.100522734,0.012388182,-0.8849379,2017-07-22 15:00:10,36.69332954889571
-1.8,0.727,9.5,15.0,-1.8683348,0.67071044,9.574794,-0.008665204,-0.019710422,-0.03679371,0.10118716,0.013132066,-0.8852375,2017-07-22 15:00:11,34.46459800022026
-1.838,0.689,9.615,15.0,-1.855477,0.69352823,9.576398,-0.021522999,-0.042528212,0.038601875,0.101119764,0.011823819,-0.88508373,2017-07-22 15:00:12,33.29125247319583
-1.8,0.612,9.538,15.0,-1.8490744,0.6678511,9.562914,0.04907441,0.09814888,-0.024913788,0.10040897,0.012678281,-0.88599974,2017-07-22 15:00:13,31.6751607547221
-1.8,0.651,9.577,18.0,-1.8780093,0.6171848,9.538596,-0.036990643,0.07181519,-0.038596153,0.100824535,0.015429707,-0.8872016,2017-07-22 15:00:14,36.547827638994534
-1.877,0.574,9.5,18.0,-1.8569429,0.63460827,9.555493,-0.05805707,0.09239173,0.059506416,0.10011924,0.014065128,-0.8875005,2017-07-22 15:00:15,37.22904774093313
-1.838,0.651,9.615,18.0,-1.8537867,0.64348245,9.571003,-0.023213267,0.08351755,0.08199692,0.0999852,0.013845163,-0.8862525,2017-07-22 15:00:16,32.5534035831521
-1.877,0.574,9.385,18.0,-1.8475922,0.6687827,9.526852,-0.06740773,-0.09478271,0.08814812,0.10072443,0.01271232,-0.88567215,2017-07-22 15:00:17,30.084313242608488
-1.953,0.727,9.653,18.0,-1.8557819,0.6703226,9.57928,0.13278186,-0.05832261,-0.041279793,0.100612745,0.012566722,-0.8865717,2017-07-22 15:00:18,37.4537538251676
-1.877,0.689,9.462,18.0,-1.8176743,0.64009476,9.565007,-0.09732568,0.010905266,-0.027007103,0.09841101,0.0128162205,-0.888029,2017-07-22 15:00:19,32.31253247500454
-1.915,0.689,9.538,18.0,-1.901468,0.68815655,9.568753,0.024468064,-0.07615656,-0.1457529,0.1030971,0.013247301,-0.88446003,2017-07-22 15:00:20,29.703069148819626
-1.915,0.804,9.615,18.0,-1.8788477,0.6291553,9.507138,0.078847766,0.021844745,-0.16013813,0.1013624,0.015589196,-0.8842741,2017-07-22 15:00:21,32.98669751538438
-1.953,0.651,9.577,18.0,-1.8663337,0.6616043,9.554494,-0.010666251,-0.087604284,-0.016493797,0.10107098,0.013725176,-0.8843555,2017-07-22 15:00:22,40.30551378780794
-1.8,0.766,9.73,18.0,-1.8892825,0.6281824,9.5330515,0.08928251,-0.016182423,-0.0710516,0.10157688,0.015572459,-0.88543856,2017-07-22 15:00:23,28.34296493913692
-1.877,0.612,9.5,18.0,-1.8912303,0.65519667,9.545389,0.0142303705,-0.004196644,0.03161049,0.102149226,0.014409985,-0.8851661,2017-07-22 15:00:24,38.622874235250684
-1.877,0.574,9.462,18.0,-1.9072515,0.6488947,9.547221,-0.0077484846,0.0021052957,-0.009221077,0.10269422,0.0150780305,-0.8850708,2017-07-22 15:00:25,31.69296353172571
-1.915,0.612,9.462,18.0,-1.8801391,0.6316801,9.501373,0.0031391382,0.019319952,0.07562637,0.1016101,0.015032502,-0.8863982,2017-07-22 15:00:26,32.33786082051984
-2.03,0.612,9.615,18.0,-1.8353105,0.6688527,9.585117,-0.041689515,0.05814731,0.029882431,0.099627174,0.012033681,-0.8872116,2017-07-22 15:00:27,30.959314094062904
-1.877,0.689,9.615,15.0,-1.9089832,0.661268,9.547659,-0.0060167313,-0.049268007,0.029340744,0.10306075,0.014477559,-0.8853631,2017-07-22 15:00:28,37.105737316878646
-1.877,0.536,9.577,15.0,-1.8906705,0.6952441,9.546325,0.05267048,-0.083244085,-0.008324623,0.10301989,0.012672404,-0.88459617,2017-07-22 15:00:29,37.03665950061029
-1.8,0.689,9.5,15.0,-1.8420459,0.6784456,9.517031,0.04204595,-0.027445555,-0.055030823,0.10079497,0.012195429,-0.88547105,2017-07-22 15:00:30,39.97405157724968
-1.838,0.651,9.462,18.0,-1.8710417,0.658631,9.564934,-0.081958294,-0.007631004,-0.10293388,0.10113332,0.013744705,-0.88531095,2017-07-22 15:00:31,34.66943462410449
-1.877,0.536,9.5,18.0,-1.861736,0.66522336,9.537909,0.13873601,-0.05322337,0.07709122,0.10113332,0.013382158,-0.8847749,2017-07-22 15:00:32,55.25352340263947
-1.8,0.689,9.462,18.0,-1.8584718,0.7008187,9.526768,0.09647179,-0.011818707,-0.02676773,0.1019168,0.011742885,-0.8844533,2017-07-22 15:00:33,39.954937996811445
-1.915,0.689,9.615,18.0,-1.8156838,0.6491559,9.545624,-0.09931612,-0.037155926,0.14637661,0.09870009,0.012554266,-0.8872,2017-07-22 15:00:34,33.913178493668816
-1.915,0.612,9.615,18.0,-1.8667319,0.6354234,9.582624,-0.010268092,0.13057655,-0.04462433,0.100243956,0.014586763,-0.8858142,2017-07-22 15:00:36,30.482486703681325
-1.877,0.651,9.577,15.0,-1.8930855,0.70521355,9.554796,0.016085505,-0.16921353,-0.13179588,0.103231795,0.012556045,-0.88327456,2017-07-22 15:00:37,34.27537139452226
-1.953,0.766,9.615,15.0,-1.8988415,0.647812,9.541553,0.06084144,0.003188014,0.07344723,0.102339484,0.015048848,-0.88461775,2017-07-22 15:00:38,33.563816323163714
-1.838,0.612,9.5,15.0,-1.9241924,0.6985293,9.582006,0.009192467,-0.086529315,-0.00500679,0.10416733,0.013527792,-0.88329524,2017-07-22 15:00:39,34.355799905544565
-1.838,0.689,9.5,15.0,-1.8702346,0.66897887,9.526084,-0.044765353,0.05802113,-0.026083946,0.101735264,0.013302304,-0.88526314,2017-07-22 15:00:40,28.545894839818025
-1.8,0.651,9.5,18.0,-1.8356295,0.66707885,9.529792,-0.002370596,-0.09307885,0.047207832,0.10012348,0.012499547,-0.88576365,2017-07-22 15:00:41,31.069696814002626
-1.953,0.651,9.615,18.0,-1.8940561,0.69708556,9.521014,-0.02094388,-0.046085536,0.016985893,0.1034522,0.012905436,-0.8836482,2017-07-22 15:00:42,29.81945513764952
-1.877,0.574,9.538,18.0,-1.8158706,0.6909071,9.531989,-0.1371293,-0.039907098,-0.10898876,0.099765204,0.010970719,-0.8856666,2017-07-22 15:00:43,29.346079184772048
-1.762,0.536,9.538,18.0,-1.8334408,0.6654057,9.531938,0.03344083,0.10059428,0.0060625076,0.09997685,0.012435604,-0.8861788,2017-07-22 15:00:44,30.99412198781827
-1.8,0.689,9.538,18.0,-1.8607115,0.68706083,9.55556,-0.054288507,0.0019391775,-0.017560005,0.101420596,0.01223812,-0.8851848,2017-07-22 15:00:45,29.266041737666868
-1.877,0.574,9.5,18.0,-1.8466009,0.63861436,9.558182,0.046600938,-0.026614368,0.018817902,0.0996988,0.013817152,-0.8867434,2017-07-22 15:00:46,25.24699046787031
-1.915,0.574,9.615,18.0,-1.8813335,0.66555727,9.555236,0.04333341,-0.053557277,0.097764015,0.101846814,0.013687669,-0.8852103,2017-07-22 15:00:47,30.111911755876957
-1.915,0.651,9.538,18.0,-1.8521799,0.6065006,9.492587,-0.100820065,0.12049937,0.12241268,0.09986642,0.015593975,-0.8863948,2017-07-22 15:00:48,26.553166769550582
-1.838,0.727,9.538,18.0,-1.8815572,0.68547755,9.504176,-0.07144272,-0.14947754,-0.081175804,0.10282995,0.012972232,-0.8845674,2017-07-22 15:00:49,30.226107872047898
-1.8,0.574,9.615,18.0,-1.8784335,0.71254724,9.523898,0.040433407,0.014452755,-0.10089779,0.10310498,0.011661389,-0.88440424,2017-07-22 15:00:50,31.128487342089457
-1.915,0.574,9.615,18.0,-1.8787125,0.6392822,9.54377,-0.074287415,-0.027282238,-0.0057697296,0.10127121,0.014669277,-0.88605607,2017-07-22 15:00:51,31.210511204173883
-1.915,0.574,9.5,18.0,-1.8898603,0.6286344,9.530805,0.08986032,0.060365617,0.08419514,0.10163979,0.015544685,-0.8855378,2017-07-22 15:00:52,24.873455487121475
-1.877,0.689,9.577,18.0,-1.8591361,0.6682018,9.552273,0.059136152,-0.017201781,-0.052272797,0.10097288,0.012903704,-0.88596576,2017-07-22 15:00:53,32.932269891975594
-1.953,0.689,9.538,18.0,-1.8853235,0.6322465,9.595139,0.08532357,-0.020246506,0.057861328,0.10086591,0.015146068,-0.8857386,2017-07-22 15:00:54,29.363748027280504
-1.953,0.727,9.577,18.0,-1.857507,0.6838854,9.508117,0.019506931,-0.07188541,0.10688305,0.101664275,0.012617607,-0.8840428,2017-07-22 15:00:55,30.868983322072378
-1.877,0.651,9.423,18.0,-1.9095118,0.67022383,9.518426,0.10951185,-0.01922381,0.13457394,0.103571825,0.014297868,-0.8845341,2017-07-22 15:00:56,24.81091156146798
-1.723,0.727,9.538,18.0,-1.926033,0.6582772,9.53042,0.12603307,-0.08427721,-0.06842041,0.10390995,0.015166715,-0.88471097,2017-07-22 15:00:57,30.064041963440328
-1.877,0.651,9.653,18.0,-1.86356,0.63911617,9.490558,-0.013440013,0.20288384,0.047442436,0.101133175,0.014454898,-0.8858405,2017-07-22 15:00:58,28.02118690781857
-1.915,0.612,9.5,18.0,-1.8354535,0.6422746,9.550529,-0.0025465488,0.08472538,-0.0125284195,0.099360734,0.013424405,-0.88666946,2017-07-22 15:00:59,24.429052074235848
-1.838,0.766,9.577,18.0,-1.8578749,0.6129376,9.537295,-0.019125104,-0.03893763,0.11570454,0.09984658,0.0151441,-0.8873711,2017-07-22 15:01:00,27.955697931676795
-1.838,0.574,9.5,15.0,-1.8627837,0.7027156,9.529458,-0.09021628,-0.16671556,0.008542061,0.102123104,0.011762537,-0.8843952,2017-07-22 15:01:01,30.956014278550292
-1.915,0.651,9.615,15.0,-1.868566,0.59903425,9.51713,0.030565977,0.012965739,-0.017129898,0.10017095,0.016310439,-0.8862222,2017-07-22 15:01:02,23.862219392393893
-1.877,0.766,9.615,15.0,-1.8554893,0.6864196,9.533045,-0.059510708,0.0025804043,-0.033044815,0.10140406,0.012187485,-0.88512045,2017-07-22 15:01:03,24.37730440076235
-2.03,0.574,9.538,15.0,-1.8535671,0.6497639,9.563562,-0.06143284,0.077236116,-0.025562286,0.100180835,0.013663153,-0.8857786,2017-07-22 15:01:04,30.764583877121513
-1.953,0.689,9.538,15.0,-1.8479518,0.62811923,9.507855,0.009951711,-0.016119242,0.18414497,0.1000036,0.0145836985,-0.88589215,2017-07-22 15:01:05,40.63912365450015
-1.8,0.536,9.538,15.0,-1.8543553,0.64857125,9.529601,-0.022644639,0.040428758,0.00839901,0.100507244,0.013980116,-0.8848543,2017-07-22 15:01:06,34.069496332323006
-1.838,0.727,9.615,15.0,-1.8596878,0.6325694,9.555488,0.09768784,-0.09656936,-0.09348774,0.10013345,0.01465098,-0.88556796,2017-07-22 15:01:07,29.543796185386192
-1.723,0.727,9.5,15.0,-1.8472118,0.65146685,9.55399,-0.029788136,-4.6682358E-4,-0.015990257,0.10002342,0.0135344,-0.88540775,2017-07-22 15:01:08,25.468341451877784
-1.877,0.651,9.577,15.0,-1.8689407,0.7007002,9.584136,0.030940652,-0.011700213,-0.08413601,0.10177575,0.012006408,-0.8840969,2017-07-22 15:01:09,31.3058753544344
-1.838,0.689,9.538,14.0,-1.8980964,0.6919768,9.536731,0.021096468,0.035023212,-0.036730766,0.103357516,0.013138872,-0.88398176,2017-07-22 15:01:10,32.77501325563913
-1.953,0.689,9.615,13.0,-1.912104,0.63417673,9.534647,0.035104036,-0.022176743,-0.034646988,0.102694295,0.015934736,-0.8848444,2017-07-22 15:01:11,44.7713129200869
-1.8,0.651,9.577,15.0,-1.8822306,0.61659175,9.537974,0.08223069,0.03440827,2.5749207E-5,0.1009334,0.01601449,-0.88512546,2017-07-22 15:01:13,53.684900187808296
-1.838,0.612,9.577,15.0,-1.8618784,0.6828784,9.608652,-0.053121567,-0.031878352,0.044347763,0.10081803,0.012515035,-0.88467216,2017-07-22 15:01:14,51.38798735026992
-1.915,0.766,9.577,15.0,-1.8601352,0.6538122,9.543075,0.022135139,-0.0028122067,0.14892578,0.10079734,0.013485869,-0.8864965,2017-07-22 15:01:15,36.25357573724487
-1.877,0.651,9.577,15.0,-1.8844519,0.64819616,9.567092,-0.030548096,0.002803862,-0.029091835,0.10152486,0.014112194,-0.8871384,2017-07-22 15:01:16,37.24799856409793
-1.953,0.727,9.5,15.0,-1.851824,0.6737056,9.574741,0.128824,-0.06170559,0.0022583008,0.10055,0.012412216,-0.8861932,2017-07-22 15:01:17,33.09783778249597
-1.877,0.689,9.615,15.0,-1.8627931,0.6458409,9.54671,-0.052206874,-0.07184088,-0.046710014,0.1006847,0.013989706,-0.88613844,2017-07-22 15:01:18,51.09648683453465
-1.8,0.727,9.5,15.0,-1.8856207,0.59585685,9.575971,0.12362075,0.055143178,-0.037970543,0.100297086,0.016513366,-0.88728833,2017-07-22 15:01:19,41.50605290494735
-1.838,0.804,9.462,15.0,-1.884076,0.6194063,9.565601,0.007076025,-0.045406282,-0.06560135,0.1008317,0.015665004,-0.88612473,2017-07-22 15:01:20,36.011235953694126
-1.877,0.651,9.538,15.0,-1.9055644,0.65884763,9.546638,0.06756437,-0.007847607,-0.008637428,0.10282502,0.014787648,-0.88415796,2017-07-22 15:01:21,33.91381061575257
-1.8,0.574,9.538,15.0,-1.9004872,0.6336075,9.560737,-0.014512777,-0.17460752,-0.02273655,0.101891205,0.015679264,-0.8847835,2017-07-22 15:01:22,35.47213380684717
-1.877,0.574,9.347,15.0,-1.8650024,0.6129833,9.586461,0.027002335,-0.07698327,0.028538704,0.09960115,0.015655488,-0.88545674,2017-07-22 15:01:23,32.64521071152063
-1.877,0.651,9.5,15.0,-1.8820451,0.7205786,9.49883,-0.0709548,-0.06957859,0.11616993,0.10366422,0.011856541,-0.88237315,2017-07-22 15:01:24,41.12817269303946
-1.953,0.727,9.5,15.0,-1.9078882,0.6185817,9.556183,0.10788822,0.108418286,0.09681702,0.10193544,0.01645325,-0.88519275,2017-07-22 15:01:25,44.5044321066888
-1.877,0.651,9.423,15.0,-1.823299,0.6613683,9.519122,-0.09170091,-0.08736831,0.17287827,0.09955745,0.0124368025,-0.8860493,2017-07-22 15:01:26,39.11593994424864
-1.838,0.689,9.577,15.0,-1.854414,0.6438207,9.51911,0.054414034,-0.031820714,-0.057109833,0.10053778,0.0139982235,-0.8858294,2017-07-22 15:01:27,36.74923453479735
-1.877,0.727,9.615,13.0,-1.9068239,0.6322983,9.555517,0.068823814,0.05670172,-0.01751709,0.10223278,0.01565406,-0.88582516,2017-07-22 15:01:28,35.70394930205201
-1.838,0.574,9.577,15.0,-1.8555071,0.63671213,9.590687,0.09350717,-0.06271213,-0.05268669,0.09971598,0.014109554,-0.8865327,2017-07-22 15:01:29,27.824481283439955
-1.992,0.727,9.423,14.0,-1.8693012,0.6620803,9.519004,-0.045698762,-0.011080265,0.057995796,0.10159015,0.013743079,-0.8846736,2017-07-22 15:01:30,49.50810892915247
-1.8,0.689,9.5,15.0,-1.9028128,0.7088006,9.541359,-0.05018711,0.095199406,0.035640717,0.10391941,0.012354457,-0.88445216,2017-07-22 15:01:31,41.444312008298716
-1.915,0.689,9.577,15.0,-1.8945416,0.668154,9.546764,0.09454167,-0.017153978,0.03023529,0.10258367,0.013858072,-0.8852746,2017-07-22 15:01:32,30.471504676540178
-1.877,0.574,9.423,15.0,-1.8781068,0.6693998,9.516485,0.0011068583,-0.018399775,0.06051445,0.10219349,0.013488632,-0.8851832,2017-07-22 15:01:33,39.65383577787949
-1.877,0.612,9.538,15.0,-1.8632684,0.6935936,9.589025,-0.089731574,-0.0045936108,-0.089024544,0.10133571,0.01199399,-0.88503087,2017-07-22 15:01:34,31.420159125775875
-1.838,0.727,9.462,15.0,-1.8452183,0.6680848,9.547787,0.0072182417,0.02091521,0.029212952,0.10038515,0.012691791,-0.8855722,2017-07-22 15:01:35,31.657061723543976
-1.915,0.612,9.615,15.0,-1.8960904,0.6383639,9.530756,-0.095909595,0.050636113,0.00724411,0.1021234,0.015357105,-0.8849816,2017-07-22 15:01:36,31.016319703346035
-1.992,0.689,9.423,15.0,-1.847363,0.6423222,9.521116,0.009362936,0.046677828,0.055883408,0.10014416,0.014075189,-0.88507086,2017-07-22 15:01:37,27.821295568597154
-1.8,0.612,9.5,15.0,-1.9043952,0.66677684,9.547358,0.10439527,-0.13077682,0.029642105,0.102972806,0.01422106,-0.8849227,2017-07-22 15:01:38,28.45340929791576
-1.838,0.727,9.5,15.0,-1.8833125,0.6200763,9.536656,-0.031687498,0.06892371,0.0013437271,0.10111505,0.015625954,-0.88625926,2017-07-22 15:01:39,29.198520522161246
-1.762,0.689,9.462,14.0,-1.9096665,0.6418491,9.534119,0.109666586,0.009150922,-0.11111832,0.10277016,0.01551686,-0.88489085,2017-07-22 15:01:40,36.06574064045145
-1.915,0.804,9.5,14.0,-1.888882,0.7054883,9.592508,-0.10311794,-0.093488336,-0.092508316,0.1026816,0.012217402,-0.8841228,2017-07-22 15:01:41,29.953592175217373
-1.953,0.574,9.577,14.0,-1.8798261,0.66618824,9.554979,-0.07317388,-0.09218824,0.09802055,0.10178329,0.013726805,-0.8847551,2017-07-22 15:01:42,25.28117925954344
-1.915,0.651,9.462,14.0,-1.8591256,0.63353676,9.552553,0.021125555,0.017463267,0.024446487,0.10016083,0.014593913,-0.88557553,2017-07-22 15:01:43,38.921567475069246
-1.8,0.612,9.5,14.0,-1.8685544,0.6503707,9.504457,-0.19944572,-0.076370716,0.1105423,0.101446085,0.014216868,-0.88498706,2017-07-22 15:01:44,31.133060589030208
-1.8,0.651,9.577,14.0,-1.8931057,0.64350045,9.520841,-0.021894217,0.045499563,0.017159462,0.10221463,0.015051819,-0.88504744,2017-07-22 15:01:45,28.012763896437804
-1.762,0.766,9.538,13.0,-1.893755,0.63369757,9.559092,0.016754985,0.017302454,0.017908096,0.10164353,0.0153172705,-0.88572884,2017-07-22 15:01:47,37.276146371419074
-1.838,0.689,9.653,14.0,-1.8730875,0.6955953,9.600956,0.035087466,-0.12159532,-0.13895607,0.1016705,0.012301272,-0.88417214,2017-07-22 15:01:48,31.69002158335248
-1.8,0.612,9.538,15.0,-1.8913323,0.6698902,9.551253,0.014332294,0.019109786,-0.013253212,0.10240921,0.013887074,-0.8844528,2017-07-22 15:01:49,30.15575853270336
-1.915,0.574,9.577,13.0,-1.8635988,0.6578827,9.571718,-0.013401151,0.06911731,0.08128166,0.100745656,0.013383271,-0.88630885,2017-07-22 15:01:50,27.356113735103648
-1.762,0.651,9.538,14.0,-1.8893201,0.6763214,9.543635,0.012320161,-0.10232139,-0.04363537,0.10257023,0.013380487,-0.8852156,2017-07-22 15:01:51,30.356313906276267
-1.915,0.766,9.538,13.0,-1.8751808,0.6471622,9.524349,0.03718078,0.0038378239,-0.06234932,0.101486474,0.014315054,-0.8857691,2017-07-22 15:01:52,29.820542613379057
-1.838,0.651,9.615,15.0,-1.8420303,0.6742798,9.535561,-0.034969687,-0.17627981,0.002439499,0.10049612,0.01246433,-0.8850367,2017-07-22 15:01:53,42.891178154362066
-1.838,0.536,9.692,15.0,-1.8564746,0.64557755,9.546182,-0.058525324,0.12042242,0.06881809,0.10040674,0.013829548,-0.88628095,2017-07-22 15:01:54,35.43825867360281
-1.915,0.498,9.615,15.0,-1.8705173,0.6367664,9.557332,0.032517195,0.1292336,-0.019331932,0.10072465,0.0144785885,-0.8865421,2017-07-22 15:01:55,41.40669986986317
-1.8,0.727,9.538,15.0,-1.907564,0.65676963,9.534733,0.03056407,-0.044769645,0.08026695,0.102990314,0.014943521,-0.8841542,2017-07-22 15:01:56,46.370265515220545
-1.915,0.574,9.5,15.0,-1.8506852,0.622196,9.537704,-0.17931473,-0.086196005,-0.075704575,0.0996958,0.014806279,-0.8862302,2017-07-22 15:01:57,30.168081733721948
-1.877,0.766,9.615,15.0,-1.8767922,0.62660164,9.572144,0.038792133,0.024398386,-0.072143555,0.10062741,0.0150171295,-0.88677305,2017-07-22 15:01:58,34.109456940465535
-1.877,0.727,9.577,15.0,-1.8957167,0.6736677,9.53449,0.018716693,-0.022667706,0.08051014,0.102884494,0.013692568,-0.885057,2017-07-22 15:01:59,30.34435740810695
-1.838,0.536,9.577,18.0,-1.8599256,0.59528136,9.549092,-0.13207436,-0.05928135,0.103907585,0.09939635,0.016103568,-0.8868718,2017-07-22 15:02:00,31.024929974313864
-1.877,0.689,9.615,18.0,-1.8536911,0.6312164,9.562177,0.05369115,-0.09521639,-0.024176598,0.09979351,0.014391878,-0.88638294,2017-07-22 15:02:01,31.958837140106606
-1.877,0.574,9.653,15.0,-1.8980638,0.6428075,9.580414,0.06006372,0.046192527,-0.118413925,0.101798445,0.0151337655,-0.8849708,2017-07-22 15:02:02,26.652905166235335
-1.877,0.612,9.5,15.0,-1.8910064,0.6185985,9.595981,-0.023993611,0.032401502,-0.057980537,0.10077812,0.016016351,-0.88521266,2017-07-22 15:02:03,25.925627372085657
-1.915,0.574,9.577,15.0,-1.8158958,0.63698554,9.602702,-0.022104263,0.0140144825,-0.025702477,0.09785304,0.013120146,-0.886914,2017-07-22 15:02:04,31.5064642559951
-1.838,0.689,9.5,15.0,-1.8748307,0.6917953,9.524643,0.11283076,-0.040795267,-0.10164261,0.10245001,0.012601654,-0.8841384,2017-07-22 15:02:05,29.53041545477275
-1.838,0.727,9.653,15.0,-1.8653804,0.71538407,9.542025,-0.08761954,-0.14138407,0.110975266,0.10238076,0.011399694,-0.88361293,2017-07-22 15:02:06,31.658937838212683
-1.8,0.651,9.692,15.0,-1.8720165,0.65321225,9.570955,-0.042983413,-0.07921225,0.006044388,0.100991696,0.013999821,-0.8853574,2017-07-22 15:02:07,35.33078252747373
-1.723,0.612,9.653,15.0,-1.8353773,0.69604427,9.526712,-0.0026227236,0.06995571,0.011287689,0.10078255,0.011406228,-0.88463247,2017-07-22 15:02:08,27.02848560408539
-1.992,0.574,9.462,15.0,-1.8807358,0.6832242,9.543662,0.0037357807,-0.07122421,0.0713377,0.10231422,0.01312639,-0.8840707,2017-07-22 15:02:09,31.30004089784157
-1.915,0.651,9.423,15.0,-1.8587186,0.7012471,9.55205,0.05871868,0.06475288,0.024950027,0.101662956,0.011813733,-0.8839615,2017-07-22 15:02:10,31.398511184505963
-1.8,0.651,9.807,15.0,-1.8496026,0.65807056,9.512658,-0.1423974,-0.046070576,0.025341988,0.10069195,0.013429954,-0.8849524,2017-07-22 15:02:11,42.131432843052565
-1.838,0.689,9.615,15.0,-1.8958678,0.6521233,9.572143,0.01886785,-0.0011232495,-0.034142494,0.10201741,0.014547893,-0.88549083,2017-07-22 15:02:12,30.49681273391103
-1.877,0.651,9.5,15.0,-1.8781751,0.6234151,9.606399,0.07817519,0.02758491,-0.029398918,0.10026403,0.015170644,-0.8866771,2017-07-22 15:02:13,29.017344143589504
-1.877,0.689,9.538,15.0,-1.8854831,0.7030751,9.6150465,0.008483171,-0.052075088,-0.077046394,0.102233216,0.012310959,-0.88376665,2017-07-22 15:02:14,29.436814150666848
-1.877,0.612,9.615,15.0,-1.8738583,0.665209,9.49152,0.15085828,-0.12920898,0.04648018,0.10214032,0.013819847,-0.8842822,2017-07-22 15:02:15,37.39042456081475
-1.877,0.612,9.577,15.0,-1.8693302,0.582769,9.559722,-0.08366978,0.14423102,-0.09772205,0.09941261,0.016926007,-0.88663876,2017-07-22 15:02:16,42.7164665100069
-1.877,0.536,9.5,15.0,-1.8614336,0.6657315,9.569368,-0.053566337,0.02326852,0.007631302,0.100798815,0.013388281,-0.8844448,2017-07-22 15:02:17,31.399503811602347
-1.838,0.651,9.577,15.0,-1.8785447,0.6540934,9.549135,-0.07445526,0.034906626,0.14286518,0.10150284,0.014302036,-0.88459295,2017-07-22 15:02:19,43.71580072347194
-1.877,0.727,9.615,15.0,-1.8671254,0.6861403,9.551073,-0.009874582,0.0028597116,0.02592659,0.101710655,0.01259219,-0.8844482,2017-07-22 15:02:20,38.930065807272186
-1.877,0.612,9.653,15.0,-1.8464539,0.66384417,9.489267,-0.03054607,0.06315583,0.048732758,0.100939825,0.0130129475,-0.8854263,2017-07-22 15:02:21,43.59357172118318
-1.762,0.612,9.538,15.0,-1.8826971,0.66074985,9.565974,0.044697046,-0.00974983,-0.027974129,0.10169856,0.013833319,-0.88562495,2017-07-22 15:02:22,39.57148466751304
-1.915,0.651,9.538,15.0,-1.8980803,0.64940274,9.556916,0.06008029,-0.07540274,0.020083427,0.10219567,0.014848487,-0.88501745,2017-07-22 15:02:23,46.42987722179925
-1.877,0.689,9.538,15.0,-1.8400335,0.6627729,9.485086,0.002033472,-0.050772905,0.16791344,0.100656725,0.013031256,-0.8849453,2017-07-22 15:02:24,27.578391962967636
-1.877,0.804,9.423,15.0,-1.838279,0.62075514,9.567394,-0.07672095,-0.008755147,-0.06739426,0.09882728,0.014435815,-0.8867941,2017-07-22 15:02:25,42.26136654761206
-1.915,0.766,9.538,15.0,-1.8614795,0.642048,9.526826,-0.015520453,0.008952022,0.088173866,0.10073944,0.0141853895,-0.8860257,2017-07-22 15:02:26,36.25671896009845
-1.953,0.612,9.538,15.0,-1.8853672,0.62783647,9.569031,-0.029632807,0.023163557,0.007968903,0.10101671,0.015499565,-0.8852285,2017-07-22 15:02:27,31.670399841700466
-1.953,0.651,9.577,15.0,-1.8676552,0.64861524,9.53621,-0.009344816,0.0023847818,-0.07421017,0.10105778,0.014093175,-0.88564193,2017-07-22 15:02:28,39.69020421910279
-1.953,0.804,9.538,15.0,-1.8609933,0.64355516,9.546727,0.060993314,0.045444846,0.06827259,0.100579716,0.013854846,-0.8870403,2017-07-22 15:02:29,36.35369554357891
