ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.9527617,-4.999093,-4.7500963,2.0,6.9463773,-4.9986672,-4.7535014,0.027240695,0.068101734,-0.027240695,2017-06-22 00:31:42,79.73756889178857
6.991069,-4.9416323,-4.7405195,2.0,6.9599977,-4.985047,-4.767122,0.013620348,0.0,0.027240695,2017-06-22 00:31:43,76.08883517617643
6.9623384,-4.9799395,-4.7788267,2.0,6.973618,-4.985047,-4.7535014,0.027240695,0.040861044,-0.013620348,2017-06-22 00:31:44,80.03318885186266
6.991069,-4.9703627,-4.721366,2.0,6.973618,-4.985047,-4.7535014,-0.027240695,-0.05448139,0.013620348,2017-06-22 00:31:45,74.52759255969231
6.943185,-5.0757074,-4.7405195,2.0,6.973618,-4.971427,-4.739881,0.013620348,-0.027240695,0.027240695,2017-06-22 00:31:46,65.17223237263617
6.9719152,-5.0278234,-4.7405195,2.0,6.973618,-4.9986672,-4.7262607,-0.013620348,-0.040861044,0.0,2017-06-22 00:31:47,73.79640247306084
6.9719152,-4.999093,-4.759673,2.0,6.9599977,-5.025908,-4.7126403,0.013620348,0.013620348,0.013620348,2017-06-22 00:31:48,75.68623426888252
6.9527617,-4.999093,-4.817134,2.0,6.9599977,-5.0122876,-4.7262607,0.05448139,0.08172209,-0.013620348,2017-06-22 00:31:49,78.84381470397486
6.991069,-4.999093,-4.711789,2.0,6.973618,-5.0122876,-4.7262607,0.040861044,0.08172209,0.027240695,2017-06-22 00:31:50,80.02779900108763
7.019799,-4.9320555,-4.7500963,2.0,6.973618,-4.985047,-4.7262607,0.08172209,0.10896278,0.013620348,2017-06-22 00:31:51,80.41082460876882
7.0964136,-4.7884035,-4.711789,2.0,7.028099,-4.930566,-4.7126403,-0.027240695,0.013620348,-0.068101734,2017-06-22 00:31:52,67.67468051718075
7.1634517,-4.7309427,-4.6351743,2.0,7.0417194,-4.903325,-4.7126403,0.05448139,0.13620347,-0.013620348,2017-06-22 00:31:53,77.36802688563195
7.153875,-4.711789,-4.7405195,2.0,7.096201,-4.835223,-4.7126403,0.0,0.013620348,-0.05448139,2017-06-22 00:31:54,83.33748926054825
7.2209125,-4.6160207,-4.817134,2.0,7.1506824,-4.739881,-4.7126403,-0.05448139,0.027240695,-0.12258312,2017-06-22 00:31:56,78.10220904243998
7.201759,-4.606444,-4.8937483,2.0,7.2051635,-4.671779,-4.7126403,-0.027240695,-0.10896278,0.040861044,2017-06-22 00:31:57,64.99256771300495
7.201759,-4.711789,-4.721366,2.0,7.2460246,-4.590057,-4.739881,0.08172209,0.05448139,-0.05448139,2017-06-22 00:31:58,70.52120245768839
7.374141,-4.501099,-4.7500963,2.0,7.2732654,-4.535576,-4.739881,0.027240695,-0.040861044,-0.013620348,2017-06-22 00:31:59,78.28916792532736
7.383718,-4.4819455,-4.7979803,2.0,7.300506,-4.4947147,-4.7262607,0.12258312,0.068101734,-0.013620348,2017-06-22 00:32:00,47.51716811376227
7.326257,-4.55856,-4.7500963,2.0,7.3277473,-4.4538536,-4.739881,0.095342435,0.05448139,-0.068101734,2017-06-22 00:32:01,75.39442947339737
7.4124484,-4.3861775,-4.7884035,2.0,7.3413677,-4.4129925,-4.739881,-0.068101734,-0.19068487,-0.013620348,2017-06-22 00:32:02,82.92037612281109
7.326257,-4.5298295,-4.7500963,2.0,7.3413677,-4.4129925,-4.739881,0.10896278,0.05448139,0.027240695,2017-06-22 00:32:03,79.23949621834018
7.469909,-4.280833,-4.7979803,2.0,7.3413677,-4.4129925,-4.739881,0.05448139,-0.027240695,-0.013620348,2017-06-22 00:32:04,78.89044732774407
7.575254,-4.098873,-4.7405195,2.0,7.3822284,-4.372132,-4.7262607,0.013620348,-0.040861044,-0.068101734,2017-06-22 00:32:05,66.52143829604599
7.52737,-4.232949,-4.7309427,5.0,7.4230895,-4.3040295,-4.7126403,0.095342435,0.068101734,-0.040861044,2017-06-22 00:32:06,77.54183233601633
7.5465236,-4.185065,-4.76925,2.0,7.4639506,-4.2223077,-4.7262607,0.12258312,0.12258312,-0.12258312,2017-06-22 00:32:07,79.68175437881774
7.565677,-4.261679,-4.663905,2.0,7.4911914,-4.195067,-4.7262607,0.040861044,-0.068101734,0.013620348,2017-06-22 00:32:08,79.44921219926985
7.632715,-4.271256,-4.4819455,2.0,7.532052,-4.276789,-4.590057,0.13620347,0.05448139,0.17706451,2017-06-22 00:32:09,76.64737468731116
7.651869,-4.223372,-4.405331,5.0,7.559293,-4.3040295,-4.4947147,0.10896278,0.16344418,0.05448139,2017-06-22 00:32:10,81.50328630900378
7.575254,-4.3861775,-4.510676,5.0,7.5456724,-4.3040295,-4.5219555,0.05448139,0.040861044,-0.095342435,2017-06-22 00:32:11,81.42894447964929
7.575254,-4.3478703,-4.5681367,5.0,7.532052,-4.3040295,-4.535576,0.027240695,-0.068101734,-0.013620348,2017-06-22 00:32:12,82.02682025850565
7.6231384,-4.232949,-4.596867,5.0,7.5456724,-4.3040295,-4.5219555,0.013620348,-0.027240695,-0.027240695,2017-06-22 00:32:13,77.3775734849244
7.6231384,-4.232949,-4.548983,2.0,7.572913,-4.2223077,-4.5491962,0.040861044,0.0,0.0,2017-06-22 00:32:14,48.69829545056567
7.603985,-4.2521024,-4.5298295,2.0,7.600154,-4.195067,-4.535576,0.095342435,0.14982383,0.05448139,2017-06-22 00:32:15,65.97397010444926
7.489063,-4.405331,-4.721366,2.0,7.572913,-4.263169,-4.508335,-0.040861044,-0.17706451,-0.013620348,2017-06-22 00:32:16,73.18147874004156
7.5082164,-4.3382936,-4.5298295,2.0,7.532052,-4.31765,-4.535576,-0.095342435,-0.17706451,-0.23154591,2017-06-22 00:32:17,74.9022082856082
7.5561004,-4.3957543,-4.55856,5.0,7.504812,-4.3448906,-4.5491962,0.068101734,0.027240695,-0.027240695,2017-06-22 00:32:18,78.16684057132476
7.6135616,-4.185065,-4.55856,5.0,7.518432,-4.31765,-4.562816,0.05448139,0.013620348,-0.10896278,2017-06-22 00:32:19,76.85512018528419
7.642292,-4.156334,-4.4819455,2.0,7.5456724,-4.2495484,-4.5764365,0.10896278,0.12258312,0.10896278,2017-06-22 00:32:20,82.07591500401347
7.565677,-4.3287168,-4.548983,2.0,7.559293,-4.2223077,-4.590057,0.040861044,0.040861044,-0.068101734,2017-06-22 00:32:21,69.35329797586132
7.5561004,-4.4244847,-4.596867,2.0,7.5456724,-4.235928,-4.5764365,0.013620348,-0.14982383,-0.05448139,2017-06-22 00:32:22,78.37707937165237
7.517793,-4.4340615,-4.6160207,2.0,7.532052,-4.2904096,-4.562816,0.027240695,-0.05448139,-0.027240695,2017-06-22 00:32:23,74.54908287466688
7.5944076,-4.2521024,-4.5681367,2.0,7.504812,-4.33127,-4.5491962,0.08172209,0.0,0.027240695,2017-06-22 00:32:24,79.16837814836438
7.642292,-4.414908,-4.2425256,2.0,7.5456724,-4.31765,-4.5219555,0.10896278,0.027240695,0.13620347,2017-06-22 00:32:25,80.10431565571274
7.52737,-4.4723687,-4.510676,2.0,7.518432,-4.3993726,-4.4810944,0.0,-0.13620347,0.027240695,2017-06-22 00:32:26,80.07823473913862
7.575254,-4.405331,-4.4915223,2.0,7.4639506,-4.467474,-4.4947147,0.095342435,-0.013620348,0.0,2017-06-22 00:32:27,79.95025900648955
7.52737,-4.501099,-4.4819455,2.0,7.477571,-4.467474,-4.467474,0.08172209,0.08172209,-0.027240695,2017-06-22 00:32:28,81.39415162039278
7.5465236,-4.4723687,-4.4723687,2.0,7.504812,-4.440233,-4.4538536,0.040861044,-0.040861044,-0.040861044,2017-06-22 00:32:29,77.34176462923915
7.517793,-4.4915223,-4.5202527,2.0,7.504812,-4.4538536,-4.4538536,0.027240695,-0.040861044,-0.027240695,2017-06-22 00:32:30,81.36009963261557
7.5082164,-4.6351743,-4.3957543,2.0,7.4911914,-4.4810944,-4.426613,0.05448139,-0.040861044,0.040861044,2017-06-22 00:32:31,68.16826372388422
7.5465236,-4.5202527,-4.462792,5.0,7.504812,-4.5219555,-4.372132,0.027240695,-0.027240695,-0.068101734,2017-06-22 00:32:32,80.79191476135152
7.575254,-4.4723687,-4.4436383,2.0,7.504812,-4.508335,-4.385752,0.027240695,0.013620348,-0.040861044,2017-06-22 00:32:33,46.81969003571804
7.5561004,-4.5394063,-4.3957543,5.0,7.504812,-4.4947147,-4.3993726,0.040861044,-0.013620348,-0.040861044,2017-06-22 00:32:34,45.63647770273765
7.5465236,-4.5202527,-4.4244847,2.0,7.518432,-4.467474,-4.4129925,0.05448139,0.027240695,-0.040861044,2017-06-22 00:32:35,65.63908748082973
7.565677,-4.4436383,-4.510676,2.0,7.532052,-4.440233,-4.426613,0.027240695,-0.013620348,-0.05448139,2017-06-22 00:32:36,67.31981853379607
7.575254,-4.462792,-4.3957543,2.0,7.532052,-4.426613,-4.440233,0.040861044,0.0,-0.027240695,2017-06-22 00:32:37,73.43549258582894
7.5848308,-4.4340615,-4.462792,2.0,7.5456724,-4.4129925,-4.426613,0.027240695,-0.040861044,0.0,2017-06-22 00:32:38,81.86449023598713
7.6231384,-4.3478703,-4.4244847,2.0,7.5456724,-4.4129925,-4.426613,0.0,-0.068101734,0.0,2017-06-22 00:32:39,47.31309738055054
7.5848308,-4.3766007,-4.4723687,2.0,7.559293,-4.3993726,-4.3993726,0.027240695,0.068101734,-0.08172209,2017-06-22 00:32:41,46.47514464283105
7.6135616,-4.357447,-4.4340615,2.0,7.572913,-4.372132,-4.4129925,0.013620348,-0.013620348,-0.095342435,2017-06-22 00:32:42,45.356598875625444
7.575254,-4.3861775,-4.5202527,2.0,7.5865335,-4.33127,-4.440233,0.013620348,-0.027240695,-0.040861044,2017-06-22 00:32:43,75.10463478006807
7.642292,-4.261679,-4.4723687,2.0,7.572913,-4.33127,-4.4538536,-0.013620348,-0.027240695,-0.095342435,2017-06-22 00:32:44,82.07073596266731
7.603985,-4.3478703,-4.4723687,2.0,7.572913,-4.31765,-4.467474,0.05448139,-0.013620348,0.013620348,2017-06-22 00:32:45,79.24552193058916
7.651869,-4.232949,-4.510676,2.0,7.5865335,-4.276789,-4.4810944,0.027240695,-0.08172209,0.040861044,2017-06-22 00:32:46,49.44606349811295
7.690176,-4.213795,-4.453215,2.0,7.600154,-4.263169,-4.4810944,0.08172209,0.095342435,0.027240695,2017-06-22 00:32:47,70.49877351392558
7.7093296,-4.213795,-4.309563,2.0,7.6273947,-4.235928,-4.4538536,-0.05448139,-0.095342435,-0.21792556,2017-06-22 00:32:48,72.41670539287158
7.6614456,-4.1946416,-4.501099,2.0,7.641015,-4.2223077,-4.4538536,0.040861044,0.013620348,-0.027240695,2017-06-22 00:32:49,76.34385170867674
7.7093296,-4.156334,-4.4340615,2.0,7.641015,-4.195067,-4.4538536,0.027240695,0.027240695,-0.05448139,2017-06-22 00:32:50,77.25385351105935
7.73806,-4.1180267,-4.462792,2.0,7.6546354,-4.167826,-4.4810944,0.040861044,0.0,0.17706451,2017-06-22 00:32:51,75.56398543343855
7.642292,-4.271256,-4.5394063,2.0,7.668256,-4.154206,-4.4538536,0.013620348,0.027240695,0.068101734,2017-06-22 00:32:52,79.93671108609502
7.699753,-4.175488,-4.4436383,2.0,7.668256,-4.154206,-4.4538536,0.08172209,0.05448139,0.027240695,2017-06-22 00:32:53,79.81254199353158
7.7189064,-4.1371803,-4.4819455,2.0,7.681876,-4.154206,-4.4538536,0.068101734,0.08172209,0.013620348,2017-06-22 00:32:54,67.1725043706778
7.747637,-4.050989,-4.501099,2.0,7.7091165,-4.113345,-4.440233,0.027240695,0.05448139,-0.068101734,2017-06-22 00:32:55,82.09306362433962
7.728483,-4.0797195,-4.501099,2.0,7.722737,-4.0588636,-4.4538536,0.027240695,0.027240695,-0.027240695,2017-06-22 00:32:56,81.15591420621891
7.7667904,-4.003105,-4.462792,2.0,7.722737,-4.0452433,-4.467474,0.068101734,0.08172209,0.0,2017-06-22 00:32:57,74.00879991246032
7.776367,-4.0222588,-4.462792,2.0,7.722737,-4.0452433,-4.467474,0.027240695,-0.013620348,-0.05448139,2017-06-22 00:32:58,76.23731658431143
7.7572136,-4.1180267,-4.367024,2.0,7.722737,-4.031623,-4.467474,0.027240695,0.013620348,-0.095342435,2017-06-22 00:32:59,76.17119460138761
7.843405,-3.8594532,-4.6160207,2.0,7.736357,-4.004382,-4.4947147,-0.013620348,-0.068101734,0.05448139,2017-06-22 00:33:00,48.05381330020807
7.833828,-3.8019924,-4.5202527,2.0,7.763598,-3.9226599,-4.4947147,0.068101734,0.068101734,0.0,2017-06-22 00:33:01,61.843983810034075
7.920019,-3.7349546,-4.453215,2.0,7.804459,-3.840938,-4.508335,0.0,0.027240695,-0.05448139,2017-06-22 00:33:02,76.64958673136779
7.8146744,-3.8594532,-4.5202527,2.0,7.8180795,-3.8136973,-4.508335,0.0,-0.068101734,0.027240695,2017-06-22 00:33:03,69.48826020449216
7.824251,-3.7445314,-4.5202527,2.0,7.8317,-3.7864566,-4.4947147,0.013620348,-0.068101734,0.0,2017-06-22 00:33:04,71.5171517223067
7.9391727,-3.6774938,-4.5298295,2.0,7.8317,-3.8136973,-4.4947147,0.14982383,0.23154591,-0.068101734,2017-06-22 00:33:05,77.63376150074822
7.9391727,-3.667917,-4.4244847,2.0,7.8725605,-3.7455957,-4.467474,0.0,-0.040861044,-0.08172209,2017-06-22 00:33:06,82.53994746942521
7.8625584,-3.7253778,-4.5681367,2.0,7.886181,-3.718355,-4.467474,-0.013620348,-0.040861044,-0.040861044,2017-06-22 00:33:07,82.37727836565256
7.929596,-3.6870706,-4.501099,2.0,7.8725605,-3.718355,-4.4947147,-0.013620348,0.013620348,-0.12258312,2017-06-22 00:33:08,79.90076194730199
7.9008656,-3.6487634,-4.55856,2.0,7.85894,-3.6911142,-4.5219555,0.027240695,0.013620348,0.0,2017-06-22 00:33:09,76.67437997039423
7.9104424,-3.6008794,-4.510676,5.0,7.85894,-3.677494,-4.535576,-0.027240695,-0.095342435,-0.013620348,2017-06-22 00:33:10,77.80869340103688
7.872135,-3.763685,-4.501099,5.0,7.886181,-3.650253,-4.5219555,0.0,-0.08172209,0.013620348,2017-06-22 00:33:11,79.73384884723437
7.7572136,-3.9073372,-4.5872903,5.0,7.8453197,-3.7728362,-4.4947147,-0.095342435,-0.17706451,-0.027240695,2017-06-22 00:33:12,74.06635495829497
7.776367,-3.916914,-4.510676,2.0,7.736357,-3.9362803,-4.5219555,0.05448139,0.10896278,-0.05448139,2017-06-22 00:33:13,56.298304524159036
7.795521,-3.821146,-4.6160207,2.0,7.7499776,-3.8954194,-4.5491962,0.040861044,0.10896278,-0.040861044,2017-06-22 00:33:14,76.68219407950845
7.8529816,-3.7349546,-4.606444,2.0,7.7772183,-3.840938,-4.562816,0.068101734,0.12258312,-0.068101734,2017-06-22 00:33:15,75.2455807840825
7.833828,-3.7062242,-4.654328,2.0,7.804459,-3.7455957,-4.5764365,0.05448139,0.05448139,0.0,2017-06-22 00:33:16,81.0239841757987
7.8050976,-3.7349546,-4.663905,2.0,7.804459,-3.6911142,-4.6172976,0.05448139,0.027240695,0.0,2017-06-22 00:33:17,78.96956645825429
7.881712,-3.667917,-4.5872903,2.0,7.804459,-3.6911142,-4.6172976,0.013620348,0.0,-0.040861044,2017-06-22 00:33:18,77.64616757738968
7.929596,-3.5529952,-4.606444,5.0,7.8317,-3.6638737,-4.6172976,0.05448139,0.13620347,-0.027240695,2017-06-22 00:33:19,78.78014355975252
7.8912888,-3.5817258,-4.6255975,2.0,7.85894,-3.5957716,-4.6036773,0.040861044,-0.013620348,-0.013620348,2017-06-22 00:33:20,73.60030705326201
7.929596,-3.572149,-4.5681367,2.0,7.8725605,-3.5821512,-4.6036773,0.040861044,0.0,0.013620348,2017-06-22 00:33:21,76.66894964076506
7.929596,-3.5434184,-4.6255975,2.0,7.8725605,-3.568531,-4.6036773,0.013620348,-0.068101734,0.05448139,2017-06-22 00:33:22,80.23936124358198
7.9870567,-3.4476504,-4.55856,2.0,7.886181,-3.568531,-4.590057,0.068101734,0.08172209,-0.013620348,2017-06-22 00:33:23,80.97859568502446
7.9966335,-3.4284968,-4.5777135,2.0,7.9134216,-3.5004294,-4.590057,0.08172209,0.10896278,-0.027240695,2017-06-22 00:33:24,46.282240105381646
7.9870567,-3.4284968,-4.5777135,2.0,7.9406624,-3.4323275,-4.590057,0.040861044,-0.027240695,0.0,2017-06-22 00:33:26,58.21134318345173
8.025364,-3.3901896,-4.548983,2.0,7.967903,-3.3914666,-4.5764365,0.040861044,0.0,0.0,2017-06-22 00:33:27,78.87521713308291
8.063671,-3.3423057,-4.5394063,2.0,7.9815235,-3.3778462,-4.562816,0.095342435,0.05448139,0.05448139,2017-06-22 00:33:28,74.69749448946106
8.073248,-3.371036,-4.4723687,2.0,8.008764,-3.3369853,-4.5491962,0.068101734,0.068101734,-0.040861044,2017-06-22 00:33:29,64.89745361514281
8.073248,-3.3135753,-4.55856,2.0,8.036005,-3.3097444,-4.508335,0.040861044,0.013620348,0.013620348,2017-06-22 00:33:30,74.98793171942722
8.082825,-3.3135753,-4.510676,2.0,8.049625,-3.2825036,-4.5219555,0.013620348,-0.013620348,-0.05448139,2017-06-22 00:33:31,73.10565165185237
8.149862,-3.2561142,-4.462792,2.0,8.049625,-3.2825036,-4.5219555,0.068101734,0.027240695,0.05448139,2017-06-22 00:33:32,72.31731870505621
8.101978,-3.3518825,-4.4340615,2.0,8.049625,-3.2688832,-4.5219555,0.05448139,-0.068101734,0.068101734,2017-06-22 00:33:33,78.99880689688749
8.034941,-3.4763808,-4.4819455,2.0,8.049625,-3.3369853,-4.4810944,-0.040861044,-0.16344418,-0.013620348,2017-06-22 00:33:34,80.90519808001751
8.054094,-3.3806129,-4.5298295,2.0,8.008764,-3.4323275,-4.467474,0.068101734,0.013620348,-0.013620348,2017-06-22 00:33:35,74.00298956753888
8.054094,-3.3806129,-4.4723687,2.0,8.036005,-3.3914666,-4.467474,0.027240695,0.0,-0.013620348,2017-06-22 00:33:36,80.30129579287191
8.054094,-3.4093432,-4.510676,2.0,8.022385,-3.3914666,-4.4810944,0.0,-0.068101734,-0.013620348,2017-06-22 00:33:37,74.02165260971331
8.073248,-3.4380736,-4.4340615,2.0,8.022385,-3.3778462,-4.4810944,0.027240695,-0.08172209,0.040861044,2017-06-22 00:33:38,72.94047941986574
7.881712,-3.8115692,-4.4244847,2.0,8.022385,-3.405087,-4.4538536,0.05448139,-0.068101734,-0.013620348,2017-06-22 00:33:39,64.90365344548641
7.565677,-4.453215,-4.4436383,2.0,7.8453197,-3.840938,-4.426613,-0.24516624,-0.55843425,0.0,2017-06-22 00:33:40,63.381459541900824
7.603985,-4.3766007,-4.453215,2.0,7.5456724,-4.385752,-4.440233,0.068101734,0.05448139,-0.05448139,2017-06-22 00:33:41,72.70500018607224
7.642292,-4.261679,-4.510676,2.0,7.559293,-4.358511,-4.4538536,0.068101734,0.095342435,-0.027240695,2017-06-22 00:33:42,74.09571209205549
7.690176,-4.1659107,-4.4244847,2.0,7.600154,-4.276789,-4.467474,0.027240695,0.013620348,-0.068101734,2017-06-22 00:33:43,80.04062206895415
7.7667904,-4.0797195,-4.3957543,2.0,7.6137743,-4.235928,-4.467474,0.13620347,0.17706451,0.068101734,2017-06-22 00:33:44,78.13957011378879
7.6614456,-4.2042184,-4.5394063,5.0,7.641015,-4.195067,-4.467474,0.05448139,0.12258312,0.013620348,2017-06-22 00:33:45,74.23296343372166
7.6231384,-4.280833,-4.5298295,2.0,7.6546354,-4.154206,-4.4810944,0.027240695,-0.068101734,-0.040861044,2017-06-22 00:33:46,80.76477028668657
7.728483,-4.1180267,-4.405331,2.0,7.641015,-4.167826,-4.4810944,0.040861044,0.027240695,-0.040861044,2017-06-22 00:33:47,80.06643679545067
7.7189064,-4.1659107,-4.501099,2.0,7.668256,-4.140586,-4.4810944,0.040861044,0.0,-0.027240695,2017-06-22 00:33:48,81.3719416217649
7.785944,-4.0318356,-4.501099,2.0,7.695496,-4.099725,-4.467474,0.027240695,-0.068101734,0.013620348,2017-06-22 00:33:49,78.22411797654252
7.73806,-4.060566,-4.548983,2.0,7.736357,-4.0588636,-4.440233,-0.040861044,-0.10896278,0.013620348,2017-06-22 00:33:50,64.55191705140996
7.7667904,-4.0701427,-4.367024,2.0,7.736357,-4.0452433,-4.426613,0.068101734,0.040861044,0.068101734,2017-06-22 00:33:51,79.88749552032286
7.824251,-3.964798,-4.4244847,2.0,7.763598,-4.031623,-4.3993726,0.027240695,0.0,-0.05448139,2017-06-22 00:33:52,79.11028317364463
7.747637,-4.0701427,-4.4723687,2.0,7.7908387,-3.9907618,-4.3993726,0.027240695,0.05448139,-0.040861044,2017-06-22 00:33:53,81.17590491940149
7.785944,-4.003105,-4.4819455,2.0,7.7772183,-3.963521,-4.440233,0.040861044,0.0,-0.013620348,2017-06-22 00:33:54,64.92587924342477
7.795521,-4.012682,-4.405331,2.0,7.7772183,-3.963521,-4.4538536,0.05448139,0.05448139,-0.040861044,2017-06-22 00:33:55,77.67216636436268
7.785944,-3.9456444,-4.501099,2.0,7.804459,-3.9362803,-4.440233,0.013620348,0.013620348,-0.068101734,2017-06-22 00:33:56,77.01720905430514
7.833828,-3.9743748,-4.3861775,2.0,7.7772183,-3.9090397,-4.4810944,-0.013620348,-0.027240695,-0.040861044,2017-06-22 00:33:57,76.795848558056
7.795521,-3.9360676,-4.4436383,2.0,7.763598,-3.9499006,-4.4810944,0.12258312,0.17706451,0.095342435,2017-06-22 00:33:58,74.10185313931295
7.73806,-4.0414124,-4.501099,5.0,7.736357,-4.0180025,-4.467474,0.0,-0.08172209,-0.05448139,2017-06-22 00:33:59,81.07845714021872
7.747637,-4.098873,-4.548983,2.0,7.736357,-4.0180025,-4.467474,-0.027240695,-0.14982383,0.0,2017-06-22 00:34:00,81.38282715654604
7.795521,-4.003105,-4.453215,2.0,7.736357,-4.031623,-4.467474,-0.013620348,-0.040861044,-0.027240695,2017-06-22 00:34:01,81.91863252177734
7.7093296,-4.1180267,-4.4436383,5.0,7.736357,-4.0180025,-4.467474,0.05448139,0.08172209,-0.08172209,2017-06-22 00:34:02,45.365494670068855
7.747637,-4.060566,-4.510676,2.0,7.736357,-3.9907618,-4.4810944,0.013620348,-0.027240695,-0.013620348,2017-06-22 00:34:03,74.3107636926413
7.776367,-3.9552212,-4.5298295,2.0,7.736357,-3.9907618,-4.4810944,0.0,-0.040861044,-0.068101734,2017-06-22 00:34:04,74.45535762595247
7.776367,-3.9839516,-4.510676,2.0,7.7499776,-3.963521,-4.4810944,0.0,-0.068101734,-0.040861044,2017-06-22 00:34:05,76.6374786272081
7.833828,-3.86903,-4.510676,2.0,7.763598,-3.963521,-4.4810944,0.08172209,0.095342435,0.0,2017-06-22 00:34:06,79.18355755634204
7.7572136,-4.012682,-4.4915223,2.0,7.763598,-3.9362803,-4.4810944,-0.027240695,-0.12258312,-0.027240695,2017-06-22 00:34:07,81.62277234153974
7.7667904,-4.0222588,-4.4723687,2.0,7.763598,-3.9362803,-4.4810944,0.08172209,0.12258312,-0.040861044,2017-06-22 00:34:08,77.07264095400664
7.776367,-3.9264908,-4.5394063,2.0,7.763598,-3.9362803,-4.4810944,0.040861044,0.0,0.0,2017-06-22 00:34:10,82.2436102222918
7.8050976,-3.9360676,-4.4915223,2.0,7.763598,-3.9499006,-4.4947147,0.068101734,0.027240695,-0.013620348,2017-06-22 00:34:11,78.03467578803576
7.8050976,-3.9360676,-4.4723687,2.0,7.763598,-3.9771414,-4.467474,-0.013620348,-0.027240695,-0.08172209,2017-06-22 00:34:12,74.84275120212214
7.785944,-3.9935284,-4.5298295,2.0,7.7499776,-3.963521,-4.4810944,0.027240695,0.027240695,-0.027240695,2017-06-22 00:34:13,78.1667733436232
7.843405,-3.8402996,-4.510676,2.0,7.7499776,-3.963521,-4.4947147,0.068101734,0.12258312,0.013620348,2017-06-22 00:34:14,75.7050154116967
7.776367,-4.003105,-4.5298295,2.0,7.7499776,-3.963521,-4.4947147,0.013620348,-0.068101734,0.0,2017-06-22 00:34:15,71.0073368285149
7.7093296,-4.213795,-4.453215,2.0,7.722737,-4.0180025,-4.4810944,0.040861044,0.027240695,0.095342435,2017-06-22 00:34:16,47.50074269159938
7.699753,-4.1659107,-4.4915223,5.0,7.695496,-4.099725,-4.467474,0.027240695,0.0,0.013620348,2017-06-22 00:34:17,76.34556107039265
7.690176,-4.1659107,-4.4819455,2.0,7.6546354,-4.167826,-4.467474,0.027240695,0.040861044,-0.08172209,2017-06-22 00:34:18,81.62466059508013
7.699753,-4.1276035,-4.4819455,2.0,7.668256,-4.113345,-4.4810944,0.068101734,0.0,0.027240695,2017-06-22 00:34:19,80.87529560983562
7.699753,-4.1180267,-4.510676,2.0,7.695496,-4.0588636,-4.4947147,-0.013620348,-0.068101734,-0.027240695,2017-06-22 00:34:20,73.22692441638497
7.7189064,-4.0318356,-4.5681367,2.0,7.7091165,-4.0452433,-4.4947147,0.0,-0.027240695,-0.040861044,2017-06-22 00:34:21,78.95345169443331
7.9104424,-3.7349546,-4.510676,2.0,7.7499776,-3.963521,-4.508335,0.095342435,0.14982383,0.05448139,2017-06-22 00:34:22,78.30154298593415
7.872135,-3.7828386,-4.5872903,2.0,7.7772183,-3.8954194,-4.4947147,-0.027240695,-0.013620348,-0.027240695,2017-06-22 00:34:23,80.08343589180278
7.8529816,-3.7445314,-4.5681367,2.0,7.7772183,-3.8545582,-4.535576,0.040861044,0.08172209,0.013620348,2017-06-22 00:34:24,69.90763742298591
8.00621,-3.5434184,-4.367024,2.0,7.804459,-3.7864566,-4.5491962,0.19068487,0.32688835,0.068101734,2017-06-22 00:34:25,71.10043886316872
7.8529816,-3.7253778,-4.6255975,2.0,7.8317,-3.759216,-4.535576,0.013620348,0.0,-0.05448139,2017-06-22 00:34:26,70.5282104065156
7.7189064,-4.003105,-4.5681367,2.0,7.8317,-3.718355,-4.5491962,-0.12258312,-0.24516624,0.0,2017-06-22 00:34:27,77.10829854228871
7.690176,-4.10845,-4.596867,2.0,7.7499776,-3.8954194,-4.562816,-0.095342435,-0.23154591,0.0,2017-06-22 00:34:28,68.74479402600127
7.7189064,-3.9073372,-4.663905,2.0,7.695496,-4.004382,-4.562816,0.013620348,0.068101734,-0.040861044,2017-06-22 00:34:29,75.68725348291643
7.833828,-3.7253778,-4.55856,2.0,7.668256,-3.9771414,-4.6036773,0.040861044,0.027240695,-0.013620348,2017-06-22 00:34:30,82.5543154709566
7.785944,-3.7828386,-4.711789,2.0,7.668256,-3.9771414,-4.6172976,0.05448139,0.040861044,-0.013620348,2017-06-22 00:34:31,81.85950314605698
7.7093296,-4.003105,-4.6351743,2.0,7.695496,-3.9226599,-4.6172976,0.013620348,0.05448139,-0.095342435,2017-06-22 00:34:32,77.55690599181622
7.8050976,-3.7732618,-4.654328,2.0,7.7091165,-3.8954194,-4.630918,0.013620348,0.027240695,-0.040861044,2017-06-22 00:34:33,80.1466241790271
7.776367,-3.8019924,-4.6351743,2.0,7.722737,-3.8273177,-4.6445384,0.068101734,0.068101734,-0.040861044,2017-06-22 00:34:34,81.62755439354362
7.8146744,-3.763685,-4.663905,2.0,7.7499776,-3.759216,-4.658159,0.05448139,-0.08172209,0.095342435,2017-06-22 00:34:35,78.58311635080999
7.7572136,-3.8402996,-4.6160207,2.0,7.763598,-3.800077,-4.6036773,0.0,-0.068101734,-0.040861044,2017-06-22 00:34:36,73.07704551222612
7.8050976,-3.7349546,-4.663905,2.0,7.722737,-3.8681786,-4.6036773,0.05448139,0.10896278,-0.040861044,2017-06-22 00:34:37,66.97044336587686
