ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.39377746,-0.30625457,9.893662,11.0,-0.46292,-0.055199645,9.795563,-0.0024374127,-0.004497826,-2.565384E-4,0.013329961,0.019738078,-0.65154326,2017-08-17 16:50:24,4.373541278481747
-0.40511474,-0.28640288,9.898328,11.0,-0.46385497,-0.05116784,9.79554,0.007905424,-0.0012956411,-0.0021457672,0.013434207,0.019646183,-0.65137726,2017-08-17 16:50:25,2.664375025613494
-0.40700683,-0.29397124,9.908626,11.0,-0.4620095,-0.050754398,9.7956295,-0.0030435324,-0.004553754,-0.008493423,0.013282422,0.019609042,-0.6514651,2017-08-17 16:50:26,2.858384967689098
-0.40889892,-0.28924102,9.884301,11.0,-0.46121916,-0.053459898,9.795652,-9.723902E-4,0.0034464076,0.005168915,0.013260794,0.019618362,-0.6514908,2017-08-17 16:50:27,-2.019539208994171
-0.40134582,-0.29018706,9.9002,11.0,-0.4614786,-0.056896288,9.795621,0.0020461679,-0.0028474666,0.002008438,0.0131581845,0.019729037,-0.6516724,2017-08-17 16:50:28,0.7176697764530107
-0.3947235,-0.29586333,9.888045,11.0,-0.45721224,-0.05767361,9.795816,-0.008213043,-0.002731979,-0.008406639,0.01297007,0.019599682,-0.6517064,2017-08-17 16:50:29,5.39585719130601
-0.42591247,-0.28829497,9.890854,9.0,-0.45683467,-0.054427575,9.795853,0.0020582676,-0.013460498,0.003460884,0.013296433,0.019675393,-0.65151364,2017-08-17 16:50:30,10.157918436581557
-0.40984496,-0.29680938,9.878699,11.0,-0.45719448,-0.053239584,9.795842,-0.001965046,-0.0056882054,-0.008879662,0.013134256,0.01945609,-0.6514458,2017-08-17 16:50:31,3.9983590277945735
-0.40039977,-0.29870147,9.907689,11.0,-0.46071696,-0.05486119,9.795669,0.006044388,-0.0027995333,0.010874748,0.013294137,0.01960883,-0.6514556,2017-08-17 16:50:32,2.041199826559248
-0.41741332,-0.2930252,9.888045,9.0,-0.4628818,-0.056163605,9.795559,0.007886767,-0.0029006489,0.0071783066,0.013203576,0.019708816,-0.65161794,2017-08-17 16:50:33,4.0199255268323455
-0.41362914,-0.30059355,9.892726,11.0,-0.46402636,-0.056945115,9.795501,0.0020717084,-0.0055452734,-0.0,0.013159137,0.019812755,-0.651747,2017-08-17 16:50:34,5.496545219010488
-0.3966156,-0.29586333,9.871211,11.0,-0.4613175,-0.055872772,9.795634,0.011951774,0.0021463782,-0.010475159,0.013194258,0.019687636,-0.6516063,2017-08-17 16:50:35,-1.037494375383619
-0.40511474,-0.2996475,9.896471,11.0,-0.4626903,-0.056487568,9.795566,-0.0052170157,-0.0056999885,0.003255844,0.01335277,0.019812735,-0.6515922,2017-08-17 16:50:36,-5.757310526056132
-0.39850768,-0.2996475,9.902073,11.0,-0.45762038,-0.053359,9.795821,0.006362319,0.0049373657,0.0033922195,0.013275761,0.019462552,-0.6513385,2017-08-17 16:50:37,0.10723865391773066
-0.40795287,-0.29397124,9.888045,11.0,-0.46010497,-0.05404627,9.795702,-0.007501006,0.0014687479,-0.0021038055,0.013213926,0.019554805,-0.651471,2017-08-17 16:50:38,1.2425962078281296
-0.3947235,-0.29397124,9.871211,11.0,-0.46141034,-0.058451094,9.795615,7.2586536E-4,-0.013182089,-0.007971764,0.013016132,0.019694958,-0.65175533,2017-08-17 16:50:39,1.783473393599054
-0.410791,-0.27979583,9.901136,11.0,-0.46099532,-0.054911602,9.795654,0.004042357,0.008716106,-0.0032987595,0.0133008445,0.0196751,-0.6515099,2017-08-17 16:50:40,5.736692047789427
-0.410791,-0.28545684,9.874019,11.0,-0.45812848,-0.053804763,9.795795,-0.009727806,0.010353945,-0.018883705,0.0131838545,0.019476479,-0.6514245,2017-08-17 16:50:41,5.496545219010488
-0.4221283,-0.29586333,9.893662,11.0,-0.46378615,-0.055370115,9.795521,-0.0023532808,-0.0109162,0.0045843124,0.013214322,0.019683782,-0.65158683,2017-08-17 16:50:42,1.552411200825611
-0.40700683,-0.2911331,9.886173,11.0,-0.4611206,-0.05297184,9.79566,-0.00712803,-0.0048226416,-0.0086193085,0.013183526,0.019614888,-0.65154946,2017-08-17 16:50:43,11.198536226949576
-0.40322265,-0.2949173,9.889918,11.0,-0.4611331,-0.054420356,9.795651,-0.0057042837,-0.008737024,0.0017547607,0.013093783,0.019626334,-0.6516315,2017-08-17 16:50:44,13.143281500422166
-0.40606079,-0.29207915,9.912354,11.0,-0.4587509,-0.04606411,9.795806,-8.724332E-4,0.005773708,0.011203766,0.013465161,0.019255148,-0.6510002,2017-08-17 16:50:45,8.415940762849427
-0.38715515,-0.29586333,9.880557,11.0,-0.45917872,-0.047765672,9.795777,-0.0014034212,5.191602E-4,-0.009366989,0.013421686,0.019365469,-0.65113443,2017-08-17 16:50:46,7.154810411281862
-0.41173705,-0.27979583,9.881508,11.0,-0.46193418,-0.049497314,9.795639,-0.0071215928,0.011195082,-0.004266739,0.013375683,0.019480908,-0.6512752,2017-08-17 16:50:47,8.19235378170521
-0.4126831,-0.2996475,9.899264,15.0,-0.45792428,-0.055824764,9.795794,-0.0024242103,-0.0062304214,-0.0034265518,0.0130729005,0.019594142,-0.6516192,2017-08-17 16:50:48,11.126887693970975
-0.41173705,-0.29680938,9.881493,10.0,-0.46425495,-0.054758806,9.795502,-0.01422143,0.0037210695,-0.019857407,0.01343023,0.01969386,-0.65142334,2017-08-17 16:50:49,-1.4436728844662594
-0.40795287,-0.2911331,9.884301,13.0,-0.4636152,-0.05867838,9.795509,-0.0055116713,0.006137591,-0.0044546127,0.013147195,0.019878883,-0.65181595,2017-08-17 16:50:50,10.062654288888687
-0.40700683,-0.28829497,9.876827,11.0,-0.45979702,-0.0502111,9.795736,-0.006162852,0.0058676563,0.01955223,0.013387932,0.01956487,-0.651341,2017-08-17 16:50:51,14.575270906235442
-0.41552123,-0.28263396,9.897392,11.0,-0.4612489,-0.05084493,9.795665,1.8829107E-4,0.0032135323,0.001868248,0.01323558,0.019431306,-0.6513425,2017-08-17 16:50:52,4.07603325351417
-0.40984496,-0.27601165,9.896471,11.0,-0.4605882,-0.05423527,9.795678,-0.0101623535,-0.0032635368,0.0117836,0.013210857,0.019619012,-0.6515313,2017-08-17 16:50:53,18.836082095291985
-0.4126831,-0.28263396,9.871211,13.0,-0.46404356,-0.054008838,9.795516,-0.00753811,0.0053548478,-0.0059928894,0.013334958,0.019744933,-0.65154546,2017-08-17 16:50:54,0.1859648849165848
-0.40606079,-0.29018706,9.897392,13.0,-0.45990026,-0.0496232,9.795734,-2.54184E-4,0.01323178,-0.0012845993,0.013486264,0.019481968,-0.6511878,2017-08-17 16:50:55,-4.902096285269694
-0.41835937,-0.29018706,9.874955,11.0,-0.46126485,-0.052288227,9.795656,-0.008315176,0.006441772,-0.002325058,0.013383536,0.019421875,-0.65121573,2017-08-17 16:50:56,0.5415803258710652
-0.40134582,-0.29775542,9.890854,15.0,-0.46173272,-0.051564127,9.795638,-0.0020679832,0.004826829,-0.0123586655,0.013447201,0.019584227,-0.6513111,2017-08-17 16:50:57,2.108533653148932
-0.41173705,-0.28263396,9.886173,13.0,-0.45834097,-0.048022006,9.795815,-2.2941828E-4,-0.0017131679,0.0043554306,0.013267707,0.019447187,-0.6513311,2017-08-17 16:50:58,1.552411200825611
-0.3881012,-0.2731735,9.897392,13.0,-0.45654678,-0.049620405,9.795892,0.0021534562,-0.0039490387,0.007721901,0.013223713,0.019518284,-0.6514303,2017-08-17 16:50:59,-1.434221423023131
-0.40039977,-0.27411956,9.870275,13.0,-0.45615017,-0.04711273,9.795922,0.014127791,2.1767989E-4,-0.002828598,0.013232825,0.019204563,-0.65114033,2017-08-17 16:51:00,2.1871598612359784
-0.4022766,-0.27601165,9.896471,13.0,-0.45364225,-0.04462317,9.79605,0.0139348805,0.0042743944,-0.0034856796,0.01335316,0.01908581,-0.65093696,2017-08-17 16:51:01,1.3183912349232312
-0.42591247,-0.29397124,9.879636,13.0,-0.4623176,-0.054163318,9.795597,-7.402599E-4,-0.012050718,-0.011325836,0.013230362,0.019624693,-0.65152085,2017-08-17 16:51:02,-1.4912412112678328
-0.4145752,-0.28263396,9.883365,13.0,-0.46071663,-0.05560215,9.795664,-0.010930181,-0.016470771,-0.0044469833,0.013050651,0.019715475,-0.6517462,2017-08-17 16:51:03,5.162460784220654
-0.40511474,-0.28924102,9.9002,13.0,-0.45475495,-0.052492097,9.795959,-0.00968793,0.0034250356,0.005150795,0.013080396,0.019337945,-0.65138245,2017-08-17 16:51:04,18.760102450002346
-0.4041687,-0.29397124,9.89179,13.0,-0.46626604,-0.0500977,9.795431,0.012384385,-0.0056217425,0.006178856,0.013281496,0.019603107,-0.6514605,2017-08-17 16:51:05,5.141740588337846
-0.4041687,-0.27979583,9.893662,15.0,-0.45792672,-0.05050818,9.795822,-0.011463463,5.530566E-5,-0.005542755,0.013363843,0.019485567,-0.65128887,2017-08-17 16:51:06,-0.5721711272772576
-0.4022766,-0.2949173,9.88711,16.0,-0.45983627,-0.050610263,9.7957325,0.018599004,-0.002312813,-0.007704735,0.01330513,0.019415326,-0.65127254,2017-08-17 16:51:07,8.191324769777866
-0.40700683,-0.2845108,9.884301,13.0,-0.4543195,-0.04664642,9.796009,0.0029979348,-0.003441535,-0.002295494,0.013283294,0.01913292,-0.6510353,2017-08-17 16:51:08,4.891671743497308
-0.40511474,-0.28168792,9.890854,13.0,-0.46197256,-0.048446,9.795643,-0.00410372,0.0013791919,-1.2302399E-4,0.013511705,0.01947696,-0.651163,2017-08-17 16:51:09,6.925439967640175
-0.39945373,-0.2911331,9.893662,13.0,-0.46339357,-0.04756236,9.79558,-1.9925833E-4,0.008784555,0.0019264221,0.013385552,0.01953303,-0.65131426,2017-08-17 16:51:10,8.380616118598414
-0.39566955,-0.2930252,9.89179,13.0,-0.4594055,-0.05348676,9.795737,-0.002757758,1.9308925E-4,0.0021457672,0.013292456,0.019551607,-0.6514054,2017-08-17 16:51:11,16.20038405848691
-0.40039977,-0.28640288,9.876827,13.0,-0.4608892,-0.048988484,9.7956915,0.0018951595,-0.007729955,0.0045166016,0.013359197,0.01941449,-0.65122855,2017-08-17 16:51:12,9.903943592265424
-0.41835937,-0.28074187,9.889918,16.0,-0.45590186,-0.05350493,9.795901,0.0010537803,0.0054435097,0.001704216,0.013349631,0.019480038,-0.65129524,2017-08-17 16:51:13,9.299774012892449
-0.39756164,-0.28263396,9.895519,13.0,-0.45867106,-0.051646177,9.795782,0.0025145411,0.009160858,-0.009084702,0.013166622,0.019331232,-0.65130746,2017-08-17 16:51:14,7.014060657791235
-0.40889892,-0.2949173,9.880557,15.0,-0.4604521,-0.049680907,9.795709,0.006789744,-0.0051949844,-6.685257E-4,0.013386229,0.019471394,-0.65125823,2017-08-17 16:51:15,4.935451799917497
-0.41362914,-0.3072006,9.8684025,15.0,-0.46075115,-0.060948733,9.79563,-0.0015348792,-0.013683524,-0.024310112,0.01296697,0.019841705,-0.65192664,2017-08-17 16:51:16,-2.708858539411167
-0.39566955,-0.27033538,9.883365,13.0,-0.45738605,-0.048832458,9.795856,0.0023245215,-2.9595196E-4,0.016411781,0.013320339,0.019219616,-0.65108395,2017-08-17 16:51:17,0.12705440610122726
-0.41362914,-0.2769577,9.912354,13.0,-0.45583594,-0.03900192,9.795973,-0.0034335554,-0.002369132,0.015192032,0.013505368,0.018839171,-0.6505926,2017-08-17 16:51:18,5.714904653504359
-0.40984496,-0.29207915,9.890854,13.0,-0.4583823,-0.045435682,9.795826,-0.0036402643,0.0016000904,0.010789871,0.013595671,0.019029792,-0.6506926,2017-08-17 16:51:19,1.2476905718363585
-0.40322265,-0.2750656,9.875892,13.0,-0.45137122,-0.041878577,9.796167,-6.929636E-4,-0.0054847747,-0.009795189,0.013362225,0.018865794,-0.6507311,2017-08-17 16:51:20,15.253890272190894
-0.40134582,-0.2750656,9.872147,13.0,-0.4572279,-0.04712942,9.795872,-0.019721359,-0.0043988265,-0.017249107,0.013409152,0.019350825,-0.6511312,2017-08-17 16:51:21,10.890215007950061
-0.39756164,-0.28545684,9.880571,13.0,-0.45617256,-0.048081875,9.795917,7.9521537E-4,0.0046509616,-0.007229805,0.013420972,0.019195886,-0.6509821,2017-08-17 16:51:22,0.46300019652969215
-0.41362914,-0.28358,9.859992,13.0,-0.46053156,-0.050199553,9.795702,-0.009800196,-0.0046010762,-0.0044555664,0.013349189,0.019428711,-0.65124935,2017-08-17 16:51:23,8.011678027845262
-0.4202362,-0.28074187,9.910498,13.0,-0.45629945,-0.0461015,9.79592,-7.892847E-4,0.00918936,0.0049381256,0.01355747,0.01922738,-0.65090144,2017-08-17 16:51:24,7.445374494853956
-0.41173705,-0.27884978,9.886173,15.0,-0.45698184,-0.048225995,9.795878,-0.011611611,0.0029701032,-0.009227753,0.013313583,0.019286443,-0.6511496,2017-08-17 16:51:25,9.074785422244693
-0.4022766,-0.29680938,9.883365,13.0,-0.45615387,-0.050017525,9.795908,-0.0030860305,-0.010435458,0.024329185,0.013219239,0.019312188,-0.6512482,2017-08-17 16:51:26,7.003250584209849
-0.38715515,-0.29680938,9.8955345,13.0,-0.45217258,-0.05284028,9.796078,0.0027027726,-0.013212532,0.0018110275,0.013080461,0.019226633,-0.651282,2017-08-17 16:51:27,7.463665739717732
-0.39850768,-0.27601165,9.874955,13.0,-0.45908052,-0.04746751,9.795784,0.0068380833,-0.003519524,-0.0064353943,0.013412015,0.019342972,-0.65112185,2017-08-17 16:51:28,10.913371554166382
-0.41552123,-0.2731735,9.870275,13.0,-0.455003,-0.048204493,9.79597,-0.006181985,-0.0047645196,-0.0050058365,0.01342018,0.01925419,-0.6510353,2017-08-17 16:51:29,19.690589988750514
-0.4041687,-0.28545684,9.888045,13.0,-0.4581331,-0.05151153,9.795808,2.9537082E-4,-0.0022905096,-0.008787155,0.01327316,0.019464238,-0.65134215,2017-08-17 16:51:30,11.024658649232261
-0.40889892,-0.27884978,9.883365,13.0,-0.45436102,-0.045433808,9.796014,-0.008668482,-0.0021895692,-0.0014362335,0.013329816,0.019095499,-0.6509644,2017-08-17 16:51:31,5.720361757659908
-0.40134582,-0.28263396,9.86653,15.0,-0.45252723,-0.049921863,9.796077,-0.009678721,-0.003152255,-0.013584137,0.013159813,0.019153545,-0.6511527,2017-08-17 16:51:32,3.94396952770961
-0.40134582,-0.28545684,9.893662,13.0,-0.45675,-0.05165736,9.795872,0.007267952,-0.0049237683,-0.007235527,0.013145053,0.01942567,-0.6514098,2017-08-17 16:51:33,22.31202693861594
-0.39756164,-0.28545684,9.874019,13.0,-0.4560161,-0.049968705,9.795915,0.00134179,-7.0970133E-4,-0.007631302,0.01322322,0.01940864,-0.65133196,2017-08-17 16:51:34,8.636016412246494
-0.39756164,-0.3015396,9.879636,13.0,-0.4596438,-0.046402186,9.795762,-0.0021123886,0.007603571,-0.009023666,0.013353681,0.019441752,-0.6512575,2017-08-17 16:51:35,7.249155728861407
-0.40984496,-0.29870147,9.878699,13.0,-0.45759866,-0.054864384,9.7958145,0.004047781,-0.014988642,-0.014032364,0.013152133,0.019471807,-0.6514457,2017-08-17 16:51:36,9.985045409230532
-0.40606079,-0.30059355,9.870275,13.0,-0.4570355,-0.053537175,9.795848,0.002192825,0.0010319352,-0.004671097,0.01323055,0.01933676,-0.6512613,2017-08-17 16:51:37,5.488882323649635
-0.41741332,-0.2845108,9.864673,15.0,-0.4588309,-0.051906295,9.795773,-0.0046422184,0.0056682527,-0.009328842,0.013296433,0.019498594,-0.6513545,2017-08-17 16:51:38,-0.5721711272772576
-0.40606079,-0.27222747,9.881493,13.0,-0.45762417,-0.05094751,9.795835,0.0017563105,-0.0052170977,0.016770363,0.01309363,0.019413898,-0.6514403,2017-08-17 16:51:39,7.375156583253576
-0.4126831,-0.29586333,9.857183,13.0,-0.46021807,-0.05128634,9.7957115,-0.007656902,-0.0100519955,-5.455017E-4,0.013372714,0.019488294,-0.6512842,2017-08-17 16:51:40,8.037344361021105
-0.40606079,-0.27411956,9.883365,13.0,-0.4655628,-0.052218873,9.795454,-0.029149681,-0.011977971,-0.013636589,0.013433333,0.019640705,-0.651373,2017-08-17 16:51:41,20.703900105500068
-0.44387206,-0.27411956,9.885238,15.0,-0.48693728,-0.04049344,9.79447,-0.017650366,0.015765335,-0.0054683685,0.014716209,0.02042217,-0.6510516,2017-08-17 16:51:42,9.20547235042685
-0.43348083,-0.2684433,9.873083,15.0,-0.49439135,-0.03855611,9.794105,0.008736491,0.0019368231,-0.016571045,0.014924721,0.020418528,-0.6508822,2017-08-17 16:51:43,3.5608564031413437
-0.4552246,-0.28358,9.873083,13.0,-0.50336707,-0.03865349,9.793647,-0.010452807,-0.0031330734,0.010770798,0.0153094055,0.020689692,-0.65697956,2017-08-17 16:51:44,-0.21562681351011828
-0.4448181,-0.2996475,9.837556,16.0,-0.5052822,-0.03254344,9.7935705,0.025215983,-0.0013818145,-0.01109314,0.015373872,0.020749316,-0.64552397,2017-08-17 16:51:45,5.4850457997084145
-0.45238647,-0.2608902,9.896471,15.0,-0.5004048,-0.033267736,9.793818,-0.0014621019,6.637871E-4,0.0050821304,0.015232783,0.020547708,-0.6473023,2017-08-17 16:51:46,23.13316756534826
-0.46183166,-0.27411956,9.896456,15.0,-0.5042918,-0.034437817,9.793615,0.0022412539,-7.65644E-4,-0.008032799,0.015625719,0.020472636,-0.6552204,2017-08-17 16:51:47,22.387711521784365
-0.47034606,-0.27411956,9.869338,15.0,-0.50143254,-0.024761915,9.793791,0.0017470121,0.022407243,-0.0091638565,0.015730903,0.02015703,-0.65485674,2017-08-17 16:51:48,7.082349465964818
-0.44197997,-0.29680938,9.904881,15.0,-0.50423956,-0.038283832,9.793603,-0.0039514303,0.0069666617,-0.02594757,0.015546719,0.020737948,-0.65551823,2017-08-17 16:51:49,8.73066171429972
-0.5138184,-0.25237578,9.856248,13.0,-0.49289632,-0.031890422,9.794204,-0.0134548545,-0.008019257,0.016506195,0.0152325425,0.020322395,-0.65540034,2017-08-17 16:51:50,9.88726132532917
-0.44008788,-0.2429306,9.893662,15.0,-0.49812257,-0.029128797,9.793948,0.028928518,-0.045962047,-0.07248783,0.014597633,0.020915605,-0.64060247,2017-08-17 16:51:51,21.432344305420973
-0.43914184,-0.25994414,9.872147,13.0,-0.49381202,-0.036577966,9.794141,-0.015672982,-0.0045775324,-0.024596214,0.015208686,0.02030193,-0.65049744,2017-08-17 16:51:52,13.614622214982788
-0.43914184,-0.2608902,9.88711,15.0,-0.49740162,-0.034322266,9.793968,5.9217215E-4,-0.011183072,7.839203E-4,0.014924645,0.020599091,-0.645315,2017-08-17 16:51:53,17.914713415964286
-0.43442687,-0.2949173,9.92078,15.0,-0.47730657,-0.045523465,9.794922,-0.009940147,0.0064759217,0.026968956,0.013893675,0.020141166,-0.64570343,2017-08-17 16:51:54,18.227195904367196
-0.2519928,-0.5085251,10.069488,15.0,-0.50178015,-0.036797326,9.7937355,0.018360853,0.04879775,0.052868843,0.011870887,0.022126231,-0.6466853,2017-08-17 16:51:56,32.341224491002045
-0.45049438,-0.3865921,9.902073,15.0,-0.47173214,-0.11161519,9.7946615,-0.021683186,-0.03621167,0.04875183,0.011596903,0.022096757,-0.6660991,2017-08-17 16:51:57,19.61910289684292
-0.4381958,-0.27128142,9.889918,15.0,-0.49474564,-0.036696464,9.794094,0.0152282715,0.00842702,-0.0065755844,0.015221432,0.020246876,-0.6557095,2017-08-17 16:51:58,1.4076329671393826
-0.4467102,-0.26372832,9.855311,13.0,-0.49467126,-0.03105161,9.794117,-4.5388937E-4,0.0018162858,-0.015095711,0.015005762,0.020343345,-0.64265287,2017-08-17 16:51:59,7.161338211727801
-0.44103393,-0.27033538,9.901136,15.0,-0.50000757,-0.030779846,9.793847,0.003282845,0.005862113,0.008629799,0.015178853,0.020438999,-0.6468184,2017-08-17 16:52:00,11.340874174621247
-0.43821105,-0.26183623,9.875892,13.0,-0.4925217,-0.029986259,9.794229,0.003150642,0.0031895507,-0.006796837,0.015081768,0.02014627,-0.6466257,2017-08-17 16:52:01,10.227375876327987
-0.45238647,-0.2665512,9.870275,15.0,-0.495516,-0.029045848,9.79408,-0.013579428,0.00465136,-0.0045251846,0.01521646,0.020232333,-0.64659595,2017-08-17 16:52:02,8.465497220853603
-0.42780456,-0.26560515,9.870275,11.0,-0.49958023,-0.029153584,9.793874,-0.0057876706,0.003250545,-0.022120476,0.015214278,0.020339208,-0.646697,2017-08-17 16:52:03,16.97774049317896
-0.437265,-0.26372832,9.883365,11.0,-0.4926235,-0.028552005,9.794228,0.0016666651,0.0032669418,-0.016620636,0.015255991,0.02021808,-0.6465506,2017-08-17 16:52:04,11.590217270420249
-0.44292602,-0.2731735,9.889918,11.0,-0.49731356,-0.028580477,9.79399,-0.0060675144,-0.003932845,-4.1294098E-4,0.015328804,0.020391954,-0.6466527,2017-08-17 16:52:05,8.466463285771175
-0.44008788,-0.2684433,9.895519,13.0,-0.49557835,-0.029998172,9.794074,0.010447204,0.001500817,7.362366E-4,0.015266341,0.020169884,-0.64649737,2017-08-17 16:52:06,7.827636687561278
-0.43348083,-0.26372832,9.867466,13.0,-0.49847883,-0.029318005,9.793929,0.0020309687,-0.0070035644,-6.456375E-4,0.015339885,0.02031078,-0.64656836,2017-08-17 16:52:07,8.379630765260318
-0.43348083,-0.26749724,9.889918,13.0,-0.4968286,-0.029752143,9.794012,0.0056158304,0.0029910393,-0.013421059,0.015233781,0.020305624,-0.6466499,2017-08-17 16:52:08,10.671987624252539
-0.43914184,-0.26938933,9.871211,15.0,-0.4951273,-0.03311652,9.794087,-0.014113605,-0.010668609,0.004152298,0.015198835,0.020352485,-0.64672184,2017-08-17 16:52:09,7.066377845809859
-0.45427856,-0.26372832,9.884301,15.0,-0.49926332,-0.031192169,9.793883,0.0055618286,-0.0077183507,0.0053949356,0.015132797,0.02044917,-0.6468653,2017-08-17 16:52:10,0.16641671319217427
-0.43348083,-0.2731735,9.883365,13.0,-0.4967422,-0.03345171,9.794004,0.009270787,0.00521655,0.008359909,0.015218278,0.020388538,-0.6467395,2017-08-17 16:52:11,3.6846121867656128
-0.44292602,-0.2684433,9.882429,15.0,-0.49797928,-0.033186045,9.793942,0.0030645728,-0.002078008,0.0027332306,0.015197048,0.020430824,-0.646796,2017-08-17 16:52:12,12.792176480330822
-0.44292602,-0.257106,9.86185,15.0,-0.4952126,-0.03086886,9.79409,-0.003429234,0.0026318468,-0.0029420853,0.015259457,0.020385146,-0.6467028,2017-08-17 16:52:13,4.483681031250867
-0.43442687,-0.26372832,9.8684025,15.0,-0.49975038,-0.024162034,9.793879,0.007882535,-0.005845137,0.001616478,0.01553952,0.020241156,-0.64634126,2017-08-17 16:52:14,5.6192087772546415
-0.4448181,-0.27601165,9.879636,13.0,-0.50358003,-0.03137094,9.793662,-0.008249819,-0.0029836558,-0.011865616,0.015225226,0.020585561,-0.6469165,2017-08-17 16:52:15,1.6416690224620623
-0.45238647,-0.26749724,9.880557,13.0,-0.50361097,-0.030536594,9.793663,-0.008306444,-0.0038398001,-0.015813828,0.015445677,0.020627247,-0.6467758,2017-08-17 16:52:16,0.8702677907596085
-0.43537292,-0.27411956,9.893662,15.0,-0.4939743,-0.030759735,9.794153,0.003755927,-0.00573897,5.38826E-4,0.015101237,0.020227127,-0.64668494,2017-08-17 16:52:17,0.5654755433408749
-0.45238647,-0.26372832,9.85812,15.0,-0.4954317,-0.028890556,9.794085,0.004727483,-0.0018392168,-0.0063295364,0.015119133,0.020169921,-0.64661723,2017-08-17 16:52:18,4.2016211317974355
-0.4608856,-0.27601165,9.892726,15.0,-0.496335,-0.0314004,9.794031,0.005973816,8.231625E-4,0.018416405,0.015253917,0.020547483,-0.64685786,2017-08-17 16:52:19,7.260646696426951
-0.45144042,-0.27411956,9.898328,13.0,-0.49844223,-0.029574959,9.79393,6.8336725E-4,-0.001031056,-0.003563881,0.01521938,0.02055254,-0.6468907,2017-08-17 16:52:20,-4.617877002987765
-0.4287506,-0.25805205,9.870275,13.0,-0.4989565,-0.025720943,9.793915,3.5345554E-5,-0.0021498315,-0.0019426346,0.015386395,0.020215858,-0.6464424,2017-08-17 16:52:21,0.364292656266749
-0.45238647,-0.2608902,9.870275,16.0,-0.50198835,-0.03047313,9.793746,-0.012977064,-0.010537636,-0.010545731,0.015435868,0.020474162,-0.64664185,2017-08-17 16:52:22,-0.28753151594575804
-0.45144042,-0.27033538,9.863737,15.0,-0.50031626,-0.03301745,9.793824,0.010079086,-0.0107698515,-0.004009247,0.015234268,0.020588918,-0.6469123,2017-08-17 16:52:23,0.9089702922553317
-0.45049438,-0.25426787,9.861864,15.0,-0.49723846,-0.025876239,9.794002,0.0011612177,0.0050883368,-0.01388073,0.015392014,0.020198308,-0.6464215,2017-08-17 16:52:24,2.948793809242283
-0.44197997,-0.2646591,9.869338,15.0,-0.4981924,-0.026629737,9.793951,0.00134027,-0.0067814086,-0.0012731552,0.0153956255,0.020259198,-0.64647514,2017-08-17 16:52:25,1.0551018476997394
-0.44103393,-0.2731735,9.888982,15.0,-0.4993039,-0.032418236,9.793877,0.010554016,-0.0042172372,0.008339882,0.015283126,0.020463709,-0.6467564,2017-08-17 16:52:26,10.67779680759466
-0.44292602,-0.26560515,9.879621,15.0,-0.49488345,-0.03099025,9.7941065,-0.007791519,-0.0012452044,-0.012753487,0.01510886,0.020340761,-0.6467842,2017-08-17 16:52:27,2.8864040637091275
-0.45427856,-0.2731735,9.867466,15.0,-0.49349087,-0.029023752,9.794183,-0.008933544,-0.010827452,-0.007044792,0.015149919,0.020153197,-0.64657664,2017-08-17 16:52:28,3.1075967256686865
-0.43914184,-0.2608902,9.864657,15.0,-0.49885356,-0.030881276,9.793905,0.004500985,0.0024274737,-0.01014328,0.015259049,0.020419944,-0.6467354,2017-08-17 16:52:29,2.1542274204435503
-0.42969665,-0.26372832,9.878699,15.0,-0.48912036,-0.029710526,9.7944,-9.5909834E-4,0.0026762262,-0.011711121,0.015021675,0.020180812,-0.6467067,2017-08-17 16:52:30,2.324401879658156
-0.4467102,-0.26749724,9.878699,15.0,-0.492014,-0.028502796,9.794258,-0.0029739738,-0.0038526934,-0.006916046,0.015120234,0.02007943,-0.6465323,2017-08-17 16:52:31,1.4950777632961862
-0.45238647,-0.26749724,9.884301,15.0,-0.49688998,-0.02499171,9.794022,0.00364995,0.004677497,-0.0029315948,0.015423837,0.020324258,-0.64651257,2017-08-17 16:52:32,0.8868968276136536
-0.437265,-0.2750656,9.878699,15.0,-0.50006247,-0.029672585,9.793847,-0.0029750466,-0.0044259205,0.017891884,0.015344341,0.02042833,-0.6466738,2017-08-17 16:52:33,2.6200588776227445
-0.44008788,-0.25805205,9.875892,13.0,-0.5017347,-0.026720813,9.79377,-0.012964487,0.009288356,-0.012078285,0.015447898,0.02022081,-0.64639693,2017-08-17 16:52:34,7.458795602039972
-0.43348083,-0.26749724,9.873083,15.0,-0.49621066,-0.029316995,9.7940445,2.2292137E-4,-0.005942788,0.00729084,0.015229455,0.020267857,-0.64661837,2017-08-17 16:52:35,4.911427402214155
-0.44576415,-0.27128142,9.874955,15.0,-0.49753362,-0.03132462,9.793971,-0.0053120255,0.0071359053,-0.0069913864,0.015242653,0.020349711,-0.64668363,2017-08-17 16:52:36,3.2447537503814337
-0.44954833,-0.2504837,9.874955,15.0,-0.4958807,-0.028157804,9.7940645,-0.0011479259,-0.005323665,-0.008004189,0.0153467525,0.020172667,-0.64643455,2017-08-17 16:52:37,-0.33125280619624586
