ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.3936577,5.053149,-6.197258,17.0,2016-11-28 22:05:04,74.06356293105569
5.3527966,5.012288,-6.197258,17.0,2016-11-28 22:05:05,72.83799991368116
5.434519,5.012288,-6.1563973,17.0,2016-11-28 22:05:06,70.56990059132002
5.284695,5.053149,-6.1291566,17.0,2016-11-28 22:05:07,68.41520624319543
5.434519,4.971427,-6.238119,17.0,2016-11-28 22:05:08,69.2495398964254
5.3936577,5.012288,-6.1563973,17.0,2016-11-28 22:05:09,73.19601258260234
5.3936577,5.012288,-6.238119,17.0,2016-11-28 22:05:10,39.61607201580336
5.434519,5.012288,-6.238119,17.0,2016-11-28 22:05:11,39.99082857525338
5.3527966,4.903325,-6.0474343,17.0,2016-11-28 22:05:12,39.363268753872745
5.3936577,4.930566,-6.428804,17.0,2016-11-28 22:05:13,65.13286612260067
5.3936577,4.930566,-6.0882955,17.0,2016-11-28 22:05:14,68.5476710341601
5.47538,5.012288,-6.1563973,15.0,2016-11-28 22:05:15,70.05247877639523
5.434519,4.8216033,-6.537767,15.0,2016-11-28 22:05:16,51.57410664870861
5.3119354,5.012288,-6.3198414,15.0,2016-11-28 22:05:18,72.61310940216438
5.47538,4.971427,-6.347082,15.0,2016-11-28 22:05:19,72.83811841739832
5.3119354,4.903325,-6.3879433,15.0,2016-11-28 22:05:20,65.45780039092074
5.3936577,5.012288,-6.0474343,15.0,2016-11-28 22:05:21,43.426245129912004
5.284695,4.930566,-6.2789803,17.0,2016-11-28 22:05:22,53.357276446026574
5.3119354,4.903325,-6.0882955,17.0,2016-11-28 22:05:23,48.575806156949085
5.3119354,4.903325,-6.701211,17.0,2016-11-28 22:05:24,73.36233295701331
5.3119354,4.903325,-6.2789803,17.0,2016-11-28 22:05:25,72.98851318009648
5.3527966,4.862464,-5.9248514,17.0,2016-11-28 22:05:26,73.83949361593616
5.3936577,4.862464,-6.769313,17.0,2016-11-28 22:05:27,73.65581739038348
5.3527966,4.671779,-6.3198414,17.0,2016-11-28 22:05:28,73.80539137961486
5.3936577,4.8216033,-6.3879433,17.0,2016-11-28 22:05:29,75.65773730081825
5.284695,4.8216033,-6.469665,17.0,2016-11-28 22:05:30,74.54103640687588
5.1212506,4.971427,-6.578628,17.0,2016-11-28 22:05:31,77.65079599972078
5.3119354,4.8216033,-6.2789803,17.0,2016-11-28 22:05:32,77.3523469691363
5.3527966,4.4810944,-6.810174,17.0,2016-11-28 22:05:33,77.3190109105693
5.3936577,4.5900574,-6.428804,17.0,2016-11-28 22:05:34,74.23467319850887
5.434519,4.5491962,-6.578628,17.0,2016-11-28 22:05:35,74.10484943663262
5.6660647,4.508335,-6.742072,17.0,2016-11-28 22:05:36,76.39821510700044
5.7341666,4.3585114,-6.428804,17.0,2016-11-28 22:05:37,75.99583911457854
5.706926,4.2495484,-6.469665,20.0,2016-11-28 22:05:39,73.13211087389155
5.7341666,4.3585114,-6.619489,20.0,2016-11-28 22:05:40,70.51195705307174
5.7750273,4.3176503,-6.3198414,20.0,2016-11-28 22:05:41,68.06873882687752
5.7750273,4.2086873,-6.537767,20.0,2016-11-28 22:05:42,71.28476869089073
5.8158884,4.0588636,-6.510526,20.0,2016-11-28 22:05:43,68.78540173010788
5.6660647,4.3585114,-6.578628,20.0,2016-11-28 22:05:44,65.9954827036942
5.7341666,4.399372,-6.578628,20.0,2016-11-28 22:05:45,73.47306470214635
5.8158884,4.3585114,-6.3879433,20.0,2016-11-28 22:05:46,73.66831672325762
5.5434813,4.440233,-6.66035,20.0,2016-11-28 22:05:47,74.14559396749344
5.706926,4.440233,-6.0882955,20.0,2016-11-28 22:05:48,55.60752116787974
5.5843425,4.739881,-6.3879433,17.0,2016-11-28 22:05:49,40.062302284062945
5.5434813,4.671779,-6.469665,17.0,2016-11-28 22:05:50,41.159751955202275
5.3936577,4.69902,-6.537767,20.0,2016-11-28 22:05:51,73.35424702777532
5.5162406,4.903325,-6.510526,17.0,2016-11-28 22:05:52,76.13647134686576
5.3119354,4.930566,-6.0882955,15.0,2016-11-28 22:05:53,67.55696201932733
5.6660647,4.780742,-6.2789803,15.0,2016-11-28 22:05:54,54.43385014765852
6.1291566,4.5491962,-5.8976107,17.0,2016-11-28 22:05:55,73.4563924870619
5.6660647,4.971427,-6.0474343,17.0,2016-11-28 22:05:56,73.6632419540725
5.8158884,4.971427,-5.8158884,20.0,2016-11-28 22:05:57,75.12350267872934
5.7750273,4.971427,-6.9599977,17.0,2016-11-28 22:05:58,74.35162368064607
5.8158884,4.903325,-6.1291566,17.0,2016-11-28 22:05:59,58.91391663710223
5.9248514,4.5491962,-6.006573,15.0,2016-11-28 22:06:00,54.12097034002956
5.706926,4.780742,-6.238119,17.0,2016-11-28 22:06:02,40.67802756213329
5.706926,4.780742,-6.1563973,17.0,2016-11-28 22:06:03,45.897043517837524
5.7341666,4.780742,-6.0474343,17.0,2016-11-28 22:06:04,74.45303769795359
5.6660647,4.780742,-6.0882955,17.0,2016-11-28 22:06:05,77.36773327184012
5.8158884,4.671779,-5.965712,17.0,2016-11-28 22:06:06,74.20007819423122
5.6252036,4.903325,-6.238119,17.0,2016-11-28 22:06:07,43.875207610139235
5.5843425,4.930566,-5.965712,17.0,2016-11-28 22:06:08,61.6730615872278
5.6660647,4.903325,-6.347082,17.0,2016-11-28 22:06:09,60.571244126114365
5.6660647,4.69902,-6.1291566,17.0,2016-11-28 22:06:10,71.48872463754404
5.5434813,4.780742,-6.197258,17.0,2016-11-28 22:06:11,74.58258381497242
5.6252036,4.8216033,-6.238119,17.0,2016-11-28 22:06:12,39.14774807007043
5.6660647,4.780742,-6.1563973,17.0,2016-11-28 22:06:13,72.93773901996443
5.6252036,4.8216033,-6.238119,17.0,2016-11-28 22:06:14,75.36641464925982
5.7341666,4.780742,-6.238119,17.0,2016-11-28 22:06:15,72.15147996955334
5.706926,4.780742,-6.2789803,17.0,2016-11-28 22:06:16,68.8782409660767
5.7341666,4.671779,-6.1563973,17.0,2016-11-28 22:06:17,53.839356089185266
5.6660647,4.671779,-6.428804,17.0,2016-11-28 22:06:18,62.88731883103154
5.7341666,4.739881,-6.197258,17.0,2016-11-28 22:06:19,75.84237069642509
5.6660647,4.69902,-6.2789803,17.0,2016-11-28 22:06:20,68.68441448901325
5.7341666,4.671779,-6.1291566,17.0,2016-11-28 22:06:21,69.27723566209502
5.6252036,4.5900574,-6.347082,17.0,2016-11-28 22:06:23,72.03199498987354
5.5843425,4.5900574,-6.66035,17.0,2016-11-28 22:06:24,71.97510013462552
5.7341666,4.630918,-5.8976107,17.0,2016-11-28 22:06:25,68.43254229304077
5.6252036,4.69902,-6.347082,17.0,2016-11-28 22:06:26,48.80085053910953
5.706926,4.630918,-6.347082,17.0,2016-11-28 22:06:27,47.59126320824153
5.8158884,4.630918,-6.197258,17.0,2016-11-28 22:06:28,74.07078450686433
5.7341666,4.5491962,-6.1563973,17.0,2016-11-28 22:06:29,76.96906735298944
5.5843425,4.508335,-6.347082,17.0,2016-11-28 22:06:30,76.53425209788347
5.8976107,4.440233,-6.238119,17.0,2016-11-28 22:06:31,76.45208553709881
5.7341666,4.508335,-6.3879433,17.0,2016-11-28 22:06:32,76.74279168447002
5.6660647,4.2904096,-6.197258,17.0,2016-11-28 22:06:33,74.01915697777278
5.7341666,4.440233,-6.238119,17.0,2016-11-28 22:06:34,66.48264193150405
5.7341666,4.508335,-6.2789803,17.0,2016-11-28 22:06:35,68.64947949223651
5.706926,4.2904096,-6.428804,17.0,2016-11-28 22:06:36,55.28142534054229
5.7341666,4.3585114,-6.428804,17.0,2016-11-28 22:06:37,74.59318871615702
5.7341666,4.440233,-6.3879433,17.0,2016-11-28 22:06:38,74.87564265327899
5.8567495,4.508335,-6.537767,17.0,2016-11-28 22:06:39,64.39355878614529
5.7341666,4.3176503,-6.578628,17.0,2016-11-28 22:06:40,65.65363038886863
5.7750273,4.3585114,-6.3198414,17.0,2016-11-28 22:06:41,72.4917079329647
5.7750273,4.3176503,-6.347082,15.0,2016-11-28 22:06:42,74.48872912323716
5.706926,4.440233,-6.3879433,15.0,2016-11-28 22:06:43,53.65746874223625
5.6252036,4.69902,-6.197258,15.0,2016-11-28 22:06:45,74.19151676595388
5.8976107,4.671779,-6.0882955,10.0,2016-11-28 22:06:46,76.65428786560318
5.8158884,4.630918,-6.1563973,10.0,2016-11-28 22:06:47,68.44059820889268
5.8976107,4.630918,-6.3198414,10.0,2016-11-28 22:06:48,48.45489903612047
5.8976107,4.630918,-6.197258,10.0,2016-11-28 22:06:49,37.55423868445226
5.7750273,4.5900574,-6.1291566,10.0,2016-11-28 22:06:50,68.02307681669006
5.8976107,4.630918,-6.0474343,10.0,2016-11-28 22:06:51,74.00429944290167
5.8976107,4.5491962,-6.238119,10.0,2016-11-28 22:06:52,67.51745669762333
5.47538,4.5491962,-6.619489,10.0,2016-11-28 22:06:53,74.57202469235742
6.0882955,4.69902,-5.8158884,10.0,2016-11-28 22:06:54,74.35474356909774
5.9248514,4.671779,-6.006573,10.0,2016-11-28 22:06:55,75.3110393259406
6.0882955,4.930566,-5.7341666,15.0,2016-11-28 22:06:56,75.18816934975084
6.006573,4.930566,-5.8158884,17.0,2016-11-28 22:06:57,72.17709048122451
6.1291566,4.930566,-5.706926,17.0,2016-11-28 22:06:58,66.63226664331292
6.1563973,4.69902,-6.238119,17.0,2016-11-28 22:06:59,72.00503184277892
6.1291566,4.69902,-5.6660647,17.0,2016-11-28 22:07:00,69.54925739175619
6.2789803,4.671779,-5.8567495,17.0,2016-11-28 22:07:01,48.60823251343116
6.197258,4.739881,-5.706926,17.0,2016-11-28 22:07:02,51.40686006274912
6.1563973,4.8216033,-5.7750273,17.0,2016-11-28 22:07:03,51.16681056640371
6.1563973,4.862464,-5.5843425,17.0,2016-11-28 22:07:04,74.63286799649671
6.197258,4.780742,-5.5843425,17.0,2016-11-28 22:07:05,73.28697339082832
6.197258,4.780742,-5.5843425,17.0,2016-11-28 22:07:07,73.12016667801397
6.238119,4.8216033,-5.202973,17.0,2016-11-28 22:07:08,64.30253911730233
6.238119,4.671779,-5.8567495,17.0,2016-11-28 22:07:09,71.90909274848121
6.469665,4.630918,-5.5162406,15.0,2016-11-28 22:07:10,62.972575892755245
6.66035,4.508335,-5.3119354,15.0,2016-11-28 22:07:11,41.83921630387963
6.428804,4.630918,-5.5434813,15.0,2016-11-28 22:07:12,73.23329250180424
6.197258,4.8216033,-5.7750273,15.0,2016-11-28 22:07:13,76.95417784420246
6.3198414,4.630918,-5.6660647,15.0,2016-11-28 22:07:14,73.14673895333533
6.469665,4.3176503,-5.8976107,15.0,2016-11-28 22:07:15,72.90587486740021
6.469665,4.440233,-5.8567495,15.0,2016-11-28 22:07:16,76.84667743911587
6.469665,4.440233,-5.8158884,17.0,2016-11-28 22:07:17,73.45494613746082
6.3879433,4.4810944,-5.434519,17.0,2016-11-28 22:07:18,74.34564754853015
6.619489,4.2086873,-6.006573,17.0,2016-11-28 22:07:19,67.1002035033435
6.537767,4.167826,-5.7341666,17.0,2016-11-28 22:07:20,69.27360885202896
6.347082,4.3585114,-6.006573,17.0,2016-11-28 22:07:21,67.25507622826075
6.469665,4.1269655,-5.8976107,17.0,2016-11-28 22:07:22,77.60788289838233
6.428804,3.9771416,-5.8976107,17.0,2016-11-28 22:07:23,74.8065129879482
6.428804,4.0180025,-5.9248514,17.0,2016-11-28 22:07:24,75.47185495975422
6.469665,3.9771416,-6.0474343,17.0,2016-11-28 22:07:25,71.99824533482484
6.469665,3.9771416,-5.5843425,17.0,2016-11-28 22:07:26,74.85716759880914
6.3879433,3.9362805,-6.0474343,17.0,2016-11-28 22:07:27,71.38166615409885
6.469665,3.8273177,-5.8976107,17.0,2016-11-28 22:07:28,74.21413381811277
6.3879433,3.9771416,-6.006573,17.0,2016-11-28 22:07:29,43.21439676605567
6.510526,3.9771416,-5.9248514,17.0,2016-11-28 22:07:31,43.606550852974514
6.578628,3.9771416,-5.706926,17.0,2016-11-28 22:07:32,73.21708091605701
6.619489,4.0180025,-6.0474343,17.0,2016-11-28 22:07:33,71.85669918662998
6.3879433,4.0861044,-5.8976107,17.0,2016-11-28 22:07:34,70.79342641772344
6.469665,4.1269655,-5.8158884,17.0,2016-11-28 22:07:35,70.51860360197651
6.578628,4.0588636,-5.706926,17.0,2016-11-28 22:07:36,62.56303234148896
6.619489,3.8954194,-5.8567495,17.0,2016-11-28 22:07:37,74.59132146015622
6.510526,4.0180025,-5.5434813,17.0,2016-11-28 22:07:38,74.07622627732687
6.578628,4.0588636,-5.8158884,17.0,2016-11-28 22:07:39,68.21087176307262
6.537767,4.0861044,-5.7750273,17.0,2016-11-28 22:07:40,74.49051265965699
6.510526,4.1269655,-5.8976107,17.0,2016-11-28 22:07:41,73.64553845951764
6.3879433,4.2495484,-6.006573,17.0,2016-11-28 22:07:42,77.10327578922764
6.537767,4.0588636,-5.7750273,17.0,2016-11-28 22:07:43,77.19562130803882
6.66035,3.9771416,-5.706926,17.0,2016-11-28 22:07:44,76.47110026716345
6.619489,3.9771416,-5.434519,17.0,2016-11-28 22:07:45,73.7148445573919
6.66035,3.9771416,-5.706926,17.0,2016-11-28 22:07:46,68.0694784436446
6.578628,4.0180025,-5.8567495,17.0,2016-11-28 22:07:47,69.30569984199627
6.769313,3.8681788,-6.006573,17.0,2016-11-28 22:07:48,68.1790652382636
6.619489,3.7864566,-6.006573,17.0,2016-11-28 22:07:49,41.46477366486919
6.578628,3.9362805,-5.9248514,17.0,2016-11-28 22:07:50,71.22689034257986
6.701211,3.8273177,-6.0882955,17.0,2016-11-28 22:07:51,67.00241042893643
6.851035,3.7455957,-5.7750273,17.0,2016-11-28 22:07:52,61.840472354541056
6.66035,3.8681788,-5.8567495,17.0,2016-11-28 22:07:54,73.53671445646785
6.701211,3.7864566,-5.8567495,17.0,2016-11-28 22:07:55,75.4701729000106
6.619489,3.8273177,-5.8976107,15.0,2016-11-28 22:07:56,76.25280773770254
6.619489,3.7455957,-5.7750273,15.0,2016-11-28 22:07:57,74.79208811626991
6.810174,3.7047346,-5.8567495,15.0,2016-11-28 22:07:58,76.89694048110938
6.742072,3.7047346,-5.7750273,15.0,2016-11-28 22:07:59,75.47472567359668
6.851035,3.6774938,-4.930566,15.0,2016-11-28 22:08:00,71.27612592630092
7.04172,3.13268,-5.8567495,15.0,2016-11-28 22:08:01,69.9026109484185
6.742072,3.6774938,-5.7341666,15.0,2016-11-28 22:08:02,71.88374230790441
6.66035,3.636633,-6.0474343,17.0,2016-11-28 22:08:03,74.97599074688499
6.510526,3.7455957,-6.006573,17.0,2016-11-28 22:08:04,72.11771420452999
6.701211,3.7864566,-5.8567495,17.0,2016-11-28 22:08:05,72.86326380074902
6.537767,3.8273177,-6.006573,17.0,2016-11-28 22:08:06,74.00958310932063
6.537767,3.8681788,-6.006573,17.0,2016-11-28 22:08:07,73.96528635860034
6.469665,3.8273177,-6.578628,17.0,2016-11-28 22:08:08,74.81574773543583
6.537767,3.8681788,-6.0474343,17.0,2016-11-28 22:08:09,74.18860387523236
6.66035,3.7864566,-6.0882955,17.0,2016-11-28 22:08:10,43.83253978839858
6.428804,3.7455957,-6.0882955,17.0,2016-11-28 22:08:11,73.98944693642349
6.510526,3.9362805,-5.7750273,17.0,2016-11-28 22:08:12,74.39275453438472
6.537767,3.7455957,-6.1563973,17.0,2016-11-28 22:08:13,73.79147673650425
6.428804,3.8681788,-5.9248514,17.0,2016-11-28 22:08:14,70.62576829153794
6.510526,3.7047346,-5.8976107,17.0,2016-11-28 22:08:15,54.205284622858294
6.469665,3.8681788,-5.8976107,17.0,2016-11-28 22:08:17,53.318132699472585
6.469665,3.7455957,-6.1563973,17.0,2016-11-28 22:08:18,71.0795271342628
6.619489,3.5957718,-6.0882955,17.0,2016-11-28 22:08:19,75.57130709547175
6.619489,3.7455957,-6.0474343,17.0,2016-11-28 22:08:20,72.307914179934
6.428804,3.8954194,-6.0882955,17.0,2016-11-28 22:08:21,69.36393273770251
6.619489,3.6774938,-6.1291566,17.0,2016-11-28 22:08:22,68.51092215794705
6.3879433,3.8273177,-6.0882955,17.0,2016-11-28 22:08:23,71.93470938716057
6.3198414,3.8681788,-6.1291566,17.0,2016-11-28 22:08:24,71.9943951903599
6.578628,3.7864566,-6.0882955,17.0,2016-11-28 22:08:25,76.06449560899746
6.3879433,3.7864566,-6.0474343,17.0,2016-11-28 22:08:26,77.18425067106668
6.469665,3.8273177,-6.1563973,17.0,2016-11-28 22:08:27,72.11880939810565
6.469665,3.8273177,-6.537767,17.0,2016-11-28 22:08:28,44.35379268805992
6.578628,3.6774938,-5.7750273,17.0,2016-11-28 22:08:29,41.59407562463649
6.537767,3.7864566,-6.006573,17.0,2016-11-28 22:08:30,73.59960486657116
6.510526,3.6774938,-6.1563973,17.0,2016-11-28 22:08:31,75.50940004397937
6.537767,3.7864566,-6.1563973,17.0,2016-11-28 22:08:32,74.1305382793646
6.537767,3.7047346,-6.1291566,17.0,2016-11-28 22:08:33,76.58628801388173
6.428804,3.7864566,-5.9248514,17.0,2016-11-28 22:08:34,75.95723428571712
6.619489,3.6774938,-5.8158884,17.0,2016-11-28 22:08:35,72.8985609317344
6.428804,3.6774938,-5.7750273,17.0,2016-11-28 22:08:36,42.72777009644736
6.537767,3.6774938,-6.347082,17.0,2016-11-28 22:08:37,47.71804436138539
6.510526,3.636633,-6.0882955,17.0,2016-11-28 22:08:38,72.60327332001522
6.510526,3.5957718,-5.965712,17.0,2016-11-28 22:08:39,41.173368182079635
6.510526,3.5957718,-6.2789803,17.0,2016-11-28 22:08:41,74.06730814822029
6.469665,3.4731886,-6.0882955,17.0,2016-11-28 22:08:42,76.39227942127908
6.66035,3.636633,-6.578628,17.0,2016-11-28 22:08:43,73.90958513625259
6.469665,3.5140498,-6.197258,17.0,2016-11-28 22:08:44,75.19667184126752
6.619489,3.5140498,-6.1563973,17.0,2016-11-28 22:08:45,60.15347914395814
6.578628,3.5957718,-6.2789803,17.0,2016-11-28 22:08:46,74.11095071663249
6.66035,3.405087,-6.0474343,17.0,2016-11-28 22:08:47,67.89623467119368
6.891896,3.405087,-5.8158884,15.0,2016-11-28 22:08:48,74.22185820292006
6.891896,3.3233647,-5.8976107,15.0,2016-11-28 22:08:49,76.56840419782823
6.932757,3.255263,-5.8158884,15.0,2016-11-28 22:08:50,75.729622346379
6.851035,3.255263,-5.8567495,15.0,2016-11-28 22:08:51,76.83954002477957
6.742072,3.255263,-6.0882955,15.0,2016-11-28 22:08:52,71.98757972147338
6.742072,3.3642259,-6.197258,17.0,2016-11-28 22:08:53,73.4343786868758
6.742072,3.13268,-6.537767,15.0,2016-11-28 22:08:54,74.87323197680841
6.742072,3.5549107,-6.510526,17.0,2016-11-28 22:08:55,63.773453088738975
6.66035,3.2825038,-5.965712,17.0,2016-11-28 22:08:56,71.96073241281441
6.66035,3.3642259,-6.197258,17.0,2016-11-28 22:08:57,73.41531531090028
6.742072,3.3233647,-6.2789803,17.0,2016-11-28 22:08:58,73.21179591414025
6.66035,3.3233647,-6.1291566,17.0,2016-11-28 22:08:59,73.89050498562825
6.578628,3.173541,-6.2789803,17.0,2016-11-28 22:09:00,75.66378581094808
6.742072,3.255263,-5.7341666,17.0,2016-11-28 22:09:01,64.80902868716117
6.701211,3.214402,-6.0882955,17.0,2016-11-28 22:09:02,73.98775025401392
6.66035,3.214402,-5.9248514,17.0,2016-11-28 22:09:03,75.37271017817216
6.851035,3.214402,-6.006573,17.0,2016-11-28 22:09:04,74.84843998590237
6.769313,3.255263,-6.0474343,17.0,2016-11-28 22:09:06,72.80153749023121
6.619489,3.13268,-5.8158884,17.0,2016-11-28 22:09:07,75.8468639881342
7.1506824,2.8602731,-5.706926,15.0,2016-11-28 22:09:08,75.67576315500233
6.578628,3.405087,-6.3198414,15.0,2016-11-28 22:09:09,73.2953188453155
6.769313,3.255263,-6.0474343,17.0,2016-11-28 22:09:10,75.01226301655257
6.851035,3.091819,-6.0474343,17.0,2016-11-28 22:09:11,73.5338367769763
6.851035,3.091819,-6.238119,17.0,2016-11-28 22:09:12,73.79501823896852
6.810174,3.0237172,-6.0474343,17.0,2016-11-28 22:09:13,74.8544508912948
6.851035,3.173541,-5.5843425,17.0,2016-11-28 22:09:14,72.0818140910855
6.810174,2.982856,-6.197258,17.0,2016-11-28 22:09:15,40.38148062171763
6.851035,3.0237172,-5.7750273,15.0,2016-11-28 22:09:16,40.592732805898294
6.9599977,2.8602731,-6.006573,15.0,2016-11-28 22:09:17,72.06569717859102
6.932757,2.982856,-5.965712,15.0,2016-11-28 22:09:18,77.0534482115731
6.891896,2.8330324,-6.197258,15.0,2016-11-28 22:09:19,75.93871421529039
6.932757,3.091819,-5.9248514,15.0,2016-11-28 22:09:20,76.08764346464949
6.619489,3.0645783,-6.0882955,15.0,2016-11-28 22:09:21,72.67762884623448
6.66035,3.214402,-6.0882955,17.0,2016-11-28 22:09:22,59.4229015779036
6.851035,2.8602731,-6.0474343,15.0,2016-11-28 22:09:23,43.626117150886145
6.742072,2.901134,-6.2789803,17.0,2016-11-28 22:09:24,72.74048793664981
6.701211,2.982856,-6.2789803,17.0,2016-11-28 22:09:25,74.68738962138468
6.810174,2.7921712,-6.2789803,17.0,2016-11-28 22:09:26,75.55752128370675
6.769313,2.7921712,-5.965712,17.0,2016-11-28 22:09:28,68.98916432898447
6.701211,2.7513103,-6.347082,17.0,2016-11-28 22:09:29,66.48988240338726
6.742072,2.7513103,-6.1563973,17.0,2016-11-28 22:09:30,52.511421566796955
6.769313,2.669588,-5.965712,17.0,2016-11-28 22:09:31,41.79471504700352
6.769313,2.8602731,-6.1563973,17.0,2016-11-28 22:09:32,69.11199954966803
6.932757,2.5606253,-6.0882955,17.0,2016-11-28 22:09:33,74.52573485707653
6.537767,2.7921712,-6.006573,17.0,2016-11-28 22:09:34,75.29383570155362
6.810174,2.7104492,-6.3879433,17.0,2016-11-28 22:09:35,69.5206504487279
6.742072,2.669588,-6.2789803,17.0,2016-11-28 22:09:36,73.2230834634688
6.742072,2.7513103,-6.1563973,15.0,2016-11-28 22:09:37,72.86805440631875
6.578628,2.7104492,-6.3198414,15.0,2016-11-28 22:09:38,61.35266670522769
6.810174,2.7513103,-6.347082,15.0,2016-11-28 22:09:39,75.07718228791873
6.742072,2.669588,-6.537767,15.0,2016-11-28 22:09:40,73.03389472002053
6.537767,2.6423476,-6.510526,17.0,2016-11-28 22:09:41,72.72732194684309
6.66035,2.5606253,-6.578628,17.0,2016-11-28 22:09:42,76.41027618446215
6.537767,2.5606253,-6.510526,17.0,2016-11-28 22:09:43,73.21833512068667
6.769313,2.901134,-6.510526,17.0,2016-11-28 22:09:44,53.09940313925906
6.537767,3.3642259,-6.0882955,17.0,2016-11-28 22:09:45,42.75024841330411
6.537767,3.0237172,-6.2789803,17.0,2016-11-28 22:09:46,74.50054404505785
6.619489,2.8330324,-6.3879433,17.0,2016-11-28 22:09:47,41.93466149024626
6.619489,2.7921712,-6.469665,17.0,2016-11-28 22:09:48,67.21802993295535
6.578628,2.8602731,-6.238119,17.0,2016-11-28 22:09:49,64.34730985153182
6.66035,2.7104492,-6.537767,17.0,2016-11-28 22:09:51,70.93316572124847
6.701211,2.7104492,-6.197258,17.0,2016-11-28 22:09:52,76.29707231653201
6.66035,2.7513103,-6.3879433,17.0,2016-11-28 22:09:53,77.1532656552756
6.578628,2.6014864,-6.701211,17.0,2016-11-28 22:09:54,74.69232668567086
6.742072,2.5197644,-6.428804,17.0,2016-11-28 22:09:55,58.436378830738775
6.742072,2.5606253,-6.2789803,17.0,2016-11-28 22:09:56,73.71637106972516
6.701211,2.5606253,-6.3879433,17.0,2016-11-28 22:09:57,73.01767335209136
6.66035,2.5197644,-6.3879433,17.0,2016-11-28 22:09:58,74.51633589251968
6.701211,2.4516625,-6.510526,17.0,2016-11-28 22:09:59,74.04574835891584
6.66035,2.4789033,-6.510526,17.0,2016-11-28 22:10:00,77.79502585538415
6.66035,2.4108016,-6.3879433,17.0,2016-11-28 22:10:01,73.92359406652352
6.66035,2.4789033,-6.3879433,17.0,2016-11-28 22:10:02,43.61899771677203
6.66035,2.5197644,-6.0882955,17.0,2016-11-28 22:10:03,63.6337777183404
6.619489,2.4516625,-6.537767,17.0,2016-11-28 22:10:04,75.39446118818259
6.701211,2.5606253,-5.8567495,17.0,2016-11-28 22:10:05,74.28439545056455
6.578628,2.5197644,-6.769313,17.0,2016-11-28 22:10:06,77.03031494839043
6.701211,2.4516625,-6.537767,17.0,2016-11-28 22:10:07,74.64215068653725
6.810174,2.3290794,-6.1563973,17.0,2016-11-28 22:10:08,74.4156690228452
6.810174,2.3699405,-6.3879433,17.0,2016-11-28 22:10:09,74.147479624668
6.510526,2.4516625,-6.619489,17.0,2016-11-28 22:10:10,73.80723450502698
6.742072,2.4108016,-6.891896,17.0,2016-11-28 22:10:11,76.37690172046601
6.578628,3.405087,-6.0474343,5.0,2016-11-28 22:10:12,72.13336460564494
6.3198414,3.405087,-6.428804,5.0,2016-11-28 22:10:14,73.44621609745855
5.965712,3.445948,-6.510526,15.0,2016-11-28 22:10:15,74.81750806600276
6.347082,3.173541,-6.006573,15.0,2016-11-28 22:10:16,70.59270338572526
6.1563973,3.3233647,-6.66035,15.0,2016-11-28 22:10:17,73.5324114715239
6.238119,3.214402,-6.537767,15.0,2016-11-28 22:10:18,74.93665614098236
6.197258,3.2825038,-6.851035,15.0,2016-11-28 22:10:19,72.84006566747021
6.1563973,3.255263,-6.510526,15.0,2016-11-28 22:10:20,61.75362822972432
6.197258,3.214402,-6.3198414,15.0,2016-11-28 22:10:21,74.0043819842675
6.238119,3.173541,-6.578628,15.0,2016-11-28 22:10:22,73.82085531825285
6.2789803,3.13268,-6.891896,15.0,2016-11-28 22:10:23,61.70507433529677
6.347082,3.0645783,-6.3879433,15.0,2016-11-28 22:10:24,75.67074086392593
6.3198414,3.091819,-6.537767,15.0,2016-11-28 22:10:25,74.32008597950563
6.238119,3.0645783,-6.537767,15.0,2016-11-28 22:10:26,62.34505769953309
6.3879433,2.9419951,-6.2789803,15.0,2016-11-28 22:10:27,63.76866047497102
6.428804,2.982856,-6.510526,17.0,2016-11-28 22:10:28,73.31991868559618
6.2789803,3.0645783,-6.347082,17.0,2016-11-28 22:10:29,74.57428997658754
6.347082,3.0237172,-6.619489,17.0,2016-11-28 22:10:30,72.29644815913156
6.428804,2.9419951,-6.428804,17.0,2016-11-28 22:10:31,74.13150603798327
6.3879433,2.9419951,-6.1291566,17.0,2016-11-28 22:10:32,73.9627602507867
6.347082,2.9419951,-6.537767,17.0,2016-11-28 22:10:33,74.41074639720787
6.347082,2.9419951,-6.619489,17.0,2016-11-28 22:10:34,74.12427472889584
6.3879433,2.9419951,-6.3879433,17.0,2016-11-28 22:10:36,77.40457489333588
6.428804,2.901134,-6.932757,17.0,2016-11-28 22:10:37,73.87327190361569
6.3198414,2.982856,-6.537767,17.0,2016-11-28 22:10:38,74.40324615495474
6.347082,2.9419951,-7.2324047,17.0,2016-11-28 22:10:39,74.31927966362403
6.510526,2.8602731,-6.701211,17.0,2016-11-28 22:10:40,61.259664053801366
6.3879433,2.7921712,-6.578628,17.0,2016-11-28 22:10:41,57.26559554685335
6.197258,2.8602731,-6.619489,17.0,2016-11-28 22:10:42,75.34968276653186
6.469665,2.7104492,-6.578628,17.0,2016-11-28 22:10:43,74.79049008166258
6.347082,2.7104492,-6.510526,17.0,2016-11-28 22:10:44,73.6663423620536
6.3198414,2.7513103,-6.701211,17.0,2016-11-28 22:10:45,72.94184012892804
6.3198414,2.7513103,-6.701211,17.0,2016-11-28 22:10:46,40.853551839845935
