ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.675,0.019,9.891,0.0,0.0,-0.0010660981,30.0,-0.0633561,-0.04956946,-2.9087067E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:19,49.78088713612088
-0.669,0.02,9.87,0.0,-0.0010660981,0.0,30.0,-0.067545965,-0.041189756,-0.005677223,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:20,72.9088409913888
-0.633,0.033,9.884,0.0,-0.0010660981,-0.0021321962,30.0,-0.107648835,-0.06034337,-0.061343193,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:21,75.24969809118912
-0.623,0.007,9.897,0.0,0.0,0.0010660981,30.0,0.018046752,-0.08787669,0.011680603,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:22,69.45562059020975
-0.688,0.042,9.878,0.0,0.0,-0.0010660981,30.0,-0.09926914,-0.084883936,-0.024232864,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:23,71.4364039190234
-0.669,0.014,9.878,0.0,-0.0010660981,0.0,30.0,-0.057370603,-0.054357864,-0.014057159,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:24,35.19965841533566
-0.659,0.008,9.893,0.0,-0.0010660981,0.0010660981,30.0,-0.04420249,-0.052562214,-0.013459206,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:25,46.40751205277141
-0.665,0.014,9.9,0.0,-0.0010660981,0.0010660981,30.0,-0.066947415,-0.038795553,-0.014057159,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:26,56.25102211554707
-0.664,0.01,9.881,0.0,-0.0010660981,0.0010660981,30.0,-0.04539959,-0.047773812,-0.005677223,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:27,49.6937864135963
-0.673,0.004,9.875,0.0010660981,0.0,-0.0010660981,30.0,-0.048990905,-0.04537961,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:28,58.194075622187825
-0.658,0.024,9.88,0.0,-0.0021321962,0.0,30.0,-0.08131263,-0.07770133,0.0050964355,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:29,39.86875302339308
-0.669,0.008,9.853,0.0,-0.0010660981,-0.0010660981,30.0,-0.057370603,-0.054956414,-0.040991783,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:30,33.94682659842942
-0.678,0.012,9.858,0.0,-0.0010660981,-0.0010660981,30.0,-0.065750316,-0.054956414,-0.031414986,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:31,75.36791831971337
-0.665,0.013,9.892,-0.0010660981,0.0,0.0,30.0,-0.07831986,-0.04537961,-0.0014877319,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:32,72.86584317842924
-0.669,0.019,9.882,0.0,0.0,-0.0010660981,30.0,-0.051385105,-0.06034337,0.004497528,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:33,76.01493320839886
-0.663,0.023,9.893,0.0,0.0,-0.0010660981,30.0,-0.051385105,-0.04537961,9.069443E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:34,75.09574194190297
-0.673,0.014,9.889,0.0,-0.0021321962,0.0,30.0,-0.058567703,-0.053160764,-0.008071899,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:35,74.91099516393264
-0.681,0.025,9.877,0.0,-0.0010660981,0.0,30.0,-0.058567703,-0.055554967,-0.024232864,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:36,73.88945415561193
-0.647,0.011,9.88,0.0,-0.0010660981,0.0,30.0,-0.067545965,-0.04478106,0.0033006668,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:37,41.624362194908656
-0.687,0.017,9.886,0.0,-0.0010660981,0.0,30.0,-0.08071408,-0.053160764,-0.0038824081,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:38,40.73562705996312
-0.679,0.029,9.889,0.0,0.0,0.0010660981,30.0,-0.057370603,-0.038197003,-0.010465622,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:39,64.80399443737758
-0.672,0.01,9.88,-0.0010660981,0.0,0.0,30.0,-0.052582204,-0.04597816,9.069443E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:40,76.41051587765284
-0.618,-0.028,9.891,0.0,-0.0021321962,0.0,30.0,-0.039414093,-0.20040417,-8.8882446E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:41,42.282509650743535
-0.682,0.028,9.872,-0.0010660981,-0.0010660981,0.0,30.0,-0.025048882,-0.025028896,-0.004480362,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:42,76.94839744862976
-0.658,0.019,9.885,0.0,0.0,-0.0010660981,30.0,-0.053779304,-0.05914627,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:43,73.41033562507958
-0.672,0.005,9.894,0.0,-0.0010660981,-0.0010660981,30.0,-0.060961902,-0.040591206,-0.018845558,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:44,50.97142135651687
-0.676,0.023,9.873,0.0,-0.0010660981,0.0,30.0,-0.066947415,-0.057949167,-0.009867668,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:45,74.79606539754614
-0.665,0.012,9.871,0.0,-0.0010660981,0.0,30.0,-0.0633561,-0.053759314,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:46,76.72949895530148
-0.667,0.013,9.883,0.0,-0.0010660981,0.0,30.0,-0.043005392,-0.05974482,9.069443E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:47,73.17149758285777
-0.679,0.003,9.875,0.0,0.0,-0.0010660981,30.0,-0.055574954,-0.072314374,0.0068922043,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:48,62.02728845905593
-0.669,0.025,9.891,0.0,-0.0010660981,-0.0021321962,30.0,-0.054976404,-0.04956946,-0.016451836,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:49,77.9434656375719
-0.66,0.012,9.883,0.0,-0.0010660981,0.0,30.0,-0.04659669,-0.06034337,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:50,71.65413541382952
-0.663,0.029,9.878,0.0,0.0,-0.0010660981,30.0,-0.051385105,-0.056752067,-0.0038824081,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:51,50.026827492130465
-0.664,0.016,9.875,0.0,-0.0010660981,0.0,30.0,-0.051983654,-0.053759314,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:52,35.00149605526102
-0.669,0.022,9.872,-0.0010660981,0.0,-0.0010660981,30.0,-0.062159,-0.04358396,-0.027225494,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:53,42.793305952196064
-0.669,0.014,9.863,0.0,-0.0010660981,0.0,30.0,-0.050786555,-0.06094192,-0.0026845932,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:54,73.17591399415095
-0.67,0.026,9.87,0.0,-0.0010660981,0.0,30.0,-0.054377854,-0.04837236,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:55,57.862374495633766
-0.666,0.02,9.874,0.0,0.0,-0.0010660981,30.0,-0.059166253,-0.05854772,0.0015048981,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:56,76.26596555501274
-0.651,0.01,9.864,0.0,0.0,-0.0010660981,30.0,-0.037019894,-0.05854772,-0.025429726,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:57,64.26740491944658
-0.665,0.005,9.889,0.0,-0.0031982942,0.0,30.0,-0.056173503,-0.056153517,-0.0062761307,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:59,49.324481683418924
-0.673,0.005,9.893,-0.0010660981,0.0,-0.0010660981,30.0,-0.057969153,-0.05854772,-0.0050792694,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:00,71.61876014572769
-0.672,0.011,9.908,0.0,-0.0010660981,0.0,30.0,-0.052582204,-0.036999904,-0.016451836,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:01,45.005555301360125
-0.672,0.013,9.887,-0.0010660981,0.0,0.0,30.0,-0.056772053,-0.050766565,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:02,73.20787578766829
-0.666,0.005,9.871,0.0,-0.0010660981,0.0,30.0,-0.053779304,-0.04897091,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:03,47.957444148677055
-0.66,0.009,9.878,0.0,0.0,-0.0010660981,30.0,-0.053779304,-0.06034337,-0.012860298,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:04,70.08882502154226
-0.67,0.009,9.886,0.0,0.0,-0.0010660981,30.0,-0.049589455,-0.057949167,0.008089066,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:05,41.94555586192511
-0.671,0.026,9.881,0.0,-0.0010660981,0.0,30.0,-0.051983654,-0.038795553,3.080368E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:06,75.41274672369376
-0.673,0.026,9.896,0.0,-0.0010660981,0.0,30.0,-0.0633561,-0.055554967,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:07,69.49217040218453
-0.663,0.017,9.872,0.0,0.0010660981,0.0,30.0,-0.04420249,-0.047773812,-0.009268761,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:08,74.73577911463843
-0.663,0.003,9.884,0.0,-0.0010660981,0.0,30.0,-0.051385105,-0.04956946,-0.016451836,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:09,69.79618535245588
-0.652,0.011,9.886,0.0,0.0,-0.0010660981,30.0,-0.04779379,-0.05914627,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:10,51.512856295236716
-0.666,0.005,9.902,0.0,0.0,-0.0010660981,30.0,-0.067545965,-0.04897091,-0.008071899,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:11,77.49523573784354
-0.665,0.016,9.881,0.0,-0.0010660981,-0.0010660981,30.0,-0.053779304,-0.052562214,-0.010465622,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:12,70.30578281617076
-0.664,0.002,9.874,-0.0010660981,-0.0010660981,0.0,30.0,-0.052582204,-0.065730326,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:13,73.81226470439037
-0.66,0.008,9.879,0.0,0.0,-0.0010660981,10.0,-0.049589455,-0.055554967,-0.014057159,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:14,56.80289318648178
-0.664,0.007,9.887,0.0,-0.0010660981,0.0,30.0,-0.055574954,-0.057350617,-0.005677223,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:15,39.25234162062237
-0.67,0.012,9.881,0.0,0.0,0.0010660981,30.0,-0.052582204,-0.054956414,-0.02004242,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:16,29.589444407676375
-0.666,0.013,9.874,0.0,-0.0010660981,0.0,30.0,-0.056173503,-0.052562214,-0.020641327,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:17,55.84623761238865
-0.673,0.007,9.863,0.0,-0.0010660981,0.0,30.0,-0.057969153,-0.050766565,-0.015852928,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:18,55.21805096130994
-0.667,0.014,9.885,0.0010660981,0.0,0.0,30.0,-0.051983654,-0.05914627,-0.007472992,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:19,74.93551608547946
-0.665,0.013,9.895,0.0,-0.0010660981,0.0,30.0,-0.056772053,-0.04657671,0.0152721405,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:20,48.519906924423175
-0.676,0.026,9.864,-0.0010660981,0.0,0.0,10.0,-0.066947415,-0.054956414,-0.018845558,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:21,72.09931994718842
-0.666,0.016,9.875,0.0,-0.0010660981,0.0,10.0,-0.054976404,-0.051963665,-0.016451836,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:22,73.13850922202674
-0.675,0.004,9.881,0.0,-0.0010660981,-0.0010660981,30.0,-0.061560452,-0.041189756,-0.036203384,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:23,55.332999054748996
-0.661,0.011,9.875,0.0,-0.0010660981,0.0,30.0,-0.041209742,-0.054357864,-0.01704979,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:24,69.72036108017024
-0.663,0.005,9.872,0.0,0.0,-0.0010660981,30.0,-0.054377854,-0.055554967,-0.0032835007,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:25,73.28875917014128
-0.666,0.022,9.897,0.0,0.0,-0.0010660981,30.0,-0.070538715,-0.04358396,-0.004480362,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:26,72.48224011940721
-0.663,0.029,9.869,0.0010660981,0.0,-0.0010660981,30.0,-0.048990905,-0.04238686,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:27,73.27508130164856
-0.669,0.019,9.894,0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.058567703,-0.04717526,-0.008670807,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:28,50.76690549001668
-0.673,0.004,9.893,0.0,0.0,-0.0010660981,30.0,-0.068743065,-0.055554967,-0.028422356,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:29,31.7432504758898
-0.66,0.011,9.874,0.0,-0.0010660981,0.0,30.0,-0.054377854,-0.05854772,-0.027824402,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:30,72.01502834136912
-0.67,0.025,9.88,0.0,-0.0010660981,0.0,30.0,-0.059166253,-0.04298541,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:31,61.13690112731908
-0.649,0.02,9.871,0.0,0.0,0.0010660981,30.0,-0.037618443,-0.047773812,-0.021240234,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:32,64.43429530289053
-0.672,0.032,9.867,0.0,-0.0010660981,0.0,30.0,-0.06395465,-0.06213902,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:33,52.11446218747948
-0.67,0.017,9.866,0.0,-0.0010660981,0.0,30.0,-0.059764802,-0.04956946,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:34,48.445064138685
-0.656,0.013,9.883,0.0,0.0,-0.0010660981,30.0,-0.062159,-0.052562214,-0.009268761,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:35,39.12170453587884
-0.668,0.017,9.877,-0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.056772053,-0.06094192,-0.008670807,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:36,35.41980018930869
-0.665,0.029,9.869,0.0,-0.0010660981,-0.0010660981,30.0,-0.053180754,-0.039394103,-0.022437096,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:37,75.16086871259878
-0.668,0.024,9.88,0.0,-0.0010660981,0.0,30.0,-0.068144515,-0.056153517,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:38,75.2694544140128
-0.674,0.014,9.88,0.0,-0.0010660981,0.0,30.0,-0.04420249,-0.054357864,-0.018845558,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:39,74.91108992841046
-0.677,0.014,9.889,0.0,-0.0010660981,0.0,30.0,-0.048392355,-0.065131776,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:40,70.84291957515805
-0.673,0.011,9.895,-0.0010660981,-0.0010660981,0.0,30.0,-0.073531464,-0.066927426,9.069443E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:41,78.48534846559781
-0.663,0.019,9.887,0.0,-0.0010660981,0.0,30.0,-0.04480104,-0.04897091,-0.0050792694,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:42,53.4209831362472
-0.666,0.011,9.881,0.0,0.0010660981,0.0,30.0,-0.050786555,-0.055554967,-0.008670807,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:43,65.19147100802955
-0.676,0.032,9.866,0.0,0.0,-0.0010660981,30.0,-0.049589455,-0.069920175,-0.009867668,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:44,66.36064619749443
-0.672,0.015,9.89,0.0,-0.0021321962,-0.0010660981,30.0,-0.059764802,-0.051365115,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:45,63.85256518167132
-0.671,0.01,9.886,-0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.041808292,-0.053759314,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:46,74.3019045142982
-0.669,0.012,9.898,0.0,-0.0021321962,0.0,30.0,-0.056173503,-0.054956414,-0.008670807,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:47,52.216536252883586
-0.663,0.009,9.893,0.0,0.0010660981,0.0010660981,30.0,-0.057370603,-0.050168015,-0.023036003,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:48,41.71198115497613
-0.668,0.014,9.881,-0.0010660981,-0.0010660981,0.0,30.0,-0.059764802,-0.04837236,-0.009867668,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:49,50.349485596917
-0.668,0.01,9.882,-0.0010660981,0.0,0.0,30.0,-0.057969153,-0.050168015,-0.021240234,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:50,74.7108118554401
-0.662,0.021,9.866,0.0,-0.0010660981,0.0,10.0,-0.051385105,-0.051365115,-0.023036003,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:51,68.70630741929637
-0.669,0.017,9.865,0.0,-0.0010660981,0.0,30.0,-0.04360394,-0.05854772,-0.0050792694,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:52,35.62623780993343
-0.676,0.019,9.899,0.0,-0.0010660981,0.0,30.0,-0.064553216,-0.04897091,0.007490158,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:53,76.47848624793761
-0.665,0.022,9.875,0.0,-0.0010660981,-0.0010660981,30.0,-0.050786555,-0.071715824,-0.01704979,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:54,59.22276789067608
-0.666,0.007,9.86,0.0,0.0,-0.0010660981,30.0,-0.06395465,-0.039992657,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:55,50.24751824959536
-0.654,0.017,9.873,0.0,-0.0021321962,-0.0010660981,30.0,-0.058567703,-0.053759314,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:56,33.70742524912216
-0.663,0.015,9.884,0.0,-0.0010660981,0.0,30.0,-0.06395465,-0.055554967,-0.0050792694,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:57,44.44752735923412
-0.674,0.01,9.888,0.0,0.0,-0.0021321962,30.0,-0.051983654,-0.057350617,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:58,31.916461075299267
-0.661,0.025,9.869,0.0,-0.0010660981,-0.0010660981,30.0,-0.061560452,-0.06273757,-0.021240234,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:03:59,78.3371661835501
-0.654,0.024,9.886,0.0,-0.0010660981,0.0,30.0,-0.04719524,-0.047773812,-0.015852928,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:01,76.10821255389328
-0.678,0.01,9.875,0.0,0.0,-0.0010660981,30.0,-0.04420249,-0.065131776,-0.0050792694,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:02,70.3401630542718
-0.672,0.016,9.875,0.0,0.0,-0.0010660981,30.0,-0.051983654,-0.055554967,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:03,63.667021812923316
-0.674,0.022,9.874,0.0,-0.0010660981,-0.0010660981,30.0,-0.057370603,-0.06034337,-0.0032835007,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:04,72.80710706556793
-0.651,0.0,9.891,0.0,-0.0021321962,0.0,30.0,-0.043005392,-0.066927426,9.069443E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:05,73.41422634336416
-0.672,0.022,9.863,-0.0010660981,0.0,0.0,30.0,-0.059764802,-0.04897091,-0.030218124,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:06,40.48421431862103
-0.675,0.016,9.882,0.0,-0.0021321962,0.0,30.0,-0.054377854,-0.056153517,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:07,61.06325740472173
-0.666,0.025,9.876,0.0,-0.0010660981,0.0,30.0,-0.052582204,-0.04657671,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:08,73.95921550063744
-0.674,0.008,9.884,0.0,-0.0010660981,0.0,30.0,-0.065151766,-0.04956946,-0.022437096,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:09,31.67123698635891
-0.677,0.005,9.882,0.0,-0.0010660981,0.0,30.0,-0.06395465,-0.05914627,-0.007472992,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:10,77.3440855451575
-0.669,0.017,9.88,-0.0010660981,0.0,0.0,30.0,-0.054976404,-0.04956946,-0.013459206,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:11,73.81612570564367
-0.669,0.017,9.887,0.0,-0.0010660981,0.0,30.0,-0.04480104,-0.047773812,-0.013459206,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:12,56.93919762001013
-0.66,0.004,9.884,-0.0010660981,0.0,0.0,30.0,-0.04480104,-0.06393467,-0.011064529,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:13,76.35236145395864
-0.666,0.008,9.89,0.0,-0.0010660981,0.0,30.0,-0.057370603,-0.05854772,0.006293297,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:14,72.63567583248017
-0.676,0.017,9.884,0.0,-0.0010660981,0.0,30.0,-0.064553216,-0.053759314,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:15,68.84417820687628
-0.647,0.016,9.877,-0.0010660981,0.0,0.0,30.0,-0.02983728,-0.057350617,-0.010465622,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:16,55.75563746498769
-0.669,0.023,9.874,-0.0010660981,0.0,0.0,30.0,-0.051385105,-0.04657671,-0.022437096,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:17,74.8040173163509
-0.668,0.01,9.883,0.0010660981,-0.0010660981,0.0,30.0,-0.057969153,-0.04178831,-2.9087067E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:18,68.39916931309294
-0.656,0.019,9.874,0.0,-0.0010660981,0.0,30.0,-0.04480104,-0.04897091,-0.017648697,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:19,74.33749126415391
-0.663,0.002,9.895,-0.0010660981,0.0,0.0,30.0,-0.058567703,-0.06213902,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:20,44.22563007212673
-0.662,-0.007,9.891,-0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.054976404,-0.065730326,-0.017648697,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:21,71.074844444685
-0.657,0.01,9.898,-0.0010660981,-0.0010660981,0.0,30.0,-0.042406842,-0.053160764,-0.018845558,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:22,56.56085600069758
-0.642,0.016,9.883,0.0,-0.0010660981,0.0,30.0,-0.054377854,-0.038197003,-0.005677223,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:23,75.37084302524214
-0.724,0.022,9.876,0.0,-0.0021321962,-0.0031982942,30.0,-0.10944449,-0.069321625,-0.017648697,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:24,73.53083733653017
-0.641,0.059,9.896,0.0,0.0,0.0010660981,10.0,-0.086101025,-0.06034337,-0.025429726,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:25,37.87030541937387
-0.695,0.076,9.863,0.0,-0.0010660981,-0.0010660981,30.0,-0.058567703,-0.103439,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:26,73.24685718370966
-0.647,0.047,9.89,0.0,0.0,-0.0010660981,30.0,0.00547719,-0.07889843,-0.0014877319,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:27,71.58743174066531
-0.655,-0.01,9.868,0.0010660981,-0.0010660981,0.0,30.0,-0.019063383,0.003701523,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:28,39.23551773027019
-0.693,0.027,9.877,-0.0021321962,0.0,0.0,30.0,-0.021457583,-0.051365115,-0.01704979,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:29,75.37585608477828
-0.714,0.001,9.869,0.0,-0.0021321962,0.0,30.0,-0.09747349,-0.070518725,-0.031414986,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:04:30,77.59538364447201
-0.562,0.178,9.897,0.0010660981,0.0021321962,-0.0031982942,30.0,-0.021835104,0.023913816,0.02216053,-0.002544963,-0.011410853,-0.46739593,2017-02-19 19:04:31,70.64253953607077
-0.711,0.022,9.855,0.0,0.0,-0.0010660981,30.0,-0.07289772,-0.05418975,-0.03615284,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:32,42.508926816516414
-0.69,0.014,9.889,0.0,-0.0010660981,0.0,30.0,-0.025612235,-0.03802889,-0.0146045685,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:33,74.02658147139948
-0.675,0.013,9.891,0.0,-0.0010660981,0.0,30.0,-0.03159775,-0.023663681,-0.034955025,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:34,74.62517299532746
-0.656,0.012,9.89,0.0,0.0,-0.0010660981,30.0,-0.029203549,-0.033240486,-0.010415077,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:35,75.49634557916333
-0.649,0.009,9.894,0.0,0.0,-0.0010660981,30.0,-0.036984697,-0.03982454,-0.01580143,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:36,71.59372629724177
-0.663,0.011,9.886,0.0,-0.0010660981,0.0,30.0,-0.036386147,-0.04162019,-0.004429817,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:37,64.50647850250276
-0.669,0.016,9.859,0.0,0.0,-0.0010660981,30.0,-0.030999199,-0.026057882,-0.03794861,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:38,52.98878337199924
-0.67,0.019,9.871,0.0,0.0,-0.0010660981,30.0,-0.040575996,-0.04042309,-0.0062246323,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:39,77.32622647356615
-0.673,0.017,9.886,0.0,0.0,-0.0010660981,30.0,-0.05015281,-0.030846285,-0.0038309097,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:40,76.84144390631009
-0.668,0.018,9.884,0.0,-0.0010660981,-0.0010660981,30.0,-0.032794848,-0.029649185,-0.012210846,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:41,78.50420271471577
-0.675,0.002,9.893,0.0,-0.0010660981,-0.0010660981,30.0,-0.036386147,-0.029050633,-0.016999245,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:42,60.966008736446724
