ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.1683705,4.8841715,7.441179,28.0,-1.838747,6.401563,7.218784,0.667397,-1.5935806,-0.05448139,2017-06-12 07:20:40,74.3746552006104
2.5187001,2.834735,9.634268,36.0,-0.74911916,4.903325,8.471856,2.8057916,-1.2122109,3.4731886,2017-06-12 07:20:41,72.18007454494783
7.9104424,3.5434184,4.4915223,39.0,3.1190596,3.1599207,8.757884,4.4538536,-0.027240695,-4.195067,2017-06-12 07:20:42,72.78807129556023
8.916007,1.7908629,2.5187001,36.0,7.85894,2.3699405,5.366417,1.5935806,-1.484618,-1.7434045,2017-06-12 07:20:43,74.24627261939126
9.3661175,-0.90021986,-2.432509,22.0,9.316318,1.7570248,2.5197642,-0.040861044,-3.5549107,-4.562816,2017-06-12 07:20:44,77.33817004363047
9.251195,-2.96881,-1.7717092,25.0,9.656826,0.8580819,-1.4165161,-0.95342433,-3.1054392,-1.1032481,2017-06-12 07:20:45,75.387676384285
9.624691,-3.6966474,-1.0151415,25.0,9.193734,-2.002191,-2.7104492,0.4086104,-1.2258313,0.91256326,2017-06-12 07:20:46,70.63374085287484
7.97748,-3.0358477,-4.8937483,19.0,8.689781,-3.8681786,-2.3563201,-0.8853226,0.7627395,-2.587866,2017-06-12 07:20:47,68.14143136950337
7.0006456,0.6991069,-5.803545,17.0,8.580819,-3.4595683,-3.2007816,-0.6810174,1.9068487,-1.2666924,2017-06-12 07:20:48,56.94198143667835
5.8226986,5.592855,-5.6982,17.0,8.117727,0.49033248,-5.4617596,-2.192876,4.5764365,-0.28602728,2017-06-12 07:20:49,71.38423208823406
5.0374002,6.579266,-4.960786,19.0,5.8703694,4.971427,-6.074675,0.25878662,0.6810174,-0.12258312,2017-06-12 07:20:50,75.21936257256716
4.5394063,7.575254,-4.405331,36.0,5.202973,6.5105257,-5.1621118,-0.08172209,0.62653595,0.57205456,2017-06-12 07:20:51,65.92975593909391
5.00867,7.383718,-4.1659107,42.0,4.944186,7.354988,-4.2086873,0.068101734,0.23154591,0.55843425,2017-06-12 07:20:52,45.9396868546494
5.161899,7.1251445,-4.4340615,42.0,4.985047,7.3822284,-4.099725,0.27240694,-0.3405087,-0.31326798,2017-06-12 07:20:53,67.35993829760402
5.5258174,6.799533,-4.2904096,36.0,5.2165933,7.1506824,-4.2223077,0.5448139,-0.46309182,-0.013620348,2017-06-12 07:20:54,74.83481881030207
5.0661306,7.1059904,-4.4723687,39.0,5.366417,6.9872384,-4.3040295,0.0,-0.13620347,-0.23154591,2017-06-12 07:20:55,75.72119997364244
4.865018,6.301539,-5.5258174,25.0,5.2302136,6.973618,-4.4947147,-0.49033248,-0.42223078,-1.5527196,2017-06-12 07:20:57,68.97660270172977
4.855441,7.153875,-4.548983,34.0,4.671779,6.8237944,-5.2710743,-0.08172209,0.21792556,0.3405087,2017-06-12 07:20:58,73.64065607159407
4.912902,6.9144545,-5.085284,31.0,4.6036773,6.8237944,-5.325556,0.31326798,0.068101734,0.3405087,2017-06-12 07:20:59,73.93157763173755
4.9895163,6.789956,-5.0182467,34.0,4.807983,6.932757,-4.985047,0.28602728,-0.17706451,0.17706451,2017-06-12 07:21:00,77.13969370306296
5.267244,6.483498,-4.951209,34.0,5.0122876,6.7556925,-5.025908,0.28602728,-0.32688835,0.05448139,2017-06-12 07:21:01,68.88468262979514
5.3821654,6.5026517,-4.7309427,34.0,5.0531487,6.7284517,-5.0395284,0.17706451,-0.19068487,0.040861044,2017-06-12 07:21:02,68.9930467603441
5.3247046,6.7803793,-4.663905,22.0,5.202973,6.6739707,-4.944186,-0.10896278,0.38136974,0.57205456,2017-06-12 07:21:03,73.92158492464239
5.2863975,6.5218053,-4.8937483,36.0,5.325556,6.7284517,-4.7535014,-0.16344418,-0.095342435,-0.36774936,2017-06-12 07:21:04,52.13279838413317
4.9799395,6.5218053,-5.6215854,25.0,5.257454,6.64673,-4.930566,-0.46309182,-0.10896278,-0.6946377,2017-06-12 07:21:05,50.4390311429858
5.1523223,6.2632318,-5.439626,19.0,5.1484914,6.524146,-5.202973,0.24516624,-0.58567494,-0.7218784,2017-06-12 07:21:06,68.43431065538458
5.046977,6.4068837,-5.1906295,22.0,5.4208984,6.1700177,-5.366417,-0.095342435,0.040861044,0.10896278,2017-06-12 07:21:07,73.58226221636956
4.807557,5.9280434,-6.0716953,19.0,5.298315,6.020194,-5.638824,-0.46309182,0.2043052,0.29964766,2017-06-12 07:21:08,77.36386538615201
4.2999864,6.646304,-5.851429,22.0,4.862464,5.9929533,-6.033814,-0.49033248,0.44947144,-0.095342435,2017-06-12 07:21:09,72.07276645245157
4.711789,6.847417,-5.1523223,28.0,4.467474,6.4969053,-5.8295083,0.040861044,0.50395286,0.87170225,2017-06-12 07:21:10,70.68148912548165
4.8267107,6.2823853,-6.042965,25.0,4.6853995,6.6739707,-5.434519,-0.095342435,-0.13620347,-0.43585113,2017-06-12 07:21:11,75.83807518249
4.8937483,7.067683,-4.5872903,34.0,4.739881,6.6194887,-5.4617596,0.46309182,-0.05448139,0.42223078,2017-06-12 07:21:12,62.13974625657358
5.0661306,6.531382,-5.2480903,39.0,4.7126403,6.9191365,-5.1076303,0.027240695,-0.32688835,-0.49033248,2017-06-12 07:21:13,58.76905823758348
5.3821654,6.244078,-4.9320555,36.0,4.821603,7.1506824,-4.671779,0.28602728,-0.70825803,-1.0351465,2017-06-12 07:21:14,57.764206096317494
5.391742,6.885724,-4.8267107,56.0,4.7262607,7.1234417,-4.807983,-0.16344418,0.28602728,0.38136974,2017-06-12 07:21:15,46.61040467332802
4.6255975,7.4124484,-4.185065,59.0,4.739881,7.572913,-4.031623,0.10896278,-0.12258312,0.19068487,2017-06-12 07:21:16,46.346195922706116
5.0374002,6.8186865,-5.161899,42.0,5.2165933,7.3822284,-3.8136973,-0.24516624,-0.32688835,-0.61291564,2017-06-12 07:21:17,70.81791783446295
4.9224787,7.153875,-4.6351743,39.0,4.9169455,7.191543,-4.508335,0.32688835,-0.47671217,-0.49033248,2017-06-12 07:21:18,74.65419076460279
5.1523223,6.588843,-5.0374002,39.0,5.0531487,6.9191365,-4.767122,-0.027240695,0.013620348,-0.095342435,2017-06-12 07:21:19,75.20293577724229
5.3342814,5.9759274,-5.803545,28.0,5.134871,6.7556925,-4.9169455,0.10896278,-0.95342433,-1.0215261,2017-06-12 07:21:21,71.37445110735813
4.9895163,5.841852,-6.4547677,28.0,5.1076303,6.2926006,-5.5162406,-0.2043052,-0.14982383,-0.21792556,2017-06-12 07:21:22,74.25612451948066
5.391742,6.8186865,-4.6351743,39.0,4.944186,6.2789803,-5.6796846,0.36774936,0.38136974,0.939804,2017-06-12 07:21:23,65.42203906333107
5.21936,6.742072,-4.654328,34.0,5.1484914,6.6603503,-5.0122876,0.10896278,0.17706451,0.57205456,2017-06-12 07:21:24,63.86894377768346
6.0046577,6.033388,-4.8841715,34.0,5.5843425,6.469665,-4.807983,0.16344418,-0.36774936,0.05448139,2017-06-12 07:21:25,75.44408374594775
6.1004257,5.631162,-5.257667,34.0,5.6796846,6.3198414,-4.8897047,0.19068487,-0.47671217,-0.4086104,2017-06-12 07:21:26,67.26274445684771
5.803545,6.0525417,-4.855441,31.0,5.734166,6.2244987,-4.944186,0.2043052,-0.28602728,0.08172209,2017-06-12 07:21:27,69.58675693311537
5.755661,5.93762,-5.1523223,28.0,5.88399,5.9657125,-5.08039,0.040861044,-0.040861044,0.013620348,2017-06-12 07:21:28,77.72931133770876
5.2002063,5.746084,-6.1100025,28.0,5.9657125,5.8431287,-5.134871,-0.46309182,0.12258312,-0.08172209,2017-06-12 07:21:29,74.98603899937895
5.4204726,5.861006,-5.6886234,22.0,5.7750273,5.761407,-5.448139,-0.13620347,-0.08172209,-0.10896278,2017-06-12 07:21:30,73.6542919888523
5.45878,5.861006,-5.6407394,22.0,5.611583,5.720546,-5.638824,-0.027240695,0.095342435,0.21792556,2017-06-12 07:21:31,69.15878441499791
5.7269306,5.66947,-5.449203,25.0,5.611583,5.720546,-5.652444,0.27240694,-0.2043052,0.14982383,2017-06-12 07:21:32,75.77569383407592
5.5737014,5.995081,-5.104438,25.0,5.6252036,5.720546,-5.638824,0.47671217,-0.068101734,0.43585113,2017-06-12 07:21:33,48.70957385820959
5.755661,5.315128,-6.1100025,28.0,5.6252036,5.7069254,-5.638824,0.19068487,-0.27240694,-0.17706451,2017-06-12 07:21:34,53.6028405317454
5.6120086,5.4683566,-5.861006,28.0,5.6252036,5.7069254,-5.638824,-0.36774936,0.28602728,0.8853226,2017-06-12 07:21:35,71.12207918917616
5.8226986,6.215348,-3.9935284,34.0,5.6660643,5.7477865,-5.570722,0.17706451,-0.08172209,-0.6946377,2017-06-12 07:21:36,74.2309646625105
5.45878,6.4260373,-4.807557,31.0,5.815888,6.020194,-5.09401,-0.44947144,0.31326798,0.08172209,2017-06-12 07:21:37,75.29811972161221
6.301539,5.554548,-5.793968,34.0,5.6796846,6.238119,-4.9986672,-0.05448139,-0.939804,-1.6889231,2017-06-12 07:21:38,76.68539624039298
6.0142345,6.2823853,-4.7884035,39.0,5.6252036,6.26536,-5.025908,0.46309182,-0.53119355,-0.87170225,2017-06-12 07:21:39,75.31773995418014
5.5258174,6.9719152,-3.8402996,39.0,5.8703694,6.197258,-4.821603,-0.21792556,-0.51757324,-1.4709975,2017-06-12 07:21:40,60.81306001612255
5.4204726,6.3206925,-5.3438582,34.0,5.734166,6.3334613,-4.7943625,-0.19068487,-0.8580819,-1.8523673,2017-06-12 07:21:41,71.34799191389433
5.535394,6.129156,-5.142745,28.0,5.5162406,6.306221,-5.09401,-0.08172209,-0.28602728,-0.55843425,2017-06-12 07:21:42,72.65216739739157
5.717354,5.813122,-5.3438582,31.0,5.448139,6.2244987,-5.2710743,0.027240695,-0.05448139,0.27240694,2017-06-12 07:21:43,70.74304838328631
5.851429,5.391742,-6.742072,31.0,5.448139,6.2108784,-5.2846947,0.43585113,-0.62653595,-0.8036005,2017-06-12 07:21:45,75.28331824727246
5.602432,6.253655,-5.161899,28.0,5.50262,6.142777,-5.298315,0.19068487,-0.91256326,-1.9613299,2017-06-12 07:21:46,76.33784736948549
5.2289367,6.7133417,-3.8498764,28.0,5.529861,6.1291566,-5.298315,0.040861044,0.2043052,0.50395286,2017-06-12 07:21:47,70.42464657472603
5.2385135,6.83784,-3.8402996,28.0,5.570722,6.0882955,-5.2846947,0.3405087,-0.013620348,0.10896278,2017-06-12 07:21:48,73.96642353610369
5.3247046,6.5601125,-4.2425256,39.0,5.652444,6.0474343,-5.257454,0.29964766,0.013620348,0.0,2017-06-12 07:21:49,46.56312105869621
6.215348,5.8801594,-4.55856,34.0,5.7886477,6.101916,-5.0395284,0.32688835,0.13620347,1.2258313,2017-06-12 07:21:50,66.42131456592237
5.3438582,6.7708025,-3.4093432,39.0,5.924851,6.0610547,-4.930566,0.14982383,0.13620347,0.24516624,2017-06-12 07:21:51,75.21673945845055
5.602432,6.6654577,-3.7062242,31.0,5.924851,6.0610547,-4.930566,-0.32688835,0.21792556,-0.23154591,2017-06-12 07:21:52,70.35719732420092
5.583278,6.655881,-3.6296098,34.0,5.924851,6.0474343,-4.9578066,0.31326798,-1.0487667,-2.0294318,2017-06-12 07:21:53,72.32432800446564
5.66947,6.5122285,-4.0892963,28.0,5.88399,6.0610547,-4.971427,0.095342435,-0.6810174,-1.3892754,2017-06-12 07:21:54,47.172095876008825
5.4683566,6.5601125,-3.9264908,34.0,5.734166,6.0065737,-5.202973,0.013620348,-0.44947144,-1.0623871,2017-06-12 07:21:55,53.809301586408154
5.2959743,7.019799,-3.4093432,31.0,5.734166,5.979333,-5.2438335,0.53119355,-0.7899802,-1.1441091,2017-06-12 07:21:56,71.73261315856597
5.707777,6.5696893,-4.060566,39.0,5.7750273,5.952092,-5.2165933,0.44947144,-0.8853226,-1.4028958,2017-06-12 07:21:57,69.0124213099523
5.899313,6.196194,-4.3766007,31.0,5.8703694,5.9929533,-5.0667696,0.013620348,-0.7354987,-1.5935806,2017-06-12 07:21:58,71.91804199959125
5.803545,6.0046577,-4.8841715,31.0,5.8703694,5.9929533,-5.08039,-0.21792556,-0.16344418,-0.5448139,2017-06-12 07:21:59,72.79741784363108
5.1810527,6.5218053,-5.0374002,31.0,5.7750273,5.979333,-5.202973,-0.12258312,0.040861044,-0.05448139,2017-06-12 07:22:00,74.81324657342739
5.0374002,6.4068837,-5.497087,22.0,5.4890003,6.1563973,-5.3119354,-0.42223078,0.027240695,-0.27240694,2017-06-12 07:22:01,71.20566833815721
5.171476,6.2632318,-5.5162406,25.0,5.1484914,6.2926006,-5.47538,-0.05448139,-0.12258312,-0.13620347,2017-06-12 07:22:02,70.89856329959576
4.951209,6.349423,-5.6886234,22.0,5.08039,6.2926006,-5.5434813,-0.08172209,0.027240695,-0.068101734,2017-06-12 07:22:03,73.8705503037589
5.161899,6.2728086,-5.554548,22.0,5.08039,6.2789803,-5.5571017,0.040861044,-0.13620347,-0.040861044,2017-06-12 07:22:04,64.63398159480708
5.0374002,6.215348,-5.793968,22.0,5.08039,6.2789803,-5.5571017,0.05448139,-0.08172209,0.13620347,2017-06-12 07:22:05,71.22308160039906
5.267244,6.0525417,-5.66947,22.0,5.08039,6.2789803,-5.570722,0.08172209,-0.12258312,-0.10896278,2017-06-12 07:22:06,69.22648317984672
4.9799395,6.301539,-5.544971,19.0,5.08039,6.26536,-5.5843425,0.095342435,-0.14982383,-0.43585113,2017-06-12 07:22:07,68.79458564167889
5.267244,5.9280434,-5.861006,25.0,5.09401,6.238119,-5.597963,0.0,-0.25878662,-0.46309182,2017-06-12 07:22:08,67.65845263342467
5.6982,5.544971,-6.244078,22.0,5.1484914,6.1700177,-5.611583,-0.24516624,0.13620347,0.44947144,2017-06-12 07:22:09,63.925957267828146
5.257667,6.339846,-4.5394063,25.0,5.2438335,6.074675,-5.6252036,0.095342435,0.23154591,0.7218784,2017-06-12 07:22:10,63.462060383619345
5.9280434,5.535394,-6.1004257,22.0,5.407278,5.952092,-5.597963,0.17706451,-0.040861044,0.5992953,2017-06-12 07:22:11,73.09405465861792
5.592855,6.244078,-4.8937483,22.0,5.529861,5.924851,-5.5162406,0.2043052,-0.13620347,-0.17706451,2017-06-12 07:22:12,74.98756514819914
5.8322754,5.45878,-5.8705826,25.0,5.5843425,5.924851,-5.47538,-0.027240695,0.29964766,0.51757324,2017-06-12 07:22:13,72.09961191492985
6.205771,5.104438,-6.646304,19.0,5.5843425,5.9112306,-5.47538,0.3405087,-0.4086104,0.13620347,2017-06-12 07:22:14,75.82181612777237
5.9280434,5.93762,-4.855441,22.0,5.7886477,5.720546,-5.4617596,0.3405087,-0.05448139,0.23154591,2017-06-12 07:22:16,75.99365361062773
5.583278,5.841852,-5.267244,19.0,5.9657125,5.5571017,-5.434519,-0.027240695,0.068101734,0.0,2017-06-12 07:22:17,76.4540174442744
5.947197,5.5641246,-5.094861,17.0,6.020194,5.5434813,-5.393657,0.17706451,-0.027240695,0.095342435,2017-06-12 07:22:18,77.59137117806328
6.215348,5.410896,-5.3725886,22.0,6.020194,5.5434813,-5.407278,-0.27240694,0.3949901,0.7899802,2017-06-12 07:22:19,77.24692437355719
6.301539,5.3438582,-5.6120086,19.0,6.0474343,5.611583,-5.298315,0.31326798,-0.57205456,-0.8172208,2017-06-12 07:22:20,75.31860709634276
5.707777,6.033388,-4.596867,25.0,6.0610547,5.611583,-5.2710743,0.13620347,-0.28602728,-0.5448139,2017-06-12 07:22:21,72.5950113954328
6.2249246,5.209783,-5.6886234,22.0,6.074675,5.597963,-5.2710743,-0.46309182,0.29964766,0.61291564,2017-06-12 07:22:22,57.36481473988445
6.1195793,5.21936,-5.2480903,25.0,6.020194,5.5571017,-5.3800373,-0.013620348,0.0,0.095342435,2017-06-12 07:22:23,67.80277355367333
6.0621185,5.363012,-6.0046577,25.0,6.0065737,5.597963,-5.3527966,0.10896278,-0.62653595,-1.4165161,2017-06-12 07:22:24,70.43391850368255
5.6886234,5.8801594,-4.357447,25.0,6.0065737,5.597963,-5.3527966,0.0,-0.50395286,-1.1441091,2017-06-12 07:22:25,73.02335596080138
6.205771,4.7500963,-6.2345014,22.0,5.9929533,5.529861,-5.448139,-0.3405087,0.23154591,0.7763598,2017-06-12 07:22:26,75.68312120309939
5.659893,5.554548,-5.9184666,22.0,5.952092,5.339176,-5.6660643,-0.23154591,-0.08172209,-0.74911916,2017-06-12 07:22:27,68.09840176398063
6.4164605,5.0182467,-5.6982,22.0,5.938472,5.325556,-5.693305,-0.040861044,0.6810174,1.4709975,2017-06-12 07:22:28,73.8297633225247
6.244078,5.401319,-5.2480903,22.0,6.1291566,5.407278,-5.4208984,0.3405087,-0.068101734,0.55843425,2017-06-12 07:22:29,66.62163608627984
6.2823853,5.267244,-5.2863975,25.0,6.26536,5.407278,-5.257454,-0.068101734,-0.027240695,0.013620348,2017-06-12 07:22:30,60.76802658354925
6.1195793,5.142745,-5.6886234,22.0,6.1836376,5.3527966,-5.407278,-0.17706451,-0.12258312,-0.3405087,2017-06-12 07:22:31,71.35623590921288
5.3342814,7.0485296,-3.7349546,22.0,6.0882955,5.47538,-5.3800373,-0.42223078,0.7899802,0.35412902,2017-06-12 07:22:32,73.72543805593773
3.86903,7.5848308,-5.0374002,45.0,5.7886477,6.26536,-4.835223,-1.9885707,1.8523673,0.83084124,2017-06-12 07:22:33,72.69419560062437
5.535394,6.8091097,-4.146757,51.0,4.9986672,6.9599977,-4.767122,0.57205456,0.027240695,0.92618364,2017-06-12 07:22:34,68.02886598869114
5.363012,6.789956,-4.5777135,48.0,5.2710743,6.8782754,-4.590057,0.10896278,-0.13620347,-0.013620348,2017-06-12 07:22:35,60.911618339855835
5.5641246,6.397307,-4.9224787,45.0,5.407278,6.7965536,-4.535576,-0.16344418,-0.17706451,-0.31326798,2017-06-12 07:22:36,47.86701811634612
5.985504,5.9567738,-5.142745,36.0,5.47538,6.64673,-4.6853995,0.50395286,-0.7354987,-0.58567494,2017-06-12 07:22:37,57.33749243592178
5.631162,6.1100025,-5.171476,31.0,5.529861,6.3743224,-4.9986672,0.13620347,-0.36774936,-0.25878662,2017-06-12 07:22:38,71.47542860815614
5.5641246,6.1387334,-5.171476,31.0,5.6252036,6.1836376,-5.1212506,-0.08172209,-0.12258312,-0.28602728,2017-06-12 07:22:39,76.52357858784876
5.717354,6.0716953,-4.960786,31.0,5.6660643,6.0474343,-5.2302136,0.4086104,-0.3949901,-0.095342435,2017-06-12 07:22:40,76.1576671713223
5.602432,6.1100025,-5.133168,31.0,5.7069254,5.9929533,-5.257454,0.10896278,-0.13620347,-0.013620348,2017-06-12 07:22:41,77.30773716176634
5.6407394,5.995081,-5.1906295,31.0,5.720546,5.9657125,-5.2710743,0.013620348,-0.08172209,-0.14982383,2017-06-12 07:22:42,76.91081212120136
5.93762,5.9184666,-4.9895163,31.0,5.761407,5.938472,-5.257454,0.29964766,-0.14982383,0.25878662,2017-06-12 07:22:43,71.05922851497402
5.7748146,5.9567738,-5.0661306,31.0,5.761407,5.924851,-5.2710743,0.17706451,-0.16344418,0.040861044,2017-06-12 07:22:44,71.48775354934716
5.9663506,5.717354,-5.257667,31.0,5.761407,5.924851,-5.2846947,-0.027240695,0.0,0.05448139,2017-06-12 07:22:45,75.7650369764704
5.717354,5.841852,-5.315128,25.0,5.7750273,5.9112306,-5.2846947,0.13620347,-0.2043052,-0.12258312,2017-06-12 07:22:46,68.66710059209372
5.803545,5.793968,-5.267244,28.0,5.802268,5.856749,-5.298315,-0.013620348,-0.040861044,-0.013620348,2017-06-12 07:22:48,72.1794056649446
5.8226986,5.803545,-5.2289367,28.0,5.8295083,5.8431287,-5.298315,-0.013620348,-0.05448139,-0.013620348,2017-06-12 07:22:49,72.4812756852778
5.659893,5.8801594,-5.4204726,28.0,5.8295083,5.8295083,-5.3119354,-0.32688835,0.17706451,-0.05448139,2017-06-12 07:22:50,72.35739596432461
5.7843914,5.7269306,-5.4204726,28.0,5.8295083,5.815888,-5.325556,-0.10896278,0.027240695,0.027240695,2017-06-12 07:22:51,60.98279684035771
5.841852,5.7269306,-5.305551,22.0,5.8295083,5.802268,-5.325556,0.0,-0.17706451,-0.08172209,2017-06-12 07:22:52,46.239634307852064
5.8801594,5.602432,-5.45878,28.0,5.8295083,5.7886477,-5.339176,-0.040861044,-0.13620347,-0.013620348,2017-06-12 07:22:53,45.92169121076652
5.66947,5.650316,-5.592855,28.0,5.802268,5.7750273,-5.393657,-0.068101734,-0.14982383,-0.12258312,2017-06-12 07:22:54,70.97705470182417
5.803545,5.449203,-5.6790466,22.0,5.7750273,5.734166,-5.4617596,-0.027240695,-0.25878662,-0.28602728,2017-06-12 07:22:55,72.4947051609175
5.8705826,5.45878,-5.793968,22.0,5.734166,5.6796846,-5.570722,0.14982383,-0.25878662,-0.27240694,2017-06-12 07:22:56,62.775894987205405
5.631162,5.7843914,-5.2863975,28.0,5.720546,5.652444,-5.611583,-0.05448139,0.32688835,0.61291564,2017-06-12 07:22:57,71.3675725368327
6.0142345,5.2768207,-5.8801594,22.0,5.720546,5.638824,-5.611583,0.29964766,-0.47671217,-0.49033248,2017-06-12 07:22:58,76.4251258960335
5.6120086,5.813122,-5.209783,19.0,5.734166,5.6252036,-5.611583,-0.013620348,0.027240695,0.12258312,2017-06-12 07:22:59,70.47959063635544
5.813122,5.48751,-5.631162,19.0,5.734166,5.611583,-5.6252036,0.10896278,-0.14982383,0.13620347,2017-06-12 07:23:00,69.75365897094264
5.93762,5.257667,-5.707777,25.0,5.7477865,5.570722,-5.652444,0.23154591,-0.17706451,0.23154591,2017-06-12 07:23:01,73.36016652803589
5.813122,5.3821654,-5.659893,25.0,5.8295083,5.47538,-5.6660643,-0.095342435,0.095342435,0.17706451,2017-06-12 07:23:02,69.98996303612604
5.793968,5.353435,-5.650316,25.0,5.9112306,5.366417,-5.6796846,-0.068101734,0.027240695,0.16344418,2017-06-12 07:23:03,74.79180602303296
5.755661,5.3438582,-5.7843914,22.0,5.924851,5.339176,-5.693305,-0.14982383,0.040861044,0.027240695,2017-06-12 07:23:04,70.12170566895854
5.841852,5.161899,-5.8801594,19.0,5.938472,5.2846947,-5.734166,-0.12258312,-0.013620348,0.013620348,2017-06-12 07:23:05,73.48171317443709
6.0238113,5.1235914,-5.707777,19.0,5.9929533,5.1484914,-5.802268,0.2043052,-0.16344418,0.08172209,2017-06-12 07:23:06,75.36156190234885
5.985504,5.0757074,-5.851429,22.0,6.0474343,5.08039,-5.802268,-0.17706451,0.068101734,-0.040861044,2017-06-12 07:23:08,71.23350409784108
5.9567738,5.1810527,-5.659893,19.0,6.0882955,5.025908,-5.802268,0.08172209,0.013620348,0.12258312,2017-06-12 07:23:09,71.83597739821755
5.650316,5.4683566,-5.8322754,25.0,6.0474343,5.0667696,-5.815888,-0.32688835,0.36774936,0.095342435,2017-06-12 07:23:10,74.21490570393911
5.544971,5.554548,-5.90889,22.0,5.8431287,5.3119354,-5.815888,-0.17706451,0.095342435,-0.10896278,2017-06-12 07:23:11,73.47115205562433
6.033388,5.0757074,-5.899313,25.0,5.7750273,5.366417,-5.815888,0.068101734,-0.16344418,-0.095342435,2017-06-12 07:23:12,72.80943343067744
5.602432,5.506664,-5.793968,25.0,5.761407,5.3800373,-5.8295083,-0.040861044,-0.05448139,-0.05448139,2017-06-12 07:23:13,75.93899136991844
5.66947,5.4683566,-5.755661,25.0,5.7069254,5.448139,-5.8295083,-0.27240694,0.12258312,-0.14982383,2017-06-12 07:23:14,71.46449746589093
5.583278,5.659893,-5.6215854,22.0,5.6796846,5.47538,-5.815888,0.05448139,-0.027240695,0.068101734,2017-06-12 07:23:15,73.59559108603678
5.583278,5.66947,-5.659893,25.0,5.693305,5.4890003,-5.802268,-0.16344418,0.21792556,0.12258312,2017-06-12 07:23:16,76.19860024567936
5.6886234,5.66947,-5.45878,19.0,5.7069254,5.5162406,-5.7477865,0.46309182,-0.19068487,0.42223078,2017-06-12 07:23:17,76.31393628016312
5.7365074,5.4300494,-5.7843914,19.0,5.720546,5.5162406,-5.7477865,-0.10896278,0.05448139,0.027240695,2017-06-12 07:23:18,75.80386273801477
5.765238,5.4683566,-5.7365074,25.0,5.734166,5.50262,-5.7477865,0.23154591,-0.10896278,0.24516624,2017-06-12 07:23:19,58.90587400103476
