ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.1781286,-1.0898407,9.712778,9.0,0.16344418,-1.0760074,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:29:16,49.93106112905589
0.1685518,-1.0898407,9.693621,7.0,0.16344418,-1.0760074,9.752169,0.013620348,0.0,-0.05448139,2017-04-01 08:29:17,47.68455214687773
0.1685518,-1.0898407,9.703199,9.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.040861044,2017-04-01 08:29:18,53.16603881619132
0.1685518,-1.0994174,9.703199,12.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.040861044,2017-04-01 08:29:19,47.98513774080624
0.1685518,-1.0994174,9.703199,9.0,0.16344418,-1.0623871,9.752169,0.013620348,-0.027240695,-0.040861044,2017-04-01 08:29:20,51.84047490856414
0.1781286,-1.0802639,9.703199,10.0,0.16344418,-1.0623871,9.752169,0.013620348,-0.013620348,-0.027240695,2017-04-01 08:29:21,50.19222915873453
0.18770541,-1.0898407,9.703199,9.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:29:22,52.39610664140975
0.1685518,-1.0898407,9.703199,8.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:29:23,51.480874535928436
0.18770541,-1.0994174,9.703199,10.0,0.14982383,-1.0760074,9.752169,0.027240695,-0.013620348,-0.05448139,2017-04-01 08:29:24,47.756814064007685
0.1781286,-1.0898407,9.703199,7.0,0.16344418,-1.0896277,9.752169,0.0,0.013620348,-0.040861044,2017-04-01 08:29:25,52.18835009150646
0.1781286,-1.0802639,9.693621,9.0,0.16344418,-1.0760074,9.752169,-0.013620348,0.0,-0.05448139,2017-04-01 08:29:26,54.30216968072115
0.15897499,-1.0802639,9.712778,9.0,0.14982383,-1.0896277,9.752169,0.027240695,0.0,-0.05448139,2017-04-01 08:29:27,52.65705603355425
0.18770541,-1.0898407,9.693621,9.0,0.13620347,-1.0760074,9.752169,0.040861044,-0.013620348,-0.05448139,2017-04-01 08:29:28,58.36513592510636
0.1685518,-1.0898407,9.712778,9.0,0.14982383,-1.0760074,9.752169,0.027240695,0.0,-0.05448139,2017-04-01 08:29:29,54.120950418589985
0.1685518,-1.0994174,9.712778,9.0,0.14982383,-1.0760074,9.752169,0.027240695,-0.013620348,-0.05448139,2017-04-01 08:29:30,53.497034639180384
0.1685518,-1.0994174,9.703199,9.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:29:31,50.767394614434586
0.1781286,-1.0898407,9.722357,7.0,0.14982383,-1.0760074,9.752169,0.013620348,0.0,-0.040861044,2017-04-01 08:29:32,61.77601901142877
0.1685518,-1.0898407,9.693621,7.0,0.13620347,-1.0760074,9.752169,0.040861044,-0.013620348,-0.05448139,2017-04-01 08:29:34,52.72321514650937
0.1685518,-1.0802639,9.703199,9.0,0.13620347,-1.0623871,9.752169,0.040861044,-0.027240695,-0.040861044,2017-04-01 08:29:35,63.09789990716194
0.1685518,-1.0802639,9.693621,7.0,0.12258312,-1.0623871,9.752169,0.05448139,-0.027240695,-0.040861044,2017-04-01 08:29:36,66.34001573469138
0.1685518,-1.0802639,9.703199,7.0,0.14982383,-1.0623871,9.752169,0.0,-0.027240695,-0.040861044,2017-04-01 08:29:37,64.34810869719622
0.1685518,-1.0802639,9.712778,9.0,0.13620347,-1.0623871,9.752169,0.040861044,0.0,-0.05448139,2017-04-01 08:29:38,50.53959409766427
0.1685518,-1.0802639,9.712778,9.0,0.13620347,-1.0623871,9.752169,0.040861044,-0.027240695,-0.05448139,2017-04-01 08:29:39,60.56598811164366
0.1685518,-1.0802639,9.712778,7.0,0.13620347,-1.0623871,9.752169,0.040861044,0.0,-0.05448139,2017-04-01 08:29:40,50.0477990892884
0.1781286,-1.0802639,9.712778,6.0,0.13620347,-1.0623871,9.752169,0.027240695,-0.027240695,-0.05448139,2017-04-01 08:29:41,52.63991246755448
0.18770541,-1.0898407,9.712778,7.0,0.13620347,-1.0623871,9.752169,0.040861044,-0.013620348,-0.05448139,2017-04-01 08:29:42,51.53200345957826
0.15897499,-1.0802639,9.712778,7.0,0.13620347,-1.0623871,9.752169,0.027240695,-0.027240695,-0.05448139,2017-04-01 08:29:43,52.80700797181713
0.1685518,-1.0898407,9.703199,9.0,0.14982383,-1.0623871,9.752169,0.027240695,-0.013620348,-0.040861044,2017-04-01 08:29:44,51.63232490095496
0.1781286,-1.0898407,9.703199,11.0,0.16344418,-1.0896277,9.752169,0.0,0.013620348,-0.040861044,2017-04-01 08:29:45,60.179903790207796
0.1781286,-1.070687,9.712778,7.0,0.14982383,-1.0623871,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:29:46,58.801836380902145
0.1781286,-1.0802639,9.703199,7.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.027240695,-0.040861044,2017-04-01 08:29:47,57.15545238538796
0.1685518,-1.070687,9.712778,9.0,0.16344418,-1.0760074,9.752169,0.013620348,0.0,-0.027240695,2017-04-01 08:29:48,49.42816808913956
0.1781286,-1.070687,9.703199,9.0,0.16344418,-1.0760074,9.752169,0.0,0.0,-0.040861044,2017-04-01 08:29:49,50.20852338113511
0.1781286,-1.0898407,9.703199,9.0,0.16344418,-1.0760074,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:29:50,55.0727993810031
0.1685518,-1.0898407,9.712778,9.0,0.14982383,-1.0760074,9.752169,0.0,0.013620348,-0.05448139,2017-04-01 08:29:51,57.3951148135868
0.1781286,-1.0898407,9.693621,9.0,0.14982383,-1.0623871,9.752169,0.027240695,-0.027240695,-0.068101734,2017-04-01 08:29:53,51.58701346125287
0.1781286,-1.0898407,9.684042,7.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:29:54,57.25597527701166
0.1685518,-1.0802639,9.703199,9.0,0.17706451,-1.0896277,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:29:55,64.10056505056747
0.1685518,-1.0994174,9.693621,9.0,0.16344418,-1.0760074,9.752169,0.0,-0.013620348,-0.05448139,2017-04-01 08:29:56,65.75510799198126
0.1781286,-1.0898407,9.693621,9.0,0.16344418,-1.0760074,9.752169,0.0,0.0,-0.040861044,2017-04-01 08:29:57,50.65272369729353
0.18770541,-1.0994174,9.684042,7.0,0.16344418,-1.0896277,9.752169,0.013620348,0.0,-0.05448139,2017-04-01 08:29:58,50.24243650686397
0.1781286,-1.0802639,9.693621,9.0,0.16344418,-1.0896277,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:29:59,48.61600518873561
0.18770541,-1.0802639,9.693621,7.0,0.16344418,-1.0896277,9.752169,0.013620348,0.0,-0.05448139,2017-04-01 08:30:00,50.424748080837304
0.1685518,-1.0802639,9.693621,9.0,0.16344418,-1.0896277,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:30:01,51.85646811675266
0.1685518,-1.0898407,9.712778,7.0,0.16344418,-1.0896277,9.752169,0.013620348,0.027240695,-0.05448139,2017-04-01 08:30:02,49.70019113661907
0.1685518,-1.0898407,9.703199,7.0,0.16344418,-1.0896277,9.752169,0.013620348,0.013620348,-0.040861044,2017-04-01 08:30:03,53.14416233983475
0.15897499,-1.070687,9.712778,9.0,0.16344418,-1.0896277,9.752169,0.013620348,0.013620348,-0.05448139,2017-04-01 08:30:04,49.06645606539989
0.1781286,-1.0898407,9.712778,9.0,0.16344418,-1.0896277,9.752169,0.0,0.013620348,-0.05448139,2017-04-01 08:30:05,49.07022612868404
0.1781286,-1.0898407,9.693621,9.0,0.16344418,-1.0896277,9.752169,0.0,0.013620348,-0.05448139,2017-04-01 08:30:06,50.1665716849844
0.1781286,-1.0802639,9.693621,7.0,0.16344418,-1.0896277,9.752169,0.0,0.027240695,-0.05448139,2017-04-01 08:30:07,48.731423980556045
0.18770541,-1.0994174,9.703199,4.0,0.16344418,-1.0896277,9.752169,0.013620348,0.013620348,-0.05448139,2017-04-01 08:30:08,50.131590117536035
0.18770541,-1.0802639,9.693621,7.0,0.17706451,-1.0896277,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:30:09,51.00116631597578
0.1781286,-1.0898407,9.703199,7.0,0.17706451,-1.0896277,9.752169,-0.013620348,0.013620348,-0.05448139,2017-04-01 08:30:10,48.77236030756724
0.1781286,-1.0994174,9.703199,9.0,0.17706451,-1.0896277,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:30:11,50.277786693482085
0.1781286,-1.0994174,9.703199,4.0,0.17706451,-1.0896277,9.752169,0.0,-0.013620348,-0.05448139,2017-04-01 08:30:13,51.209739014227694
0.1781286,-1.0898407,9.703199,5.0,0.16344418,-1.0760074,9.752169,0.0,0.0,-0.05448139,2017-04-01 08:30:14,54.66179309479025
0.18770541,-1.0898407,9.693621,4.0,0.16344418,-1.0760074,9.752169,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:30:15,51.804223120866425
0.18770541,-1.0898407,9.703199,3.0,0.16344418,-1.0760074,9.752169,0.013620348,0.0,-0.040861044,2017-04-01 08:30:16,54.14038491930056
0.67612255,-0.9557653,9.521205,12.0,0.16344418,-1.0760074,9.752169,-0.05448139,-0.013620348,0.08172209,2017-04-01 08:30:17,57.06454935719297
0.8197747,3.449566,9.942666,16.0,0.98066497,-0.6537767,9.738548,-0.61291564,3.8954194,-0.05448139,2017-04-01 08:30:18,54.4577460658735
-0.7125144,3.3442209,9.214686,14.0,0.74911916,2.5742457,9.438901,-0.8853226,0.92618364,-0.46309182,2017-04-01 08:30:19,53.926538843206586
2.6297913,4.87651,7.854515,16.0,0.068101734,4.004382,8.962189,2.4244218,0.83084124,-0.6946377,2017-04-01 08:30:20,58.30800120256991
0.20685902,3.4974499,9.396683,11.0,1.525479,4.4129925,8.6353,-1.1713499,-0.74911916,0.83084124,2017-04-01 08:30:21,57.20757324718483
0.22601265,3.6794093,9.0805855,16.0,0.6401563,3.9226599,8.975809,-0.095342435,-0.068101734,-0.068101734,2017-04-01 08:30:22,55.050407229756786
0.1781286,3.4974499,9.071007,15.0,0.19068487,3.7047346,9.084772,0.10896278,-0.14982383,0.36774936,2017-04-01 08:30:23,55.21989010813921
0.41754878,3.5070267,9.253001,13.0,0.27240694,3.7047346,9.084772,0.2043052,-0.14982383,0.0,2017-04-01 08:30:24,51.041612842609155
-0.04213795,3.2101457,9.3392105,13.0,0.31326798,3.568531,9.139253,0.095342435,-0.027240695,-0.29964766,2017-04-01 08:30:25,51.96918452056137
0.40797198,3.3537977,9.071007,13.0,0.28602728,3.4187074,9.193734,0.21792556,-0.027240695,0.013620348,2017-04-01 08:30:26,58.57373739253962
0.52289367,3.5070267,9.18595,13.0,0.29964766,3.405087,9.207355,-0.2043052,-0.095342435,0.38136974,2017-04-01 08:30:27,52.98303265534972
0.36966473,3.6411018,9.195529,15.0,0.2043052,3.5140495,9.166493,0.23154591,0.17706451,-0.19068487,2017-04-01 08:30:28,52.63625758409396
-0.23367408,3.8134844,9.157215,11.0,0.08172209,3.52767,9.152873,-0.21792556,0.32688835,-0.43585113,2017-04-01 08:30:29,49.63571828675288
-0.29113492,3.8517916,8.936905,9.0,-0.13620347,3.759216,9.071152,-0.14982383,0.068101734,-0.10896278,2017-04-01 08:30:30,50.83892122063006
0.053630117,3.3921049,9.329632,13.0,-0.17706451,3.8273177,9.043911,0.24516624,-0.38136974,0.21792556,2017-04-01 08:30:32,49.963032992758485
0.3217807,3.4112585,9.157215,13.0,0.068101734,3.5140495,9.166493,0.21792556,-0.05448139,-0.23154591,2017-04-01 08:30:33,49.362584833420655
0.15897499,3.4208355,8.936905,11.0,0.10896278,3.3914666,9.207355,0.040861044,-0.095342435,0.095342435,2017-04-01 08:30:34,56.8388002150575
-0.15705964,3.0090327,9.626571,11.0,0.08172209,3.3914666,9.207355,-0.16344418,-0.19068487,0.040861044,2017-04-01 08:30:35,54.45391780941205
0.0057460833,3.3442209,9.233844,13.0,-0.027240695,3.323365,9.234595,-0.05448139,0.027240695,-0.16344418,2017-04-01 08:30:36,54.455678719114744
0.20685902,3.3059137,8.90817,13.0,-0.040861044,3.3097444,9.234595,0.040861044,-0.08172209,0.013620348,2017-04-01 08:30:37,57.1891917998628
0.0057460833,3.4591427,9.166794,13.0,0.040861044,3.2416425,9.261836,-0.05448139,0.2043052,-0.23154591,2017-04-01 08:30:38,58.2075496861427
-0.23367408,3.6506786,8.668703,11.0,-0.013620348,3.405087,9.207355,0.4086104,0.17706451,0.013620348,2017-04-01 08:30:39,60.74553628173339
-0.14748283,3.28676,9.147636,10.0,-0.013620348,3.7455957,9.071152,-0.13620347,-0.49033248,0.57205456,2017-04-01 08:30:40,51.27686057948437
0.063206926,3.4687195,9.138058,11.0,-0.095342435,3.6638737,9.112013,0.2043052,-0.16344418,0.068101734,2017-04-01 08:30:41,60.17159177727642
-0.16663644,3.3921049,9.138058,12.0,0.013620348,3.486809,9.180114,-0.027240695,-0.12258312,0.040861044,2017-04-01 08:30:42,66.55715745612106
0.7335834,3.5166035,8.783647,13.0,0.013620348,3.4731886,9.180114,-0.50395286,0.44947144,-0.51757324,2017-04-01 08:30:43,59.06411809433983
0.19728222,3.7081397,8.956062,16.0,0.12258312,3.7047346,9.084772,0.08172209,-0.027240695,0.068101734,2017-04-01 08:30:44,57.684005650294104
0.26431987,3.6602554,9.023113,11.0,0.23154591,3.800077,9.043911,0.013620348,-0.16344418,0.0,2017-04-01 08:30:45,63.663610486299724
0.3026271,3.8709452,8.879434,13.0,0.21792556,3.7319753,9.071152,0.068101734,0.095342435,-0.13620347,2017-04-01 08:30:46,58.52408070047878
-0.09002198,3.6794093,9.051849,16.0,0.23154591,3.759216,9.071152,-0.23154591,0.0,-0.21792556,2017-04-01 08:30:47,75.65840247349274
-0.12832922,3.6698325,8.927327,13.0,0.05448139,3.759216,9.071152,-0.19068487,-0.21792556,0.027240695,2017-04-01 08:30:48,79.55722657200793
-0.07086837,3.4304123,9.205108,15.0,-0.08172209,3.7047346,9.084772,0.027240695,-0.29964766,0.05448139,2017-04-01 08:30:49,62.22867889101741
-0.04213795,3.73687,8.97522,13.0,-0.12258312,3.568531,9.139253,-0.013620348,0.14982383,-0.19068487,2017-04-01 08:30:50,63.969261567683574
0.48458642,4.474284,8.5250225,14.0,-0.08172209,3.7047346,9.084772,0.70825803,0.74911916,-0.21792556,2017-04-01 08:30:51,61.7543710187224
0.11109096,4.3114786,8.649546,14.0,0.3405087,4.385752,8.771504,-0.23154591,0.08172209,0.068101734,2017-04-01 08:30:52,61.40152755657972
-0.118752405,3.5166035,9.032692,11.0,0.28602728,4.195067,8.866846,-0.23154591,-0.50395286,0.55843425,2017-04-01 08:30:54,69.65690694404923
0.1781286,3.9284062,8.879434,16.0,0.17706451,3.5549107,9.152873,0.05448139,0.46309182,-0.51757324,2017-04-01 08:30:55,68.61746113841191
0.42712557,3.1814153,9.300895,14.0,0.16344418,3.568531,9.139253,0.24516624,-0.25878662,-0.2043052,2017-04-01 08:30:56,63.12142328526461
0.034476504,4.4072466,8.774068,13.0,0.13620347,3.4323275,9.193734,-0.44947144,0.8989429,-1.0079057,2017-04-01 08:30:57,58.73859574356604
-3.9111679,-3.503196,-4.1284094,13.0,-0.24516624,4.263169,8.839605,-0.14982383,-4.33127,-13.565866,2017-04-01 08:30:58,60.31166158190849
0.3217807,-1.022803,-9.904352,0.0,-5.0122876,3.8545582,-7.4911914,4.658159,-3.8681786,-1.525479,2017-04-01 08:30:59,63.38496584929129
0.24516626,-0.79295963,-9.91393,0.0,-0.040861044,-0.83084124,-9.765789,0.19068487,0.040861044,-0.12258312,2017-04-01 08:31:00,66.78854517586478
0.20685902,-0.8312668,-9.91393,2.0,0.14982383,-0.7763598,-9.765789,0.040861044,-0.040861044,-0.12258312,2017-04-01 08:31:01,67.37515601818637
0.19728222,-0.79295963,-9.904352,0.0,0.19068487,-0.7899802,-9.765789,-0.013620348,0.013620348,-0.12258312,2017-04-01 08:31:02,69.77089701382857
0.19728222,-0.79295963,-9.904352,2.0,0.19068487,-0.7899802,-9.765789,-0.013620348,0.013620348,-0.12258312,2017-04-01 08:31:03,72.07751184220999
0.19728222,-0.8025364,-9.904352,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:31:04,68.75626142802994
0.19728222,-0.8025364,-9.885195,4.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:31:05,64.24788018274074
0.19728222,-0.8121132,-9.904352,2.0,0.19068487,-0.7763598,-9.765789,0.013620348,-0.013620348,-0.12258312,2017-04-01 08:31:06,63.091097858132315
0.18770541,-0.8025364,-9.885195,0.0,0.19068487,-0.7763598,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:07,61.55200685621373
0.19728222,-0.79295963,-9.885195,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:31:08,63.7492938656444
0.20685902,-0.8025364,-9.8947735,2.0,0.19068487,-0.7763598,-9.765789,0.0,-0.027240695,-0.13620347,2017-04-01 08:31:09,63.60429293042653
0.21643583,-0.8025364,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,0.0,-0.027240695,-0.14982383,2017-04-01 08:31:10,61.12271729759663
0.20685902,-0.82169,-9.904352,0.0,0.19068487,-0.7763598,-9.765789,0.0,-0.013620348,-0.14982383,2017-04-01 08:31:11,61.15771669916619
0.20685902,-0.78338283,-9.904352,0.0,0.2043052,-0.7899802,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:31:13,59.74108720592107
0.1781286,-0.78338283,-9.875616,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:31:14,61.99036653410829
0.18770541,-0.78338283,-9.8947735,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.10896278,2017-04-01 08:31:15,64.73783535481577
0.18770541,-0.8025364,-9.8947735,0.0,0.19068487,-0.7899802,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:31:16,63.99261579120531
0.18770541,-0.78338283,-9.885195,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:31:17,63.849134941344374
0.18770541,-0.78338283,-9.8947735,0.0,0.19068487,-0.7899802,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:18,66.2800899414049
0.18770541,-0.79295963,-9.885195,0.0,0.16344418,-0.7627395,-9.765789,0.013620348,0.0,-0.12258312,2017-04-01 08:31:19,67.19134299817523
0.18770541,-0.78338283,-9.885195,2.0,0.17706451,-0.7627395,-9.765789,0.0,-0.027240695,-0.10896278,2017-04-01 08:31:20,66.5809277912831
0.1781286,-0.79295963,-9.8947735,0.0,0.16344418,-0.7627395,-9.765789,0.0,-0.013620348,-0.10896278,2017-04-01 08:31:21,63.59192807424323
0.1685518,-0.78338283,-9.875616,2.0,0.17706451,-0.7627395,-9.765789,0.0,0.0,-0.12258312,2017-04-01 08:31:22,64.74321617805306
0.1685518,-0.773806,-9.875616,0.0,0.14982383,-0.7627395,-9.765789,0.027240695,-0.013620348,-0.12258312,2017-04-01 08:31:23,58.657410901177094
0.1781286,-0.773806,-9.885195,0.0,0.16344418,-0.7627395,-9.765789,0.013620348,-0.013620348,-0.10896278,2017-04-01 08:31:24,60.23023828837246
0.1781286,-0.79295963,-9.885195,0.0,0.17706451,-0.7627395,-9.765789,0.0,0.0,-0.12258312,2017-04-01 08:31:25,59.449567227460875
0.1781286,-0.78338283,-9.904352,0.0,0.16344418,-0.7627395,-9.765789,0.013620348,-0.027240695,-0.12258312,2017-04-01 08:31:26,63.65124859986618
0.1781286,-0.79295963,-9.904352,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:27,65.81956467448164
0.1781286,-0.773806,-9.904352,2.0,0.17706451,-0.7627395,-9.765789,0.0,-0.013620348,-0.14982383,2017-04-01 08:31:28,68.23789235468094
0.1685518,-0.773806,-9.885195,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:31:29,70.53354428704559
0.1781286,-0.8025364,-9.875616,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:31:30,62.346345822268205
0.1781286,-0.79295963,-9.885195,0.0,0.16344418,-0.7627395,-9.765789,0.013620348,0.0,-0.12258312,2017-04-01 08:31:32,60.83258478931117
0.1781286,-0.79295963,-9.875616,0.0,0.14982383,-0.74911916,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:31:33,59.66144083204834
0.1781286,-0.79295963,-9.8947735,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:34,59.8287374415236
0.1685518,-0.78338283,-9.885195,2.0,0.17706451,-0.7627395,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:35,64.87208656399922
0.18770541,-0.78338283,-9.885195,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:31:36,66.3478065624904
0.18770541,-0.78338283,-9.8947735,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:31:37,62.79181499085473
0.18770541,-0.79295963,-9.8947735,0.0,0.17706451,-0.7763598,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:38,57.90150807593217
0.1781286,-0.78338283,-9.8947735,2.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.013620348,-0.13620347,2017-04-01 08:31:39,61.09948781584521
0.18770541,-0.79295963,-9.885195,0.0,0.16344418,-0.7627395,-9.765789,0.013620348,-0.027240695,-0.12258312,2017-04-01 08:31:40,63.99409352401466
0.18770541,-0.79295963,-9.923509,0.0,0.17706451,-0.7627395,-9.765789,0.027240695,0.0,-0.14982383,2017-04-01 08:31:41,63.37518780827396
0.18770541,-0.773806,-9.933087,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.027240695,-0.13620347,2017-04-01 08:31:42,65.13994702837279
0.1685518,-0.773806,-9.875616,2.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:31:43,67.32811070324443
0.1685518,-0.773806,-9.885195,0.0,0.16344418,-0.7627395,-9.765789,0.013620348,-0.013620348,-0.10896278,2017-04-01 08:31:44,64.72982131265282
0.18770541,-0.79295963,-9.8947735,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:31:45,66.62554252101204
0.1781286,-0.78338283,-9.904352,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:31:46,64.29807095626244
0.18770541,-0.79295963,-9.885195,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:31:47,61.545653003026246
0.1781286,-0.79295963,-9.8947735,2.0,0.2043052,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:31:48,62.93073056017997
0.19728222,-0.79295963,-9.885195,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.12258312,2017-04-01 08:31:49,56.97957148745856
0.18770541,-0.773806,-9.91393,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.0,-0.16344418,2017-04-01 08:31:51,68.634590012546
0.18770541,-0.773806,-9.904352,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.013620348,-0.14982383,2017-04-01 08:31:52,69.94258510086472
0.19728222,-0.78338283,-9.904352,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.14982383,2017-04-01 08:31:53,67.18980021841365
0.18770541,-0.773806,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:31:54,66.90159669224923
0.1781286,-0.773806,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,-0.040861044,-0.013620348,-0.12258312,2017-04-01 08:31:55,66.060594606046
0.18770541,-0.773806,-9.923509,0.0,0.21792556,-0.7763598,-9.765789,-0.027240695,0.040861044,-0.16344418,2017-04-01 08:31:56,73.03872749945258
0.18770541,-0.8025364,-9.8947735,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:31:57,73.51001585858705
0.1781286,-0.773806,-9.885195,0.0,0.19068487,-0.7627395,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:31:58,64.94969884312323
0.1781286,-0.7546524,-9.942666,0.0,0.19068487,-0.7627395,-9.765789,-0.027240695,0.0,-0.16344418,2017-04-01 08:31:59,69.49625343518024
0.18770541,-0.78338283,-9.923509,0.0,0.17706451,-0.74911916,-9.765789,-0.013620348,-0.040861044,-0.16344418,2017-04-01 08:32:00,67.61970379163188
0.1781286,-0.79295963,-9.904352,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.027240695,-0.12258312,2017-04-01 08:32:01,69.74964331897365
0.1781286,-0.78338283,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,-0.013620348,-0.14982383,2017-04-01 08:32:02,65.78421824987134
0.18770541,-0.773806,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,0.0,-0.14982383,2017-04-01 08:32:03,68.14252161170381
0.19728222,-0.79295963,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.14982383,2017-04-01 08:32:04,66.8675550808451
0.18770541,-0.7642292,-9.923509,0.0,0.21792556,-0.7763598,-9.765789,-0.040861044,0.013620348,-0.14982383,2017-04-01 08:32:05,70.52233042845698
0.1781286,-0.78338283,-9.885195,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.013620348,-0.12258312,2017-04-01 08:32:06,72.7731269458381
0.18770541,-0.773806,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:32:07,68.53314180587694
0.18770541,-0.773806,-9.8947735,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:32:08,72.93035241859533
0.1781286,-0.773806,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:32:10,73.3847851120396
0.18770541,-0.78338283,-9.8947735,0.0,0.21792556,-0.7763598,-9.765789,-0.040861044,0.013620348,-0.13620347,2017-04-01 08:32:11,69.10147077737821
0.18770541,-0.78338283,-9.923509,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,-0.013620348,-0.12258312,2017-04-01 08:32:12,69.45040713000961
0.1781286,-0.79295963,-9.8947735,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:32:13,75.7135502118339
0.18770541,-0.78338283,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,-0.013620348,-0.12258312,2017-04-01 08:32:14,72.4265482288696
0.1781286,-0.79295963,-9.904352,0.0,0.21792556,-0.7763598,-9.765789,-0.040861044,0.0,-0.14982383,2017-04-01 08:32:15,75.2662835556657
0.18770541,-0.7642292,-9.942666,0.0,0.21792556,-0.7899802,-9.765789,-0.05448139,0.027240695,-0.16344418,2017-04-01 08:32:16,69.89568375820936
0.18770541,-0.773806,-9.904352,2.0,0.21792556,-0.7763598,-9.765789,-0.040861044,0.0,-0.12258312,2017-04-01 08:32:17,72.01539074358642
