ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:51:42,51.08762439729961
0.095768064,-0.047884032,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:51:43,52.86360643236391
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:51:44,49.554914723736196
0.095768064,-0.047884032,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:51:45,51.16592039750323
0.095768064,-0.038307227,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:51:46,51.565670762091784
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:51:47,51.84774427596716
0.076614454,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:51:48,51.86654878180012
0.076614454,-0.009576807,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:51:49,52.71267034742499
0.076614454,-0.019153614,-9.883265,2.0,0.068101734,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:51:50,50.41501732434681
0.076614454,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:51:51,49.95939162878362
0.076614454,-0.019153614,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:51:52,51.33469123256305
0.08619126,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.027240695,0.0,-0.095342435,2017-06-08 20:51:53,52.998994275817246
0.076614454,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.013620348,-0.08172209,2017-06-08 20:51:55,53.51065434434894
0.08619126,-0.02873042,-9.892841,2.0,0.05448139,-0.013620348,-9.79303,0.027240695,-0.013620348,-0.095342435,2017-06-08 20:51:56,54.61359061479279
0.076614454,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.013620348,-0.08172209,2017-06-08 20:51:57,52.49240530842692
0.08619126,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:51:58,53.34410740547128
0.08619126,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:51:59,53.083587318950705
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:52:00,52.3052335179674
0.06703765,-0.038307227,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:52:01,55.300395666329
0.076614454,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:52:02,54.475475026568496
0.08619126,-0.02873042,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:03,53.668160725988216
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:52:04,52.44095167744977
0.076614454,-0.047884032,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:05,53.529236603310196
0.076614454,-0.038307227,-9.892841,2.0,0.05448139,-0.027240695,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:52:06,53.39566732677649
0.076614454,-0.02873042,-9.892841,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-06-08 20:52:07,53.27325776652903
0.076614454,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:08,53.501833964695685
0.08619126,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:52:09,53.19050528945061
0.076614454,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:10,53.63826248298234
0.076614454,-0.047884032,-9.902418,2.0,0.05448139,-0.013620348,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:52:11,53.36589846344601
0.095768064,-0.047884032,-9.902418,2.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:52:12,51.16574736934413
0.095768064,-0.047884032,-9.902418,2.0,0.05448139,-0.013620348,-9.79303,0.027240695,-0.013620348,-0.095342435,2017-06-08 20:52:13,52.76696642425762
0.06703765,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:52:14,51.11048212772042
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:52:15,54.225214450874844
0.076614454,-0.019153614,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:16,54.17815909515514
0.076614454,-0.02873042,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:52:17,53.238455451664734
0.08619126,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:52:18,52.087870201120964
0.08619126,-0.038307227,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,-0.013620348,-0.095342435,2017-06-08 20:52:19,53.074226843548196
0.08619126,-0.038307227,-9.873688,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:52:20,52.87989562943529
0.08619126,-0.02873042,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.027240695,0.0,-0.095342435,2017-06-08 20:52:21,52.833063180621885
0.095768064,-0.038307227,-9.864111,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:52:22,56.19440513218369
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:52:23,65.35435468082655
0.06703765,-0.02873042,-9.864111,2.0,0.08172209,-0.027240695,-9.79303,-0.027240695,0.013620348,-0.068101734,2017-06-08 20:52:24,63.11970873961863
0.08619126,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:25,51.77582835128173
0.076614454,-0.047884032,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:26,54.657745135448565
0.08619126,-0.047884032,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:52:27,54.591320804150854
0.08619126,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:52:28,51.98837420013113
0.076614454,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:52:29,51.039412489179384
0.076614454,-0.038307227,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:52:30,53.34906254134256
0.08619126,-0.047884032,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.027240695,-0.027240695,-0.095342435,2017-06-08 20:52:31,54.42983963899791
0.08619126,-0.047884032,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:52:32,52.47471939765905
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:52:33,51.925701929302505
0.08619126,-0.047884032,-9.902418,2.0,0.095342435,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:52:34,50.8399813529718
0.076614454,-0.038307227,-9.892841,2.0,0.095342435,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:52:35,50.8125808101206
0.095768064,-0.047884032,-9.911995,2.0,0.095342435,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:52:36,50.08449220215364
0.076614454,-0.047884032,-9.902418,2.0,0.095342435,-0.068101734,-9.79303,-0.013620348,0.040861044,-0.095342435,2017-06-08 20:52:37,53.45848994687515
0.08619126,-0.047884032,-9.892841,2.0,0.095342435,-0.068101734,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:52:38,53.30942623953977
0.08619126,-0.02873042,-9.883265,2.0,0.095342435,-0.068101734,-9.79303,-0.027240695,0.040861044,-0.095342435,2017-06-08 20:52:40,50.81723067856494
0.08619126,-0.047884032,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:52:41,53.085997819119456
0.076614454,-0.02873042,-9.892841,2.0,0.10896278,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:52:42,51.98904966052838
0.076614454,-0.019153614,-9.883265,2.0,0.10896278,-0.040861044,-9.79303,-0.040861044,0.013620348,-0.095342435,2017-06-08 20:52:43,52.14829245808822
0.095768064,-0.047884032,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:52:44,53.96002553707139
0.076614454,-0.038307227,-9.892841,0.0,0.08172209,-0.027240695,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:52:45,52.825314625688236
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:52:46,52.23414357065079
0.076614454,-0.038307227,-9.892841,2.0,0.068101734,-0.013620348,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:52:47,53.37552459247209
0.08619126,-0.038307227,-9.902418,2.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:52:48,51.68173828847648
0.08619126,-0.02873042,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:52:49,53.202370446932676
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.013620348,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:52:50,51.99938048283527
0.08619126,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:51,53.16408123573414
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:52:52,52.524928524499714
0.08619126,-0.02873042,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.12258312,2017-06-08 20:52:53,52.9567546078258
0.076614454,-0.02873042,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:52:54,52.19202308094943
0.076614454,-0.019153614,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:52:55,53.792998595320924
0.06703765,-0.02873042,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:52:56,54.66562214535234
0.095768064,-0.02873042,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:52:57,53.5793532617653
0.08619126,-0.038307227,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:52:58,54.75282162164788
0.076614454,-0.047884032,-9.902418,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:52:59,54.06004076118172
0.076614454,-0.019153614,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:53:00,54.83051082165596
0.076614454,-0.02873042,-9.873688,2.0,0.10896278,-0.05448139,-9.79303,-0.040861044,0.027240695,-0.068101734,2017-06-08 20:53:01,53.57279750669253
0.08619126,-0.038307227,-9.873688,2.0,0.10896278,-0.05448139,-9.79303,-0.040861044,0.027240695,-0.095342435,2017-06-08 20:53:02,53.815373700541464
0.076614454,-0.038307227,-9.892841,2.0,0.12258312,-0.05448139,-9.79303,-0.05448139,0.027240695,-0.08172209,2017-06-08 20:53:03,53.229115555086615
0.095768064,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:53:04,54.228715536329226
0.08619126,-0.019153614,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:53:05,54.386321302848934
0.095768064,-0.02873042,-9.902418,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:53:06,52.32649794725488
0.08619126,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.027240695,0.0,-0.095342435,2017-06-08 20:53:07,51.827398591567345
0.095768064,-0.038307227,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:08,52.965673396014765
0.08619126,-0.038307227,-9.902418,2.0,0.068101734,-0.027240695,-9.79303,0.027240695,0.0,-0.095342435,2017-06-08 20:53:09,53.49981876903988
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:10,54.40613809474022
0.095768064,-0.038307227,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:53:11,52.76367168937036
0.08619126,-0.02873042,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:12,51.734427706964595
0.08619126,-0.047884032,-9.902418,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:13,52.58316759321609
0.095768064,-0.047884032,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:53:14,52.992606874484316
0.08619126,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:15,52.99092724736219
0.08619126,-0.038307227,-9.892841,2.0,0.068101734,-0.013620348,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:53:16,51.32360389696882
0.076614454,-0.038307227,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:53:17,53.59597657599346
0.08619126,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:18,51.250276221634934
0.08619126,-0.047884032,-9.892841,2.0,0.068101734,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:53:19,52.45544263284838
0.095768064,-0.047884032,-9.902418,2.0,0.068101734,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:53:20,53.6268940863339
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:21,51.00050425808056
0.08619126,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:22,50.80109964847373
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.10896278,2017-06-08 20:53:24,52.17276222820668
0.08619126,-0.02873042,-9.892841,2.0,0.068101734,-0.013620348,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:25,54.87359180007786
0.08619126,-0.02873042,-9.902418,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:26,53.84841690036646
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:27,53.12131288251703
0.076614454,-0.047884032,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 20:53:28,53.31369918278894
0.095768064,-0.02873042,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:53:29,53.09225931807901
0.08619126,-0.038307227,-9.902418,2.0,0.095342435,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:53:30,51.86255495136706
0.08619126,-0.02873042,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:53:31,54.6805857032356
0.095768064,-0.038307227,-9.873688,2.0,0.10896278,-0.05448139,-9.79303,-0.040861044,0.027240695,-0.095342435,2017-06-08 20:53:32,55.05161157865997
0.08619126,-0.038307227,-9.892841,2.0,0.12258312,-0.05448139,-9.79303,-0.05448139,0.027240695,-0.095342435,2017-06-08 20:53:33,52.30839666461412
0.076614454,-0.047884032,-9.883265,2.0,0.13620347,-0.068101734,-9.79303,-0.068101734,0.027240695,-0.10896278,2017-06-08 20:53:34,52.52093857500463
0.08619126,-0.047884032,-9.902418,2.0,0.12258312,-0.05448139,-9.79303,-0.05448139,0.027240695,-0.095342435,2017-06-08 20:53:35,54.03104057798494
0.08619126,-0.047884032,-9.892841,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:53:36,53.090276084281626
0.076614454,-0.047884032,-9.892841,2.0,0.10896278,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:53:37,52.780786738793864
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:38,53.98828745516843
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,0.027240695,0.013620348,-0.095342435,2017-06-08 20:53:39,54.05885024838558
0.08619126,-0.02873042,-9.892841,0.0,0.08172209,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:53:40,52.68902441748711
0.076614454,-0.038307227,-9.902418,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:41,51.13702262403412
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:42,53.47374808774764
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:53:43,52.44564521517561
0.076614454,-0.02873042,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:53:44,50.266858778654715
0.08619126,-0.02873042,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:53:45,53.376399644504026
0.08619126,-0.047884032,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:53:46,53.61401056979421
0.08619126,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:53:47,52.466676556027146
0.095768064,-0.047884032,-9.883265,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:53:48,53.32552267400132
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:53:49,52.625659779063966
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.12258312,2017-06-08 20:53:50,52.165765635180676
0.08619126,-0.038307227,-9.873688,2.0,0.095342435,-0.05448139,-9.79303,-0.027240695,0.040861044,-0.095342435,2017-06-08 20:53:51,52.420458211773635
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.013620348,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:53:52,53.07192580968149
0.08619126,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,-0.013620348,-0.08172209,2017-06-08 20:53:53,53.381485527172956
0.076614454,-0.02873042,-9.883265,2.0,0.095342435,-0.027240695,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:53:54,51.86519787660062
0.095768064,-0.047884032,-9.902418,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:53:55,53.88053895169157
0.08619126,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:53:56,52.75575324916085
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:53:57,54.43430926200123
0.06703765,-0.038307227,-9.883265,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:53:58,52.43675590118869
0.076614454,-0.02873042,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:53:59,54.56790567655717
0.076614454,-0.038307227,-9.883265,2.0,0.05448139,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:54:00,54.23827809785202
0.08619126,-0.047884032,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:01,55.43570645607445
0.06703765,-0.02873042,-9.873688,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.027240695,-0.08172209,2017-06-08 20:54:02,54.55886618707459
0.08619126,-0.02873042,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:54:03,54.34437333393885
0.076614454,-0.019153614,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:54:04,54.9885848108495
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,0.013620348,0.013620348,-0.08172209,2017-06-08 20:54:05,55.113244173146505
0.076614454,-0.019153614,-9.883265,2.0,0.095342435,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.08172209,2017-06-08 20:54:06,54.1511759121245
0.076614454,-0.038307227,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:54:08,55.861277948967185
0.095768064,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:09,52.77850175868993
0.06703765,-0.02873042,-9.854534,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:54:10,53.60796764003438
0.08619126,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-06-08 20:54:11,54.1911282491957
0.076614454,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:54:12,53.468361149838096
0.08619126,-0.038307227,-9.864111,2.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.068101734,2017-06-08 20:54:13,53.967409807020175
0.076614454,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:54:14,53.20383768172367
0.076614454,-0.019153614,-9.873688,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:54:15,53.00949969533057
0.08619126,-0.047884032,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:16,52.59898933471181
0.076614454,-0.02873042,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:17,53.38612054727253
0.08619126,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:54:18,53.00652596080943
0.08619126,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:19,53.83388250266055
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:54:20,51.897469904085256
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:54:21,53.27572950504609
0.076614454,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:54:22,54.09101237231259
0.08619126,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:54:23,52.50013656197262
0.06703765,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:54:24,50.762439587886774
0.08619126,-0.02873042,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.013620348,-0.068101734,2017-06-08 20:54:25,51.079815137756555
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:54:26,50.75365786997572
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:27,52.47874173961463
0.095768064,-0.047884032,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:54:28,54.361736036909846
0.08619126,-0.047884032,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:29,51.423925314745546
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:54:30,52.49663678585832
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:31,53.61839696695092
0.076614454,-0.02873042,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:54:32,53.82958494497295
0.08619126,-0.038307227,-9.883265,2.0,0.10896278,-0.040861044,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:54:33,52.29770305292996
0.076614454,-0.019153614,-9.873688,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:54:34,54.02896643039579
0.095768064,-0.02873042,-9.892841,2.0,0.10896278,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:54:35,53.24486899279894
0.076614454,-0.02873042,-9.892841,2.0,0.12258312,-0.05448139,-9.79303,-0.040861044,0.027240695,-0.095342435,2017-06-08 20:54:36,51.58056120681011
0.076614454,-0.038307227,-9.892841,2.0,0.13620347,-0.05448139,-9.79303,-0.068101734,0.027240695,-0.095342435,2017-06-08 20:54:37,50.770026274855596
