ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.935161,0.019153614,3.1411927,201.0,2016-12-08 09:51:31,49.32885740973978
8.983045,-0.019153614,3.0071173,201.0,2016-12-08 09:51:32,55.36162057445332
9.002198,0.047884032,2.8538885,201.0,2016-12-08 09:51:33,45.147510730793584
9.011775,0.0,2.96881,201.0,2016-12-08 09:51:34,67.91654627189888
8.916007,0.038307227,2.9113493,201.0,2016-12-08 09:51:35,37.207250686065414
8.983045,0.009576807,2.9783869,201.0,2016-12-08 09:51:36,56.11286840921804
8.935161,-0.02873042,3.0358477,201.0,2016-12-08 09:51:37,39.21052884130064
9.021352,-0.05746084,3.0550013,201.0,2016-12-08 09:51:38,36.8231189256718
8.954314,0.06703765,3.0550013,201.0,2016-12-08 09:51:39,62.94445615515093
8.983045,0.009576807,2.9017725,202.0,2016-12-08 09:51:40,57.4699908063227
8.935161,-0.019153614,3.0358477,201.0,2016-12-08 09:51:41,69.69955870591471
9.011775,0.0,3.0454245,201.0,2016-12-08 09:51:42,61.869568290350685
8.983045,0.009576807,2.920926,201.0,2016-12-08 09:51:43,55.96095353829704
8.992621,0.0,2.96881,201.0,2016-12-08 09:51:44,33.9927810554899
8.963891,-0.009576807,2.930503,201.0,2016-12-08 09:51:45,65.57561840674335
9.030929,0.038307227,2.920926,201.0,2016-12-08 09:51:46,65.6074457799444
8.944737,-0.05746084,3.0071173,201.0,2016-12-08 09:51:47,63.656935073778705
9.011775,0.05746084,2.8921957,201.0,2016-12-08 09:51:48,34.27165463251804
9.002198,0.05746084,2.96881,201.0,2016-12-08 09:51:49,66.2570792649557
8.973468,-0.009576807,2.9592333,201.0,2016-12-08 09:51:50,34.13329805935868
9.030929,0.009576807,3.0454245,202.0,2016-12-08 09:51:51,60.03069367100609
8.954314,0.009576807,3.0358477,201.0,2016-12-08 09:51:52,40.17595504969948
8.983045,-0.019153614,2.9783869,201.0,2016-12-08 09:51:53,64.67683390023942
8.896853,0.05746084,3.074155,202.0,2016-12-08 09:51:54,57.03368777404414
8.992621,0.02873042,2.9975405,201.0,2016-12-08 09:51:55,56.652848608603705
8.973468,-0.019153614,3.0358477,201.0,2016-12-08 09:51:57,68.32666686088565
9.002198,0.047884032,3.083732,202.0,2016-12-08 09:51:58,58.17277376347414
8.954314,-0.038307227,2.9496565,202.0,2016-12-08 09:51:59,62.14245543029138
8.963891,0.038307227,2.9400797,201.0,2016-12-08 09:52:00,40.079830637525966
9.021352,0.019153614,3.0071173,201.0,2016-12-08 09:52:01,34.58196406730649
8.983045,-0.05746084,3.083732,201.0,2016-12-08 09:52:02,61.61341164377916
8.973468,-0.02873042,2.96881,201.0,2016-12-08 09:52:03,67.68411607318383
9.002198,0.047884032,2.9783869,171.0,2016-12-08 09:52:04,69.39698578691478
8.992621,0.0,2.9113493,151.0,2016-12-08 09:52:05,43.92335256924007
8.916007,0.009576807,2.96881,137.0,2016-12-08 09:52:06,66.59108406355645
8.963891,-0.019153614,3.074155,136.0,2016-12-08 09:52:07,56.05372131643955
8.944737,-0.038307227,2.834735,137.0,2016-12-08 09:52:08,58.85083047720738
8.954314,0.05746084,2.9017725,136.0,2016-12-08 09:52:09,58.838844363619685
8.992621,-0.009576807,2.9496565,135.0,2016-12-08 09:52:10,34.70794102666633
9.002198,0.0,3.0550013,135.0,2016-12-08 09:52:11,57.94041625607039
8.935161,-0.06703765,3.0358477,136.0,2016-12-08 09:52:12,67.07418173752902
8.935161,0.009576807,2.9879637,135.0,2016-12-08 09:52:13,57.92421773856227
8.963891,-0.019153614,2.9783869,136.0,2016-12-08 09:52:14,45.12263007788696
8.935161,0.009576807,2.930503,136.0,2016-12-08 09:52:15,45.92332763456636
9.040505,0.019153614,3.0262709,137.0,2016-12-08 09:52:16,54.395380270907296
8.963891,-0.1340753,3.0262709,121.0,2016-12-08 09:52:17,52.88908501610944
8.935161,0.02873042,2.9496565,145.0,2016-12-08 09:52:18,50.62936114121203
8.963891,0.0,2.9783869,147.0,2016-12-08 09:52:19,63.38177942425127
9.050082,-0.038307227,2.882619,131.0,2016-12-08 09:52:20,64.64381490695956
8.983045,0.047884032,2.825158,128.0,2016-12-08 09:52:21,64.94813895852137
8.935161,0.038307227,2.8921957,128.0,2016-12-08 09:52:22,56.8608970447564
8.935161,0.009576807,2.9783869,128.0,2016-12-08 09:52:23,59.137554338609306
9.059659,0.009576807,2.920926,128.0,2016-12-08 09:52:24,58.18817328324994
8.983045,-0.019153614,2.920926,127.0,2016-12-08 09:52:25,49.00051957348456
9.011775,0.02873042,2.882619,131.0,2016-12-08 09:52:26,44.448663593716724
9.030929,0.05746084,2.9496565,129.0,2016-12-08 09:52:27,49.05632978149466
8.954314,-0.038307227,2.9783869,126.0,2016-12-08 09:52:28,47.90858990236834
9.021352,0.02873042,2.9400797,126.0,2016-12-08 09:52:29,34.21362928022208
8.944737,-0.047884032,3.0550013,127.0,2016-12-08 09:52:30,58.66260561689625
9.002198,-0.009576807,2.9592333,128.0,2016-12-08 09:52:31,32.58275519290561
8.954314,-0.009576807,2.9592333,128.0,2016-12-08 09:52:32,65.54093163812918
8.992621,0.009576807,2.8921957,127.0,2016-12-08 09:52:33,56.15423459369207
8.935161,-0.009576807,2.9113493,128.0,2016-12-08 09:52:34,38.789867423674316
9.030929,0.038307227,2.9017725,127.0,2016-12-08 09:52:35,60.442090018296966
8.973468,-0.038307227,3.0071173,127.0,2016-12-08 09:52:36,57.400288717264786
8.983045,-0.02873042,2.9975405,128.0,2016-12-08 09:52:37,59.47511714899464
9.021352,-0.02873042,2.873042,128.0,2016-12-08 09:52:38,60.89777904994199
9.030929,0.05746084,2.9592333,128.0,2016-12-08 09:52:39,68.61378571418373
9.002198,0.038307227,2.9017725,128.0,2016-12-08 09:52:40,38.55995890987619
8.992621,0.0,2.9879637,128.0,2016-12-08 09:52:41,34.04453114768111
8.992621,0.009576807,2.9496565,125.0,2016-12-08 09:52:43,70.96163025475838
8.983045,0.0,2.9113493,124.0,2016-12-08 09:52:44,65.0824241475119
9.011775,0.02873042,2.920926,125.0,2016-12-08 09:52:45,62.190166434654024
9.040505,0.038307227,2.8921957,126.0,2016-12-08 09:52:46,49.06632899690329
9.002198,-0.009576807,3.0262709,127.0,2016-12-08 09:52:47,52.11811547106288
9.002198,0.047884032,3.016694,127.0,2016-12-08 09:52:48,54.643103366662935
8.944737,-0.009576807,2.9783869,127.0,2016-12-08 09:52:49,63.74677541763003
8.983045,-0.019153614,2.9783869,127.0,2016-12-08 09:52:50,55.7783700618488
8.935161,0.038307227,2.930503,127.0,2016-12-08 09:52:51,39.91517446398731
9.002198,-0.009576807,3.0933087,126.0,2016-12-08 09:52:52,36.97711079855756
8.983045,-0.019153614,2.9017725,126.0,2016-12-08 09:52:53,57.78722931772161
9.011775,0.009576807,2.920926,127.0,2016-12-08 09:52:54,49.8115177537304
8.963891,-0.009576807,3.0262709,122.0,2016-12-08 09:52:55,54.89805392337131
8.963891,-0.05746084,2.96881,123.0,2016-12-08 09:52:56,68.87503635228424
8.983045,0.038307227,2.9592333,124.0,2016-12-08 09:52:57,61.641420534432044
8.973468,0.02873042,2.9113493,129.0,2016-12-08 09:52:58,51.86444297600451
9.050082,0.0,3.074155,128.0,2016-12-08 09:52:59,55.60422544163501
8.944737,-0.02873042,2.9879637,128.0,2016-12-08 09:53:00,65.0200003477094
8.916007,-0.038307227,2.8921957,128.0,2016-12-08 09:53:01,68.26837848684929
8.992621,0.02873042,3.0454245,128.0,2016-12-08 09:53:02,34.21928703735202
8.954314,-0.019153614,2.96881,128.0,2016-12-08 09:53:03,31.28922030003185
8.973468,0.047884032,2.9879637,128.0,2016-12-08 09:53:04,28.07388434580379
8.954314,0.038307227,2.9017725,128.0,2016-12-08 09:53:05,29.554973340103672
8.963891,-0.019153614,3.016694,128.0,2016-12-08 09:53:06,60.836228269777834
8.944737,0.009576807,2.9879637,125.0,2016-12-08 09:53:07,58.60239957268313
9.040505,0.009576807,2.7389667,129.0,2016-12-08 09:53:08,62.615255870517856
9.011775,0.05746084,2.9113493,129.0,2016-12-08 09:53:09,69.94144725921538
9.030929,-0.009576807,2.9975405,129.0,2016-12-08 09:53:10,68.22529480746206
9.040505,0.038307227,2.96881,128.0,2016-12-08 09:53:11,64.37308059121509
8.896853,-0.009576807,2.9975405,128.0,2016-12-08 09:53:12,43.25412687514431
9.002198,0.02873042,2.96881,125.0,2016-12-08 09:53:13,58.10768770447169
9.040505,0.009576807,2.834735,127.0,2016-12-08 09:53:14,69.73305403895552
8.944737,0.009576807,3.016694,127.0,2016-12-08 09:53:15,58.28939763313486
8.973468,0.038307227,2.930503,127.0,2016-12-08 09:53:16,63.77993166649471
8.963891,0.0,2.9496565,123.0,2016-12-08 09:53:17,67.18515975336081
8.954314,0.02873042,2.9879637,126.0,2016-12-08 09:53:18,30.79468418785867
8.954314,0.009576807,3.0358477,128.0,2016-12-08 09:53:19,57.529180631951256
9.069236,-0.02873042,3.0071173,128.0,2016-12-08 09:53:20,69.01574573379654
9.002198,0.009576807,2.9400797,128.0,2016-12-08 09:53:21,51.72176764082214
8.973468,-0.05746084,2.9113493,125.0,2016-12-08 09:53:22,58.84171523749397
9.021352,0.009576807,2.9017725,123.0,2016-12-08 09:53:23,48.99703207023101
8.973468,0.019153614,3.016694,125.0,2016-12-08 09:53:24,63.68759986019427
8.963891,-0.02873042,2.9975405,126.0,2016-12-08 09:53:25,67.03199436451071
9.011775,-0.019153614,2.96881,126.0,2016-12-08 09:53:26,60.88422263884915
8.954314,0.02873042,2.882619,126.0,2016-12-08 09:53:27,38.39636060544872
9.097966,0.02873042,2.8921957,126.0,2016-12-08 09:53:29,68.75756938232854
9.002198,-0.038307227,2.9783869,126.0,2016-12-08 09:53:30,59.628610691383756
9.002198,0.009576807,2.9975405,127.0,2016-12-08 09:53:31,62.21953502382782
8.963891,0.076614454,2.8443117,127.0,2016-12-08 09:53:32,61.57307286201642
8.983045,0.0,3.0071173,127.0,2016-12-08 09:53:33,56.72744382837888
9.021352,0.009576807,2.9113493,127.0,2016-12-08 09:53:34,60.454673617744575
9.030929,0.0,2.9783869,127.0,2016-12-08 09:53:35,52.87911362389356
9.002198,-0.019153614,2.96881,127.0,2016-12-08 09:53:36,69.61251829914967
9.040505,0.0,3.0071173,127.0,2016-12-08 09:53:37,62.73863365741561
8.944737,-0.02873042,2.9017725,127.0,2016-12-08 09:53:38,31.892194385387885
8.973468,-0.047884032,2.920926,128.0,2016-12-08 09:53:39,56.3822897875881
9.002198,0.0,2.930503,128.0,2016-12-08 09:53:40,52.190929710577656
8.944737,-0.05746084,3.0071173,127.0,2016-12-08 09:53:41,61.64765819190826
8.973468,0.009576807,2.9400797,128.0,2016-12-08 09:53:42,66.54112528076028
9.021352,-0.02873042,3.0358477,128.0,2016-12-08 09:53:43,48.96287349552531
9.011775,0.019153614,2.9975405,132.0,2016-12-08 09:53:44,66.55183118844532
8.983045,0.009576807,2.8538885,128.0,2016-12-08 09:53:45,39.038740624811545
8.954314,-0.019153614,2.8921957,132.0,2016-12-08 09:53:46,62.81679651894894
8.983045,-0.02873042,3.0262709,131.0,2016-12-08 09:53:47,68.0012451893039
8.983045,0.02873042,2.9496565,131.0,2016-12-08 09:53:48,57.95530678059255
8.944737,0.009576807,2.9879637,130.0,2016-12-08 09:53:49,65.05728274124745
9.011775,0.009576807,2.9879637,131.0,2016-12-08 09:53:50,45.00535258318407
9.002198,0.047884032,2.9017725,131.0,2016-12-08 09:53:51,59.75182517430915
8.973468,0.0,2.9017725,129.0,2016-12-08 09:53:52,60.01208021192706
9.030929,0.009576807,2.9975405,128.0,2016-12-08 09:53:53,58.75323390769417
9.308656,0.45010993,3.2082303,129.0,2016-12-08 09:53:54,48.62662202993153
8.944737,-0.009576807,2.920926,129.0,2016-12-08 09:53:55,73.94536897284775
8.973468,0.0,2.920926,129.0,2016-12-08 09:53:56,50.96663995136126
9.040505,0.009576807,2.9879637,124.0,2016-12-08 09:53:57,38.689768392941296
8.992621,0.047884032,2.8538885,128.0,2016-12-08 09:53:58,65.10643101035272
