ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.3405752,1.3263878,-10.505158,-0.004527374,-0.01571265,0.005060006,0.0,-0.32505754,1.2189808,-9.725114,-0.007736504,0.09663308,-0.7734604,0.35146,0.933973,0.05263,82.907425,22.939842,2017-10-08 00:20:55,7.558748556724915
-0.35075054,1.3084313,-10.486604,-0.006924219,-0.013848438,0.0061252704,0.0,-0.31626165,1.2245102,-9.724715,-0.033291787,0.09828627,-0.76727486,0.35148,0.933968,0.052776,82.907425,22.939842,2017-10-08 00:20:56,7.874014310159241
-0.3537433,1.3180081,-10.486005,-0.006657903,-0.01571265,0.0055926386,0.0,-0.32853407,1.2332022,-9.723245,-0.027004898,0.091389894,-0.81064415,0.351419,0.933942,0.052928,82.907425,22.939842,2017-10-08 00:20:57,7.520484478194386
-0.31902736,1.3293805,-10.483611,-0.0058589545,-0.014647386,0.006924219,0.0,-0.3265042,1.2247107,-9.724358,-0.027239114,0.10227561,-0.73590946,0.351451,0.933968,0.052671,82.907425,22.939842,2017-10-08 00:20:58,7.93557581425044
-0.35434186,1.3204023,-10.478823,-0.0037284256,-0.014913702,0.0063915867,0.0,-0.32440016,1.2261608,-9.724271,-0.011386633,0.09962845,-0.80123806,0.351449,0.933957,0.05282,82.907425,22.939842,2017-10-08 00:20:59,7.79957051246906
-0.35194764,1.3263878,-10.483611,-0.005060006,-0.012516857,0.0053263223,0.0,-0.32812324,1.2264608,-9.724106,-0.016641796,0.0885545,-0.7547169,0.351453,0.93396,0.052791,82.907425,22.939842,2017-10-08 00:21:00,8.02203410722948
-0.35553896,1.3156139,-10.469246,-0.006924219,-0.013582122,0.0058589545,0.0,-0.32536322,1.225997,-9.72423,-0.037956893,0.11296034,-0.7809286,0.351447,0.933963,0.052723,82.359604,22.939842,2017-10-08 00:21:01,7.154810411281862
-0.34356794,1.2952632,-10.487801,-0.004527374,-0.013848438,0.0055926386,0.0,-0.32118547,1.2255706,-9.724457,-0.028367966,0.10021865,-0.7723217,0.351452,0.933966,0.052696,82.359604,22.939842,2017-10-08 00:21:02,7.596678446896305
-0.3585317,1.340753,-10.509947,-0.004261058,-0.011717909,0.0055926386,0.0,-0.3279194,1.2190653,-9.725024,-0.03121087,0.08936596,-0.76696587,0.35145,0.933984,0.052425,82.359604,22.939842,2017-10-08 00:21:03,7.677740789721992
-0.34955344,1.3245921,-10.47164,-0.005060006,-0.013315806,0.0055926386,0.0,-0.31912452,1.222114,-9.724936,-0.029231817,0.0982883,-0.78620815,0.351456,0.933968,0.052693,82.48472,22.921717,2017-10-08 00:21:04,7.781512503836437
-0.32680854,1.299453,-10.472239,-0.004261058,-0.014913702,0.0058589545,0.0,-0.32374287,1.22381,-9.724568,-0.02281782,0.09838796,-0.76802063,0.351457,0.933958,0.052833,82.48472,22.921717,2017-10-08 00:21:05,8.050475235849792
-0.33877954,1.3198037,-10.486005,-0.004261058,-0.013848438,0.0055926386,0.0,-0.3226463,1.2252581,-9.724426,-0.027505696,0.09514415,-0.757987,0.351458,0.933959,0.052834,82.48472,22.921717,2017-10-08 00:21:06,8.321095614303697
-0.37229836,1.3120226,-10.5045595,-0.0061252704,-0.012516857,0.0053263223,0.0,-0.3251273,1.2264524,-9.724206,-0.007666737,0.10592091,-0.7534189,0.351448,0.933956,0.052826,82.02035,22.97146,2017-10-08 00:21:07,8.195439355418687
-0.3633201,1.3174095,-10.513538,-0.005060006,-0.014647386,0.005060006,0.0,-0.3271887,1.223903,-9.724453,-0.017576337,0.12343407,-0.7938738,0.351438,0.933956,0.052795,82.02035,22.97146,2017-10-08 00:21:08,8.039121125280651
-0.35793316,1.3186066,-10.500969,-0.0053263223,-0.013848438,0.0058589545,0.0,-0.32515913,1.2189361,-9.725148,-0.021401554,0.078122735,-0.7411041,0.351452,0.933987,0.052393,82.02035,22.97146,2017-10-08 00:21:09,8.169314232609567
-0.3561375,1.323395,-10.480618,-0.005060006,-0.013848438,0.005060006,0.0,-0.3253548,1.2298723,-9.72374,-0.0307827,0.10968351,-0.7281475,0.35145,0.933947,0.052971,82.02035,22.97146,2017-10-08 00:21:10,7.646741765755363
-0.3537433,1.3299791,-10.46745,-0.004527374,-0.01304949,0.0039947415,0.0,-0.3208738,1.2212633,-9.7249775,-0.032869518,0.10991287,-0.7406769,0.351463,0.933977,0.052578,82.02035,22.97146,2017-10-08 00:21:11,8.004879595844287
-0.34237084,1.3479356,-10.483012,-0.0055926386,-0.01304949,0.0077231675,0.0,-0.32413626,1.2205169,-9.724985,-0.031402707,0.095096946,-0.7610197,0.351454,0.933965,0.052723,82.02035,22.97146,2017-10-08 00:21:12,7.442929831226762
-0.35673606,1.3204023,-10.498574,-0.0061252704,-0.01304949,0.0063915867,0.0,-0.32586104,1.2255155,-9.724288,-0.030276477,0.08770418,-0.77069473,0.351454,0.933953,0.052894,82.02035,22.95237,2017-10-08 00:21:13,7.6529592969805655
-0.3369839,1.3096284,-10.514136,-0.0061252704,-0.01438107,0.0061252704,0.0,-0.33387354,1.2253457,-9.724041,-0.029446572,0.087275386,-0.7559786,0.351435,0.933964,0.052662,82.02035,22.95237,2017-10-08 00:21:14,7.6342799356293725
-0.3357868,1.3192052,-10.503962,-0.00479369,-0.011717909,0.0037284256,0.0,-0.3296106,1.2277855,-9.72389,-0.026526928,0.099200845,-0.73338413,0.351435,0.933958,0.052748,82.02035,22.95237,2017-10-08 00:21:15,7.604538982651299
-0.35793316,1.3210008,-10.501567,-0.00479369,-0.016511599,0.005060006,0.0,-0.32524157,1.2236173,-9.724549,-0.017727822,0.0878067,-0.726141,0.351447,0.933962,0.052737,81.975555,22.942427,2017-10-08 00:21:16,7.829501332654123
-0.3429694,1.3227965,-10.494385,-0.0058589545,-0.014114754,0.0053263223,0.0,-0.32532802,1.226527,-9.72417,-0.012254417,0.113627434,-0.7809887,0.351449,0.933959,0.052789,81.975555,22.942427,2017-10-08 00:21:17,7.8532983501076705
-0.34476504,1.3078327,-10.4883995,-0.004261058,-0.013582122,0.0063915867,0.0,-0.32536367,1.2221406,-9.724733,-0.015810072,0.09945881,-0.74870205,0.351448,0.933966,0.05268,81.975555,22.942427,2017-10-08 00:21:18,8.027737252919756
-0.35434186,1.3204023,-10.4883995,-0.0077231675,-0.012516857,0.0063915867,0.0,-0.32822844,1.224916,-9.724302,-0.03090182,0.10027468,-0.77606773,0.351442,0.933966,0.052653,81.975555,22.903635,2017-10-08 00:21:19,7.146091386431939
-0.36272156,1.3299791,-10.458471,-0.0055926386,-0.013582122,0.004261058,0.0,-0.32754138,1.2242429,-9.724402,-0.030391783,0.10394049,-0.76998234,0.351434,0.933958,0.052733,81.975555,22.903635,2017-10-08 00:21:20,7.82502483871472
-0.36631286,1.3275849,-10.468048,-0.0061252704,-0.01438107,0.00479369,0.0,-0.32543683,1.2269018,-9.724132,-0.022919506,0.091106296,-0.7870121,0.351448,0.933957,0.052812,81.975555,22.903635,2017-10-08 00:21:21,7.66691628216593
-0.3393781,1.3162124,-10.495582,-0.004261058,-0.01304949,0.0077231675,0.0,-0.32524723,1.2229947,-9.724635,-0.024306208,0.09800613,-0.77214336,0.351448,0.933975,0.052539,81.63529,22.86355,2017-10-08 00:21:22,8.430250313913916
-0.35434186,1.3012487,-10.486005,-0.0039947415,-0.012250541,0.0039947415,0.0,-0.32839766,1.2222672,-9.724595,-0.013374627,0.089755416,-0.7584171,0.351436,0.933976,0.052483,81.63529,22.86355,2017-10-08 00:21:23,8.124955649012527
-0.36631286,1.3090298,-10.4967785,-0.0034621095,-0.015446335,0.004527374,0.0,-0.32520837,1.2245855,-9.724441,-0.053075492,0.084444284,-0.78071785,0.351445,0.933969,0.052615,81.63529,22.86355,2017-10-08 00:21:24,7.507654498940112
-0.3477578,1.3204023,-10.449493,-0.00479369,-0.011451593,0.006657903,0.0,-0.3254915,1.2257125,-9.724278,-0.028251827,0.09648538,-0.7695074,0.351451,0.933959,0.052787,81.63529,22.86355,2017-10-08 00:21:25,7.571428696591269
-0.36870706,1.311424,-10.499771,-0.0058589545,-0.013582122,0.006657903,0.0,-0.3272897,1.2290287,-9.72378,-0.021066636,0.11052716,-0.78077984,0.351435,0.933947,0.052896,81.63529,22.86355,2017-10-08 00:21:26,8.213224317317762
-0.35434186,1.3221979,-10.462662,-0.0053263223,-0.014913702,0.0063915867,0.0,-0.33019042,1.2231216,-9.724439,-0.015771717,0.085309625,-0.7525883,0.351438,0.933971,0.052564,81.63529,22.86355,2017-10-08 00:21:27,7.697772147798702
-0.362123,1.3245921,-10.511144,-0.0077231675,-0.013582122,0.0061252704,0.0,-0.32879877,1.2253987,-9.724201,-0.025543094,0.1069746,-0.7677889,0.351445,0.933961,0.052737,81.63529,22.86355,2017-10-08 00:21:28,7.547622982943093
-0.35254622,1.3275849,-10.478224,-0.006924219,-0.01438107,0.006657903,0.0,-0.3306351,1.2256438,-9.724119,-0.026100963,0.09655416,-0.7738571,0.351433,0.933961,0.052688,81.63529,22.86355,2017-10-08 00:21:29,7.455952164279208
-0.3669114,1.3245921,-10.471041,-0.006657903,-0.015446335,0.0055926386,0.0,-0.3361395,1.2266057,-9.723796,-0.03137046,0.12551975,-0.76220894,0.351428,0.933956,0.052739,81.63529,22.86355,2017-10-08 00:21:30,7.80557320149522
-0.3286042,1.3239936,-10.494385,-0.004261058,-0.011185277,0.0063915867,0.0,-0.3268429,1.2271736,-9.724028,-0.02630186,0.0836519,-0.76317406,0.351448,0.933959,0.05278,81.39173,22.86355,2017-10-08 00:21:31,7.468935566532016
-0.3465607,1.3066356,-10.482413,-0.00479369,-0.012516857,0.00479369,0.0,-0.3272159,1.2270207,-9.72405,-0.00857088,0.07781923,-0.75237846,0.35144,0.933961,0.052703,81.39173,22.86355,2017-10-08 00:21:32,7.994841416129005
-0.34237084,1.3347675,-10.451289,-0.004527374,-0.01304949,0.0055926386,0.0,-0.3284278,1.2248864,-9.724302,-0.027709723,0.100902796,-0.7353668,0.351442,0.933958,0.052764,81.39173,22.86355,2017-10-08 00:21:33,7.249581862877256
-0.35254622,1.3293805,-10.462063,-0.005060006,-0.013848438,0.005060006,0.0,-0.32838202,1.2247856,-9.724302,-0.02356562,0.104594946,-0.7605057,0.351435,0.933956,0.052773,81.39173,22.86355,2017-10-08 00:21:34,8.151348166368136
-0.3669114,1.3227965,-10.460267,-0.00479369,-0.014647386,0.0058589545,0.0,-0.32739487,1.2284216,-9.723852,-0.018567264,0.083601,-0.7621527,0.351445,0.933962,0.052721,81.39173,22.86355,2017-10-08 00:21:35,7.84141614072831
-0.3453636,1.3132197,-10.4728365,-0.004261058,-0.014913702,0.0055926386,0.0,-0.32873946,1.2263789,-9.724106,-0.012434274,0.08564365,-0.7547169,0.351444,0.93396,0.052746,81.39173,22.86355,2017-10-08 00:21:36,7.539658658651604
-0.33758244,1.3204023,-10.427347,-0.004527374,-0.0127831735,0.0039947415,0.0,-0.33240473,1.2288666,-9.723632,-0.023134232,0.096324086,-0.7510004,0.351433,0.933955,0.052766,81.39173,22.86355,2017-10-08 00:21:37,7.775476443352578
-0.3357868,1.347337,-10.4967785,-0.006657903,-0.012516857,0.006657903,0.0,-0.3298621,1.2359284,-9.7228365,-0.017895699,0.097043395,-0.75359154,0.351433,0.933927,0.053184,81.39173,22.86355,2017-10-08 00:21:38,10.192028636521641
-0.35553896,1.3275849,-10.492589,-0.0053263223,-0.01438107,0.005060006,0.0,-0.32803437,1.2269092,-9.724059,-0.028103143,0.10127425,-0.759552,0.35144,0.933961,0.052702,81.39173,22.86355,2017-10-08 00:21:39,7.912226592314022
-0.3573346,1.3204023,-10.449493,-0.0058589545,-0.013582122,0.0031957934,0.0,-0.33148038,1.2268349,-9.723944,-0.008496255,0.084589124,-0.7530832,0.351433,0.933956,0.052749,80.93911,22.86355,2017-10-08 00:21:40,8.106804752105637
-0.36272156,1.3461399,-10.502765,-0.0063915867,-0.012516857,0.006657903,0.0,-0.32894027,1.2273914,-9.723946,-0.016626,0.09428942,-0.76735973,0.35144,0.933958,0.052746,80.93911,22.86355,2017-10-08 00:21:41,8.167934863114398
-0.3465607,1.3227965,-10.477625,-0.005060006,-0.013848438,0.0055926386,0.0,-0.33189428,1.2224424,-9.724457,-0.020053357,0.07940483,-0.7388029,0.351436,0.93397,0.052557,80.93911,22.86355,2017-10-08 00:21:42,7.80557320149522
-0.33518824,1.3269863,-10.480618,-0.007456851,-0.013315806,0.0053263223,0.0,-0.3270734,1.2280526,-9.723917,-0.050611913,0.101327896,-0.7626867,0.351445,0.933953,0.05284,81.07664,22.86355,2017-10-08 00:21:43,8.057556510562353
-0.3764882,1.3215994,-10.50037,-0.006657903,-0.014114754,0.0058589545,0.0,-0.32949996,1.2341261,-9.723083,-0.04698825,0.08747327,-0.7772875,0.351433,0.93394,0.052984,81.07664,22.86355,2017-10-08 00:21:44,7.602968013265736
-0.33159694,1.3341689,-10.501567,-0.0053263223,-0.01304949,0.0061252704,0.0,-0.32938957,1.2307272,-9.723499,-0.03452909,0.09446347,-0.74335194,0.351441,0.933954,0.05282,81.07664,22.86355,2017-10-08 00:21:45,8.130525312897454
-0.3645172,1.3251907,-10.502765,-0.0037284256,-0.013582122,0.0039947415,0.0,-0.3299247,1.2282785,-9.723815,-0.0016722381,0.096912146,-0.77176666,0.35145,0.933953,0.052864,81.07664,22.86355,2017-10-08 00:21:47,8.13747736307581
-0.34715924,1.3204023,-10.475829,-0.0058589545,-0.012516857,0.0055926386,0.0,-0.32745287,1.2314053,-9.723487,-0.023297668,0.10276365,-0.72840023,0.351452,0.93394,0.053059,81.07664,22.86355,2017-10-08 00:21:48,8.284987781947951
-0.35194764,1.3144168,-10.48002,-0.0058589545,-0.013848438,0.0058589545,0.0,-0.32630682,1.2310002,-9.7235775,-0.029232144,0.09000063,-0.77559566,0.351447,0.933949,0.052914,80.84055,22.86355,2017-10-08 00:21:49,8.155500783244552
-0.35913026,1.3192052,-10.500969,-0.0055926386,-0.013315806,0.0053263223,0.0,-0.32910743,1.2267865,-9.724018,-0.03121993,0.112769365,-0.74822044,0.351437,0.933957,0.052748,80.84055,22.86355,2017-10-08 00:21:50,7.976137301530758
-0.37828386,1.3210008,-10.479421,-0.0053263223,-0.0127831735,0.0055926386,0.0,-0.32027215,1.2296115,-9.723965,-0.032872617,0.07403135,-0.75306225,0.351465,0.93395,0.052967,80.84055,22.86355,2017-10-08 00:21:51,7.793559515220143
-0.36152446,1.3156139,-10.473435,-0.004527374,-0.01304949,0.0061252704,0.0,-0.32647854,1.2233905,-9.724522,-0.032651722,0.1101799,-0.7519064,0.351444,0.933964,0.052667,80.84055,22.86355,2017-10-08 00:21:52,10.509111806896264
-0.33518824,1.3060371,-10.499771,-0.0061252704,-0.012250541,0.0077231675,0.0,-0.32952872,1.2278827,-9.723894,-0.0062580705,0.10987747,-0.7591181,0.351433,0.933948,0.052861,80.84055,22.86355,2017-10-08 00:21:53,7.501225267834001
-0.3597288,1.3299791,-10.509947,-0.004527374,-0.013315806,0.0058589545,0.0,-0.32932568,1.230287,-9.723551,-0.02262196,0.09610081,-0.76544666,0.351435,0.93396,0.052688,80.84055,22.86355,2017-10-08 00:21:54,7.865148138684457
-0.34476504,1.3144168,-10.497976,-0.006657903,-0.01304949,0.0053263223,0.0,-0.33124077,1.2230557,-9.724425,-0.03327644,0.091361046,-0.74601746,0.351441,0.933969,0.052589,80.84055,22.86355,2017-10-08 00:21:55,8.033432919072556
-0.338181,1.3335704,-10.479421,-0.0055926386,-0.014114754,0.0061252704,0.0,-0.3335895,1.2284532,-9.723664,-0.015365392,0.10332155,-0.76174164,0.351429,0.933956,0.052725,80.84055,22.86355,2017-10-08 00:21:56,7.732987475892315
-0.3549404,1.316811,-10.500969,-0.00479369,-0.014647386,0.0053263223,0.0,-0.32233936,1.2264397,-9.7242985,-0.046966255,0.1005466,-0.78085995,0.351452,0.933958,0.052797,80.84055,22.86355,2017-10-08 00:21:57,8.040542013505016
-0.3453636,1.3084313,-10.495582,-0.0053263223,-0.015180019,0.0055926386,0.0,-0.32837957,1.2212622,-9.724747,-0.03194779,0.10273135,-0.7654476,0.351442,0.933975,0.052489,80.75362,22.808407,2017-10-08 00:21:58,7.931207386570436
-0.35075054,1.3311762,-10.48002,-0.005060006,-0.010918961,0.005060006,0.0,-0.3299395,1.2243234,-9.724297,-0.014825523,0.11702812,-0.763504,0.351444,0.933967,0.052622,80.75362,22.808407,2017-10-08 00:21:59,7.507654498940112
-0.33758244,1.3018472,-10.501567,-0.0058589545,-0.013848438,0.00479369,0.0,-0.33212924,1.2296412,-9.72355,-0.03418362,0.088366866,-0.7570677,0.351432,0.933958,0.052704,80.75362,22.808407,2017-10-08 00:22:00,7.739082838042407
-0.35434186,1.3521254,-10.481815,-0.006657903,-0.015446335,0.0034621095,0.0,-0.330835,1.2246144,-9.724219,-0.033083647,0.091598034,-0.79710007,0.351437,0.933956,0.05275,80.75362,22.808407,2017-10-08 00:22:01,7.455952164279208
-0.3453636,1.3323733,-10.490194,-0.0055926386,-0.014114754,0.006657903,0.0,-0.33447242,1.2287197,-9.7236,-0.027650595,0.091084,-0.74803925,0.351425,0.933957,0.052688,80.75362,22.808407,2017-10-08 00:22:02,7.876965682898741
-0.3321955,1.3186066,-10.490194,-0.0037284256,-0.013582122,0.00479369,0.0,-0.33083978,1.2281827,-9.723802,-0.024100631,0.08443844,-0.7574148,0.351437,0.933962,0.052667,80.75362,22.808407,2017-10-08 00:22:03,8.124955649012527
-0.3633201,1.3257892,-10.480618,-0.0053263223,-0.012250541,0.0058589545,0.0,-0.3292563,1.2330561,-9.723222,-0.011917442,0.08435345,-0.7663746,0.351439,0.933954,0.052789,80.15349,22.808407,2017-10-08 00:22:04,7.668464293167538
-0.350152,1.323395,-10.493188,-0.00479369,-0.01304949,0.0053263223,0.0,-0.32955813,1.2234524,-9.724436,-0.039148927,0.11789906,-0.7908983,0.351431,0.933974,0.052464,80.15349,22.808407,2017-10-08 00:22:05,7.468935566532016
-0.36032736,1.3317747,-10.490793,-0.005060006,-0.012250541,0.0055926386,0.0,-0.32916453,1.2252029,-9.7242155,-0.034155577,0.08083415,-0.7623882,0.351437,0.933958,0.052725,80.15349,22.808407,2017-10-08 00:22:06,7.584071921878865
-0.34835634,1.3347675,-10.474632,-0.0058589545,-0.015978966,0.007989483,0.0,-0.3331813,1.229136,-9.723582,-0.03851852,0.084682226,-0.80013084,0.351423,0.933947,0.05283,80.5035,22.728086,2017-10-08 00:22:07,7.584071921878865
-0.35314476,1.3024458,-10.486005,-0.0063915867,-0.014913702,0.004261058,0.0,-0.32615378,1.2252318,-9.72433,-0.02818808,0.09217775,-0.7556896,0.351449,0.933961,0.052722,80.5035,22.728086,2017-10-08 00:22:08,7.59037975860001
-0.37469256,1.3204023,-10.515932,-0.008255799,-0.013582122,0.004527374,0.0,-0.3298759,1.2260306,-9.724077,-0.028057277,0.096167326,-0.7523508,0.35143,0.933963,0.052614,80.5035,22.728086,2017-10-08 00:22:09,7.896100871505304
-0.35314476,1.3156139,-10.478224,-0.00479369,-0.01571265,0.004527374,0.0,-0.32805312,1.2243736,-9.724358,-0.031675696,0.10321128,-0.7293253,0.351453,0.933962,0.052726,80.19373,22.855392,2017-10-08 00:22:10,8.046220922217474
-0.338181,1.3215994,-10.493188,-0.007456851,-0.012516857,0.005060006,0.0,-0.32839447,1.2199544,-9.724906,-0.009786516,0.098053694,-0.7982092,0.351453,0.933975,0.05253,80.19373,22.855392,2017-10-08 00:22:11,7.6962345500417895
-0.3453636,1.3413515,-10.465055,-0.00479369,-0.01571265,0.005060006,0.0,-0.33424172,1.2238176,-9.724228,-0.013516068,0.09299338,-0.7677622,0.35143,0.933957,0.052715,80.19373,22.855392,2017-10-08 00:22:12,8.113794846676047
-0.35553896,1.3245921,-10.484209,-0.0055926386,-0.014647386,0.0055926386,0.0,-0.32553995,1.2222714,-9.7247,-0.038378716,0.089152575,-0.78584576,0.351459,0.933979,0.052488,80.19373,22.80847,2017-10-08 00:22:13,7.621782244072301
-0.3561375,1.3108255,-10.493786,-0.0034621095,-0.01438107,0.00479369,0.0,-0.3294768,1.222839,-9.724522,-0.03025201,0.09935892,-0.77764416,0.351447,0.933967,0.052622,80.19373,22.80847,2017-10-08 00:22:14,8.034855669230746
-0.3693056,1.3227965,-10.492589,-0.005060006,-0.013582122,0.0058589545,0.0,-0.3258766,1.229924,-9.72373,-0.015895694,0.0904783,-0.74731064,0.351455,0.933949,0.052919,80.19373,22.80847,2017-10-08 00:22:15,7.958800173440752
-0.3489549,1.316811,-10.495582,-0.0055926386,-0.013315806,0.0058589545,0.0,-0.32678163,1.2207742,-9.724879,-0.008406609,0.09424114,-0.7282057,0.351452,0.933983,0.052404,80.269226,22.702932,2017-10-08 00:22:16,7.775476443352578
-0.3441665,1.3132197,-10.513538,-0.0037284256,-0.014913702,0.0063915867,0.0,-0.32726994,1.2223521,-9.724632,-0.027071923,0.09924722,-0.7428179,0.351436,0.933967,0.05258,80.269226,22.702932,2017-10-08 00:22:17,7.290297268765973
-0.34955344,1.3365631,-10.481216,-0.0058589545,-0.013582122,0.0053263223,0.0,-0.324279,1.2251397,-9.724389,-0.0462237,0.08688283,-0.73348427,0.351455,0.933954,0.052849,80.269226,22.702932,2017-10-08 00:22:18,7.897569322852864
-0.3573346,1.3012487,-10.465055,-0.00479369,-0.015180019,0.0055926386,0.0,-0.33321932,1.2296937,-9.723523,0.001023829,0.084723115,-0.7475176,0.351429,0.933951,0.052791,80.269226,22.742666,2017-10-08 00:22:19,7.621782244072301
-0.34237084,1.3006501,-10.502166,-0.0053263223,-0.013582122,0.005060006,0.0,-0.3267631,1.2241238,-9.724426,0.00534153,0.077723384,-0.76157856,0.35143,0.933972,0.052485,80.269226,22.742666,2017-10-08 00:22:20,7.859227285935031
-0.3453636,1.3311762,-10.474034,-0.00479369,-0.013848438,0.005060006,0.0,-0.32364133,1.2257149,-9.72433,-0.030700535,0.09349024,-0.7760401,0.351458,0.933966,0.052685,80.269226,22.742666,2017-10-08 00:22:21,7.811567605233689
-0.35194764,1.323395,-10.507553,-0.0053263223,-0.013848438,0.0031957934,0.0,-0.326661,1.2229602,-9.7245865,-0.056411266,0.079485536,-0.772192,0.351448,0.933962,0.052692,80.16919,22.742666,2017-10-08 00:22:22,7.84141614072831
-0.350152,1.3269863,-10.495582,-0.007190535,-0.013848438,0.0034621095,0.0,-0.32568592,1.218969,-9.725118,-0.035239995,0.09784198,-0.81715107,0.351457,0.933974,0.052553,80.16919,22.742666,2017-10-08 00:22:23,7.442929831226762
-0.35194764,1.3174095,-10.4883995,-0.004527374,-0.014913702,0.00479369,0.0,-0.32389447,1.2260395,-9.724294,-0.032841593,0.09136999,-0.77966785,0.351465,0.933954,0.05288,80.16919,22.742666,2017-10-08 00:22:24,12.487393531399276
-0.34715924,1.3215994,-10.50037,-0.0037284256,-0.0127831735,0.006657903,0.0,-0.3342582,1.2255341,-9.724009,-0.035047412,0.09426963,-0.7937193,0.35143,0.933963,0.052617,80.16919,22.742666,2017-10-08 00:22:25,7.552394576339077
-0.35254622,1.3299791,-10.470443,-0.005060006,-0.015180019,0.0063915867,0.0,-0.3319504,1.226198,-9.723995,-0.008624792,0.08522606,-0.7865505,0.351429,0.933954,0.052742,80.16919,22.742666,2017-10-08 00:22:26,8.346326063360918
-0.35913026,1.3281834,-10.484808,-0.004527374,-0.015180019,0.0055926386,0.0,-0.32537788,1.2253397,-9.724333,-0.027766883,0.088478565,-0.77424145,0.351451,0.933968,0.05262,80.16919,22.742666,2017-10-08 00:22:27,7.3172303462107555
-0.3842694,1.3198037,-10.493188,-0.0055926386,-0.01571265,0.0053263223,0.0,-0.3274091,1.2253444,-9.724251,-0.042495072,0.10523319,-0.75217724,0.351449,0.933962,0.052696,79.830124,22.742666,2017-10-08 00:22:28,7.410202134380155
