ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3024458,-0.62249243,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:12:57,31.891572538212326
-1.3120226,-0.62249243,9.911995,40.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:12:58,32.417468193247984
-1.3024458,-0.62249243,9.921572,40.0,-1.2803127,-0.5992953,9.711308,0.0,-0.040861044,0.19068487,2016-11-20 14:12:59,30.959915954946275
-1.3120226,-0.63206923,9.911995,41.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:13:00,28.992030126944304
-1.3024458,-0.62249243,9.911995,41.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:13:01,29.990006523672594
-1.292869,-0.63206923,9.911995,41.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:13:02,31.89068570327521
-1.3120226,-0.62249243,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:13:03,29.412862144221332
-1.3024458,-0.63206923,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:13:04,29.856720145805586
-1.3024458,-0.63206923,9.911995,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:05,31.290576634407348
-1.292869,-0.63206923,9.911995,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:13:06,30.34776930481307
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:13:07,31.26186725936867
-1.3024458,-0.62249243,9.911995,40.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:13:08,30.15841571684366
-1.3024458,-0.62249243,9.921572,40.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:09,28.442363520323134
-1.3024458,-0.63206923,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:13:10,31.482111352525074
-1.3024458,-0.63206923,9.940725,40.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.23154591,2016-11-20 14:13:11,29.959346284198666
-1.292869,-0.62249243,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:12,29.29912016989007
-1.292869,-0.63206923,9.921572,41.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.23154591,2016-11-20 14:13:14,29.460613653556646
-1.3024458,-0.63206923,9.921572,40.0,-1.2666924,-0.5992953,9.711308,0.0,-0.040861044,0.21792556,2016-11-20 14:13:15,29.366236844852782
-1.3024458,-0.62249243,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:13:16,31.375420170326564
-1.3120226,-0.63206923,9.921572,39.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:17,30.45827039967055
-1.3120226,-0.62249243,9.921572,39.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.05448139,0.21792556,2016-11-20 14:13:18,32.10147481025757
-1.3024458,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:13:19,30.444509473014747
-1.3120226,-0.641646,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:13:20,31.049163496157245
-1.3024458,-0.641646,9.911995,39.0,-1.2803127,-0.61291564,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:13:21,28.78499354937059
-1.3024458,-0.641646,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:13:22,27.506216784803424
-1.3024458,-0.63206923,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:13:23,30.925161439973547
-1.292869,-0.641646,9.911995,40.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:13:24,31.517470506006646
-1.3120226,-0.62249243,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:13:25,29.86472914116131
-1.292869,-0.641646,9.931149,39.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:13:26,28.26687123079005
-1.3120226,-0.63206923,9.921572,39.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:13:27,28.554008367053072
-1.3120226,-0.63206923,9.921572,39.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:28,31.047073822181158
-1.292869,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:13:29,29.122303622685127
-1.292869,-0.641646,9.931149,39.0,-1.2803127,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:13:30,30.28954852348769
-1.292869,-0.63206923,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:13:31,31.220191720800308
-1.3024458,-0.63206923,9.911995,39.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:13:32,29.196622636113204
-1.3120226,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:33,29.7510639661227
-1.3120226,-0.63206923,9.921572,39.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:13:34,30.222891519241873
-1.3024458,-0.63206923,9.921572,39.0,-1.2803127,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:13:35,32.44777168514448
-1.292869,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:13:36,29.806821365699218
-1.3120226,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:13:37,31.1348689451335
-1.292869,-0.641646,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:13:38,30.925463043074586
-1.3024458,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:13:39,28.43341805350302
-1.3024458,-0.63206923,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:13:40,27.522933900001753
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:13:41,30.29145256114889
-1.3024458,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:13:42,29.287518034951336
-1.3120226,-0.63206923,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:13:43,29.466165068229593
-1.3120226,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:13:44,30.190890163127982
-1.3024458,-0.641646,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:13:45,29.734576362334003
-1.292869,-0.641646,9.921572,39.0,-1.2803127,-0.58567494,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 14:13:46,32.00788532182199
-1.292869,-0.63206923,9.921572,38.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:13:47,30.236491381565777
-1.292869,-0.63206923,9.931149,40.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:13:48,29.31245661674663
-1.292869,-0.641646,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:13:49,30.090941933701
-1.292869,-0.62249243,9.931149,39.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:13:50,30.34785073148559
-1.3120226,-0.62249243,9.931149,39.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:13:51,29.70258229725789
-1.292869,-0.641646,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:13:52,28.705319213394684
-1.292869,-0.641646,9.931149,39.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:13:53,30.156432799843117
-1.3024458,-0.62249243,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:13:54,27.72885300132718
-1.3120226,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:13:55,29.255223858482594
-1.3024458,-0.641646,9.921572,39.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:13:56,28.09119726586661
-1.292869,-0.641646,9.921572,39.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:13:57,29.73906085008478
-1.292869,-0.63206923,9.911995,39.0,-1.2803127,-0.61291564,9.711308,0.0,0.0,0.2043052,2016-11-20 14:13:59,30.189279341172373
-1.3024458,-0.63206923,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:14:00,27.784090362096777
-1.3024458,-0.641646,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:14:01,30.689449812612036
-1.292869,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:14:02,30.246305964811683
-1.3024458,-0.641646,9.911995,40.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:14:03,29.97598646375154
-1.3120226,-0.62249243,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:14:04,29.31592136684595
-1.292869,-0.62249243,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:14:05,28.435052949258587
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:14:06,30.356435805646818
-1.3024458,-0.6512229,9.911995,39.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:14:07,28.82757488971434
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:14:08,27.37265963479492
-1.3024458,-0.62249243,9.911995,38.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:14:09,28.517588751182615
-1.3024458,-0.63206923,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:14:10,30.59317827264212
-1.3024458,-0.61291564,9.921572,39.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:14:11,28.99261207087054
-1.3024458,-0.63206923,9.931149,39.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:14:12,29.232456381621684
-1.3024458,-0.63206923,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:14:13,31.824962354930012
-1.3024458,-0.62249243,9.921572,39.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:14:14,30.9607862954733
-1.3120226,-0.62249243,9.921572,39.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:14:15,31.90597797121075
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:14:16,31.475710221109267
-1.3120226,-0.61291564,9.940725,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:14:17,30.36067827184197
-1.3024458,-0.63206923,9.931149,39.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:14:18,28.80701075435423
-1.292869,-0.62249243,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:14:19,32.59238017162452
-1.292869,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:14:20,30.91760356031086
-1.292869,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:14:21,29.31673947085237
-1.3120226,-0.62249243,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:14:22,31.957941779645807
-1.3120226,-0.62249243,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:14:23,28.926901311324432
-1.3024458,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:14:24,31.26958928708564
-1.292869,-0.63206923,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:14:25,32.03770795088986
-1.292869,-0.62249243,9.921572,37.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:14:26,29.946614651325266
-1.3024458,-0.63206923,9.931149,37.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:14:27,30.901720498753193
-1.292869,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:14:28,29.37273344472328
-1.3024458,-0.63206923,9.921572,37.0,-1.2803127,-0.62653595,9.711308,-0.013620348,0.013620348,0.2043052,2016-11-20 14:14:29,28.643757137498945
-1.3024458,-0.62249243,9.931149,37.0,-1.2803127,-0.62653595,9.711308,0.0,0.0,0.2043052,2016-11-20 14:14:30,36.44450129877907
-1.3024458,-0.641646,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:14:31,37.24974889600429
-1.3024458,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:14:32,29.120126995278607
-1.3120226,-0.63206923,9.911995,39.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:14:33,30.201151610609926
-1.3024458,-0.641646,9.921572,39.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:14:34,28.82121468841229
-1.3024458,-0.62249243,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:14:35,31.05175287015075
-1.3024458,-0.61291564,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:14:36,30.581714804532922
-1.3024458,-0.62249243,9.921572,39.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:14:37,28.896561732615673
-1.3024458,-0.63206923,9.921572,39.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.21792556,2016-11-20 14:14:38,31.34260801642116
-1.3024458,-0.63206923,9.931149,39.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:14:39,33.04099222612889
-1.3120226,-0.62249243,9.931149,39.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:14:40,34.28203913058093
-1.3024458,-0.641646,9.911995,38.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:14:41,29.84441514832339
-1.292869,-0.641646,9.921572,38.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:14:43,27.807368643993033
-1.3024458,-0.641646,9.911995,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:14:44,28.44926421012965
-1.292869,-0.62249243,9.911995,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:14:45,29.798448877135062
-1.292869,-0.63206923,9.921572,39.0,-1.2666924,-0.61291564,9.711308,-0.013620348,0.0,0.21792556,2016-11-20 14:14:46,31.51825991443673
-1.292869,-0.63206923,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:14:47,34.69019163720437
-1.292869,-0.641646,9.911995,39.0,-1.2803127,-0.61291564,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:14:48,29.107260973872663
-1.3024458,-0.6512229,9.921572,38.0,-1.2803127,-0.61291564,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:14:49,30.305579803342795
-1.292869,-0.641646,9.911995,39.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:14:50,30.129986057429655
-1.3024458,-0.63206923,9.921572,38.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:14:51,29.87863791595632
-1.3024458,-0.63206923,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:14:52,30.86719554259887
-1.3024458,-0.63206923,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:14:53,32.13664655168211
-1.292869,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:14:54,30.661249244613046
-1.292869,-0.63206923,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:14:55,31.31356472944045
-1.3120226,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:14:56,31.739879890273798
-1.292869,-0.641646,9.911995,38.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:14:57,29.972177293934287
-1.3024458,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:14:58,31.40411301967399
-1.3024458,-0.62249243,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:14:59,31.212607123731075
-1.3024458,-0.62249243,9.921572,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:15:00,30.652686094534204
-1.292869,-0.641646,9.911995,38.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:01,30.983630090716005
-1.3024458,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:15:02,32.25041804520633
-1.3024458,-0.641646,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:03,29.8047421776208
-1.3120226,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:04,29.38680742024781
-1.3024458,-0.641646,9.911995,38.0,-1.2803127,-0.5992953,9.711308,0.0,-0.027240695,0.21792556,2016-11-20 14:15:05,30.688384369048403
-1.3024458,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:15:06,29.877074528111265
-1.292869,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:15:07,30.61909929613599
-1.3024458,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:15:08,29.854348949129815
-1.3024458,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:15:09,29.153099525472832
-1.292869,-0.62249243,9.931149,38.0,-1.2803127,-0.61291564,9.711308,0.0,-0.027240695,0.21792556,2016-11-20 14:15:10,28.264534299005316
-1.3024458,-0.63206923,9.921572,38.0,-1.2803127,-0.61291564,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:15:11,29.555614835639894
-1.3120226,-0.641646,9.921572,38.0,-1.2803127,-0.5992953,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 14:15:12,31.857625394972864
-1.3024458,-0.62249243,9.931149,38.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:15:13,31.357585863617594
-1.3024458,-0.62249243,9.921572,38.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:15:14,38.27381289499224
-1.292869,-0.63206923,9.931149,39.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:15,29.14550567836144
-1.3024458,-0.63206923,9.921572,39.0,-1.2803127,-0.61291564,9.711308,-0.013620348,0.0,0.19068487,2016-11-20 14:15:16,28.34591558271476
-1.283292,-0.63206923,9.902418,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:15:17,27.871537298696026
-1.292869,-0.6512229,9.921572,39.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:15:18,28.52164413167222
-1.3024458,-0.641646,9.921572,39.0,-1.2666924,-0.6401563,9.711308,-0.013620348,0.013620348,0.2043052,2016-11-20 14:15:19,30.406845288958234
-1.292869,-0.6607997,9.921572,39.0,-1.2666924,-0.61291564,9.711308,-0.013620348,0.0,0.21792556,2016-11-20 14:15:20,30.522429205236623
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.61291564,9.711308,0.0,0.013620348,0.2043052,2016-11-20 14:15:21,32.45557390440244
-1.3024458,-0.641646,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:15:22,33.670488473733826
-1.292869,-0.63206923,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:15:23,29.55323130199176
-1.292869,-0.63206923,9.911995,41.0,-1.2803127,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:15:24,29.89583289311005
-1.292869,-0.62249243,9.921572,41.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:15:25,30.51090389764679
-1.292869,-0.641646,9.911995,41.0,-1.2666924,-0.61291564,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:15:27,31.552539351404945
-1.3024458,-0.62249243,9.931149,41.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:15:28,32.43746301495045
-1.3120226,-0.62249243,9.921572,41.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:15:29,30.306364006942278
-1.3120226,-0.63206923,9.921572,41.0,-1.2803127,-0.61291564,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:15:30,30.42328124476361
-1.292869,-0.641646,9.921572,40.0,-1.2803127,-0.5992953,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 14:15:31,30.161241281350463
-1.3120226,-0.63206923,9.911995,41.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:15:32,29.79553353811712
-1.3024458,-0.61291564,9.921572,41.0,-1.2803127,-0.61291564,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:15:33,28.202497071852655
-1.3024458,-0.641646,9.921572,41.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:15:34,27.614603258353924
-1.3024458,-0.641646,9.921572,41.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:15:35,28.469205738932303
-1.292869,-0.641646,9.921572,41.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:15:36,29.8174147229302
-1.292869,-0.62249243,9.931149,41.0,-1.2666924,-0.61291564,9.711308,-0.013620348,0.0,0.21792556,2016-11-20 14:15:37,30.53307780724196
-1.3024458,-0.641646,9.911995,41.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:15:38,28.779757119008387
-1.3120226,-0.62249243,9.921572,41.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:15:39,31.852809117661085
-1.3024458,-0.61291564,9.931149,41.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:15:40,29.72656920165113
-1.3024458,-0.62249243,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.23154591,2016-11-20 14:15:41,30.754711129022937
-1.3120226,-0.62249243,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:42,31.171702731437797
-1.3024458,-0.63206923,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:15:43,33.22760210161417
-1.292869,-0.63206923,9.921572,40.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:15:44,29.985453945500907
-1.3024458,-0.63206923,9.921572,40.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:15:45,31.906174854660215
-1.3024458,-0.63206923,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:15:46,30.597385013472604
-1.3120226,-0.62249243,9.921572,40.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:15:47,28.835709477104515
-1.3120226,-0.61291564,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:15:48,29.70314907445756
-1.3024458,-0.63206923,9.931149,39.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:15:49,30.220718549243195
-1.3120226,-0.62249243,9.921572,39.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:15:50,30.733138742036324
